time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9,<p:>,0.0006924134,0.008859791,0.0013885861,0.00069014454,0.0004964342,0.0004994905,0.0003110091,0.0013850307,0.0013464296,0.001910165,0.00034899625,0.017598635,0.0010965932,0.011905105,2.3353193e-06,0.00035575408,0.030270448,0.00039229792,0.000929839,0.002623489,0.9987698
0.91,<p:>,0.00059150363,0.008173015,0.0011370996,0.00070024957,0.00042429383,0.00050369365,0.00028067327,0.0012933846,0.0011298121,0.0017824993,0.00032854007,0.015521949,0.0009776549,0.011036608,1.8015609e-06,0.00030585125,0.027853612,0.00036887598,0.0008661621,0.002505977,0.99889517
0.92,<p:>,0.00057283783,0.0076655294,0.0011016902,0.00068603444,0.00040708834,0.0004977504,0.00028004538,0.0012078931,0.0011180147,0.0016757972,0.0003071396,0.014458786,0.0009625468,0.010697774,1.6869521e-06,0.00029560292,0.025695119,0.00035199808,0.0008161188,0.0023810419,0.9989652
0.93,<p:>,0.0005276982,0.007211177,0.001052596,0.0005508646,0.0003720446,0.00039121744,0.000233686,0.0010761977,0.0010983899,0.0015242001,0.00025712457,0.013963001,0.0008316554,0.009860414,1.5573412e-06,0.0002680971,0.023476664,0.00030147564,0.0007041691,0.0021389336,0.9990609
0.9400000000000001,<p:>,0.00047116858,0.0069734277,0.000973611,0.0004228864,0.00033207607,0.00029554148,0.00018408343,0.00096046174,0.0010207094,0.0013832557,0.00021178518,0.0141298715,0.00066400226,0.008663515,1.4033307e-06,0.0002351982,0.022350801,0.00025053477,0.0006047904,0.0019350381,0.99913836
0.9500000000000001,<p:>,0.0004069492,0.006575562,0.00086885603,0.00033092918,0.0002912423,0.00022785181,0.00015174455,0.0008923311,0.0009236673,0.0012961266,0.00018686663,0.013653001,0.000533833,0.00758756,1.1784851e-06,0.00020644235,0.021016283,0.00022254938,0.0005532443,0.0017947316,0.9992227
0.96,<p:>,0.00031803167,0.0060885786,0.00069610635,0.00025954173,0.0002307706,0.00017551884,0.00011355053,0.0008231724,0.0007345106,0.001235188,0.00015861703,0.012691201,0.00041842792,0.0066437935,9.1891064e-07,0.0001641296,0.020044608,0.00019540307,0.00048311998,0.0016773174,0.99931854
0.97,<p:>,0.00033041654,0.006546275,0.0006970788,0.00031497172,0.00023497736,0.00021962794,0.00012693406,0.0008764229,0.0007285502,0.0012686537,0.0001854944,0.013534377,0.00046225826,0.0070986524,1.1475585e-06,0.00017226777,0.021730153,0.00021441396,0.00053914194,0.0017945087,0.99926835
0.98,<p:>,0.00035933952,0.006781204,0.00072502304,0.00036702878,0.00025579782,0.000258912,0.00014587314,0.00092978665,0.0007593441,0.0013286297,0.00021248563,0.013459009,0.00054285204,0.0075349538,1.412019e-06,0.00018884536,0.022158869,0.00023582803,0.00059359166,0.0019115345,0.99921817
0.99,<p:>,0.0003518603,0.006648361,0.00068610813,0.00036318632,0.0002516144,0.0002492767,0.00013588388,0.0009219676,0.0007298197,0.0013255135,0.0002102787,0.01289796,0.0005306989,0.0072572813,1.4276568e-06,0.00018413136,0.021538595,0.00023360155,0.00057897513,0.0019106596,0.99922675
1.0,<p:>,0.00031247165,0.0061319163,0.0005734349,0.00035685644,0.00022040265,0.00024247548,0.00011999679,0.0009079542,0.0006230738,0.0013064897,0.00019900582,0.011269419,0.00048607495,0.0067129983,1.1880363e-06,0.00016287318,0.020134244,0.00022843698,0.000547526,0.0018896699,0.9992922
1.01,<p:>,0.0002995809,0.0058055837,0.000535584,0.00036149716,0.00020954097,0.0002492078,0.00012294337,0.0008996127,0.0005830339,0.0013079516,0.0001970837,0.010240904,0.00048522084,0.006608296,1.0462741e-06,0.0001569954,0.018880561,0.00023254269,0.0005412803,0.0018440498,0.99932104
1.02,<p:>,0.0002967915,0.0058109304,0.0005246591,0.0003814246,0.00020811513,0.00026521485,0.00012707248,0.000887207,0.00055033516,0.0012857983,0.00019614,0.010082669,0.00047192234,0.0065268544,9.4430095e-07,0.00015509297,0.018599827,0.0002292882,0.00054088293,0.0017971027,0.9993227
1.03,<p:>,0.0003178504,0.005966018,0.0005953878,0.0003971201,0.00022694899,0.00029287813,0.00014985171,0.0009076799,0.00059844233,0.001281538,0.0002151922,0.010669501,0.00048395168,0.006762421,1.0070762e-06,0.00016968735,0.018421907,0.0002461249,0.00058547186,0.0017792145,0.9992979
1.04,<p:>,0.00031541375,0.0060800607,0.0006180288,0.00035419673,0.00023029583,0.00027422424,0.00015340377,0.0009466981,0.0006446851,0.0013584832,0.00023226238,0.011249509,0.00047656358,0.0068202815,1.2357051e-06,0.00017390163,0.018074358,0.0002586167,0.0006244527,0.0018470803,0.9992861
1.05,<p:>,0.0002926312,0.0059680776,0.00060450076,0.00028643102,0.00022330241,0.00022296567,0.00014169184,0.0009445232,0.00066773884,0.0014048758,0.00023390022,0.011455307,0.000422311,0.0065614604,1.3101354e-06,0.00017045457,0.017242325,0.00025607474,0.0006272709,0.0018531098,0.9992996
1.06,<p:>,0.00031086,0.0062177735,0.0006363088,0.0003051871,0.00024107946,0.00024150874,0.00015116211,0.0010237932,0.00072264497,0.0015201141,0.0002756155,0.011946905,0.00044125738,0.006837296,1.6884924e-06,0.00018734297,0.017225593,0.0002851004,0.0007052736,0.0020013808,0.99925625
1.07,<p:>,0.00037610027,0.0064772866,0.0007217319,0.00039667406,0.0002928553,0.0003153642,0.00018297206,0.001201227,0.0008265246,0.0017595155,0.00034073292,0.011777875,0.0005352305,0.007419753,2.4119147e-06,0.00022660806,0.016901651,0.00034112667,0.0008359406,0.0023525849,0.99918395
1.08,<p:>,0.0004584038,0.006420053,0.00088673126,0.00040127098,0.00036399407,0.0003019615,0.00019232559,0.0013214094,0.0010493257,0.001933119,0.00034366464,0.011468419,0.0005491899,0.007404805,2.7134383e-06,0.0002728324,0.015534632,0.0003564437,0.000878016,0.0025337155,0.99914145
1.09,<p:>,0.0005308523,0.0066636866,0.0009759887,0.0003715597,0.0004060632,0.00025813607,0.00017771583,0.001436648,0.0013237396,0.0021542558,0.0003257307,0.012015555,0.00054908963,0.007853874,3.0478827e-06,0.00030328348,0.015567395,0.00036513252,0.0008888024,0.002834549,0.99908465
1.1,<p:>,0.0005625866,0.007055208,0.0009931774,0.0003506578,0.00040726687,0.00024805526,0.00016014035,0.0015232381,0.0014618865,0.0023373167,0.0003204091,0.013367588,0.0005279384,0.008343456,3.1224413e-06,0.0003062177,0.016870575,0.00037147838,0.0008887138,0.003129312,0.9990277
1.11,<p:>,0.0005302059,0.0075138193,0.000938878,0.00036399494,0.0003965429,0.0002727076,0.00015250071,0.0016842696,0.0013936159,0.0025745558,0.00033529228,0.014817275,0.00049870595,0.008635438,3.0754309e-06,0.0002962292,0.01872416,0.00039197993,0.00094370736,0.0035311803,0.9989769
1.12,<p:>,0.0005726983,0.008280573,0.0010277135,0.0004796592,0.00045104016,0.0004008468,0.00019802779,0.0021989713,0.0014201183,0.0032310653,0.00043522505,0.016150525,0.000557487,0.009513288,4.054736e-06,0.0003433029,0.020408953,0.0005255884,0.0012211464,0.004658722,0.99884194
1.1300000000000001,<p:>,0.00064873206,0.009470367,0.001120508,0.00057199894,0.0005381739,0.0005101557,0.00025746654,0.0029848507,0.0014502018,0.0044213426,0.00056384003,0.018104017,0.0006851541,0.010481982,6.388783e-06,0.00040904304,0.023319608,0.0007234818,0.0016020401,0.006360168,0.99861795
1.1400000000000001,<p:>,0.0006971884,0.010808053,0.0011653985,0.00048122776,0.00057000166,0.0004493928,0.0002540653,0.003704123,0.0014965993,0.00564919,0.00059183524,0.022199614,0.0006671841,0.010390579,8.819728e-06,0.00042201715,0.027858807,0.00087238254,0.0018429846,0.0076035736,0.9983831
1.1500000000000001,<p:>,0.00083368144,0.013750147,0.0013901066,0.00043983583,0.00066260394,0.0004483297,0.00025851367,0.00524559,0.0017901448,0.0076512923,0.0007326112,0.029948661,0.00068956945,0.011238185,1.7541743e-05,0.00047397675,0.036475915,0.0012196492,0.0024158133,0.010147443,0.9978345
1.16,<p:>,0.0011930128,0.019112604,0.00209683,0.0005673752,0.0010055711,0.00068894913,0.00038045787,0.009474617,0.0024594222,0.012914004,0.0013307034,0.041914627,0.00091970403,0.013404579,5.1849416e-05,0.0006861588,0.047779795,0.0024989697,0.004282836,0.01760203,0.99673563
1.17,<p:>,0.0019401421,0.026237756,0.0035726184,0.0010588202,0.0018812527,0.0013658506,0.00072094623,0.01881284,0.0037979865,0.024953233,0.0033131011,0.053068496,0.0017535557,0.016859513,0.00022510043,0.0011936073,0.055315044,0.0063346345,0.008520671,0.034330208,0.99469167
1.18,<p:>,0.0032980277,0.035444297,0.005614795,0.0024475208,0.0036476778,0.0028907722,0.001395293,0.034057505,0.0062289354,0.04643083,0.008193566,0.06236655,0.0039898786,0.022706432,0.0010281012,0.0022075654,0.062182996,0.0164421,0.0165903,0.06377678,0.9917883
1.19,<p:>,0.0067591723,0.047887135,0.010291881,0.0066060396,0.008353815,0.007938532,0.0034417703,0.05778297,0.0117794415,0.07722009,0.022395635,0.08025908,0.011062139,0.037252184,0.0049649156,0.0049726986,0.07171986,0.037558064,0.032384306,0.105355814,0.9874327
1.2,<p:>,0.049970403,0.051239982,0.109585345,0.017223427,0.05637769,0.012202165,0.022810271,0.016821302,0.07302409,0.022898778,0.0073115258,0.09600264,0.053551327,0.1569573,0.00010024776,0.029163856,0.12716995,0.012122864,0.01488903,0.0292261,0.9805252
1.21,<p:>,0.01974282,0.03226954,0.0458354,0.006480516,0.018823577,0.004851088,0.0075051375,0.012847759,0.03343486,0.018729879,0.0045780563,0.06373166,0.018010626,0.08602825,6.623632e-05,0.01068447,0.08384653,0.0084123975,0.01042842,0.019860603,0.99066925
1.22,<p:>,0.009608895,0.0229839,0.023210425,0.0052860407,0.009453488,0.0037163096,0.0055390066,0.010727645,0.019331016,0.016172783,0.0034639111,0.041550256,0.012501155,0.06400823,5.364304e-05,0.00570277,0.05719503,0.0069886106,0.008208995,0.016014565,0.99377
1.23,<p:>,0.0074374694,0.017763957,0.018928234,0.005258318,0.008324796,0.0033176504,0.005190636,0.008418043,0.014189138,0.0133120995,0.0026898487,0.02744629,0.011188492,0.051240116,3.8240923e-05,0.0046093115,0.041138936,0.005170639,0.006662185,0.012450955,0.9952452
1.24,<p:>,0.007229128,0.014205958,0.020113152,0.0033871324,0.00860348,0.0021701264,0.003917967,0.0060212067,0.011766904,0.008978468,0.0016866461,0.021493373,0.0063273152,0.037364874,1.6662112e-05,0.0040681623,0.030428285,0.0030242405,0.0046992577,0.008447944,0.99615085
1.25,<p:>,0.0080532795,0.012878821,0.022442004,0.0023463673,0.008963503,0.0017401568,0.0033354356,0.005373641,0.011301796,0.007934466,0.0012677744,0.019277891,0.0041738288,0.03085457,9.953236e-06,0.0038807548,0.024304314,0.0025150762,0.0039902306,0.00769831,0.9963777
1.26,<p:>,0.006687901,0.011063544,0.018910622,0.0013060723,0.0068373214,0.0012384187,0.0021349448,0.0044984613,0.008537366,0.0067674494,0.0009476841,0.01891771,0.002555974,0.023114026,6.1342917e-06,0.00307269,0.02017944,0.0020608825,0.0032320756,0.007023758,0.99711853
1.27,<p:>,0.0025590397,0.00894076,0.007738192,0.0009219531,0.0024953992,0.00084833417,0.0011617718,0.0030813226,0.0035603496,0.0049304073,0.00072244456,0.016369816,0.0018288906,0.016542748,5.657427e-06,0.0013588822,0.02047982,0.0015184488,0.0021106729,0.0054110964,0.9981225
1.28,<p:>,0.001638989,0.008540486,0.0047159023,0.0008303065,0.0015151514,0.0007030001,0.0008052994,0.0026313362,0.0021761176,0.004230428,0.0006824612,0.015079808,0.0016352237,0.015277003,6.365314e-06,0.0009253752,0.02234348,0.0012726417,0.0017849897,0.0045379945,0.99837035
1.29,<p:>,0.0015938567,0.008708076,0.0044636265,0.0011306879,0.0014526428,0.0009073099,0.00084216584,0.0025847035,0.0018057053,0.004009082,0.0007355447,0.013779718,0.0019425007,0.015505861,7.2107555e-06,0.00092328363,0.024470385,0.0011376451,0.0017848152,0.0043428703,0.9984162
1.3,<p:>,0.0025276733,0.009367163,0.007896817,0.00096633576,0.0029286651,0.00073038123,0.0008559439,0.0027703056,0.0027423983,0.0040089143,0.00063226675,0.013973005,0.0017226296,0.017587854,6.65552e-06,0.0013554578,0.01970284,0.0009830034,0.0016940209,0.004119817,0.998151
1.31,<p:>,0.0032440696,0.008763964,0.0104995705,0.00073754526,0.0035501062,0.00061364466,0.0007238828,0.0026605849,0.0033242188,0.0038372434,0.0004852257,0.014805871,0.0012652262,0.016324537,4.189316e-06,0.0015715882,0.016997041,0.0008690026,0.0015097592,0.0042850613,0.9979875
1.32,<p:>,0.003280823,0.008016081,0.010497364,0.0004918904,0.0032525521,0.00046903736,0.0005781089,0.0022728874,0.0035244361,0.0033681183,0.00035098256,0.014660706,0.0009407673,0.014204874,2.1449707e-06,0.0014582769,0.014702447,0.00074181973,0.0012763385,0.0040825983,0.9981698
1.33,<p:>,0.002308623,0.006835867,0.007214111,0.000443612,0.0021606889,0.00041948515,0.00047169882,0.0018243428,0.0030069007,0.0027824515,0.0002795276,0.012561001,0.0007919213,0.012434732,1.1879072e-06,0.0011021161,0.014452674,0.00057868304,0.0010636208,0.003624219,0.9986083
1.34,<p:>,0.0014335916,0.00604582,0.004462379,0.00051393575,0.0012891551,0.00046506655,0.0004139918,0.0014722791,0.0021317503,0.0022850719,0.00025362385,0.0106189335,0.00072016375,0.010218859,7.369496e-07,0.0007885962,0.015592524,0.0004704034,0.00094575516,0.003212321,0.9988579
1.35,<p:>,0.00078660913,0.006082608,0.0023856156,0.0007302406,0.0005967384,0.0006894395,0.0003888393,0.0011648412,0.0010140728,0.0016668099,0.0002507336,0.011866015,0.00071041676,0.008686802,6.4670115e-07,0.00048669314,0.021620244,0.00039464317,0.0007976585,0.0028096598,0.99896187
1.36,<p:>,0.0005308138,0.010768941,0.0013821799,0.0007992508,0.00032242297,0.0010430993,0.0002957929,0.0012569634,0.00041907138,0.0016833793,0.00030582972,0.027878571,0.00063014013,0.008675862,9.366682e-07,0.00029156843,0.043506864,0.0003827828,0.00084146805,0.0035507404,0.9986251
1.37,<p:>,0.00038568836,0.012755266,0.000988937,0.0006440799,0.00021640885,0.0009264988,0.00021364827,0.0011894691,0.00028558352,0.001545423,0.00031993905,0.03843786,0.00054159097,0.008411303,7.401402e-07,0.00020646953,0.058528632,0.00031798505,0.0008153688,0.0035587766,0.9985553
1.3800000000000001,<p:>,0.00028100258,0.012564546,0.00068946765,0.00043291328,0.00016533451,0.0006146354,0.00014513115,0.0010016356,0.00025851835,0.0013193765,0.00028491262,0.04100306,0.00043796087,0.0076106545,6.2338125e-07,0.00014626567,0.06298057,0.00024989303,0.00066912366,0.002822927,0.9986651
1.3900000000000001,<p:>,0.0002661257,0.006883523,0.0006471163,0.00031867396,0.00016715887,0.00034337447,0.00012451249,0.00082404783,0.00032433288,0.0011070162,0.00019549363,0.019204786,0.00027232541,0.005061303,6.1483024e-07,0.00014126164,0.03261405,0.00019786511,0.0005732537,0.0016681951,0.99911296
1.4000000000000001,<p:>,0.00025191516,0.0049346923,0.00061055186,0.00025955585,0.00016515219,0.0002523486,0.00012438821,0.0008546627,0.00036070897,0.0011603561,0.00020487756,0.011617159,0.00024274056,0.004225572,6.861197e-07,0.00014649163,0.020980444,0.00021235374,0.00059665454,0.0015124874,0.99927217
1.41,<p:>,0.00023156828,0.0041862954,0.0005434521,0.00024207817,0.00015851132,0.00023195143,0.00012510455,0.0008848069,0.00034721868,0.0012431757,0.00022049174,0.008593583,0.00024952542,0.004085039,8.1774834e-07,0.00014288649,0.01586164,0.00023431223,0.000608231,0.001610368,0.9993589
1.42,<p:>,0.00024180759,0.0035737846,0.00055898953,0.00027693622,0.0001753611,0.0002672911,0.0001469644,0.0008903001,0.00036105548,0.0012659838,0.00024747037,0.0067990515,0.00027177812,0.0039258297,9.0775995e-07,0.00015626686,0.012336007,0.00027015468,0.000648625,0.0016320664,0.9994191
1.43,<p:>,0.0002798049,0.0032976903,0.00062784954,0.0003490209,0.00021533425,0.00033050135,0.00019245237,0.0009414137,0.0004140525,0.001363785,0.0002903457,0.005863301,0.00033036625,0.004038459,1.0808388e-06,0.00018611853,0.0109142475,0.0003226447,0.00072884775,0.0017101966,0.9994248
1.44,<p:>,0.00030469344,0.0027975966,0.00072663015,0.0003224802,0.00026186055,0.0002704655,0.0002104877,0.0009285857,0.00049089896,0.0013980231,0.0002681779,0.0045839394,0.0003215647,0.003674413,9.3969595e-07,0.00020711625,0.008125442,0.00033017097,0.00072554377,0.0015871042,0.99948424
1.45,<p:>,0.0002730643,0.0025107265,0.0007031318,0.00023888834,0.00024252705,0.00020136902,0.00019012472,0.0009203632,0.00045827054,0.0013992744,0.0002449912,0.003979356,0.0002705506,0.0033177068,7.5036667e-07,0.00019238227,0.006605655,0.00031995674,0.0006999253,0.0014874203,0.99953616
1.46,<p:>,0.00026678343,0.0023558605,0.000695002,0.00021185706,0.00024430265,0.00017591222,0.00019193576,0.00094378646,0.0004544346,0.0015113163,0.00025028648,0.0036094685,0.0002755861,0.003161989,7.467167e-07,0.00019563499,0.005538129,0.0003488353,0.0007225444,0.0015184025,0.9995469
1.47,<p:>,0.000271639,0.002342232,0.0007307923,0.00019694095,0.00025969968,0.00015778506,0.00019435951,0.0009551808,0.0004599614,0.0016285032,0.0002473854,0.0034996287,0.00028865266,0.0030831234,7.4950054e-07,0.00019879702,0.005133212,0.00036029727,0.0007277986,0.0015480681,0.9995446
1.48,<p:>,0.00029752665,0.0023748858,0.00081754394,0.00016708588,0.0002999344,0.00012667941,0.00018201798,0.0010106979,0.00051697425,0.0017905512,0.00023243383,0.0034438593,0.0002725046,0.002995761,7.260676e-07,0.00020751043,0.004555772,0.00037172265,0.00073321396,0.0015888317,0.99953794
1.49,<p:>,0.0003156875,0.002384077,0.0008827855,0.0001418485,0.00032601375,0.00010786364,0.00016614648,0.0010660954,0.000611176,0.0018839784,0.00022022951,0.0035059366,0.00024346744,0.0029201643,6.653221e-07,0.00021530283,0.004218882,0.0003861196,0.0007554641,0.0016496008,0.99952984
1.5,<p:>,0.0003154411,0.0023702923,0.00083990674,0.00013556216,0.0003194386,0.00010271283,0.00015378279,0.0011148772,0.00062679575,0.001991103,0.00021109973,0.0034592836,0.00022864007,0.0028366835,6.248717e-07,0.00021263519,0.0040173386,0.00040884246,0.0007705733,0.0017854974,0.9995321
1.51,<p:>,0.00030516382,0.0024034556,0.0007812588,0.00013684506,0.00030656066,0.00010345479,0.00015059442,0.0011599356,0.0006053746,0.0021361692,0.00020503231,0.0034050336,0.0002281255,0.0027995396,6.138829e-07,0.00020729368,0.0040034656,0.00043339017,0.0007847476,0.001974603,0.9995276
1.52,<p:>,0.00029802945,0.0026124513,0.0007504546,0.00014662843,0.0002968863,0.00011514695,0.00015334292,0.0012795877,0.0005835226,0.0023465904,0.0002262339,0.0037396655,0.00023972461,0.0030639996,7.0461186e-07,0.00021119836,0.0045502307,0.00047396997,0.000862796,0.0022568926,0.9994909
1.53,<p:>,0.00032285298,0.0029561622,0.0007805727,0.00017669375,0.00031835266,0.0001446046,0.00017363686,0.0015509304,0.0005927572,0.0028344346,0.0002700424,0.0041567907,0.00027429586,0.003467201,9.615454e-07,0.00023768265,0.0050895703,0.00057668844,0.0010365068,0.002823245,0.9994242
1.54,<p:>,0.00039067664,0.0035832638,0.0009201388,0.00021396427,0.00038282343,0.00019054211,0.00021152082,0.0020366732,0.00063255994,0.003604622,0.0003363307,0.0048568295,0.00031119384,0.0040401225,1.4219255e-06,0.00028583908,0.0059819575,0.00075360684,0.0013456458,0.0037860172,0.9992973
1.55,<p:>,0.00051494106,0.005033555,0.0011288562,0.0002887633,0.0004983682,0.00027440678,0.00027650566,0.0032200008,0.00077572145,0.005291647,0.0004974062,0.0063496954,0.00040935687,0.0053334013,3.2201358e-06,0.0003820451,0.0082303,0.0012117311,0.0020542294,0.006052174,0.99901474
1.56,<p:>,0.0006725736,0.007414783,0.0014458637,0.00043563516,0.00062775356,0.0004525559,0.0003893887,0.005095649,0.0009218438,0.0077280817,0.0008663937,0.010065075,0.0006272709,0.007987859,1.2933014e-05,0.0005223968,0.014490307,0.002168048,0.0031940022,0.009305646,0.998465
1.57,<p:>,0.0008336878,0.010050556,0.0016957314,0.00064218434,0.0008195493,0.00064694433,0.00049291574,0.00879726,0.0012379222,0.013112335,0.0016617355,0.01413239,0.0009437613,0.010353107,5.1928437e-05,0.00064369914,0.0210067,0.0041556065,0.0054874783,0.01524435,0.99765104
1.58,<p:>,0.0009812746,0.013580994,0.0018419024,0.0011187966,0.001038824,0.0010362669,0.0006403774,0.016685775,0.0016484626,0.025320105,0.0039713625,0.018598229,0.0014995228,0.011982143,0.00018727746,0.00079969945,0.025269283,0.008833864,0.010491516,0.026833659,0.9967255
1.59,<p:>,0.0020849726,0.019085558,0.0033632368,0.0026026466,0.0024494764,0.0023427336,0.0014179554,0.029912766,0.0036352181,0.041946437,0.012710507,0.024006791,0.003344618,0.016416201,0.00082038774,0.0017611745,0.023826975,0.017487258,0.019885737,0.044873297,0.9954041
