time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9,<p:>,0.008590586,0.012350854,0.0067954715,0.015116567,0.009882234,0.0015525172,0.0023733138,0.012250313,0.01492179,0.028262937,0.0025588416,0.010082863,0.010888165,0.024755301,0.00015059099,0.004723982,0.009048002,0.0065645855,0.005887079,0.032871827,0.9958439
0.91,<p:>,0.012020866,0.014790854,0.008537111,0.02306702,0.014769678,0.0020087527,0.0029922014,0.014748147,0.018555675,0.032625172,0.0032237314,0.011221291,0.015687363,0.03166312,0.00026128968,0.0068832324,0.010358806,0.0080425255,0.0067880927,0.03791547,0.994337
0.92,<p:>,0.01972507,0.01761815,0.012346062,0.036406208,0.024338828,0.002550827,0.0041145086,0.018194102,0.02733329,0.038873523,0.004037314,0.012146049,0.022175265,0.042277344,0.00041788022,0.0113326395,0.01121176,0.010431167,0.0077243866,0.04323639,0.9917368
0.93,<p:>,0.030016327,0.020880602,0.02217676,0.042407796,0.037135147,0.002480811,0.0050178207,0.021492885,0.047679324,0.0440534,0.004685855,0.013425121,0.027012372,0.060962737,0.00063041673,0.016887626,0.012886723,0.013640658,0.008454069,0.043710425,0.9890533
0.9400000000000001,<p:>,0.041179262,0.023105213,0.029275283,0.054845892,0.04960251,0.0025063893,0.0058498103,0.024755541,0.06353495,0.051010013,0.0051870155,0.013056122,0.032874227,0.076206915,0.00077945116,0.02259162,0.012874831,0.016748771,0.009287377,0.04734713,0.98622835
0.9500000000000001,<p:>,0.049705125,0.023611108,0.03726277,0.057327975,0.05810688,0.001958448,0.005486997,0.025154427,0.08357266,0.052756302,0.004664053,0.012069713,0.03652232,0.09367387,0.00067991647,0.025994768,0.012797307,0.016608544,0.0085487105,0.046322413,0.98452806
0.96,<p:>,0.04476841,0.022500599,0.0343132,0.05487333,0.052040245,0.0018626251,0.0056288526,0.022511497,0.07936751,0.04757778,0.0041534677,0.011186625,0.036626115,0.09718671,0.00044871838,0.023301318,0.012402036,0.014943071,0.0078308545,0.040628172,0.9850288
0.97,<p:>,0.029900322,0.020929458,0.026111139,0.04114592,0.03709294,0.0018462971,0.006116175,0.019877598,0.058644794,0.043464042,0.003781367,0.010600498,0.033131298,0.08624442,0.00028590992,0.016789619,0.011513454,0.014675799,0.007503625,0.034098353,0.9879692
0.98,<p:>,0.013262549,0.01575118,0.015359254,0.015946666,0.016279599,0.0013438778,0.0042699394,0.014402229,0.03290233,0.03205645,0.002968569,0.009855145,0.01806056,0.058658488,0.00013007325,0.0077027404,0.010354461,0.010739854,0.0065036383,0.02335467,0.99316144
0.99,<p:>,0.009863831,0.014568112,0.012480963,0.010087324,0.011600248,0.0012173117,0.0039356407,0.0135339815,0.024374342,0.030590814,0.0032849214,0.010763546,0.014708505,0.048269704,0.0001417051,0.005829803,0.010899442,0.010550345,0.0070420722,0.021373905,0.9942351
1.0,<p:>,0.0075456593,0.0126053,0.00938565,0.0066671213,0.008513378,0.0008498293,0.002465028,0.012586171,0.017468574,0.029477492,0.002960438,0.010050889,0.010282679,0.03749979,0.00015630994,0.004462286,0.010195928,0.00978687,0.006407168,0.020722097,0.99534
1.01,<p:>,0.00695615,0.013826722,0.008589199,0.0077065313,0.00878565,0.0011275779,0.0032033683,0.014990445,0.015121592,0.034733724,0.004326992,0.011174942,0.013325412,0.036108963,0.00029259713,0.00456554,0.010275248,0.012294068,0.008271954,0.024918195,0.99500304
1.02,<p:>,0.0061177574,0.015206811,0.0066584116,0.009084801,0.007972088,0.0013512829,0.00271486,0.014460392,0.010406664,0.03707334,0.0043684114,0.012607558,0.016526077,0.03655132,0.00042239224,0.004610351,0.013201915,0.012012658,0.007692782,0.027372826,0.994989
1.03,<p:>,0.0071538286,0.018956227,0.00712039,0.012500626,0.009599321,0.0020945102,0.0037541206,0.016943904,0.010679743,0.044908974,0.0052076504,0.015835103,0.023770764,0.0417436,0.00059774,0.005823056,0.016982952,0.014146156,0.009317597,0.035164095,0.9939096
1.04,<p:>,0.008525604,0.020195333,0.008594394,0.012533308,0.011066627,0.0021008446,0.0040929997,0.018909372,0.012908134,0.049581066,0.004930861,0.017355436,0.020854797,0.044261824,0.00063571567,0.0063019725,0.018420095,0.015407109,0.009863058,0.03866011,0.9933728
1.05,<p:>,0.012123367,0.02317838,0.0121968025,0.013411688,0.01668651,0.0020716586,0.005159745,0.030568557,0.021771066,0.06894537,0.007053509,0.01781559,0.019633366,0.04788853,0.0010353216,0.007934863,0.016703961,0.02565176,0.014991072,0.054896582,0.9914943
1.06,<p:>,0.015799437,0.026635256,0.01678401,0.015661538,0.022189092,0.0023391289,0.005371781,0.039320868,0.031939387,0.087048404,0.010139324,0.021907147,0.021685628,0.05192729,0.0020252506,0.0099006435,0.017683102,0.037555892,0.019655673,0.073289365,0.98952705
1.07,<p:>,0.05914922,0.03459478,0.061583385,0.03533696,0.07446351,0.0030452167,0.0051614936,0.041943464,0.093131,0.09629056,0.016515099,0.035665724,0.029530907,0.09311234,0.00792665,0.029248267,0.026185295,0.057076216,0.023714019,0.090759255,0.9794304
1.08,<p:>,0.09975475,0.035863787,0.09777957,0.050634533,0.113248535,0.0029046338,0.004859262,0.03672811,0.14089102,0.07347151,0.014850982,0.038011674,0.026308367,0.14678031,0.004301233,0.0481816,0.030392583,0.041475166,0.022003947,0.07006794,0.9722941
1.09,<p:>,0.0911171,0.035721928,0.09764876,0.03629806,0.09735427,0.0021443856,0.0040924265,0.027468741,0.13467172,0.048550643,0.0101938015,0.03680084,0.020368105,0.19019589,0.0014846913,0.0422916,0.033321097,0.021363534,0.014895381,0.048660547,0.9734114
1.1,<p:>,0.03494107,0.025748383,0.040726554,0.022355717,0.043436088,0.001972665,0.0039069173,0.019494357,0.058351513,0.03600195,0.0060592135,0.022854496,0.0131181525,0.13173062,0.00036979897,0.01704642,0.02449918,0.011289984,0.0108790845,0.032011632,0.9863761
1.11,<p:>,0.014883764,0.016558897,0.016816832,0.013786519,0.019038659,0.0018651588,0.0034077095,0.01668808,0.021420423,0.032807257,0.0046753655,0.015327138,0.008242597,0.07002151,0.00022660005,0.008063597,0.016358642,0.011032857,0.010339822,0.026244849,0.9928741
1.12,<p:>,0.009622989,0.014710371,0.010026484,0.011556956,0.012081202,0.001989538,0.0036091048,0.017998755,0.012207715,0.03733398,0.00532718,0.013199324,0.0075106733,0.05051551,0.00028514003,0.00581713,0.012740437,0.014461289,0.011380904,0.02688138,0.99456704
1.1300000000000001,<p:>,0.0096435705,0.016881928,0.00949101,0.0139223775,0.012727644,0.002637686,0.0050912173,0.023155568,0.0101437615,0.049229927,0.008427876,0.013453067,0.010115789,0.049806345,0.00064663263,0.006386729,0.0118721295,0.021845922,0.015124888,0.033674292,0.993719
1.1400000000000001,<p:>,0.012280948,0.022535706,0.011258162,0.020769013,0.01774346,0.0041008764,0.008369782,0.03347529,0.011402793,0.06679382,0.015413976,0.017702237,0.01588424,0.05848048,0.0017034546,0.008876959,0.013145312,0.032897905,0.023032585,0.046055306,0.9912743
1.1500000000000001,<p:>,0.014846831,0.027638169,0.013380946,0.026526947,0.02275375,0.0059131933,0.011425103,0.04277771,0.0134734465,0.0793204,0.0239439,0.023251062,0.022266032,0.06323693,0.0034032736,0.011287084,0.015364605,0.042912826,0.031614643,0.057897456,0.98880804
1.16,<p:>,0.016055677,0.032724127,0.013560515,0.032112766,0.025735255,0.007949279,0.013933406,0.05407911,0.014047126,0.09221743,0.03451947,0.02882816,0.031080147,0.063232444,0.0060874093,0.012937749,0.017858764,0.05695469,0.04276513,0.07404708,0.9869764
1.17,<p:>,0.022749169,0.046149958,0.01563787,0.050589845,0.03840961,0.014010257,0.021600485,0.08455174,0.016392736,0.123428054,0.067054905,0.042543046,0.055405326,0.061794866,0.016279507,0.018791366,0.02056841,0.093658,0.07431015,0.10749196,0.9818715
1.18,<p:>,0.03250913,0.06393414,0.018680526,0.07440038,0.057038583,0.023694506,0.031513926,0.12984283,0.020338215,0.1696493,0.12508054,0.06654093,0.09891088,0.06288151,0.046892032,0.029701484,0.024111867,0.14126147,0.11833202,0.15509504,0.9755422
1.19,<p:>,0.04826013,0.08929263,0.028358195,0.099956065,0.077828415,0.042711567,0.04522346,0.19065379,0.025384445,0.2218633,0.23028928,0.111893564,0.15408446,0.075488225,0.10408439,0.052959736,0.03211207,0.19054316,0.18605947,0.21359606,0.9669813
1.2,<p:>,0.18599212,0.06672306,0.070781425,0.30576953,0.16989462,0.056936946,0.116488196,0.056707583,0.07055818,0.07079967,0.039963864,0.03884237,0.1904994,0.2146133,0.00068326073,0.085604616,0.051892035,0.07372117,0.04540238,0.061465,0.9541569
1.21,<p:>,0.18015248,0.06611243,0.049037587,0.3011479,0.16793735,0.054551046,0.1504315,0.064636394,0.053219482,0.086670786,0.040471446,0.03144457,0.20135638,0.17664377,0.00090612716,0.08147168,0.034331713,0.10634469,0.048662134,0.061703347,0.95377785
1.22,<p:>,0.19580558,0.0642878,0.05387875,0.3244829,0.20622721,0.050427545,0.1496174,0.06645452,0.05625749,0.10026556,0.040034056,0.028411929,0.21529688,0.18069033,0.0013623026,0.09360277,0.031178493,0.114238895,0.04647582,0.064111024,0.9432803
1.23,<p:>,0.16980527,0.04970389,0.05938162,0.29504186,0.20360146,0.031870723,0.1007545,0.055097874,0.07154357,0.094149016,0.031477753,0.023180345,0.16054752,0.1718782,0.0011882823,0.08368755,0.027476296,0.08746695,0.03773251,0.05408828,0.95004493
1.24,<p:>,0.17641033,0.046589557,0.06602771,0.32111233,0.2246788,0.033472385,0.11218203,0.050221972,0.075364724,0.08464298,0.030413778,0.021915175,0.1512526,0.16446467,0.0010890688,0.09044414,0.023300717,0.08183192,0.03638951,0.04907336,0.9495286
1.25,<p:>,0.15368661,0.039002817,0.06535269,0.2883111,0.20362933,0.026913885,0.09112196,0.039814506,0.07257176,0.07036296,0.024169704,0.018730123,0.12598066,0.14850959,0.00080762414,0.078614004,0.020307396,0.0653914,0.030038457,0.040603828,0.9566412
1.26,<p:>,0.14433452,0.033306886,0.05892761,0.2891072,0.19526705,0.023640461,0.07287782,0.03221355,0.063313544,0.05898002,0.019581959,0.016268162,0.105170585,0.13811241,0.0006324867,0.07133162,0.018501138,0.04996914,0.024632271,0.03475056,0.95998776
1.27,<p:>,0.10869497,0.025193168,0.049116578,0.2242277,0.14430377,0.016112026,0.047232263,0.02410346,0.04556498,0.04470003,0.013429399,0.013348164,0.064082414,0.11336958,0.00038018293,0.051198218,0.016266866,0.035320055,0.018181302,0.025701536,0.9695867
1.28,<p:>,0.08025888,0.020620884,0.037187185,0.17322972,0.10292997,0.0130803855,0.034897953,0.019157605,0.030946132,0.03536102,0.010393669,0.011504748,0.04385936,0.09018723,0.0002752303,0.036584143,0.013933058,0.027885415,0.014570709,0.020375885,0.9773928
1.29,<p:>,0.071356975,0.018350275,0.030497275,0.16130255,0.090651155,0.011749616,0.028835822,0.01718248,0.0235947,0.032129474,0.00917774,0.010216873,0.03504186,0.078933164,0.00025722364,0.03152673,0.012236169,0.024674205,0.012865709,0.017996088,0.98002577
1.3,<p:>,0.060951184,0.015460454,0.02320182,0.15093876,0.07789118,0.010572184,0.023155706,0.01468264,0.017285066,0.028244724,0.007254744,0.008655202,0.028098386,0.06463805,0.00019899842,0.025877228,0.010412185,0.02004494,0.0106375655,0.015803453,0.98322344
1.31,<p:>,0.058713637,0.013796986,0.021143055,0.14871079,0.07823871,0.009085887,0.017859591,0.013053148,0.015760414,0.025460493,0.006251442,0.008017022,0.023889435,0.059298597,0.00017108899,0.024389904,0.009785622,0.016489001,0.009063851,0.014054005,0.98406047
1.32,<p:>,0.056292962,0.013313604,0.022329658,0.13431554,0.07590099,0.0075580664,0.014280677,0.012180539,0.016083123,0.02317283,0.0059863226,0.008159645,0.02074024,0.06136996,0.00017183989,0.02372045,0.009558596,0.014532056,0.008235201,0.012782954,0.98435545
1.33,<p:>,0.077287585,0.017628765,0.032166123,0.18047144,0.09880816,0.011465549,0.023174806,0.014621708,0.021598144,0.025537588,0.009367061,0.011054813,0.029039783,0.08119015,0.0003036683,0.033789903,0.011133184,0.018626098,0.010944889,0.014601791,0.97853106
1.34,<p:>,0.09483385,0.021674814,0.043284167,0.20939508,0.11525442,0.015278386,0.032945067,0.016579287,0.027139604,0.02658874,0.012546231,0.014299263,0.03693524,0.100111976,0.0004142326,0.042459253,0.012821673,0.021846626,0.012838377,0.015892573,0.9726328
1.35,<p:>,0.09374476,0.021009583,0.047845896,0.19445279,0.11609846,0.0132991485,0.030401465,0.016078006,0.029148374,0.025288716,0.011908238,0.014517218,0.03510561,0.10641605,0.00038768988,0.042559072,0.013044564,0.020433746,0.011971121,0.0151603725,0.97159487
1.36,<p:>,0.054838687,0.014845973,0.030094797,0.11206311,0.06878659,0.0077596838,0.015314564,0.0109375855,0.018254891,0.018038772,0.0069133844,0.011140787,0.019342128,0.07460391,0.00017568526,0.023692649,0.010787222,0.012838679,0.0075722043,0.011086491,0.98350865
1.37,<p:>,0.037573613,0.012649915,0.02160301,0.07865838,0.04735705,0.0056708516,0.011426001,0.009480433,0.013321576,0.015962439,0.005869265,0.00952115,0.0140038645,0.059230417,0.00014777505,0.016569158,0.008783907,0.011244763,0.0067137238,0.009561666,0.9880931
1.3800000000000001,<p:>,0.036227394,0.012597156,0.018802725,0.08259744,0.045451492,0.006267318,0.01170312,0.009498549,0.011830694,0.015915764,0.006171405,0.009486995,0.014133977,0.055876784,0.00016426061,0.015763095,0.008512768,0.011329981,0.0070725763,0.009488648,0.98846006
1.3900000000000001,<p:>,0.039780356,0.014085289,0.020305835,0.09230533,0.04910914,0.0076700943,0.013855996,0.010417801,0.012093326,0.016714325,0.007485797,0.010720304,0.016529804,0.0600962,0.00022970179,0.017638134,0.009009783,0.012309107,0.007945988,0.009920013,0.9871242
1.4000000000000001,<p:>,0.04221703,0.014755778,0.022437777,0.09438176,0.053413436,0.008058762,0.015034352,0.0108823385,0.012853494,0.017255774,0.008028436,0.011330065,0.01694221,0.061776545,0.00026298518,0.019158706,0.009134965,0.012375378,0.008341231,0.009944041,0.9857567
1.41,<p:>,0.046124406,0.01500456,0.02352799,0.101461634,0.058913134,0.007838716,0.015357054,0.011349642,0.014136103,0.018406976,0.008038114,0.011152656,0.01806725,0.06544396,0.00027730505,0.021277469,0.009061009,0.012619007,0.008420921,0.010455841,0.984211
1.42,<p:>,0.037851043,0.013042496,0.019700937,0.08056804,0.050573703,0.005513129,0.010117146,0.00973024,0.01301489,0.016656369,0.0058877296,0.009713722,0.014612696,0.06153971,0.0002013859,0.017423617,0.008810051,0.009593678,0.0065231305,0.009606305,0.9865811
1.43,<p:>,0.033830553,0.0129428785,0.019996656,0.06717266,0.04617682,0.0049194284,0.009573188,0.00976677,0.012929007,0.016616108,0.005870912,0.010108535,0.013122261,0.060743686,0.00019577942,0.015949488,0.009017464,0.009548787,0.00650362,0.009463588,0.98752314
1.44,<p:>,0.029669054,0.012540492,0.020054424,0.053855095,0.041558146,0.0041133324,0.008890023,0.009862066,0.012842851,0.016975151,0.0059631374,0.010187654,0.011586265,0.057051376,0.00019511265,0.014445307,0.008567547,0.00987952,0.006693672,0.00939504,0.98865724
1.45,<p:>,0.02116587,0.010565805,0.017668355,0.03059077,0.03131143,0.0022731035,0.005373748,0.0083763255,0.0113340495,0.014410489,0.004717048,0.009214323,0.0074514193,0.04735294,0.00014227399,0.010370187,0.0076339613,0.007692141,0.0057762726,0.007733756,0.99173254
1.46,<p:>,0.02008614,0.010804424,0.016585078,0.02919036,0.030302525,0.0021213163,0.004548464,0.008687534,0.010605035,0.014719959,0.0051829033,0.009528285,0.007049135,0.04798271,0.00019124031,0.009903004,0.007957424,0.007774899,0.006254648,0.0080058,0.992045
1.47,<p:>,0.02340027,0.0127922585,0.017909208,0.03776727,0.0339253,0.0030881239,0.006393009,0.010793153,0.011230366,0.017325656,0.0077106124,0.011644375,0.008568715,0.052798163,0.00033604624,0.011866918,0.008682509,0.010203167,0.008418818,0.009558171,0.9906181
1.48,<p:>,0.027553067,0.014757594,0.01895133,0.04810426,0.038890842,0.004091861,0.008698473,0.013409594,0.011499814,0.021304892,0.010796232,0.01333866,0.01025537,0.057014987,0.0005440489,0.014583792,0.008931077,0.013617121,0.011008704,0.011657026,0.9889101
1.49,<p:>,0.02943852,0.016043587,0.017200423,0.059593905,0.0411005,0.0050847004,0.010097706,0.0149960425,0.010653848,0.024919668,0.012306498,0.014105609,0.012883829,0.058266647,0.00074959133,0.016225811,0.009241753,0.015999189,0.0127889775,0.014114568,0.9878923
1.5,<p:>,0.032000195,0.018357512,0.015035962,0.07999347,0.043199416,0.007843586,0.013223083,0.017101284,0.009001315,0.029457029,0.014276282,0.015479786,0.017819414,0.06008863,0.0010031564,0.017525947,0.010135511,0.01905,0.015579932,0.018019414,0.98649085
1.51,<p:>,0.035364844,0.021481143,0.015357048,0.093642995,0.049341664,0.010096075,0.01679007,0.020121798,0.009622139,0.035132855,0.016622506,0.017979084,0.023369102,0.066305384,0.0014243624,0.019793289,0.011683473,0.021615883,0.018655151,0.022308206,0.98452216
1.52,<p:>,0.033903312,0.02456549,0.018317793,0.07784909,0.04626142,0.009953667,0.020134969,0.023746531,0.010930602,0.03887309,0.020721773,0.022213064,0.025353197,0.07174211,0.0020163215,0.02018589,0.013135313,0.025050785,0.02223052,0.02545294,0.984055
1.53,<p:>,0.034858756,0.029543953,0.021345872,0.07363435,0.04910424,0.010297248,0.022296494,0.02970206,0.013386439,0.046451632,0.028635848,0.02878502,0.030693319,0.08672157,0.0037434103,0.022952506,0.016359944,0.030375939,0.028406486,0.031205341,0.9825094
1.54,<p:>,0.032405604,0.031585958,0.019114174,0.070951596,0.04632869,0.010876966,0.019852037,0.034773458,0.013099696,0.055194132,0.031697385,0.031812623,0.03379682,0.09167475,0.005173718,0.022214277,0.019326624,0.03386459,0.031649012,0.039745826,0.983063
1.55,<p:>,0.0364501,0.0383688,0.02109778,0.08540607,0.053461008,0.016484525,0.028419046,0.04716886,0.013842861,0.07042926,0.049769763,0.042244315,0.04332102,0.09935468,0.008868832,0.026079807,0.022613084,0.04895164,0.046971094,0.0531498,0.9800399
1.56,<p:>,0.039981462,0.044017266,0.022186978,0.09669037,0.061104365,0.021599742,0.034321524,0.05949445,0.014333784,0.0849395,0.067570694,0.0511237,0.05388,0.10036971,0.013587524,0.028926846,0.025027668,0.06497692,0.06304665,0.06733697,0.97772086
1.57,<p:>,0.04524741,0.05356166,0.024194458,0.11121919,0.06966153,0.028413316,0.042989556,0.08169236,0.015584035,0.11029521,0.09447494,0.06402464,0.07437197,0.10598845,0.024034645,0.034420848,0.029936073,0.091708295,0.08884198,0.09201079,0.9751762
1.58,<p:>,0.07730031,0.08684573,0.037812278,0.18751153,0.12626897,0.052935377,0.089432195,0.14458422,0.02211061,0.16438146,0.21462175,0.10778649,0.14807889,0.12158394,0.075500585,0.07589271,0.037229035,0.17479046,0.17232583,0.14453554,0.9593554
1.59,<p:>,0.10572891,0.1254955,0.0635099,0.21311776,0.1626417,0.07498487,0.12492463,0.20193699,0.036541425,0.20201324,0.3176233,0.16355304,0.24960434,0.14341363,0.1337099,0.1217017,0.042671803,0.23745403,0.2503275,0.20050627,0.94642454
1.6,<p:>,0.25054088,0.12102594,0.18606561,0.3477152,0.27903956,0.07490882,0.19593653,0.069407046,0.18146674,0.08036162,0.05927403,0.080381,0.3120858,0.42481422,0.0015505541,0.15883769,0.116039306,0.083489545,0.06808457,0.084025435,0.90841013
1.61,<p:>,0.19688,0.10070885,0.12165711,0.2981556,0.22476965,0.048379928,0.16556862,0.07502772,0.13685313,0.08976565,0.05450966,0.06153636,0.26483625,0.3805239,0.0020537847,0.1154877,0.081297964,0.10039147,0.073817365,0.08057865,0.9279501
1.62,<p:>,0.23009916,0.116460614,0.11632598,0.3702258,0.26767245,0.056872517,0.24867591,0.08963085,0.14293666,0.11008092,0.06493851,0.05821595,0.33545908,0.39613706,0.003347646,0.1487577,0.07053485,0.13866599,0.08445768,0.092019275,0.9058395
1.6300000000000001,<p:>,0.21746925,0.10212578,0.116921015,0.37536204,0.27754137,0.044987075,0.21085592,0.08251983,0.1725138,0.110829145,0.055320613,0.05197098,0.3372147,0.39453718,0.0033170795,0.14498504,0.06524127,0.1156001,0.073484994,0.0908824,0.9050547
1.6400000000000001,<p:>,0.18485925,0.088190876,0.12134412,0.3183997,0.25477496,0.03321739,0.1569861,0.06699799,0.18957621,0.096520655,0.04463894,0.046790108,0.31305674,0.392342,0.0025464213,0.120101675,0.064049244,0.08604412,0.063180655,0.07947112,0.91806906
1.6500000000000001,<p:>,0.13913855,0.061272055,0.10628295,0.23066732,0.20416132,0.018305715,0.08148094,0.044773906,0.17301074,0.070684396,0.026355082,0.036214948,0.21789637,0.3471657,0.0011503207,0.08153131,0.053389806,0.048749976,0.0412551,0.057955112,0.9422347
1.6600000000000001,<p:>,0.12237925,0.051838905,0.1026135,0.1952659,0.1832409,0.0143648395,0.06138565,0.03454946,0.16578496,0.055053305,0.0203935,0.03137256,0.1871269,0.34019715,0.00072657276,0.07103552,0.04697734,0.034521256,0.03119407,0.046014097,0.94876295
