time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
16.45,<p:>,0.09107001,0.067364864,0.07075626,0.20576559,0.097347744,0.07547119,0.038340457,0.03332002,0.17066921,0.031621907,0.01720128,0.11157235,0.0883931,0.17674159,0.0003443486,0.054899875,0.20599939,0.013221067,0.02584154,0.05365603,0.9576446
16.46,<p:>,0.0871879,0.065195374,0.065579005,0.18487117,0.09326671,0.0753107,0.06459127,0.027508704,0.15076467,0.023513198,0.017721143,0.102151535,0.11103177,0.15640213,0.00023341521,0.05233828,0.17718391,0.012198475,0.022631923,0.038000103,0.9575297
16.47,<p:>,0.07983695,0.07170525,0.07608748,0.15582405,0.09049965,0.0621662,0.08176006,0.021472529,0.1516096,0.018141342,0.016396048,0.112875685,0.12774442,0.16333462,0.00015237105,0.04686175,0.19533731,0.009136311,0.019523133,0.029868182,0.9567116
16.48,<p:>,0.06198882,0.07330928,0.08604965,0.10862472,0.079786785,0.04387477,0.07645769,0.0147782555,0.15418349,0.012994087,0.012003742,0.121471,0.13345295,0.16945028,8.301342e-05,0.03681323,0.21732016,0.006353936,0.014373341,0.023082903,0.9602726
16.490000000000002,<p:>,0.04101045,0.06923593,0.070619024,0.06602917,0.05275938,0.027330287,0.052174848,0.009470087,0.11649387,0.008826907,0.007392986,0.11854171,0.10887704,0.16826423,4.0841962e-05,0.024329195,0.22602066,0.004169801,0.009610859,0.017420499,0.9696376
16.5,<p:>,0.021594545,0.06068764,0.04217305,0.03568158,0.027812479,0.015089833,0.022620808,0.0063641528,0.06451923,0.0063989563,0.0044782986,0.1159727,0.06626801,0.14952293,2.155608e-05,0.013943347,0.2189271,0.0027581286,0.0066528497,0.0133459885,0.9799371
16.51,s,0.012685143,0.056866255,0.02801892,0.017843004,0.015605249,0.0077421255,0.008601654,0.004616158,0.037618615,0.0050031133,0.002972444,0.1322476,0.037538275,0.14305662,1.2425542e-05,0.008458402,0.22022888,0.0017974079,0.004629327,0.010964503,0.98528326
16.52,s,0.006874867,0.05252084,0.016581455,0.009492239,0.008102861,0.0046534776,0.0036457668,0.0037298242,0.019821564,0.0042339102,0.0022040443,0.14184807,0.020705117,0.12600908,7.716386e-06,0.0045751515,0.22633287,0.0012866566,0.003633581,0.009467075,0.98950756
16.53,s,0.003761152,0.054989554,0.009347585,0.005245366,0.004292995,0.0032016905,0.0017689762,0.0034724046,0.011393788,0.0039586998,0.0020882066,0.16810772,0.011746244,0.10403452,6.429655e-06,0.00258956,0.25074318,0.0010441983,0.003340423,0.00906273,0.99066263
16.54,s,0.0025327995,0.060180407,0.0061611678,0.0035972155,0.0026433794,0.0029317606,0.0012788736,0.0036488567,0.0075325514,0.0041795354,0.0023043556,0.1836897,0.008556211,0.0868366,7.715363e-06,0.001792325,0.2678905,0.0010428727,0.0035257258,0.009591053,0.9910915
16.55,<p:>,0.0019900943,0.06531072,0.0048755677,0.0025691888,0.0021019955,0.0023706597,0.00096037396,0.003915854,0.0062816343,0.004515752,0.0023604804,0.19452326,0.006726696,0.0749999,9.252666e-06,0.0014194322,0.2868293,0.0009859406,0.0037641225,0.009838251,0.9911348
16.56,<p:>,0.0018209665,0.06491747,0.0044019893,0.002062461,0.001940445,0.0020253102,0.0008501282,0.004132198,0.0062795714,0.0046965135,0.0024374572,0.19860122,0.005849738,0.06679863,1.0838873e-05,0.0012706413,0.2870503,0.0010013598,0.0039280565,0.009688051,0.9913161
16.57,<p:>,0.0019425526,0.06004233,0.0045330734,0.0018953967,0.0020536343,0.0019723647,0.0009691308,0.0045201443,0.006775791,0.005085055,0.0026537557,0.19220307,0.0056589423,0.06003828,1.5315924e-05,0.0013297158,0.25417155,0.0011714809,0.0042031477,0.009406571,0.99136287
16.580000000000002,<p:>,0.0020691515,0.045469962,0.0046868604,0.0018102808,0.0020662793,0.0019260508,0.0011932999,0.004928026,0.006827766,0.0056711202,0.002656759,0.15063766,0.0054778457,0.053211197,2.01819e-05,0.0013815239,0.18736412,0.001383829,0.004404895,0.008871543,0.9926888
16.59,<p:>,0.00271575,0.034199335,0.006025315,0.0015379217,0.0024742964,0.0015288179,0.0013393437,0.0051840814,0.00821007,0.0064935894,0.002551553,0.09952681,0.004727369,0.05026059,3.0524283e-05,0.0015972545,0.116807245,0.0014833051,0.004608616,0.008346783,0.9940056
16.6,<p:>,0.003176354,0.023311544,0.006533517,0.0009695922,0.002599847,0.0008088413,0.00095209153,0.00466921,0.008467473,0.0059261792,0.0018517192,0.055952217,0.0033328324,0.0445745,2.567595e-05,0.0015955261,0.06681606,0.0011796661,0.003656659,0.0070185275,0.99582815
16.61,<p:>,0.0035897186,0.017600844,0.0070877825,0.0008370051,0.0028105513,0.0006205716,0.00085898075,0.0045503974,0.009485709,0.0054041357,0.0016693693,0.037160393,0.0027314357,0.042526435,1.7528751e-05,0.0017856482,0.04385403,0.001129471,0.0033311045,0.006191171,0.9967255
16.62,<p:>,0.0034578834,0.0132544525,0.0070516295,0.00089826493,0.0027624115,0.00061611924,0.00090576883,0.0045772567,0.009534204,0.0050704298,0.0016948484,0.024925614,0.002371614,0.036219157,1.2367566e-05,0.0018591915,0.02744248,0.0012282864,0.003343841,0.0056580193,0.99737746
16.63,<p:>,0.0030426742,0.009459916,0.0066471365,0.00081362046,0.0024967466,0.00061283435,0.0010309279,0.0042311633,0.007868193,0.004545982,0.0017878957,0.017850026,0.0019203953,0.027155623,8.941411e-06,0.0018011113,0.01633964,0.0013575067,0.0033902249,0.004780204,0.99798954
16.64,<p:>,0.0021949953,0.0069547235,0.005211143,0.0005999032,0.0018425549,0.00048524005,0.00092047633,0.0037122471,0.004967319,0.0040191403,0.0015867967,0.012841763,0.0014440888,0.019252902,6.4993865e-06,0.00139538,0.010861156,0.0012549363,0.0030310957,0.004090713,0.9985001
16.65,<p:>,0.0018631538,0.005986129,0.004611358,0.0005830245,0.0016459274,0.0004790677,0.0009463613,0.0035797276,0.003892544,0.0040760566,0.001618455,0.01021369,0.0013995396,0.015735235,6.6357716e-06,0.001280071,0.008281769,0.0013379927,0.0030249234,0.0040026214,0.99866045
16.66,<p:>,0.0016774932,0.0053786994,0.004087794,0.0005451397,0.0015081133,0.00042624216,0.0008963084,0.0033909078,0.003349939,0.0042461837,0.0014589444,0.0086551765,0.0013144879,0.0134696,6.3051452e-06,0.0011539558,0.006979975,0.0013451134,0.002863976,0.003934101,0.9987838
16.67,<p:>,0.0015157011,0.005065756,0.003676084,0.0004905438,0.0013737599,0.00037302228,0.0008099465,0.0032793917,0.0029247468,0.0042717885,0.001364701,0.008010463,0.0012045244,0.012525038,6.1409637e-06,0.0010240678,0.0065209395,0.0013015493,0.0027630774,0.0038369042,0.9988679
16.68,<p:>,0.0014053255,0.0051287436,0.003461951,0.00047805207,0.0013219266,0.00036301345,0.00076424365,0.0033755922,0.0025436382,0.0045324387,0.0013948944,0.007837566,0.0011299972,0.012057834,6.833093e-06,0.000963145,0.0065917727,0.0013481681,0.0028892125,0.0039513065,0.9988577
16.69,<p:>,0.001445945,0.0054025967,0.0035575496,0.00053782616,0.0014150573,0.00040837252,0.0008147171,0.0037338464,0.0024725022,0.0052307793,0.0015245934,0.00789746,0.001140073,0.01169604,8.51172e-06,0.0010196111,0.006702787,0.0015588203,0.0032401837,0.00435466,0.99879
16.7,<p:>,0.0014462444,0.0053914906,0.0033596552,0.00054011535,0.001427748,0.00038595466,0.0007818275,0.00402069,0.0025674053,0.006114561,0.0014483855,0.007625435,0.0011051054,0.011158805,9.492531e-06,0.0010189974,0.00642391,0.0017145168,0.0032933564,0.0048276684,0.99876344
16.71,<p:>,0.001510497,0.0055489773,0.003470432,0.00057034893,0.0015283325,0.0004152111,0.00082092657,0.004402767,0.0025757318,0.0071070837,0.0014634404,0.007638855,0.0011463921,0.010713107,1.0416602e-05,0.0010567533,0.0063370722,0.0019550137,0.0035606066,0.0055704135,0.9986921
16.72,<p:>,0.0015155489,0.005897154,0.003529959,0.00057552045,0.0015566888,0.00042914736,0.00077748264,0.0048688794,0.0024924267,0.008063455,0.0014574913,0.00793672,0.0011180945,0.010760933,1.1636491e-05,0.001061164,0.0068246145,0.0021551342,0.0038112416,0.0065206145,0.9985907
16.73,<p:>,0.0015855484,0.00670898,0.003615479,0.0007219552,0.0016882232,0.0005536561,0.0008505588,0.0059888,0.0022993279,0.010025849,0.0017115313,0.008528953,0.0012598064,0.011462473,1.65409e-05,0.0011522181,0.007910344,0.002708258,0.0045960792,0.008505466,0.99834204
16.740000000000002,<p:>,0.0017708619,0.007947117,0.00387422,0.00085941516,0.0019855187,0.00063830503,0.0008962914,0.0074642664,0.0024333398,0.012876821,0.0019537783,0.0096517345,0.0014526717,0.012863476,2.8848644e-05,0.0012988421,0.009649269,0.0035677857,0.0054313894,0.011365073,0.9979449
16.75,<p:>,0.0020390414,0.009496157,0.004192886,0.0011298436,0.0023935135,0.00080325734,0.0010615163,0.009708605,0.002943013,0.016948985,0.002484215,0.011152425,0.0018831716,0.015215436,5.868683e-05,0.0015427852,0.011828866,0.005355218,0.006932641,0.01550284,0.9974117
16.76,<p:>,0.0022890149,0.011000392,0.0044650766,0.0013573645,0.0027119915,0.00096735545,0.0011780625,0.0129064685,0.003593956,0.021869328,0.0031809136,0.012569339,0.0023067873,0.01736056,0.00011739144,0.0017186054,0.014178289,0.007895685,0.0088637145,0.0211938,0.996858
16.77,<p:>,0.0030944191,0.014502142,0.005517421,0.0024935093,0.0037756197,0.001677335,0.0018364454,0.021778287,0.0047026444,0.036045898,0.0062689544,0.015848283,0.0038413391,0.0216276,0.0003514488,0.00239067,0.017748501,0.014744427,0.015589332,0.03539347,0.99564415
16.78,<p:>,0.0045791473,0.021668402,0.007469327,0.0046958863,0.0061714463,0.0031432991,0.0031756614,0.040518124,0.00687078,0.06364714,0.015924996,0.022972949,0.007002114,0.025673974,0.0013388533,0.0037451873,0.021707512,0.030212926,0.029857092,0.062238965,0.9936934
16.79,<p:>,0.008262841,0.034093592,0.012110754,0.009642533,0.011334418,0.0068590404,0.0064997533,0.07066875,0.01174106,0.0969732,0.04272437,0.038170114,0.01635659,0.035010017,0.0060416637,0.006996212,0.027549282,0.05730076,0.050362937,0.10337534,0.98997664
16.8,p,0.08248205,0.56479895,0.11646687,0.051251106,0.11219217,0.055691015,0.07471813,0.79642904,0.06921073,0.84928334,0.075771235,0.31362456,0.14636646,0.27765077,0.023853794,0.0762984,0.32970828,0.7603224,0.65647733,0.5683516,0.7677357
16.81,p,0.04862906,0.6633121,0.07393222,0.03258785,0.065616444,0.028772842,0.02930346,0.879038,0.04545657,0.9267165,0.08517313,0.25066385,0.09406081,0.20755713,0.040032595,0.04612034,0.2819423,0.8811159,0.6731893,0.60894424,0.71600026
16.82,p,0.03682397,0.8065126,0.06346099,0.01968273,0.04951586,0.017146042,0.014836862,0.94368833,0.057432797,0.96311545,0.12443095,0.1949027,0.06132984,0.14101534,0.104808114,0.032563128,0.21439505,0.9264192,0.651569,0.6312186,0.60779876
16.830000000000002,p,0.072347485,0.91980594,0.14172368,0.013269017,0.15073033,0.010556668,0.010640186,0.97393876,0.28684857,0.9832966,0.15021066,0.12725568,0.046118997,0.23757897,0.3641407,0.054485355,0.086549036,0.93844163,0.7094288,0.5758887,0.16219176
16.84,p,0.17292123,0.8823683,0.304104,0.012286052,0.2915613,0.011207584,0.010341915,0.967731,0.53988004,0.9797693,0.11869847,0.10007047,0.038662575,0.35242388,0.3271463,0.104828104,0.06455385,0.9197804,0.70207924,0.5894656,0.046762332
16.85,p,0.3706799,0.7758522,0.56486017,0.017026441,0.51886374,0.021987159,0.01483337,0.9342793,0.6976548,0.954211,0.10456337,0.10798743,0.03418526,0.42676422,0.18709907,0.23610431,0.07452158,0.8530574,0.6503254,0.6505253,0.022190994
16.86,w,0.7036496,0.47263062,0.81071013,0.014162018,0.78923786,0.043575056,0.01721029,0.75864005,0.8583082,0.840519,0.110064454,0.14583582,0.027078724,0.4205829,0.06348372,0.56067,0.11126612,0.69079393,0.5495779,0.58602166,0.030263651
16.87,w,0.9116727,0.17390297,0.94250834,0.031520125,0.9327092,0.111792095,0.016862897,0.35913995,0.9400331,0.424639,0.20001715,0.15356861,0.021953639,0.30924684,0.02256674,0.87097913,0.047558554,0.2778624,0.5215427,0.25110826,0.018173588
16.88,w,0.96734715,0.079390764,0.97236955,0.079333514,0.9683358,0.1596951,0.012237436,0.19118138,0.94701684,0.14462805,0.21009466,0.117864996,0.01892072,0.20853871,0.006860223,0.95814097,0.024069145,0.088519625,0.36422122,0.112590805,0.014316357
16.89,w,0.97397137,0.06269771,0.9694165,0.14676426,0.9726829,0.1767569,0.01373409,0.13968222,0.94690645,0.11697698,0.17623504,0.10968289,0.02969385,0.19953938,0.0032147344,0.96723837,0.032542825,0.039376203,0.26788452,0.1283881,0.015341509
16.9,w,0.95893866,0.08979393,0.9386767,0.31606483,0.95924526,0.17989254,0.04132228,0.1350781,0.92855686,0.1426623,0.227215,0.13187067,0.08572102,0.26055133,0.003733073,0.95403534,0.07421189,0.032202438,0.23486948,0.16792995,0.017133214
16.91,w,0.9044372,0.1455474,0.88718724,0.42938405,0.92249966,0.20792,0.2227867,0.14686495,0.90306884,0.1373276,0.22498338,0.16820244,0.21103236,0.2996504,0.0056071775,0.9205617,0.10686037,0.07073968,0.20475344,0.18356124,0.008936501
16.92,l,0.72059774,0.3544557,0.76155436,0.46792534,0.7994137,0.24632804,0.7367087,0.14244384,0.83731604,0.20064004,0.1425136,0.115092665,0.4074886,0.27079034,0.0032790317,0.91339195,0.10228877,0.19040388,0.19506253,0.19942436,0.005318591
16.93,l,0.44118306,0.642537,0.6176904,0.21364462,0.598138,0.19007957,0.88106275,0.40430075,0.7310278,0.6004656,0.08789025,0.07055799,0.43506268,0.3072072,0.0025234674,0.77797073,0.122798644,0.34734717,0.5091897,0.34784722,0.05323391
16.94,k,0.2545499,0.7771149,0.3951045,0.09859811,0.33588824,0.17996307,0.84521663,0.7650375,0.44707865,0.86132795,0.094538815,0.07929761,0.5520132,0.33340818,0.0032971718,0.45794785,0.09735708,0.3568785,0.84481007,0.60997677,0.2974443
16.95,k,0.16439575,0.81550276,0.22961962,0.06759389,0.18411711,0.18900128,0.7150213,0.8718759,0.24194096,0.9156787,0.08757186,0.09264337,0.5803421,0.3405229,0.0024863938,0.23146784,0.09644709,0.38681096,0.90183294,0.7476409,0.5174743
16.96,k,0.12044108,0.83035344,0.15703046,0.06940126,0.10904284,0.19555564,0.63481086,0.90503913,0.138524,0.93340224,0.066502996,0.083859496,0.555187,0.32975665,0.001807881,0.17159349,0.08004126,0.38216567,0.9106779,0.78737414,0.5872889
16.97,k,0.098421045,0.84809446,0.11619391,0.081489846,0.08123986,0.20187227,0.6364872,0.923172,0.086347215,0.93956447,0.052597847,0.071979016,0.5010468,0.2755107,0.0013648348,0.14928441,0.060380567,0.3312894,0.90844053,0.8126046,0.5777516
16.98,k,0.08629944,0.88310134,0.09865971,0.07652354,0.071448684,0.17350966,0.56808555,0.9509126,0.06924535,0.95555866,0.041083626,0.060460698,0.35016653,0.21612202,0.0012504553,0.11273231,0.042166386,0.29539746,0.8965933,0.86351645,0.45081
16.990000000000002,k,0.057782106,0.9377439,0.086096525,0.046871994,0.05578808,0.097543836,0.30130306,0.9795053,0.050273005,0.9799377,0.035989247,0.054900967,0.1511605,0.15616281,0.0018208382,0.056659203,0.02709531,0.27053276,0.8617045,0.92861235,0.2327233
17.0,k,0.023726786,0.9735756,0.05708215,0.017325535,0.030322595,0.022663543,0.086261235,0.9926748,0.038080446,0.9936654,0.033861093,0.04308254,0.04823659,0.090102986,0.001989186,0.020653818,0.017268645,0.22594178,0.8652414,0.95860916,0.08495632
17.01,k,0.011736705,0.9901514,0.028674616,0.0069410014,0.017932074,0.004190597,0.014518602,0.99729294,0.0460188,0.997771,0.037558462,0.035868183,0.014684146,0.05595948,0.0038882534,0.00858801,0.010298852,0.13622805,0.90605783,0.96369183,0.012651297
17.02,k,0.01324411,0.9901442,0.03912455,0.006552233,0.023353249,0.0031719985,0.004789477,0.9973411,0.076697744,0.9977424,0.0457063,0.03437577,0.011568227,0.07625578,0.005386905,0.009033678,0.008816716,0.15310517,0.92144716,0.9499673,0.0073092342
17.03,k,0.029358217,0.9800821,0.07421751,0.016133623,0.062425274,0.00574572,0.0026751515,0.9944939,0.1544044,0.9959727,0.04641031,0.037431736,0.010925429,0.10805625,0.004480036,0.017621197,0.01085949,0.1130336,0.9293871,0.9396426,0.005676118
17.04,k,0.2093371,0.8752961,0.40389085,0.10681321,0.36964446,0.014895612,0.0053901905,0.9689168,0.5057459,0.97271854,0.060029265,0.035252124,0.01689633,0.14985877,0.0037295297,0.1165676,0.010045984,0.080860816,0.90914905,0.8858882,0.003765832
17.05,a,0.78842837,0.36481032,0.8544317,0.3248182,0.8573675,0.041990228,0.0068612983,0.6057402,0.8346104,0.6792679,0.06424654,0.04562857,0.021217544,0.14497247,0.0018948114,0.74951875,0.011472511,0.042660296,0.7690845,0.4881106,0.00537749
17.06,a,0.9305628,0.15520105,0.9225704,0.34915286,0.93547285,0.064711936,0.012849152,0.2504542,0.89851576,0.30567947,0.101225585,0.08753559,0.04378781,0.19127181,0.0014764668,0.9203102,0.032830693,0.017226141,0.42952293,0.2141018,0.011429416
17.07,a,0.9288862,0.13873653,0.895078,0.35671413,0.92778105,0.06671357,0.04528465,0.17237835,0.8863672,0.14278987,0.2640285,0.17740561,0.13443156,0.26632988,0.002754583,0.9225852,0.14689632,0.021825368,0.367168,0.13225883,0.027014095
17.080000000000002,a,0.8621539,0.20166184,0.8782494,0.32532018,0.8856522,0.09007224,0.18217112,0.30434898,0.88177097,0.06811051,0.47303566,0.39705294,0.26020682,0.33731872,0.011729677,0.9057276,0.3712622,0.05874402,0.5098347,0.09162629,0.030067397
17.09,n,0.76054144,0.32745484,0.8372053,0.24212213,0.8018132,0.10571477,0.52035207,0.47803375,0.8757452,0.03900607,0.63259333,0.5698961,0.37159556,0.5058327,0.046327114,0.8582838,0.42153198,0.1306599,0.66739017,0.094492935,0.03272499
17.1,n,0.64870656,0.46490547,0.76129925,0.26949215,0.71370375,0.10122597,0.7123999,0.43189687,0.8373324,0.0539398,0.68592954,0.55013305,0.45800745,0.62447906,0.10208453,0.8271317,0.30885774,0.20941453,0.70205265,0.09890641,0.031068284
17.11,n,0.59615827,0.5278457,0.66351324,0.4425431,0.68480015,0.14254358,0.82247317,0.38575995,0.782654,0.050595112,0.58325016,0.36971197,0.5479146,0.64188796,0.10886271,0.82198316,0.16603066,0.33654782,0.5741451,0.09376897,0.037568185
17.12,n,0.5229968,0.58644193,0.40799192,0.6798428,0.6369613,0.30820486,0.86832017,0.2271776,0.5397474,0.055326838,0.389659,0.21417089,0.5671552,0.56442475,0.09381233,0.839857,0.0990648,0.402133,0.3497899,0.08973972,0.02638495
17.13,n,0.57462466,0.5423415,0.20763269,0.7846445,0.64521736,0.45814022,0.8540821,0.14066292,0.3374482,0.051743474,0.22847164,0.13766524,0.48817152,0.41068447,0.054726005,0.8879985,0.07433208,0.28920156,0.2175198,0.07239274,0.014449412
17.14,n,0.5322959,0.5492104,0.15547596,0.7583338,0.60877174,0.43052617,0.8549383,0.15266523,0.2490892,0.18298872,0.09880231,0.11219763,0.48874876,0.34827614,0.022131918,0.8498294,0.11598431,0.23008625,0.24583103,0.116924964,0.049001038
17.150000000000002,n,0.41511703,0.65921617,0.13868679,0.62941074,0.44262308,0.31651047,0.8595618,0.45242047,0.25045997,0.5976882,0.08450596,0.12205684,0.58065206,0.38297492,0.01636425,0.6271356,0.20772487,0.2927655,0.5763782,0.4075874,0.3118353
17.16,n,0.34183344,0.72140425,0.12104578,0.56763095,0.33348104,0.34759057,0.74029166,0.76067996,0.19320993,0.8443364,0.15848655,0.21899033,0.5919233,0.45460632,0.025469128,0.33838603,0.28592008,0.48907655,0.82173216,0.7035149,0.39709175
17.17,t,0.21839775,0.7623878,0.1086721,0.47263724,0.23606305,0.3103007,0.48544428,0.86127895,0.13500558,0.9068234,0.20512328,0.32674536,0.46081635,0.4526552,0.036308818,0.20642987,0.35671118,0.6681077,0.89171994,0.7561514,0.4616642
17.18,t,0.11635196,0.83079284,0.08462899,0.27186823,0.10148613,0.23480119,0.2674215,0.91254634,0.073150046,0.940749,0.26198438,0.4097194,0.37154078,0.40457067,0.053060137,0.104758956,0.40516683,0.77767044,0.90488607,0.7602936,0.4603891
17.19,t,0.08070573,0.8576475,0.08990858,0.15156986,0.06768146,0.1829066,0.09063131,0.9176885,0.051936187,0.95182604,0.2903551,0.43566805,0.30460116,0.4280386,0.0801028,0.074063554,0.38535023,0.7642002,0.90830183,0.7268337,0.42644498
17.2,k,0.11807623,0.8358586,0.14349036,0.21995458,0.11846873,0.24131201,0.20700239,0.9022801,0.044685714,0.90902877,0.13645275,0.6921271,0.25028467,0.3228845,0.031119669,0.083628476,0.74702233,0.19051348,0.4081843,0.9478475,0.3718558
17.21,k,0.029432725,0.94854796,0.027241575,0.065506876,0.03659413,0.041344784,0.026975263,0.9691946,0.023028798,0.9709742,0.07775361,0.5922191,0.110581696,0.23024403,0.046718594,0.016996125,0.7248881,0.25659397,0.48057237,0.9791703,0.19394061
17.22,k,0.022004982,0.9668417,0.019129707,0.05031553,0.03634969,0.021160029,0.005938727,0.9773474,0.026967729,0.97760266,0.056510042,0.51979977,0.083723895,0.2300143,0.04681667,0.011467915,0.66234607,0.24500455,0.48918098,0.98582417,0.110737495
17.23,k,0.028140638,0.9596693,0.019988485,0.075396806,0.05560629,0.023193209,0.0033221627,0.9718785,0.035983056,0.9731343,0.057364967,0.4934138,0.09298894,0.29597223,0.049310498,0.015342,0.61345327,0.28675666,0.49778956,0.9854493,0.10055535
17.240000000000002,k,0.05229706,0.9352391,0.029901994,0.12567389,0.093680575,0.03376282,0.0049158814,0.9580622,0.054648627,0.9590629,0.071449056,0.4331223,0.107210845,0.3526304,0.041492384,0.027585741,0.51204175,0.33260384,0.5022006,0.9796852,0.14213692
