time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.19,<p:>,0.0020604844,0.026077757,0.0023777888,0.0022836744,0.0018855797,0.0018494398,0.00085491885,0.044414513,0.0031924131,0.071682155,0.0072906376,0.019747565,0.0037738374,0.012424159,0.0006995299,0.0012745284,0.02517238,0.029886143,0.023118023,0.093640685,0.9942236
3.2,<p:>,0.005924213,0.011791415,0.014204866,0.002730745,0.0060685365,0.0010644352,0.0018733687,0.00446411,0.008679908,0.007709186,0.0009563541,0.019552266,0.0077600526,0.03813156,2.5732397e-06,0.003094388,0.033453267,0.001419447,0.0027877067,0.008639701,0.9969529
3.21,<p:>,0.0021356337,0.004909334,0.0049031647,0.0008340557,0.0017762663,0.00033660696,0.00056355906,0.0023769224,0.0034927304,0.0040154234,0.00038425744,0.008269604,0.0015513935,0.01454442,7.083154e-07,0.001103446,0.011766426,0.00074197695,0.0014059826,0.0042769033,0.9989683
3.22,<p:>,0.0011545419,0.003212141,0.00290706,0.00039399418,0.0009466206,0.00016703605,0.0003468863,0.0015582661,0.0019281243,0.0026935912,0.00024272043,0.0049869483,0.00072358974,0.008516789,4.189337e-07,0.0006318791,0.006692072,0.00053279515,0.0009300112,0.0026990077,0.9993845
3.23,<p:>,0.0008172317,0.0026221692,0.0022964017,0.0002446565,0.0007038447,0.00011775604,0.00026431668,0.0012119701,0.0013156529,0.002136578,0.0001909291,0.0037378485,0.00046209875,0.005990861,3.245365e-07,0.00046163736,0.0050840974,0.00045154776,0.0007253295,0.0020544445,0.9995183
3.24,<p:>,0.0006417224,0.002294355,0.0019314757,0.00019196486,0.000565015,0.00010155785,0.00021615952,0.0010445432,0.0009589316,0.0018532086,0.00016886163,0.003207959,0.00033545643,0.004708406,2.710035e-07,0.00036671993,0.0043879994,0.00040860596,0.0006377557,0.0017836976,0.9995751
3.25,<p:>,0.0004369748,0.0021834644,0.0014274815,0.00017851335,0.00037361978,0.000110984336,0.00017847474,0.00085405627,0.00059045036,0.0015125739,0.00016598687,0.0031833719,0.00027721518,0.0039865826,2.68245e-07,0.00025667608,0.0048081074,0.0003540093,0.0005631247,0.0015093682,0.9996061
3.2600000000000002,<p:>,0.00038610044,0.0023792912,0.0012661768,0.00019435582,0.00035054734,0.00012383296,0.00017751906,0.0009382555,0.00052180124,0.0015441014,0.00020648271,0.0035196082,0.00026611352,0.003892074,4.6021046e-07,0.00023683053,0.005249615,0.00038374774,0.0006474229,0.001528796,0.9995758
3.27,<p:>,0.00044488706,0.0023305812,0.0013450583,0.00022750885,0.00043878806,0.00013565188,0.00021065875,0.0011776071,0.00063594204,0.0018271036,0.00028216367,0.0031657354,0.00029087986,0.0038446544,9.140764e-07,0.00028447807,0.004084936,0.00052849017,0.0008439722,0.0017017428,0.99955785
3.2800000000000002,<p:>,0.0004684002,0.0023120388,0.0011714437,0.00029524916,0.00046270218,0.00015933433,0.0002323222,0.0013476477,0.00069391064,0.002153064,0.00032918883,0.0027680146,0.00033490607,0.003916635,1.3253425e-06,0.00030718674,0.003697667,0.0006780376,0.00095748133,0.0019533155,0.9995551
3.29,<p:>,0.0006471499,0.002693358,0.001322142,0.00063133886,0.0006134444,0.000341202,0.00040609087,0.0017078406,0.00085699337,0.0027693652,0.00052304677,0.002976886,0.00058776874,0.004780381,2.5650586e-06,0.00042611343,0.0041809217,0.0010952794,0.001311674,0.002509274,0.99943966
3.3000000000000003,<p:>,0.0008075898,0.0029127626,0.0015137668,0.0009180816,0.0007237504,0.0005243769,0.00056972844,0.0017793516,0.0008536877,0.002928866,0.0005873039,0.0029827754,0.00082661083,0.004938981,2.8291543e-06,0.0005096253,0.004277086,0.0012933454,0.0014066403,0.0026886847,0.99937296
3.31,<p:>,0.00089666754,0.003016766,0.0016630619,0.0010507551,0.00077531044,0.0006609244,0.00074826827,0.0017565892,0.0008265939,0.002794435,0.00060670485,0.0029642943,0.00098871,0.0048340023,2.468492e-06,0.0005557307,0.004176508,0.0013481465,0.001435012,0.0025871422,0.99935555
3.3200000000000003,<p:>,0.0008122374,0.0027842806,0.0016517006,0.00078117335,0.00070106285,0.00051803474,0.00072698895,0.0016467605,0.0007949865,0.0025659145,0.0005494899,0.0027760577,0.00082933274,0.004349368,2.0175653e-06,0.0005085686,0.0036694114,0.001243471,0.0013478132,0.0022276782,0.99942625
3.33,<p:>,0.00084574486,0.0028757942,0.0019877418,0.0006739419,0.0007974336,0.0004793322,0.0008422257,0.0017980526,0.0009657449,0.002629077,0.0006727944,0.0030234652,0.0008411045,0.0045168884,2.6057107e-06,0.0005759455,0.0034584831,0.0013897564,0.001553994,0.002167465,0.9993924
3.34,<p:>,0.00083101966,0.002801457,0.0021982118,0.0005195822,0.0008435168,0.00037742936,0.00081582647,0.0019131383,0.001144975,0.0026958392,0.0007636342,0.003223091,0.00076192187,0.0047346773,2.9678981e-06,0.0006063458,0.0031114717,0.0014666469,0.0016781986,0.0021179114,0.9993888
3.35,<p:>,0.0008780445,0.0029243382,0.0023851094,0.0005247982,0.0009295444,0.00039616026,0.0009373646,0.0021370754,0.0013071253,0.0029321737,0.00093288755,0.003416133,0.0008446549,0.004980301,3.630864e-06,0.000676038,0.0029818611,0.0017111446,0.0019592983,0.0022254062,0.9993405
3.36,<p:>,0.0009540197,0.0030301115,0.0023969864,0.00058646593,0.0010548916,0.00042162958,0.0011251582,0.0024953638,0.0014530377,0.0035177022,0.0010444506,0.0032192052,0.0010782816,0.004901822,4.328709e-06,0.00074700924,0.002638435,0.00214102,0.0022268933,0.0025471465,0.99929196
3.37,<p:>,0.0009503148,0.002963392,0.00228147,0.00060868944,0.001069466,0.0004105576,0.0011247391,0.0025391055,0.0013844623,0.0037902636,0.000979773,0.0029233622,0.0011591094,0.0047310786,4.2145057e-06,0.0007301279,0.0024979238,0.0022677009,0.0021737518,0.0026603104,0.9992916
3.38,<p:>,0.0008862641,0.0028258974,0.0021134797,0.00058721827,0.0009857424,0.00037783198,0.0010298737,0.0023047896,0.0012404768,0.0037046857,0.0008107442,0.0026529043,0.0011374927,0.0045854547,3.3841154e-06,0.0006630853,0.0024868432,0.0020520126,0.0018925023,0.0025507812,0.99933654
3.39,<p:>,0.00077165134,0.0024309035,0.0019065683,0.00043465185,0.0008412296,0.00027075058,0.0007748237,0.0019203981,0.0010654721,0.0032277512,0.00056264293,0.0023585295,0.00081548456,0.0039560124,2.0683872e-06,0.0005451135,0.0022394136,0.0016169673,0.0014946439,0.0021993313,0.9994486
3.4,<p:>,0.00072362344,0.002099923,0.0018134363,0.00036182802,0.00079847535,0.00022558127,0.00072599476,0.0017930298,0.0010410304,0.002961342,0.0004788367,0.0021170126,0.0006482358,0.0033356226,1.4443203e-06,0.0005087058,0.0017992945,0.0015320344,0.0014564021,0.0020061801,0.9995161
3.41,<p:>,0.00048646308,0.0015646854,0.0012654365,0.00021287333,0.0005176093,0.00013165627,0.00043750662,0.0013594357,0.00071996544,0.0023207257,0.00031953305,0.0016910672,0.00037778055,0.002311092,7.531304e-07,0.00034083237,0.0013655053,0.0010767546,0.0010965723,0.001587665,0.99965376
3.42,<p:>,0.00038925355,0.0014263374,0.0010303536,0.0001697262,0.00041941114,0.000103078026,0.00035074007,0.0012964144,0.000614219,0.002244071,0.00030159895,0.0015553199,0.00031774654,0.0020497036,7.144088e-07,0.00028584854,0.0012221757,0.0009952561,0.0010476885,0.0015214578,0.99969023
3.43,<p:>,0.0003304254,0.0013819129,0.00086881424,0.00015256366,0.00036286184,8.912689e-05,0.00029480134,0.0013102462,0.0005344106,0.0023059216,0.00030552715,0.0014834068,0.00028770915,0.0018905661,7.8744455e-07,0.0002523599,0.0011564834,0.0009915469,0.0010432731,0.0015744759,0.99970233
3.44,<p:>,0.00035066498,0.0015093928,0.00089390547,0.00018538073,0.00041444154,0.00010511746,0.00036004937,0.0015250521,0.000559898,0.0027196452,0.00038341735,0.0014656583,0.00036122688,0.0019254148,1.1454799e-06,0.00028203754,0.0011212581,0.0012130135,0.0012546255,0.0018165308,0.99966735
3.45,<p:>,0.00035746256,0.0015368426,0.0009290928,0.00017943965,0.0004413663,9.938995e-05,0.00034736053,0.0015855567,0.0005486884,0.0029900628,0.0003737383,0.001453957,0.00036693498,0.0018564264,1.2523739e-06,0.00028344605,0.0011360438,0.0012463335,0.0012551252,0.0019452209,0.99965256
3.46,<p:>,0.00040993662,0.0016680872,0.0010820163,0.00019355946,0.0005184364,0.00010076472,0.00035041652,0.0017646755,0.00057908794,0.00345093,0.00039309674,0.001565411,0.0003803816,0.002005073,1.6151276e-06,0.00031434145,0.0012458991,0.0014066783,0.0013492807,0.0022030198,0.99960536
3.47,<p:>,0.00045941034,0.0017763356,0.0011898829,0.00020693819,0.0005728059,0.000105980725,0.00035637146,0.0019331125,0.00060531683,0.00385141,0.0004070443,0.0016584394,0.00040019146,0.0021119355,1.8733499e-06,0.00034299432,0.0013462296,0.0015572419,0.0014364915,0.0024858306,0.99956274
3.48,<p:>,0.00044953157,0.0018396508,0.0011090374,0.00023049748,0.00054689334,0.000118770644,0.00034971334,0.001993533,0.00052045594,0.0041183988,0.00038031538,0.0016240305,0.00042870102,0.0020899104,1.848074e-06,0.00033239252,0.0014532072,0.0015998107,0.0014124608,0.002738818,0.9995574
3.49,<p:>,0.00044028636,0.0018574994,0.0010441701,0.00020990112,0.00050829526,0.00011130515,0.00030454563,0.0020390132,0.00047140804,0.004313875,0.0003339671,0.0016455402,0.00039745192,0.0019696904,1.6879789e-06,0.00031352378,0.0015301621,0.0016086432,0.0013583519,0.002981421,0.99955714
3.5,<p:>,0.0004337092,0.001862299,0.000989576,0.0001835254,0.00047613814,9.804067e-05,0.00025475223,0.0021333038,0.00046672305,0.0045223436,0.00030358232,0.0016855475,0.00034890167,0.001877353,1.6260311e-06,0.00030174913,0.0015808626,0.0016777446,0.0013451761,0.0032847624,0.99954927
3.5100000000000002,<p:>,0.00039736117,0.0019541876,0.00088398275,0.00018096545,0.00042549273,9.661015e-05,0.00022977273,0.0023609237,0.00045192562,0.004961035,0.0003078499,0.001701376,0.00035932276,0.0019067408,1.8321227e-06,0.0002838092,0.0017292919,0.0019034394,0.0014085378,0.003810461,0.9995389
3.52,<p:>,0.00038486166,0.0021230802,0.00079575524,0.00021172017,0.00040107884,0.00011023915,0.00021823835,0.0027300268,0.00041742355,0.0057077394,0.0003238617,0.0017104286,0.0004045152,0.0019943179,2.2780305e-06,0.0002789217,0.00199701,0.0022841003,0.0014953462,0.0046592373,0.9995095
3.5300000000000002,<p:>,0.00043684986,0.0025709623,0.0008176671,0.00030935335,0.0004424194,0.00016234754,0.00027107057,0.0036496886,0.00041242992,0.007502342,0.00041801573,0.0018583146,0.0005781813,0.0022478225,3.6493595e-06,0.0003294465,0.0024241412,0.003253637,0.001897963,0.0064613805,0.99941623
3.54,<p:>,0.00045283057,0.0030707305,0.00084547745,0.000344472,0.0004365285,0.0002016857,0.00028053304,0.004421721,0.00038264063,0.008652452,0.0004956968,0.0022658543,0.0006287178,0.0025700857,5.4550815e-06,0.00034645404,0.0032931122,0.003900717,0.0021903557,0.008106498,0.99931973
3.5500000000000003,<p:>,0.0005421336,0.004060469,0.0009718419,0.0004723132,0.0005310664,0.00028119714,0.0003560112,0.00646591,0.00046721718,0.011900737,0.0007457648,0.002876125,0.000819214,0.003350366,1.1869212e-05,0.00042854375,0.00438707,0.006021541,0.0030521834,0.011845409,0.99910897
3.56,<p:>,0.000759476,0.00574291,0.0012072542,0.00083128066,0.0008276437,0.00044631175,0.00055838516,0.011406466,0.00073890825,0.020856574,0.0014269339,0.0036484643,0.0013855353,0.0043385327,3.404708e-05,0.00062881876,0.005273661,0.011902774,0.0054150894,0.021115208,0.99870104
3.5700000000000003,<p:>,0.0010309465,0.007927123,0.0014808958,0.0014763045,0.001243824,0.0006957899,0.000803366,0.01892672,0.0010380903,0.033753145,0.0026905907,0.004740574,0.0024667943,0.005459635,0.00010021334,0.00089129276,0.006231714,0.020814717,0.009232293,0.033605397,0.9980783
3.58,<p:>,0.0014214524,0.011384527,0.0018818133,0.00254173,0.0019033389,0.0012126797,0.0011051907,0.030322487,0.0013425907,0.053076316,0.005704244,0.006746038,0.0043996745,0.0065347496,0.00034328506,0.001282851,0.007736215,0.03402291,0.015786726,0.05088209,0.99720997
3.59,<p:>,0.0028983236,0.018878115,0.0031456384,0.005272676,0.0038607144,0.0027906667,0.0020876355,0.051561415,0.002535974,0.08285905,0.016891807,0.012769319,0.009256405,0.009105321,0.001703145,0.0025822402,0.0105405925,0.058730274,0.028154474,0.082404315,0.99534863
3.6,<p:>,0.026609616,0.021464868,0.058784336,0.017845279,0.03356107,0.008034237,0.019357167,0.012965651,0.01817186,0.02008848,0.004050823,0.020675415,0.03988712,0.07720724,1.867164e-05,0.016346605,0.035079192,0.008613581,0.011491919,0.019663217,0.9901016
3.61,<p:>,0.009254056,0.009967719,0.017722687,0.005992235,0.009530063,0.0023500894,0.0054907533,0.0075672152,0.005887165,0.012996931,0.0017366695,0.00928118,0.011247206,0.033100102,7.769633e-06,0.00510479,0.015069549,0.005420348,0.005892764,0.011294504,0.9963441
3.62,<p:>,0.005692478,0.007005928,0.012594315,0.0031514121,0.0060942564,0.0012754593,0.0037082427,0.0053649424,0.0040674247,0.009684173,0.0012559915,0.0058501074,0.006531339,0.02136126,5.956525e-06,0.0032630328,0.009001366,0.004168716,0.0040894,0.00749373,0.9975329
3.63,<p:>,0.00423525,0.0054109045,0.011072137,0.0016374922,0.004897008,0.0006742872,0.0025748694,0.003830305,0.0034521057,0.007060475,0.000918286,0.004563579,0.0038850375,0.015653396,4.0057093e-06,0.002536922,0.006404025,0.002907418,0.0028953967,0.004999034,0.9981447
3.64,<p:>,0.0030955444,0.004242484,0.00854294,0.0011101633,0.0036896127,0.00047296355,0.0018147851,0.0029033967,0.0025432876,0.005313936,0.00068780954,0.0036366037,0.002505655,0.011494276,2.454623e-06,0.0018656879,0.004980511,0.0021487346,0.0021860506,0.0036974873,0.9986176
3.65,<p:>,0.0020216145,0.0031192952,0.005543,0.0006711013,0.0024054525,0.0002824937,0.0010414629,0.002109435,0.0017474198,0.0039296323,0.00045340243,0.0027630408,0.0014401239,0.007887103,1.3074307e-06,0.0011870335,0.003647993,0.0015497938,0.0015283492,0.0027199178,0.9990944
3.66,<p:>,0.0015307365,0.002533325,0.0042441683,0.0005447686,0.0018752223,0.00023860266,0.000881017,0.0017531636,0.00137355,0.0032833605,0.00037417642,0.0022048173,0.0011208496,0.005880564,9.1850853e-07,0.0008941372,0.0028412177,0.0013389349,0.0013167346,0.002241658,0.9992947
3.67,<p:>,0.001217194,0.002207202,0.003327622,0.0004770936,0.0014773703,0.00021365519,0.0007289054,0.0015646413,0.0011823594,0.0028911515,0.0003305231,0.0019288651,0.00087014807,0.005035609,7.595101e-07,0.00069980917,0.0025102133,0.0011598694,0.0011715675,0.001972895,0.99942327
3.68,<p:>,0.0010278582,0.0020795618,0.0026182912,0.0004885759,0.0012325671,0.00021452886,0.00067507615,0.0014780259,0.0010202514,0.002780921,0.00030972544,0.0017336053,0.00080879586,0.0045706197,7.2846177e-07,0.0005792685,0.0023281167,0.0010846417,0.0010920387,0.0018998312,0.9994826
3.69,<p:>,0.0009075926,0.0018595436,0.0022226106,0.0004049362,0.0010743181,0.00016954489,0.0005259817,0.0013194896,0.00097159145,0.0024897463,0.00025152805,0.001618979,0.0006258824,0.00403571,5.797771e-07,0.00049868826,0.002063249,0.0009107957,0.00091051194,0.0017256524,0.99955535
3.7,<p:>,0.00071054406,0.0015314902,0.0018853581,0.00023854396,0.0008063602,0.00010117952,0.00034005244,0.0010348038,0.0008387008,0.0019188486,0.000179216,0.0014571511,0.00039380637,0.003255755,3.650975e-07,0.0003909814,0.0016950616,0.00067170314,0.0006730288,0.0013169203,0.99965566
3.71,<p:>,0.0005862682,0.0013563541,0.0016366692,0.00018210543,0.00065731804,8.007876e-05,0.00028458197,0.0009324023,0.000741637,0.0016958056,0.0001625009,0.0013262624,0.00031521477,0.0028689245,3.0792648e-07,0.00033468424,0.0014709185,0.0006007081,0.0006148017,0.0011322588,0.99970293
3.72,<p:>,0.0005042157,0.0012894217,0.0014403233,0.00016964597,0.0005741204,7.680749e-05,0.0002775754,0.00090953684,0.00069765514,0.0016481088,0.00016790777,0.0012516803,0.00030561574,0.0027010632,3.157134e-07,0.00030260792,0.0013805922,0.00059004984,0.000622157,0.0010831105,0.99972045
3.73,<p:>,0.0004997584,0.0013143271,0.0013309809,0.00021523632,0.00058134535,9.7489705e-05,0.00033424798,0.0009767639,0.00070418324,0.0017716495,0.00019398921,0.0012097205,0.00036507248,0.0027174316,3.712808e-07,0.0003030563,0.0013822905,0.00065676984,0.000697806,0.0011522451,0.9997109
3.74,<p:>,0.000458771,0.0012548441,0.001182855,0.00020327613,0.0005287958,8.6968845e-05,0.00029857297,0.0009066954,0.0006425232,0.0017253236,0.00016827526,0.0011331382,0.0003492682,0.0025116955,3.228544e-07,0.00027041676,0.0013226711,0.00058081816,0.00062713935,0.0011128325,0.9997281
3.75,<p:>,0.00042104753,0.0011383118,0.001126752,0.0001489336,0.0004827391,6.0917577e-05,0.00022028245,0.00077200314,0.00057490566,0.0015071579,0.00012663206,0.0010520378,0.00026522044,0.002186057,2.2947798e-07,0.00024212015,0.0011883843,0.0004653905,0.0005009271,0.0009765872,0.9997575
3.7600000000000002,<p:>,0.00036133992,0.0009806746,0.0010006544,0.000104467945,0.00039949402,4.188952e-05,0.00015632363,0.0006267082,0.0004919066,0.0012268499,9.1456226e-05,0.00094162195,0.00018517135,0.001857015,1.446585e-07,0.00020107243,0.0010270431,0.0003615356,0.0003872221,0.00081075344,0.9997988
3.77,<p:>,0.00030664305,0.0008851687,0.0008730923,9.077676e-05,0.000333933,3.7998274e-05,0.00013996054,0.00057686906,0.00044753402,0.001112416,8.380562e-05,0.0008841673,0.00015712208,0.0016838424,1.2123265e-07,0.00017342754,0.0009560889,0.0003299957,0.00035724847,0.0007498311,0.9998224
3.7800000000000002,<p:>,0.00026248422,0.00084202114,0.0007505678,8.4466075e-05,0.0002847475,3.6282796e-05,0.00012621893,0.0005433086,0.00040127616,0.0010505796,7.868031e-05,0.00084020937,0.00014200686,0.001574251,1.0777863e-07,0.00015047858,0.0009296294,0.00030160643,0.0003328301,0.0007267621,0.9998362
3.79,<p:>,0.0002415707,0.00081842556,0.00068474055,8.102147e-05,0.000258953,3.5452947e-05,0.00012033149,0.00053242384,0.00037966264,0.0010349936,7.4218355e-05,0.0008193475,0.00013342626,0.0015042832,9.766544e-08,0.00013778938,0.0009113434,0.00028546405,0.00031992805,0.0007340719,0.9998443
3.8000000000000003,<p:>,0.0002328007,0.00081385736,0.00066967367,6.726207e-05,0.0002418122,3.0372768e-05,0.00010675198,0.00052858214,0.00039173657,0.0010090927,7.078444e-05,0.00087023596,0.00011647978,0.0014909245,9.1134446e-08,0.0001324113,0.0009104963,0.00026265267,0.00030836219,0.00073263433,0.99984646
3.81,<p:>,0.00022248868,0.0007970021,0.00066353,4.8635116e-05,0.0002230471,2.300688e-05,9.282423e-05,0.0005204153,0.0004337692,0.000986042,6.907083e-05,0.00093682134,0.00010081758,0.0014657031,8.942153e-08,0.00012925129,0.0008704458,0.00024020117,0.0003040895,0.00071136764,0.9998503
3.8200000000000003,<p:>,0.00019689927,0.0007827373,0.000570151,4.467106e-05,0.0001972313,2.117939e-05,8.079579e-05,0.0005209255,0.00038290815,0.0010056008,6.8639114e-05,0.00092515745,9.10554e-05,0.001380508,9.633613e-08,0.00011570564,0.00085081777,0.00023871897,0.000303754,0.0007368835,0.9998536
3.83,<p:>,0.0001935519,0.0007964972,0.0005427695,4.7196507e-05,0.00019580929,2.2633163e-05,8.184116e-05,0.0005589291,0.00036748708,0.0010852551,7.40566e-05,0.0009400021,8.9616326e-05,0.001307386,1.11151756e-07,0.00011494586,0.0008440872,0.00026861005,0.00033528268,0.00079831644,0.9998479
3.84,<p:>,0.00019793324,0.0008348297,0.00052948954,5.8383222e-05,0.00020568591,2.8299852e-05,9.513418e-05,0.00064121746,0.0003536734,0.0012452952,8.753755e-05,0.0009544757,0.00010310438,0.0012782754,1.4387454e-07,0.00011854739,0.00086004875,0.00032874654,0.00039750425,0.0009143088,0.9998374
3.85,<p:>,0.00020138937,0.00090991135,0.000522193,6.1322426e-05,0.00021134605,3.0464174e-05,9.97812e-05,0.00071892334,0.00035758165,0.0014325271,9.8983444e-05,0.0010087395,0.00011517122,0.0012578579,1.9106248e-07,0.00012284373,0.0009156282,0.00037911738,0.0004472494,0.0010552668,0.99982166
3.86,<p:>,0.0002142282,0.001001461,0.00052574044,6.8385154e-05,0.00021842797,3.380566e-05,0.000104083025,0.000825135,0.0003715179,0.0016739761,0.000115995856,0.0010771628,0.00013881485,0.0013361324,2.8510289e-07,0.00013117307,0.0010249084,0.00045953388,0.00050260185,0.0012250065,0.99980164
3.87,<p:>,0.00023704853,0.0011105032,0.0005477301,9.192733e-05,0.00024094613,4.315415e-05,0.00011640649,0.0009893988,0.00036996944,0.0020171509,0.00014648297,0.0010951677,0.00019284157,0.001446708,4.8722086e-07,0.00014756482,0.0011662185,0.0006032817,0.00058655714,0.0014602767,0.99977446
