time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.26,rr,0.92330176,0.091372386,0.9536542,0.17200524,0.9498139,0.027575588,0.10924793,0.041245356,0.9513008,0.015437635,0.09026329,0.10195543,0.11415691,0.3631504,0.21407437,0.9018835,0.14228067,0.08954428,0.056879155,0.014094045,0.00046520843
13.27,f,0.73906404,0.30660513,0.85349506,0.14196523,0.79870075,0.05334565,0.19839369,0.31908834,0.85250604,0.4582903,0.19042355,0.3244052,0.19780654,0.6239386,0.27060422,0.66580886,0.44685635,0.4991498,0.31333673,0.057325996,0.0094545195
13.280000000000001,f,0.43102238,0.64702076,0.5198011,0.10400375,0.48556584,0.061070506,0.1905887,0.50316876,0.5702263,0.6158966,0.17120323,0.6595107,0.22871628,0.667614,0.5466624,0.36884654,0.71602154,0.8191255,0.3185684,0.08195679,0.045617465
13.290000000000001,f,0.1512522,0.8676589,0.20469682,0.044283926,0.2523022,0.028257955,0.05664009,0.60620683,0.33129367,0.6433009,0.10726684,0.85661817,0.16031276,0.64780885,0.6326372,0.13995911,0.8921117,0.921694,0.4058997,0.05169499,0.054184604
13.3,f,0.060526054,0.946227,0.10288925,0.039580293,0.12694553,0.021374954,0.017229917,0.6708494,0.18153939,0.6789656,0.12525427,0.9257903,0.16584666,0.63443875,0.7931968,0.07884499,0.9463229,0.94566053,0.47901702,0.048413746,0.026964346
13.31,f,0.061359294,0.9607621,0.10133676,0.042861205,0.12158789,0.02121819,0.0059912303,0.7100279,0.17465618,0.6734525,0.11743066,0.9313316,0.14977892,0.6586501,0.8974731,0.07583204,0.95983773,0.947402,0.48789352,0.037993427,0.008097969
13.32,f,0.13351637,0.92106134,0.2094939,0.0574876,0.23851652,0.039044794,0.0036571056,0.6635912,0.29690686,0.58240986,0.113548845,0.9085724,0.1411909,0.7315147,0.89389086,0.11002379,0.9568632,0.9306813,0.49677002,0.027050046,0.0046792715
13.33,f,0.3749473,0.775886,0.5020375,0.051024962,0.48998824,0.046103112,0.004380843,0.44638976,0.7317352,0.38681024,0.10507015,0.8696879,0.064152576,0.6687601,0.8796591,0.2785442,0.9394325,0.9008973,0.21324378,0.012287915,0.0034375712
13.34,f,0.71845573,0.41351953,0.8247403,0.057539005,0.76540357,0.07461544,0.0032787265,0.23957318,0.92225784,0.21993265,0.08271851,0.6054213,0.02538106,0.59088016,0.7523261,0.58417434,0.8315527,0.7226706,0.08957963,0.007937761,0.0013641176
13.35,a,0.89798373,0.1314587,0.93947834,0.10043859,0.9433016,0.0749739,0.002824041,0.089890316,0.9633727,0.07120285,0.055827286,0.1592085,0.018331723,0.5135873,0.57766604,0.8726731,0.21437803,0.27910084,0.033816997,0.007123718,0.0001172932
13.36,a,0.9637918,0.055304796,0.9658638,0.16738625,0.9757831,0.07896475,0.002892817,0.035603255,0.9820265,0.015650656,0.041490287,0.028512908,0.013213543,0.43133217,0.37699428,0.94873726,0.015688667,0.041890576,0.022501627,0.008845916,1.6430675e-05
13.370000000000001,a,0.9697731,0.05072534,0.95087546,0.27770513,0.9818524,0.04322792,0.0034377852,0.020768741,0.98313284,0.008608565,0.04681627,0.01689226,0.01831912,0.47346902,0.24960275,0.947429,0.0032249484,0.009922511,0.023887675,0.020404268,7.5574385e-06
13.38,a,0.945782,0.07930752,0.86911845,0.45780385,0.9713847,0.034965362,0.008994274,0.025602499,0.9682616,0.015311745,0.06651265,0.016872656,0.04494177,0.54676646,0.16893509,0.9136476,0.0021354703,0.0063254563,0.023020742,0.056215774,6.740654e-06
13.39,a,0.88175005,0.15517911,0.7909252,0.45318234,0.9394949,0.048141915,0.04126433,0.0881797,0.93210834,0.16595595,0.047512192,0.024963744,0.11400424,0.56355447,0.08992051,0.8530948,0.008805186,0.013044042,0.024679262,0.31217158,4.157564e-05
13.4,k,0.6983764,0.46323258,0.7298275,0.44856083,0.80763066,0.025984177,0.103848964,0.67290586,0.8803652,0.7726775,0.029591357,0.05107985,0.18493052,0.6871839,0.06805499,0.5325498,0.06516442,0.04959752,0.17407624,0.89679897,0.0019182176
13.41,k,0.3889243,0.80770844,0.42701435,0.27200904,0.5325462,0.029049734,0.090767846,0.9422845,0.61694306,0.9455936,0.03403543,0.06732221,0.20178351,0.6597504,0.030610656,0.22225524,0.12288114,0.106447935,0.5514769,0.97190404,0.016412929
13.42,k,0.19994357,0.92690814,0.198634,0.20568115,0.30347145,0.02920473,0.048519947,0.97483796,0.36075315,0.9788998,0.032315247,0.07575673,0.14743769,0.47282586,0.021428905,0.09252748,0.104171775,0.1357012,0.6932801,0.9797723,0.015863696
13.43,k,0.053032745,0.9799744,0.06749418,0.0525128,0.09171306,0.0087767765,0.005842386,0.9912316,0.1784524,0.9945858,0.035030775,0.07186357,0.04902374,0.2997511,0.013958019,0.02476593,0.05632871,0.17797959,0.8478899,0.978142,0.002449268
13.44,k,0.035979282,0.9902079,0.04711781,0.03590962,0.07079954,0.004559915,0.0011085981,0.9951359,0.19033542,0.9956785,0.031572618,0.10761886,0.039949533,0.32469454,0.027372325,0.014040062,0.03952914,0.050243117,0.8389273,0.98844206,8.813778e-05
13.450000000000001,k,0.09882573,0.9684792,0.16343035,0.07554765,0.18097013,0.013559988,0.0018151789,0.9875898,0.3966135,0.9870982,0.038217638,0.12502295,0.062526025,0.5436686,0.031206,0.04191029,0.046207517,0.033594485,0.7917359,0.9897943,4.3498778e-05
13.46,k,0.36971912,0.8134476,0.74173045,0.08324276,0.58131456,0.016254097,0.003565896,0.8993695,0.8672609,0.93660337,0.06045649,0.116355255,0.07274158,0.743686,0.029835,0.19280034,0.050486192,0.038403578,0.6993227,0.9506749,3.821103e-05
13.47,k,0.7537813,0.34618342,0.930039,0.06596613,0.8832946,0.008116126,0.0046001826,0.39489913,0.9755681,0.490715,0.04989395,0.04041092,0.08042238,0.82697785,0.062029745,0.6063736,0.014174498,0.045447808,0.20002161,0.4101346,9.03386e-05
13.48,a,0.93251437,0.08589776,0.9804886,0.03837792,0.9695132,0.003959785,0.0030251837,0.051556926,0.99345857,0.10561498,0.024823312,0.013363708,0.024836242,0.63536245,0.037588596,0.90499985,0.0053478377,0.019618794,0.027914967,0.04811178,6.2571606e-05
13.49,a,0.9845403,0.026893701,0.9940247,0.019467568,0.99287176,0.0027709382,0.0016266761,0.0174773,0.99731946,0.024938645,0.024218217,0.008273816,0.0058162916,0.33159426,0.015363595,0.9791478,0.0021881566,0.011845712,0.014950091,0.010737827,7.6888255e-06
13.5,a,0.99313366,0.013003344,0.9961838,0.015364388,0.9969009,0.0028539205,0.0012489657,0.012096619,0.99797547,0.004939574,0.032156594,0.0070070955,0.0026560223,0.19013113,0.0067645335,0.991723,0.0015142154,0.0057543623,0.01864226,0.004829855,2.5280335e-06
13.51,a,0.99303824,0.010226781,0.99596417,0.016879885,0.99692005,0.0041227564,0.0027599456,0.010734688,0.99726355,0.0013012137,0.043979615,0.0076835784,0.004749361,0.14157507,0.005522051,0.9927792,0.0017670593,0.0048884433,0.02215765,0.0030883823,1.6545114e-06
13.52,a,0.9852192,0.016360879,0.9927439,0.02089235,0.99228823,0.0072239693,0.01808389,0.015916374,0.995475,0.0015485752,0.06649043,0.01640809,0.017042043,0.16999008,0.008877688,0.98508495,0.004738617,0.011171108,0.02728214,0.0041429726,1.4951158e-06
13.530000000000001,a,0.94568974,0.06705388,0.98030263,0.015826069,0.9654338,0.011930502,0.18326621,0.04723477,0.9910584,0.008686368,0.10213723,0.058168236,0.06817873,0.28196496,0.014246279,0.95811033,0.0284174,0.06655322,0.065037735,0.011364388,5.721707e-06
13.540000000000001,a,0.75180185,0.28178203,0.91882217,0.033238143,0.8421886,0.026525503,0.6188133,0.19222666,0.9564344,0.2767353,0.15313898,0.11351926,0.17314965,0.5241787,0.013829693,0.8631072,0.113041654,0.2053549,0.29275966,0.07377795,0.0005162125
13.55,t,0.4908391,0.60737395,0.71530575,0.051251523,0.61831456,0.043787397,0.60777557,0.759324,0.83355737,0.8074563,0.124631576,0.11955158,0.29930207,0.6120963,0.015801823,0.4906922,0.21111445,0.33765656,0.8272806,0.45540398,0.035687298
13.56,t,0.29758653,0.77136767,0.47759724,0.037008703,0.39475328,0.05686788,0.36534804,0.87019753,0.5853765,0.89792204,0.12183476,0.25924072,0.30344376,0.6169219,0.012367642,0.26249772,0.35853535,0.5438485,0.8862035,0.61315984,0.1301919
13.57,t,0.13363396,0.8866344,0.25095615,0.02446172,0.18742834,0.049942166,0.16025181,0.9007899,0.3207481,0.9329038,0.14555657,0.49390042,0.2436554,0.52289724,0.011386975,0.119323194,0.6069909,0.6728205,0.9096451,0.6330396,0.16182972
13.58,t,0.031413116,0.9557393,0.051729586,0.022897426,0.040316757,0.033630066,0.022122731,0.92275596,0.0654481,0.94799113,0.1641066,0.6516019,0.13149318,0.33353028,0.020253878,0.03213415,0.76595014,0.7210353,0.92714804,0.61149573,0.146442
13.59,t,0.057274844,0.93942153,0.07789922,0.061591912,0.05879442,0.10739866,0.026221737,0.9166275,0.07336989,0.94642454,0.2509384,0.61174315,0.17371868,0.42147875,0.059664313,0.055852227,0.6785409,0.7074202,0.92921674,0.61645645,0.12081472
13.6,f,0.18149617,0.9002393,0.2672377,0.055835493,0.2508269,0.041321486,0.044431288,0.9069054,0.4591855,0.9350873,0.4053258,0.58720994,0.1926625,0.57479614,0.18245852,0.138089,0.5723681,0.30465817,0.94821596,0.310824,0.039783556
13.61,f,0.37485516,0.7469752,0.58460325,0.029817056,0.52683777,0.019856842,0.01772318,0.84371674,0.7823124,0.9187325,0.31614798,0.39609578,0.11044209,0.65035087,0.19782771,0.23731509,0.48098814,0.36309004,0.9240695,0.2350715,0.009556547
13.620000000000001,a,0.8043883,0.2671976,0.9002774,0.02842126,0.87830573,0.018369999,0.0076751513,0.46658215,0.9464945,0.5857761,0.20229293,0.2457611,0.04590572,0.6094056,0.09527724,0.63342106,0.28880987,0.21641459,0.6925166,0.11670101,0.007378405
13.63,a,0.9410584,0.095173605,0.97709686,0.035083823,0.9687995,0.00848274,0.0051962505,0.08747616,0.9841055,0.10142209,0.095443524,0.06586262,0.021064108,0.47229356,0.064100064,0.91028655,0.04594158,0.052494843,0.17864808,0.042980738,0.0022936775
13.64,a,0.97740716,0.04328585,0.990247,0.045520145,0.98847175,0.0042921514,0.003932322,0.022877043,0.99357903,0.02958506,0.030429158,0.015665738,0.013174144,0.37835974,0.041375775,0.9610995,0.008344296,0.012491635,0.031676553,0.021614373,0.0005932155
13.65,a,0.980736,0.03373764,0.99207515,0.061166577,0.9916309,0.0036954663,0.0048742476,0.013917455,0.9941348,0.02049557,0.018148463,0.007834465,0.015372284,0.37603948,0.032410093,0.97214156,0.0042321505,0.00928413,0.0114898505,0.014215701,0.00019774595
13.66,a,0.95895237,0.070616126,0.9836056,0.059302963,0.9786412,0.0054187216,0.026453873,0.05019356,0.98479813,0.07947498,0.031979263,0.016322786,0.028640408,0.37641653,0.038013116,0.94464326,0.02016894,0.113368675,0.010192434,0.016961856,0.00032223834
13.67,p,0.8501653,0.24551134,0.9332222,0.02138424,0.90687764,0.00997557,0.08110102,0.50395525,0.95155394,0.5546803,0.08299747,0.056979887,0.059700187,0.49790168,0.012382269,0.74223405,0.058873676,0.76340806,0.08198885,0.103244096,0.02840154
13.68,p,0.716095,0.4364461,0.85846597,0.010242229,0.78861654,0.0066599767,0.04624276,0.71929014,0.89227295,0.78011274,0.07159657,0.074477054,0.06499529,0.56669253,0.009748419,0.5210117,0.1076969,0.89674175,0.11207857,0.20443945,0.10833479
13.69,p,0.62350446,0.48110577,0.805124,0.0061946614,0.67615956,0.0046451986,0.021601787,0.7547759,0.8360622,0.8369229,0.04471312,0.07490544,0.044247463,0.5372489,0.005431923,0.39960274,0.13555358,0.9256141,0.12927066,0.2254886,0.2299101
13.700000000000001,p,0.53147876,0.43834904,0.74547005,0.0041774786,0.60662323,0.0040383996,0.011593766,0.708576,0.78844744,0.8352243,0.030690933,0.07647471,0.030967824,0.5091331,0.0020199402,0.31746677,0.14529087,0.92609113,0.13933682,0.19412023,0.4070498
13.71,p,0.456194,0.3520922,0.68549925,0.0028574145,0.549689,0.003370578,0.008277851,0.6022141,0.7474839,0.78588474,0.021506881,0.08008733,0.025041593,0.46081278,0.00081472413,0.2708463,0.13723184,0.9051905,0.12611455,0.15710525,0.618402
13.72,p,0.37561062,0.26894534,0.57254004,0.0019206767,0.4737457,0.0026890815,0.0047510066,0.470327,0.66140723,0.69328934,0.0138101885,0.077296406,0.019853238,0.389415,0.00031488377,0.21001959,0.12081503,0.87210953,0.10874498,0.12478051,0.80178756
13.73,p,0.2511791,0.20630611,0.40983668,0.0017220499,0.3662794,0.0022948484,0.0027165117,0.353187,0.5151993,0.58842313,0.009069965,0.07259061,0.014644775,0.29670966,0.00013351967,0.13640958,0.10855884,0.81284624,0.09533229,0.1034931,0.9004528
13.74,p,0.1597068,0.15172154,0.29111055,0.0020825833,0.24992374,0.0024466082,0.002209933,0.26214573,0.37696704,0.46491536,0.007275076,0.062114984,0.011031909,0.20275997,7.387526e-05,0.08792825,0.08803744,0.7103382,0.076675504,0.08296547,0.94631827
13.75,p,0.09598868,0.1068741,0.21078403,0.0023462041,0.16184574,0.0030113882,0.0019245627,0.18919054,0.25712723,0.34615684,0.0062400056,0.05057227,0.008084773,0.116604045,4.9022718e-05,0.055217717,0.06599621,0.59785354,0.056485392,0.062434986,0.9679697
13.76,p,0.05547118,0.07675055,0.14163905,0.0019700187,0.09722646,0.0029555834,0.0014820278,0.13172838,0.15446448,0.24782111,0.0046268534,0.042877857,0.0054300893,0.06633448,3.087304e-05,0.031405874,0.046826866,0.47592652,0.04140571,0.044604138,0.9798106
13.77,<p:>,0.030140178,0.05847895,0.08617148,0.0015331208,0.05776175,0.0023891828,0.0010037668,0.098219775,0.09170178,0.18715249,0.0033138636,0.03722616,0.003269792,0.04179678,2.298357e-05,0.017504627,0.033386342,0.38207474,0.030216014,0.035723597,0.9868284
13.780000000000001,<p:>,0.015526687,0.04295447,0.04581603,0.0013050663,0.028345773,0.0018146486,0.00065491535,0.07566217,0.04306605,0.14368777,0.0026284093,0.028601775,0.0021078696,0.028038545,2.0120153e-05,0.009174398,0.023120185,0.31117293,0.02205282,0.02998222,0.99100435
13.790000000000001,<p:>,0.008287897,0.033094857,0.024615424,0.001075591,0.01423821,0.0014577063,0.00045590944,0.06220132,0.017999131,0.11425913,0.0021247074,0.02112609,0.0014946694,0.021446735,1.8138777e-05,0.0051759453,0.01748657,0.2542857,0.016175734,0.025915364,0.9932758
13.8,<p:>,0.006181016,0.027428633,0.017265093,0.0010832652,0.0097675035,0.0015248213,0.00038725586,0.05362541,0.009765544,0.0972156,0.0019255523,0.01624697,0.0012543064,0.016850876,1.8048016e-05,0.0038059473,0.014109308,0.21197666,0.012667251,0.022925036,0.9942753
13.81,<p:>,0.005444589,0.023721226,0.01352375,0.0012483341,0.007483991,0.0020489309,0.0004262064,0.05083833,0.006149363,0.08903282,0.002012019,0.013702243,0.0012252022,0.013145975,1.931122e-05,0.0032094126,0.011827495,0.18395989,0.010746939,0.021368848,0.9949727
13.82,<p:>,0.005469986,0.024562972,0.013548899,0.0012117109,0.007154607,0.0024120673,0.00045166505,0.05527349,0.0053011156,0.09517439,0.0021884774,0.013341043,0.0012025153,0.011616137,2.3413659e-05,0.003078503,0.011516044,0.19644396,0.010568744,0.022126606,0.99496454
13.83,<p:>,0.005334717,0.028230406,0.013218007,0.0012294281,0.0070169466,0.002651426,0.00049632817,0.067382805,0.005044134,0.11525365,0.002717796,0.01434431,0.0012696207,0.012044289,3.307906e-05,0.0029452443,0.0120054325,0.24404036,0.0111686215,0.024285683,0.9946116
13.84,<p:>,0.005306192,0.037858766,0.013439112,0.0013137709,0.007373859,0.0029102985,0.0005665657,0.09842009,0.0053799376,0.16812803,0.0038544717,0.01760274,0.0015110839,0.013764168,5.5172757e-05,0.003131891,0.013788386,0.3573433,0.013435218,0.028941713,0.9930648
13.85,<p:>,0.0068203527,0.06211036,0.01656178,0.0018826679,0.010420631,0.0042180703,0.0008570382,0.17991652,0.0070987074,0.29907045,0.007133732,0.024991209,0.002254645,0.016436031,0.00012376164,0.004200757,0.017906748,0.5699687,0.019245489,0.039690156,0.98866326
13.86,p,0.008234837,0.12300527,0.019991683,0.0023025158,0.014673317,0.005200215,0.0012035588,0.37038887,0.009668482,0.55562794,0.013437007,0.03707866,0.0034324443,0.01896862,0.00033763933,0.0055501666,0.026564011,0.8134577,0.03130921,0.06254539,0.97799456
13.870000000000001,p,0.009129001,0.29286614,0.019865805,0.0026259606,0.020497696,0.0050115488,0.0012985355,0.6850649,0.016083658,0.8385185,0.024614653,0.0606141,0.005136089,0.023891708,0.00113949,0.0063353823,0.04649136,0.95317364,0.058173068,0.08525337,0.9485438
13.88,p,0.012601598,0.5644744,0.019649154,0.003035309,0.028448049,0.004604075,0.0012234703,0.88342834,0.027703894,0.9452266,0.042195655,0.080090344,0.007988751,0.029028451,0.0031164468,0.006862228,0.0763802,0.98761714,0.080909334,0.09603853,0.86006075
13.89,p,0.014075011,0.81084263,0.014720547,0.004407709,0.030290578,0.0051745875,0.0008923358,0.9599906,0.032593943,0.98052835,0.07284869,0.112716,0.013844521,0.04145138,0.008353204,0.006890359,0.120061986,0.99561536,0.09880108,0.07909881,0.720518
13.9,p,0.023138456,0.9214177,0.020860378,0.011598826,0.049486082,0.012711561,0.001431997,0.9836691,0.055822138,0.9926656,0.14654303,0.110099435,0.035210457,0.11718531,0.034655105,0.013344207,0.13968755,0.9980397,0.09606846,0.052508004,0.36077714
13.91,p,0.10357648,0.90369827,0.11753888,0.009351671,0.15987319,0.05542797,0.0055893683,0.9719037,0.20906004,0.9893053,0.18680201,0.14286557,0.04894416,0.19934231,0.058383305,0.052918393,0.23139305,0.99660087,0.07542606,0.03494913,0.11491974
13.92,p,0.45309764,0.6861603,0.6240736,0.0090258485,0.5356742,0.099289194,0.00634685,0.9290783,0.84129417,0.9769055,0.11750134,0.09241382,0.031613313,0.2559739,0.044620316,0.2069812,0.18030883,0.98618823,0.08940899,0.014880061,0.0058410214
13.93,p,0.8537681,0.16179645,0.94690883,0.028186264,0.91437745,0.11149688,0.0028899023,0.624407,0.9723839,0.8420663,0.06547586,0.055771872,0.00973308,0.2905114,0.02735697,0.6961748,0.10972445,0.8894287,0.08919233,0.009848671,0.00080467766
13.94,a,0.970563,0.043398872,0.98329175,0.047781825,0.97944355,0.09275275,0.0015907896,0.09319672,0.98367923,0.2798455,0.03179377,0.021774203,0.0043245773,0.22109659,0.014702999,0.95525396,0.021384798,0.31081298,0.0332499,0.011197037,0.00030800252
13.950000000000001,a,0.9719841,0.047589947,0.98201144,0.114272185,0.98148125,0.056379367,0.0046715685,0.041389994,0.9783065,0.081004195,0.033125035,0.017122377,0.016117377,0.3372198,0.021350948,0.96366894,0.012206857,0.039947286,0.0237807,0.018482987,0.00042972865
13.96,a,0.878263,0.16072993,0.9380419,0.16085258,0.9178089,0.036280673,0.04431977,0.0688043,0.9578427,0.056894068,0.080622055,0.059301358,0.090680525,0.640572,0.16766427,0.8774938,0.06964413,0.048603967,0.05128513,0.045776397,0.0020605507
13.97,r,0.5651653,0.56590766,0.70022637,0.29524675,0.6252101,0.034133386,0.16579428,0.17938322,0.80029804,0.19928859,0.18911009,0.2609338,0.40355915,0.90410095,0.3576912,0.48672673,0.30801117,0.17613778,0.15258333,0.23355502,0.05767047
13.98,r,0.17743716,0.8387907,0.19881049,0.27442858,0.21431087,0.05084962,0.12594329,0.2911851,0.26955107,0.4192727,0.129205,0.4438152,0.49761903,0.95313025,0.69246674,0.16691831,0.55224204,0.32131502,0.1999059,0.47768083,0.17174456
13.99,r,0.09793205,0.89649177,0.11956451,0.22328845,0.13084988,0.07556036,0.05683828,0.3146447,0.11440455,0.41369247,0.12945795,0.51791185,0.49556535,0.9536258,0.8074192,0.11556213,0.6463867,0.2849487,0.25669143,0.4437638,0.11305262
14.0,f,0.026469957,0.9592967,0.038528692,0.028906586,0.04201819,0.021521537,0.0070926594,0.8879817,0.05929169,0.8775949,0.1000818,0.8560818,0.07519745,0.37364712,0.055023637,0.02283828,0.8989639,0.8949794,0.89413774,0.1565873,0.10603438
14.01,f,0.010611447,0.98359394,0.016722305,0.009837911,0.017785138,0.009331336,0.0010477294,0.94155574,0.033431415,0.94155014,0.104480796,0.80490583,0.03721625,0.28244567,0.04841427,0.011153471,0.896108,0.9225359,0.92797405,0.12665716,0.043546647
14.02,f,0.08943145,0.9562726,0.15459351,0.007981593,0.16069683,0.019308267,0.0010338628,0.92038655,0.40840736,0.9363201,0.10467864,0.6819177,0.036391176,0.4238617,0.051001243,0.04502716,0.8210961,0.9175559,0.8498525,0.09221192,0.010050142
14.030000000000001,f,0.58076274,0.6176962,0.7542341,0.021663668,0.71144027,0.02544715,0.0015121917,0.7501121,0.8869997,0.86498475,0.082483925,0.5012525,0.027017986,0.40315872,0.031546008,0.29433203,0.7707282,0.8114222,0.737808,0.043924417,0.0072001633
14.040000000000001,a,0.9265574,0.10536017,0.9732919,0.023416227,0.95197845,0.025149914,0.0016383491,0.2974893,0.98816705,0.52800494,0.05628133,0.17717555,0.008273229,0.25812095,0.011102221,0.8320173,0.36418903,0.4716507,0.30378658,0.023061328,0.0058617303
14.05,a,0.9828687,0.024328826,0.9926282,0.016733363,0.9891837,0.01446492,0.002268249,0.074111566,0.9964281,0.13599774,0.03405525,0.03840974,0.004128732,0.1452816,0.0042952383,0.9733844,0.05584201,0.1132371,0.07259012,0.013633064,0.0012308541
14.06,a,0.9917607,0.01280699,0.99569494,0.018861327,0.99543345,0.008777051,0.0023366509,0.033830587,0.997701,0.040869206,0.03434481,0.02069556,0.002789145,0.1050672,0.0029114168,0.9907175,0.013940213,0.03829131,0.042479638,0.012177454,0.00042296524
