time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9,<p:>,0.000561528,0.001822235,0.0014163549,0.0002096261,0.0005089052,9.089543e-05,0.00019331822,0.00095161406,0.00075661746,0.0018383387,0.00015670301,0.0022405258,0.00029099578,0.0039588227,4.646133e-07,0.00029317514,0.002890015,0.00040070902,0.0005678082,0.0014824944,0.99964494
0.91,<p:>,0.00051357696,0.001781974,0.0012527604,0.00019325319,0.00046253062,8.2749044e-05,0.00016648206,0.0009400765,0.0006769394,0.0018146123,0.00014863002,0.002124477,0.00025975588,0.0038294825,4.5994457e-07,0.00027086752,0.0027834568,0.0003867388,0.0005529491,0.0014670924,0.9996535
0.92,<p:>,0.0005141658,0.001831981,0.0011931027,0.00022799375,0.00046749716,9.827196e-05,0.0001676916,0.001010449,0.0006206473,0.0018966744,0.00016157074,0.0021188285,0.00026033827,0.003856873,5.1213243e-07,0.00027903903,0.0028093676,0.00042075882,0.00058832724,0.0015881232,0.999643
0.93,<p:>,0.00047880728,0.0016852441,0.0010430117,0.00023794135,0.00042771403,0.00010284171,0.00015758917,0.0009735897,0.00052268745,0.0018369525,0.00015138973,0.0019388249,0.00023649159,0.0033522137,4.1906398e-07,0.0002600845,0.0025573447,0.0004196859,0.00056022574,0.0016004209,0.99967116
0.9400000000000001,<p:>,0.00041179097,0.0014984616,0.0009008252,0.00020186172,0.00036152493,9.209886e-05,0.00013977036,0.0008785064,0.00042966494,0.0016833367,0.00013253785,0.00176326,0.00020018745,0.0027906322,3.1287973e-07,0.00022253538,0.0023074404,0.00039342142,0.0005086812,0.0015112882,0.9997101
0.9500000000000001,<p:>,0.00035013707,0.0013931011,0.00077451597,0.00017516437,0.00030640897,8.2573344e-05,0.00013285456,0.0008616491,0.00038578364,0.0016793844,0.00013084676,0.0016752237,0.00018274297,0.002531699,2.9462805e-07,0.00019675308,0.002172792,0.00040501857,0.00051224936,0.0015032986,0.9997299
0.96,<p:>,0.00032747973,0.0014342578,0.0007049315,0.00016818401,0.00029146505,7.981467e-05,0.00013528104,0.0009585183,0.00039174964,0.0018802716,0.00014776645,0.0017104915,0.00018432968,0.0025302498,3.7907364e-07,0.00019213863,0.0021634807,0.0004621692,0.00058367307,0.0016415617,0.99971664
0.97,<p:>,0.00031683626,0.0015056519,0.0006673876,0.00015653441,0.00028503433,7.796197e-05,0.00012949223,0.0010409232,0.0004008856,0.0019966434,0.00016070603,0.0017550938,0.00017355772,0.0024100114,4.5693793e-07,0.00018969082,0.002150495,0.00049862405,0.000643723,0.0017470255,0.99970317
0.98,<p:>,0.00032074534,0.0016536326,0.00065639627,0.00017644273,0.00029220793,9.1098314e-05,0.00014043084,0.0012208929,0.00042188008,0.0022791764,0.00019922947,0.0019029457,0.00019126621,0.0025383884,6.608008e-07,0.00020229605,0.0023241728,0.00061832636,0.0007622565,0.0020136586,0.9996714
0.99,<p:>,0.00037299952,0.0019220641,0.00069263746,0.00029918217,0.00034124334,0.00016478176,0.00021665473,0.0015911745,0.00046265233,0.0029497019,0.00031095213,0.0020763958,0.0002966413,0.0028275212,1.2009336e-06,0.000254305,0.0025794301,0.0009543334,0.0010600783,0.0026512719,0.99961704
1.0,<p:>,0.00054308516,0.002394117,0.00087312626,0.00057137123,0.0004916426,0.00033529548,0.0004300489,0.0023770535,0.0005756711,0.0044679986,0.0005178069,0.0024439632,0.00056791137,0.0033722634,2.522651e-06,0.00038496728,0.0028545,0.0016869876,0.0017086748,0.003909196,0.9994921
1.01,<p:>,0.0007056954,0.0026957982,0.0011477652,0.0006494162,0.0006809842,0.00038492735,0.0005714399,0.0029041644,0.0007580544,0.005631657,0.00059340126,0.0028123043,0.0006661894,0.0036704876,3.3734884e-06,0.00049687497,0.0029837636,0.0021757549,0.002154479,0.0047485144,0.9993917
1.02,<p:>,0.0006714784,0.0027025577,0.0011246986,0.0005350061,0.0006568553,0.00032435916,0.0004913831,0.0029661832,0.000720207,0.0060040853,0.0005339488,0.002801024,0.0006015919,0.0034209478,3.0940942e-06,0.0004710933,0.0030594782,0.0022063726,0.0021253414,0.005154831,0.99938476
1.03,<p:>,0.00062079757,0.0029801952,0.0010681867,0.00049781,0.0006087837,0.00032164837,0.00044188666,0.0032679865,0.0006361372,0.006843622,0.00057109905,0.0029623217,0.0006498257,0.003506078,3.7134134e-06,0.00045637792,0.0035799097,0.0023944834,0.0022539578,0.006167341,0.9993312
1.04,<p:>,0.00062167895,0.0034425915,0.0010774129,0.0005431582,0.00061837066,0.00037844828,0.00046898142,0.0040502623,0.0006420001,0.0084149465,0.00069258595,0.0033575357,0.00078006636,0.00375601,5.293357e-06,0.00048773416,0.0043102284,0.0029579957,0.0027163825,0.0079829935,0.99922365
1.05,<p:>,0.0007039,0.0042546415,0.0012093409,0.00065976114,0.0007195642,0.0004946949,0.00054946815,0.00549618,0.00072460476,0.010954543,0.0009131204,0.0041619353,0.0009835688,0.0041500195,8.950751e-06,0.0005771429,0.005463851,0.0041048797,0.0036163274,0.011224729,0.99901557
1.06,<p:>,0.00075570814,0.005438259,0.0012913919,0.0007319085,0.0007708906,0.0005840957,0.00055660005,0.007324886,0.0007683468,0.0137412865,0.0011398143,0.005201126,0.0011282364,0.0045369067,1.52524e-05,0.0006376766,0.0074046575,0.0056112553,0.004529706,0.015630437,0.99877447
1.07,<p:>,0.00092684623,0.007491291,0.0014930363,0.0010261289,0.0009305617,0.00085463095,0.0006894329,0.011151856,0.00090319983,0.019664204,0.0018121956,0.0067893784,0.0015936869,0.0053538494,3.8373822e-05,0.0007947551,0.010325442,0.009370574,0.006737825,0.024028737,0.9983429
1.08,<p:>,0.0011395139,0.010830471,0.0015714017,0.0015772186,0.0011948097,0.0012239482,0.00082045625,0.018363165,0.0011709962,0.03093885,0.0032739423,0.00900411,0.0024073308,0.006179382,0.00012120671,0.0009893139,0.014317031,0.016523883,0.010864891,0.0398763,0.99752814
1.09,<p:>,0.001537529,0.016682725,0.0016454433,0.002852264,0.0018159101,0.0019527095,0.0010954808,0.03417067,0.0016395937,0.057498273,0.0072902194,0.013007837,0.0049012895,0.0074738082,0.0005805066,0.0013419605,0.01872122,0.032651346,0.01927158,0.07101736,0.99595124
1.1,<p:>,0.002974826,0.028396351,0.0018640904,0.0078016696,0.0035409858,0.0052454486,0.001962555,0.06882279,0.0017910473,0.12570456,0.019778358,0.022729015,0.020843796,0.0091703795,0.0058170804,0.0027957256,0.028791185,0.06833395,0.03539869,0.14814453,0.99272406
1.11,<p:>,0.004015313,0.02601536,0.0019421736,0.011899874,0.0048099146,0.006732198,0.002224811,0.05703746,0.0017165091,0.10242803,0.018045332,0.022292046,0.033904307,0.011660851,0.0072189886,0.0035896213,0.028366636,0.056909002,0.030526668,0.123724386,0.99348676
1.12,<p:>,0.0057984455,0.022036087,0.002356748,0.018441051,0.0067888713,0.009652691,0.0033707556,0.0342322,0.001944693,0.06639562,0.012361212,0.020287098,0.04269512,0.01713221,0.0039255633,0.0046842676,0.021987064,0.03380508,0.020166364,0.06891819,0.9938976
1.1300000000000001,<p:>,0.011583846,0.02127175,0.005967655,0.028062584,0.014325917,0.010601618,0.008153047,0.025863979,0.0048639635,0.053237468,0.0105012385,0.017645704,0.03266106,0.024861004,0.002080609,0.007368284,0.016003132,0.030105432,0.01776424,0.045358974,0.9928145
1.1400000000000001,<p:>,0.012409057,0.019109491,0.00916263,0.023547541,0.013560974,0.009079848,0.0084194355,0.020531079,0.0059260326,0.04313016,0.00645243,0.016340168,0.019430283,0.02940447,0.00071164774,0.007211136,0.01744375,0.019032506,0.013218479,0.0373427,0.99272215
1.1500000000000001,<p:>,0.009109849,0.016711576,0.009251582,0.013723321,0.009662246,0.005535916,0.0061701233,0.016682599,0.005103788,0.035401985,0.004654332,0.015141917,0.010501066,0.03168486,0.00037364368,0.0053059123,0.018568851,0.0143700605,0.0113272825,0.03183303,0.99392295
1.16,<p:>,0.004607026,0.012731466,0.0049724267,0.0062094284,0.004638556,0.0026732194,0.002730684,0.013149557,0.0024468573,0.02746371,0.003010229,0.011897217,0.005099088,0.023047103,0.00018943781,0.0027313044,0.016810503,0.010874663,0.008530051,0.026533026,0.9960476
1.17,<p:>,0.0032979427,0.013164875,0.0038180072,0.0045486884,0.0036413479,0.0021407155,0.0020933307,0.017073598,0.0023121499,0.0338041,0.003672293,0.011746638,0.005036109,0.020542417,0.0003016614,0.0022227713,0.017189078,0.015081552,0.010571296,0.03340044,0.9962125
1.18,<p:>,0.0029598256,0.015732348,0.0035372728,0.004911788,0.0037825347,0.0022489545,0.0022161745,0.02740406,0.0030576873,0.04933551,0.0067481534,0.013522724,0.0072918283,0.019786417,0.00082879,0.0023593353,0.017626025,0.024873875,0.016442355,0.050655562,0.9955475
1.19,<p:>,0.0047631366,0.023851743,0.005275771,0.00895529,0.0066506388,0.004691231,0.004131079,0.048504755,0.005160445,0.07229013,0.023244753,0.022057012,0.014064475,0.023442073,0.0034937235,0.0042430335,0.01814818,0.04463951,0.03226376,0.07552119,0.99360377
1.2,<p:>,0.019222515,0.015706055,0.039284866,0.016180092,0.019608272,0.005460621,0.010176246,0.008148049,0.018114787,0.012947485,0.0029210295,0.016106432,0.026142333,0.068764895,1.0573515e-05,0.01112152,0.032198228,0.0051713977,0.0066257296,0.013561025,0.99358803
1.21,<p:>,0.006193554,0.0071279285,0.011216825,0.00512292,0.0058131674,0.0016316513,0.0029967313,0.0047297585,0.0068712845,0.008214758,0.0013014254,0.007905918,0.007291486,0.027390363,4.766266e-06,0.0033894854,0.0141492,0.0027301384,0.0036987157,0.0077083725,0.9976791
1.22,<p:>,0.0035279868,0.004718667,0.0063087186,0.0028998896,0.0033429351,0.0008905716,0.0017719426,0.0033612857,0.0037346445,0.005932211,0.0008712693,0.00493636,0.0037019292,0.015980793,3.4361356e-06,0.0018925573,0.008066378,0.0019540028,0.0025699376,0.0051157796,0.99852186
1.23,<p:>,0.0025504853,0.003837112,0.0048161973,0.0018721046,0.0025547564,0.0005842784,0.0011476087,0.0024761495,0.0026573387,0.0043601063,0.00062691676,0.0038329933,0.0022432685,0.011870475,2.464531e-06,0.0013502319,0.0062681763,0.0013853566,0.001816523,0.003619014,0.9988553
1.24,<p:>,0.0021109781,0.0034147967,0.004224316,0.00149862,0.002205661,0.0004962838,0.0009180275,0.0020258815,0.0022466169,0.0035348937,0.00052981393,0.0034198556,0.0016386418,0.009798393,2.0536024e-06,0.0011168161,0.00544666,0.0011713599,0.001486822,0.0029127155,0.99903226
1.25,<p:>,0.0016859166,0.0030017335,0.003334377,0.0012532759,0.0017642403,0.00041485258,0.00069673447,0.0016996404,0.0017811143,0.0029862614,0.00044134635,0.002997324,0.0012143077,0.0081693595,1.6853377e-06,0.0008836552,0.004656105,0.000982708,0.0012288335,0.002470708,0.999211
1.26,<p:>,0.0012092141,0.0023954338,0.0024090458,0.00091136387,0.0012291225,0.00031193407,0.00050211936,0.0013202194,0.0013037738,0.0023666283,0.0003244705,0.002396513,0.00081666576,0.0061756647,1.08219e-06,0.00063407316,0.003704691,0.0007624854,0.0009496495,0.0019607514,0.9994261
1.27,<p:>,0.0009950404,0.00216415,0.0019188486,0.0007853403,0.00096045126,0.00026677985,0.00041816474,0.0011642606,0.0010803672,0.0021268264,0.00028929897,0.0021233996,0.00069545914,0.0055275527,9.773836e-07,0.0005246421,0.003268454,0.00066029857,0.0008261923,0.0017412099,0.9995095
1.28,<p:>,0.00088346994,0.002007353,0.0017158327,0.00070959295,0.0008388131,0.00023905536,0.00039829436,0.0010918706,0.0010051458,0.002034302,0.00026929472,0.0019251802,0.00064010493,0.0050545735,9.380279e-07,0.00047396275,0.0029404238,0.00061279576,0.0007689775,0.0016192482,0.9995488
1.29,<p:>,0.0007408254,0.0017840822,0.0015132856,0.000531441,0.0006983622,0.00018042461,0.00031891678,0.00092949666,0.00084410893,0.0017820623,0.00021435323,0.0017466629,0.0005125822,0.0043398878,7.0072457e-07,0.00039030888,0.002622264,0.00048891624,0.0006307019,0.0013964669,0.9996123
1.3,<p:>,0.0006250217,0.0016266026,0.0013323532,0.00039785047,0.00058528106,0.00013293404,0.000247259,0.0008122475,0.00075942377,0.001576441,0.0001696573,0.0016372039,0.00040616086,0.0038925053,5.17433e-07,0.0003256745,0.0023791057,0.0003896336,0.000519433,0.0012323692,0.9996633
1.31,<p:>,0.0005141668,0.0014695122,0.001174354,0.00027791064,0.0004834473,9.226289e-05,0.00018803518,0.00069692713,0.0006887056,0.001379228,0.00013271949,0.0015335814,0.00031881672,0.0034805536,3.7656693e-07,0.0002661894,0.0021637576,0.00030326584,0.0004249,0.0010650189,0.99971116
1.32,<p:>,0.00047973858,0.0014524001,0.0011431257,0.0002264456,0.00045172838,7.49909e-05,0.00015290607,0.00064384023,0.00068831025,0.0012666653,0.00011695257,0.0015345236,0.00026680226,0.0034417508,3.27953e-07,0.0002440066,0.002104335,0.00025503876,0.0003813014,0.00097050064,0.9997251
1.33,<p:>,0.0004460825,0.0013957348,0.0010849745,0.00020203834,0.0004190418,6.9795045e-05,0.00013634996,0.00060844666,0.0006549487,0.0011631022,0.00011091345,0.0015261306,0.00022699944,0.003229005,2.9854823e-07,0.00022660999,0.0020022972,0.00023632841,0.00036136818,0.00090826215,0.99974144
1.34,<p:>,0.00042507073,0.0013495751,0.0010247852,0.00019692518,0.0004006035,6.9797374e-05,0.00013387384,0.0006048134,0.0006287082,0.0011329105,0.00011169035,0.0015048448,0.00021376561,0.0030155212,2.9753554e-07,0.00021838195,0.0018975467,0.00023912056,0.00036286667,0.0008934617,0.9997504
1.35,<p:>,0.00038419157,0.0012944834,0.00090865296,0.0001666523,0.00036261752,5.662998e-05,0.000112499714,0.0005682812,0.0005908991,0.0011123308,9.8084805e-05,0.0014126936,0.00019156864,0.002725228,2.7190234e-07,0.00019533228,0.0017557306,0.00021848046,0.00032644885,0.0008562269,0.9997661
1.36,<p:>,0.000347573,0.0012758309,0.00083394913,0.00014462184,0.00032174747,4.9195663e-05,0.00010020646,0.000537542,0.00055419933,0.0010691294,9.262122e-05,0.0014009852,0.00017829154,0.002679399,2.6114e-07,0.00017653362,0.0017536934,0.00020134063,0.00030470593,0.00081807625,0.9997752
1.37,<p:>,0.00034339642,0.0013130258,0.00082512037,0.00014047784,0.0003161227,4.8663e-05,0.000100868165,0.00056229334,0.00056506775,0.0011123493,9.9143086e-05,0.001458791,0.00017757014,0.0028323857,2.9837975e-07,0.00017690852,0.0017893576,0.00020801973,0.00032233537,0.0008393808,0.99976873
1.3800000000000001,<p:>,0.00038716817,0.0014595469,0.00093776756,0.00015708328,0.0003629809,5.5883374e-05,0.000120881225,0.00065881514,0.0006387337,0.0012806962,0.0001247773,0.0016311994,0.00019996503,0.0031749671,4.4149752e-07,0.00020502528,0.0018854765,0.0002513147,0.00038769172,0.0009410174,0.9997376
1.3900000000000001,<p:>,0.00042701734,0.0015717408,0.0010663911,0.00017075276,0.0004104942,6.5254724e-05,0.00014324088,0.00075598515,0.0007209748,0.001395311,0.00015353721,0.0018577983,0.00021054974,0.0033793831,5.595398e-07,0.00023399213,0.0019516448,0.00030072412,0.00046313548,0.0010289376,0.99970746
1.4000000000000001,<p:>,0.0004169817,0.0015682412,0.0010146827,0.00015801257,0.00039410908,6.282218e-05,0.00013304979,0.00078730687,0.0007139022,0.0014394101,0.00015528046,0.0019002797,0.00019206044,0.0032243351,5.6329515e-07,0.0002298696,0.0018800498,0.00031575677,0.00047360008,0.0010711873,0.9997058
1.41,<p:>,0.0004265641,0.0015617856,0.0010108781,0.00015653785,0.00040229692,6.436268e-05,0.00013678372,0.0008607522,0.0007567169,0.001544589,0.00017668214,0.0019561287,0.000184565,0.0030806742,6.7418233e-07,0.00024061213,0.0017649191,0.0003726988,0.0005283056,0.0011239701,0.999696
1.42,<p:>,0.00048731008,0.0016404625,0.0010649058,0.00019695242,0.00047588313,8.177017e-05,0.00016937604,0.0010364595,0.00086692953,0.0018678887,0.00023559587,0.0020586378,0.00021322946,0.0030152707,1.078699e-06,0.00028236417,0.0016715387,0.0005213825,0.00066524156,0.001294507,0.9996628
1.43,<p:>,0.0008274762,0.002217165,0.0017553688,0.00031062588,0.00087684684,0.00012510468,0.00029724886,0.0015000486,0.0015975739,0.0027681463,0.00039793548,0.002750944,0.00036743976,0.0040409896,2.8993602e-06,0.00047793292,0.001989665,0.00090919377,0.0009964462,0.001817285,0.9994988
1.44,<p:>,0.001119815,0.002490553,0.0023641696,0.0004754927,0.0012425701,0.00018168573,0.0005151649,0.0018384439,0.0019884282,0.003349923,0.000499268,0.0028572353,0.0005502486,0.004787168,3.7146708e-06,0.00065043883,0.002113326,0.001253578,0.0013124469,0.002220894,0.9993863
1.45,<p:>,0.0010204677,0.0022615166,0.00220337,0.00044085938,0.0010991154,0.00016813511,0.000511843,0.0016740636,0.001662913,0.0029816905,0.00040086688,0.0025043718,0.0005143922,0.004518934,2.3313028e-06,0.0005919225,0.0019839427,0.0011019768,0.0011730202,0.0020671173,0.9994566
1.46,<p:>,0.00059384067,0.0017318305,0.0013201036,0.0002658009,0.0005981503,0.00011540868,0.00032279635,0.0013623759,0.00088610617,0.0023884885,0.0002880503,0.0019714376,0.00031615797,0.003297504,1.1697982e-06,0.00036409267,0.0016664767,0.000847918,0.00094456825,0.0016877418,0.9996287
1.47,<p:>,0.0005549372,0.0017775571,0.0011717026,0.00030167378,0.00057012006,0.00014149162,0.00038265195,0.001580961,0.0008152887,0.0027021104,0.00038681497,0.0019168222,0.00036768033,0.0030534894,1.63285e-06,0.00037457433,0.0015487833,0.0010994651,0.001210303,0.0019240435,0.99960774
1.48,<p:>,0.0006788866,0.0021606004,0.0013916742,0.00040832852,0.0007520657,0.00020238226,0.00056787755,0.002132139,0.0009960495,0.0035869393,0.0006203011,0.0021977143,0.00053920946,0.0033057355,3.2135124e-06,0.0004894734,0.0016543587,0.0016206185,0.0017614824,0.0024825034,0.9994957
1.49,<p:>,0.0007340586,0.0024245542,0.001491844,0.0004572447,0.0008347363,0.00022349373,0.0005924951,0.002535415,0.0010370648,0.0043467386,0.0007521274,0.0024769537,0.0005973083,0.0035564848,4.6225064e-06,0.0005325459,0.0018805797,0.0019920317,0.0020851395,0.0029857676,0.9994118
1.5,<p:>,0.0007127034,0.0026065304,0.0015266023,0.0004235553,0.0008498828,0.0002114329,0.0005420907,0.0028034693,0.0010301003,0.0049227723,0.0008471144,0.0027205064,0.0005835067,0.0035722891,6.0244624e-06,0.00053004327,0.002068346,0.0023243364,0.0023178824,0.0034034953,0.99936104
1.51,<p:>,0.00068684435,0.0029102669,0.0015252728,0.00040290097,0.0008515997,0.00020816296,0.00051504077,0.0033048936,0.0011083089,0.0057306457,0.0010559426,0.0030381556,0.0006182245,0.00382581,9.188983e-06,0.0005397175,0.0023499818,0.002795017,0.0027064208,0.004109838,0.9992793
1.52,<p:>,0.0007810285,0.0037459955,0.0016535635,0.0006429001,0.001043633,0.00034086718,0.0007689203,0.0046774694,0.0012629516,0.0076786024,0.0016963143,0.0034401158,0.0010232009,0.004655247,1.8856312e-05,0.00067082024,0.0027905141,0.0043396386,0.0040030736,0.0056965277,0.99908024
1.53,<p:>,0.0010331727,0.004744571,0.0018193066,0.0012291184,0.0013724171,0.0006688528,0.0013417514,0.0062523894,0.0013781999,0.01078245,0.0023077172,0.0038724944,0.0018575658,0.005460479,3.0715957e-05,0.00088653865,0.0032179372,0.0066537387,0.0055305436,0.008011432,0.99881506
1.54,<p:>,0.0014159773,0.00600817,0.0022603485,0.002062617,0.0018922826,0.0012007093,0.002182054,0.00847615,0.0015504253,0.015464545,0.003037076,0.0047369464,0.0030421189,0.0066837524,4.9410435e-05,0.001215869,0.0039003969,0.0095607,0.007506079,0.01144982,0.99845
1.55,<p:>,0.0016965226,0.0069585317,0.0025434736,0.0024696754,0.0023134812,0.0013495961,0.002466535,0.0106779,0.0017382842,0.021185651,0.003345219,0.005257051,0.0035168084,0.007604106,7.339083e-05,0.0013964789,0.0044657527,0.011794354,0.008838686,0.016040362,0.99807554
1.56,<p:>,0.0020745252,0.00848183,0.002860938,0.0028995702,0.0028176326,0.0014754413,0.0027029316,0.0144768525,0.0021296476,0.029321777,0.0041596578,0.006094476,0.004353442,0.008966299,0.00014037285,0.0016531684,0.0053265914,0.016165487,0.011223619,0.023597164,0.9975183
1.57,<p:>,0.0022977153,0.01098023,0.0031888932,0.003116614,0.0032183013,0.0014473218,0.0024923803,0.021885676,0.002777925,0.040318366,0.0059868875,0.00797832,0.0047163046,0.010452555,0.00034935516,0.0019530683,0.006965256,0.024665961,0.015642306,0.035545018,0.9967318
1.58,<p:>,0.0026806819,0.014613582,0.0038375058,0.003997048,0.0041058753,0.0017647166,0.0028149304,0.035652906,0.0038688378,0.057273466,0.0134901395,0.011449519,0.006334434,0.012071725,0.0010716645,0.0026495415,0.008594915,0.040512476,0.025035394,0.05055357,0.99564344
1.59,<p:>,0.004745353,0.024133652,0.0065871193,0.006596618,0.007063939,0.0035035503,0.0046193935,0.06560563,0.00624938,0.09234401,0.04134554,0.02225843,0.012398198,0.015729137,0.0040913303,0.0048047523,0.010984155,0.07340793,0.04567406,0.08354105,0.9934959
