time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.15,<p:>,0.009842297,0.04978117,0.0074274973,0.028093584,0.006925173,0.04163314,0.008187477,0.048681177,0.00076978037,0.080602944,0.027177276,0.072258085,0.02690028,0.023001727,0.0017906076,0.006333683,0.12818645,0.03779783,0.042789742,0.08246456,0.98495775
3.16,<p:>,0.015285799,0.05045056,0.010176928,0.032106172,0.014445688,0.033547457,0.013929958,0.07265495,0.0020010674,0.12722732,0.040977683,0.050387233,0.035019424,0.026375549,0.0048962226,0.009750853,0.0727031,0.074926026,0.06675109,0.11564151,0.98408383
3.17,<p:>,0.015517301,0.062237307,0.012190274,0.029209191,0.018322283,0.027340773,0.016018486,0.103522986,0.0033540272,0.18457583,0.05601786,0.055382248,0.05501741,0.038262542,0.014364589,0.012936898,0.06869415,0.11217905,0.083041884,0.1731237,0.9821636
3.18,<p:>,0.014979887,0.064421475,0.014461464,0.028139286,0.020746455,0.021623936,0.017212776,0.12442517,0.005349715,0.21945173,0.06963322,0.0551221,0.072388716,0.05123539,0.025428724,0.015627181,0.05843988,0.14400259,0.09220866,0.19264652,0.9813268
3.19,<p:>,0.016636021,0.06247619,0.016650511,0.02887382,0.022952145,0.02034306,0.016347088,0.12718306,0.008146858,0.21379545,0.08216547,0.059006974,0.08135943,0.06421197,0.030065069,0.016898846,0.05239854,0.13851371,0.095037445,0.19112988,0.9818201
3.2,<p:>,0.039581753,0.034676254,0.06529611,0.042547736,0.041262593,0.01822586,0.03351283,0.024767753,0.020080023,0.03771636,0.011098945,0.032214228,0.07901361,0.096276484,0.00011324625,0.022516124,0.056113556,0.019895999,0.022696998,0.03591269,0.9828609
3.21,<p:>,0.0174387,0.02037571,0.023534926,0.020114886,0.017333152,0.007532099,0.013191959,0.01807683,0.007908625,0.030373756,0.006229027,0.017787922,0.035321843,0.0506005,6.697481e-05,0.009165598,0.031826977,0.017027358,0.01562721,0.025597673,0.9914889
3.22,<p:>,0.011188697,0.014562844,0.013844808,0.013945878,0.010964399,0.004687356,0.007992575,0.01424928,0.00435112,0.025744356,0.0045405626,0.011613104,0.020408088,0.032822423,5.2615535e-05,0.005826988,0.020214958,0.014854686,0.011600087,0.01983566,0.99417245
3.23,<p:>,0.007954049,0.011130114,0.009537074,0.010318156,0.007886148,0.0032365448,0.005219299,0.0110484855,0.003118797,0.020800335,0.003323271,0.0088811545,0.013279697,0.02519322,3.9424685e-05,0.0041962215,0.015334631,0.01150406,0.008406368,0.015330708,0.9956978
3.24,<p:>,0.0063335123,0.0089234365,0.007478453,0.008115915,0.006223581,0.002622643,0.0039352085,0.008561993,0.00239478,0.016677884,0.0023825327,0.0072211316,0.009030844,0.019920953,2.559925e-05,0.0032474773,0.012110777,0.008822752,0.0064299153,0.012161219,0.9966963
3.25,<p:>,0.005784027,0.008353282,0.007601886,0.007090417,0.0060239644,0.002421561,0.0038393654,0.007593632,0.0023200668,0.014522969,0.0021286712,0.006709762,0.006935261,0.018566867,2.2209386e-05,0.0030767866,0.010725307,0.0077133933,0.005884867,0.010475044,0.9969846
3.2600000000000002,<p:>,0.004496228,0.0069043543,0.006271701,0.005111524,0.0047872975,0.0017812107,0.0030480714,0.0063427407,0.002014996,0.012324963,0.0016526523,0.005500589,0.0047171446,0.0147819575,1.5619278e-05,0.0024374921,0.008384632,0.0063502854,0.004901097,0.0087212315,0.99763846
3.27,<p:>,0.0036802515,0.006166221,0.0053520263,0.0040854905,0.0039806454,0.0014033021,0.0024541356,0.0057841423,0.0018613861,0.011144251,0.001533845,0.005043997,0.0036999297,0.013193427,1.4976709e-05,0.0020745764,0.0072679156,0.0057295132,0.0044891224,0.0076915193,0.9979473
3.2800000000000002,<p:>,0.0029291566,0.005475329,0.003990625,0.003484118,0.003165931,0.0011210755,0.0018713404,0.00525956,0.0014525003,0.010456385,0.0013092066,0.004243229,0.0030497352,0.011180963,1.4012273e-05,0.0016591873,0.0060193236,0.005267649,0.0038457063,0.007192337,0.998251
3.29,<p:>,0.0029377157,0.005532286,0.0040293117,0.0034648885,0.0032484918,0.0011155497,0.0018927726,0.0052092522,0.0014362521,0.010143616,0.0013616929,0.0042021037,0.003024657,0.010893302,1.5666315e-05,0.0016816803,0.005690012,0.0054574627,0.003841622,0.006939292,0.9982331
3.3000000000000003,<p:>,0.0031532913,0.0059976857,0.0044647586,0.003711318,0.0035495027,0.0012239132,0.0021195698,0.005452876,0.0015727505,0.010222443,0.0015794204,0.004668997,0.00327903,0.011706044,1.9176845e-05,0.0018246365,0.0061485353,0.0057282117,0.004148914,0.0069724014,0.9980684
3.31,<p:>,0.002970551,0.006111629,0.0046033277,0.0034649349,0.0033661088,0.0011820295,0.0021965737,0.005484325,0.001660649,0.010111408,0.0017238804,0.0048322896,0.00340284,0.012224186,2.1946164e-05,0.0017957593,0.006197697,0.005671169,0.004223462,0.006795263,0.99807745
3.3200000000000003,<p:>,0.0024369054,0.0058125257,0.0040482194,0.0027239474,0.0027671037,0.0009631546,0.001989618,0.0052841604,0.0016387291,0.009654836,0.0017422786,0.004580082,0.0032072898,0.01178726,2.1738013e-05,0.001580518,0.0057047545,0.005354065,0.0040723193,0.006328526,0.9982706
3.33,<p:>,0.0021656104,0.0060151718,0.0038146428,0.0026035493,0.0025504124,0.0010405947,0.0022684368,0.0055919983,0.0016602853,0.009405678,0.0021416824,0.004638395,0.0036110668,0.0120459795,2.477249e-05,0.0015704244,0.005537717,0.005738319,0.0046115182,0.0061424836,0.99825937
3.34,<p:>,0.0023770311,0.0066455244,0.004181886,0.0031696022,0.003025861,0.0013708494,0.0030425254,0.0063905823,0.0018553362,0.010248539,0.0028287582,0.0050089383,0.004524917,0.012559011,3.4015182e-05,0.0018492901,0.005331904,0.0069670104,0.0056632077,0.0066318703,0.99800926
3.35,<p:>,0.0026255185,0.0069618667,0.0043582604,0.0037721668,0.003442611,0.0015993691,0.0034454654,0.006830745,0.001998131,0.011037961,0.0031152174,0.0051748445,0.0050470065,0.012969617,4.074665e-05,0.0020603656,0.005253397,0.0075916625,0.006070567,0.0070538158,0.9978457
3.36,<p:>,0.003151041,0.0073338267,0.0044649364,0.005101926,0.004100153,0.002010184,0.0041169985,0.0072940714,0.0021694829,0.012435188,0.0032622,0.005178455,0.006165079,0.013262139,4.6163965e-05,0.0023596226,0.0051351637,0.008428203,0.0064236913,0.008004395,0.99763036
3.37,<p:>,0.0033791596,0.00684892,0.0043019257,0.005653975,0.004183485,0.002009798,0.0037622259,0.006500828,0.0019791017,0.012065722,0.0025485489,0.004687808,0.0058170254,0.012397755,3.4205965e-05,0.0022323607,0.0050779856,0.007336983,0.0054944134,0.007859489,0.99771917
3.38,<p:>,0.003163007,0.006245162,0.004099592,0.0050931983,0.003671616,0.0017538439,0.0031342814,0.0055376566,0.0016897043,0.010963081,0.0018965534,0.004291027,0.0050008297,0.011652373,2.2283872e-05,0.001924387,0.005201427,0.005846966,0.004533286,0.0072276434,0.9979844
3.39,<p:>,0.0021413846,0.0047417106,0.0032358891,0.002630085,0.0023772956,0.00094481447,0.0017764,0.004230908,0.0013934467,0.008495595,0.0012831759,0.003718952,0.0027767706,0.009254664,1.188031e-05,0.0013296759,0.0045844535,0.003932386,0.0033720054,0.005539032,0.99856555
3.4,<p:>,0.0014097181,0.003937612,0.0023541744,0.0014993094,0.0015340392,0.00054560625,0.0010604494,0.00364059,0.0010713638,0.0073421625,0.0010447442,0.0033028775,0.001767124,0.00761918,9.394609e-06,0.0009202742,0.0040500103,0.0030975905,0.0028277175,0.0046670563,0.99889016
3.41,<p:>,0.0013165239,0.003926488,0.0022101863,0.0014827357,0.0014843605,0.0005438949,0.0010615754,0.003828126,0.0010509513,0.0076875095,0.0011768775,0.0031406328,0.0017530434,0.0075404258,1.1129672e-05,0.0009017277,0.003755,0.0034321656,0.003090259,0.004731793,0.9988903
3.42,<p:>,0.0013707782,0.004058131,0.0021830238,0.0017282993,0.0015748208,0.000652093,0.001138999,0.003966461,0.000995539,0.007942058,0.0012168074,0.0030753494,0.0018572811,0.007453902,1.184532e-05,0.00093741016,0.003778275,0.0036421916,0.0032394475,0.004992317,0.9988478
3.43,<p:>,0.0016602916,0.004598929,0.00242746,0.002444132,0.0019010775,0.00095986854,0.0015101144,0.0042398376,0.000979111,0.008484481,0.0012969334,0.0032348714,0.002489563,0.008115483,1.2855789e-05,0.0010947906,0.0041907085,0.0039573526,0.0035092533,0.0056565707,0.9986852
3.44,<p:>,0.0015284701,0.0042317878,0.0022780318,0.0019220128,0.0016374424,0.0007783668,0.0011065629,0.003527318,0.0008158269,0.007160646,0.0009395329,0.003156649,0.0018653363,0.0074046925,8.050373e-06,0.0009394909,0.0044365865,0.002994356,0.0027209518,0.004981825,0.99885577
3.45,<p:>,0.0012598748,0.0036637292,0.0019011227,0.0014121957,0.0012624483,0.00059899467,0.0008134046,0.0028909715,0.00063522335,0.0058262064,0.0006964012,0.0028689723,0.0013164224,0.006147824,4.7075405e-06,0.0007428353,0.0042229365,0.0023651067,0.002152989,0.004210693,0.9990811
3.46,<p:>,0.0010297067,0.0032675362,0.0016461704,0.0010536967,0.0010166672,0.00047303163,0.00066249503,0.0025958894,0.0005614953,0.0050733127,0.0006043997,0.0026902808,0.0009897957,0.005311248,3.5207888e-06,0.00061683485,0.003887112,0.0021070612,0.0019380169,0.0037194872,0.99922365
3.47,<p:>,0.0008894246,0.0031628972,0.001509499,0.0008832418,0.0008828931,0.0004314565,0.0006483525,0.002611341,0.0005636735,0.0049517886,0.00063993165,0.0027123066,0.0008865259,0.0048977355,3.5469377e-06,0.0005653862,0.003701361,0.0021671918,0.0020466754,0.003612052,0.9992665
3.48,<p:>,0.0008473833,0.003321768,0.0014375622,0.0009270325,0.00087326276,0.00046256898,0.00073170866,0.0029014524,0.0006045527,0.00552219,0.0007609706,0.0027532552,0.0010241001,0.0049448665,4.671392e-06,0.0005768976,0.0035929824,0.00250994,0.0023679798,0.0039525186,0.9992382
3.49,<p:>,0.0008505223,0.0033221089,0.0014336501,0.00089445664,0.00090322463,0.00043811218,0.0007353061,0.0030029167,0.00069642486,0.005805779,0.0007539274,0.0027600178,0.0009983868,0.0048988136,4.811085e-06,0.00058661884,0.0034694916,0.0025837512,0.0024123027,0.0041464423,0.9992334
3.5,<p:>,0.00084031466,0.0033881213,0.0013862792,0.00087480515,0.00087687356,0.00045098533,0.00073824316,0.0030769052,0.0007152785,0.0059384615,0.0007299372,0.0028793006,0.000975049,0.0049664117,4.4802105e-06,0.0005795214,0.0036484406,0.0025889075,0.0024330793,0.004394387,0.99923486
3.5100000000000002,<p:>,0.00073084666,0.0031547544,0.0012198527,0.0007138576,0.000727938,0.0004125798,0.00063652836,0.0028929156,0.0006541296,0.0055705584,0.0006261246,0.0028099578,0.00079461635,0.0043215193,3.1031811e-06,0.0005016955,0.0035919158,0.00234146,0.0022686094,0.0043699313,0.99931496
3.52,<p:>,0.00067811005,0.003148132,0.001163173,0.0006590321,0.000669509,0.00042150816,0.00061849225,0.0029200462,0.00065812515,0.0056571714,0.00059694576,0.0028097632,0.0007730162,0.004204154,2.8156262e-06,0.0004781913,0.0036906013,0.0023607856,0.0022536756,0.0046301135,0.99932975
3.5300000000000002,<p:>,0.00069105043,0.0034977535,0.0012317671,0.00080746826,0.00068325433,0.0005779979,0.00076982426,0.0033961264,0.00068883196,0.0065576416,0.00072529557,0.0031425727,0.0009626399,0.00469367,3.6119484e-06,0.00052241975,0.004338934,0.0027806924,0.0026922289,0.0055359975,0.99924964
3.54,<p:>,0.0007887118,0.00422485,0.001393511,0.0010778302,0.0008133658,0.00080735015,0.0010150664,0.004486806,0.00073369243,0.008790785,0.0009822951,0.0036543184,0.0013626075,0.0055280607,6.3609996e-06,0.0006279728,0.0050890176,0.0036231244,0.0035168268,0.0075438875,0.99907297
3.5500000000000003,<p:>,0.00093415723,0.0052135093,0.001615373,0.0011316566,0.0009895609,0.00085436064,0.001084311,0.0061515775,0.00088783744,0.011924772,0.0012418312,0.004448372,0.001527734,0.0065961364,1.156005e-05,0.00073448406,0.0061098216,0.004464258,0.004443146,0.010880824,0.99881625
3.56,<p:>,0.0009870506,0.0062689194,0.0017096185,0.0011160715,0.0010812897,0.0007809251,0.00092861225,0.00858726,0.0010687506,0.015897168,0.0015862989,0.005362276,0.0015644634,0.007653117,2.5667896e-05,0.0007985477,0.0076867742,0.006282839,0.0057268245,0.016025042,0.99847925
3.5700000000000003,<p:>,0.00096941297,0.007621301,0.0015946644,0.0012037681,0.0010725021,0.00069507875,0.0007072314,0.012466462,0.0012007831,0.021756092,0.0020341566,0.006186511,0.0017539883,0.008023413,6.104772e-05,0.00079655874,0.009497727,0.009579755,0.007109069,0.023841964,0.9981078
3.58,<p:>,0.0011057293,0.009739246,0.0015762864,0.0017101306,0.0013187639,0.00088748353,0.0007270655,0.019568495,0.0014645982,0.03291065,0.0034124856,0.007411172,0.00248089,0.008826877,0.00016633193,0.0009218341,0.010849017,0.016131176,0.010375444,0.035211127,0.99762595
3.59,<p:>,0.0021814688,0.015673019,0.0028009547,0.0034153913,0.002644912,0.002130714,0.001541449,0.034562916,0.00295544,0.053594343,0.0106774755,0.01208413,0.0053221867,0.012114502,0.00073249184,0.0017562873,0.012389117,0.030569233,0.019945579,0.056974508,0.9964473
3.6,<p:>,0.07875409,0.32013693,0.065734275,0.07006151,0.08650546,0.05305942,0.08429889,0.5768593,0.019402865,0.6988132,0.055341154,0.17121427,0.10400275,0.2102052,0.00084838667,0.058859766,0.15202135,0.66312325,0.6112399,0.17208077,0.8669836
3.61,<p:>,0.036344588,0.29206434,0.027871499,0.03415295,0.037811186,0.02654699,0.037397463,0.5923896,0.008056524,0.7247157,0.03755187,0.11631417,0.054031536,0.11422167,0.00047296763,0.030852174,0.097540304,0.68363124,0.6062764,0.15704848,0.9072977
3.62,<p:>,0.02738367,0.32303447,0.024075171,0.024544286,0.029828716,0.02202177,0.028034402,0.6563221,0.0072294157,0.77707237,0.038604826,0.10066371,0.044491168,0.08251377,0.00054158404,0.025473408,0.07901749,0.7250395,0.6213626,0.15056773,0.9089171
3.63,p,0.025391469,0.411887,0.03209921,0.020728063,0.03553755,0.021160541,0.034486145,0.7646656,0.012547805,0.8626471,0.042727344,0.0919488,0.048895504,0.0752977,0.00096114154,0.026092257,0.06414897,0.80741376,0.68158567,0.17141493,0.8803353
3.64,p,0.032357622,0.6026357,0.04765582,0.021233667,0.049124505,0.021875132,0.06073697,0.8917745,0.028894583,0.93905604,0.064344995,0.08987884,0.07773855,0.09037884,0.0028389625,0.030288462,0.056006163,0.90327865,0.7654329,0.21101172,0.7899022
3.65,p,0.029010635,0.8369657,0.040156372,0.014108757,0.044855107,0.011952812,0.041650392,0.96627027,0.053896356,0.9788669,0.114757076,0.11943753,0.072884,0.08757244,0.008658009,0.0273224,0.054768857,0.95534617,0.80781,0.13680427,0.56680757
3.66,p,0.02155812,0.95457083,0.0347933,0.004462015,0.04017583,0.0044228844,0.013615499,0.989538,0.1384775,0.9930762,0.1650445,0.111013934,0.032154813,0.098573714,0.022067387,0.015766725,0.060023837,0.9579752,0.8629844,0.057592887,0.16087556
3.67,p,0.103468426,0.94560474,0.18581635,0.0032261685,0.18142869,0.005945814,0.008352702,0.9847279,0.5074267,0.99094635,0.14166068,0.094359174,0.030554025,0.19106832,0.032409664,0.038909726,0.058462974,0.952242,0.86213195,0.040337007,0.018469967
3.68,p,0.4083775,0.7890301,0.5790989,0.0029352698,0.5264493,0.012771616,0.0068735364,0.94917226,0.82535267,0.9763457,0.1181771,0.0926791,0.03141526,0.13370048,0.014026691,0.12876041,0.09361683,0.95072585,0.6443196,0.030462906,0.0064556277
3.69,p,0.81447226,0.33225346,0.8988903,0.001902043,0.8531285,0.027546985,0.005010612,0.76583296,0.97791123,0.8973008,0.091725655,0.098873146,0.009022717,0.058139898,0.0040175226,0.5525761,0.11351767,0.91827047,0.18418054,0.020862505,0.0034434912
3.7,a,0.9396686,0.09483135,0.9780396,0.0015786565,0.94441,0.03420165,0.0046434477,0.4848762,0.9926957,0.67618585,0.071260065,0.07094395,0.002452062,0.054329928,0.0011761907,0.8606106,0.060002916,0.7819942,0.04658964,0.00993496,0.0010803456
3.71,a,0.9759954,0.038021103,0.9920635,0.0022839438,0.97658134,0.037089005,0.00423712,0.19879912,0.99501884,0.3368779,0.058638226,0.04994954,0.001456753,0.04595703,0.00076608034,0.96664774,0.020689854,0.48246446,0.022444444,0.006857602,0.0005870524
3.72,a,0.9879204,0.018861214,0.9952893,0.0035322676,0.98971426,0.022674257,0.003477515,0.08821938,0.9971053,0.10059098,0.0554256,0.044111907,0.0013849061,0.044545896,0.0005838158,0.98739874,0.013582143,0.17437258,0.030694466,0.007265542,0.0007836949
3.73,a,0.993502,0.010411713,0.9970887,0.0047241277,0.995167,0.0073958915,0.0029767063,0.044897597,0.99855566,0.030062247,0.07082204,0.032968625,0.0016726713,0.04034858,0.0005597595,0.9946327,0.011296842,0.044414714,0.03820502,0.00922717,0.00074040156
3.74,a,0.9960258,0.006853654,0.9978847,0.0046371906,0.9974336,0.0030437044,0.0024999382,0.025804773,0.9991448,0.0098795565,0.07407263,0.020025704,0.0016449513,0.037958294,0.00057545083,0.99681324,0.007135259,0.013368412,0.039913278,0.008819417,0.0004832925
3.75,a,0.9964423,0.0053557996,0.9980039,0.006608474,0.99810815,0.0021249915,0.0023153818,0.014817491,0.99922556,0.0031850217,0.05618522,0.010622472,0.002027702,0.042618733,0.0005851121,0.99750125,0.0034520552,0.0056252466,0.030190721,0.0057102367,0.00017402535
3.7600000000000002,a,0.99511266,0.007028595,0.99732685,0.009828472,0.997403,0.0019810223,0.0029257135,0.008300018,0.9986677,0.0009252496,0.039777674,0.007987541,0.005020707,0.069529094,0.0010761439,0.99646837,0.0025898176,0.003487185,0.018364776,0.0037305595,4.3361237e-05
3.77,a,0.9854245,0.01799217,0.9924248,0.01976684,0.9912546,0.0031120558,0.010348751,0.011206765,0.9963835,0.0015220706,0.036893982,0.019149808,0.024698595,0.14097011,0.0036674875,0.98891526,0.01417198,0.0040493277,0.01452187,0.0066844965,6.271319e-05
3.7800000000000002,a,0.8965454,0.15876843,0.9577942,0.03178405,0.9162164,0.005173642,0.054252777,0.033933803,0.9838157,0.012765496,0.07909542,0.23636483,0.1632925,0.41165113,0.004895458,0.85908085,0.312918,0.01116897,0.03366662,0.04189889,0.002151313
3.79,a,0.58335495,0.5432461,0.78585315,0.028539719,0.6941363,0.0077822558,0.07531622,0.142271,0.90357476,0.057544824,0.20834021,0.5886894,0.284067,0.7415605,0.0069896793,0.45835632,0.6339618,0.021786066,0.1522615,0.109871425,0.022661002
3.8000000000000003,t,0.43111545,0.6322689,0.6678095,0.02071009,0.6241422,0.012709783,0.04823861,0.30334085,0.85262066,0.22273944,0.2531867,0.6265864,0.22298317,0.87925225,0.009110543,0.33261558,0.6307866,0.0315798,0.3291295,0.20945722,0.031049902
3.81,t,0.49073154,0.58136886,0.7228146,0.023001315,0.65831083,0.021674838,0.27075407,0.47018364,0.87845355,0.60304016,0.19943933,0.24399744,0.23100841,0.8695244,0.0044959416,0.38624775,0.25617883,0.06461743,0.60780764,0.22107886,0.01699524
3.8200000000000003,t,0.39313546,0.67820835,0.65755725,0.029339395,0.5620323,0.037153564,0.539411,0.7047521,0.8249008,0.7645296,0.13788305,0.11212734,0.2694503,0.8436404,0.0034479091,0.36755672,0.15643035,0.07914058,0.82909375,0.27611023,0.019357694
3.83,t,0.2604092,0.78869796,0.5491042,0.038609084,0.462581,0.04361266,0.623757,0.82985383,0.7182291,0.8716533,0.10238822,0.06949034,0.30405745,0.7627779,0.0036377928,0.31747326,0.11179506,0.07458776,0.9274239,0.32186073,0.023680706
3.84,t,0.15228733,0.8959435,0.34815094,0.026845861,0.26978233,0.03201651,0.5295534,0.93990916,0.52382094,0.9636207,0.11309547,0.06590483,0.1947955,0.5245784,0.0068896706,0.18341164,0.08872969,0.092355646,0.9782295,0.382659,0.03918298
3.85,t,0.05058418,0.973086,0.11237621,0.008338111,0.05257439,0.00685295,0.13035576,0.9908145,0.20167688,0.9950542,0.1277727,0.069462515,0.0425292,0.20777681,0.010349346,0.03705389,0.034348153,0.09573857,0.99392927,0.32472518,0.023364944
3.86,t,0.015120516,0.99012804,0.034620114,0.0036216786,0.017283034,0.0017505802,0.013409179,0.99711794,0.10643535,0.9982314,0.12880161,0.05087849,0.009867044,0.09672785,0.016526138,0.010288452,0.018989662,0.08070806,0.99694645,0.2663535,0.0052834316
3.87,t,0.024004314,0.98751754,0.053833403,0.0062674135,0.032846928,0.0026413715,0.0062337993,0.9965307,0.17025065,0.9970938,0.15080518,0.05516983,0.010003091,0.12979399,0.019085463,0.012322106,0.018692203,0.07308453,0.99641937,0.22665067,0.0011578095
