time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.64,t,0.057873573,0.96210027,0.12316335,0.024103826,0.060711976,0.107211486,0.004974593,0.97230095,0.05922488,0.97457844,0.09354196,0.23775734,0.105037354,0.61968344,0.105941296,0.039331462,0.29504752,0.8996389,0.9125388,0.40121967,0.022687983
9.65,p,0.21078253,0.87648857,0.40863654,0.03456991,0.15052792,0.34741706,0.034062948,0.8941019,0.14411083,0.8942934,0.11706936,0.4587918,0.12445152,0.63391024,0.09802471,0.16079278,0.5694512,0.92138773,0.6360897,0.367359,0.04508485
9.66,p,0.6102208,0.5567403,0.7567974,0.05786042,0.5693025,0.6059747,0.068424284,0.6712063,0.31218874,0.7275264,0.08273078,0.35514006,0.08412407,0.73470056,0.088932686,0.5010007,0.5679383,0.8594528,0.21906729,0.33349836,0.011061149
9.67,o,0.85979724,0.19745538,0.92657954,0.060936768,0.8127452,0.68075514,0.06510621,0.2773993,0.46236584,0.52592945,0.05764081,0.15280403,0.04873914,0.65564764,0.08308617,0.73080003,0.23055096,0.6117491,0.07933293,0.12338068,0.0021192299
9.68,o,0.94270915,0.088345654,0.958127,0.07532353,0.889019,0.61473584,0.07759506,0.10621876,0.5506276,0.20342557,0.059078015,0.07562278,0.02983752,0.48964965,0.089760534,0.913993,0.059712462,0.26794374,0.041333053,0.046145037,0.00053932564
9.69,o,0.9538282,0.0635655,0.9669845,0.108411565,0.91427374,0.50533324,0.14465761,0.05681234,0.5882936,0.049594022,0.08205123,0.055824365,0.032762095,0.3606544,0.08155189,0.9528768,0.037011504,0.17502378,0.04461893,0.02822095,0.0002172555
9.700000000000001,o,0.948836,0.06626141,0.96102023,0.14001809,0.92093,0.38693428,0.35197905,0.0377822,0.66799474,0.014768269,0.10072376,0.048957366,0.060126234,0.2938087,0.04571258,0.96439064,0.03556346,0.2082933,0.048382416,0.018084329,6.0870076e-05
9.71,o,0.9059801,0.12242376,0.94181246,0.15297537,0.89856255,0.34691268,0.5932488,0.034924146,0.7159909,0.01483682,0.079861745,0.052573025,0.113457814,0.2333611,0.016392466,0.96203053,0.04972757,0.27994242,0.049606983,0.016221125,5.3236778e-05
9.72,n,0.7329477,0.3280433,0.8726564,0.15862031,0.78396726,0.25469512,0.8292214,0.056557827,0.68879944,0.039961144,0.097785376,0.08731443,0.24106386,0.2810528,0.011668209,0.9234442,0.10468208,0.3868485,0.08715175,0.024801105,0.00042013061
9.73,n,0.22507973,0.81843674,0.5269425,0.11635442,0.34400672,0.21135277,0.9264166,0.30923253,0.3518953,0.47084665,0.1223271,0.20765537,0.51973134,0.43967277,0.01186657,0.69344926,0.31491473,0.41563922,0.36134228,0.13180794,0.056632217
9.74,t,0.11281226,0.8968523,0.27835852,0.095656075,0.1667092,0.24180931,0.9123407,0.642576,0.12842774,0.7772549,0.106687695,0.14826572,0.5815276,0.39521787,0.0094070295,0.4204093,0.25339887,0.45286223,0.763794,0.34001544,0.29692528
9.75,t,0.09131205,0.8900969,0.13647695,0.07896441,0.0984222,0.1843436,0.7821121,0.8523225,0.06507496,0.91566396,0.114017,0.14340422,0.50524986,0.42167684,0.0050768177,0.22917084,0.17808895,0.4538757,0.93619615,0.4914534,0.45296955
9.76,t,0.08273135,0.8425297,0.090440564,0.05972794,0.06582783,0.12529728,0.5116929,0.9137116,0.052417874,0.94939625,0.12101261,0.14892243,0.35373098,0.40436676,0.0024919775,0.12230274,0.13515249,0.44981977,0.96277994,0.48990062,0.55965704
9.77,t,0.07857279,0.8256419,0.07545718,0.06836981,0.05864879,0.13164882,0.4182604,0.9241846,0.042765684,0.95690405,0.10871796,0.13511834,0.24372695,0.3260927,0.0015067332,0.09135308,0.1077627,0.42942178,0.9700068,0.48834783,0.58829904
9.78,t,0.066555366,0.8472288,0.064003296,0.06988949,0.05250305,0.118751846,0.3580311,0.9406141,0.035368618,0.96555865,0.09410567,0.13084033,0.16539995,0.22950521,0.0010770274,0.07237177,0.09770092,0.39389458,0.9773963,0.46187225,0.5529461
9.790000000000001,t,0.043659925,0.89031917,0.04545048,0.05283953,0.036015276,0.08382651,0.28926927,0.9627239,0.027240973,0.97641,0.080548584,0.11731744,0.10989886,0.14574395,0.0009096249,0.050891,0.07838982,0.37073782,0.98382574,0.43528223,0.4837255
9.8,t,0.02233808,0.93358016,0.029886857,0.026682321,0.018867001,0.038042508,0.13961168,0.9806264,0.023336148,0.9878549,0.07401958,0.106098495,0.056999862,0.09073765,0.0011527961,0.026410239,0.062172636,0.37785602,0.98847175,0.36021844,0.34559783
9.81,t,0.011694249,0.9691402,0.018891381,0.009800104,0.012048187,0.017552262,0.0254922,0.99076897,0.021244388,0.9946642,0.0996106,0.09488111,0.028159495,0.07729692,0.0028743616,0.0126885185,0.045900397,0.41909844,0.99015826,0.28023,0.16780132
9.82,t,0.02133771,0.9851171,0.044041064,0.00803114,0.034815848,0.013753182,0.009590991,0.9947209,0.07924605,0.99591416,0.16084024,0.065123454,0.019365875,0.16858763,0.017832119,0.013160748,0.019200373,0.50117004,0.9916354,0.20646419,0.016702183
9.83,t,0.076088294,0.96635103,0.15684219,0.023460377,0.11720594,0.031251132,0.0076692784,0.9880853,0.2265798,0.9901548,0.16498448,0.06913816,0.034594383,0.2913758,0.030573556,0.036845632,0.031860217,0.57583,0.98664004,0.22386749,0.0046752943
9.84,t,0.2492189,0.8574532,0.4939553,0.054364752,0.40230936,0.060114127,0.010030717,0.9584223,0.5429838,0.960225,0.12564732,0.08531475,0.04554713,0.4165949,0.028688282,0.16061185,0.042791225,0.43741694,0.96648043,0.46169978,0.007176209
9.85,a,0.6940498,0.44048515,0.8761807,0.057666082,0.81538403,0.07247023,0.017437074,0.6703691,0.8812595,0.6988603,0.06931359,0.1128348,0.03620053,0.5901407,0.037769385,0.6171758,0.094358526,0.4487886,0.72538203,0.36711025,0.015833275
9.86,a,0.89468104,0.17944649,0.9445354,0.03273673,0.9268061,0.05679523,0.031990882,0.21461831,0.930904,0.29228473,0.07530727,0.0934083,0.02755753,0.59953463,0.04700398,0.82989013,0.077794,0.33356285,0.19696271,0.1350213,0.01874529
9.870000000000001,a,0.94686353,0.10621731,0.9652289,0.014832771,0.9574373,0.038876563,0.0569393,0.1362926,0.9589019,0.11978891,0.10696458,0.09911978,0.019776199,0.45175195,0.05751972,0.90496266,0.055890966,0.17895336,0.09136378,0.07256807,0.018822772
9.88,a,0.9562881,0.07856732,0.9727502,0.009399397,0.9695482,0.028039683,0.097748175,0.11971028,0.9731527,0.058764003,0.15935427,0.09770279,0.018276878,0.33377403,0.060362864,0.9424086,0.050267026,0.14714904,0.10812185,0.054975003,0.01972204
9.89,a,0.95950884,0.070018716,0.9757325,0.006838746,0.97312886,0.020386746,0.130083,0.11757691,0.9787774,0.040162697,0.19946867,0.10514819,0.018606568,0.2676318,0.056449458,0.9568493,0.05002698,0.15124017,0.13413274,0.045760766,0.022374265
9.9,a,0.96164507,0.06952448,0.97605884,0.0051820963,0.9712485,0.01753222,0.17617704,0.12233043,0.9801849,0.02939905,0.23285462,0.1118972,0.020505834,0.2391616,0.053978294,0.9636995,0.045516547,0.17047557,0.15937717,0.04071191,0.01702503
9.91,a,0.9561028,0.0745515,0.9740896,0.005065857,0.9668937,0.017059214,0.24610844,0.12425732,0.98005825,0.026737548,0.23650381,0.110027656,0.026319157,0.23761159,0.04944806,0.96249723,0.047167,0.20435955,0.17449339,0.04083798,0.016562393
9.92,a,0.9445492,0.08717108,0.97083724,0.006407093,0.9618746,0.018705247,0.3357484,0.118697785,0.9789325,0.027450467,0.22927019,0.100877374,0.03419504,0.25650623,0.04670202,0.96001375,0.052627508,0.25106427,0.18078719,0.042434838,0.01811282
9.93,a,0.92922884,0.10736362,0.9660343,0.009817588,0.9531844,0.021449238,0.43809268,0.121777885,0.977234,0.029590743,0.23053193,0.097322956,0.050001193,0.28703168,0.04856545,0.95530665,0.05507365,0.29448858,0.18576832,0.043039612,0.021422647
9.94,a,0.91010994,0.13802157,0.95845896,0.020447677,0.93914366,0.027486203,0.45883256,0.12879813,0.97408324,0.033306044,0.24733627,0.0964844,0.09349105,0.33278456,0.055747192,0.94372547,0.054747198,0.31210706,0.1843861,0.046963923,0.025543924
9.950000000000001,a,0.89407134,0.16042997,0.9483287,0.0444588,0.92588174,0.03418828,0.47957242,0.13725945,0.9676107,0.044765096,0.25239617,0.10136082,0.1803818,0.39626756,0.06878512,0.92439854,0.05670324,0.27590272,0.17749548,0.05941793,0.03563216
9.96,a,0.8534321,0.2136867,0.9240311,0.08912087,0.88801634,0.039937586,0.5058959,0.17136322,0.9514886,0.09453695,0.25752625,0.13266805,0.2988765,0.48686135,0.0773539,0.8833309,0.08775185,0.2531484,0.19875874,0.1053629,0.08624731
9.97,a,0.74619883,0.34740734,0.86575705,0.1184749,0.8004727,0.054979842,0.58046895,0.28189084,0.9073339,0.24635988,0.32689643,0.2247352,0.44420648,0.6228113,0.091123655,0.76975334,0.19626525,0.2768743,0.34033507,0.23739357,0.2573154
9.98,p,0.55381346,0.49987823,0.72116935,0.11361031,0.63033736,0.111167304,0.6241127,0.54039013,0.78738946,0.50548446,0.5666741,0.42121783,0.60812825,0.75490135,0.2187021,0.6039992,0.26538846,0.40463677,0.65462464,0.525599,0.45624062
9.99,p,0.26092154,0.45571768,0.37769696,0.11250697,0.31763482,0.13713112,0.47544235,0.71314937,0.44551107,0.6825677,0.7051334,0.30682984,0.6512426,0.76640856,0.4805639,0.39827192,0.27569738,0.3811535,0.786471,0.653042,0.49568853
10.0,<p:>,0.19708054,0.41155717,0.1459461,0.3301834,0.13677694,0.3738076,0.48125193,0.5826093,0.04121206,0.65462404,0.123919085,0.19244185,0.4315229,0.3442775,0.0058712247,0.1641633,0.20219901,0.35767022,0.6988999,0.56977665,0.83032286
10.01,<p:>,0.068865284,0.27368397,0.057706833,0.113968305,0.04666831,0.13092913,0.17690691,0.46673852,0.021879597,0.60014546,0.07947441,0.13394634,0.17335883,0.20930247,0.0024352332,0.050754894,0.15388693,0.29900777,0.61075693,0.48924828,0.9103816
10.02,<p:>,0.03966478,0.20650028,0.035949588,0.05978858,0.027012974,0.074643865,0.08591934,0.37705463,0.01582385,0.517187,0.06202698,0.10085951,0.08989885,0.13655666,0.0017886568,0.029207347,0.117417894,0.2501138,0.49578983,0.41194198,0.9421242
10.03,<p:>,0.038067017,0.20439425,0.043655597,0.04205887,0.028101591,0.06520328,0.076974995,0.36468554,0.020520734,0.50953144,0.06665039,0.101467416,0.07447183,0.11866443,0.0024005203,0.029524788,0.10465773,0.24552752,0.48037863,0.402171,0.94492424
10.040000000000001,<p:>,0.03949322,0.24564898,0.05127757,0.03710282,0.030776149,0.06352328,0.073377654,0.44499832,0.02498546,0.58976203,0.086033694,0.12199449,0.07316643,0.11336685,0.0048780856,0.034415986,0.11792429,0.28419584,0.55235314,0.44704142,0.93624973
10.05,<p:>,0.029396761,0.33157495,0.036381796,0.039531764,0.023462828,0.054818034,0.057813544,0.6008375,0.021770181,0.7299466,0.11976515,0.14373603,0.07690314,0.10708279,0.00991119,0.030496709,0.13710524,0.37017655,0.69136256,0.5113146,0.91648656
10.06,<p:>,0.020337636,0.4596051,0.020383324,0.038711738,0.018757273,0.044221845,0.039007895,0.7926607,0.017841285,0.86091924,0.20148197,0.18428017,0.08016936,0.08778039,0.028094793,0.024310984,0.16201277,0.5376049,0.8147491,0.57454276,0.86241275
10.07,<p:>,0.02019105,0.61850893,0.013806775,0.03926903,0.020517386,0.043291297,0.017403964,0.8873895,0.014602011,0.9199331,0.2880865,0.23674865,0.08457662,0.0679299,0.08097096,0.018242816,0.18569553,0.6467065,0.85952073,0.65173155,0.7863779
10.08,<p:>,0.19680935,0.75129265,0.1941562,0.23100348,0.31694993,0.08065498,0.068205364,0.90052825,0.3059131,0.9223314,0.39751795,0.2496885,0.33362544,0.29120722,0.25389063,0.15196942,0.13706283,0.7409545,0.8425983,0.67426336,0.35931727
10.09,a,0.42651293,0.6078365,0.46197087,0.4069333,0.35421965,0.15899788,0.17163073,0.7964675,0.33258918,0.8239985,0.28663903,0.20023929,0.4844047,0.47046447,0.4268103,0.3478172,0.11264148,0.5730904,0.75324166,0.7338498,0.27410623
10.1,a,0.33658928,0.6765471,0.34680977,0.35844785,0.39148936,0.24283691,0.441485,0.77800643,0.35926527,0.7781417,0.25904515,0.20330048,0.52234983,0.58173996,0.1915789,0.3696472,0.1353027,0.63766795,0.5378889,0.8133615,0.33071387
10.11,m,0.27248767,0.73914474,0.29887062,0.29786697,0.24515304,0.42589557,0.76653796,0.68407804,0.21431011,0.7339831,0.40487197,0.25555128,0.6403871,0.58276397,0.17523408,0.44700304,0.13358474,0.77775156,0.42013288,0.75408155,0.37953055
10.120000000000001,m,0.27861044,0.77364314,0.43965185,0.21432331,0.22457434,0.54400456,0.87788814,0.5315053,0.19204518,0.6387478,0.52054,0.30567798,0.64081687,0.57322115,0.27145618,0.5758998,0.13363399,0.8349608,0.32206312,0.59584916,0.28701523
10.13,u,0.40752262,0.69590354,0.6300159,0.15751675,0.2645367,0.69612974,0.8844713,0.44694382,0.18974996,0.5472243,0.5402135,0.34965387,0.56272674,0.60083616,0.4696613,0.6967301,0.15375659,0.8193981,0.26843783,0.51626956,0.14842282
10.14,u,0.635338,0.47642574,0.8028392,0.12948161,0.4030004,0.81567216,0.81869096,0.3394473,0.19702138,0.3476138,0.43309015,0.30233797,0.41500938,0.59563047,0.42292094,0.7879926,0.13462898,0.73876274,0.22185206,0.4268529,0.033194963
10.15,u,0.8110895,0.28622213,0.8872891,0.12823345,0.4742106,0.88662803,0.6713588,0.2383899,0.1891769,0.18360938,0.33118528,0.22903416,0.2702635,0.4848994,0.37618062,0.85849583,0.09922338,0.5859317,0.14861763,0.28681487,0.007434957
10.16,u,0.9276761,0.12971255,0.94859827,0.10286486,0.5396411,0.90921783,0.4374315,0.11294848,0.14463013,0.07082474,0.19089192,0.12169421,0.1428583,0.31973174,0.17378071,0.93872494,0.057189517,0.36328313,0.07333311,0.14168467,0.0011549351
10.17,u,0.9383403,0.098827064,0.9508872,0.11327878,0.6173961,0.8851138,0.36723077,0.067832544,0.14276229,0.07352257,0.09187219,0.08991079,0.14332555,0.29284123,0.072326556,0.9393662,0.09562195,0.23659725,0.048400283,0.0853745,0.0019641586
10.18,u,0.88630605,0.15689342,0.9346756,0.12242621,0.5482152,0.9010747,0.4599763,0.10923144,0.1136148,0.17856227,0.06926469,0.16141693,0.19550082,0.27654716,0.029083768,0.86485183,0.26096094,0.24995418,0.07187684,0.16970365,0.037531894
10.19,u,0.6812481,0.37747854,0.83375233,0.2064903,0.35891682,0.84645844,0.6754385,0.3853764,0.06201321,0.43263164,0.11047115,0.38158378,0.3248556,0.33358735,0.013282058,0.64037627,0.49323648,0.5096721,0.29792067,0.44149238,0.3014528
10.200000000000001,p,0.49349412,0.52209496,0.6652866,0.22187263,0.31469345,0.75689477,0.55765563,0.6938387,0.053793322,0.68726975,0.09776903,0.460895,0.36932707,0.4440559,0.014101437,0.43667582,0.56952,0.65582913,0.5559022,0.6653997,0.4976453
10.21,p,0.3005307,0.6537639,0.42171022,0.15936525,0.19318813,0.53615636,0.3120141,0.8067801,0.058100287,0.8092552,0.08684854,0.5003027,0.29477522,0.41278908,0.010559901,0.2055092,0.6209418,0.7427913,0.6626611,0.73706704,0.6104284
10.22,p,0.15348314,0.7604996,0.20300846,0.09131333,0.09546963,0.267618,0.121407,0.87191623,0.06009747,0.88867885,0.08297525,0.53570414,0.2011683,0.34424144,0.007170158,0.09082974,0.67797554,0.7911591,0.7509106,0.77415055,0.5879672
10.23,p,0.091697425,0.83708745,0.12890843,0.052317098,0.060275685,0.14276457,0.0418131,0.9101994,0.053024568,0.92874354,0.0756301,0.5464631,0.11540431,0.26766598,0.0061796755,0.05299419,0.68273073,0.8438178,0.776674,0.78953964,0.5005618
10.24,p,0.06285313,0.9068532,0.097675405,0.03943182,0.04058956,0.11159179,0.01448809,0.9370829,0.033828717,0.9571508,0.07689828,0.54168904,0.07185093,0.23831698,0.010172672,0.036968138,0.6589116,0.8882946,0.80230224,0.78966826,0.33392295
10.25,p,0.06028402,0.9520743,0.099040575,0.040474363,0.036568005,0.1201551,0.008315834,0.96007615,0.025494395,0.97090995,0.10733561,0.49100813,0.061559238,0.3176248,0.030525917,0.032160666,0.5948902,0.90941143,0.8568028,0.71453315,0.11238654
10.26,p,0.08192579,0.94809073,0.14744282,0.041835725,0.0500912,0.18068112,0.011572626,0.95717704,0.034462955,0.9629389,0.13398689,0.49975717,0.08201252,0.449256,0.061875973,0.047916304,0.58373123,0.8923544,0.8734273,0.70001376,0.06350397
10.27,p,0.15392734,0.8959075,0.29571563,0.081645004,0.07727467,0.42269987,0.032018602,0.92740333,0.057570048,0.92437017,0.16833179,0.56083,0.15526469,0.5199827,0.09204129,0.112932876,0.62088734,0.8267546,0.8223514,0.7710606,0.079475895
10.28,p,0.39903477,0.7437038,0.67451525,0.09696928,0.19056524,0.7433175,0.12793434,0.7725948,0.119861245,0.80307674,0.17198268,0.6536218,0.20620494,0.622626,0.11740589,0.320286,0.7496168,0.86093885,0.49640223,0.7098197,0.066788204
10.290000000000001,u,0.79706097,0.3467755,0.8943613,0.072888054,0.58159536,0.84476656,0.17133892,0.43413308,0.15397511,0.54957986,0.09745111,0.4447482,0.12202834,0.6192895,0.08862314,0.6566985,0.6108559,0.6653908,0.16271627,0.34294736,0.016576296
10.3,u,0.89563906,0.1758734,0.9334215,0.07954591,0.6463642,0.84943396,0.17372528,0.17741881,0.24650684,0.28033516,0.09355965,0.18046549,0.07000498,0.61359143,0.11068078,0.81958675,0.1918671,0.36373508,0.090641886,0.11939667,0.0023004736
10.31,o,0.9384073,0.10012046,0.9446581,0.112804875,0.69954073,0.7830506,0.18588872,0.10416497,0.2949706,0.07780881,0.1372992,0.107311964,0.074299976,0.4203381,0.12482852,0.9219741,0.07761384,0.21942188,0.08513458,0.088156424,0.001795731
10.32,o,0.9476613,0.08264936,0.94947594,0.16228278,0.81196177,0.6012218,0.20729658,0.07191674,0.33879527,0.04573881,0.14669424,0.090391144,0.10806088,0.31556678,0.07262195,0.9478735,0.05962422,0.13149679,0.10595217,0.07761513,0.00677616
10.33,o,0.92123455,0.119801715,0.9317577,0.19390096,0.8470477,0.56471705,0.36901927,0.07670523,0.38955423,0.041886277,0.17206001,0.09904813,0.18432903,0.29167244,0.04281577,0.94779766,0.08438813,0.1652365,0.1474809,0.08095516,0.009179258
10.34,o,0.8518798,0.22708762,0.87244284,0.28214166,0.7981611,0.59572583,0.60706276,0.10639889,0.43947586,0.06478528,0.22768898,0.14108258,0.3725513,0.30916062,0.033802032,0.9203766,0.15502645,0.22695759,0.18062419,0.10447307,0.018220656
10.35,N,0.654382,0.45221856,0.7573148,0.33375198,0.6251455,0.5852107,0.80393755,0.18445535,0.4893975,0.23040515,0.20469077,0.18933955,0.56241935,0.39624968,0.0338472,0.7983354,0.29671463,0.40560627,0.26630697,0.1819519,0.10585145
10.36,N,0.31937632,0.6659604,0.48061666,0.29619205,0.3104364,0.56788117,0.8411113,0.54016095,0.23482019,0.628707,0.191456,0.30014378,0.7090793,0.45445958,0.024594054,0.4762293,0.45102254,0.4993175,0.58123726,0.4507018,0.5502112
10.370000000000001,t,0.2063382,0.6811767,0.2951776,0.2761509,0.18835326,0.49632674,0.63546526,0.7357425,0.12531155,0.7950318,0.19882056,0.3832829,0.6775261,0.48335454,0.033195008,0.27599794,0.5132578,0.60210276,0.8023631,0.68562543,0.64676505
10.38,t,0.108835295,0.7557206,0.12799087,0.15962124,0.08726259,0.28439477,0.21257114,0.81323594,0.063094705,0.87634593,0.2266478,0.48747894,0.52289087,0.39485544,0.03071284,0.109813556,0.68196267,0.7377623,0.8170854,0.7551843,0.6382279
10.39,t,0.06770324,0.78916323,0.07999458,0.09083867,0.05927504,0.15359479,0.059806265,0.8409008,0.03690705,0.9021527,0.2447451,0.36587548,0.37103677,0.37682092,0.031418145,0.06223075,0.66000336,0.7469059,0.84705186,0.74120927,0.62519294
10.4,t,0.07675446,0.40131244,0.06527177,0.066014595,0.066707514,0.08307908,0.098137714,0.624412,0.021311019,0.7314007,0.05547438,0.24427205,0.09892775,0.19055176,0.0008558159,0.057935473,0.26811853,0.5108266,0.7848834,0.2558758,0.85309714
10.41,<p:>,0.033181224,0.3731006,0.029481389,0.03176462,0.030651268,0.03742854,0.046342727,0.6533505,0.011691312,0.7716482,0.048644677,0.18781278,0.055068105,0.12337971,0.0007021819,0.028836811,0.1930627,0.58286107,0.7884558,0.24582128,0.8906484
10.42,<p:>,0.023145031,0.42434773,0.021637762,0.02459009,0.0224528,0.027015254,0.03342638,0.7457009,0.011219236,0.83896387,0.05506046,0.1762895,0.044845395,0.09510199,0.0010630966,0.02189402,0.17215613,0.6593865,0.8307222,0.25824755,0.87600034
10.43,<p:>,0.019780962,0.53303343,0.021619884,0.01972342,0.021230197,0.02354648,0.02781868,0.84440833,0.014312255,0.90003544,0.06554958,0.17977515,0.039622977,0.07265462,0.0017862072,0.018064145,0.16046701,0.7114384,0.88020545,0.26798993,0.82298136
10.44,p,0.018238947,0.706677,0.022458404,0.016469046,0.025203228,0.017363636,0.018867029,0.93564194,0.020987468,0.9516422,0.09499413,0.16912517,0.039786097,0.05652389,0.0039702477,0.016206406,0.13182896,0.7830975,0.9201513,0.2510449,0.7136444
10.450000000000001,p,0.014588774,0.884663,0.020901086,0.008838819,0.02490592,0.010457977,0.006948337,0.976996,0.030664828,0.98203397,0.14291023,0.13555548,0.026725153,0.051352106,0.009976744,0.0138395475,0.10378095,0.8622794,0.9389971,0.17602251,0.4919411
10.46,p,0.021679005,0.9750986,0.047982547,0.005456604,0.04701944,0.0069250264,0.0028898695,0.9926842,0.13086943,0.9947305,0.1418691,0.06296448,0.02139001,0.1854951,0.03322782,0.013741829,0.043702148,0.88814497,0.9714564,0.11666919,0.061068274
10.47,p,0.06342487,0.96115756,0.13583502,0.008347163,0.12048664,0.017244013,0.0033360366,0.9873117,0.25352785,0.990569,0.11325932,0.062065355,0.029296013,0.32087055,0.03676278,0.03688611,0.04807412,0.87784964,0.9668081,0.11550055,0.016870385
10.48,p,0.37833026,0.7870751,0.52722937,0.014563426,0.45696607,0.07012973,0.011033455,0.93525136,0.6552979,0.9633653,0.10970229,0.08325768,0.03403304,0.4219204,0.03069776,0.2008086,0.094289236,0.94267184,0.7648044,0.11260267,0.012708294
