time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.0,<p:>,0.005231102,0.0072781066,0.008079666,0.0028861072,0.006150494,0.00044635835,0.001947846,0.00488373,0.011010757,0.012110713,0.0013335034,0.00508437,0.0065435567,0.034697082,1.6707634e-05,0.0029987108,0.0062212343,0.0031189942,0.0030412308,0.005824917,0.9974324
1.01,<p:>,0.0049221,0.0068857474,0.007839583,0.0023602466,0.005626307,0.00036758897,0.0015920337,0.004688402,0.011190071,0.011467052,0.0012418556,0.005051975,0.0053909863,0.03330226,1.5737081e-05,0.002799112,0.0059487624,0.0027398823,0.0028976041,0.0054733916,0.9976116
1.02,<p:>,0.0054572113,0.007462699,0.008501025,0.0024280557,0.0063842484,0.00036241347,0.0014954354,0.005027081,0.012580495,0.012446811,0.0013018661,0.0052936324,0.005475472,0.036628775,1.8404537e-05,0.003060712,0.006179956,0.002902734,0.0029725272,0.005718457,0.9973674
1.03,<p:>,0.004762024,0.006616276,0.00713837,0.0018391502,0.0053703957,0.00026596946,0.00095393107,0.0042041237,0.011255806,0.0106551135,0.0009286353,0.004886992,0.0038633393,0.031714838,1.1299321e-05,0.0025435756,0.0058006733,0.0021935166,0.0022775724,0.005090495,0.99778855
1.04,<p:>,0.0042378404,0.0059902193,0.00662076,0.0013392855,0.004593576,0.00021390285,0.00074385374,0.0036883752,0.010147765,0.008830069,0.00076811336,0.004905836,0.0028408312,0.028264934,8.019922e-06,0.0022127717,0.0056058355,0.0017211082,0.0020073806,0.004592041,0.9980942
1.05,<p:>,0.003136563,0.0050049475,0.005062301,0.0009249257,0.0033171931,0.00015661083,0.0004958577,0.0029938747,0.007463766,0.0068774465,0.00058100524,0.0044383034,0.0018007949,0.021849146,5.2978467e-06,0.0016267844,0.005091749,0.0012698239,0.0016545099,0.003848769,0.99854535
1.06,<p:>,0.0023216843,0.004666622,0.003793223,0.0009012673,0.0023870824,0.0001757818,0.0004820785,0.0029042251,0.0050655445,0.0063618678,0.0006254149,0.0044557126,0.0015642474,0.018334333,5.5623545e-06,0.0012379616,0.0051327446,0.0012222519,0.0017296606,0.0038975538,0.99878156
1.07,<p:>,0.0019660534,0.0048038336,0.0033540337,0.0009450706,0.0019577108,0.0002313646,0.0005630517,0.0032868565,0.003956087,0.0066652396,0.000836586,0.0049769823,0.0015285981,0.0172761,8.044111e-06,0.0011110853,0.0054242522,0.0014159435,0.0021390864,0.004389041,0.9988298
1.08,<p:>,0.00183789,0.005189954,0.0032178864,0.0010140688,0.0018751848,0.00029018187,0.00062377134,0.003911725,0.0035257915,0.0074586384,0.0011482699,0.005527361,0.0015295102,0.017487898,1.3231881e-05,0.0011040927,0.0057740384,0.0018425233,0.0026393547,0.005090933,0.998726
1.09,<p:>,0.0017813822,0.005782009,0.0033646177,0.0010312875,0.0019123026,0.00038382213,0.00076750596,0.0048648636,0.0032539263,0.008369239,0.0018156706,0.0065071518,0.0014985829,0.01759365,2.4044388e-05,0.001180823,0.006096342,0.0026013216,0.0036165456,0.0061201123,0.998562
1.1,<p:>,0.0019137638,0.007046398,0.0038868503,0.0013032835,0.002221342,0.0006125645,0.0011245629,0.0072449218,0.0034274277,0.010609057,0.003801015,0.008380381,0.0019207435,0.019022547,6.5051485e-05,0.0014782519,0.0065709227,0.0042309766,0.0058591636,0.008340636,0.9981601
1.11,<p:>,0.0023602985,0.009380517,0.0048026023,0.0020150295,0.0031075208,0.0012600818,0.0018811884,0.011825701,0.003849051,0.014499641,0.008617879,0.011259488,0.0028902283,0.020520544,0.00018821674,0.002129515,0.0070651905,0.007819204,0.010224389,0.012242019,0.9973951
1.12,<p:>,0.0047476413,0.018815147,0.0070195016,0.00820669,0.006971658,0.006141023,0.007772758,0.028511934,0.00542759,0.026705682,0.03408203,0.022039736,0.011450997,0.02824905,0.0010168682,0.0054946793,0.008117956,0.027538856,0.035103418,0.023995072,0.9948653
1.1300000000000001,<p:>,0.008756284,0.027318617,0.009868563,0.018374687,0.01198436,0.014297638,0.020177033,0.040737316,0.0059299245,0.038951807,0.05388948,0.030060561,0.026648859,0.03045115,0.001912023,0.010031208,0.008719159,0.05073281,0.05738993,0.031101601,0.9923235
1.1400000000000001,<p:>,0.012086743,0.029614357,0.01209708,0.024895057,0.01698882,0.016677767,0.025730178,0.043021347,0.0067158663,0.047718037,0.049351614,0.030804576,0.034422446,0.032498185,0.00251173,0.01203455,0.01013076,0.05554001,0.057658907,0.037963487,0.9904311
1.1500000000000001,<p:>,0.015080028,0.035827998,0.015976885,0.030508343,0.021350348,0.022450835,0.03461177,0.049538143,0.0072668423,0.05777779,0.054330558,0.034923017,0.047638487,0.036597323,0.0031938413,0.014655168,0.012333313,0.064253986,0.06502972,0.046913758,0.98825824
1.16,<p:>,0.01808349,0.042846326,0.020677572,0.03368115,0.026203994,0.026659684,0.04330819,0.06210064,0.00867014,0.073087186,0.0674461,0.04148498,0.056383684,0.042756792,0.0048769955,0.017355079,0.015003456,0.07823323,0.08285587,0.05926797,0.9853148
1.17,<p:>,0.01873661,0.051957622,0.02135743,0.033976708,0.027921421,0.026741501,0.041742343,0.08396451,0.009062463,0.1029273,0.08789002,0.049633067,0.06587989,0.047684576,0.010378734,0.018974246,0.018465709,0.0973873,0.11027637,0.083069496,0.9824743
1.18,<p:>,0.022151263,0.06709972,0.020958977,0.04101624,0.033326693,0.029776229,0.041742254,0.124351524,0.010061664,0.1541721,0.1455753,0.06820813,0.09458422,0.053385563,0.03284013,0.026506165,0.022925178,0.13730076,0.16057119,0.12664175,0.97873586
1.19,<p:>,0.029221034,0.07937033,0.025367986,0.04909259,0.042542085,0.032338947,0.03885104,0.16091907,0.012663478,0.18596594,0.21583351,0.09777188,0.12235902,0.05999139,0.06368502,0.039560672,0.029515821,0.15781902,0.20077237,0.17079529,0.97554207
1.2,<p:>,0.05101487,0.039765853,0.05773854,0.06658922,0.038992733,0.028711917,0.031225678,0.02461317,0.029324062,0.0329672,0.015421163,0.038380414,0.07737096,0.13561866,0.00017930608,0.026389996,0.070183076,0.02281912,0.022712512,0.037163265,0.9835039
1.21,<p:>,0.022383686,0.024429338,0.020725032,0.03182916,0.015188862,0.014043733,0.012881653,0.018968957,0.0122800805,0.027845662,0.010002705,0.024893288,0.032578357,0.07317237,0.00013402979,0.011048049,0.04301927,0.018164625,0.016771298,0.026290566,0.9917283
1.22,<p:>,0.018968532,0.021238336,0.014607033,0.030340374,0.0130062075,0.01326916,0.012388941,0.018095419,0.008066496,0.02684356,0.010791131,0.020145632,0.026859816,0.057292894,0.00019014267,0.009269541,0.029980667,0.01953921,0.016480235,0.021810992,0.992357
1.23,<p:>,0.01921115,0.020224689,0.013320106,0.03256818,0.014434436,0.014381572,0.014231393,0.017240863,0.0070735374,0.02546428,0.011168844,0.01828402,0.026544215,0.046941552,0.00025450968,0.009584905,0.023380129,0.019869091,0.0161558,0.018976739,0.99198306
1.24,<p:>,0.022155644,0.02048288,0.014673373,0.038176365,0.018220315,0.015283734,0.018205604,0.015908364,0.007333223,0.023566147,0.01099222,0.017140009,0.029648477,0.0435693,0.000289713,0.011109537,0.019553646,0.018966492,0.015368445,0.01710333,0.9909036
1.25,<p:>,0.022625921,0.01796746,0.014093914,0.042158797,0.020006249,0.0134324245,0.017855167,0.0139131285,0.0075667426,0.021771492,0.008725791,0.013799908,0.027618026,0.03978008,0.00023616664,0.010971274,0.015835088,0.016245363,0.012626157,0.015416457,0.99109334
1.26,<p:>,0.018513188,0.014090497,0.012063596,0.03606547,0.018362459,0.008613336,0.012401328,0.011635829,0.0072984793,0.019393353,0.0061891465,0.010660233,0.02107011,0.03750101,0.00016181359,0.009013859,0.012848874,0.01263717,0.009384482,0.013408465,0.99260515
1.27,<p:>,0.013769912,0.011633069,0.011916244,0.022659993,0.015617911,0.0046005147,0.007806922,0.009344693,0.00744263,0.015965002,0.004537183,0.008924077,0.014457484,0.035848867,0.00011141144,0.0072612064,0.010795418,0.009388332,0.0070501,0.010452782,0.99402493
1.28,<p:>,0.012825754,0.011418915,0.012157841,0.020415474,0.014676338,0.004426602,0.008205021,0.008711101,0.007576302,0.014234892,0.0044440716,0.008362292,0.01440273,0.036069233,9.486178e-05,0.0070954403,0.009837796,0.008819892,0.0067850947,0.00958437,0.994308
1.29,<p:>,0.010724777,0.010603734,0.011521957,0.016105628,0.012280527,0.003905801,0.007877769,0.0076572467,0.0069778142,0.012199327,0.004030755,0.007652842,0.013289353,0.03312736,7.121349e-05,0.006115265,0.008769534,0.0076329177,0.0061314367,0.008365622,0.99500036
1.3,<p:>,0.008684516,0.009093682,0.010630261,0.011585135,0.009966618,0.0029778765,0.006779976,0.006709056,0.0060359426,0.010575297,0.0035085145,0.0068679466,0.009819776,0.02756103,5.2094896e-05,0.005109126,0.007212447,0.0066486914,0.0055210115,0.0069572274,0.99581635
1.31,<p:>,0.0069288407,0.007370698,0.009083531,0.007957093,0.0077495947,0.0020612727,0.005006874,0.0058242925,0.004836368,0.009487627,0.0027808708,0.005870242,0.006458632,0.021937495,3.729424e-05,0.00403713,0.0057985834,0.005679427,0.0047513694,0.0057811425,0.9966376
1.32,<p:>,0.006819161,0.007206591,0.009301235,0.0071618897,0.008033229,0.0017994695,0.0050049764,0.0058102473,0.005060551,0.009605101,0.0027623982,0.0054881633,0.0062333974,0.021151625,3.7995553e-05,0.0040455004,0.0051393667,0.0057889363,0.004780506,0.005591446,0.9965943
1.33,<p:>,0.006460542,0.0070919176,0.008900117,0.007027104,0.007981415,0.0016662079,0.0049009663,0.00550296,0.0050869104,0.009329019,0.0025354973,0.00507942,0.0067595914,0.02122237,3.3158303e-05,0.003887321,0.0048869476,0.0053153806,0.0044687935,0.0055558044,0.99666137
1.34,<p:>,0.0049713347,0.005919905,0.00670453,0.0054985653,0.0060928124,0.0011661318,0.0028267468,0.004250888,0.0038332809,0.007920403,0.0016464423,0.004417617,0.004936795,0.018721815,2.0310237e-05,0.0028110154,0.004970299,0.0033994007,0.0031650418,0.0048302813,0.9974209
1.35,<p:>,0.0038344846,0.0051801694,0.0054993974,0.004317762,0.004550861,0.0009997468,0.0020510247,0.0034633053,0.0027946716,0.0066451095,0.0012585692,0.003978831,0.0036998368,0.015233077,1.3388568e-05,0.0021583687,0.0048292885,0.0025929515,0.0025685655,0.0042756097,0.9979683
1.36,<p:>,0.0028378842,0.00439819,0.0042510405,0.0031416304,0.0031875414,0.00079837185,0.0014552831,0.0028616088,0.0019650776,0.0056408118,0.0009552394,0.0033963653,0.002778674,0.011743936,8.827394e-06,0.0015887319,0.0043598665,0.0020384805,0.0020683666,0.0037763426,0.9984845
1.37,<p:>,0.002659171,0.0043847715,0.003998609,0.003157905,0.0028846995,0.0009235309,0.0015940473,0.0028861703,0.0017786929,0.0055054557,0.0010248565,0.0033492737,0.0029263746,0.010745463,8.741609e-06,0.0015157656,0.0042116162,0.002090378,0.002188338,0.0038681945,0.99856997
1.3800000000000001,<p:>,0.0024544087,0.0044297404,0.0036569547,0.0030175606,0.0025530946,0.0009954822,0.0015543501,0.002888438,0.0016592835,0.005380653,0.0010790717,0.0035101671,0.0028402493,0.010288884,8.686362e-06,0.001414014,0.004315141,0.0020187295,0.0022470786,0.00391236,0.998652
1.3900000000000001,<p:>,0.0023263872,0.004360946,0.0036984645,0.0024463872,0.0023817602,0.0008779064,0.0014320845,0.002967478,0.0017093202,0.005377279,0.001144081,0.003907259,0.0023274634,0.009938244,9.298682e-06,0.0013679529,0.0043469425,0.001982764,0.0023716018,0.0038045864,0.99870414
1.4000000000000001,<p:>,0.0019381553,0.0040995707,0.0033388517,0.0018210323,0.0019474727,0.0007069387,0.0012029301,0.0029581867,0.0014978674,0.005341819,0.0011439301,0.0040207803,0.0018020116,0.008937414,9.332789e-06,0.0012052733,0.0042032218,0.0019485044,0.0024247514,0.0036281191,0.99883395
1.41,<p:>,0.0014651144,0.003718298,0.0025833158,0.0013551686,0.0014718488,0.0005501028,0.000852929,0.0028334216,0.0011123804,0.0052466826,0.0010353512,0.0037395197,0.0013025661,0.0072623403,8.9034e-06,0.00095176726,0.0038886298,0.0018944805,0.0023168812,0.0036183437,0.99897736
1.42,<p:>,0.0013822346,0.0040171654,0.0023851618,0.0013987374,0.0014546957,0.0005738218,0.00079696416,0.0033542807,0.0010162779,0.0061674104,0.0012908853,0.0039915596,0.0013232771,0.0070982194,1.4879972e-05,0.00094268564,0.0039552273,0.0023850256,0.0027326194,0.0042776237,0.99887776
1.43,<p:>,0.0014676074,0.00465075,0.002397365,0.0016130469,0.001622499,0.0006628481,0.00082937186,0.0042233774,0.0010108165,0.007701866,0.0017282021,0.0043982863,0.0016031165,0.007445507,2.8452661e-05,0.0010309967,0.004226712,0.0031462396,0.0033150213,0.0053616306,0.99868935
1.44,<p:>,0.0016292159,0.0053999163,0.0024184359,0.002045389,0.0018137712,0.0009052141,0.0009347671,0.0050496645,0.000986215,0.008935016,0.0021799847,0.004935943,0.0019150286,0.007926928,4.704516e-05,0.0011359773,0.0047009126,0.004108601,0.0038916825,0.0064022406,0.998502
1.45,<p:>,0.002029507,0.007052564,0.0027650518,0.0030563064,0.00229721,0.0016254043,0.0014725022,0.0065334337,0.0010627361,0.010225227,0.0033461235,0.006327348,0.0028828154,0.009201968,8.935214e-05,0.0014589368,0.0052406215,0.0060280175,0.005433814,0.007889154,0.9980814
1.46,<p:>,0.004409207,0.011354298,0.00438289,0.008695184,0.005028335,0.006175469,0.005576566,0.011268692,0.0017188169,0.013220023,0.009307692,0.00999788,0.00883565,0.012901301,0.00022246155,0.00339435,0.0054522376,0.01327422,0.012657028,0.011648158,0.9968182
1.47,<p:>,0.012477297,0.021266041,0.008085916,0.02888222,0.012811053,0.02242545,0.02936627,0.020404411,0.0025018288,0.02016977,0.02251749,0.016753333,0.031875435,0.017206706,0.0004379283,0.009708311,0.005918262,0.03151062,0.024476038,0.016738072,0.9934917
1.48,<p:>,0.015599162,0.025892429,0.011659001,0.03627552,0.015680488,0.028819708,0.054322805,0.02118657,0.0029546828,0.02049978,0.022671605,0.01895925,0.04469724,0.018504148,0.00037390934,0.012795059,0.0065168436,0.034620512,0.027675819,0.016769687,0.99183834
1.49,<p:>,0.012303087,0.02363335,0.01319761,0.025885608,0.013684282,0.019207167,0.037713528,0.018248238,0.003459241,0.019639125,0.017210437,0.017807944,0.03622325,0.020330738,0.0003334768,0.0102796,0.007513443,0.023684837,0.023733286,0.016239624,0.9926328
1.5,<p:>,0.006732909,0.015168877,0.010241812,0.011305459,0.008152361,0.0072209644,0.013833835,0.01272111,0.0028663324,0.016524207,0.009236521,0.012972817,0.014228584,0.019230686,0.00019113783,0.005517334,0.0074573117,0.013403956,0.015041208,0.012576839,0.995254
1.51,<p:>,0.004706384,0.011526389,0.008621631,0.0059687314,0.0056656376,0.0036243463,0.0068962406,0.010983348,0.0026186274,0.016211111,0.0070741205,0.0109108705,0.0071760183,0.017990515,0.00014484348,0.0036959492,0.007442982,0.010439744,0.012564854,0.011355878,0.9964119
1.52,<p:>,0.0038282985,0.010369673,0.0073265946,0.004281377,0.004604045,0.0025752124,0.0047121127,0.0109130135,0.0024419809,0.016693607,0.0066240667,0.010470984,0.005177065,0.01649222,0.00014407608,0.0030140337,0.0074417028,0.010169717,0.012147967,0.011524378,0.99677664
1.53,<p:>,0.003315368,0.010471557,0.005761792,0.0040829866,0.003993298,0.0023907507,0.0037569606,0.012127423,0.0021560378,0.019024674,0.0069907187,0.01028401,0.004874573,0.016075669,0.00018590907,0.0026496889,0.007791815,0.010942522,0.012634278,0.013521439,0.99675703
1.54,<p:>,0.0035011906,0.012052114,0.0051395814,0.0054387157,0.004374041,0.0033011888,0.0042716786,0.015494428,0.0020276236,0.024503885,0.008553965,0.010698348,0.0061825984,0.016303113,0.00027928362,0.002858874,0.008110258,0.014389332,0.015410742,0.018486341,0.99637187
1.55,<p:>,0.0053307186,0.016404195,0.0064960695,0.0098196035,0.007187545,0.00604776,0.0074169026,0.02289661,0.0027073529,0.036343016,0.01337895,0.013785162,0.010464473,0.02142782,0.0005717139,0.0042592073,0.009454335,0.022438077,0.023140816,0.028498942,0.99497473
1.56,<p:>,0.007325697,0.019823512,0.008265345,0.013402971,0.010133841,0.0078588445,0.009896181,0.029793594,0.0034786602,0.04827111,0.016547078,0.016450422,0.013076335,0.025386548,0.00085524074,0.0054766326,0.011051102,0.030157464,0.030030284,0.03962176,0.9935642
1.57,<p:>,0.009301787,0.026119938,0.00957639,0.017426973,0.013238922,0.009598407,0.01202413,0.04141954,0.004307115,0.06891861,0.02383358,0.020670786,0.018127462,0.02980538,0.0019526017,0.0070028366,0.013292135,0.045795288,0.042465337,0.058622345,0.99151725
1.58,<p:>,0.010290904,0.03301308,0.0112103,0.018723715,0.015496894,0.011015876,0.014332537,0.063951075,0.005821532,0.09785736,0.044809904,0.028391672,0.024161061,0.03185299,0.005371389,0.008971271,0.015166362,0.072463825,0.06513812,0.0841594,0.98978347
1.59,<p:>,0.014064579,0.04616653,0.01737476,0.022179341,0.020845586,0.01548369,0.019185908,0.10464671,0.00929677,0.12746942,0.10285758,0.04843114,0.03846851,0.03755785,0.015209785,0.014564322,0.017803594,0.104299024,0.10072422,0.1156456,0.9871777
1.6,<p:>,0.11000597,0.19387431,0.07544069,0.14357768,0.09824332,0.08029176,0.096308716,0.31465238,0.022810554,0.3669173,0.06346723,0.14850518,0.14153667,0.21700855,0.0017200159,0.076977395,0.14317967,0.4433916,0.3395153,0.1509394,0.9038197
1.61,<p:>,0.035559293,0.13786294,0.024015134,0.0504199,0.032717593,0.02629289,0.033428773,0.2964614,0.00941074,0.36303145,0.04494355,0.09427409,0.05629443,0.11504745,0.00088621804,0.029590387,0.085140795,0.38674104,0.30491215,0.12061288,0.9504634
1.62,<p:>,0.020927122,0.11176506,0.014602451,0.032331936,0.019153403,0.019594986,0.022162568,0.27107504,0.005672459,0.3410872,0.04391203,0.07600814,0.0383301,0.0683156,0.00082281634,0.019759614,0.063558154,0.33736196,0.2756944,0.10483858,0.9638233
1.6300000000000001,<p:>,0.014623858,0.09126457,0.012132037,0.021118611,0.013504029,0.015990566,0.017884364,0.24287932,0.0047724703,0.31403747,0.04099943,0.066379994,0.025735945,0.039098594,0.00076479226,0.01542468,0.050010126,0.2913462,0.23602514,0.09138205,0.97187716
1.6400000000000001,<p:>,0.013507138,0.09086377,0.012483185,0.018911673,0.012341138,0.016221628,0.0196687,0.25743216,0.004591198,0.3287434,0.04683151,0.06970894,0.024562204,0.030624934,0.0009505683,0.015792906,0.042648405,0.3091958,0.23853938,0.09031828,0.9717128
1.6500000000000001,<p:>,0.011049788,0.09272735,0.012071224,0.01364166,0.010298619,0.013132223,0.019294918,0.2682545,0.0043812674,0.34118587,0.045325235,0.07188979,0.020750364,0.025767474,0.0009877817,0.014410333,0.041489027,0.33118257,0.23950827,0.09021476,0.9722742
1.6600000000000001,<p:>,0.010068064,0.112671286,0.01217072,0.010623172,0.010133549,0.01011168,0.019193571,0.33226454,0.00468654,0.40518022,0.048864093,0.082334064,0.020116987,0.027168935,0.0013924796,0.014101516,0.046146963,0.3996687,0.2779668,0.100320086,0.96861464
1.67,<p:>,0.009822016,0.1540204,0.012367326,0.009369623,0.010568394,0.008783787,0.020427315,0.4470441,0.0058110626,0.5191464,0.061471317,0.10815656,0.020745942,0.026980504,0.0025816236,0.013782086,0.061127406,0.52413356,0.36832482,0.11412651,0.96031266
1.68,<p:>,0.013625718,0.26043555,0.019556658,0.009205213,0.015952483,0.008286166,0.020573484,0.6250065,0.010188944,0.7088212,0.08360339,0.142457,0.023646336,0.035765044,0.006848845,0.0155068645,0.08622198,0.7260465,0.5041164,0.13409604,0.9356601
1.69,p,0.019401403,0.49151292,0.027876051,0.01141312,0.025974326,0.010736474,0.023594238,0.8407852,0.0173237,0.8958577,0.139456,0.18175387,0.03252228,0.048020855,0.020807492,0.021217559,0.1238326,0.8859371,0.6945375,0.17090556,0.84634614
1.7,p,0.020232588,0.81616366,0.026224842,0.013945629,0.025313377,0.0113735525,0.027303278,0.9573388,0.02921399,0.9701987,0.24662864,0.21683481,0.056481134,0.06370072,0.049796905,0.023326803,0.12412969,0.94752,0.8083286,0.156748,0.6269245
1.71,p,0.018847834,0.9561723,0.031732667,0.0062200576,0.030642217,0.005150524,0.008328462,0.9897931,0.08110545,0.99199176,0.26127833,0.1339725,0.032746367,0.13250236,0.089986674,0.01558601,0.09369172,0.96137077,0.88776106,0.09262421,0.17202401
1.72,p,0.045102566,0.9622408,0.07238063,0.0040752627,0.0772781,0.009068046,0.0045309495,0.9893543,0.2142328,0.9915921,0.21236917,0.10609544,0.026187874,0.22944099,0.050153334,0.021596322,0.08503233,0.9626013,0.8843407,0.0670279,0.04044383
