time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9500000000000001,<p:>,0.0171874,0.015082344,0.009139908,0.039301485,0.015193466,0.012029081,0.01309778,0.009887313,0.0038773501,0.012395466,0.0065206205,0.013833121,0.023600414,0.03446913,0.00016948523,0.008261227,0.014602738,0.008598154,0.008665994,0.0119922,0.99310285
0.96,<p:>,0.008874249,0.010989948,0.007043093,0.01744617,0.007995325,0.0058266236,0.0075987643,0.006796308,0.0032194732,0.009228333,0.0043127183,0.010325082,0.014138969,0.026852729,7.920509e-05,0.004774545,0.0111360075,0.0056319134,0.006699771,0.008393587,0.99581933
0.97,<p:>,0.0059278086,0.00886413,0.005852164,0.010675179,0.0053929687,0.0035617198,0.0046697566,0.0052971365,0.0027886718,0.007626243,0.003120993,0.008649622,0.009416633,0.023447061,5.0548795e-05,0.0033543843,0.010005514,0.0039467337,0.005231429,0.006440607,0.99695003
0.98,<p:>,0.0049754474,0.007609509,0.0051431325,0.008779873,0.0044088615,0.003286797,0.0037945241,0.0044544446,0.0024263484,0.0064421115,0.0025349788,0.007745988,0.0071463943,0.01931667,3.2948657e-05,0.0027335254,0.009085196,0.0032575564,0.004521891,0.0054719537,0.9975396
0.99,<p:>,0.0042817895,0.007140304,0.0048985113,0.0074784677,0.0038781567,0.003213164,0.003726259,0.0041846274,0.0022944119,0.0059728823,0.0023662408,0.0075712986,0.006209547,0.016896788,2.5956488e-05,0.0024261507,0.008375243,0.003102614,0.004355369,0.0051202592,0.9977996
1.0,<p:>,0.0036541456,0.0068557803,0.004622152,0.0061990265,0.0034241958,0.0028446605,0.003376702,0.0039297645,0.0021655962,0.005831781,0.0021525382,0.0072843763,0.0056542163,0.014739753,2.335062e-05,0.0021358957,0.008034195,0.0028541172,0.004057578,0.0049166707,0.9979938
1.01,<p:>,0.0030424441,0.006352596,0.003806327,0.0052765263,0.0028416382,0.0023623381,0.0025383786,0.0035053387,0.0018129349,0.0057647624,0.0016931576,0.006616991,0.0046812226,0.013059822,1.9179386e-05,0.0017341535,0.008102336,0.0023719121,0.003332048,0.0047600316,0.99821705
1.02,<p:>,0.0024411401,0.0057886485,0.0030896917,0.00406998,0.0023315968,0.001706196,0.0017682423,0.0031327337,0.0016147534,0.005638902,0.0012943309,0.0058738976,0.003759387,0.011654168,1.5840735e-05,0.001359331,0.007934787,0.0019283602,0.0026622291,0.0045049484,0.9984631
1.03,<p:>,0.001987566,0.005178052,0.002623057,0.0028406342,0.0019753997,0.0010696123,0.0012016795,0.0027822766,0.0015064261,0.005316805,0.0009968892,0.005299079,0.0027589218,0.010126825,1.2464659e-05,0.0010733125,0.0074545937,0.0015472003,0.002176897,0.0040169535,0.9986866
1.04,<p:>,0.0015613664,0.0047773505,0.0022940144,0.0017736371,0.0015697023,0.00063187006,0.00078294426,0.0024796077,0.0013639928,0.0047735977,0.0008031609,0.0052585197,0.0018756489,0.009390427,1.0483931e-05,0.0008411711,0.0073944423,0.0012300143,0.0018342634,0.0034000666,0.99885434
1.05,<p:>,0.0013229859,0.004562793,0.0018611931,0.0014432733,0.00127615,0.00049668795,0.0005761684,0.0023235108,0.0011934295,0.004449338,0.0006952139,0.005123012,0.0014829647,0.008693425,9.546775e-06,0.0007014217,0.007540483,0.0010814082,0.0016663839,0.0031891314,0.99894255
1.06,<p:>,0.0011467139,0.004380153,0.0015247195,0.0012656341,0.0010667096,0.0004313833,0.00045808844,0.002221755,0.0010620246,0.0042178663,0.000612343,0.004885897,0.0012209777,0.0081649255,7.970481e-06,0.0006024833,0.007397575,0.0009979027,0.0015225447,0.0031441648,0.9990336
1.07,<p:>,0.0011555272,0.004533041,0.0014705916,0.0013664905,0.0010767557,0.00047371027,0.0004816947,0.0024138407,0.0010495236,0.0045429645,0.0006661885,0.005004891,0.0012141821,0.008200291,8.7193785e-06,0.0006117588,0.007459316,0.0011198075,0.0016617196,0.003479864,0.9990034
1.08,<p:>,0.0011373233,0.0045958115,0.0013950021,0.0013828436,0.0010490838,0.00048873824,0.00047309228,0.0025227522,0.0009699876,0.004725388,0.0006892161,0.005030645,0.001146224,0.0076951226,8.928416e-06,0.0006014386,0.007378091,0.0012110325,0.0017117299,0.0037100294,0.9990021
1.09,<p:>,0.0010930717,0.0048442874,0.0013924816,0.0012555813,0.0010023816,0.0004638499,0.0004347753,0.002576891,0.0009794423,0.004644822,0.0007130119,0.0053415527,0.0010473597,0.007634315,9.686901e-06,0.0005912867,0.0077631655,0.001233577,0.0017329304,0.003762115,0.99898994
1.1,<p:>,0.0011033829,0.005223935,0.0013877315,0.001308729,0.0010144255,0.00051917677,0.0004511201,0.0028457998,0.0010425261,0.0048954487,0.0008285215,0.0058898013,0.001077437,0.008088582,1.23291065e-05,0.0006138772,0.008302301,0.0013840748,0.0019290636,0.0040666834,0.99892664
1.11,<p:>,0.0013626165,0.005963143,0.0015086698,0.0018702685,0.0012382411,0.0008075413,0.00060620456,0.0037219634,0.0011247002,0.006323317,0.0011750662,0.0066512246,0.0013938241,0.0087823,2.0512169e-05,0.00075628003,0.008717881,0.0019958988,0.0026162956,0.00537642,0.99871606
1.12,<p:>,0.0017170878,0.0068369526,0.0016751997,0.0025516357,0.0015624758,0.0011283332,0.0007814097,0.0046636835,0.0013236685,0.008148815,0.0014631931,0.00751285,0.0018328024,0.009837717,2.923173e-05,0.0009367393,0.009678476,0.0026477957,0.003211906,0.007147262,0.99847543
1.1300000000000001,<p:>,0.0024732973,0.008413633,0.0023520095,0.0039878213,0.0022775638,0.0019523656,0.0012442258,0.0060922587,0.0018093118,0.010804792,0.0019642555,0.009368446,0.0027236938,0.011819146,4.201563e-05,0.0013183013,0.0117059015,0.0038191664,0.0042612664,0.00980451,0.997999
1.1400000000000001,<p:>,0.0032104726,0.009467479,0.0028626255,0.0054151686,0.002856351,0.0027965005,0.0017004367,0.007558483,0.0020141571,0.013953991,0.0022540425,0.010575421,0.003387322,0.013473358,4.7823272e-05,0.0016110406,0.013393958,0.004881971,0.005047677,0.01329191,0.99764204
1.1500000000000001,<p:>,0.0038054807,0.011461247,0.0036704335,0.00551423,0.0034517057,0.0031736093,0.002155807,0.01000379,0.0022991782,0.018559571,0.0028028693,0.013050434,0.003853875,0.015946344,7.8092184e-05,0.0018910285,0.0162577,0.0065275906,0.006591205,0.018111525,0.9971586
1.16,<p:>,0.003812744,0.014199159,0.004105562,0.0048951474,0.0037331192,0.0029333334,0.0022898123,0.0133492425,0.0026309507,0.024220716,0.0036831957,0.016399117,0.004448046,0.01838395,0.00018350633,0.0021209007,0.019959932,0.009664756,0.009048156,0.025067363,0.9965705
1.17,<p:>,0.0042663687,0.018223388,0.004519359,0.005725882,0.004600213,0.0034110392,0.0028329326,0.02062367,0.0033316712,0.036123816,0.0064790635,0.021554694,0.0065653003,0.02157903,0.0006479603,0.0025769963,0.023549167,0.017382072,0.014632216,0.037999146,0.9955367
1.18,<p:>,0.005292518,0.025603833,0.0052139936,0.008136099,0.006347665,0.005216596,0.0038823262,0.036206663,0.0041809375,0.058457937,0.013591039,0.028946633,0.01080631,0.024783622,0.0023196528,0.0035437085,0.028276013,0.032328263,0.025503796,0.06344968,0.99400777
1.19,<p:>,0.009432725,0.039081033,0.009460675,0.015031039,0.012135143,0.011472166,0.007555535,0.06512164,0.007387088,0.09474136,0.038735718,0.047510207,0.024836443,0.03173144,0.008946191,0.0069758315,0.037210032,0.06457087,0.047856055,0.10628093,0.99067837
1.2,<p:>,0.028029466,0.048744228,0.039607655,0.05101151,0.02533615,0.021325883,0.019034777,0.015742937,0.028239472,0.024268249,0.0065884767,0.07976689,0.06278767,0.13012113,0.00010911561,0.014746567,0.17008021,0.008108754,0.013205742,0.03676205,0.98399746
1.21,<p:>,0.009403476,0.03292392,0.010741358,0.018366722,0.0073757553,0.0081063,0.00439228,0.012067006,0.009226289,0.020835306,0.0038284953,0.0627271,0.022019044,0.07399649,8.35737e-05,0.004847218,0.13418612,0.005459109,0.009176115,0.028592572,0.99153334
1.22,<p:>,0.0054391413,0.023594625,0.005067674,0.012208593,0.004068611,0.0051056426,0.0023332431,0.009477343,0.005173914,0.01646149,0.0027536203,0.041458633,0.012355119,0.047228746,6.922315e-05,0.002897909,0.09663101,0.0042159245,0.007214319,0.021075228,0.9943381
1.23,<p:>,0.0043476094,0.01831186,0.0033284237,0.010114052,0.003237292,0.0039139497,0.001625782,0.0075624045,0.003918118,0.012554434,0.002237209,0.029340029,0.008753328,0.03399826,5.6843586e-05,0.0022665209,0.07060549,0.0034730744,0.0057853814,0.01522041,0.9957276
1.24,<p:>,0.004262551,0.014913409,0.0027400453,0.010491156,0.0032588218,0.003390328,0.0014170118,0.005907635,0.0033822958,0.009499451,0.0018418429,0.020870527,0.007532882,0.027257482,4.2679527e-05,0.002105472,0.050055727,0.002864736,0.004542652,0.011147867,0.9965672
1.25,<p:>,0.004190981,0.012566947,0.002634098,0.010661551,0.0032761793,0.0032876485,0.0014563424,0.004637028,0.0026216677,0.0074753864,0.0014435924,0.015385756,0.0064772745,0.022523904,2.5702775e-05,0.0019282392,0.038009506,0.0023357363,0.0035022052,0.008467785,0.997044
1.26,<p:>,0.0036918041,0.011061152,0.002621987,0.008547183,0.0028612372,0.0026841431,0.0014203023,0.0037870838,0.0022165026,0.0061715213,0.0011800595,0.012645389,0.005487197,0.01934306,1.9198693e-05,0.0016341576,0.032001518,0.0018656508,0.0028736072,0.0067361076,0.99744385
1.27,<p:>,0.0029674612,0.009820201,0.002481493,0.006099654,0.0022690292,0.0019801916,0.0012840759,0.0032496622,0.0019940254,0.0054061203,0.0010419989,0.011345171,0.004755902,0.017474014,1.7163182e-05,0.0013286681,0.027949179,0.0015743724,0.0024667159,0.005704574,0.9977888
1.28,<p:>,0.0023571544,0.00898771,0.0022612496,0.004324296,0.0018018625,0.0013898914,0.000998498,0.0027980267,0.0018003518,0.004569199,0.00089132664,0.010491853,0.0036858807,0.015449277,1.4342619e-05,0.0010552361,0.025105322,0.0012951462,0.002080639,0.0046866424,0.9980815
1.29,<p:>,0.0019375928,0.008068354,0.001924931,0.003667036,0.0014826837,0.0011975482,0.0008064935,0.0024397352,0.0015016755,0.0039644274,0.0007998667,0.009415275,0.00312667,0.013751344,1.2458289e-05,0.0008766209,0.022566536,0.0011087001,0.0018256668,0.00408879,0.99830776
1.3,<p:>,0.0018116471,0.007391092,0.0016531919,0.0038369333,0.0014107098,0.0012013299,0.0006972496,0.0021886136,0.0012468583,0.0036045434,0.000713247,0.008289175,0.0028343431,0.012519582,1.017086e-05,0.000802355,0.020717977,0.00097653875,0.0016268257,0.0037563634,0.99843
1.31,<p:>,0.001558522,0.00665464,0.001354819,0.0034966085,0.0012198932,0.0010500688,0.000564548,0.0018513174,0.0010106574,0.00308538,0.0005760509,0.0074791117,0.002332802,0.010882682,7.1718287e-06,0.00067255145,0.019154085,0.000795072,0.0013359758,0.0033561972,0.99861866
1.32,<p:>,0.0013057112,0.0062706308,0.0011720061,0.00277272,0.0009875731,0.0008398183,0.0004556896,0.0016205484,0.0008971521,0.0026983276,0.0004865213,0.007300031,0.001888751,0.009806187,5.939394e-06,0.0005555718,0.018588576,0.0006697043,0.0011413287,0.0030003777,0.99876934
1.33,<p:>,0.00096591737,0.0057184896,0.00094647676,0.0018121498,0.0006901882,0.00057229406,0.00033164487,0.0014043247,0.0007661286,0.0023287216,0.00040384423,0.0068498254,0.0014107965,0.008409434,5.047958e-06,0.0004153928,0.016971981,0.0005479769,0.00096561655,0.0026083766,0.9989795
1.34,<p:>,0.00081059744,0.0053958874,0.0007968978,0.0014698306,0.00056483893,0.00047972117,0.00026781939,0.0013099482,0.0006527615,0.0021258865,0.00037164148,0.006512919,0.0011185564,0.0072073475,4.779986e-06,0.0003513301,0.015741587,0.00050076796,0.0008967889,0.0023342276,0.99908024
1.35,<p:>,0.00080439023,0.0054272884,0.0007888247,0.001492025,0.00056616,0.0005028694,0.0002744803,0.0013165998,0.00066463544,0.0020761616,0.00039339816,0.0065605063,0.0011124129,0.0071301465,5.148216e-06,0.0003585867,0.015121947,0.00051240245,0.0009276961,0.0022518632,0.9990702
1.36,<p:>,0.0008514897,0.005403537,0.0008082777,0.0017224876,0.000631137,0.0005860715,0.000307163,0.0013527909,0.00068706705,0.0020976788,0.0004235039,0.006473023,0.0012082498,0.0073538977,5.095473e-06,0.00038482787,0.014494354,0.0005500991,0.0009775675,0.00226185,0.99904996
1.37,<p:>,0.0009829862,0.005774684,0.0009958423,0.0019272079,0.0007405945,0.00067891827,0.00038331735,0.00146257,0.0007620764,0.002217148,0.00050174503,0.0070614684,0.0013441887,0.00772298,6.664507e-06,0.0004543859,0.0145701,0.0006236986,0.0011148867,0.0023349195,0.998936
1.3800000000000001,<p:>,0.0010152647,0.0061069583,0.0011556091,0.0017580772,0.00076079275,0.00064350705,0.00041176326,0.0015338012,0.0008453364,0.002266425,0.0005703149,0.007684571,0.0013553674,0.007927869,9.170136e-06,0.00048969465,0.014624272,0.00066612783,0.0012210221,0.002322244,0.9988748
1.3900000000000001,<p:>,0.0011689054,0.006459703,0.0012015719,0.0021452426,0.0008958627,0.00077954185,0.0004672497,0.0017714606,0.00096263946,0.0025921355,0.0006940469,0.008162234,0.0016448067,0.008947236,1.3672955e-05,0.00057658594,0.01490614,0.00078363094,0.0014200987,0.002644827,0.9987445
1.4000000000000001,<p:>,0.0012696788,0.0063894885,0.0012048819,0.0024612972,0.001022025,0.000871293,0.00051886844,0.0019385905,0.0010537272,0.0028885272,0.0007690895,0.007919147,0.0019304309,0.009501941,1.5702019e-05,0.00063367025,0.014213563,0.0008732524,0.001563124,0.0028895987,0.99869555
1.41,<p:>,0.0015024965,0.0066917106,0.0012034333,0.0032778336,0.0012825235,0.0010873284,0.0006026401,0.0022025956,0.0011810524,0.003353635,0.000878249,0.007974222,0.002471056,0.009908051,1.9281739e-05,0.00074237597,0.014380106,0.0010354073,0.001769555,0.0033315762,0.9985407
1.42,<p:>,0.0019803096,0.0071785874,0.00127803,0.0048976094,0.0017813687,0.001468005,0.0007528632,0.0025238227,0.0013703535,0.0039577032,0.000992189,0.00806492,0.0034626175,0.010892774,2.2632905e-05,0.00094841263,0.015091343,0.0012473678,0.0019819397,0.00390607,0.9983006
1.43,<p:>,0.002244734,0.0072113103,0.0013681757,0.0056899334,0.0020420337,0.0016609817,0.0008540887,0.0024860802,0.0014874331,0.003981277,0.00093224685,0.00790055,0.003966439,0.011385939,1.8924316e-05,0.0010359569,0.015213653,0.0012537033,0.0019126703,0.0040007895,0.99824524
1.44,<p:>,0.0019839616,0.006889821,0.0014618238,0.004511989,0.0017659628,0.0013798224,0.0007807023,0.0022129873,0.0015514186,0.003587596,0.00079338765,0.0077267033,0.0034206356,0.0113678975,1.3835419e-05,0.00093084184,0.014805982,0.0010802591,0.0016771656,0.0036441165,0.9984126
1.45,<p:>,0.0014883874,0.006152587,0.0013410456,0.002814719,0.0012975662,0.0008502303,0.0005429395,0.0018475826,0.001420437,0.003059883,0.00060334126,0.007095562,0.0022215787,0.010113046,9.346247e-06,0.00069714565,0.013284633,0.0008064935,0.0013108785,0.0030772302,0.99871963
1.46,<p:>,0.0012963952,0.006030323,0.0013002877,0.0021873908,0.0011170459,0.0006583309,0.00044537208,0.0016977799,0.0013470652,0.0027566953,0.000524156,0.007092028,0.0016668219,0.00939918,7.986811e-06,0.0006093076,0.0129570495,0.0006912451,0.0011791695,0.0027836796,0.99881184
1.47,<p:>,0.0010836408,0.005866906,0.001242544,0.0015785266,0.0009340962,0.0004945625,0.000367349,0.0016389288,0.0012586963,0.002630659,0.0004927794,0.0071748095,0.0012640211,0.008705414,7.692968e-06,0.0005300968,0.012387091,0.00062961696,0.0011362057,0.0026645493,0.9989042
1.48,<p:>,0.00092923274,0.0055822963,0.0011633327,0.0011424496,0.0007816174,0.00037990307,0.00030294826,0.0016358865,0.0011512769,0.0026394941,0.000489781,0.0072948136,0.0010195432,0.008021398,8.202006e-06,0.00046747332,0.011618458,0.0006089096,0.001132535,0.0026677079,0.9990039
1.49,<p:>,0.0009270692,0.005656611,0.0011418817,0.0011283633,0.00076729245,0.00039084692,0.000310633,0.0018186546,0.0011127477,0.0029614894,0.00056743843,0.007543395,0.0010495705,0.0077881194,1.11029885e-05,0.0004789709,0.011621602,0.0007091688,0.0012874692,0.0029610377,0.99897903
1.5,<p:>,0.0009916238,0.006058372,0.0011836382,0.0012609498,0.0008237107,0.00045658438,0.0003506281,0.0022115062,0.0011617813,0.0036517887,0.00073587225,0.008210835,0.0012288381,0.008079399,1.8474102e-05,0.00054124213,0.01219635,0.00093235757,0.00159692,0.00358465,0.9988679
1.51,<p:>,0.0010974915,0.0066705523,0.0012656607,0.0015450118,0.00095151574,0.0005634935,0.0004036795,0.002744818,0.0012422872,0.00446045,0.0009898955,0.009112944,0.0015215805,0.008970715,3.2851767e-05,0.00063962495,0.013224278,0.0012595413,0.0019979845,0.0044178204,0.9987022
1.52,<p:>,0.0015149898,0.008132106,0.0014571776,0.002716641,0.0013812799,0.0009774639,0.0005819131,0.0038559497,0.0014626147,0.006265183,0.0015108912,0.010812873,0.0023746712,0.010788017,6.8053e-05,0.0009155981,0.014617532,0.0020157997,0.002845421,0.006424775,0.9982782
1.53,<p:>,0.0025111735,0.010022016,0.0017041309,0.005736319,0.0024389513,0.0019767184,0.0008749239,0.0054572015,0.0018167252,0.009288734,0.002094273,0.013021226,0.003771803,0.013114742,0.000117174706,0.0014512636,0.017447306,0.003235777,0.0038619505,0.009963405,0.9975766
1.54,<p:>,0.0046086204,0.013068686,0.002209955,0.011953116,0.0048859552,0.0040589925,0.001621984,0.008155539,0.0023197986,0.014946301,0.0029206253,0.016224617,0.0062793484,0.016523711,0.00018681768,0.0024556585,0.02197526,0.0052621225,0.0055049392,0.016494185,0.99629384
1.55,<p:>,0.006140623,0.015378476,0.0028352893,0.015048162,0.006687464,0.0053376104,0.00248637,0.010969951,0.0027075124,0.021508489,0.003649692,0.018561449,0.008027668,0.018635068,0.0002721022,0.003131342,0.024669329,0.0076304153,0.007343818,0.023237519,0.995421
1.56,<p:>,0.007428173,0.019765582,0.0039874003,0.016039507,0.008375105,0.0060859965,0.0036003052,0.015607756,0.003670252,0.030644864,0.005499624,0.024704104,0.010827478,0.023263631,0.00069711806,0.0041044457,0.030566307,0.013130285,0.011265983,0.033012483,0.9942723
1.57,<p:>,0.0077382796,0.025235068,0.0049631633,0.014822725,0.008892107,0.006327909,0.0043853987,0.02284194,0.0044172057,0.042352412,0.009181496,0.03162475,0.014128305,0.028721571,0.0022066326,0.0047903745,0.035401758,0.023418486,0.017576141,0.046914242,0.99339527
1.58,<p:>,0.0093848165,0.035766326,0.005645017,0.020525651,0.011914063,0.010066349,0.00634131,0.037367724,0.005023347,0.06691876,0.020088939,0.044806283,0.025378292,0.035116028,0.007957823,0.006752527,0.04395713,0.04367579,0.030236475,0.07857658,0.9909904
1.59,<p:>,0.013888533,0.05143785,0.0090858145,0.030597832,0.018558113,0.017763086,0.010538182,0.06492598,0.007389459,0.10162529,0.049753796,0.06881977,0.046956338,0.04239527,0.022844141,0.01094623,0.05970832,0.075716905,0.05321853,0.12189061,0.9869158
1.6,<p:>,0.060521804,0.07799554,0.08691079,0.09539276,0.057494525,0.050564554,0.040655173,0.022531603,0.05133625,0.03042053,0.012545571,0.122872844,0.10887507,0.18759733,0.00032246482,0.03132688,0.22504014,0.014286231,0.020989764,0.050995898,0.970028
1.61,<p:>,0.027294107,0.060713228,0.0351259,0.058141336,0.022778515,0.032774016,0.017611664,0.020611834,0.027561866,0.029669963,0.010483214,0.103244156,0.072378725,0.16322981,0.00038861402,0.015296943,0.20367554,0.013040506,0.019247187,0.04283867,0.981835
1.62,<p:>,0.021348173,0.047410578,0.020365965,0.055112537,0.016875504,0.029593589,0.013209714,0.01752144,0.019769242,0.026039042,0.008153167,0.07418187,0.06113874,0.13025254,0.0003522623,0.012007067,0.15856422,0.0111446325,0.01602768,0.036034554,0.9865128
1.6300000000000001,<p:>,0.016193738,0.035600476,0.013832327,0.045165222,0.013287897,0.020987842,0.009636564,0.013120949,0.0156663,0.019789413,0.0055844625,0.053906273,0.04557516,0.09924224,0.00021455054,0.00889268,0.116815805,0.008092957,0.0115344655,0.026891908,0.9899978
1.6400000000000001,<p:>,0.012044153,0.02693563,0.009443512,0.034688044,0.010139223,0.014052181,0.006374341,0.009633689,0.011219225,0.0143356575,0.0039074467,0.040075514,0.03006109,0.07194201,0.00012678115,0.0063159424,0.08573914,0.0058087353,0.008212385,0.019409081,0.9924225
1.6500000000000001,<p:>,0.009802992,0.023479057,0.008244983,0.025441658,0.008406362,0.0097272275,0.0050486177,0.007654363,0.009147005,0.011216677,0.0031169283,0.032833606,0.023238912,0.059310205,0.00010482588,0.004955518,0.070814155,0.0045512593,0.0064798864,0.014558519,0.99357724
1.6600000000000001,<p:>,0.0070178634,0.019068569,0.006527034,0.016367082,0.0060226363,0.006159191,0.0034921612,0.005961696,0.0063349777,0.008576992,0.002320444,0.024611222,0.015263127,0.04529458,6.728157e-05,0.0034867262,0.05441996,0.003268432,0.004842481,0.010704251,0.995228
