time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.56,a,0.9681147,0.06613533,0.9798967,0.0062297233,0.9662546,0.13873768,0.021867674,0.1719498,0.9698247,0.27602112,0.08107621,0.10151949,0.004200037,0.050123554,0.00084833254,0.947517,0.020985609,0.31387594,0.11162609,0.05927504,0.0030758248
10.57,a,0.9815676,0.040799238,0.9880771,0.0051677264,0.9736974,0.120171584,0.024027346,0.11051782,0.95251477,0.09557778,0.112201706,0.106718525,0.004840193,0.05701262,0.00073890755,0.9742498,0.022969043,0.094099164,0.12798034,0.054040022,0.005556015
10.58,a,0.9790536,0.047755837,0.98777175,0.0054388777,0.97254854,0.108308375,0.033705667,0.1301603,0.9378226,0.050221223,0.20309596,0.12517637,0.009030067,0.068299256,0.0009821136,0.98078746,0.03799518,0.053483557,0.2057835,0.04895702,0.009007463
10.59,a,0.97142744,0.06268003,0.98422056,0.005836979,0.9672856,0.07872074,0.047065765,0.17624365,0.94206893,0.027551008,0.3323525,0.16740063,0.01350097,0.07370423,0.0012827415,0.98160726,0.045034252,0.05048966,0.3130293,0.05100856,0.008776139
10.6,a,0.95686024,0.07553773,0.97969604,0.005484508,0.959303,0.05813896,0.06549183,0.24189296,0.957796,0.015896639,0.49062926,0.23909803,0.01513549,0.07705633,0.001947605,0.9802743,0.049607195,0.062684484,0.410129,0.06192187,0.008935885
10.61,a,0.95072204,0.07692237,0.9774356,0.005246478,0.9560346,0.041983385,0.07234801,0.2878947,0.9667927,0.014511494,0.5792082,0.30364925,0.015629621,0.0771824,0.0029247387,0.9777971,0.06323648,0.06986487,0.5033619,0.06941403,0.010893113
10.620000000000001,a,0.955137,0.067723475,0.97907895,0.0065832883,0.96273136,0.042744298,0.065180376,0.2733456,0.9679435,0.01410877,0.57270646,0.28159642,0.016246498,0.07641445,0.003237292,0.9804408,0.057777517,0.06683115,0.50847507,0.059543975,0.01065606
10.63,a,0.96737826,0.05145206,0.98432523,0.011048366,0.9760351,0.04895596,0.04173229,0.203767,0.9690851,0.0095819915,0.4690099,0.18614526,0.015274125,0.06683055,0.0023123985,0.9879931,0.03165212,0.052640766,0.39781994,0.036153756,0.007394991
10.64,a,0.986765,0.021717722,0.99256396,0.014020322,0.9896515,0.034800425,0.022102444,0.09406704,0.9700088,0.0051624165,0.25372988,0.07521488,0.011976397,0.051388294,0.0014156699,0.99528897,0.011103111,0.025185946,0.1912525,0.0184812,0.0031819104
10.65,a,0.988721,0.016030915,0.9932521,0.020194741,0.9919167,0.0278954,0.021997651,0.05395192,0.96579033,0.003572556,0.15438625,0.039718553,0.017086128,0.059751395,0.002036976,0.99587464,0.0072253854,0.023973543,0.10909944,0.011170151,0.0009771353
10.66,a,0.96955585,0.03758514,0.9845637,0.03662743,0.98041475,0.041890636,0.053436607,0.06983664,0.95107985,0.013631097,0.1791802,0.060082708,0.05437028,0.15590651,0.010248162,0.98394316,0.019117162,0.07141669,0.105373904,0.0240884,0.001618748
10.67,a,0.90685505,0.13286465,0.94893694,0.043085784,0.92271274,0.057051927,0.117559105,0.2335726,0.9334637,0.26007324,0.21200497,0.1823912,0.115234114,0.33480677,0.03350578,0.90074676,0.1442437,0.30069146,0.19777708,0.11523083,0.044341084
10.68,p,0.7469544,0.31632033,0.84240955,0.032100745,0.7689427,0.051314037,0.13722092,0.33464435,0.85620666,0.43946543,0.26819947,0.49439344,0.14576884,0.5293864,0.07818876,0.66484725,0.35470456,0.5521726,0.28032133,0.18010908,0.256118
10.69,p,0.5771279,0.4322014,0.68903905,0.022578618,0.59718615,0.03302108,0.070991546,0.30082643,0.728357,0.39836967,0.19321135,0.6746903,0.09931504,0.58419985,0.08059847,0.3753377,0.48791665,0.69990045,0.19088571,0.14025526,0.61855394
10.700000000000001,p,0.36231345,0.5010891,0.47629967,0.021487972,0.42864326,0.03382097,0.043174207,0.28974766,0.51423335,0.36348826,0.15948468,0.7594937,0.08429051,0.5471639,0.057856243,0.18261765,0.5953972,0.7774471,0.13606979,0.11433508,0.75427634
10.71,p,0.20780095,0.53113306,0.29640576,0.018738938,0.27943987,0.03660435,0.026564429,0.31813523,0.32798377,0.38844264,0.14631438,0.7938049,0.06742362,0.44116157,0.03971191,0.08765766,0.68360806,0.833945,0.11306952,0.11252571,0.81412226
10.72,p,0.1366373,0.5773867,0.17758279,0.014577676,0.1972205,0.029971106,0.01580562,0.4091482,0.2492708,0.50621974,0.14282128,0.8223514,0.048967555,0.34039468,0.035630748,0.053784583,0.73837084,0.8963189,0.093580835,0.110305995,0.81427324
10.73,p,0.08431623,0.7062578,0.10275961,0.015071048,0.13792649,0.0258946,0.013935214,0.61923367,0.19206941,0.7063618,0.21550636,0.8539907,0.05768809,0.282109,0.053939674,0.038546532,0.7898509,0.9499517,0.11404414,0.11289274,0.6956559
10.74,p,0.04884733,0.846859,0.05666828,0.016976262,0.06758751,0.03055115,0.015835809,0.8103951,0.10876099,0.85862345,0.39471257,0.8509141,0.09067683,0.24902995,0.1173888,0.03528899,0.8465628,0.9794454,0.1529738,0.11745801,0.4751842
10.75,p,0.06804256,0.9006058,0.09544012,0.018778235,0.09750915,0.04508907,0.049983956,0.83432823,0.13659115,0.84719723,0.61729294,0.8543868,0.13341126,0.2628387,0.34407124,0.095924795,0.83546335,0.9853178,0.1295175,0.0985141,0.32372728
10.76,p,0.21727149,0.8849261,0.35015956,0.015243096,0.2903779,0.087127775,0.22741334,0.83355653,0.5408926,0.8320851,0.7009369,0.7578114,0.1733791,0.3289248,0.45645046,0.26459277,0.77246857,0.9816307,0.063456215,0.07074252,0.032570753
10.77,p,0.5023137,0.6743037,0.6164301,0.014822198,0.52109385,0.20817542,0.24808381,0.774433,0.8219452,0.73403263,0.6759174,0.6929071,0.083440475,0.2616948,0.3639012,0.48878384,0.52784413,0.9413865,0.041450646,0.059558395,0.010786836
10.78,a,0.7531513,0.37236747,0.8715405,0.021756092,0.7782908,0.22058527,0.1435288,0.6092251,0.90769094,0.5565765,0.5712412,0.5230264,0.03572208,0.25240204,0.30548194,0.7515412,0.19424161,0.7997246,0.060927138,0.06544064,0.0054843514
10.790000000000001,a,0.8601684,0.19159758,0.9445949,0.038200524,0.88496006,0.1905582,0.12762739,0.39577252,0.9316586,0.29291654,0.48940098,0.3278997,0.061354488,0.29416835,0.31245095,0.88248837,0.10972741,0.55315554,0.08997296,0.10541663,0.0041682986
10.8,a,0.7857012,0.29429796,0.89297557,0.036118176,0.8430261,0.10352316,0.297962,0.13978723,0.9001557,0.030155974,0.36669374,0.18258367,0.04070351,0.23940986,0.01575691,0.96317166,0.0625353,0.6211948,0.10502301,0.04932583,0.0027450365
10.81,a,0.9382207,0.08877181,0.9726705,0.02125055,0.9587989,0.080465466,0.46829665,0.06963928,0.9494569,0.019648435,0.24874933,0.107141525,0.015794871,0.1226797,0.007463511,0.98537576,0.03664887,0.22277246,0.11362081,0.035786625,0.0040192856
10.82,a,0.9759007,0.040323336,0.9872869,0.022075666,0.9843299,0.053894684,0.2246137,0.05066066,0.96050924,0.015057948,0.16992648,0.06387558,0.014099865,0.09018341,0.002362871,0.9922957,0.01942816,0.08557123,0.08841019,0.02609705,0.006585982
10.83,a,0.9837924,0.029923568,0.99059796,0.023175813,0.9897824,0.04062947,0.13567361,0.04770937,0.9616836,0.01386994,0.13026825,0.050329473,0.02514511,0.08343381,0.0008013112,0.99383885,0.014190058,0.039184812,0.07562702,0.024279218,0.009903477
10.84,a,0.9800349,0.034436643,0.9895403,0.026023628,0.98883724,0.036582027,0.10875961,0.049718834,0.9661365,0.015562214,0.11207135,0.05282443,0.06336125,0.08913725,0.0003907394,0.99136215,0.016953373,0.03211468,0.07431115,0.03399299,0.0112734055
10.85,a,0.9567054,0.06503346,0.9803343,0.027455553,0.9782197,0.036838066,0.14635916,0.073138624,0.9665839,0.03887316,0.119326204,0.07332548,0.15595812,0.1249381,0.0003557817,0.97749573,0.030838463,0.053794228,0.088568,0.07203617,0.017960051
10.86,a,0.8940841,0.14175737,0.9569872,0.02368405,0.93512267,0.036455695,0.24865626,0.1726138,0.95738685,0.13453753,0.16558346,0.1349693,0.27569276,0.18477745,0.0005516136,0.90298843,0.08726271,0.11194439,0.18346722,0.18241382,0.089716405
10.870000000000001,a,0.80638254,0.2365133,0.8971203,0.013539216,0.8699381,0.041042972,0.23436156,0.3587459,0.91311485,0.37460327,0.17875206,0.23964624,0.2126634,0.29406965,0.0012730622,0.694699,0.17727302,0.15346591,0.4899946,0.37493405,0.30318522
10.88,a,0.73324525,0.31006798,0.8273453,0.006517134,0.8085691,0.031213362,0.10750894,0.46457273,0.8672065,0.54899377,0.11932549,0.30402577,0.12379847,0.3166875,0.0012115014,0.5670696,0.22163782,0.17842722,0.69053227,0.4644079,0.40822914
10.89,p,0.7278484,0.36849514,0.79045016,0.0037830381,0.7724559,0.0224457,0.060235776,0.5195303,0.83943564,0.6219398,0.09067035,0.31547844,0.06655837,0.2646626,0.0009830274,0.51658016,0.21174335,0.21586703,0.7372606,0.45596611,0.41069186
10.9,p,0.69661856,0.43184164,0.7512289,0.0028484126,0.7236452,0.019850904,0.049191277,0.5863484,0.8177014,0.6981503,0.0842706,0.31748337,0.043485537,0.24555504,0.0010404711,0.4778333,0.20265207,0.25515217,0.78004175,0.44955185,0.37743858
10.91,p,0.60616493,0.49271864,0.6865986,0.002684721,0.6443392,0.020232385,0.0428253,0.67616063,0.7810892,0.78945476,0.08474083,0.2924073,0.035078313,0.21388893,0.0011787219,0.4024947,0.1823573,0.31270567,0.82989025,0.46774772,0.39415964
10.92,p,0.42583454,0.6190354,0.5522415,0.0038042013,0.4959286,0.02356735,0.043286342,0.81255686,0.66172975,0.9071741,0.10464262,0.24833351,0.035253316,0.17917405,0.001841324,0.25036162,0.14486904,0.4213133,0.9015675,0.5241208,0.4030017
10.93,p,0.30657655,0.7455829,0.46160048,0.0046875365,0.394665,0.030215636,0.054324757,0.8944109,0.5789379,0.9556402,0.13409252,0.20013401,0.036153615,0.14949192,0.002834637,0.18251437,0.091512255,0.4803214,0.93641615,0.60424995,0.27586073
10.94,t,0.11847036,0.90623224,0.21292956,0.005398573,0.16391711,0.015119769,0.03201174,0.96340865,0.3901613,0.98472303,0.13501967,0.13707507,0.030101266,0.14812827,0.0064976695,0.056052167,0.07360035,0.42185098,0.9766792,0.46748707,0.1435763
10.950000000000001,t,0.07601679,0.94351554,0.15504801,0.0044756746,0.1314608,0.0069266427,0.013567,0.97809887,0.3681596,0.9902509,0.14183751,0.12333477,0.019625014,0.16589284,0.013973203,0.031222984,0.06599512,0.5325062,0.9783044,0.37675825,0.058954947
10.96,t,0.15745413,0.9089791,0.32152352,0.0052897395,0.27497888,0.010345987,0.0148284165,0.9595365,0.525375,0.97984403,0.15764113,0.15660024,0.025228832,0.22532742,0.020104995,0.066515245,0.07750272,0.6486965,0.9535197,0.32348827,0.02969317
10.97,t,0.4878445,0.69894737,0.7042942,0.0038637745,0.58262193,0.023168826,0.025424778,0.8489742,0.77428925,0.917831,0.17452343,0.24420929,0.03587404,0.2653463,0.019195821,0.27804872,0.116607435,0.6868264,0.8396563,0.37303454,0.04605918
10.98,a,0.7755332,0.30966014,0.89265174,0.0056839017,0.81780165,0.030526824,0.03773006,0.44208696,0.9160025,0.63185376,0.14844958,0.21858178,0.033166017,0.29286146,0.009544793,0.6890875,0.09945133,0.5406561,0.5136695,0.32681134,0.06210187
10.99,a,0.9025657,0.13528359,0.951767,0.010063308,0.93590117,0.0234443,0.051260184,0.17572369,0.96742076,0.279134,0.1340355,0.1304232,0.025737904,0.2518284,0.0050157434,0.86772686,0.051119495,0.28948388,0.25043613,0.19569153,0.043727156
11.0,a,0.94509006,0.073444024,0.97042507,0.010268486,0.96702003,0.01830603,0.05707145,0.10668896,0.98093516,0.1328729,0.115030944,0.089888304,0.019182907,0.2074544,0.002875976,0.93309546,0.031972244,0.12836926,0.1699642,0.14992006,0.041491676
11.01,a,0.9614265,0.05135826,0.97805387,0.010367931,0.9783406,0.017157104,0.06539819,0.086041525,0.9843409,0.08707722,0.1169749,0.0837875,0.018707823,0.16251189,0.0016287537,0.95705247,0.037088122,0.075082906,0.16097103,0.12188329,0.03970051
11.02,a,0.9722185,0.038032852,0.9846487,0.010240831,0.9863559,0.015644385,0.062586226,0.07440395,0.98772985,0.06133976,0.117761746,0.07389886,0.019538123,0.12113009,0.00087121903,0.97450626,0.04102112,0.046425894,0.14238143,0.08346758,0.031945143
11.03,a,0.98335755,0.027460465,0.9895721,0.009560541,0.9914124,0.014136629,0.05020505,0.059897155,0.9905215,0.0336309,0.104099065,0.059115782,0.017423691,0.09629137,0.00046307128,0.98502785,0.029986272,0.029482313,0.10885084,0.04997864,0.020447293
11.040000000000001,a,0.9893118,0.018348442,0.9932847,0.009919382,0.99454385,0.010316686,0.03567801,0.037503883,0.99234045,0.017124968,0.0776656,0.038181216,0.016606271,0.085564554,0.0002814337,0.9921988,0.016318213,0.018043173,0.06476423,0.026389722,0.010759355
11.05,a,0.99235106,0.0141885895,0.99473757,0.009869957,0.9959122,0.007370583,0.030157529,0.023533164,0.99304223,0.010451262,0.050128724,0.02247303,0.017075727,0.08190046,0.00023143162,0.99436677,0.009342191,0.01326886,0.041551337,0.014070784,0.0050805137
11.06,a,0.9917555,0.015950542,0.99484205,0.007323365,0.99588555,0.0050771264,0.027138412,0.021199549,0.9939045,0.0103454795,0.039581608,0.0178969,0.01612691,0.0964147,0.00029902332,0.99352634,0.010112539,0.013746723,0.035083745,0.012995266,0.0039039238
11.07,a,0.98815197,0.02263316,0.9934338,0.0049829762,0.99437267,0.0031541937,0.031152567,0.026817769,0.9940233,0.014362884,0.03751416,0.0225994,0.019329375,0.12527294,0.0003696344,0.9901148,0.017810002,0.017038269,0.034374736,0.015984101,0.005295762
11.08,a,0.9746044,0.046890244,0.9864589,0.004558253,0.9864137,0.0020130803,0.04796431,0.056399826,0.9920617,0.032057993,0.038137626,0.046879575,0.037034858,0.1863286,0.00035477694,0.9662954,0.066192225,0.02873139,0.049530894,0.04025518,0.04097281
11.09,a,0.9575932,0.06775299,0.977307,0.0048161545,0.9743496,0.001898197,0.05157353,0.0725953,0.987807,0.057074964,0.03841017,0.06023043,0.05744606,0.23887454,0.00031719293,0.9337389,0.09578279,0.031588197,0.05897883,0.07486533,0.117818594
11.1,a,0.9288913,0.07856188,0.95781654,0.0038306473,0.95218766,0.0021241172,0.05342803,0.07208282,0.97987217,0.07076492,0.03335565,0.07558076,0.05794691,0.261017,0.00021697849,0.872976,0.09418734,0.041744664,0.063314766,0.09193233,0.25408325
11.11,a,0.88229007,0.0804166,0.92917365,0.0029466923,0.91996276,0.0022788108,0.062223893,0.068782486,0.9685583,0.07443484,0.031102907,0.08562725,0.059218924,0.29330313,0.00018219925,0.8005617,0.086924426,0.052193057,0.06858972,0.09254803,0.40555772
11.120000000000001,<p:>,0.8225432,0.074035935,0.8918716,0.0021182834,0.8763526,0.0023502267,0.06243295,0.063435234,0.95063245,0.07692119,0.02346737,0.08479814,0.04877135,0.29131216,0.00013123688,0.7136504,0.07370445,0.060382973,0.065824814,0.08817383,0.5769599
11.13,<p:>,0.7337346,0.06768847,0.83152854,0.0017576931,0.8030678,0.0025904188,0.05713295,0.058797926,0.9109206,0.07610528,0.016435938,0.079169184,0.041820407,0.27985275,8.3895975e-05,0.5897664,0.06397655,0.06043171,0.058584146,0.08230713,0.7333177
11.14,<p:>,0.61158466,0.06874367,0.7292223,0.0015869123,0.6786133,0.0025433695,0.051385112,0.05590809,0.8460201,0.07552824,0.012487019,0.080185205,0.03734682,0.27033526,6.1381455e-05,0.43443277,0.05977091,0.058296975,0.053870507,0.07799624,0.8392878
11.15,<p:>,0.5174415,0.0756916,0.646146,0.0014293378,0.55745184,0.0021826592,0.038155343,0.061410453,0.792831,0.08315984,0.010007508,0.074486524,0.028781796,0.24949233,6.160053e-05,0.3354627,0.05515567,0.057525124,0.050813626,0.08854911,0.8903395
11.16,<p:>,0.37717327,0.08033707,0.53060746,0.0013932708,0.39279038,0.0018938,0.026325084,0.07768976,0.7173204,0.099987045,0.010125565,0.064939454,0.02230106,0.2069273,8.471024e-05,0.21522775,0.050994337,0.069521286,0.056469556,0.11076029,0.92544365
11.17,<p:>,0.2415561,0.083381176,0.4107387,0.0015126157,0.25150046,0.0017045042,0.0130290715,0.119023606,0.6068009,0.15199247,0.011992109,0.058711562,0.016515547,0.15890183,0.00020460464,0.12172424,0.0511652,0.11675362,0.08012385,0.1453692,0.94223547
11.18,<p:>,0.11966178,0.07430488,0.23833111,0.0017705355,0.13789046,0.0018122282,0.005657145,0.15204181,0.40437567,0.2039719,0.015192103,0.053017385,0.011890239,0.111949325,0.0005630286,0.054001912,0.045191836,0.19595145,0.09683099,0.17100763,0.9596629
11.19,<p:>,0.06502316,0.07587193,0.13190582,0.0038521052,0.07944613,0.0035254613,0.0050050644,0.18969548,0.20655484,0.24029931,0.03356229,0.04833425,0.017264057,0.09858923,0.0023537378,0.032697078,0.035782058,0.26704654,0.13145895,0.18751234,0.9665484
11.200000000000001,<p:>,0.011929238,0.011553764,0.034755077,0.0037442248,0.013055717,0.0018321589,0.0045976858,0.0044093854,0.01812686,0.0070075407,0.0012141349,0.017574728,0.012441876,0.048905384,3.0578137e-06,0.0065997182,0.02862582,0.002169382,0.0032914097,0.007780418,0.996114
11.21,<p:>,0.0034144223,0.005358483,0.010978811,0.0009389821,0.003110444,0.0004846146,0.0011464484,0.0023285085,0.00572573,0.0039606295,0.00051379873,0.0094389785,0.0025301413,0.01937399,1.1346457e-06,0.0017877837,0.013335391,0.0010519831,0.0016423543,0.003882962,0.9986471
11.22,<p:>,0.0020326318,0.003778275,0.007022292,0.0005190676,0.001867024,0.00028139644,0.00079193735,0.0017274272,0.0037444686,0.0029361672,0.00037514273,0.0062594656,0.001335727,0.011853154,8.3497514e-07,0.0011358085,0.0079971105,0.00079062616,0.0012194866,0.0025965155,0.9990998
11.23,<p:>,0.0014635008,0.002956466,0.005100302,0.00036999147,0.0014059705,0.00020797669,0.0006087529,0.0013827251,0.0027862806,0.0024002793,0.0002862825,0.004462163,0.0008838615,0.007937,6.155807e-07,0.00083594536,0.0054001063,0.00063879404,0.0009819812,0.0020273477,0.9993172
11.24,<p:>,0.001029397,0.0023972257,0.0034376287,0.00027108143,0.0010076396,0.00014878613,0.00039966626,0.0010769336,0.0019287604,0.0019388387,0.0001963844,0.0033971625,0.00056717865,0.0057952856,3.7675085e-07,0.00057254167,0.004149694,0.00047578607,0.0007228488,0.0016596374,0.99949807
11.25,<p:>,0.0007278305,0.0020796808,0.002436991,0.0001985288,0.0007014103,0.000111174246,0.0002612441,0.00084266154,0.0013264441,0.00152998,0.00014397183,0.0029402198,0.0003762593,0.004673666,2.4422633e-07,0.00039785827,0.0036054442,0.00035058934,0.0005404985,0.0013512777,0.99960655
11.26,<p:>,0.00055658066,0.0018513766,0.0018752954,0.00016921427,0.00053363765,9.5528536e-05,0.00020240697,0.0007056248,0.0010128248,0.0012850887,0.00011973241,0.0026439931,0.00029367983,0.0039672297,1.8994915e-07,0.00030295548,0.003264762,0.00028956114,0.00045019202,0.0011563667,0.9996664
11.27,<p:>,0.00041744066,0.0016568035,0.0013539625,0.00014373289,0.0003948906,8.042681e-05,0.00015786529,0.0006225301,0.0007517039,0.001145479,0.00010232698,0.0022991938,0.00024103302,0.003332091,1.6363279e-07,0.00022946102,0.002946366,0.0002474444,0.00038651473,0.0010386906,0.9997134
11.28,<p:>,0.00033784634,0.0015428389,0.0010772251,0.00011777861,0.00031778647,6.639752e-05,0.0001331407,0.0005678981,0.00061318546,0.0010591843,9.016355e-05,0.0020948672,0.00020662074,0.0028752459,1.5148893e-07,0.0001867482,0.0027608892,0.00022038206,0.00034726885,0.0009407628,0.99974227
11.290000000000001,<p:>,0.00030472974,0.0015261183,0.0009352041,9.819954e-05,0.0002845212,5.435054e-05,0.000113407055,0.0005533348,0.00056031917,0.0010380375,8.346714e-05,0.0020189907,0.00018168816,0.0026846218,1.5826593e-07,0.00016659209,0.00263586,0.00020782938,0.00032860087,0.0008860201,0.9997531
11.3,<p:>,0.00030153457,0.0015537003,0.0008959813,9.296854e-05,0.00028291793,5.1217776e-05,0.00010666549,0.00056802615,0.0005645321,0.0010436988,8.5490836e-05,0.0020059014,0.00017080683,0.002613198,1.9026716e-07,0.00016386203,0.0025294158,0.00021430357,0.00032967093,0.0008694001,0.99975157
11.31,<p:>,0.00030402228,0.0015498792,0.0008998519,9.916407e-05,0.0002927076,5.526765e-05,0.000113080074,0.0005962308,0.00057179027,0.0010630044,9.390721e-05,0.0019253324,0.00017627525,0.0025816334,2.288931e-07,0.00016911139,0.0024125976,0.00023955207,0.00035180536,0.0008855635,0.9997504
11.32,<p:>,0.0003692376,0.0016803385,0.0010652752,0.00015014189,0.00037317805,8.4649044e-05,0.00016283529,0.00071009254,0.0006955393,0.0012122298,0.00013275907,0.0019917437,0.00024537882,0.0029319255,3.69528e-07,0.0002144814,0.002487489,0.00032576054,0.0004448998,0.0010277429,0.9997183
11.33,<p:>,0.000493911,0.0017825648,0.0014181784,0.00021850693,0.0005325408,0.00012465884,0.00024780395,0.0007885293,0.0009405781,0.0013518326,0.00016357213,0.002069676,0.00035098573,0.0032224078,4.6282753e-07,0.00029370585,0.0025133493,0.000411713,0.0005159754,0.0011331275,0.99968475
11.34,<p:>,0.0005430759,0.0016734764,0.0016842993,0.0002201754,0.00061752845,0.000120386816,0.00028584283,0.0007141625,0.0010665589,0.0012429253,0.00014070427,0.0018991911,0.00038381098,0.0031661505,3.3268478e-07,0.0003206447,0.002261863,0.00039121593,0.0004568073,0.0010356226,0.9996977
11.35,<p:>,0.00046150625,0.0013958724,0.0015629997,0.00014691142,0.00049827265,8.174102e-05,0.0002412337,0.0005718772,0.00097443094,0.0010136284,0.00010198486,0.0016177265,0.00030302076,0.0027993422,1.7859585e-07,0.0002651984,0.0019040456,0.0002953429,0.0003595551,0.0008169895,0.99975514
11.36,<p:>,0.00033246924,0.0011178135,0.0011647436,9.867893e-05,0.00034032975,5.790521e-05,0.00018594488,0.000475422,0.00069672154,0.000862805,7.9781654e-05,0.0013334983,0.00021681369,0.0022566274,1.11220686e-07,0.00019317782,0.0015480741,0.00023121902,0.0003020568,0.00067635125,0.999809
11.370000000000001,<p:>,0.00027544794,0.0009957534,0.0010035794,7.2904855e-05,0.00028087964,4.513102e-05,0.00014883622,0.00043700254,0.00056772114,0.00078972074,7.3296345e-05,0.0012622662,0.000165496,0.0019485062,9.717656e-08,0.00016196426,0.0014091436,0.00020285869,0.00028420045,0.00060441176,0.9998288
11.38,<p:>,0.00022706462,0.00090245914,0.0008294237,5.920939e-05,0.0002293081,3.584198e-05,0.00011142866,0.0003891902,0.0004666928,0.00072008726,6.188149e-05,0.0011623009,0.00012813119,0.001697694,7.903714e-08,0.00013197427,0.0013000934,0.0001718984,0.00024599326,0.00055335165,0.9998462
11.39,<p:>,0.00020228236,0.00086371804,0.0007315606,5.7393176e-05,0.00020480918,3.4897625e-05,0.000102334874,0.00037867329,0.00042204777,0.0007037002,5.827859e-05,0.0011098038,0.000118212134,0.0015899637,7.011698e-08,0.000118092365,0.0012551544,0.00016477154,0.00023714434,0.00055100064,0.9998543
11.4,<p:>,0.00021730314,0.0008930857,0.00078666164,5.6723697e-05,0.00022158009,3.429569e-05,0.00010693904,0.00040781996,0.00045042316,0.0007466371,6.415366e-05,0.0011900562,0.00011890265,0.001624835,8.325549e-08,0.00012570342,0.0012537572,0.00017639091,0.00025833226,0.00057342835,0.9998455
11.41,<p:>,0.00022594933,0.00094650517,0.0008020145,6.0284718e-05,0.00023513517,3.4960285e-05,0.00011485141,0.0004561572,0.00046675422,0.00084728067,7.242942e-05,0.0012548276,0.00012893137,0.0016974518,1.07955366e-07,0.00013262751,0.0012718976,0.00019811846,0.0002913303,0.0006354058,0.99983144
11.42,<p:>,0.00023251631,0.0009842794,0.0008145064,5.813582e-05,0.00024604882,3.3802695e-05,0.00011188105,0.000487429,0.00046880267,0.000919361,7.553326e-05,0.0012953583,0.00012861371,0.0016552316,1.2175845e-07,0.00013742436,0.0012630859,0.00020827829,0.00031165523,0.00068255846,0.9998207
11.43,<p:>,0.00022193696,0.0010165463,0.00073782785,5.2129933e-05,0.00023025498,2.94864e-05,9.409833e-05,0.0004954842,0.00043371334,0.0009622127,7.190537e-05,0.0013273522,0.00011691365,0.0016366396,1.2317032e-07,0.00012904035,0.0013224304,0.00020162205,0.00030766623,0.0007167739,0.9998131
11.44,<p:>,0.00021527614,0.0010646138,0.0006746675,4.6271904e-05,0.0002192062,2.574561e-05,7.902545e-05,0.00050287135,0.00040903172,0.0009870648,7.057961e-05,0.0013834917,0.00010496932,0.0016073243,1.3411298e-07,0.00012332977,0.0013795131,0.0001999883,0.0003097813,0.00074088754,0.9998038
11.450000000000001,<p:>,0.00023685944,0.0011859089,0.0007096944,5.562922e-05,0.00024418926,3.1165633e-05,8.578621e-05,0.0005696133,0.00045039802,0.0011040483,8.334625e-05,0.0014959055,0.00011932609,0.001714507,1.7854833e-07,0.00013735099,0.0015204839,0.00023209947,0.00035713793,0.0008317465,0.9997821
11.46,<p:>,0.0002707756,0.0013316808,0.0007573049,7.330865e-05,0.00028435007,3.990678e-05,9.947623e-05,0.0006566678,0.000495492,0.0013020247,9.628146e-05,0.0015816574,0.00014817028,0.0018215535,2.4346753e-07,0.0001565581,0.0016671474,0.00027811734,0.00040502628,0.0009799695,0.9997542
11.47,<p:>,0.0003155082,0.0014768131,0.0008457328,8.275323e-05,0.000327047,4.4124932e-05,0.000104316736,0.00071770174,0.00054973114,0.0014239134,0.000103180006,0.0017402082,0.00016145634,0.0019709375,2.961515e-07,0.00017828269,0.0018475271,0.00030578187,0.00043158073,0.0010792243,0.99972296
11.48,<p:>,0.0003185688,0.0015051508,0.0008204253,9.239399e-05,0.0003201581,4.836058e-05,0.000104206476,0.0007137855,0.0005281455,0.0014448307,9.9877725e-05,0.0017414328,0.00016621749,0.0020611729,2.6991478e-07,0.0001779198,0.0019309298,0.00030328493,0.00042621736,0.0011348358,0.9997188
11.49,<p:>,0.00034374258,0.0016145826,0.00087224494,0.00011989969,0.00035390203,6.634549e-05,0.00013060555,0.00080142735,0.00054019305,0.0016079604,0.00011668611,0.0018498246,0.0001944544,0.0022444353,2.8934357e-07,0.00019673188,0.0020715345,0.00034231477,0.00049236865,0.0013421419,0.99969095
11.5,<p:>,0.0003696915,0.0017793346,0.0009222106,0.00011951033,0.00037671346,6.853577e-05,0.00013249855,0.0008669684,0.0005941466,0.001792325,0.00011753033,0.002111315,0.00020247222,0.0024342542,2.9782652e-07,0.0002084603,0.0023049212,0.0003442519,0.00051594194,0.0015624358,0.9996535
11.51,<p:>,0.00034232033,0.001817375,0.0008301337,0.0001026581,0.00033365583,6.1323066e-05,0.00011929036,0.0009027253,0.00059639703,0.0019294701,0.00010969252,0.0023136598,0.00018456165,0.0024833656,2.8097523e-07,0.00019368688,0.0024495893,0.00033579627,0.000522334,0.0017442503,0.9996421
11.52,<p:>,0.00035584974,0.0021462329,0.0008250178,0.00010293197,0.0003398149,6.5988104e-05,0.000120797915,0.0010933393,0.0006845618,0.0023641563,0.00012418142,0.0028128366,0.00019900051,0.0028030826,3.9472948e-07,0.00020570101,0.0029395865,0.00038142496,0.0006285461,0.0021986784,0.9995741
