time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.46,<p:>,0.002175958,0.0028244092,0.0064362115,0.0004148983,0.0025179153,0.00021636824,0.001142344,0.0017649451,0.0034198442,0.00269207,0.0004467272,0.0026608293,0.001194358,0.007597711,1.0084159e-06,0.001261082,0.0026977449,0.0011606646,0.0012999964,0.0018902943,0.99921817
0.47000000000000003,<p:>,0.0017044937,0.0024075864,0.0050415113,0.00031542938,0.0019312219,0.00017629426,0.0010735774,0.001636819,0.003171609,0.002464049,0.00044298382,0.0024587698,0.0010447879,0.0062392517,8.6757956e-07,0.0010183112,0.0022012703,0.0011056088,0.0012667142,0.0016610601,0.9993502
0.48,<p:>,0.0013196887,0.0022128904,0.003774029,0.00027820677,0.0015374004,0.0001528221,0.00086702296,0.0014771085,0.0024883456,0.0023486747,0.00038469202,0.002144212,0.0009591034,0.005199313,7.733195e-07,0.00079924735,0.0019492666,0.00096540316,0.0011049127,0.0015699317,0.99944395
0.49,<p:>,0.0013727039,0.002129049,0.003906365,0.0002283124,0.0015895012,0.000120161676,0.00067240826,0.0013550807,0.0025076985,0.0021997122,0.00031313248,0.002108303,0.0007371553,0.0048870053,6.6520596e-07,0.0007777339,0.0018111273,0.0008334404,0.0009491367,0.0014716337,0.99947065
0.5,<p:>,0.0012626275,0.0019192559,0.0037171587,0.00018847751,0.0014335888,0.00010032253,0.0005481722,0.0011920076,0.0022510525,0.0019263881,0.00025308083,0.0019795594,0.00055952027,0.0043868786,4.8484856e-07,0.0006927853,0.001675423,0.0007152458,0.00081902865,0.0013166192,0.99953115
0.51,<p:>,0.0008985599,0.0016463067,0.0029127873,0.00013472067,0.00097623374,7.882368e-05,0.00035751727,0.00092410384,0.0016279815,0.0014885376,0.00020120494,0.0018676666,0.00035587198,0.0037908598,3.2797115e-07,0.00049839483,0.0016460991,0.0005123724,0.0006535554,0.0010464211,0.9996359
0.52,<p:>,0.00068346405,0.0015122427,0.0023160514,0.00011666797,0.0007529613,6.928695e-05,0.00028380676,0.00083355437,0.0012875601,0.0013161523,0.00018439244,0.001788667,0.00027648982,0.003498666,2.8771655e-07,0.00039988462,0.0015747991,0.0004502572,0.00059533666,0.00093200535,0.9996876
0.53,<p:>,0.0006086418,0.0013638122,0.002033216,0.000100496036,0.00067520165,5.820894e-05,0.00024476615,0.00080196175,0.0011017434,0.0012258979,0.00016816349,0.0015927902,0.00022486897,0.002960911,2.5635399e-07,0.000364244,0.001297516,0.0004333014,0.0005576124,0.000866151,0.99971974
0.54,<p:>,0.0005481369,0.001285363,0.001787017,0.00011519748,0.00063996157,6.767886e-05,0.000273718,0.0008106708,0.0009258012,0.001199894,0.00017587934,0.0013781041,0.00023631217,0.0026386292,2.535472e-07,0.00034084375,0.0011469466,0.00048181962,0.00056741975,0.00086431287,0.9997394
0.55,<p:>,0.00057167525,0.0012561022,0.0018853536,0.00011205455,0.0006754861,7.0186565e-05,0.00030996915,0.0008158902,0.000956093,0.0011788415,0.00018859666,0.001335949,0.00024127628,0.002457432,2.576648e-07,0.0003535115,0.0010478401,0.00050952303,0.00059171795,0.00083269656,0.9997363
0.56,<p:>,0.00056016643,0.0011993519,0.0018717947,0.00010194616,0.0006548694,6.616896e-05,0.00030459903,0.00078649697,0.0009427287,0.0011292697,0.00018273685,0.0012888127,0.00022499525,0.002309762,2.3605514e-07,0.0003437081,0.0009773639,0.00049460167,0.0005757921,0.00079042057,0.9997469
0.5700000000000001,<p:>,0.0005243644,0.0011579263,0.0017733402,9.578457e-05,0.00060477137,6.394941e-05,0.00029920554,0.00077947904,0.0009321225,0.0011046991,0.0001826954,0.0012666894,0.0002170985,0.0022663632,2.2342857e-07,0.0003281961,0.00093363936,0.0004965887,0.00057415216,0.00077548274,0.9997599
0.58,<p:>,0.00048077523,0.0011450461,0.001677228,0.00010548708,0.0005876774,7.657449e-05,0.0003940066,0.00083997124,0.0009595179,0.0011569354,0.00021361322,0.0012322055,0.00026557368,0.002136039,2.3749578e-07,0.00032875186,0.0008799721,0.00058426027,0.00065687625,0.00081420917,0.99975705
0.59,<p:>,0.00044484896,0.0010558686,0.0015745389,8.7457774e-05,0.00054517476,6.51479e-05,0.0003897948,0.0008179699,0.0009533646,0.0011455554,0.0002050114,0.0011974958,0.00025381058,0.0018492857,2.0845367e-07,0.00030926868,0.00078072125,0.0005558639,0.0006555341,0.0007875654,0.9997697
0.6,<p:>,0.0004001344,0.0009850035,0.0014260834,7.219111e-05,0.00048657486,5.1672214e-05,0.0003223126,0.0007631817,0.0008477419,0.0011371835,0.00017330337,0.0011262804,0.00022223427,0.0016366614,1.7865939e-07,0.00027464208,0.0007237156,0.000489901,0.0005965434,0.0007612091,0.99978614
0.61,<p:>,0.00032697682,0.0008612781,0.0011639068,5.002446e-05,0.00037085937,3.293311e-05,0.00018456728,0.0006279773,0.00062795216,0.0010087213,0.00011797925,0.0010054972,0.00014399298,0.0013626588,1.2490885e-07,0.00021169471,0.0006580652,0.00036748635,0.0004579103,0.0006698131,0.9998236
0.62,<p:>,0.0002690848,0.00079360383,0.0009027025,4.6201218e-05,0.000301488,2.757987e-05,0.00014077958,0.00058388064,0.0004864668,0.0010036014,9.8239914e-05,0.00089045154,0.00011911862,0.0012251554,1.1324441e-07,0.00017219828,0.0006167167,0.00034012704,0.00040787918,0.0006649306,0.999841
0.63,<p:>,0.00026803065,0.0007994827,0.0008817569,4.3092183e-05,0.00029734377,2.5130192e-05,0.00012613831,0.0005797148,0.00047752442,0.0010178802,9.3570314e-05,0.0008973889,0.000108085005,0.0012084439,1.1801458e-07,0.00016810368,0.0006163592,0.00033352638,0.00039386083,0.00068158185,0.99984
0.64,<p:>,0.00030658866,0.0008941771,0.0009801852,5.315252e-05,0.00034485437,3.1707976e-05,0.00015826574,0.00068504625,0.00055727427,0.0011552371,0.00011692313,0.0009936799,0.00012772616,0.001372183,1.5680399e-07,0.00019206594,0.0006687954,0.00040457133,0.00047205732,0.0007875816,0.99982023
0.65,<p:>,0.00033358426,0.00093831355,0.0010389126,5.3682143e-05,0.0003657127,3.239899e-05,0.00016689212,0.0007478245,0.0006213399,0.0012548513,0.00012682057,0.001083801,0.00013137961,0.0014326759,1.7456935e-07,0.0002058103,0.0006911769,0.00044502705,0.00051752786,0.000867101,0.9998064
0.66,<p:>,0.00030705085,0.0009701947,0.000956355,5.233884e-05,0.00033689913,3.2193286e-05,0.00016679493,0.00079380866,0.0005946562,0.0013388302,0.00013697328,0.0011107132,0.00013682886,0.0014402557,1.9717034e-07,0.00019900601,0.0007106904,0.00047390696,0.00055230805,0.0009299275,0.9998009
0.67,<p:>,0.00024797578,0.00091825926,0.00072855706,4.971278e-05,0.00027536153,2.9535959e-05,0.00014627683,0.0007829313,0.0004721599,0.0013968793,0.00012562252,0.0009914577,0.00013017697,0.00126595,1.9130134e-07,0.00016666566,0.0006689971,0.00047716903,0.0005374034,0.0009743947,0.9998131
0.68,<p:>,0.00022682182,0.00093826174,0.0006259833,5.8193178e-05,0.00026003167,3.526304e-05,0.00016163147,0.0008566145,0.0004346761,0.0015576421,0.00013814644,0.00094083895,0.00014862989,0.0011990657,2.227994e-07,0.0001568788,0.0006627663,0.0005513989,0.00060111936,0.0010997897,0.99981284
0.6900000000000001,<p:>,0.00022309343,0.000999622,0.0005809419,6.568763e-05,0.00025797836,4.0248382e-05,0.00017524224,0.0009535168,0.00044401476,0.0017570667,0.00015053469,0.0009695858,0.00016700021,0.0012126386,2.54335e-07,0.00015814252,0.0007079047,0.0006205631,0.0006660329,0.0012569304,0.9998026
0.7000000000000001,<p:>,0.00022700506,0.0010735744,0.0005718436,7.314162e-05,0.00026526695,4.5903464e-05,0.00019254233,0.0010848173,0.00046782123,0.0020131422,0.00017075537,0.0010425062,0.00018514473,0.001255326,3.0333618e-07,0.0001663191,0.00076565886,0.000729226,0.0007770494,0.0014659046,0.99978447
0.71,<p:>,0.00020838597,0.0011058663,0.0005242874,7.1750845e-05,0.00024451586,4.552463e-05,0.0001788548,0.0011542394,0.00042669708,0.0022576817,0.0001722566,0.0010398037,0.0001863876,0.0012032134,3.36906e-07,0.00015626509,0.0008126686,0.0007967819,0.00081538816,0.0016728083,0.9997771
0.72,<p:>,0.0002217832,0.0012353079,0.0005617915,8.259854e-05,0.00026841706,5.332575e-05,0.00019489492,0.0013587433,0.00044803516,0.002750545,0.00020175418,0.0011223225,0.00021170724,0.0012673362,4.833896e-07,0.00017142257,0.00089933415,0.001005553,0.0009698684,0.0020874199,0.9997455
0.73,<p:>,0.00024653116,0.0014270956,0.00063210673,9.075565e-05,0.0003020191,6.160782e-05,0.00021424983,0.0016716238,0.00051917206,0.0034024362,0.0002380675,0.0012799987,0.00023765567,0.0014039509,6.960205e-07,0.00019327065,0.0010359205,0.0012481962,0.0011667897,0.0026780216,0.99969625
0.74,<p:>,0.00030093206,0.0018391678,0.0007757656,0.00012349087,0.0003824609,8.627269e-05,0.0002784785,0.0024011312,0.00065103546,0.0048475093,0.00034525682,0.0015694753,0.0003195227,0.0017590559,1.4006151e-06,0.00024393843,0.0013236766,0.0018554186,0.0016655218,0.004004294,0.9995906
0.75,<p:>,0.00037920958,0.0025249764,0.0009415941,0.00019854773,0.0005024114,0.00013200096,0.00038160544,0.0036953066,0.00082616555,0.0073960098,0.0005430785,0.0019264258,0.0004939659,0.002369688,3.5798093e-06,0.0003222257,0.0017911635,0.0030282557,0.002493004,0.0065615047,0.99941635
0.76,<p:>,0.00043761174,0.0032470669,0.0009662814,0.0002858461,0.00055592984,0.00016855357,0.0003754231,0.00552471,0.0008684715,0.010501858,0.0007811461,0.002353067,0.0006503233,0.0029294924,8.536969e-06,0.0003807583,0.0025211892,0.0047170054,0.0033400564,0.0104041295,0.999217
0.77,<p:>,0.00053452974,0.00439021,0.0009820323,0.00042813193,0.0006598702,0.00020641736,0.00034341394,0.008940211,0.0010237399,0.01583283,0.0011911757,0.0029215447,0.00081088324,0.0035165728,2.2489183e-05,0.00043959313,0.0034799466,0.007987817,0.004712472,0.016761864,0.9989322
0.78,<p:>,0.0007125418,0.005762344,0.0010734377,0.00071108266,0.00094981876,0.00029464345,0.00035821839,0.013849886,0.001462584,0.02507158,0.0021451733,0.00364151,0.001171487,0.004270637,5.746338e-05,0.0005514362,0.004194477,0.014044492,0.0073712766,0.025228139,0.99854165
0.79,<p:>,0.0016063527,0.0107070645,0.0020842655,0.0017932116,0.002195487,0.00087730767,0.0007922703,0.028395757,0.0030733356,0.04582293,0.007428658,0.0072359624,0.0030261313,0.0058677187,0.00031754022,0.0012100507,0.005743454,0.029932998,0.014105329,0.04692224,0.99743825
0.8,<p:>,0.017455997,0.012616268,0.036891837,0.006870038,0.01952914,0.0025725497,0.0066339574,0.008109417,0.021706248,0.012960665,0.001988272,0.01613033,0.014653441,0.05071084,6.3038347e-06,0.009690495,0.022659704,0.004095638,0.005867415,0.012685687,0.9950796
0.81,<p:>,0.005797184,0.00603408,0.012289825,0.0020936255,0.0057607275,0.00078265293,0.002076629,0.004419889,0.008026605,0.0073964125,0.00087047566,0.0076901726,0.0038689168,0.021695688,2.4211286e-06,0.0030937467,0.00973192,0.0022990075,0.0030490942,0.0064971065,0.99817157
0.8200000000000001,<p:>,0.003138226,0.0041225315,0.007106031,0.0010986677,0.0031882476,0.0004363321,0.0013953741,0.0030413724,0.0048102867,0.005256453,0.00061713275,0.0048682857,0.002113321,0.012390931,1.7363618e-06,0.0017521381,0.0056863655,0.0017406506,0.0021349713,0.004244619,0.99888146
0.8300000000000001,<p:>,0.0021825752,0.0033375002,0.0054130144,0.0007060193,0.002294174,0.00030718496,0.0011014863,0.002331752,0.003524267,0.0040674014,0.00047985246,0.0037629497,0.0014717692,0.0084552085,1.275349e-06,0.0012310095,0.0042765597,0.0014521761,0.0016608695,0.0031074472,0.99916136
0.84,<p:>,0.0014315575,0.0026665549,0.003519501,0.00064543326,0.001588746,0.00028977243,0.0009584876,0.0019424547,0.002213674,0.0035353773,0.00041632418,0.0029035087,0.0011841322,0.0057989084,9.856545e-07,0.00082948094,0.003275949,0.0013374857,0.0014612866,0.0026512104,0.99936736
0.85,<p:>,0.0011262939,0.0023713398,0.0027030844,0.0005078788,0.0013003635,0.0002282663,0.0007872138,0.0018340852,0.0017931286,0.0034542948,0.00037117588,0.0025741847,0.0009362807,0.0044351798,9.650124e-07,0.00065532833,0.0026824242,0.0012862044,0.0013800951,0.0024679024,0.99945825
0.86,<p:>,0.0010786206,0.0023631365,0.0023820477,0.00042985997,0.0012538407,0.00017938511,0.0006582835,0.0019372425,0.0018079241,0.0038200207,0.0003659661,0.002526089,0.00082980737,0.004123322,1.264518e-06,0.0006174401,0.0024533265,0.0013721786,0.0014026086,0.0025754725,0.99945194
0.87,<p:>,0.000945302,0.0022414683,0.0017918918,0.0004904077,0.0011188852,0.00017102277,0.0005739038,0.0019625241,0.0014726137,0.004087565,0.00034767014,0.0022407647,0.00082619465,0.0037176518,1.4438687e-06,0.00052866735,0.0020987352,0.0014176829,0.0013197578,0.0027835604,0.99947613
0.88,<p:>,0.0008323463,0.002184625,0.0014633713,0.00055805984,0.0010044207,0.00018354044,0.00061717804,0.0018798898,0.0012623888,0.0039329017,0.00031993783,0.0020088865,0.00094725477,0.0036170545,1.1191778e-06,0.0004924783,0.0019648485,0.0013567259,0.0012493065,0.002751636,0.9995057
0.89,<p:>,0.0007567075,0.0020653876,0.0013407251,0.0005024814,0.0009038959,0.00017266194,0.0006381651,0.0017744056,0.0011641891,0.0036809405,0.00028205395,0.0018138586,0.0009068362,0.0033897415,8.562757e-07,0.00045581948,0.0018366753,0.0012091852,0.0011761137,0.0025693546,0.99954605
0.9,<p:>,0.0007343989,0.0018765918,0.0013990919,0.00037741946,0.0008645546,0.0001415553,0.0005576417,0.001767729,0.0011562554,0.0035750535,0.00025589904,0.0016945469,0.0006326995,0.0030626568,8.162407e-07,0.00042552114,0.0017581969,0.001173853,0.0011894086,0.0023798065,0.99957937
0.91,<p:>,0.0007953236,0.0019643072,0.0015796927,0.0003012929,0.0009281337,0.00011872614,0.00048841827,0.0018060422,0.0013469015,0.0037580514,0.0002638801,0.0018168888,0.00058254483,0.0031114349,1.0574074e-06,0.00045025465,0.0018375331,0.0011782522,0.001196003,0.0024394637,0.99954677
0.92,<p:>,0.00086638995,0.0020373438,0.0016525782,0.00025320175,0.0009693086,9.9174285e-05,0.0003955341,0.0018673138,0.00157742,0.0040129106,0.00026867184,0.0019999612,0.0005299048,0.0033550523,1.2771783e-06,0.00046537074,0.0019435227,0.0011643426,0.0011892108,0.0025928009,0.9995019
0.93,<p:>,0.0009783991,0.0022161147,0.0018158237,0.00022921085,0.0010477355,8.7181754e-05,0.00032172352,0.0019652524,0.0019276299,0.004456822,0.00030603356,0.0023142507,0.0005065731,0.0039574704,1.86074e-06,0.0005086792,0.0022221033,0.001255546,0.0012145067,0.0027809923,0.9994192
0.9400000000000001,<p:>,0.0011781849,0.0024515346,0.0020097538,0.00027293284,0.0012264327,9.403392e-05,0.000266684,0.0021463924,0.0024097476,0.0048890742,0.0003631006,0.0025235622,0.00052267226,0.004732114,2.9920545e-06,0.0005914039,0.0024601645,0.0013831775,0.0012515534,0.002983937,0.9993252
0.9500000000000001,<p:>,0.0025202371,0.003981693,0.0036847324,0.001326671,0.0031189097,0.00030297108,0.0006201693,0.0039150096,0.005287342,0.007958184,0.00089737447,0.0034679654,0.0015051903,0.010212939,1.3273133e-05,0.001272222,0.0034495066,0.0030232084,0.002300675,0.005316911,0.99872035
0.96,<p:>,0.0025332286,0.0040682247,0.0036491717,0.002108975,0.0033909888,0.00043807676,0.000812184,0.003123739,0.0051322794,0.0058578006,0.00068721396,0.003341479,0.0020662814,0.011337171,6.3122443e-06,0.0014419532,0.0036414047,0.0021778594,0.0018528602,0.004609401,0.9986958
0.97,<p:>,0.0015511527,0.0027440917,0.0025976815,0.0013537479,0.0019573914,0.00030069574,0.00064549665,0.0017388171,0.0028210888,0.0032992656,0.0003000505,0.0023132942,0.0012903546,0.0074419454,1.3257976e-06,0.0008806624,0.0027162072,0.0011240616,0.0010117014,0.0029125134,0.99924296
0.98,<p:>,0.0005508266,0.0012863249,0.0010776146,0.00033016215,0.0005942726,8.667957e-05,0.00025457377,0.0009050157,0.0009803392,0.0018208348,0.00010550922,0.001187107,0.00037336166,0.0030170956,2.3701317e-07,0.0002970069,0.0013897067,0.0005407299,0.00051007024,0.001390462,0.9997164
0.99,<p:>,0.00029790902,0.0009561003,0.0006139966,0.00016997561,0.00029806074,5.232257e-05,0.00015912238,0.0007021226,0.0005581649,0.0014472951,8.227427e-05,0.00094080804,0.0002265631,0.0020228513,1.6973952e-07,0.00017334966,0.0010285833,0.00040071094,0.00040027397,0.0010521343,0.9998107
1.0,<p:>,0.00022738933,0.0008566998,0.00051485235,0.000118016054,0.00022951173,4.0935858e-05,0.00013397816,0.0006225751,0.00046460616,0.0012700737,7.619288e-05,0.0008552473,0.00017657937,0.0015991946,1.5002134e-07,0.00013771912,0.00089258706,0.0003519645,0.0003636646,0.0008936878,0.9998381
1.01,<p:>,0.00019931099,0.0008356196,0.00046953832,0.000100748,0.00020079922,3.7765876e-05,0.00013100097,0.0006043628,0.00042000503,0.0012326299,7.805228e-05,0.00082357606,0.0001669628,0.0014555209,1.5515329e-07,0.00012386356,0.0008655533,0.0003383434,0.0003611597,0.0008423742,0.9998486
1.02,<p:>,0.00021918633,0.000879302,0.0005586311,8.42484e-05,0.0002308492,3.359051e-05,0.00013798186,0.00064518786,0.00048671284,0.0012913094,8.468626e-05,0.000878686,0.00016065623,0.0014581922,1.8149223e-07,0.00013647771,0.00085352175,0.0003526473,0.00038996222,0.0008602791,0.99983644
1.03,<p:>,0.00021224952,0.0008274371,0.00056848535,6.669705e-05,0.00022113012,2.8561377e-05,0.00011558556,0.000604478,0.0004773356,0.001180231,7.9299476e-05,0.00089181,0.00012609971,0.0013460245,1.5350577e-07,0.0001308857,0.00081421615,0.00031901558,0.00036716386,0.0008072559,0.99984
1.04,<p:>,0.00020520833,0.00081429654,0.00056607986,6.2526036e-05,0.00021370471,2.8591163e-05,0.00010955986,0.000587089,0.0004549591,0.0011439765,8.021029e-05,0.00091676833,0.000117854666,0.0012933293,1.4642693e-07,0.0001263996,0.0008220331,0.00031110956,0.00036717608,0.0008043319,0.99984026
1.05,<p:>,0.00015890511,0.00079945754,0.00045626028,6.3102525e-05,0.00016569321,3.1579693e-05,9.2301525e-05,0.0005013365,0.00031004573,0.0009977382,7.5914526e-05,0.00091041,0.00010957021,0.001162544,1.2937878e-07,0.000100202065,0.0009381942,0.00026873764,0.0003200303,0.0007535389,0.9998517
1.06,<p:>,0.0001578936,0.00087498274,0.0004497455,6.84059e-05,0.00016523615,3.5481764e-05,9.437707e-05,0.00053670054,0.00029009473,0.0010380929,8.566596e-05,0.0010030213,0.00011361455,0.0012059498,1.5584227e-07,0.00010140263,0.0010542086,0.00027979928,0.00034343393,0.0007984007,0.9998429
1.07,<p:>,0.0001985837,0.0009973947,0.000562706,6.126392e-05,0.00021286705,3.0636533e-05,0.000102723505,0.00067296985,0.00037739784,0.0012551061,0.000103519036,0.0011662291,0.00011353797,0.001311297,2.4007701e-07,0.00012309925,0.0010288989,0.000334877,0.00041938212,0.00091457367,0.9998152
1.08,<p:>,0.00020423332,0.0009872048,0.00053373934,5.360014e-05,0.00020564496,2.525618e-05,8.7906956e-05,0.000672013,0.00038315752,0.0013201104,9.561229e-05,0.0011706116,0.00010250394,0.001296152,2.586407e-07,0.000121568424,0.0009885982,0.00034105277,0.0004014797,0.00095900655,0.9998138
1.09,<p:>,0.0002091721,0.0009909458,0.0005097657,5.4915497e-05,0.00020317848,2.4890109e-05,8.634183e-05,0.00071970717,0.00039559483,0.0014491942,9.591244e-05,0.0011341943,0.00010488767,0.0013213779,2.8951914e-07,0.00012403054,0.00095844106,0.00038898896,0.0004235999,0.0010626122,0.99980974
1.1,<p:>,0.00024187696,0.0011044735,0.00060148066,6.885197e-05,0.0002475126,3.3078086e-05,0.0001186941,0.0008841095,0.00045871854,0.0017278133,0.00012760443,0.0012065391,0.00013729269,0.0014907063,4.125741e-07,0.00014950901,0.0010068901,0.000503504,0.0005439825,0.0012935282,0.9997804
1.11,<p:>,0.00031943133,0.0014338347,0.000863858,8.582606e-05,0.00035114354,4.595007e-05,0.0001781833,0.0011815588,0.0006285089,0.0022547254,0.00019708219,0.0015995585,0.00019674576,0.0019754912,7.739924e-07,0.0002059041,0.0012816364,0.0006778716,0.0007700407,0.0017040775,0.99969876
1.12,<p:>,0.00035681552,0.0017374783,0.00095987314,9.663964e-05,0.00039506753,5.442107e-05,0.00020132375,0.001466572,0.00075267575,0.0028135253,0.000245689,0.0020187872,0.00022802877,0.0024194806,1.1670281e-06,0.00023548827,0.0016364465,0.0008290163,0.0009514554,0.00222652,0.99962324
1.1300000000000001,<p:>,0.00032847593,0.001957195,0.0008569239,0.000119386066,0.00036787856,6.7750996e-05,0.00021480641,0.0018312312,0.0007309654,0.0035870878,0.00028747803,0.0021456154,0.00027593525,0.0026475186,1.6464822e-06,0.00024064795,0.0019233037,0.0010721235,0.001155956,0.0030191634,0.99957025
1.1400000000000001,<p:>,0.00027924232,0.002018133,0.0006588719,0.00015011859,0.000300651,8.6370565e-05,0.0002153244,0.0022027034,0.00056982075,0.004435047,0.000322289,0.0019642035,0.00033233865,0.002468395,2.0468842e-06,0.00022572497,0.0020067673,0.0014083842,0.0013423344,0.003964085,0.99957
1.1500000000000001,<p:>,0.00027581767,0.0023009488,0.00059728674,0.00020182558,0.00029362662,0.00012257263,0.00024377732,0.0029157386,0.0005012058,0.0058843675,0.00042979867,0.001993218,0.00045188086,0.0024835286,3.2266096e-06,0.00024344795,0.0022779307,0.0020702318,0.0017594578,0.005534275,0.99952245
1.16,<p:>,0.00037294955,0.0032343979,0.00075100997,0.0003587009,0.0004304184,0.00021157712,0.00038933265,0.0049634036,0.00070788997,0.009677264,0.00084063417,0.002532961,0.0007690855,0.003210624,9.761059e-06,0.0003570411,0.0029670645,0.0039398232,0.0030670513,0.009577393,0.99929124
1.17,<p:>,0.00052126875,0.0047381204,0.0009267684,0.0006505945,0.0006386637,0.0003244872,0.0005227726,0.008853714,0.000971915,0.015721342,0.0016454456,0.0034635225,0.0011867939,0.0041853925,3.2802935e-05,0.0005053913,0.0040907576,0.0076607694,0.005369142,0.016724313,0.9989157
1.18,<p:>,0.00067104754,0.006547789,0.0010205617,0.0010269788,0.0008842144,0.00043817444,0.0005379713,0.01462096,0.0012662536,0.024143001,0.0032232474,0.0047048633,0.0016244056,0.004996193,0.00010206523,0.0006490635,0.005136916,0.013352835,0.008354831,0.02545398,0.9984502
1.19,<p:>,0.0015099979,0.011717369,0.0020725657,0.002216435,0.0020647459,0.0011718983,0.0010584877,0.030453892,0.0025354102,0.04417311,0.011653609,0.008914096,0.003751188,0.006313063,0.00055841607,0.0013902779,0.006356972,0.029426454,0.01655387,0.046325773,0.99724036
1.2,p,0.053621676,0.4912298,0.059862178,0.046648216,0.069102466,0.030181231,0.047103148,0.82209045,0.023779973,0.9012237,0.13303624,0.24125445,0.065447755,0.14232418,0.0021976305,0.04048821,0.20130923,0.9588662,0.1015052,0.06370124,0.8243163
1.21,p,0.025732955,0.62679005,0.027108487,0.029962847,0.034874476,0.020963721,0.021478342,0.9022788,0.015461056,0.9344547,0.19740368,0.26451367,0.060879387,0.10328308,0.0042872187,0.023045104,0.22489807,0.97982067,0.13135324,0.0784511,0.8021687
1.22,p,0.018001122,0.76549,0.01856129,0.020472951,0.027961971,0.022272391,0.015343499,0.94617987,0.01628865,0.9612076,0.36106834,0.32130605,0.066207364,0.062513694,0.009635691,0.020380821,0.23786688,0.99035716,0.13180874,0.062204394,0.70487714
1.23,p,0.024535218,0.9087783,0.031472944,0.022060994,0.037522748,0.04668131,0.02737917,0.97761106,0.029379157,0.98200136,0.6044164,0.36669436,0.084026605,0.069509074,0.0303544,0.035208978,0.17214134,0.99552816,0.11427155,0.0476063,0.41059244
1.24,p,0.10004458,0.90737176,0.14689566,0.0049007013,0.15875892,0.10496976,0.04010133,0.97900504,0.27058467,0.98314255,0.6029673,0.37299407,0.04894421,0.14690217,0.037424527,0.08368531,0.17673282,0.99476546,0.081630975,0.036784753,0.034655064
1.25,p,0.32609004,0.7570558,0.46879524,0.008120822,0.35670558,0.20162351,0.062241886,0.9529865,0.7551256,0.97217655,0.44863147,0.22344653,0.05382183,0.23604503,0.027981883,0.17417507,0.13438322,0.98594147,0.08161747,0.02272752,0.0011013467
1.26,p,0.6787202,0.4533041,0.841278,0.01909718,0.62067014,0.35048097,0.06658491,0.8377906,0.9328716,0.91049206,0.34088287,0.17300496,0.041143976,0.16731152,0.01006288,0.5747007,0.07286692,0.9335867,0.022972094,0.02020314,0.00039694473
1.27,p,0.8863369,0.22016583,0.94081026,0.028567124,0.8118563,0.39297253,0.042349767,0.5755756,0.9662184,0.7053387,0.22167754,0.10422686,0.018047137,0.14693509,0.0058916104,0.86396754,0.016035495,0.81556654,0.011037213,0.014174504,0.00012931517
1.28,a,0.95496947,0.090985864,0.9716727,0.048246767,0.9124126,0.3916095,0.026220566,0.2825102,0.9733707,0.35902297,0.13751641,0.06681745,0.008256127,0.12782261,0.00367577,0.95651877,0.008814042,0.5616168,0.012635238,0.017065318,0.00012756028
1.29,a,0.97781736,0.044087127,0.9822913,0.08030323,0.95626473,0.3115838,0.02023679,0.1145895,0.9801023,0.11971132,0.08933697,0.038936097,0.0070561236,0.14002404,0.0037868877,0.98007125,0.009967421,0.25517944,0.022902051,0.020001512,0.00013994679
1.3,a,0.9816506,0.033658057,0.9831065,0.12502185,0.97334343,0.17951208,0.018566852,0.056676995,0.98470175,0.028550461,0.086408906,0.028339786,0.008188239,0.16367878,0.006988627,0.98664635,0.0069541913,0.08994328,0.026624491,0.023341006,0.000107055974
1.31,a,0.98208034,0.028167497,0.9793833,0.16435555,0.9827159,0.07567205,0.0153432395,0.036719274,0.98401445,0.009857682,0.092421055,0.028725967,0.013688912,0.18332091,0.011521831,0.9844611,0.0060522566,0.028405625,0.039124817,0.027565978,0.00010973489
1.32,a,0.97750163,0.037671864,0.95957917,0.24573542,0.9812873,0.031791057,0.013732158,0.027702957,0.9766771,0.008873242,0.09442454,0.036864616,0.035784815,0.26595566,0.014747397,0.97097003,0.008595877,0.007085276,0.04606443,0.031600785,8.858334e-05
1.33,a,0.93669814,0.08740583,0.8532668,0.5000057,0.9549927,0.033757616,0.033571582,0.02826254,0.93405604,0.0153593905,0.06129893,0.05868383,0.17025259,0.445749,0.011280912,0.92140555,0.03519261,0.0043976884,0.030998135,0.041427992,0.0002524025
1.34,a,0.79273933,0.25985724,0.60608554,0.7531463,0.8822921,0.042435616,0.09327657,0.053306196,0.8121584,0.06658829,0.02955697,0.19845672,0.39082378,0.5845707,0.0063407095,0.79062104,0.27860555,0.0064872685,0.019013144,0.12122649,0.0010255153
1.35,t,0.42841598,0.69864833,0.30053097,0.46233884,0.56377834,0.024173148,0.18737893,0.21487936,0.5466042,0.28425372,0.061775755,0.6403786,0.45448554,0.8488978,0.0043220813,0.37919712,0.7382593,0.047731467,0.13952431,0.32634503,0.015475064
1.36,t,0.18427856,0.87296206,0.1951819,0.16994272,0.28438458,0.016617145,0.053345002,0.3384225,0.31736046,0.4705388,0.06635287,0.83570534,0.30209547,0.8909721,0.003409882,0.1142511,0.89283097,0.08814459,0.37834778,0.32482862,0.04180216
