time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.92,<p:>,0.00047043414,0.0015517401,0.0012964914,0.00015423773,0.00042376074,6.7153116e-05,0.0001492811,0.00068838464,0.00074027746,0.0012602996,0.0001369853,0.0018717751,0.00022497853,0.0036611264,3.3273332e-07,0.00025185826,0.0022926342,0.000302496,0.00042534515,0.000982687,0.9997252
0.93,<p:>,0.00046021468,0.0015709106,0.0012514867,0.00016291295,0.00043399257,7.258132e-05,0.00015558607,0.0007238597,0.00070488686,0.0013133578,0.00015271141,0.001833606,0.00022628525,0.0034370632,4.1601464e-07,0.00025331887,0.0022033635,0.00033354733,0.00046696648,0.0010043661,0.99971604
0.9400000000000001,<p:>,0.00049634144,0.0016134409,0.0013054725,0.00020682301,0.0004987155,9.064459e-05,0.00018595695,0.0007922216,0.00071802153,0.0014216751,0.00016921201,0.0017819918,0.00024981395,0.0033645954,4.7401605e-07,0.00027926336,0.0021527165,0.00038808936,0.0005260575,0.0010820564,0.999696
0.9500000000000001,<p:>,0.0004886756,0.0015745246,0.0012306232,0.0002441974,0.00049493875,0.00010476312,0.00019891422,0.0007945408,0.0006470941,0.0014476479,0.00016518257,0.0016739195,0.0002587188,0.003251136,4.2757958e-07,0.00027469263,0.0021236027,0.00040275563,0.00052538293,0.001123924,0.9996985
0.96,<p:>,0.00043195608,0.0014118274,0.0010424616,0.00022702086,0.00042653197,9.4364026e-05,0.00017883092,0.0007419191,0.00057701423,0.0013965501,0.0001414869,0.0014947968,0.00023026027,0.002901898,3.3190364e-07,0.0002413131,0.0019178607,0.00037314283,0.0004781464,0.001083112,0.99972975
0.97,<p:>,0.0004287229,0.0014137137,0.0010015458,0.00022877874,0.00042174692,9.466551e-05,0.00018292443,0.00075954985,0.00056963234,0.0014491664,0.00014461756,0.0014905211,0.00023711381,0.0028779332,3.474859e-07,0.00024036886,0.0018838259,0.0003803903,0.0004895477,0.0011113897,0.9997269
0.98,<p:>,0.0004076269,0.0013683984,0.00095357443,0.00019900601,0.00040373454,8.177641e-05,0.0001606161,0.0007304362,0.00054691266,0.0014056916,0.00013252738,0.0014846347,0.0002074558,0.0026559532,3.1490214e-07,0.00022527324,0.0017858121,0.00035369667,0.00046109725,0.001083979,0.99973905
0.99,<p:>,0.00036840892,0.0013498602,0.0008702541,0.00014339478,0.00035552654,5.7525613e-05,0.000119693956,0.00068351993,0.000523165,0.0013402463,0.000113334616,0.0015134182,0.00016802306,0.0025411195,2.8059978e-07,0.00019630916,0.0017400774,0.00030709125,0.0004084428,0.0010322419,0.9997506
1.0,<p:>,0.00034726522,0.0014197585,0.0008196689,0.00013874656,0.00033566068,5.7703957e-05,0.000116406045,0.0007128433,0.00052675494,0.0013960308,0.00011875014,0.0015881759,0.00016741712,0.002614052,3.1008597e-07,0.0001886053,0.001837416,0.00031875775,0.00042601264,0.0010853983,0.99974275
1.01,<p:>,0.00036333385,0.0015653052,0.0008285733,0.00016993962,0.00035651933,7.2849056e-05,0.00014223428,0.0008522056,0.00058477366,0.0016176094,0.00015235652,0.0017688829,0.00019322979,0.0028637662,4.5055833e-07,0.00020700964,0.0020033035,0.00040006955,0.00052814325,0.0012573106,0.99971104
1.02,<p:>,0.00040524564,0.0017657912,0.00087304396,0.00020757726,0.0004086276,8.93547e-05,0.00017411931,0.0010530639,0.0006546922,0.00198038,0.00019962387,0.001992236,0.00022681252,0.003020711,7.4827716e-07,0.0002362162,0.0021525784,0.00053308095,0.0006766368,0.0014929269,0.99966425
1.03,<p:>,0.00050932326,0.002023225,0.0010565601,0.0002144953,0.0005221275,9.1517206e-05,0.00020466866,0.0013707939,0.0009170091,0.002603762,0.00027101272,0.0024206408,0.00026604455,0.00334928,1.4531406e-06,0.00029511913,0.0022104292,0.0007388295,0.0008909073,0.0017870493,0.9995915
1.04,<p:>,0.0007343217,0.0024796454,0.0013152193,0.0002648944,0.00073412,9.77373e-05,0.00021219306,0.0018633062,0.0015652769,0.003737328,0.00035712958,0.0030527317,0.0003451412,0.0044085872,3.320953e-06,0.0003995729,0.0025012898,0.0010522618,0.0010845105,0.0024387352,0.9994511
1.05,<p:>,0.0010336797,0.0029969907,0.001584341,0.0004908357,0.0010640535,0.00014045199,0.00026973055,0.0025439623,0.0026130925,0.0051959916,0.00047256876,0.0032858676,0.00053026277,0.0057568015,6.8916515e-06,0.00055101694,0.002799474,0.0015708558,0.0013674266,0.0035009559,0.99928254
1.06,<p:>,0.0013957011,0.0034835467,0.002016554,0.00089505303,0.0015331529,0.0002190106,0.00046826003,0.0032044512,0.0037221687,0.006270334,0.000606492,0.0035477486,0.0008983634,0.007381035,9.38109e-06,0.00076828676,0.0032006144,0.0020885644,0.0018093633,0.0044458634,0.9991084
1.07,<p:>,0.0011446151,0.0031549465,0.0017204047,0.00077489356,0.0012210372,0.0002265791,0.0004722909,0.0026707468,0.0026575779,0.0051010307,0.00048700385,0.003325535,0.000793655,0.007019588,4.6198047e-06,0.00063119625,0.0032503263,0.0015965368,0.0015823661,0.0037748553,0.9992724
1.08,<p:>,0.00085273484,0.0028241593,0.0013739517,0.0005569641,0.0008830496,0.00020085074,0.00041361543,0.0024121958,0.0017623301,0.004527333,0.00041838267,0.0030180712,0.0006175031,0.0058346307,3.0899482e-06,0.0004947624,0.0031225977,0.0013932223,0.0014530758,0.003347641,0.99939275
1.09,<p:>,0.00068115385,0.0027067042,0.0011970835,0.00046513724,0.0007069919,0.00020431144,0.000426498,0.0024403876,0.0013477351,0.0045347065,0.00044386662,0.0029283562,0.0005835941,0.0049999356,3.0803828e-06,0.00043984002,0.003093438,0.0014545724,0.0015654335,0.003320199,0.9994298
1.1,<p:>,0.00066066114,0.0029647367,0.0012491453,0.00050196575,0.00072239776,0.00024591564,0.0004923992,0.0028089148,0.001241101,0.0053104316,0.00054511195,0.003054908,0.00070937496,0.0048977262,4.411219e-06,0.00047018242,0.0033480104,0.0017404899,0.0018716771,0.003884927,0.99936056
1.11,<p:>,0.00078056566,0.003640244,0.0015380005,0.0006493543,0.0008990544,0.0003564476,0.00064600003,0.0037376992,0.0012176364,0.007227185,0.00074074144,0.0034607484,0.00095982105,0.0052035176,7.6461065e-06,0.00057976734,0.0038554848,0.0023598392,0.0024572343,0.005414378,0.9991934
1.12,<p:>,0.00096446316,0.0046756365,0.0018174535,0.00085692474,0.0011342623,0.00049132406,0.0007700667,0.005060616,0.0012260888,0.010060324,0.00093888596,0.004197003,0.0012738447,0.0059180437,1.3259469e-05,0.00071700756,0.004878609,0.0031321635,0.003124629,0.008239846,0.99890757
1.1300000000000001,<p:>,0.001149702,0.005681297,0.0019550156,0.0010044447,0.0012420891,0.0005933439,0.00073106156,0.006239355,0.0012254904,0.012243974,0.0010196841,0.0052628242,0.0013979172,0.006776571,1.885054e-05,0.000804693,0.006781901,0.003796087,0.0035801814,0.011398275,0.99860924
1.1400000000000001,<p:>,0.0013614931,0.007136029,0.002352277,0.0011717275,0.0013697323,0.00078629615,0.0007839384,0.007568798,0.0013170782,0.014286861,0.001274629,0.0070720003,0.0017030508,0.008056666,2.9483112e-05,0.00090591126,0.009970998,0.0046318267,0.0044493573,0.014696168,0.9982232
1.1500000000000001,<p:>,0.0019178168,0.012471534,0.004498717,0.0013529492,0.0017967725,0.0013585038,0.0010046193,0.010122468,0.001459248,0.016011858,0.0017743818,0.01445595,0.0022108487,0.01135946,6.3808875e-05,0.0012611144,0.0201682,0.0058966507,0.0054426915,0.019409275,0.9970223
1.16,<p:>,0.0023634783,0.017949693,0.0057402523,0.0015005171,0.0021059408,0.0017105808,0.0011429042,0.012109344,0.0014495929,0.017738702,0.0024403273,0.023630755,0.0024676158,0.016086217,9.664499e-05,0.0014808696,0.033913534,0.0066289906,0.0063976073,0.022998324,0.9958731
1.17,<p:>,0.002278813,0.018851085,0.0046622697,0.0020801725,0.0020860038,0.001997724,0.0012566947,0.014242114,0.0015135434,0.020798204,0.003531066,0.02386226,0.003044131,0.020841697,0.00019120968,0.0015368019,0.038464908,0.008388541,0.008307513,0.025048286,0.9955903
1.18,<p:>,0.002179198,0.017008223,0.003743464,0.0027004404,0.0025015706,0.0021329578,0.0015504683,0.022930615,0.0021611084,0.034410864,0.007263239,0.020213371,0.0033609648,0.018690532,0.0004939848,0.0017959048,0.02421152,0.014536618,0.015294586,0.033523925,0.9960153
1.19,<p:>,0.004303036,0.02485112,0.0051644477,0.0072410544,0.005652775,0.0053975484,0.00374664,0.045797084,0.0040864856,0.060012337,0.025310742,0.026812635,0.0082152,0.021935983,0.0025266272,0.0039019752,0.021398263,0.03260974,0.032161575,0.0641845,0.99442786
1.2,<p:>,0.031508155,0.024292367,0.047106087,0.016875345,0.029528288,0.0061874404,0.010697632,0.021755572,0.017007982,0.038439114,0.005578952,0.028944783,0.020877257,0.07172692,4.1089093e-05,0.015779436,0.0458649,0.02369602,0.017348459,0.024310965,0.9893051
1.21,<p:>,0.011794876,0.0139952805,0.0155406995,0.0075092446,0.010630036,0.0026226216,0.004242127,0.016158208,0.0059248395,0.030492913,0.0030198998,0.015744423,0.0079202,0.032958794,2.0438281e-05,0.0058222385,0.024017915,0.019795574,0.012126624,0.019194698,0.99480563
1.22,<p:>,0.005547336,0.0106157325,0.007281622,0.0037730362,0.005299064,0.001208738,0.001860551,0.01335702,0.0038551656,0.026158776,0.0021307038,0.010730981,0.0046294075,0.021226589,1.7932913e-05,0.0031480738,0.016345754,0.014763087,0.008509134,0.017007202,0.9963847
1.23,<p:>,0.003263754,0.009709154,0.0046767327,0.0026170262,0.0030951751,0.0009829871,0.0012948341,0.011913368,0.0028587352,0.022331625,0.0020000087,0.0102948975,0.003393158,0.016551336,2.0078944e-05,0.0021013622,0.015211918,0.011649721,0.007337868,0.016381,0.9969102
1.24,<p:>,0.0021303236,0.009674743,0.0032817742,0.00191445,0.001908384,0.0008222199,0.0009445291,0.01112886,0.0023626832,0.020257955,0.0019116335,0.010481957,0.002526745,0.013813041,2.4321153e-05,0.0014956718,0.015277684,0.010143521,0.0066971476,0.016095547,0.99722505
1.25,<p:>,0.0017429431,0.011297193,0.0024510347,0.002354599,0.0015069643,0.0010424848,0.000853481,0.011576052,0.002382093,0.021387981,0.0024527095,0.012472791,0.002917156,0.015125277,4.5851924e-05,0.001374121,0.018996377,0.010240339,0.0067428043,0.01656102,0.9968515
1.26,<p:>,0.0013919419,0.010139649,0.0018452904,0.0021323124,0.0012121254,0.0010521634,0.00071169896,0.009411041,0.001957478,0.01706743,0.002205005,0.011662323,0.002662252,0.0145101445,3.810543e-05,0.001122562,0.01727049,0.007920776,0.0052976417,0.012839762,0.99729925
1.27,<p:>,0.0010805592,0.008040043,0.0015478131,0.0014799583,0.0009728317,0.0007491472,0.00050864473,0.0065551577,0.0013830055,0.012209014,0.0014100478,0.00963626,0.0020823928,0.012487872,2.2499995e-05,0.0008384447,0.014883849,0.005462659,0.0035155416,0.008757818,0.9979733
1.28,<p:>,0.000892912,0.006553093,0.0012578407,0.0011780182,0.0008314133,0.00054895156,0.0004071605,0.004861831,0.00089996296,0.009418068,0.0009811233,0.0074780285,0.001498356,0.009500756,1.3479065e-05,0.0006499642,0.010783448,0.004186413,0.0026280368,0.0065263784,0.9984871
1.29,<p:>,0.0008909862,0.004733448,0.0012625877,0.00084514066,0.0008813026,0.00036307223,0.00039995668,0.0042499797,0.000760216,0.008418158,0.0008060368,0.0047615543,0.00088216615,0.0057090074,8.8257775e-06,0.00059130415,0.005432675,0.0040579997,0.0024134722,0.005027505,0.9989404
1.3,<p:>,0.0010445133,0.0044029276,0.0017006238,0.0007280195,0.0010952736,0.00029690104,0.00040085654,0.00488656,0.0010501398,0.0098892255,0.0008875435,0.004328527,0.0006983059,0.005134264,1.0560354e-05,0.00071771577,0.004245714,0.0051951148,0.0026822304,0.0047799703,0.99886996
1.31,<p:>,0.0011212346,0.004361796,0.0019443025,0.00066002685,0.0012686525,0.00026966137,0.0005049283,0.005451562,0.0013650431,0.012134811,0.0009836283,0.0039779637,0.0008211065,0.005008768,1.3823193e-05,0.0008211315,0.0033092597,0.0070781675,0.002824455,0.004991253,0.99882525
1.32,<p:>,0.0009813934,0.0039935187,0.001850056,0.00048023593,0.0011873292,0.00018924677,0.0004465833,0.0055525787,0.0014085585,0.012652727,0.0008764822,0.003507021,0.000735954,0.0046250885,1.2396603e-05,0.00074491045,0.0027639542,0.0076891864,0.0027103673,0.004970483,0.99889934
1.33,<p:>,0.0007567681,0.0035373936,0.0014284089,0.00037847753,0.00092450547,0.0001461976,0.00034823277,0.0050092814,0.0011137997,0.01151313,0.00069136795,0.0029217633,0.0005918841,0.0038738227,8.399602e-06,0.0005786946,0.0024924302,0.006934749,0.0024508291,0.004733432,0.99906605
1.34,<p:>,0.0006017562,0.0032464266,0.0011475716,0.00033292407,0.0007050696,0.00014025447,0.00032106202,0.0046326723,0.00080210424,0.010177369,0.0006385722,0.002724467,0.00050767045,0.0032640456,5.9159515e-06,0.0004796562,0.002324215,0.0063975197,0.0023852957,0.0044273776,0.99919325
1.35,<p:>,0.00051996903,0.0032776995,0.0010111631,0.00033418974,0.0006056302,0.00015872094,0.0003405972,0.004864729,0.0006434267,0.010126912,0.0006867449,0.0027783266,0.00049958937,0.0029271983,5.706906e-06,0.00045183563,0.0023030348,0.0068095694,0.0025768986,0.0045181797,0.9992208
1.36,<p:>,0.0005595586,0.0036202713,0.001119528,0.00038345938,0.00064565963,0.00020849888,0.00042195278,0.005903159,0.00059371046,0.011435398,0.00088941364,0.0032696072,0.0005134333,0.0028604185,7.296518e-06,0.0005160625,0.0024464305,0.009078639,0.003297814,0.00482714,0.9991084
1.37,<p:>,0.0007151541,0.0043043736,0.0014586658,0.00046109484,0.0008211566,0.00027842142,0.00056597934,0.008285939,0.00068299315,0.015530316,0.0013319707,0.003948097,0.0006120499,0.0029401514,1.2131667e-05,0.0006729076,0.002545841,0.0145115135,0.0045659817,0.005738963,0.9988437
1.3800000000000001,<p:>,0.0007962825,0.004878919,0.0016458671,0.00044782402,0.0009377398,0.00028573768,0.00060277345,0.010779517,0.0008232022,0.019837542,0.0016165039,0.004303805,0.00068989594,0.0028659047,1.656022e-05,0.00075808045,0.0026021972,0.020124739,0.0054423604,0.0068756104,0.9986384
1.3900000000000001,<p:>,0.0007368782,0.0055247983,0.001511805,0.00041701016,0.00088758074,0.00027540012,0.0005802654,0.012731377,0.0008273496,0.023236685,0.0017353822,0.0042791264,0.00079221895,0.0029152287,2.0614554e-05,0.00074902526,0.0027176205,0.023813026,0.005809768,0.00813546,0.9985195
1.4000000000000001,<p:>,0.0008406734,0.0070949565,0.001677616,0.0004974446,0.0010279611,0.00035130582,0.00069272326,0.017786246,0.0009125817,0.03131739,0.0023176882,0.004948223,0.0011029047,0.003303637,3.241704e-05,0.00091299077,0.0030448518,0.03331271,0.0071196253,0.0102996975,0.9981185
1.41,<p:>,0.0012218539,0.0102540655,0.0022923118,0.0006567438,0.0014625798,0.0005361749,0.000986714,0.027621355,0.001206908,0.04846299,0.0035015447,0.007070317,0.0015609064,0.0039105024,5.5015716e-05,0.0013320157,0.003979171,0.052443966,0.010706458,0.013795917,0.99719495
1.42,<p:>,0.0017720017,0.0156034315,0.0031251246,0.0007931911,0.0021014523,0.0006721475,0.0012231511,0.046335373,0.0018044389,0.08224338,0.004985491,0.010881713,0.0019864484,0.0049200477,0.00010921294,0.0018917235,0.0058131977,0.09115993,0.0173488,0.018602971,0.99571466
1.43,<p:>,0.0027382385,0.027836801,0.004787402,0.0010372008,0.00341006,0.0007931503,0.0015143703,0.10160943,0.0035078493,0.17180659,0.009369827,0.018807912,0.0025926656,0.006505238,0.0003249098,0.0028851235,0.009090615,0.22600077,0.034454275,0.026408253,0.9925347
1.44,<p:>,0.004089908,0.06425001,0.0071674357,0.0014165168,0.00575374,0.000892408,0.0015957124,0.2591343,0.0069506573,0.41009402,0.01933419,0.029828543,0.0037028827,0.007941345,0.0011378748,0.0039446685,0.014052337,0.5496057,0.07654677,0.044193935,0.9862408
1.45,p,0.007680492,0.16916043,0.014834584,0.0021314777,0.012137,0.0016316747,0.0019920364,0.5695951,0.012808922,0.7447648,0.056487747,0.05628135,0.007696932,0.009567932,0.0050529144,0.007852999,0.026581213,0.85010123,0.18030357,0.08403915,0.96997076
1.46,p,0.026972672,0.4957308,0.040960833,0.0032414312,0.044316404,0.0031364618,0.0034815096,0.8611914,0.060104,0.9391926,0.15876746,0.106625654,0.02752594,0.020408973,0.05051965,0.027453907,0.05174899,0.962483,0.34910074,0.09583891,0.8859375
1.47,p,0.09130845,0.72637904,0.12350259,0.0028091895,0.14027809,0.0031601815,0.007949011,0.9424862,0.30366006,0.971367,0.23854858,0.14702597,0.042060208,0.06970557,0.09919458,0.06781152,0.07363356,0.98169845,0.44849718,0.06113121,0.62765884
1.48,p,0.4491114,0.63638324,0.5719667,0.0035309722,0.572623,0.008069278,0.016393848,0.8947921,0.8088161,0.9475937,0.20551002,0.16087918,0.058142275,0.13486291,0.0696328,0.22518148,0.108935855,0.9642525,0.38416108,0.045591813,0.17754081
1.49,p,0.8267008,0.24790114,0.89290506,0.005715717,0.8814406,0.017771088,0.011367002,0.63317853,0.95204467,0.8085305,0.09845231,0.15374601,0.028052568,0.11777022,0.019562794,0.6001278,0.13268384,0.8915154,0.15691853,0.047208007,0.0976822
1.5,a,0.9435342,0.07120662,0.9733855,0.0059148753,0.9577865,0.018678745,0.0066550313,0.22640024,0.9845654,0.41941327,0.058933713,0.09370098,0.007047159,0.1105387,0.00615733,0.88789123,0.08456205,0.55343926,0.06475711,0.02927712,0.053804282
1.51,a,0.9794058,0.026457764,0.99068826,0.0058962586,0.98565584,0.0133976005,0.0045338934,0.08077337,0.9925623,0.14422914,0.042103976,0.052003734,0.0029557492,0.11149901,0.0033371702,0.96318275,0.048385907,0.20285843,0.03626076,0.017354168,0.016969822
1.52,a,0.9880088,0.017724374,0.9936637,0.011317627,0.99205893,0.0149154635,0.0043436605,0.046623264,0.9931528,0.05670622,0.042654388,0.025769811,0.0027733322,0.12708499,0.0025777002,0.9832072,0.022268059,0.07944293,0.028653027,0.014255524,0.005270535
1.53,a,0.98671436,0.016811172,0.9935211,0.02074414,0.9922874,0.013192904,0.008153897,0.03640744,0.9917786,0.025597366,0.06359479,0.020718502,0.0053909943,0.14402317,0.0034189958,0.9880234,0.01477872,0.036079817,0.028043875,0.012435294,0.0018877948
1.54,a,0.9703427,0.031779416,0.98745614,0.042412978,0.9823069,0.01380097,0.027072543,0.04566113,0.9875685,0.03366148,0.08483498,0.030363735,0.03210269,0.19842136,0.0070575466,0.97605,0.020062655,0.041299753,0.03723503,0.02676414,0.0011066282
1.55,a,0.9372312,0.08621588,0.9743703,0.043695755,0.95497334,0.011016068,0.033371326,0.091178164,0.9839497,0.12687184,0.06116036,0.058173336,0.11498577,0.2940976,0.010841092,0.9270814,0.07507123,0.06682802,0.063922316,0.12919965,0.0066799144
1.56,a,0.8912856,0.17032862,0.94953096,0.0325718,0.9191604,0.008827883,0.03957534,0.38928404,0.9740702,0.44054338,0.093408845,0.123689055,0.12280832,0.45334858,0.023438787,0.83523476,0.1509301,0.29867223,0.28092182,0.44414273,0.043480024
1.57,p,0.7704053,0.33470795,0.90796417,0.030537322,0.8679168,0.009985872,0.037431207,0.6638058,0.94958144,0.70985687,0.12971815,0.18331212,0.1257817,0.49757832,0.050535887,0.6753825,0.24563606,0.65894324,0.48567054,0.5740201,0.13038465
1.58,p,0.4807426,0.59229237,0.69529825,0.0230345,0.6028539,0.021347942,0.035653066,0.8298121,0.83864284,0.8770885,0.17951211,0.26338515,0.14130822,0.4689705,0.07522847,0.33366698,0.3215651,0.8731081,0.62066966,0.64455724,0.2671229
1.59,p,0.2501094,0.796635,0.37857836,0.025930235,0.28291973,0.03192123,0.029356947,0.8908425,0.54438686,0.9262634,0.24475162,0.2877449,0.14920871,0.42806512,0.11680591,0.14166173,0.31229594,0.8963796,0.7028183,0.6947736,0.29807186
1.6,p,0.31378096,0.6164547,0.37943587,0.16715118,0.382065,0.13395415,0.4021144,0.76078236,0.23436981,0.844642,0.09773465,0.15901437,0.20947716,0.38715976,0.0030841103,0.24356192,0.16637339,0.78413165,0.651805,0.1335802,0.5078531
1.61,p,0.20392811,0.6825159,0.26450616,0.10056026,0.31556627,0.07781793,0.33472812,0.8502913,0.20944238,0.920345,0.08275546,0.12730801,0.15330845,0.33099112,0.0031238282,0.15421966,0.12021944,0.86191064,0.6930968,0.12517065,0.5051439
1.62,p,0.11821614,0.7985059,0.18381873,0.0630286,0.22067986,0.05346439,0.24812676,0.9158946,0.18122573,0.9578461,0.09690812,0.14625768,0.1317649,0.28404292,0.0065613897,0.10526205,0.11843964,0.91561854,0.714009,0.11369919,0.38010195
1.6300000000000001,p,0.060445715,0.89727694,0.101223774,0.024785787,0.11371054,0.022419162,0.09729634,0.9660352,0.14057331,0.9821143,0.13962704,0.15355878,0.08568017,0.20802724,0.010963775,0.049357094,0.089477405,0.948348,0.77071935,0.09852861,0.23059489
1.6400000000000001,p,0.03062753,0.9723611,0.049534023,0.007061297,0.05492631,0.0046837516,0.009725485,0.99266326,0.15845391,0.99589854,0.13662618,0.07755225,0.0270267,0.15051849,0.019160587,0.014378773,0.044606827,0.9656823,0.8757694,0.053085826,0.028566143
