time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.39,a,0.8780071,0.13382083,0.81764215,0.6088165,0.92181915,0.04640569,0.515112,0.017713351,0.91319484,0.02359795,0.019856667,0.026089773,0.18549259,0.26593015,0.012842808,0.9490359,0.031723056,0.026497317,0.030679675,0.01615438,8.033096e-06
5.4,a,0.6000806,0.45443413,0.73105603,0.33162737,0.76983374,0.04740313,0.8090884,0.12915076,0.80734193,0.33230063,0.017466307,0.044059742,0.3139368,0.39425892,0.0153019,0.8263321,0.1021957,0.0706403,0.3424501,0.056747105,0.0001888351
5.41,t,0.4021978,0.74479294,0.52419883,0.16609925,0.53950506,0.066898204,0.69613236,0.7915313,0.6616106,0.88576263,0.03343093,0.04742688,0.3150716,0.47592002,0.01190896,0.44505388,0.096326,0.23830813,0.91760033,0.27433363,0.004025891
5.42,t,0.24399887,0.8830541,0.30832863,0.10502202,0.3397233,0.06396543,0.302772,0.9514109,0.4351177,0.9721289,0.04809912,0.091928765,0.20767845,0.38075435,0.009937611,0.19421244,0.120617904,0.3962401,0.96527934,0.57517576,0.041069582
5.43,t,0.11042526,0.9530183,0.13838078,0.048242234,0.14015612,0.03596108,0.0528244,0.978929,0.21952501,0.98921853,0.044930007,0.10371809,0.09420795,0.27184325,0.0049087773,0.071097784,0.114141025,0.4639915,0.9807157,0.5517995,0.042316567
5.44,t,0.03289197,0.98228824,0.047238816,0.01928045,0.044383053,0.013068736,0.0068560108,0.9917779,0.096507415,0.9958769,0.05034757,0.07822427,0.03079789,0.17580448,0.004401222,0.021243967,0.08211563,0.43901196,0.9877248,0.4747693,0.015108376
5.45,t,0.025650416,0.9893636,0.03740845,0.015975432,0.03968745,0.0055421884,0.0015707212,0.9957232,0.091400795,0.9971415,0.046883464,0.04272169,0.011685534,0.22947514,0.0071281577,0.010315761,0.036165647,0.31920514,0.99099773,0.4377882,0.000475507
5.46,t,0.04334987,0.983157,0.07341392,0.025692929,0.07317282,0.008384148,0.0010868085,0.99385613,0.14083304,0.993562,0.041758336,0.0383685,0.014012806,0.47110942,0.0099810455,0.016298288,0.03468624,0.27456835,0.99049824,0.41607174,7.89307e-05
5.47,t,0.095165536,0.9625806,0.15434355,0.056693524,0.13319166,0.024690155,0.0013531414,0.98575723,0.18025222,0.9798056,0.04505823,0.06569869,0.023404768,0.72272074,0.011052385,0.045297265,0.06152117,0.25494796,0.9827363,0.44149953,8.3970896e-05
5.48,t,0.30477762,0.80376613,0.4447607,0.11832858,0.33369994,0.15421633,0.0041759457,0.8626302,0.31209478,0.8645398,0.042738512,0.057889257,0.04810608,0.92279875,0.01872436,0.20129557,0.058671754,0.3002841,0.89523965,0.46692732,7.765953e-05
5.49,t,0.56913376,0.5006887,0.75289255,0.1518092,0.7078721,0.23031959,0.012419854,0.33162257,0.56364834,0.42584005,0.037045516,0.044715088,0.03540411,0.95623976,0.033982035,0.37272114,0.053552564,0.22667246,0.3975111,0.074684255,6.1812956e-05
5.5,o,0.8832909,0.16166018,0.9337718,0.09604524,0.8943585,0.21946931,0.019410761,0.13484377,0.77284664,0.14562179,0.05729064,0.050913222,0.011741546,0.7856712,0.024706086,0.8168745,0.04122552,0.1379373,0.13488431,0.02288871,0.00015997217
5.51,o,0.9644932,0.05133918,0.97278744,0.067819536,0.9571985,0.23157826,0.021108001,0.10145886,0.81582195,0.053844813,0.089027286,0.046096973,0.008846001,0.4262687,0.014738824,0.949049,0.027583761,0.08550626,0.10706033,0.02134398,0.00025066428
5.5200000000000005,a,0.9724756,0.03815811,0.97857577,0.065408915,0.9695442,0.15506974,0.05950986,0.07217968,0.8997768,0.026324132,0.11628433,0.04771939,0.012674195,0.2555287,0.011527443,0.97391635,0.029264173,0.09901289,0.14418815,0.02234659,0.00049161405
5.53,a,0.9641349,0.050124176,0.97500485,0.06468944,0.969847,0.07983579,0.15309179,0.07084491,0.96364677,0.018612333,0.14185727,0.05947319,0.021168454,0.2253718,0.016335638,0.9764818,0.04413408,0.1449734,0.16940047,0.027888317,0.0011504656
5.54,a,0.9566248,0.062306393,0.9761077,0.046083853,0.9701821,0.051215053,0.224769,0.06416859,0.97577727,0.011679578,0.15372832,0.062482312,0.03192295,0.22403643,0.017351551,0.97397476,0.05263486,0.15334623,0.17731567,0.022032324,0.001585556
5.55,a,0.95800513,0.06433642,0.97734517,0.0487728,0.9714997,0.032354984,0.24344519,0.04906722,0.98287386,0.0065814117,0.13504024,0.051226556,0.036122955,0.22741924,0.015879506,0.97409314,0.04389313,0.12756571,0.14584428,0.015081465,0.0010780669
5.5600000000000005,a,0.9298579,0.12497371,0.95860857,0.08729269,0.9497264,0.028022764,0.41118366,0.049952142,0.97951895,0.0069137253,0.12446271,0.04989836,0.07492791,0.30798855,0.017764358,0.9589214,0.047224008,0.17419083,0.112030454,0.01720997,0.00078022364
5.57,a,0.8097958,0.31759804,0.8874901,0.17174466,0.8703118,0.03410931,0.7395823,0.07995028,0.9492705,0.019308995,0.15381669,0.07996598,0.18378033,0.47451282,0.03699086,0.9087977,0.07168581,0.30081,0.13495933,0.03654883,0.0015344898
5.58,r,0.620595,0.5294916,0.7637932,0.23110816,0.73224217,0.05364182,0.8292627,0.15742245,0.87406915,0.11437402,0.25593948,0.1699051,0.34346664,0.67155087,0.07953262,0.7845383,0.14602035,0.35574654,0.2606524,0.116001055,0.008258493
5.59,r,0.50757235,0.60654694,0.6365886,0.21281618,0.59814095,0.10106468,0.7183961,0.52486837,0.7497646,0.55169386,0.1471057,0.39118,0.32574698,0.82895714,0.25402117,0.5375186,0.35574672,0.40313876,0.25238,0.5012816,0.10217445
5.6000000000000005,k,0.16592798,0.8206503,0.11222458,0.2520657,0.1397431,0.30078262,0.2076142,0.9205294,0.044369955,0.93083274,0.03827189,0.22781043,0.30802733,0.32711986,0.0014853743,0.10785427,0.31348306,0.042241435,0.24410762,0.9738444,0.30905944
5.61,k,0.06525673,0.907135,0.039436124,0.15850842,0.073732376,0.11832263,0.06945175,0.9660992,0.019985506,0.9727936,0.026896382,0.19492438,0.14799821,0.19362184,0.00070924923,0.036125097,0.28157672,0.028197968,0.2544971,0.9907916,0.32975549
5.62,k,0.033170655,0.9529736,0.01923897,0.091893286,0.038234398,0.059518434,0.027791943,0.9851723,0.015984181,0.98845065,0.019678198,0.17599107,0.075895265,0.106927186,0.00087614654,0.018207192,0.25801256,0.027006155,0.22070889,0.9947022,0.18064423
5.63,k,0.015313818,0.9825648,0.010948037,0.036240526,0.01512224,0.024896678,0.00821806,0.99450946,0.010153888,0.9955864,0.013253517,0.1227061,0.03248465,0.048141774,0.0009872627,0.0075190845,0.18119565,0.028640509,0.18691805,0.9973099,0.05953913
5.64,k,0.0071971132,0.9943542,0.0116504235,0.01223088,0.012934172,0.006175032,0.0017644822,0.9982387,0.016374446,0.9987013,0.0098970365,0.054706607,0.013602487,0.041094694,0.0020829705,0.0031498235,0.042445205,0.023954187,0.1633096,0.9988547,0.0065968423
5.65,k,0.0068696025,0.9960099,0.016025763,0.010148272,0.017682929,0.0023150602,0.0003709242,0.9986727,0.035291832,0.9988756,0.0076140943,0.040136732,0.009950238,0.05779143,0.002308445,0.0027073054,0.018458184,0.027940836,0.16491732,0.9991387,0.0013450223
5.66,k,0.0065682093,0.99666375,0.016803175,0.013724011,0.02269581,0.001712577,0.00021360081,0.9988824,0.044101212,0.9989109,0.0065318285,0.035213955,0.010472395,0.06976734,0.0016040074,0.0026274493,0.017224284,0.02465163,0.11464337,0.9994354,0.0004205381
5.67,k,0.011259298,0.9947339,0.015283612,0.030737035,0.03799647,0.003908711,0.00039867059,0.99806577,0.04749313,0.99850595,0.008848275,0.037747405,0.014656856,0.09672032,0.0010818833,0.0052178283,0.019706639,0.02312068,0.10639984,0.9994959,0.00040594972
5.68,k,0.059939936,0.9755413,0.04280534,0.12323202,0.13784619,0.014814005,0.0021750974,0.9924636,0.15694395,0.99481905,0.01767252,0.04049349,0.02876809,0.15507744,0.0022037283,0.028828692,0.02300538,0.038709007,0.18302445,0.9986121,0.0005231874
5.69,k,0.37342122,0.80680233,0.30744845,0.32948312,0.4663937,0.033790007,0.006771992,0.9460385,0.5372265,0.9555213,0.020610133,0.03825454,0.033149973,0.2114026,0.0036547643,0.25577924,0.022996375,0.04687275,0.31709632,0.98836863,0.0011352439
5.7,k,0.9215524,0.20820816,0.8896298,0.42680326,0.92164063,0.043053184,0.0062911245,0.30413374,0.91145146,0.33035934,0.011919541,0.019359633,0.022067027,0.27944282,0.0022058391,0.8891915,0.008864812,0.024898978,0.15065797,0.49409068,0.00068823743
5.71,a,0.98533255,0.031089405,0.97498393,0.3303548,0.983177,0.039022278,0.01253679,0.023083638,0.9633597,0.046793997,0.010856981,0.007198527,0.016528742,0.23724243,0.0011884007,0.9777283,0.006140876,0.014435866,0.034580022,0.04946756,0.0012166273
5.72,a,0.9855528,0.019067587,0.9810661,0.28701663,0.98819685,0.030842213,0.049846668,0.01202469,0.95455277,0.014194349,0.020892056,0.006861811,0.021426313,0.12003547,0.00086897897,0.9904444,0.009884937,0.021587279,0.020691006,0.015091683,0.0009374834
5.73,a,0.9594448,0.0545576,0.9735682,0.23137334,0.9718245,0.029969636,0.25612935,0.01626782,0.9538306,0.0071506356,0.045952838,0.020927483,0.04949526,0.1022284,0.0014020911,0.9852307,0.027974198,0.13928674,0.027439581,0.010841154,0.0005317735
5.74,a,0.82065076,0.26689348,0.92440814,0.14912876,0.88806045,0.030253392,0.73064107,0.029069938,0.92328084,0.008809222,0.061994288,0.043053046,0.10632169,0.162057,0.0017380409,0.9623374,0.078107156,0.55819446,0.047302358,0.013468504,0.0016460504
5.75,a,0.58807105,0.53569406,0.8090234,0.12967554,0.71722686,0.0339308,0.899831,0.042012814,0.85017484,0.0117296,0.080446884,0.041938648,0.19936883,0.2030361,0.0018323088,0.9482591,0.059553217,0.76243263,0.07377983,0.013198752,0.0031623088
5.76,m,0.40313378,0.7307238,0.6044121,0.14380626,0.5647567,0.03609331,0.9412112,0.041866325,0.7421559,0.01400506,0.08125631,0.034896255,0.31194723,0.20828785,0.0020284103,0.95781183,0.033026703,0.80229443,0.07915997,0.014036473,0.0027208647
5.7700000000000005,m,0.29376787,0.8428621,0.398743,0.15358306,0.42158636,0.04625538,0.95434713,0.04517927,0.595049,0.016185991,0.07287708,0.028577369,0.35629433,0.19957666,0.0023148442,0.96667224,0.02473503,0.8019879,0.076048344,0.013238909,0.0020778072
5.78,n,0.20493129,0.90407985,0.26519316,0.1472592,0.318192,0.047152713,0.9647859,0.05508111,0.4406079,0.027698362,0.060445596,0.026222752,0.391655,0.19763881,0.0026351619,0.9650969,0.025096448,0.76696813,0.07861445,0.012718995,0.0031891814
5.79,n,0.16018201,0.91791797,0.21939428,0.1087939,0.2692049,0.029111033,0.96531606,0.0977939,0.41146395,0.11356734,0.04695907,0.026422145,0.4669792,0.20746894,0.002185379,0.9276187,0.03679995,0.71091074,0.13116753,0.019686313,0.014978444
5.8,n,0.13148819,0.88741976,0.23036677,0.05862888,0.23212531,0.017768761,0.94759256,0.21669728,0.4656391,0.36394465,0.037149213,0.021890758,0.5711239,0.24025546,0.0020118542,0.77065986,0.043818347,0.6663555,0.29031333,0.050538603,0.1268199
5.8100000000000005,<p:>,0.15229805,0.76917285,0.256035,0.028919723,0.27177423,0.012348138,0.88041466,0.36914492,0.49633014,0.5924893,0.033098258,0.024283739,0.6432458,0.31808966,0.001720241,0.47965398,0.054533135,0.6597676,0.41576302,0.107742056,0.5317215
5.82,<p:>,0.20352475,0.57683945,0.28936145,0.016705683,0.28141075,0.008758957,0.72700083,0.47264516,0.49516067,0.6757224,0.028036656,0.03016344,0.5411134,0.3615226,0.001423073,0.29293513,0.05058493,0.644892,0.4562602,0.1649478,0.75331616
5.83,<p:>,0.23330241,0.44268134,0.31624633,0.01243281,0.29845932,0.00841519,0.6023233,0.46229395,0.52987057,0.6721178,0.023355456,0.03402555,0.39346445,0.3552537,0.0010799227,0.2593353,0.047076087,0.64067,0.43868944,0.16578749,0.8197611
5.84,<p:>,0.22139898,0.34551823,0.2929632,0.009843274,0.27737793,0.007865893,0.46289235,0.45496625,0.510703,0.66381145,0.019745978,0.037543047,0.28358766,0.32146874,0.0007799185,0.21568584,0.04327976,0.6283948,0.44408366,0.16835345,0.8697922
5.8500000000000005,<p:>,0.18357764,0.279928,0.25093442,0.0079092225,0.23747514,0.006658127,0.34807962,0.4475457,0.46011528,0.6295775,0.018387763,0.038216714,0.21173386,0.2859801,0.0006578339,0.17421143,0.040195722,0.6025018,0.43916523,0.15930878,0.90348035
5.86,<p:>,0.11954328,0.21038112,0.16957682,0.0061945487,0.16693541,0.0060978225,0.20811307,0.4265848,0.31491682,0.59139454,0.017223727,0.038680263,0.15240705,0.21619248,0.0005859665,0.112104654,0.035767727,0.5537526,0.41500768,0.14976493,0.933688
5.87,<p:>,0.07666242,0.16146149,0.11912624,0.005892543,0.11277461,0.0071814503,0.14417547,0.37340495,0.21061149,0.52162164,0.01820638,0.036606368,0.13616079,0.17786098,0.00068779313,0.07932536,0.028628726,0.5005414,0.3288147,0.12646724,0.9527884
5.88,<p:>,0.042132642,0.13159408,0.06689535,0.006615076,0.06827423,0.007346745,0.10382857,0.3453305,0.10660524,0.47920993,0.01719678,0.02704198,0.1401817,0.15280454,0.00076891255,0.05018299,0.020194275,0.45766053,0.2714524,0.11300871,0.96552724
5.89,<p:>,0.023289615,0.10423787,0.036735445,0.006305034,0.039627187,0.0065887044,0.07458691,0.30237332,0.058297884,0.43031734,0.01584087,0.021418635,0.11551258,0.114197716,0.00072104967,0.03143106,0.01593303,0.4074191,0.22084199,0.10197914,0.9739846
5.9,<p:>,0.01730255,0.087016195,0.026298149,0.004748565,0.027792681,0.0047875205,0.046161775,0.26377597,0.040851433,0.3947944,0.013883187,0.019329663,0.07712543,0.08774322,0.00069032377,0.022290114,0.014758585,0.3645038,0.17575054,0.08991264,0.9787213
5.91,<p:>,0.015211848,0.0883032,0.023419619,0.003967923,0.024093224,0.0041431105,0.036190912,0.28115875,0.03284562,0.41258493,0.015027476,0.020341873,0.056479495,0.07476035,0.0008653203,0.01911698,0.01432919,0.37462184,0.17349981,0.091002844,0.97899014
5.92,<p:>,0.016473003,0.115966976,0.025394319,0.0039089224,0.0268951,0.0039384267,0.03414783,0.38359985,0.032802187,0.51664764,0.019065965,0.024191847,0.04886024,0.075456314,0.0013610712,0.02045291,0.014715099,0.4854383,0.23322372,0.10553568,0.97305983
5.93,<p:>,0.017923722,0.18370636,0.02768379,0.004617745,0.029695258,0.004070551,0.03721177,0.58472633,0.033203997,0.69021404,0.027786061,0.032209497,0.051251512,0.08710254,0.0027120472,0.022587579,0.01622454,0.69009286,0.38352853,0.13740566,0.9564951
5.94,<p:>,0.019621631,0.31067947,0.030715894,0.0057159686,0.031669796,0.00404018,0.03867248,0.77818644,0.029699078,0.8533737,0.040610466,0.04271142,0.05202143,0.09406552,0.006051215,0.025562784,0.019016739,0.85638213,0.55093336,0.16590992,0.9189324
5.95,<p:>,0.018002776,0.55189514,0.028061118,0.0071039987,0.02619161,0.0040908586,0.027300276,0.9145443,0.021484796,0.94637537,0.08173944,0.069786474,0.05536365,0.088429175,0.015990566,0.021815987,0.027214672,0.94773054,0.654942,0.18095401,0.82356876
5.96,p,0.015651451,0.76264495,0.020054996,0.00820665,0.023009762,0.00435006,0.011121204,0.961105,0.017827721,0.97235715,0.15656835,0.12409407,0.049477603,0.071563564,0.048925824,0.018149115,0.051866964,0.97169673,0.711109,0.1659377,0.71147716
5.97,p,0.07848583,0.90421563,0.10377586,0.027163858,0.14416698,0.0070534716,0.013109828,0.97783506,0.2890504,0.9843204,0.20160645,0.09998529,0.05972946,0.25180689,0.26596063,0.054795068,0.07283135,0.98151803,0.7249254,0.12042901,0.19893593
5.98,p,0.24134926,0.81552577,0.28945148,0.10519204,0.34615034,0.028751852,0.036999263,0.9505989,0.52130044,0.963794,0.2022489,0.09863691,0.09856831,0.434834,0.3424851,0.17637639,0.07023203,0.96571285,0.6044752,0.1580067,0.057128493
5.99,p,0.47126523,0.61402607,0.5764581,0.16458064,0.5808611,0.09953776,0.14392954,0.85538065,0.68894523,0.902497,0.26070866,0.10412775,0.13024265,0.5303561,0.4443047,0.3527342,0.088766865,0.92157394,0.36951134,0.40261075,0.063301764
6.0,rr,0.83269936,0.25650933,0.89366144,0.1954373,0.87773794,0.11267702,0.20794713,0.13991228,0.9492053,0.07445309,0.236195,0.123168364,0.24042569,0.6072646,0.3832801,0.8679569,0.046562564,0.273853,0.1571552,0.099522345,0.0008657536
6.01,rr,0.91820806,0.13712282,0.94900876,0.17009573,0.9398221,0.058609452,0.27196473,0.071022175,0.9777787,0.012887135,0.14935265,0.063463256,0.105780736,0.5207385,0.32225552,0.93572694,0.011163441,0.12565684,0.069319345,0.035385218,5.9377322e-05
6.0200000000000005,a,0.9480757,0.085055225,0.9544827,0.21876942,0.9642437,0.032467738,0.15554203,0.029284457,0.98064774,0.0048218877,0.07078858,0.037721567,0.08699861,0.4332396,0.115376756,0.95305103,0.010450962,0.035352875,0.027671136,0.01518035,4.4780507e-05
6.03,a,0.9312206,0.09960028,0.93897367,0.26642132,0.9562963,0.02070535,0.25283897,0.024217682,0.9718988,0.005127916,0.047533765,0.047367852,0.12288881,0.41396305,0.069766484,0.9469411,0.024328487,0.021877553,0.023240088,0.01280915,2.2422155e-05
6.04,a,0.8303711,0.23084465,0.8795071,0.3497136,0.8832281,0.017550258,0.647502,0.027081652,0.94058406,0.014988464,0.03899765,0.07164495,0.1952014,0.44675747,0.028260902,0.9028374,0.119086,0.03781846,0.047405582,0.014120018,6.705016e-05
6.05,t,0.4445457,0.60944575,0.7029013,0.14886352,0.63786876,0.036314037,0.82369304,0.23188795,0.84484893,0.42483008,0.056914456,0.13379402,0.29182252,0.6519687,0.0079880785,0.66649586,0.281859,0.10095156,0.4827157,0.081064075,0.0024136088
6.0600000000000005,t,0.30997932,0.77777195,0.5323575,0.06457905,0.4882629,0.04831628,0.62015533,0.7630292,0.7002765,0.8436765,0.06604295,0.12913528,0.29985672,0.67267185,0.007016411,0.3545793,0.29195035,0.2453846,0.8928682,0.25475314,0.015571107
6.07,t,0.26090822,0.83353287,0.46594977,0.02362875,0.3979881,0.023223897,0.26014686,0.92194235,0.64803004,0.9505106,0.04952079,0.1143342,0.1357719,0.6131701,0.0035189844,0.1985192,0.1837386,0.3804755,0.96352255,0.3584756,0.0537952
6.08,t,0.17781107,0.8996889,0.29300386,0.01691201,0.27285933,0.015642783,0.10814408,0.9582778,0.49401528,0.9793631,0.042121384,0.080768175,0.072763495,0.4470206,0.0014502793,0.10612843,0.09353138,0.40166306,0.9819884,0.34878057,0.06701052
6.09,t,0.08890415,0.9457007,0.16858234,0.012349528,0.12773842,0.011209835,0.04422441,0.9809605,0.32709092,0.99106723,0.044012092,0.06908451,0.039609782,0.27040485,0.001102136,0.052455377,0.05309026,0.3728317,0.9901777,0.27625844,0.051116865
6.1000000000000005,t,0.028179275,0.9820146,0.052599393,0.006449142,0.039153874,0.0052433806,0.0050128005,0.99383414,0.13655193,0.9967763,0.05400007,0.05645702,0.013975842,0.13826695,0.0013711988,0.01448828,0.037228547,0.35063392,0.9945718,0.20951012,0.021377945
6.11,t,0.017707752,0.99141973,0.032534864,0.009305466,0.031014023,0.0030123806,0.0009434439,0.99731183,0.094232075,0.9978394,0.056347124,0.026495328,0.0065859556,0.17284225,0.0036671374,0.0072224857,0.017257944,0.2785012,0.99653655,0.15554991,0.0011065239
6.12,t,0.065745324,0.97633815,0.088097796,0.037789855,0.11100959,0.010341203,0.0009125725,0.9936815,0.1932794,0.99164474,0.045810737,0.033455048,0.008444864,0.3206692,0.0049907984,0.022645637,0.029889882,0.25410098,0.9950796,0.18004723,0.00018390817
6.13,t,0.3540158,0.81800115,0.49896806,0.11482053,0.4983347,0.02867286,0.001335956,0.94698256,0.6688252,0.9319173,0.034048352,0.050465755,0.008009788,0.61363786,0.007176906,0.17986736,0.050473407,0.30190483,0.98129344,0.19673522,0.000109897934
6.140000000000001,t,0.856846,0.23517047,0.93956745,0.12628555,0.9376987,0.04860033,0.0031399284,0.399,0.95508724,0.49748066,0.023777938,0.039648376,0.0079035135,0.7042833,0.007876051,0.7178515,0.03647545,0.19832624,0.6757201,0.043414876,7.134222e-05
6.15,a,0.9702483,0.052724596,0.9809928,0.058598697,0.9793772,0.058728915,0.0073408457,0.06988071,0.97221756,0.08151544,0.025218647,0.01853172,0.0025313378,0.4971863,0.004513498,0.94169194,0.0135212755,0.10069944,0.056074187,0.009111251,2.8242826e-05
6.16,a,0.97801906,0.028550228,0.98766005,0.026652085,0.9852307,0.046783827,0.030058736,0.05908601,0.9748726,0.016927667,0.06582555,0.023751419,0.00240893,0.265059,0.0065803183,0.9805707,0.014934152,0.096323796,0.05384814,0.0055037593,2.8703938e-05
6.17,a,0.9695256,0.042808127,0.98619,0.0203715,0.97926223,0.033800844,0.15664698,0.06366415,0.981022,0.005562843,0.120995276,0.042370733,0.004900316,0.18513224,0.009925425,0.98618627,0.024635239,0.16112499,0.08453237,0.0056244726,2.3774493e-05
6.18,a,0.94067353,0.0848965,0.980995,0.017189771,0.96471494,0.024278311,0.40758523,0.06686009,0.98348767,0.0032772007,0.15886894,0.06740906,0.0122142695,0.1728987,0.007758191,0.9833396,0.046657667,0.28356296,0.12011508,0.0070945737,3.6528247e-05
6.19,a,0.8838318,0.1714848,0.9690111,0.027110087,0.93718296,0.023205074,0.6405341,0.06519854,0.9795977,0.0042890264,0.13727866,0.08479411,0.04327292,0.21575686,0.0049238116,0.9686894,0.05918324,0.21022318,0.13335988,0.011365117,7.29621e-05
6.2,a,0.7421295,0.32744864,0.9102179,0.08329482,0.8458224,0.030286852,0.824593,0.046685066,0.96621394,0.008885697,0.09364459,0.062851846,0.15924266,0.2893667,0.003879815,0.9407822,0.046625838,0.12274835,0.07349627,0.020530814,6.1789506e-05
