time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.1,k,0.12838216,0.7329084,0.05928863,0.3170209,0.024184037,0.5591508,0.6782932,0.8193237,0.014084502,0.8323151,0.05245173,0.27074906,0.5431403,0.13353395,0.00036804358,0.19654162,0.33751264,0.26411778,0.58570665,0.8868361,0.6910277
13.11,k,0.10526916,0.7584426,0.06124426,0.24752109,0.021278542,0.47517467,0.5305236,0.8583912,0.011566469,0.8544701,0.058996044,0.36585346,0.43724275,0.1278747,0.00056388736,0.1247552,0.42268935,0.31019574,0.5730364,0.9094186,0.63835484
13.120000000000001,k,0.09687096,0.7917458,0.049935013,0.2175049,0.021125203,0.39335808,0.44524643,0.8850218,0.010979733,0.8814622,0.05970045,0.3504336,0.3323207,0.10897645,0.0007743831,0.09083254,0.46442154,0.30913225,0.6343791,0.9255856,0.57466775
13.13,k,0.06317203,0.86922413,0.033785816,0.13577889,0.01973003,0.2254008,0.25021386,0.9445911,0.009622099,0.93065965,0.051596,0.37233657,0.21929714,0.07291393,0.0012309918,0.048997954,0.46214488,0.29480338,0.6404591,0.9571433,0.42482585
13.14,k,0.030507114,0.92737013,0.017905246,0.070185356,0.0145245865,0.0885916,0.087203115,0.9767265,0.006514295,0.97345525,0.035394307,0.32331458,0.1070806,0.045502443,0.0014159139,0.023723533,0.45986822,0.24534301,0.64887565,0.9805085,0.29749086
13.15,k,0.016951267,0.9683183,0.010799615,0.043129627,0.012154267,0.03108677,0.031055672,0.9887947,0.0061425646,0.98959845,0.02618426,0.24168469,0.053096183,0.033826046,0.0022095237,0.012340959,0.32541203,0.2385086,0.62714195,0.9887473,0.13987045
13.16,k,0.018148012,0.9823407,0.03166026,0.026882729,0.03887929,0.012013382,0.016084345,0.99364996,0.04713117,0.99482554,0.03627618,0.105636075,0.039211176,0.06002136,0.007699333,0.01304009,0.06902861,0.14127335,0.5970227,0.99183184,0.026130825
13.17,k,0.028116556,0.9784764,0.08101553,0.021140758,0.072275735,0.008462662,0.008487555,0.9928224,0.16222997,0.99459815,0.04678917,0.09275591,0.028292121,0.09830052,0.014935891,0.018382272,0.03534304,0.14625517,0.5953037,0.9894225,0.00945648
13.18,k,0.055864852,0.9609612,0.14921884,0.045450572,0.12843165,0.0138652455,0.007887072,0.9859438,0.271213,0.990201,0.065648615,0.11756075,0.041246258,0.20327368,0.03006151,0.03343146,0.042808082,0.19604956,0.6281844,0.98215556,0.008116696
13.19,k,0.13872445,0.92285675,0.24584031,0.13140957,0.20029719,0.08909954,0.02510319,0.9636771,0.33889943,0.9760604,0.10255717,0.11397973,0.09962519,0.3641422,0.03691186,0.09302084,0.062112235,0.33323577,0.7376343,0.9590002,0.011008731
13.200000000000001,k,0.69120175,0.45461845,0.79351276,0.24592431,0.7845321,0.18452439,0.7758507,0.21760336,0.83807904,0.10485066,0.30454496,0.21239685,0.29458967,0.57662743,0.03506788,0.76638687,0.16869667,0.34593305,0.32774806,0.18212023,0.077040575
13.21,a,0.766449,0.38845852,0.85349673,0.1905236,0.8573911,0.09052127,0.78046656,0.12927762,0.9060835,0.049671795,0.20115641,0.11685986,0.20434092,0.5803207,0.024542365,0.8580256,0.07190068,0.28230378,0.20084329,0.08656096,0.04999776
13.22,a,0.8455868,0.2680152,0.8980484,0.13201462,0.91151285,0.049672622,0.7058973,0.08072794,0.93841684,0.032694563,0.13108775,0.07177938,0.14093247,0.5558247,0.012252892,0.90832955,0.04880684,0.2138363,0.12761745,0.048954166,0.053345703
13.23,a,0.8941792,0.18004517,0.93133676,0.105900995,0.9429461,0.03769114,0.5933696,0.05765196,0.95740634,0.01911876,0.099390924,0.05284053,0.09225371,0.4877017,0.00896014,0.9359343,0.032629065,0.17948967,0.0872095,0.030608587,0.040678475
13.24,a,0.907655,0.14999878,0.9456725,0.063916646,0.95172733,0.032072805,0.59681904,0.04418,0.9695917,0.00954959,0.09221359,0.04960383,0.060517058,0.40137058,0.0073086084,0.95155376,0.031698175,0.17991024,0.06974094,0.018461345,0.031738006
13.25,a,0.89675075,0.166497,0.94326156,0.0497328,0.9436441,0.027294997,0.6512657,0.043412667,0.970799,0.0070126317,0.09752429,0.054296095,0.055014312,0.3740346,0.00748244,0.9551348,0.03626815,0.19975218,0.07764997,0.01596262,0.027137453
13.26,n,0.8739039,0.20080802,0.9340045,0.042275928,0.92573553,0.02261866,0.7080871,0.054298352,0.96968746,0.008487,0.11480262,0.066629514,0.07071564,0.3961209,0.008825939,0.9441025,0.04565967,0.22737879,0.09863219,0.018867197,0.0354461
13.27,n,0.8615464,0.2410033,0.9245685,0.031791594,0.9081617,0.02095193,0.75951815,0.06284255,0.9665275,0.008078661,0.12353381,0.0699049,0.078423746,0.42508942,0.0099493,0.9366018,0.04484016,0.26626584,0.120818354,0.02009839,0.034593027
13.280000000000001,n,0.8759919,0.23068637,0.9285854,0.023620652,0.9115403,0.019614637,0.740851,0.070221074,0.9655737,0.009120904,0.1382932,0.07221223,0.07378724,0.4385885,0.011511655,0.93506104,0.03920336,0.2561639,0.1297747,0.022157526,0.03448109
13.290000000000001,n,0.8768932,0.23219924,0.92902887,0.023127005,0.9134039,0.01926375,0.7466096,0.072334826,0.9629429,0.009835242,0.14547203,0.07453804,0.074344665,0.45930555,0.01139518,0.93571794,0.036433704,0.25604263,0.13044062,0.02373294,0.03706159
13.3,a,0.87177616,0.23447503,0.929443,0.025605822,0.91654754,0.01651905,0.7476513,0.068168595,0.9635971,0.010300505,0.13879052,0.07133917,0.07370963,0.47921753,0.009670947,0.93565947,0.03446234,0.24284625,0.117112525,0.022853443,0.041313063
13.31,a,0.871227,0.22569923,0.93083864,0.030265145,0.9214075,0.015578732,0.73459506,0.059491336,0.9655869,0.009753719,0.12219918,0.06500765,0.07390957,0.46799627,0.0070910747,0.9383143,0.037452187,0.2189567,0.10127519,0.020621283,0.046164434
13.32,a,0.8818289,0.19964662,0.9377757,0.037290633,0.9321051,0.0189919,0.7013139,0.047845103,0.965777,0.008280849,0.10136068,0.05562402,0.07241705,0.41650206,0.00499718,0.9458296,0.038829725,0.19405328,0.08379724,0.017354526,0.044473458
13.33,a,0.89098454,0.18872948,0.94190687,0.04112996,0.9394883,0.02523075,0.67352515,0.036751825,0.9619735,0.006709622,0.08240644,0.051845327,0.06368128,0.3592943,0.004194558,0.95326275,0.044938006,0.19616225,0.066703714,0.013456811,0.036552917
13.34,a,0.8976119,0.1677546,0.9475273,0.030100131,0.94526535,0.030365152,0.6121659,0.03371556,0.95677865,0.0075845015,0.07876205,0.05867914,0.045744915,0.32127944,0.0034861793,0.9526073,0.059528004,0.19600606,0.058894265,0.011495734,0.04972034
13.35,a,0.90176094,0.16015902,0.94941884,0.022491246,0.94481057,0.031161167,0.57647896,0.034653194,0.9565779,0.0079491995,0.083601244,0.06422732,0.0344582,0.31188852,0.0040585874,0.9518782,0.067158535,0.2154995,0.059326444,0.0109316595,0.050689816
13.36,a,0.9044929,0.15436925,0.94992137,0.018328326,0.94356716,0.03180212,0.5485023,0.03654973,0.95636165,0.0085213045,0.08888455,0.06809381,0.030494636,0.30985013,0.004538841,0.9501529,0.06973127,0.2251201,0.061147247,0.011192893,0.051034506
13.370000000000001,a,0.8869878,0.17415935,0.9422858,0.018773768,0.9329543,0.03078224,0.5944881,0.038218636,0.9529676,0.009467621,0.09034452,0.07404217,0.03289636,0.31960297,0.0039502745,0.9438629,0.081301875,0.26213104,0.068100244,0.011571886,0.059055664
13.38,a,0.8804685,0.1857818,0.9396151,0.019563196,0.9292305,0.027150458,0.642594,0.037410747,0.95526826,0.009095454,0.087731704,0.07430199,0.03381101,0.30515635,0.0034118919,0.94678545,0.08026773,0.2835698,0.07125082,0.01100529,0.058036115
13.39,n,0.87084526,0.19620612,0.93637496,0.021687986,0.92665195,0.02174159,0.6777089,0.03826658,0.958518,0.00914714,0.08874658,0.07750157,0.038477816,0.3053779,0.0030257546,0.94657904,0.07963718,0.27759418,0.07623077,0.011198034,0.06107287
13.4,n,0.87011254,0.19365416,0.9376453,0.019844202,0.9283682,0.01847568,0.6705714,0.036619708,0.960457,0.008322222,0.08592648,0.08204954,0.039189976,0.30005473,0.0025123537,0.94446963,0.083811074,0.2517138,0.07940668,0.010479712,0.06551915
13.41,n,0.8675536,0.19029336,0.9384967,0.020954711,0.9294453,0.019285647,0.6501325,0.03434961,0.95950437,0.0076084468,0.080512315,0.083818994,0.04402555,0.2909523,0.0019782712,0.9401214,0.08654801,0.21571714,0.08129285,0.010077288,0.07280575
13.42,n,0.85545814,0.1996936,0.9334028,0.02610885,0.92273176,0.020174105,0.6589308,0.03167608,0.9550746,0.006335048,0.07205137,0.07793125,0.059109747,0.29051265,0.0016001527,0.93616927,0.07824295,0.17921247,0.07696571,0.00926945,0.07747177
13.43,a,0.8541227,0.18375449,0.9297218,0.028944263,0.9217382,0.017908478,0.5994096,0.03057841,0.95098144,0.006310434,0.06603595,0.07278351,0.08316052,0.31103635,0.0014109765,0.9221727,0.06544638,0.13243164,0.06465672,0.009536222,0.097865336
13.44,a,0.8501226,0.17548068,0.92618686,0.030596597,0.9239107,0.013295327,0.5488457,0.027139202,0.9535975,0.006036426,0.055373397,0.061853696,0.09797544,0.34172115,0.001094471,0.91234547,0.054262366,0.108133525,0.04770716,0.008937904,0.10873332
13.450000000000001,a,0.84766656,0.1631978,0.92343265,0.029269056,0.9263845,0.009097396,0.48172018,0.023014707,0.959312,0.005771957,0.046458963,0.056814007,0.09648017,0.36042115,0.00080965256,0.90177876,0.051912833,0.08877116,0.036163,0.008025102,0.12828171
13.46,a,0.875594,0.1316587,0.9399115,0.021734426,0.94297373,0.006755658,0.36583847,0.019305196,0.9691499,0.0053212633,0.04033846,0.056841686,0.068820424,0.3468612,0.00069726293,0.9113911,0.050178465,0.06678385,0.029075934,0.006924357,0.12809247
13.47,a,0.8914587,0.11578327,0.9462059,0.019008636,0.94845444,0.0061296998,0.31288955,0.018911198,0.97251946,0.005177391,0.039651964,0.057387784,0.06260689,0.34295657,0.00071590894,0.91540444,0.04672762,0.05539223,0.026837628,0.006799853,0.124251865
13.48,a,0.895076,0.110400416,0.94821334,0.01641453,0.9483191,0.006094707,0.3189684,0.019774735,0.9715958,0.005492522,0.042442963,0.058886778,0.058722686,0.330453,0.00076943927,0.9146721,0.04445895,0.058341753,0.02687892,0.006990861,0.13300075
13.49,a,0.89214087,0.1009033,0.9453331,0.015195226,0.94442564,0.004997363,0.3076237,0.020907717,0.970692,0.006405511,0.045096904,0.05986513,0.06257307,0.33359587,0.0008147276,0.9071004,0.040880147,0.050709844,0.025765197,0.007657529,0.162903
13.5,a,0.90932995,0.084423155,0.9513518,0.01329938,0.9506011,0.0043913377,0.23689888,0.019872172,0.9742281,0.006206234,0.045887124,0.064780235,0.05741525,0.32395616,0.0010144553,0.9082776,0.0381814,0.039104857,0.023727432,0.007827412,0.16825026
13.51,a,0.91843534,0.076976515,0.95646065,0.013082206,0.95589876,0.004269181,0.1956581,0.01873565,0.97553325,0.0057037272,0.045066416,0.06819251,0.052989546,0.3083658,0.00120252,0.91331995,0.036777712,0.03430338,0.021964619,0.007842941,0.15756722
13.52,a,0.91888726,0.07212525,0.95608306,0.013742709,0.9544394,0.004275069,0.13324955,0.017179357,0.9744125,0.005631584,0.040860467,0.079465084,0.049295697,0.30491903,0.0011831451,0.90302306,0.041952632,0.02798336,0.020482637,0.008078653,0.17379385
13.530000000000001,a,0.9148952,0.07618408,0.9545384,0.015405902,0.9517974,0.0052579585,0.114018925,0.018334668,0.9721902,0.0063182944,0.041736443,0.08870329,0.052168023,0.3080479,0.0015414167,0.89343494,0.04735187,0.028649602,0.023235781,0.009332562,0.19219688
13.540000000000001,a,0.9079947,0.08258153,0.9498506,0.017919904,0.94514257,0.006388423,0.105253845,0.022600807,0.968597,0.008106238,0.047264494,0.09804022,0.059281155,0.31893218,0.0025013764,0.8758408,0.05233622,0.031063199,0.028086143,0.012480252,0.22990128
13.55,a,0.9112505,0.08543433,0.950598,0.020131376,0.9453761,0.0078092436,0.11071788,0.029493159,0.96739537,0.009938887,0.059040055,0.10478037,0.060163412,0.3086555,0.0051581548,0.87497604,0.052772727,0.039663523,0.036372755,0.016310064,0.23659667
13.56,a,0.90334725,0.09567091,0.9456272,0.02157375,0.9375818,0.008868748,0.13230735,0.043515597,0.96289355,0.013891303,0.08809607,0.1266698,0.06397614,0.30878088,0.011656671,0.86110145,0.0601403,0.062216315,0.053343374,0.023171652,0.27588946
13.57,a,0.897356,0.10686477,0.94628537,0.021758718,0.9277681,0.00909878,0.14455347,0.06329775,0.9593126,0.019244272,0.121713914,0.1587662,0.0639149,0.31206316,0.027095478,0.8437726,0.070501,0.096407495,0.07266737,0.034344725,0.30488354
13.58,x,0.8808049,0.1244236,0.9371751,0.026001,0.9072484,0.011655878,0.21172512,0.09281237,0.9550747,0.030560488,0.18165047,0.19357774,0.08819093,0.33363357,0.049915392,0.82384974,0.095840424,0.15021761,0.10839889,0.05109854,0.3335142
13.59,x,0.8466565,0.15809466,0.9151069,0.036650013,0.8741551,0.020071011,0.28638604,0.121893324,0.9442289,0.04423285,0.24007167,0.20664676,0.14570011,0.35609922,0.07145762,0.7936317,0.11638382,0.18293476,0.14405878,0.070543855,0.3822374
13.6,n,0.66287655,0.4916666,0.7351369,0.2382954,0.74562305,0.20677191,0.7613104,0.20308559,0.833676,0.14374997,0.2429856,0.19692598,0.35666564,0.63842857,0.10885472,0.75572413,0.13243756,0.40950632,0.19643357,0.21148877,0.24056458
13.61,n,0.62555265,0.54689705,0.7291288,0.17808646,0.74098575,0.09154258,0.7910292,0.2232685,0.8353205,0.18191747,0.23756795,0.1912583,0.35440215,0.72959375,0.1704762,0.7255117,0.124792,0.36110917,0.20070307,0.2688466,0.14768584
13.620000000000001,n,0.6263877,0.5279296,0.76425606,0.13415195,0.750173,0.054024342,0.7731396,0.23418628,0.8350155,0.21575353,0.22245441,0.18763734,0.32768366,0.726207,0.1799498,0.7397264,0.11127969,0.30117166,0.21129839,0.3170075,0.12855314
13.63,a,0.7519702,0.4042612,0.8389953,0.12311766,0.8310144,0.04497455,0.66184384,0.1899467,0.892633,0.17595021,0.19556649,0.15819526,0.22821869,0.65232235,0.09488457,0.83240384,0.102735415,0.25667956,0.19708717,0.24424978,0.0911953
13.64,a,0.85298854,0.2579234,0.89172727,0.15131031,0.90154815,0.062502265,0.51985943,0.13616613,0.9169545,0.12780893,0.13909037,0.11735797,0.16762406,0.53012353,0.05150898,0.8896034,0.0968601,0.22589172,0.16059521,0.16995414,0.059206754
13.65,a,0.8830669,0.15308483,0.90285754,0.19857708,0.927897,0.10120616,0.5344039,0.07420581,0.9097222,0.07824876,0.08542085,0.09956544,0.15021235,0.40177017,0.03379694,0.9147557,0.11426536,0.2174279,0.094155714,0.08104095,0.037481662
13.66,a,0.8500567,0.16916606,0.8912726,0.21480474,0.9068928,0.1333486,0.54894835,0.051528648,0.82599354,0.058254436,0.07209016,0.1113997,0.19678403,0.34524018,0.026651593,0.9104914,0.15212467,0.30150095,0.050102707,0.051867854,0.037805583
13.67,a,0.6620348,0.40204382,0.7902085,0.20425561,0.7592415,0.20378958,0.7180849,0.17144804,0.7469573,0.2640582,0.13230917,0.2462853,0.33414936,0.3993946,0.041171975,0.7572809,0.3595131,0.54713935,0.15299718,0.11792329,0.20358689
13.68,p,0.4597062,0.5434989,0.6297575,0.123313956,0.49841237,0.21282531,0.5400181,0.5912309,0.56180143,0.64394885,0.13196142,0.49200007,0.39352542,0.550789,0.029634645,0.39954555,0.48861253,0.655446,0.6017499,0.4379656,0.5952506
13.69,p,0.3238734,0.61499035,0.47119305,0.06336932,0.37593663,0.13472566,0.2986841,0.62937075,0.4825031,0.6371607,0.13273938,0.6790995,0.28581157,0.609333,0.02817187,0.24228618,0.6265411,0.75335336,0.5713182,0.53279144,0.6663874
13.700000000000001,p,0.1995243,0.6534958,0.30936554,0.04232687,0.2453107,0.10062567,0.15914929,0.64904636,0.35023594,0.7053189,0.12193537,0.7509224,0.18821792,0.52901465,0.023465693,0.14357956,0.70911014,0.82694805,0.5911253,0.51754165,0.6993609
13.71,p,0.1135564,0.7003238,0.20328222,0.024962058,0.15338336,0.06491989,0.06264971,0.74388015,0.24875556,0.8365608,0.1153352,0.7118248,0.13072577,0.41688856,0.018500645,0.08660048,0.7050324,0.8808119,0.66071546,0.5400886,0.68605953
13.72,p,0.069527626,0.8090234,0.11338181,0.016053516,0.08685208,0.040714473,0.023178132,0.86608875,0.16139768,0.92176,0.12316472,0.58535737,0.10219848,0.30349427,0.017031355,0.0494138,0.6527165,0.92323196,0.74999857,0.5328867,0.5447338
13.73,p,0.041378494,0.9004847,0.05680186,0.01599459,0.059909847,0.028878776,0.007615918,0.9301871,0.10206275,0.9582247,0.1568738,0.53631586,0.069695495,0.26548713,0.03256621,0.026159855,0.650305,0.94228756,0.80107063,0.46899378,0.3212055
13.74,p,0.10731431,0.919395,0.17471525,0.057031356,0.18992761,0.046637077,0.013190086,0.94169664,0.32785612,0.96626323,0.17795925,0.37491506,0.117482774,0.51471657,0.14187735,0.062351003,0.5045905,0.9186071,0.848429,0.40331212,0.056555208
13.75,p,0.31999117,0.7675353,0.4872415,0.25190717,0.5016384,0.098361105,0.036744684,0.8766425,0.6283896,0.9089753,0.16303197,0.26770175,0.18494259,0.6826129,0.2371813,0.22788218,0.3702051,0.78857404,0.83891565,0.45347512,0.04165673
13.76,r,0.6420065,0.47209692,0.7328004,0.37799194,0.7364522,0.11453706,0.08787541,0.54829466,0.86128366,0.6695445,0.16272208,0.21864699,0.16323319,0.78212744,0.2783819,0.5592185,0.25970662,0.56679225,0.5880665,0.3309689,0.039868314
13.77,r,0.6774346,0.4576084,0.76345265,0.312257,0.7619501,0.06903185,0.30826595,0.24092332,0.8597901,0.29035905,0.1572398,0.16758871,0.16942015,0.8576204,0.36401385,0.5844895,0.14811821,0.54138887,0.16654888,0.18069512,0.033349797
13.780000000000001,rr,0.6172624,0.53473145,0.7384209,0.14205438,0.6897818,0.06494624,0.5616663,0.21266143,0.81880665,0.19832343,0.25672054,0.1947896,0.18948631,0.8577485,0.5001959,0.59549147,0.13807538,0.5159855,0.1842582,0.13632852,0.017645093
13.790000000000001,rr,0.5381675,0.61830574,0.6719589,0.09077542,0.5999261,0.064678915,0.74386007,0.2487192,0.76537776,0.21933305,0.34401363,0.2418005,0.23359048,0.8405541,0.6327361,0.6188456,0.14037897,0.56116915,0.28489056,0.16396789,0.023329725
13.8,rr,0.54059637,0.69555473,0.5773758,0.08605223,0.5547806,0.056811806,0.7792932,0.28742948,0.707835,0.23669985,0.42011982,0.26976225,0.2893269,0.8496082,0.63745236,0.605461,0.13712531,0.5010245,0.37876812,0.2045808,0.031158784
13.81,a,0.5430252,0.6404282,0.62257004,0.30620176,0.6312453,0.11857694,0.75032985,0.3256363,0.73450077,0.19989048,0.49103484,0.2709324,0.39124802,0.8283917,0.45088643,0.6296514,0.113218166,0.42664322,0.39679903,0.1656969,0.049695183
13.82,a,0.70501876,0.4317464,0.533426,0.7733784,0.7224235,0.32428816,0.65690804,0.16250268,0.6354215,0.057003338,0.3175831,0.2040446,0.47857276,0.7257902,0.25024793,0.73674077,0.08784205,0.31944236,0.23187754,0.06946281,0.049391814
13.83,a,0.83131975,0.19120495,0.4118211,0.8726811,0.82116747,0.51786774,0.3968496,0.04221193,0.4856475,0.019926336,0.111669466,0.13753407,0.40329096,0.51896715,0.043020885,0.8437616,0.10068244,0.0648275,0.06529454,0.03592439,0.04677254
13.84,a,0.8098108,0.19058521,0.41992086,0.8553795,0.7800633,0.54917175,0.34151107,0.041639607,0.48095536,0.04465024,0.040736217,0.23809473,0.30838898,0.45354047,0.0043959264,0.7951406,0.34629363,0.029342404,0.031662025,0.05041578,0.0798439
13.85,a,0.569231,0.34647736,0.24924488,0.7908918,0.56978273,0.5664166,0.44260547,0.17175564,0.282476,0.20878509,0.031233458,0.41653076,0.42550883,0.48587596,0.0009095299,0.5263236,0.52031374,0.07822275,0.060926467,0.22271207,0.49445662
13.86,f,0.26103508,0.4372963,0.08889085,0.5031429,0.2251746,0.42108333,0.20295025,0.39769533,0.09177512,0.41868922,0.038564123,0.57932496,0.32278654,0.48637104,0.0011878059,0.17829844,0.63767684,0.16052017,0.16789688,0.5260179,0.78439325
13.870000000000001,f,0.12845096,0.51126415,0.056875076,0.2791796,0.075369276,0.3475659,0.069072016,0.40457395,0.04656214,0.42020118,0.044292916,0.66440654,0.17402369,0.37267482,0.0014074964,0.07663055,0.7379733,0.21508141,0.21362892,0.53509134,0.8071659
13.88,f,0.09358833,0.52470696,0.043318022,0.19433032,0.031933878,0.31295168,0.038401946,0.3858722,0.033576183,0.42327204,0.044161167,0.6760734,0.09872336,0.2941377,0.001137534,0.049704194,0.76485384,0.22657193,0.22689453,0.5387294,0.8170823
13.89,f,0.08927482,0.52385,0.03844588,0.16246758,0.021805344,0.30899325,0.03119195,0.40459248,0.02886814,0.46792138,0.045909397,0.6738417,0.06917227,0.22734374,0.0011321596,0.04205354,0.77203614,0.25070748,0.26023853,0.58517134,0.81754464
13.9,f,0.07265555,0.57654405,0.027793655,0.12771703,0.014530853,0.28628778,0.02039636,0.422574,0.018021077,0.48111263,0.045628905,0.7251428,0.04899288,0.17849934,0.001139164,0.031523246,0.809007,0.29335457,0.26597175,0.6219131,0.8067721
13.91,f,0.060963444,0.6230306,0.021359008,0.106802054,0.011008351,0.25753975,0.015460715,0.4428077,0.014216017,0.505737,0.04457585,0.7652484,0.038698178,0.13986692,0.0012560054,0.02547416,0.8321565,0.31030667,0.28046224,0.6396973,0.7879123
13.92,f,0.05832047,0.6714896,0.021201853,0.09394406,0.0109340735,0.22586942,0.0140935695,0.47350734,0.017151803,0.5480036,0.047174692,0.79925,0.036377035,0.11785529,0.0017417413,0.023358708,0.84593195,0.3439842,0.30986714,0.6726052,0.7557696
13.93,f,0.05783476,0.66883725,0.023822153,0.08296092,0.012797529,0.20026873,0.01509366,0.5115551,0.02518405,0.6088834,0.05298917,0.8049256,0.036732584,0.11525716,0.002625898,0.02373783,0.83751225,0.38658825,0.37489057,0.707333,0.7576312
13.94,f,0.07999332,0.6708028,0.05246407,0.10374661,0.03713055,0.18385461,0.020352222,0.56667864,0.072642244,0.65886396,0.07082184,0.80671394,0.056840826,0.15988043,0.0074081174,0.038849797,0.79842055,0.45503348,0.39822137,0.738307,0.73814243
13.950000000000001,f,0.07850606,0.64898795,0.08475817,0.06849501,0.063846886,0.10251747,0.016707333,0.60268956,0.14623149,0.6630692,0.07572559,0.798914,0.06352067,0.21061072,0.009854034,0.04319852,0.7682957,0.5174333,0.36790097,0.7725177,0.70899385
13.96,f,0.07117618,0.6512667,0.09986954,0.038387053,0.07771302,0.052758448,0.011068903,0.6340335,0.21784654,0.672512,0.07417833,0.8003166,0.06277385,0.2436986,0.010800385,0.042529173,0.7775708,0.58289635,0.37493524,0.7807893,0.662278
13.97,f,0.09619557,0.68947315,0.14459634,0.0471723,0.11073946,0.055794038,0.013145133,0.68842906,0.32031864,0.7301582,0.10308028,0.79298097,0.08586539,0.28856748,0.020161752,0.0582016,0.7901506,0.67070323,0.40099952,0.81064904,0.5632916
13.98,f,0.15612401,0.7441037,0.24248455,0.07171668,0.18261638,0.09425138,0.026007982,0.7457248,0.4362531,0.8034712,0.16525201,0.7726845,0.14387184,0.3661351,0.052056666,0.09153828,0.77522755,0.72889227,0.47055158,0.8442263,0.436395
13.99,f,0.27855992,0.7621673,0.42798465,0.1437346,0.31956762,0.23388399,0.06876586,0.7798346,0.53102964,0.8421912,0.21782047,0.69200695,0.2104919,0.42080235,0.10578619,0.16655356,0.713814,0.7602106,0.27465633,0.8507595,0.29920474
14.0,F,0.855632,0.24292652,0.87879497,0.3099228,0.8803779,0.3060911,0.45050186,0.099760756,0.838644,0.07405971,0.16757819,0.14004077,0.25456414,0.5103948,0.041440967,0.87851614,0.088717036,0.27397382,0.07876108,0.10959318,0.13731351
14.01,F,0.85199684,0.18877389,0.8965105,0.2411026,0.9119484,0.142203,0.34326285,0.061918378,0.8770706,0.062375594,0.0799653,0.15227619,0.19973513,0.5146348,0.008738042,0.87973934,0.10444882,0.1471263,0.044973403,0.0761388,0.22793552
14.02,F,0.60121953,0.3470094,0.75821084,0.20983267,0.76204354,0.11177764,0.35416383,0.09068467,0.8293923,0.11787966,0.068083,0.2888863,0.36503625,0.60700417,0.0027696087,0.6449659,0.27270105,0.1729318,0.047500942,0.12156701,0.52109677
14.030000000000001,N,0.39918047,0.46483478,0.58001477,0.2475232,0.55539995,0.14974762,0.40001234,0.1473008,0.6871138,0.2498177,0.05516761,0.3653557,0.52721,0.6357911,0.0020868655,0.43551925,0.38195524,0.21391912,0.050667413,0.21592745,0.65068513
14.040000000000001,N,0.2707956,0.43290707,0.42949402,0.15640423,0.3515137,0.17303073,0.44955844,0.35251436,0.48821568,0.44814035,0.055993203,0.41629887,0.5157069,0.5907757,0.0013511529,0.24288923,0.42414212,0.27165118,0.09082026,0.45936343,0.8053601
14.05,x,0.12023702,0.42704147,0.22004405,0.06335661,0.15817636,0.108960085,0.16243263,0.5538796,0.27120298,0.57272184,0.04186472,0.5638178,0.2761483,0.5329313,0.0008341765,0.096711285,0.43765596,0.20916201,0.122357756,0.6957716,0.8529082
14.06,x,0.06835773,0.47512966,0.12472581,0.033835743,0.07899022,0.06744735,0.058790453,0.6455063,0.15811484,0.6641939,0.036104046,0.63646406,0.12587701,0.43031964,0.0010169724,0.049288254,0.49666867,0.24927129,0.123639874,0.76611894,0.85299206
14.07,f,0.04764501,0.54285634,0.09441768,0.026307011,0.051935937,0.05312016,0.033054672,0.7145833,0.115901336,0.74644846,0.0327878,0.66477984,0.0774715,0.31641158,0.0012281681,0.030825539,0.4877326,0.27776304,0.1224636,0.8272914,0.8296675
14.08,f,0.040164243,0.61483985,0.0763138,0.03499628,0.044333495,0.047470823,0.020918788,0.77903044,0.09547824,0.7969649,0.034376077,0.7364756,0.07642648,0.28311905,0.0019163822,0.024912553,0.5561749,0.33039302,0.10574093,0.8797369,0.77718943
14.09,f,0.028739313,0.69483393,0.052989382,0.029703151,0.032251794,0.03044577,0.011481113,0.8313582,0.07292346,0.8224008,0.03030569,0.77676505,0.058474105,0.22577609,0.0022180113,0.01852232,0.61215705,0.37751296,0.10208394,0.9090067,0.71811616
14.1,f,0.02844911,0.7528209,0.052911524,0.030187614,0.03107433,0.027896024,0.008109368,0.849243,0.06888506,0.8352079,0.035291575,0.8083862,0.051634584,0.19613369,0.0033798711,0.017504299,0.65190303,0.43043938,0.10159773,0.9236486,0.6503646
14.11,f,0.031373266,0.7851267,0.061226327,0.026250238,0.035431404,0.026247485,0.005496764,0.8396407,0.07222453,0.8351123,0.040598378,0.8272729,0.042813577,0.16901895,0.004746756,0.018772982,0.6948998,0.5093512,0.13329157,0.9143113,0.5916389
14.120000000000001,f,0.05060935,0.7733903,0.09965727,0.026891299,0.05966165,0.032022737,0.0045291907,0.7877612,0.13423778,0.80685174,0.048413068,0.84107494,0.04299823,0.18177176,0.009222048,0.031430636,0.735201,0.5744106,0.1542391,0.8829447,0.5484465
14.13,f,0.23203531,0.6971551,0.38174853,0.097438104,0.26586404,0.18066826,0.018370204,0.736494,0.4297302,0.7249312,0.07129171,0.81536883,0.09104693,0.21770725,0.029591631,0.14628015,0.70848167,0.58672315,0.1835632,0.8276271,0.4542393
