time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.9,<p:>,0.014495438,0.00882777,0.028790653,0.00031334328,0.012908346,0.00019538986,0.0010939973,0.003704387,0.0393663,0.006747188,0.000685941,0.016581465,0.0026679668,0.019980665,5.3524695e-06,0.006115853,0.007481873,0.0020936176,0.0019311651,0.0045007938,0.99599934
0.91,<p:>,0.014931206,0.008819192,0.029991645,0.00024075554,0.013001295,0.00015795144,0.00075931137,0.0032212317,0.035919037,0.0059017264,0.00051447924,0.01739917,0.0019048995,0.017152006,3.5608575e-06,0.0061134766,0.0071906615,0.001721949,0.001628466,0.0041686697,0.99603623
0.92,<p:>,0.0123216715,0.007987579,0.025438063,0.00022006812,0.010644595,0.00014488489,0.0006919441,0.0027703848,0.027631924,0.0050506857,0.00043329148,0.016158631,0.0016006876,0.014977333,2.4170474e-06,0.005010924,0.006805772,0.0013971367,0.0014222466,0.003697038,0.9967201
0.93,<p:>,0.009380273,0.007184364,0.020115381,0.0002359625,0.008583574,0.00015042721,0.00075969746,0.002586851,0.021105615,0.0048670755,0.0004273006,0.014105633,0.0016189622,0.0133774225,2.1356548e-06,0.0039355936,0.006337225,0.0013325252,0.0013984207,0.0034567248,0.997338
0.9400000000000001,<p:>,0.008988606,0.007004927,0.019634755,0.00023583636,0.008391504,0.00015222511,0.0008002327,0.0026103265,0.019499129,0.0049158675,0.00042808888,0.013194599,0.0016425982,0.012758107,2.1802146e-06,0.0038196275,0.0059288885,0.0013451127,0.0014062123,0.003486173,0.9974248
0.9500000000000001,<p:>,0.008064131,0.006552198,0.017449237,0.00019156719,0.0073435535,0.000121597186,0.0006709692,0.002451508,0.017951332,0.004755868,0.00036180852,0.011971433,0.0014684671,0.012076054,1.808819e-06,0.0034279649,0.005342851,0.0011723231,0.0012307874,0.0033933837,0.99766475
0.96,<p:>,0.00705996,0.0062050517,0.015473488,0.0001633519,0.0063541797,0.00010643211,0.00060746627,0.0022854137,0.016474223,0.0044937357,0.00032355613,0.011323219,0.0013234996,0.0115270745,1.58127e-06,0.0030389475,0.0051253433,0.0010342023,0.0011416869,0.0032271098,0.9978849
0.97,<p:>,0.0071224943,0.006339315,0.015537711,0.00017053359,0.0064115115,0.00011116885,0.0006688257,0.0023834296,0.017874502,0.0046106945,0.0003481388,0.011788887,0.0014296726,0.0126033565,1.7231075e-06,0.0030772798,0.0053949635,0.0010550452,0.001179192,0.0033141514,0.9977914
0.98,<p:>,0.0069814688,0.0060906247,0.015140487,0.00015516883,0.006109092,0.00010208225,0.00061515754,0.0023034578,0.01886686,0.004521273,0.00032297126,0.011917864,0.0013323526,0.012133502,1.5267199e-06,0.002945985,0.0052670743,0.0009895581,0.0011157128,0.0032422878,0.9978445
0.99,<p:>,0.0071576764,0.0061172526,0.015490931,0.00013366222,0.0060927845,9.2082264e-05,0.0005439973,0.0022555422,0.02034882,0.004459254,0.00030409443,0.013016635,0.0011987706,0.0117555475,1.3872868e-06,0.002956348,0.005361966,0.00093036087,0.0010815454,0.0032028796,0.99778926
1.0,<p:>,0.0074818945,0.0061690384,0.01613805,0.00010488087,0.0062013306,8.0422826e-05,0.00045049656,0.0021591021,0.020761594,0.0042407317,0.00028302154,0.014358047,0.0009409627,0.010623538,1.2839562e-06,0.003032831,0.005363263,0.00087503274,0.00106011,0.0030754954,0.99773335
1.01,<p:>,0.00837214,0.0064376174,0.01774766,0.00010571789,0.00689936,8.184241e-05,0.00044973177,0.0022364585,0.023573194,0.004304141,0.00031083272,0.015448207,0.0009139399,0.011070344,1.5393458e-06,0.0033421011,0.005541076,0.0009187126,0.0011206324,0.0031398314,0.9974963
1.02,<p:>,0.010087801,0.0068601575,0.021199232,0.00011449865,0.008440366,8.878224e-05,0.00049408845,0.002435457,0.02788062,0.0046267128,0.00034793076,0.016498694,0.0009301637,0.011194239,1.8927174e-06,0.0039763716,0.0056032254,0.0010547854,0.0012510312,0.003380554,0.99710405
1.03,<p:>,0.010015347,0.006839407,0.020927044,0.00012202567,0.008469745,9.0100206e-05,0.00050466624,0.0025190315,0.026854541,0.0048200777,0.00035326616,0.015768522,0.0009193947,0.010614531,1.9692993e-06,0.003926119,0.005250417,0.0011142127,0.0012933188,0.0035219535,0.9971543
1.04,<p:>,0.009419705,0.006775675,0.01944487,0.00012694932,0.007866987,9.309851e-05,0.0005191421,0.002574354,0.023900209,0.004933508,0.0003591762,0.015065375,0.00093726197,0.010201378,2.064883e-06,0.00368833,0.005023321,0.0011519394,0.0013253135,0.0036456094,0.9973319
1.05,<p:>,0.009260804,0.0069509833,0.01870013,0.00014966891,0.0077110026,0.00011054812,0.0006220728,0.002814767,0.02358036,0.005401141,0.00041317465,0.014924706,0.0011229613,0.010903989,2.6339758e-06,0.0036578544,0.0051796543,0.0013083802,0.0014916712,0.0039593223,0.9973633
1.06,<p:>,0.00952541,0.007351364,0.018903766,0.00015687254,0.007885957,0.000117372525,0.0006589401,0.0030617423,0.025527345,0.005882304,0.00044818618,0.015668133,0.0012737748,0.012054694,3.097956e-06,0.0037930768,0.0055802246,0.0013976976,0.0016234062,0.0043999767,0.99724084
1.07,<p:>,0.008929236,0.0076097576,0.0177478,0.00014192374,0.0073702857,0.000111712296,0.00061061827,0.003111371,0.024553047,0.006014886,0.00045198016,0.016567776,0.0012594596,0.012638651,3.332244e-06,0.0036212464,0.006113042,0.0013711151,0.0016670519,0.0045848717,0.9972423
1.08,<p:>,0.00931322,0.0078095235,0.018678064,0.00012880653,0.007613662,0.000109507004,0.00059118523,0.0031172228,0.025660837,0.0060634185,0.00045564875,0.017765425,0.0011898692,0.012210163,3.5123012e-06,0.0037679602,0.0063527585,0.0014015057,0.001736783,0.004645403,0.99711245
1.09,<p:>,0.008171144,0.00758671,0.016483914,0.00011687608,0.006466697,0.00010000438,0.0005092592,0.002988818,0.021444336,0.0059042363,0.00041600995,0.017338222,0.0010095773,0.010829987,3.2919872e-06,0.0033138588,0.006099583,0.001321831,0.0016996623,0.0046302145,0.99743265
1.1,<p:>,0.008147294,0.008210353,0.016281491,0.00014413215,0.0066965427,0.00012307061,0.0006574493,0.003397237,0.02125877,0.0065680025,0.0005212745,0.018298231,0.0012125404,0.011879119,4.473077e-06,0.0033396848,0.00663145,0.0015101928,0.0020177201,0.00516433,0.9972909
1.11,<p:>,0.010462805,0.009654073,0.02091453,0.00016708986,0.0091433665,0.00015263147,0.00088065444,0.004273249,0.024782516,0.008083453,0.00064482976,0.021388173,0.0014161782,0.012879562,6.457351e-06,0.004257927,0.0070646442,0.0019928948,0.00248776,0.0067207734,0.9965684
1.12,<p:>,0.0150861405,0.012006209,0.03026233,0.0001837446,0.013480121,0.0001888695,0.001101685,0.0055564893,0.03356048,0.010267368,0.00077717024,0.02703943,0.0016304278,0.01496746,9.256655e-06,0.0059584645,0.007862198,0.0026238458,0.0030865932,0.009978104,0.9952521
1.1300000000000001,<p:>,0.015402794,0.013002866,0.03113079,0.00016359819,0.0138776135,0.00019282411,0.0010169046,0.0062231855,0.03128489,0.0115284,0.000766206,0.030138277,0.0014167608,0.015403617,9.970393e-06,0.006034206,0.008451527,0.0026506907,0.0033473163,0.013234249,0.9949854
1.1400000000000001,<p:>,0.013834395,0.014261287,0.02949397,0.00018079006,0.013217981,0.00021485476,0.0010520453,0.007634258,0.03040804,0.013968701,0.0008718918,0.030769957,0.0014834887,0.016544042,1.4346066e-05,0.005764265,0.00917794,0.0031471297,0.0039609266,0.017718421,0.9947486
1.1500000000000001,<p:>,0.0127987815,0.016142366,0.028107075,0.00024527288,0.013030324,0.00027017453,0.0012153878,0.010518242,0.03037848,0.018522961,0.0011096821,0.031693853,0.0017162485,0.017975742,2.7045897e-05,0.0056802426,0.01053336,0.0045289067,0.005113856,0.024646379,0.9940783
1.16,<p:>,0.012471041,0.018110173,0.026746552,0.0003738111,0.013133601,0.0003595139,0.0014124312,0.015467916,0.030755173,0.026470616,0.0016699766,0.031667735,0.0022733426,0.020131122,6.8057154e-05,0.0058196504,0.012874203,0.0075187115,0.0073057692,0.035542298,0.9930264
1.17,<p:>,0.01053333,0.017831335,0.02075905,0.00057433493,0.011073623,0.00046578262,0.0014041829,0.020647217,0.026890926,0.03569212,0.0024441853,0.02602334,0.0029958172,0.021340387,0.00015228227,0.0051628104,0.0145038385,0.012098384,0.0101509085,0.04394071,0.9929384
1.18,<p:>,0.010175675,0.018040987,0.017903304,0.000971753,0.010688034,0.000645309,0.0014290333,0.0269299,0.02630327,0.048690952,0.004028037,0.022050846,0.0044054408,0.023601437,0.00037257405,0.004930821,0.01505169,0.020199541,0.01397963,0.051017225,0.99300563
1.19,<p:>,0.012659084,0.022253776,0.020307425,0.0021989534,0.012992101,0.001488317,0.0021319687,0.036091324,0.035944283,0.061710823,0.008627302,0.025915459,0.008432316,0.028831989,0.0010014786,0.006015593,0.01776717,0.031083198,0.019399982,0.06243201,0.99132556
1.2,<p:>,0.08112626,0.024780663,0.15347989,0.0031471848,0.091854714,0.0010064201,0.0050355787,0.011002712,0.13740997,0.015308762,0.0019951456,0.037338953,0.016885614,0.11433925,9.9802855e-06,0.03992549,0.032911435,0.0049947808,0.005729744,0.014256636,0.9823549
1.21,<p:>,0.04175828,0.015514604,0.08492575,0.0010097168,0.045789186,0.00033116716,0.00184672,0.006381445,0.08303825,0.009552746,0.0009942888,0.025591029,0.0058471793,0.07039795,4.551293e-06,0.019019635,0.0187581,0.0028760144,0.0032510897,0.007852066,0.9912909
1.22,<p:>,0.031548716,0.013332446,0.06895386,0.0005464489,0.036336888,0.00024230841,0.0014574052,0.0049450686,0.05689271,0.00738158,0.00085761095,0.023592912,0.0038153585,0.05272977,3.8793432e-06,0.0148451505,0.014410259,0.0024355634,0.0026170637,0.005595401,0.9925508
1.23,<p:>,0.033094935,0.01336645,0.07253832,0.00044613951,0.03863721,0.00025235725,0.0016647633,0.004785808,0.054224912,0.006909359,0.0009497789,0.023854494,0.0036659753,0.047771383,4.282172e-06,0.01608571,0.012682617,0.0027153883,0.0025846283,0.0049891053,0.99163836
1.24,<p:>,0.036959138,0.011764668,0.082616545,0.00037243136,0.040779334,0.00027002077,0.0017869591,0.004298555,0.055081286,0.0063161366,0.00088522735,0.022421867,0.003032331,0.035901833,3.4765235e-06,0.017057704,0.010639869,0.0026585117,0.002375038,0.004414405,0.9914772
1.25,<p:>,0.029296985,0.009479569,0.06806825,0.00028746788,0.030925117,0.00022706678,0.0014859982,0.0035488312,0.043922566,0.005517591,0.00069868204,0.01861186,0.0022503757,0.025975056,2.4877509e-06,0.013009012,0.008279072,0.0021573224,0.0019027051,0.003876002,0.9936407
1.26,<p:>,0.023259256,0.00805805,0.054698884,0.00025365892,0.023744145,0.00020621788,0.0014308214,0.0031878052,0.03833162,0.005141259,0.00063518906,0.015471926,0.0020042716,0.020854698,2.182838e-06,0.010236497,0.006676052,0.0019636315,0.0017196989,0.0036255366,0.9950959
1.27,<p:>,0.020429844,0.0071153226,0.04795867,0.00017893754,0.020014433,0.00015677296,0.001116034,0.0028028425,0.035313696,0.004619525,0.00052420964,0.014458971,0.0015377699,0.017516974,1.7697558e-06,0.008733685,0.0056838314,0.0016905507,0.0015140646,0.0032274015,0.99577826
1.28,<p:>,0.022847889,0.007408153,0.052064598,0.0001481584,0.022574352,0.00013892566,0.0009587918,0.0028667592,0.037834343,0.0047826157,0.0005077642,0.015006401,0.0013293909,0.017217027,1.9989382e-06,0.009562889,0.0053917994,0.0017569513,0.0015052145,0.0032384219,0.99528944
1.29,<p:>,0.02321614,0.0075353105,0.051491823,0.00014006256,0.022853289,0.00012852176,0.00087566243,0.0028297703,0.039595887,0.0047028745,0.00049940683,0.015051012,0.0012782442,0.01769259,2.0725256e-06,0.009648431,0.0053868224,0.001737231,0.0014610125,0.0031744826,0.995136
1.3,<p:>,0.020680778,0.007054941,0.046940517,0.00014741955,0.020128893,0.00012845252,0.0008544632,0.0025536558,0.037357498,0.0041585676,0.00047901273,0.014367021,0.0012507918,0.01716406,1.7398743e-06,0.008610557,0.005295717,0.0015440072,0.0013735376,0.0028849654,0.9955954
1.31,<p:>,0.01678764,0.0065603075,0.039730977,0.00019546285,0.016668012,0.0001539606,0.0011137575,0.0024528285,0.034828734,0.0038210896,0.00055275654,0.012803592,0.0015202877,0.01733187,1.7110781e-06,0.0073036808,0.005155007,0.0015362371,0.0014066189,0.0026756653,0.9962995
1.32,<p:>,0.013552366,0.0060554617,0.033111356,0.00024015675,0.013807204,0.00017671616,0.0015283041,0.0024736465,0.033527516,0.0037542866,0.00064253056,0.010683824,0.001833127,0.017222757,1.7158922e-06,0.0061781458,0.0047285706,0.001624108,0.0014931622,0.0024561675,0.9969304
1.33,<p:>,0.015329148,0.0064089997,0.036294717,0.0002814769,0.015248657,0.00019171354,0.0019217748,0.0028521286,0.0442918,0.004248981,0.00079035043,0.010335495,0.0022441382,0.020477824,2.3656612e-06,0.0069702556,0.004752226,0.0019373557,0.001726612,0.0026258444,0.996571
1.34,<p:>,0.016556257,0.006476452,0.038542874,0.00029106686,0.01625649,0.00019482542,0.002218573,0.0030351,0.053331543,0.004484865,0.00086113694,0.009771937,0.0026146912,0.022153651,2.6426715e-06,0.00749422,0.0046289596,0.002084605,0.0018161108,0.002691763,0.9963898
1.35,<p:>,0.014967094,0.0060174135,0.035691064,0.00026315224,0.014840081,0.00018046952,0.0021709152,0.0029011173,0.049796626,0.0044233124,0.0007882622,0.008707734,0.0025995069,0.020694532,2.2819227e-06,0.0068322937,0.004285192,0.0018909331,0.0017275508,0.002655049,0.9967053
1.36,<p:>,0.013582565,0.005513829,0.032093283,0.00019414726,0.013044287,0.00013574053,0.001560552,0.0025866576,0.043552447,0.004163201,0.0006345393,0.008188915,0.0020507681,0.019185979,1.8512599e-06,0.006136478,0.0040572425,0.0015199938,0.0014654231,0.0024630565,0.99702346
1.37,<p:>,0.013573151,0.0052297316,0.030581081,0.0001605068,0.012470143,0.00010239198,0.0010763105,0.0024664304,0.046439707,0.0042463853,0.00052088324,0.007991593,0.0017062998,0.019574018,1.7505462e-06,0.005936314,0.0039521377,0.0013462071,0.001309945,0.0024453357,0.99701685
1.3800000000000001,<p:>,0.012700703,0.0049519856,0.027553221,0.00013242317,0.011574176,7.19136e-05,0.0006647564,0.0021848413,0.045566384,0.004083671,0.0004006189,0.007865427,0.0013482666,0.019442424,1.4221737e-06,0.0053955493,0.0040176553,0.001097319,0.0011065828,0.0023560289,0.99713933
1.3900000000000001,<p:>,0.0084441975,0.0041021593,0.018653337,9.764992e-05,0.007383564,5.3629283e-05,0.00044924716,0.0016919144,0.028957631,0.003303336,0.00028251632,0.006940653,0.0009514336,0.01470755,8.537088e-07,0.003587437,0.0035641582,0.00078231975,0.000864672,0.0019951835,0.99796504
1.4000000000000001,<p:>,0.0065101176,0.0036788932,0.015225539,8.8916786e-05,0.0056918063,5.5151348e-05,0.0004903641,0.0015315663,0.02151576,0.0028418323,0.00027574378,0.006569677,0.00083825295,0.012026588,6.8304143e-07,0.0028059685,0.003226359,0.00068946637,0.00084717735,0.0017952687,0.99838907
1.41,<p:>,0.005073431,0.0035123574,0.011862852,7.6983844e-05,0.0044994648,5.0041206e-05,0.00044486547,0.0015181509,0.015808826,0.0028316127,0.0002653798,0.0061363624,0.0007282773,0.01033335,7.217837e-07,0.00225871,0.002952168,0.00066701404,0.00085055595,0.0017905324,0.99861926
1.42,<p:>,0.0053740335,0.0036844555,0.012190032,7.487906e-05,0.0047709504,4.955729e-05,0.00042864852,0.0016437288,0.016903713,0.0031453606,0.00028362442,0.0063248873,0.0007433818,0.010820239,9.584144e-07,0.0023944657,0.0030369672,0.0007270662,0.00092449225,0.0019435752,0.99851066
1.43,<p:>,0.0054578013,0.003882512,0.011926384,7.339139e-05,0.0048466655,4.5985267e-05,0.0003328371,0.0016256667,0.015595877,0.003282392,0.0002665147,0.0066567627,0.00066159805,0.010914021,1.1171602e-06,0.0023844985,0.0032532753,0.0007059251,0.00089465396,0.0020456929,0.99845
1.44,<p:>,0.006510358,0.004423187,0.014058419,8.570028e-05,0.0059326976,5.5595017e-05,0.00039862934,0.0018474516,0.017370015,0.0036584525,0.00032384132,0.0077712066,0.00074768224,0.012079143,1.4741842e-06,0.002846275,0.0036465966,0.00082578184,0.0010343642,0.002299597,0.9981606
1.45,<p:>,0.008953817,0.0051785954,0.019037403,8.840747e-05,0.008440509,6.282602e-05,0.0004600629,0.0021876674,0.021852076,0.0043255505,0.00037316667,0.009465242,0.0007976669,0.013309783,1.846281e-06,0.0038362101,0.003863602,0.0010274501,0.0011747277,0.002758042,0.9975716
1.46,<p:>,0.008994257,0.005088769,0.019356776,8.262399e-05,0.008363211,5.9822225e-05,0.00045957352,0.0022045823,0.022019627,0.0043540704,0.0003564806,0.00966798,0.00074100605,0.012703992,1.6378171e-06,0.0037810837,0.0037664366,0.0010288532,0.0011573243,0.0028371206,0.9976079
1.47,<p:>,0.007447548,0.0046505383,0.01638752,8.7617555e-05,0.0067066485,6.11336e-05,0.00051483465,0.0022252914,0.020388605,0.0042933463,0.0003648533,0.008915933,0.00071987836,0.011598498,1.5912648e-06,0.0031819905,0.0035073378,0.0010596627,0.0012286707,0.0028298292,0.997929
1.48,<p:>,0.0071379514,0.004789709,0.015527341,0.00010251577,0.0065602637,6.57209e-05,0.00054913893,0.002509052,0.021043804,0.004932906,0.00041997858,0.008472723,0.0007910225,0.012169562,2.2323422e-06,0.0031437,0.003511076,0.0012337052,0.0014338086,0.0031542329,0.997913
1.49,<p:>,0.0069005815,0.00501427,0.014574446,0.00012003009,0.006364665,6.9304595e-05,0.0005164123,0.0027498154,0.019602725,0.005663017,0.00044503383,0.007861049,0.0008643664,0.012541695,3.1185489e-06,0.0030531483,0.0036377339,0.0013826934,0.0015445094,0.0035057883,0.99795216
1.5,<p:>,0.008261341,0.0058381693,0.017399346,0.00014519082,0.007861209,8.643096e-05,0.0006464624,0.0034261995,0.022780845,0.006996871,0.00055499806,0.008667014,0.0011056167,0.0139326705,4.631875e-06,0.0036516227,0.0040226653,0.0018061369,0.0018959516,0.004303609,0.99756944
1.51,<p:>,0.008348805,0.0062820953,0.018128963,0.00014718247,0.00800772,9.3839095e-05,0.0007347409,0.003785846,0.022291657,0.007647111,0.00057433604,0.009530959,0.0011510147,0.014226164,4.678066e-06,0.0037128488,0.004322471,0.0019589867,0.0020974006,0.00505396,0.99746
1.52,<p:>,0.0069952407,0.0063318894,0.0162814,0.00015330534,0.007078048,0.00010706016,0.0008868419,0.0042703934,0.017998999,0.008582766,0.00063043716,0.009721064,0.0012195668,0.012997872,5.1688885e-06,0.0032919857,0.0043408335,0.002161029,0.0024754535,0.005927885,0.99758387
1.53,<p:>,0.00612846,0.0067185834,0.014303883,0.0001809149,0.0063600354,0.00011969053,0.00089649507,0.004977979,0.015510499,0.010214187,0.00070938375,0.009614191,0.0013567357,0.013099677,7.933709e-06,0.0030015265,0.0044954163,0.0026619923,0.002917862,0.00740293,0.9976814
1.54,<p:>,0.0064299703,0.007641646,0.0146682365,0.00020246972,0.006644715,0.00014036629,0.0008715496,0.0059411875,0.016337186,0.012443458,0.0007861202,0.010863736,0.0014687742,0.014134695,1.2399973e-05,0.0031508293,0.005218091,0.003337697,0.0034274147,0.009886952,0.9974355
1.55,<p:>,0.0062578134,0.008401496,0.013774543,0.00021439412,0.006263601,0.00016060479,0.0007949471,0.0070785033,0.015754735,0.014260776,0.00085221377,0.012463855,0.0013944827,0.014415433,1.5934462e-05,0.0030966469,0.0063261404,0.00394616,0.003901609,0.013042309,0.99713755
1.56,<p:>,0.0054516215,0.008784174,0.011364243,0.00026038568,0.005409493,0.00019172925,0.00072519126,0.008763091,0.014548474,0.017081428,0.0010036004,0.012370209,0.0014033306,0.01476611,2.4199135e-05,0.0027851956,0.007654023,0.005066504,0.004722971,0.016980136,0.99694204
1.57,<p:>,0.005344181,0.009666318,0.010255197,0.00040101263,0.005312888,0.00026097745,0.00075154984,0.012040601,0.016251141,0.024125742,0.0015978622,0.011799646,0.0017180674,0.016353762,5.7419067e-05,0.0028068463,0.0087583745,0.008211585,0.0068841362,0.023306835,0.99647164
1.58,<p:>,0.005853526,0.011232982,0.010515577,0.0007967455,0.006455787,0.00043684736,0.00096844544,0.018869458,0.019761767,0.03652688,0.003403062,0.011600987,0.0028256073,0.018547174,0.00018489615,0.0031782526,0.009177477,0.015652228,0.011018406,0.03192844,0.995615
1.59,<p:>,0.00955694,0.016259436,0.016103338,0.0016792172,0.010902045,0.0010072347,0.0015749228,0.030986639,0.03064682,0.055234585,0.008495881,0.015982803,0.005802939,0.02403745,0.00071438914,0.0048896684,0.010857381,0.02884345,0.017713627,0.04720877,0.9935554
1.6,<p:>,0.06797186,0.0274471,0.12696776,0.0032778913,0.08254583,0.0012809023,0.0070122764,0.011993793,0.08170382,0.017100561,0.0022715742,0.03424692,0.02423769,0.12797235,1.1350211e-05,0.034720834,0.036740504,0.0054226513,0.006259296,0.014667541,0.9829434
1.61,<p:>,0.03194599,0.017079467,0.069023065,0.0008949486,0.039958727,0.0003907178,0.0022885369,0.0064930725,0.040618036,0.010173413,0.0010682173,0.024039665,0.007163535,0.078555726,5.156717e-06,0.016310347,0.020129677,0.003008199,0.0033526218,0.0077599785,0.9915139
