time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.93,<p:>,0.0012372738,0.006259421,0.0026814267,0.00041973844,0.0010452869,0.00020470998,0.00024288778,0.001315491,0.0032990936,0.001811409,0.00033977148,0.0121356165,0.0007229377,0.014173771,3.899354e-06,0.0005418061,0.013030397,0.00042983412,0.0008070535,0.0018703039,0.9989769
0.9400000000000001,<p:>,0.0011544088,0.0054483786,0.002506604,0.00046767836,0.0010201612,0.00020716977,0.00021644207,0.0012407559,0.0027098143,0.0017305787,0.00030015496,0.009620487,0.00065826904,0.012338808,3.0638266e-06,0.0005189856,0.011025195,0.00039479043,0.0007264865,0.0017980115,0.99909216
0.9500000000000001,<p:>,0.0011367794,0.004990217,0.0025048256,0.00048723255,0.0010217963,0.00020685533,0.00021355029,0.0011881908,0.0024539933,0.001623431,0.00028123683,0.008392215,0.0005689373,0.010930316,2.4974852e-06,0.00051051576,0.009537726,0.00038667535,0.00069276255,0.0017179725,0.9991665
0.96,<p:>,0.0011178938,0.004946073,0.0024681932,0.00050482125,0.0010096215,0.00021129365,0.00022860953,0.0012387567,0.002476426,0.0016423324,0.0003003333,0.008228009,0.0005783392,0.010895841,2.7314982e-06,0.0005078696,0.009345365,0.00041028528,0.0007287713,0.0017530033,0.9991804
0.97,<p:>,0.0011309199,0.00491423,0.0024499623,0.0004783472,0.0010280733,0.00020524571,0.00024403866,0.0013487289,0.0026083286,0.0017404452,0.0003417349,0.008361582,0.0005976959,0.011032795,3.3345552e-06,0.0005160926,0.008912453,0.00045873207,0.0008011804,0.0018120887,0.99916744
0.98,<p:>,0.0011362243,0.005170509,0.002376028,0.00044092393,0.0010257454,0.00020670076,0.00027911592,0.0015323843,0.002714003,0.0019149536,0.00043361707,0.009188666,0.000672597,0.01159412,4.481266e-06,0.0005292799,0.009174467,0.0005517609,0.0009463004,0.0018993629,0.99910754
0.99,<p:>,0.0010978861,0.0056406036,0.0022634044,0.00037889753,0.0010307333,0.00019815021,0.00030589377,0.0017738095,0.0025817466,0.0021519475,0.000569975,0.010377564,0.0007299741,0.011781101,6.505259e-06,0.000543268,0.010034311,0.0006674776,0.0011449887,0.0019605686,0.99900556
1.0,<p:>,0.0012987024,0.006738058,0.002686944,0.00041801075,0.0012743821,0.00025870523,0.00042782046,0.0023358327,0.0029022663,0.0026444253,0.0009554879,0.012840747,0.00093897316,0.013764227,1.2133275e-05,0.00068695564,0.011365308,0.00097335834,0.0016743673,0.002329761,0.99872553
1.01,<p:>,0.0016475056,0.00824925,0.0033922554,0.0005309499,0.0016419464,0.00038136286,0.0005845447,0.0029974924,0.0032207663,0.0032740168,0.0013756388,0.014690881,0.0012375149,0.015573416,1.9662948e-05,0.0009111303,0.012417076,0.0013892157,0.0022224972,0.0029571098,0.9984273
1.02,<p:>,0.002861402,0.011500503,0.00613357,0.0009185235,0.003035785,0.0007731937,0.0011090044,0.0044683055,0.004636821,0.004603848,0.0025213824,0.01904779,0.0021312474,0.02079702,4.573297e-05,0.00160922,0.013676601,0.00243198,0.0034134716,0.004302987,0.9976662
1.03,<p:>,0.0055531072,0.015255934,0.012009857,0.0014478914,0.006217455,0.001287211,0.0018801161,0.0061492873,0.00734982,0.0061946344,0.003767586,0.023768527,0.0032036104,0.02743031,8.8857545e-05,0.0029207447,0.014411965,0.0037988778,0.00464801,0.005952773,0.9964296
1.04,<p:>,0.010010659,0.019020487,0.020527856,0.0023155648,0.011357757,0.0019931775,0.0032669136,0.0084103765,0.013281734,0.008453849,0.0057497313,0.030205464,0.004867223,0.036801662,0.00017228744,0.0049499795,0.015557181,0.0060649565,0.0064552636,0.007920946,0.9945436
1.05,<p:>,0.01911533,0.02454905,0.03769909,0.0030916843,0.020568084,0.0025837757,0.005433495,0.011425414,0.031980403,0.011369655,0.0083165495,0.041034892,0.007493766,0.053911384,0.00032604454,0.008680664,0.017141309,0.009058247,0.0085973,0.010116584,0.9915545
1.06,<p:>,0.036402863,0.03031242,0.07335738,0.003427724,0.039502677,0.0031629074,0.008715904,0.013904517,0.06865359,0.012806213,0.010016521,0.053711616,0.010111709,0.076977015,0.00041030662,0.015812231,0.020062167,0.012301239,0.010341517,0.011774735,0.98627216
1.07,<p:>,0.050611492,0.031628326,0.10392889,0.0035145348,0.05491729,0.0033454748,0.009051817,0.013447713,0.090028286,0.011939259,0.008146534,0.059169434,0.01037819,0.090953216,0.00025936318,0.021067867,0.022397589,0.010848745,0.009244212,0.012905382,0.98222953
1.08,<p:>,0.044136368,0.025885995,0.09527275,0.0033639867,0.04618805,0.0031957396,0.0076534795,0.009854442,0.074653834,0.009805912,0.0051590945,0.05277429,0.008392878,0.078724146,0.00010355842,0.017541807,0.021615993,0.0066875974,0.0065676584,0.011745603,0.98422784
1.09,<p:>,0.036819875,0.021142632,0.080574,0.0021918756,0.03567463,0.0021974286,0.004506373,0.006533276,0.057006918,0.007222462,0.0028458715,0.04870545,0.005305986,0.061845794,4.2641364e-05,0.013233104,0.020397784,0.0038547337,0.004186142,0.009374341,0.9875917
1.1,<p:>,0.022372918,0.016427638,0.049677715,0.0014690553,0.020348256,0.0013769969,0.0025329383,0.0044035357,0.036555264,0.005455788,0.0016974726,0.038509604,0.0033239694,0.04751561,1.986403e-05,0.0076785367,0.017856002,0.0022694515,0.0028232816,0.007144467,0.99252665
1.11,<p:>,0.012027334,0.013056689,0.026987167,0.0011470438,0.010704275,0.0009761946,0.0016296175,0.003491635,0.02106519,0.0047188536,0.0012729226,0.029816542,0.0024490545,0.036781088,1.3483424e-05,0.0042528566,0.016446015,0.0016406087,0.0023018352,0.005956609,0.9955954
1.12,<p:>,0.0058567696,0.010608356,0.013021752,0.0010493611,0.005265675,0.00077911874,0.0010190294,0.0032540376,0.010809399,0.004614699,0.0010941597,0.022360768,0.0018946644,0.029383708,1.2215161e-05,0.0023408663,0.015593227,0.0013593917,0.0021505307,0.005459658,0.99729425
1.1300000000000001,<p:>,0.0042716665,0.009971013,0.009432467,0.0009911112,0.0039172787,0.0007305308,0.0009045303,0.0036889992,0.0075442675,0.0052880743,0.0011674223,0.020509612,0.0016180854,0.026015617,1.6119984e-05,0.0018558186,0.015195634,0.0015447949,0.0024733713,0.0058924207,0.9976056
1.1400000000000001,<p:>,0.0038047559,0.010824706,0.007931347,0.0009646952,0.0035688402,0.0007277258,0.0008266211,0.004618117,0.0060713445,0.0067000734,0.0012774378,0.020791782,0.0015986245,0.025923958,2.6402322e-05,0.0017735055,0.016576817,0.0018829153,0.0029562789,0.0071834153,0.9974643
1.1500000000000001,<p:>,0.0040373257,0.01284729,0.008064062,0.0012827305,0.0039337417,0.0010329443,0.0010089221,0.0065248637,0.005791882,0.009233335,0.001778986,0.02309455,0.0019908554,0.028972285,5.435588e-05,0.0020402565,0.020214023,0.0028853829,0.004113612,0.009782592,0.99685305
1.16,<p:>,0.0045608487,0.015729284,0.008614652,0.0017558318,0.0045803427,0.0015633717,0.0013781447,0.009931822,0.005714218,0.013953783,0.0026602182,0.02610275,0.0027357894,0.032686476,0.00012902963,0.0024903277,0.024500443,0.004871722,0.0062140804,0.015256026,0.99589497
1.17,<p:>,0.0052268747,0.019921131,0.009282569,0.0026133028,0.005317342,0.0023827504,0.0020407918,0.017802672,0.006358101,0.02602762,0.0051406305,0.031124959,0.0041397433,0.039900202,0.00050437107,0.003008977,0.031036252,0.010483931,0.011520457,0.02639127,0.99454266
1.18,<p:>,0.00587715,0.025627758,0.009598744,0.004152886,0.00634046,0.0039365273,0.0031290743,0.032074567,0.0071008685,0.04651258,0.012331186,0.03879596,0.00730359,0.04480499,0.0020647666,0.0037837247,0.037024632,0.021210283,0.021432571,0.045050323,0.99283105
1.19,<p:>,0.009028327,0.037801437,0.015910877,0.0073461467,0.01100311,0.00875824,0.0061676623,0.057384256,0.010259287,0.07320519,0.034035664,0.059835188,0.013671411,0.053449705,0.0071386173,0.0069801207,0.04319009,0.036378328,0.039526656,0.07558124,0.9895433
1.2,<p:>,0.039415136,0.09024442,0.08038835,0.026583157,0.03994201,0.025283385,0.02602322,0.026036348,0.05442269,0.042222176,0.013388653,0.21830821,0.06662991,0.19095522,0.0002518686,0.022857348,0.2641774,0.017664667,0.025676299,0.060818966,0.97148025
1.21,<p:>,0.012648701,0.07705945,0.026406828,0.008586277,0.011676973,0.008715808,0.006063743,0.021665841,0.022000998,0.03609689,0.008171113,0.22213362,0.020460049,0.1282215,0.00021226087,0.0075584073,0.27780372,0.012662381,0.018084321,0.04683239,0.97741365
1.22,<p:>,0.0063420166,0.06384058,0.012665552,0.004477071,0.0063314587,0.0042384523,0.0027895775,0.020159084,0.013753415,0.031508945,0.0060196947,0.1867442,0.009052201,0.091912344,0.00022691654,0.004098014,0.24163276,0.010829874,0.014883009,0.037752178,0.9837197
1.23,<p:>,0.00497125,0.054298803,0.008388802,0.0043328926,0.005044646,0.0038697454,0.0022129095,0.019963091,0.010351246,0.029238297,0.0057678376,0.13827324,0.0071064746,0.06948429,0.000278683,0.0033586354,0.18961844,0.010423383,0.013781248,0.035582658,0.98725915
1.24,<p:>,0.005588661,0.047729634,0.00807182,0.0055897254,0.0057304148,0.004559898,0.0023766893,0.020151071,0.010447555,0.02915795,0.00606539,0.09845153,0.00819558,0.060718633,0.00039372235,0.0037003781,0.14180253,0.010640522,0.013533497,0.035504706,0.9887462
1.25,<p:>,0.0073123598,0.040955644,0.009596496,0.0077276323,0.007371643,0.0055278228,0.0030488032,0.020440266,0.01232909,0.030051276,0.00652445,0.06901156,0.010935183,0.05757478,0.00050194474,0.0046138274,0.09554034,0.011488466,0.013611026,0.036485225,0.99051124
1.26,<p:>,0.010386833,0.037660997,0.013148206,0.008745431,0.009801964,0.0053104316,0.003401754,0.020512022,0.01845487,0.029447244,0.006866505,0.056925558,0.013265703,0.060628142,0.0005539221,0.0058779586,0.07127562,0.0122089265,0.013236591,0.03440081,0.99133855
1.27,<p:>,0.028829971,0.045083214,0.03984219,0.017483195,0.029171458,0.005401256,0.0040765796,0.025787853,0.061593134,0.033773936,0.009373996,0.061779566,0.019199692,0.10218474,0.0011082529,0.014120677,0.07106293,0.0145857455,0.016059304,0.039782222,0.9868176
1.28,<p:>,0.055873785,0.04201919,0.0764063,0.030910073,0.06260066,0.004811659,0.0043799775,0.022670722,0.11222779,0.026292982,0.008445184,0.051150534,0.022845464,0.15954334,0.00077383104,0.024096884,0.066444285,0.011044459,0.013604086,0.031530477,0.9815302
1.29,<p:>,0.050891683,0.033711817,0.07177101,0.029328091,0.059067905,0.0045384774,0.004292633,0.01539599,0.10143539,0.018274968,0.0055200583,0.03839858,0.022897134,0.17479832,0.00028347332,0.022914307,0.05302936,0.007275304,0.009131241,0.022728084,0.9833234
1.3,<p:>,0.020909855,0.022855146,0.033121556,0.014352472,0.022536399,0.0033002854,0.0033255778,0.009320059,0.04461623,0.011982672,0.00314039,0.027720647,0.015209512,0.110819384,8.364338e-05,0.009814839,0.037400085,0.004297894,0.005411384,0.015310653,0.9919349
1.31,<p:>,0.010797745,0.018083649,0.018823037,0.009251526,0.011746787,0.0028291403,0.0025909743,0.006728825,0.022255752,0.008678467,0.002465464,0.022577863,0.010451869,0.07688977,4.4381304e-05,0.00561226,0.029516054,0.0031251872,0.0041783527,0.011679254,0.99504554
1.32,<p:>,0.008268613,0.016352702,0.015513759,0.0067676967,0.008942218,0.0022651022,0.0020322863,0.0054104323,0.016573023,0.006885617,0.0020986984,0.022551363,0.007047016,0.0634617,3.5045538e-05,0.004271458,0.026467005,0.002520285,0.0034953123,0.0090479795,0.9958719
1.33,<p:>,0.008500812,0.016175978,0.017301077,0.005779756,0.008876824,0.0021555896,0.002271601,0.0053379266,0.017966732,0.0062888474,0.002365651,0.0247222,0.0060222857,0.0602362,4.10679e-05,0.004279319,0.02419605,0.0026269336,0.003755585,0.0078957,0.995765
1.34,<p:>,0.008765484,0.015516725,0.018408265,0.0044959974,0.008577182,0.0018721332,0.0025653304,0.005243229,0.019553035,0.0059461,0.0025130804,0.02515107,0.005498505,0.05408738,4.3183754e-05,0.0042220857,0.021811567,0.002684744,0.003979296,0.0069750985,0.99592465
1.35,<p:>,0.007925736,0.013592677,0.016404564,0.0028658176,0.0072270483,0.0012674038,0.0021119658,0.0045865956,0.017546775,0.0055153966,0.0020585202,0.023508303,0.0042979755,0.046465576,3.568319e-05,0.003531741,0.019063361,0.0022642487,0.0034550794,0.006078995,0.99651635
1.36,<p:>,0.0053905793,0.0116288755,0.011056998,0.0018524978,0.004799609,0.0008231504,0.0013231019,0.0038747576,0.011420378,0.005151259,0.0014905743,0.01982455,0.0030847697,0.037825402,2.6783502e-05,0.002410542,0.017699692,0.0016777742,0.0026857825,0.0053533646,0.99730825
1.37,<p:>,0.0036826078,0.010173942,0.007481487,0.0014264924,0.0033172495,0.0006788879,0.00093961443,0.0034549495,0.007839261,0.0048814295,0.0011773536,0.01709856,0.0023791746,0.030028991,1.9343548e-05,0.0017158008,0.016954318,0.0013545583,0.0022887534,0.004997763,0.99784964
1.3800000000000001,<p:>,0.0028974018,0.009349149,0.005712404,0.0010936717,0.0026043716,0.00054341555,0.0006641339,0.002960745,0.006494913,0.0042588357,0.00087930786,0.01574285,0.0017999132,0.024998171,1.1887653e-05,0.0013480412,0.0161653,0.0010570735,0.001859587,0.0044617355,0.99819106
1.3900000000000001,<p:>,0.00226974,0.008847823,0.0044182553,0.0008402633,0.0019634145,0.00043637704,0.0004989923,0.00253683,0.0053846734,0.0036721115,0.0006733651,0.015610119,0.0013169196,0.021140758,7.631478e-06,0.0010236929,0.015889501,0.0008473308,0.0015382103,0.0040604267,0.99841976
1.4000000000000001,<p:>,0.0020475432,0.009240749,0.0039934576,0.00063274807,0.001730054,0.0003446445,0.0004162073,0.0023782512,0.004852225,0.0034870377,0.000599595,0.017948609,0.0010598662,0.019473048,7.664074e-06,0.0008865065,0.017691951,0.00077521004,0.0014534411,0.0038198577,0.9983708
1.41,<p:>,0.0018369324,0.009571778,0.0036339522,0.0004958965,0.001564196,0.00028981356,0.0003681003,0.0024828506,0.004390475,0.0036108957,0.00061036047,0.020039558,0.0009037934,0.018553555,9.4481775e-06,0.00081386516,0.019124934,0.00078370346,0.0015259018,0.003808099,0.99830395
1.42,<p:>,0.0017723663,0.010435041,0.0033778434,0.00044405877,0.001506401,0.0002854006,0.00034206366,0.0029878407,0.0042566867,0.0041676015,0.00071959296,0.023050774,0.0008554465,0.019569188,1.4633086e-05,0.00080460333,0.022464506,0.00093089865,0.0017758996,0.0042763646,0.9980993
1.43,<p:>,0.0019574545,0.0118798185,0.0034741107,0.00050823955,0.0016720814,0.00035787563,0.00039742352,0.0041022724,0.00474695,0.005451953,0.0010414548,0.026482167,0.0010126154,0.022340862,2.7983495e-05,0.0009012823,0.026952416,0.0013904104,0.00239492,0.005459585,0.9977475
1.44,<p:>,0.0023920303,0.013610922,0.0041581565,0.0006259836,0.0021365474,0.0004759979,0.0005180928,0.0059814556,0.0056298836,0.0074045975,0.0017237016,0.029103903,0.0013315046,0.02478851,6.2995256e-05,0.0011232814,0.028014794,0.002295977,0.00342811,0.007193845,0.99729234
1.45,<p:>,0.0036969166,0.016891118,0.006690838,0.0008792794,0.0036046084,0.000720229,0.0007970865,0.008744065,0.008695206,0.00982722,0.0033290014,0.034559496,0.0020501853,0.030691544,0.00018457837,0.0018144535,0.028638516,0.00405002,0.0051143137,0.009424084,0.9963441
1.46,<p:>,0.009108619,0.023331095,0.017283639,0.001698939,0.009378301,0.0017084398,0.0016530071,0.013015589,0.017893344,0.014194008,0.006543827,0.04169744,0.0043965215,0.045882907,0.00050931034,0.0045500584,0.02777956,0.007029264,0.007880658,0.013647435,0.9943677
1.47,<p:>,0.018240754,0.028194072,0.035810117,0.003067449,0.019724566,0.0030412136,0.0025187621,0.014520514,0.028933931,0.016032653,0.0069171106,0.04811566,0.0067372443,0.063990206,0.0004177524,0.008996633,0.026663505,0.0079342695,0.008546791,0.016383551,0.99128324
1.48,<p:>,0.024614347,0.026110645,0.048610497,0.0050380547,0.025818301,0.004119527,0.0031255558,0.012117225,0.030756725,0.014671689,0.0050363145,0.044777367,0.007658406,0.06981288,0.0002114478,0.0114995055,0.026196018,0.006326203,0.007355012,0.016320948,0.9893516
1.49,<p:>,0.02359422,0.021045096,0.044846352,0.0057380465,0.023752866,0.003473375,0.00320198,0.008486021,0.0305918,0.0108862445,0.003154546,0.034153473,0.006864203,0.06601586,8.159631e-05,0.010085305,0.022083046,0.004265878,0.0050549093,0.013182851,0.9903458
1.5,<p:>,0.018102111,0.016490102,0.034365736,0.0034821369,0.016866677,0.0020672195,0.0025819934,0.0062334267,0.023817483,0.008354412,0.002133847,0.028071476,0.004587606,0.050373025,4.0278945e-05,0.0070502223,0.018250482,0.003131315,0.003801434,0.010172201,0.99352443
1.51,<p:>,0.012976272,0.014621446,0.025206894,0.0020577584,0.011367656,0.0013803934,0.001984192,0.0055305385,0.018441858,0.007559784,0.0019033189,0.026927417,0.0032657492,0.041274257,3.503959e-05,0.004989425,0.017373776,0.0026695074,0.003693773,0.00883857,0.99535125
1.52,<p:>,0.008323969,0.013213866,0.016858866,0.0012665952,0.0071441154,0.00091856025,0.0014289614,0.00514031,0.013994773,0.007332626,0.0017684231,0.025022637,0.0024399676,0.03503215,3.478944e-05,0.0034246205,0.01662905,0.002278334,0.0035505937,0.008021004,0.9965345
1.53,<p:>,0.0058847046,0.012434648,0.011731805,0.0011897708,0.0051454124,0.00083268504,0.001214848,0.0053932653,0.011422075,0.00791608,0.0018547545,0.022826938,0.0022635143,0.033119526,3.9030998e-05,0.0026415724,0.01722866,0.0022538623,0.0036867145,0.008244391,0.99702954
1.54,<p:>,0.0051507484,0.014124406,0.010445767,0.0017899515,0.004829346,0.0012891361,0.001679238,0.007068797,0.010510107,0.010119745,0.0027658578,0.024183935,0.0030863758,0.037181407,6.3207735e-05,0.0027216142,0.020494321,0.003093266,0.0051528057,0.0104174875,0.9967139
1.55,<p:>,0.0056196847,0.017222524,0.011169882,0.0022748096,0.0056172973,0.001904254,0.0023262182,0.009489908,0.010176015,0.013638927,0.0037723961,0.027692433,0.0039447173,0.04116319,0.000106149826,0.003214212,0.024034163,0.004321137,0.0072358805,0.01428752,0.99586135
1.56,<p:>,0.006549021,0.021086594,0.012841732,0.0027221679,0.0069997534,0.002755732,0.0031726935,0.013700652,0.009763851,0.019524712,0.005319375,0.032735765,0.0048724962,0.045904938,0.0002330421,0.0039168973,0.028211042,0.0066855317,0.010624636,0.021623876,0.99450374
1.57,<p:>,0.0067576994,0.02398243,0.0125707835,0.0029571464,0.0073613515,0.0029974838,0.0033040612,0.020505527,0.009569162,0.030766433,0.008002767,0.03702121,0.0059021935,0.048829008,0.0007172269,0.0040929653,0.032025788,0.01092458,0.015119542,0.033086516,0.99319816
1.58,<p:>,0.006996709,0.027139,0.012114017,0.0044275583,0.0077903494,0.00403956,0.0038365868,0.03360491,0.01077202,0.049272127,0.016346367,0.042137526,0.008279108,0.050359577,0.002696057,0.0046496866,0.03639048,0.02089391,0.025000071,0.049015768,0.9919821
1.59,<p:>,0.00943687,0.03840983,0.015041901,0.009148648,0.01181597,0.008934687,0.0061258613,0.056298055,0.013139103,0.073624015,0.038488436,0.060633224,0.01586715,0.058758818,0.009411602,0.0075952704,0.04741219,0.036608227,0.04236454,0.08128699,0.989458
1.6,f,0.06910544,0.8194332,0.11574425,0.080106676,0.08599133,0.123738565,0.119401135,0.7167853,0.07398382,0.7471315,0.15338074,0.8294129,0.17035075,0.3809297,0.0583234,0.06219476,0.85655373,0.7698154,0.77711225,0.48024496,0.5054823
1.61,f,0.025565773,0.87201977,0.036007702,0.026190974,0.023320906,0.04945223,0.014510685,0.74738234,0.030946236,0.81901455,0.14534275,0.8529917,0.05795821,0.27420923,0.0715059,0.020069845,0.89029264,0.8759562,0.78581035,0.46702778,0.43951982
1.62,f,0.017029235,0.905089,0.019585617,0.019000962,0.01203325,0.041753214,0.003896967,0.77045876,0.013277873,0.8474486,0.17224894,0.8632501,0.03935045,0.20195328,0.11452022,0.015892873,0.89805275,0.91270286,0.76327443,0.5289371,0.3721733
1.6300000000000001,f,0.027587194,0.883494,0.024303699,0.041491367,0.015898146,0.10031369,0.0045489846,0.7619317,0.009725636,0.8332738,0.21581647,0.87083995,0.056776848,0.19738415,0.18691497,0.030766077,0.89800674,0.9191007,0.7123643,0.54573137,0.3926152
1.6400000000000001,f,0.14136666,0.7934949,0.09329196,0.23978993,0.09732274,0.37457988,0.017603103,0.6904653,0.020216007,0.7596575,0.24944024,0.80672413,0.13967347,0.32800618,0.25665456,0.116807565,0.84502774,0.8743049,0.6013008,0.5803297,0.39485618
1.6500000000000001,u,0.5850766,0.46845523,0.35881132,0.6639076,0.57447165,0.5894605,0.062015247,0.57805055,0.034691203,0.57022107,0.17231528,0.48384994,0.26007742,0.5014238,0.25404376,0.4816237,0.47531313,0.53748184,0.41463104,0.51742,0.2762148
