time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
28.19,<p:>,0.007715985,0.15397945,0.011799375,0.0048027714,0.008102348,0.007582335,0.005330943,0.40985608,0.007326512,0.52305144,0.02590924,0.07255403,0.014421471,0.038943075,0.0025583194,0.0074274903,0.06900034,0.31025872,0.29100212,0.3070438,0.9669186
28.2,<p:>,0.00861591,0.2661226,0.015812283,0.0046219793,0.010200223,0.0066853547,0.0047851135,0.63415724,0.013824711,0.7288521,0.037169334,0.10406924,0.01551926,0.040095653,0.005969104,0.008455896,0.089136384,0.5496372,0.49160862,0.36060888,0.9370375
28.21,p,0.011285143,0.46083575,0.018071996,0.0053200875,0.014631254,0.006483885,0.0035543966,0.84082615,0.024927698,0.88650864,0.07132483,0.1499204,0.018694863,0.03695847,0.024041243,0.0112004895,0.122830555,0.7754869,0.6887455,0.4109277,0.85804343
28.22,p,0.04747553,0.85529274,0.088350624,0.010795586,0.10007109,0.005981878,0.0055560363,0.9663506,0.23041682,0.97340584,0.1541342,0.14849333,0.041510716,0.09504857,0.31244957,0.039823145,0.10785223,0.8799271,0.8386139,0.46773317,0.47249338
28.23,p,0.15319479,0.8742555,0.26407385,0.01595174,0.27116042,0.0070984084,0.0061517507,0.96647674,0.55175203,0.97702676,0.12197014,0.108089566,0.049871325,0.2918106,0.28576732,0.086911306,0.07263546,0.84360117,0.88340515,0.3348968,0.10760775
28.240000000000002,p,0.42292753,0.7455869,0.5915327,0.019789385,0.5448207,0.019700462,0.0075248694,0.93183964,0.7531972,0.95236194,0.10005118,0.120649576,0.038409315,0.42108774,0.15186614,0.20662357,0.06396255,0.76528186,0.8614273,0.4091411,0.025575373
28.25,rr,0.6759487,0.39860815,0.8612402,0.04019527,0.82080233,0.060856763,0.0080770105,0.76420426,0.90955937,0.8057313,0.0844857,0.096594796,0.03321736,0.43081012,0.06557924,0.5716835,0.07197615,0.48998255,0.76713175,0.40906036,0.011801052
28.26,rr,0.86164266,0.14173791,0.9479335,0.08669147,0.92850107,0.08656773,0.011548588,0.34751317,0.9630631,0.46448323,0.049697183,0.04446424,0.03480326,0.4021772,0.033960212,0.85330546,0.029561186,0.2282952,0.36289087,0.25591624,0.012089333
28.27,rr,0.8878122,0.13410607,0.95160794,0.11404364,0.93624204,0.0716549,0.024248995,0.25710925,0.97092223,0.397932,0.045775335,0.05111663,0.08126841,0.47105905,0.023128651,0.8730635,0.030241324,0.13721922,0.16388443,0.2973447,0.03646276
28.28,p,0.6721786,0.40776908,0.835264,0.06219608,0.7616997,0.047727287,0.13677064,0.6565743,0.8800658,0.7155969,0.08470831,0.15115932,0.28689647,0.6355712,0.015760155,0.49428442,0.12120454,0.3501534,0.44201738,0.6402014,0.38729948
28.29,p,0.31886277,0.66842157,0.5315691,0.02759471,0.41123927,0.037294477,0.12920122,0.8585395,0.53971696,0.8795817,0.08948428,0.15924431,0.2740052,0.65389013,0.009873663,0.19943906,0.11105817,0.59729147,0.7175327,0.80878025,0.52128965
28.3,p,0.14793222,0.74842024,0.25425723,0.023936283,0.21257062,0.032535985,0.08848251,0.8955673,0.24747391,0.92030984,0.08014843,0.12104343,0.21354665,0.6562918,0.0060671335,0.10482882,0.0947051,0.6480288,0.77071923,0.8511638,0.6118969
28.310000000000002,k,0.09213795,0.73357403,0.14413626,0.026935669,0.12980755,0.041738935,0.080405995,0.8982077,0.13405184,0.9197236,0.07457639,0.110572726,0.203263,0.604746,0.003253071,0.070987865,0.09154793,0.58426046,0.79832625,0.8568177,0.68837124
28.32,k,0.068682306,0.72273225,0.09569185,0.030136315,0.09813814,0.051184162,0.055704385,0.89870495,0.09138266,0.9197123,0.062721334,0.1252201,0.15923372,0.504933,0.0020388162,0.05777551,0.1140086,0.5442029,0.84078866,0.83276695,0.68903536
28.330000000000002,k,0.06058899,0.72792953,0.08384154,0.034364734,0.08003421,0.06265169,0.047496893,0.90667224,0.081314735,0.927825,0.05489079,0.14014837,0.12370205,0.3820152,0.0020364667,0.05166021,0.1335,0.54211384,0.8796288,0.80634344,0.6610052
28.34,k,0.042798072,0.7772272,0.05780389,0.03344081,0.047911838,0.050692115,0.027662337,0.93115085,0.047672674,0.94793046,0.046644468,0.155967,0.08651898,0.26502177,0.0029455535,0.03376014,0.1580912,0.59237623,0.9010616,0.7907,0.61483765
28.35,p,0.029405024,0.8593898,0.0351432,0.031167218,0.02929259,0.032791875,0.01506067,0.95865315,0.029111512,0.9709933,0.045209683,0.15652855,0.06130281,0.20268469,0.0057240967,0.020440828,0.16684909,0.64533126,0.9218573,0.7796577,0.50880265
28.36,p,0.020569151,0.9329149,0.025027538,0.026665773,0.02317345,0.022710027,0.009127646,0.9784468,0.026136195,0.9871822,0.05107419,0.13186921,0.04033106,0.17525157,0.014572159,0.014430875,0.13612558,0.6655172,0.9422727,0.7741795,0.32810748
28.37,p,0.030554425,0.97339064,0.055079393,0.026857037,0.059379533,0.011324164,0.0060078083,0.98936963,0.1216335,0.99322784,0.08818173,0.076634645,0.031559,0.26967922,0.07197711,0.018850636,0.045992915,0.62927914,0.9604195,0.6683291,0.045674935
28.38,t,0.053289764,0.96522665,0.10720515,0.043519408,0.10709419,0.01399942,0.007490866,0.9858996,0.23573433,0.99048066,0.10814526,0.086970806,0.042422555,0.4068773,0.111454405,0.032511152,0.049402352,0.6561424,0.95414,0.66238874,0.0119533595
28.39,t,0.111097,0.9426261,0.20170653,0.095248,0.18473318,0.04120722,0.011904191,0.9670229,0.32101804,0.9787376,0.1135006,0.11114632,0.09999265,0.54901046,0.09007491,0.061452158,0.06768013,0.5949109,0.9267123,0.79387885,0.010440119
28.400000000000002,f,0.6704935,0.44655615,0.8136443,0.19259451,0.73608214,0.18208648,0.4730998,0.7583278,0.870806,0.78255093,0.39553735,0.4748869,0.37274045,0.6245845,0.36967754,0.62468964,0.33556223,0.44914874,0.74628985,0.5716348,0.29804185
28.41,f,0.6728976,0.4331687,0.8370074,0.12921096,0.7545233,0.07899394,0.20351145,0.54963267,0.8859653,0.5863642,0.38088614,0.5458341,0.23700774,0.6055132,0.3807933,0.5971788,0.37449595,0.42842108,0.56586736,0.682811,0.25495642
28.42,rr,0.7175887,0.42089024,0.85432065,0.18306743,0.7953334,0.08953018,0.1962952,0.5237016,0.8942763,0.5527029,0.37551418,0.5005058,0.2274097,0.6061531,0.39190906,0.6719752,0.30355322,0.34189257,0.5288046,0.66919816,0.1425773
28.43,rr,0.74577534,0.36221495,0.81735075,0.33032835,0.8168934,0.1629634,0.25530553,0.44802755,0.890835,0.52530134,0.28279307,0.3510647,0.26533294,0.5813392,0.264268,0.73888123,0.25365633,0.2676419,0.3645152,0.53775656,0.14117034
28.44,rr,0.75892735,0.36279532,0.7776622,0.39631402,0.8168473,0.23399314,0.3716913,0.39686045,0.8684289,0.5017501,0.20175096,0.23443674,0.37077737,0.57877773,0.17409287,0.7372291,0.2278956,0.24889201,0.19351177,0.5016991,0.10992424
28.45,k,0.58341324,0.53524387,0.6502257,0.3103882,0.61732715,0.29798585,0.664493,0.5463175,0.7234116,0.65886587,0.15225126,0.24720739,0.5794746,0.55862606,0.057375744,0.62050855,0.2841724,0.32495728,0.19960697,0.6600836,0.33647025
28.46,k,0.34681833,0.6685037,0.42922756,0.2389951,0.32786033,0.27460426,0.68519557,0.77272445,0.47485343,0.8224364,0.117090255,0.18866012,0.59523934,0.5351671,0.023100842,0.3575788,0.22300924,0.2977708,0.45788217,0.8346762,0.5286754
28.47,k,0.2785653,0.72324264,0.31378764,0.19762488,0.22133183,0.26693028,0.6627067,0.81215656,0.35189435,0.84555185,0.1062962,0.16787896,0.546543,0.5316358,0.014850906,0.26316175,0.19958118,0.3564249,0.6153623,0.8657186,0.5591582
28.48,k,0.24319652,0.7381458,0.2456352,0.16534504,0.19575502,0.23169838,0.5169111,0.84227574,0.323139,0.8635218,0.10896159,0.18837321,0.48080036,0.53721535,0.0138311805,0.20012103,0.20247097,0.3594311,0.72229886,0.88001376,0.56581247
28.490000000000002,k,0.22220246,0.7628663,0.2032811,0.17703454,0.18044282,0.23890379,0.4245568,0.8656874,0.28060737,0.8815743,0.10213226,0.20960702,0.4077139,0.49644178,0.0137834335,0.17060915,0.23312882,0.3504977,0.7759406,0.88308007,0.51803565
28.5,k,0.16115323,0.82049364,0.14740418,0.15852182,0.1386722,0.2026546,0.29359198,0.90685076,0.19926862,0.9157938,0.09460497,0.22682706,0.2967214,0.41424286,0.017591687,0.12429755,0.28479752,0.34533426,0.808915,0.904845,0.42731997
28.51,k,0.09153423,0.8978269,0.08966306,0.1009857,0.09391959,0.101597674,0.15950245,0.955452,0.13022844,0.95970684,0.07336057,0.19559403,0.17123017,0.3368206,0.021632908,0.065767765,0.23987219,0.34008652,0.8062674,0.93664557,0.2734897
28.52,k,0.059906077,0.952495,0.0907393,0.059502486,0.088771984,0.03945738,0.07035623,0.97803825,0.1491565,0.98356247,0.06931097,0.17754172,0.10004011,0.27776566,0.04154158,0.04337842,0.1463591,0.27288714,0.7562877,0.96647847,0.084130086
28.53,k,0.10140763,0.9379692,0.1851687,0.08727009,0.17544422,0.035927925,0.046644554,0.9683215,0.29154387,0.97853094,0.09574205,0.19322027,0.11040284,0.3616386,0.06969402,0.064380445,0.13402851,0.2967495,0.6944847,0.9645113,0.05094526
28.54,k,0.24691552,0.8521928,0.3826038,0.14533894,0.34130633,0.060482237,0.081342556,0.91535664,0.55685645,0.9421323,0.159354,0.25250787,0.20698199,0.4861765,0.103876725,0.15889624,0.16859229,0.31452495,0.64579636,0.9509422,0.0819077
28.55,k,0.37310275,0.69961333,0.5280678,0.21321285,0.4357291,0.18629768,0.1618766,0.82560235,0.61432713,0.8574372,0.2381788,0.24769236,0.35320804,0.55610865,0.14828697,0.26726454,0.15133715,0.34106907,0.741353,0.8855443,0.2582057
28.560000000000002,k,0.39900616,0.5054882,0.62297404,0.30559862,0.42884383,0.4229716,0.23966907,0.6921228,0.64561874,0.68441725,0.23439564,0.19800556,0.49085578,0.5647368,0.1205994,0.41400328,0.11849222,0.37720937,0.71474016,0.7297093,0.51165366
28.57,k,0.42490956,0.3438033,0.5122371,0.28116304,0.42195857,0.44241637,0.24412309,0.5706648,0.40789568,0.611537,0.23559818,0.22110431,0.46509606,0.51808393,0.047726747,0.3186319,0.1459085,0.34320846,0.64964586,0.6174444,0.78231895
28.580000000000002,<p:>,0.28227952,0.31950137,0.31613606,0.2313931,0.24908665,0.46186116,0.3243661,0.53713524,0.22333193,0.6084922,0.23068787,0.26875508,0.42697036,0.48534018,0.021381436,0.2034667,0.22313428,0.34015512,0.5745813,0.6007229,0.8606142
28.59,<p:>,0.2005643,0.35282263,0.2515493,0.20462434,0.1768034,0.37951323,0.3268896,0.5689113,0.18417273,0.64265215,0.2388971,0.25514552,0.42840192,0.49798664,0.025746608,0.16006176,0.22018081,0.44144315,0.6173827,0.5932978,0.8692199
28.6,<p:>,0.18981384,0.3782213,0.24540156,0.19478284,0.16045468,0.34616098,0.34879118,0.5942968,0.19076549,0.6875918,0.24096501,0.20476806,0.42031506,0.45307937,0.030146223,0.1505875,0.16367072,0.4884175,0.6751221,0.59813946,0.8679503
28.61,<p:>,0.16368826,0.4283202,0.20389996,0.19755322,0.11609348,0.3756187,0.32036957,0.64395297,0.13703957,0.73013747,0.2591927,0.22796145,0.43728817,0.39164412,0.028572293,0.13940133,0.2016424,0.48298067,0.7204052,0.60938126,0.8494874
28.62,<p:>,0.11256015,0.497432,0.15696996,0.17191246,0.070267424,0.34511876,0.19270387,0.71880096,0.07689829,0.7714839,0.2675494,0.3286456,0.43122295,0.3709683,0.040654697,0.101970404,0.37515378,0.56243324,0.7272921,0.6507245,0.8138372
28.63,t,0.07734707,0.5382513,0.12348444,0.12440378,0.05021325,0.28279686,0.11211558,0.76762074,0.05355068,0.81084543,0.29587477,0.33222148,0.41637117,0.32936028,0.06704087,0.07646388,0.42795777,0.66054595,0.74033093,0.63493735,0.7982431
28.64,t,0.05196791,0.663848,0.07256492,0.078635715,0.039339222,0.1568568,0.04629211,0.84193105,0.033002134,0.881962,0.38059714,0.33274817,0.36206937,0.2909142,0.12683432,0.05282741,0.4517463,0.7851228,0.7851111,0.63220036,0.7386691
28.650000000000002,t,0.044366155,0.78175044,0.03730107,0.07644399,0.037854783,0.10474356,0.024216034,0.89918983,0.022907354,0.9156503,0.4988094,0.36354318,0.27615142,0.24222817,0.20659477,0.051553823,0.3747599,0.834864,0.8206032,0.62800455,0.6529162
28.66,t,0.22563158,0.81306237,0.2853903,0.23042238,0.26898363,0.19409764,0.100038804,0.88616455,0.29310143,0.90321165,0.489802,0.4523046,0.4767047,0.51763743,0.32690215,0.24440624,0.2824518,0.744143,0.8269441,0.4782651,0.2264275
28.67,t,0.61772895,0.46182317,0.71937734,0.45269033,0.6527735,0.3220255,0.21923462,0.6261717,0.7331968,0.7027261,0.4807946,0.36780465,0.6548931,0.5818603,0.4472095,0.53795147,0.2291402,0.4703956,0.72641,0.49387807,0.21712711
28.68,<p:>,0.7008521,0.30779597,0.79322374,0.4516389,0.7522975,0.29522768,0.2813796,0.31507322,0.83768815,0.34715077,0.32412332,0.21756667,0.69050753,0.62469697,0.18217555,0.6786405,0.118771486,0.1901132,0.31187686,0.37362468,0.5096092
28.69,<p:>,0.66824317,0.2838389,0.7809442,0.30843884,0.7287449,0.14242332,0.24879171,0.23022734,0.8210144,0.24676785,0.18055075,0.20116778,0.50767505,0.6882056,0.035924446,0.60554653,0.18554208,0.13986404,0.14816003,0.32690632,0.6172339
28.7,<p:>,0.56135476,0.26014668,0.66105044,0.15702455,0.6033114,0.07489589,0.15447962,0.17785853,0.7305378,0.19073385,0.10499564,0.27644032,0.37110594,0.6766714,0.011328677,0.45060346,0.25456783,0.099139936,0.12875803,0.2682928,0.7341918
28.71,<p:>,0.35901594,0.25978896,0.5008877,0.07612185,0.42060202,0.05981284,0.13039505,0.13644801,0.58560675,0.15844811,0.07244087,0.3152628,0.32655782,0.664135,0.004692171,0.2650966,0.33063528,0.07558995,0.11567231,0.21849762,0.83853525
28.72,<p:>,0.18464914,0.18219104,0.3239133,0.062839106,0.2594517,0.07636827,0.18644391,0.15356825,0.36938128,0.17887627,0.05121393,0.23301776,0.31812352,0.49327767,0.0018203399,0.15299553,0.25502238,0.10130636,0.13528125,0.205388,0.9182817
28.73,<p:>,0.08745172,0.14632154,0.14829405,0.03440197,0.1167718,0.04488677,0.10836358,0.1572979,0.14826684,0.23543146,0.033225812,0.16544873,0.19282337,0.35668075,0.00045818233,0.06623902,0.18981992,0.09219935,0.15479583,0.2292918,0.95027184
28.740000000000002,<p:>,0.056967355,0.13931419,0.08205777,0.029703123,0.07322291,0.0391444,0.05930454,0.16557638,0.07622516,0.26177746,0.033259925,0.1597289,0.15620393,0.32222566,0.000495553,0.04235514,0.2017776,0.09998652,0.16361085,0.26351887,0.95455956
28.75,<p:>,0.04184303,0.14185673,0.05780494,0.025337664,0.047606125,0.037348416,0.03949235,0.18451731,0.051001366,0.29001,0.035850625,0.15680516,0.12962705,0.2700111,0.0006657749,0.03153842,0.2132274,0.12050724,0.19143733,0.30070105,0.95568854
28.76,<p:>,0.031219551,0.1726741,0.044512942,0.024634035,0.032980207,0.03910557,0.029093003,0.26353657,0.034039147,0.37675348,0.044214558,0.15962023,0.11737911,0.22947685,0.0011755532,0.024098786,0.23169503,0.17542064,0.25458348,0.37621737,0.94996405
28.77,<p:>,0.022929665,0.2091386,0.03161131,0.027026262,0.021385157,0.040765274,0.019414382,0.3942356,0.021421304,0.49435663,0.05142707,0.15757756,0.09836095,0.18472196,0.002173375,0.018653609,0.2491335,0.28779107,0.358609,0.4677494,0.94347346
28.78,<p:>,0.016469443,0.24947813,0.02074336,0.028027344,0.0149357235,0.035774317,0.010636337,0.50606906,0.012828864,0.6018616,0.068293996,0.14639142,0.07939894,0.13669674,0.0040560192,0.014872862,0.26138824,0.4243099,0.46404487,0.526982,0.94025457
28.79,<p:>,0.020024227,0.3075823,0.021131229,0.038773596,0.016590003,0.04981767,0.010115704,0.59616226,0.012336792,0.68363,0.12063143,0.16391872,0.09462188,0.11010096,0.011498698,0.018141422,0.21647163,0.49688348,0.5511865,0.5918722,0.9249799
28.8,<p:>,0.031421386,0.87299275,0.058608573,0.03872149,0.0399792,0.034797166,0.037863407,0.9515504,0.05039994,0.9694053,0.0710098,0.31665573,0.061488427,0.192977,0.005474859,0.024026904,0.3404745,0.1633843,0.9437149,0.85304505,0.40577322
28.810000000000002,p,0.020551931,0.9505433,0.04398607,0.013533994,0.03354703,0.012031303,0.00953253,0.98019534,0.059477728,0.9876152,0.072247,0.2113413,0.02683379,0.13941805,0.010916545,0.011338669,0.23475748,0.15935127,0.95690966,0.8783626,0.17990719
28.82,p,0.038911644,0.9494275,0.08566716,0.019733407,0.07540315,0.012573875,0.0067274105,0.9809962,0.14029181,0.9878097,0.0846628,0.14389348,0.030561317,0.20232971,0.024711048,0.019193938,0.1307899,0.20312741,0.9441944,0.88172835,0.097231716
28.830000000000002,k,0.12513529,0.89504117,0.26875,0.047769755,0.24995956,0.025909586,0.010777804,0.9619074,0.3422495,0.9673423,0.090800375,0.17955664,0.06363701,0.31733638,0.03580947,0.06670992,0.1160608,0.19844885,0.8925799,0.915313,0.075610645
28.84,k,0.2955502,0.78902996,0.50551695,0.09210042,0.42524812,0.040371474,0.018332088,0.9180487,0.60509956,0.9077538,0.09320671,0.26372334,0.10260375,0.51929176,0.044091657,0.1863831,0.15424329,0.19617486,0.7538304,0.93469185,0.11495048
28.85,k,0.51583606,0.611916,0.71793383,0.1140782,0.6269018,0.042238377,0.043430932,0.8095056,0.7981525,0.78868586,0.100029916,0.22037888,0.118944824,0.5590132,0.051848244,0.3888628,0.11838513,0.24143502,0.56860316,0.88907975,0.101544544
28.86,k,0.7379334,0.37218615,0.8576589,0.1704847,0.81560445,0.077240184,0.10160354,0.5278607,0.907955,0.5856192,0.08596631,0.14055012,0.13583839,0.6006594,0.055417825,0.66943824,0.10764777,0.2431014,0.39978322,0.63553417,0.071387455
28.87,k,0.8206653,0.2862083,0.8613817,0.25094962,0.855477,0.15350588,0.20212248,0.29114965,0.90775293,0.40590706,0.08646137,0.102111176,0.21524867,0.61872804,0.071285725,0.7677458,0.09709361,0.20458877,0.20563452,0.38256976,0.062953174
28.88,k,0.7048149,0.35880238,0.82155573,0.21138172,0.8029266,0.16203533,0.537704,0.29963017,0.87083185,0.4540102,0.119110726,0.15459526,0.41821864,0.544937,0.037491463,0.71925163,0.12404227,0.30034694,0.18179786,0.3866184,0.28964648
28.89,k,0.43072,0.50461465,0.64004564,0.12781225,0.5256677,0.14849569,0.56393373,0.61823153,0.671338,0.72824216,0.10565907,0.24359073,0.5653276,0.56592864,0.014315511,0.3655204,0.23534341,0.34406748,0.4126546,0.6737632,0.6693604
28.900000000000002,k,0.28037104,0.60893077,0.4626723,0.08045045,0.31365642,0.13334726,0.35266155,0.7282122,0.5012702,0.7970139,0.09271921,0.28805766,0.53441083,0.59586954,0.009117087,0.2194015,0.27601403,0.3900664,0.5733601,0.7954572,0.7093911
28.91,k,0.1917165,0.65382135,0.29516497,0.07616519,0.21207967,0.15647233,0.28415516,0.7733077,0.3192643,0.83078253,0.10490729,0.28158313,0.44200557,0.57731354,0.008846941,0.164599,0.28672227,0.4872745,0.6662278,0.8212408,0.7260924
28.92,k,0.16542268,0.6785108,0.22996715,0.07316207,0.18417086,0.16658859,0.25958312,0.80745304,0.25878003,0.8585625,0.11528956,0.23786853,0.37569848,0.5348615,0.008802481,0.14448309,0.273542,0.5363554,0.74143004,0.83212733,0.68181175
28.93,k,0.1318725,0.7258291,0.18361048,0.06294666,0.1478805,0.13602611,0.1761676,0.85242677,0.22010505,0.8966994,0.115866825,0.22682099,0.28694892,0.46114594,0.009581869,0.1089234,0.2970097,0.5856263,0.7941727,0.8348775,0.6033879
28.94,k,0.10277156,0.8000081,0.14587131,0.04552571,0.107388854,0.087858,0.102178976,0.90122384,0.2058763,0.9329017,0.10342183,0.23358269,0.18720959,0.38343126,0.011278477,0.074540354,0.33121437,0.60999227,0.8215288,0.8675904,0.48691943
28.95,k,0.10137192,0.8874759,0.13253064,0.05306304,0.11520947,0.07091567,0.07953826,0.93867505,0.1988684,0.9574763,0.11179335,0.28693214,0.15058245,0.3724307,0.023841007,0.064834364,0.3400259,0.5637707,0.8422008,0.90454024,0.27856827
28.96,k,0.13364597,0.8392249,0.15786421,0.08159969,0.13868096,0.1000782,0.09094281,0.90897304,0.24322718,0.93261504,0.16275637,0.3357424,0.20312177,0.46069396,0.027642427,0.084431104,0.37999022,0.5596837,0.77362525,0.9045602,0.3539878
28.97,k,0.15884341,0.64816016,0.215866,0.101002306,0.19635962,0.11642141,0.12786263,0.82363766,0.3170198,0.8486594,0.18467264,0.30597216,0.29210097,0.447756,0.022085197,0.123621516,0.275619,0.39497697,0.6578802,0.8576154,0.66263777
28.98,k,0.21686316,0.46515936,0.3061055,0.09679616,0.24408832,0.09897167,0.1542855,0.70064473,0.4439908,0.72950906,0.15108359,0.2676626,0.26859182,0.43481806,0.021025771,0.15277821,0.22838211,0.33503756,0.5286664,0.7638472,0.78589725
28.990000000000002,k,0.27297327,0.35906416,0.3888192,0.087433554,0.2972726,0.09461951,0.14874141,0.5943652,0.51780504,0.63052833,0.13609652,0.2386797,0.24208727,0.39433402,0.021956678,0.18702431,0.1981298,0.3222863,0.47768888,0.6581,0.835904
29.0,<p:>,0.31544128,0.28039926,0.43139228,0.084169514,0.3418369,0.089298055,0.12888895,0.48982555,0.53954744,0.5381835,0.10421507,0.18902552,0.22906531,0.37525767,0.017697405,0.22742571,0.14551882,0.30631807,0.41687712,0.5353219,0.86348486
29.01,<p:>,0.27677917,0.22085188,0.39194334,0.0732302,0.2957101,0.0993843,0.11894358,0.39707336,0.4424607,0.47060853,0.08419035,0.16253789,0.22018868,0.38304907,0.0110278,0.2098309,0.1282941,0.30492792,0.3762091,0.43387073,0.8936877
29.02,<p:>,0.20958008,0.21277705,0.3185468,0.05929576,0.22856897,0.1115262,0.13574605,0.34625533,0.32096142,0.44910428,0.08482398,0.16191411,0.2212432,0.38771164,0.0074682734,0.16230848,0.13098966,0.29479277,0.34983099,0.41698802,0.91256523
29.03,<p:>,0.1302273,0.20918457,0.20217837,0.044603694,0.14636596,0.096083574,0.12979452,0.3262738,0.19392246,0.4513097,0.08011177,0.14309107,0.20177804,0.36058712,0.0053868378,0.10127278,0.12718329,0.2965882,0.34322548,0.42863023,0.9281814
29.04,<p:>,0.08922204,0.21498823,0.1394403,0.04037908,0.10036001,0.07937283,0.10556157,0.36076984,0.11789372,0.47976798,0.07504063,0.099565394,0.18398982,0.32133174,0.0068565593,0.07027845,0.09469903,0.357012,0.33763492,0.4269621,0.93485236
29.05,<p:>,0.064973235,0.2120071,0.10122442,0.037242748,0.073018014,0.06549035,0.077067025,0.3671292,0.08012661,0.4909255,0.07135591,0.08226195,0.16353913,0.27260497,0.008850198,0.053848486,0.08150469,0.37482795,0.32232067,0.41673586,0.94148344
29.060000000000002,<p:>,0.051038582,0.2121512,0.07933718,0.03272622,0.058791287,0.05674475,0.057997026,0.3774606,0.060471784,0.5057607,0.07098607,0.0756611,0.14204162,0.23333594,0.010716684,0.043630388,0.07657695,0.38830414,0.32681715,0.41617852,0.9456627
29.07,<p:>,0.041929103,0.21560168,0.0662158,0.029547207,0.049640127,0.050192673,0.04343624,0.40002117,0.046133827,0.5284015,0.07675768,0.069378026,0.12594824,0.20147961,0.013572359,0.036408056,0.07240511,0.42066944,0.32876256,0.41552272,0.94859624
29.080000000000002,<p:>,0.03847616,0.24428637,0.06110331,0.029404584,0.047129944,0.046417557,0.0357607,0.47931278,0.040817283,0.5955656,0.094005264,0.07247517,0.122001976,0.18385221,0.02112455,0.033647478,0.07594969,0.507218,0.37274918,0.43720016,0.9389507
29.09,<p:>,0.03530333,0.2995137,0.06123613,0.030943207,0.0431359,0.040018745,0.030650772,0.5992626,0.03963528,0.70074135,0.12343136,0.0844889,0.12429679,0.16896325,0.037801377,0.030312639,0.082033865,0.6374661,0.45471978,0.47028747,0.9173669
29.1,<p:>,0.029103635,0.42425686,0.04946927,0.029993163,0.035814412,0.029779363,0.022144305,0.75762486,0.027503384,0.82737386,0.17210424,0.10431771,0.12257919,0.1580284,0.07628827,0.02500582,0.088395916,0.78034836,0.56703204,0.5116251,0.87400454
29.11,<p:>,0.028382035,0.59550506,0.033919238,0.03530644,0.03157877,0.025703594,0.012958115,0.86647946,0.019893315,0.90446556,0.28343335,0.15742157,0.13537522,0.12978728,0.18137969,0.022247849,0.11641528,0.86685735,0.69669205,0.578134,0.810932
29.12,<p:>,0.20382366,0.7360611,0.19111076,0.23854287,0.3110184,0.069671735,0.04596211,0.900285,0.25734165,0.9147966,0.4030173,0.27270252,0.27502626,0.37281436,0.700645,0.16052283,0.1397296,0.8765984,0.7114585,0.5891642,0.45003542
29.13,k,0.5932517,0.45027813,0.55544144,0.5836867,0.70916975,0.12905148,0.12858364,0.69288296,0.6787163,0.7577023,0.3469568,0.16978562,0.39249584,0.49755296,0.6919038,0.43319544,0.07968534,0.68307656,0.5726135,0.592205,0.28110364
29.14,k,0.64696956,0.32847744,0.607025,0.6028128,0.7374983,0.16068962,0.16189411,0.45393145,0.7032898,0.536419,0.16152841,0.14237957,0.36686218,0.63172877,0.27471906,0.380939,0.088604786,0.27415964,0.29588643,0.56601846,0.4575433
29.150000000000002,k,0.43227735,0.31574994,0.4755286,0.3777875,0.4440623,0.16481666,0.16758293,0.42038438,0.49228466,0.52866966,0.101838954,0.21131274,0.46368265,0.70765746,0.0147983115,0.3286826,0.21270438,0.1601852,0.17378415,0.5662727,0.7375579
29.16,<p:>,0.23492908,0.3325411,0.22920458,0.28643793,0.23233505,0.20093118,0.26228487,0.42421785,0.22978145,0.52092034,0.098587885,0.27109116,0.38262397,0.61217093,0.009647342,0.17685425,0.31864288,0.23251818,0.23184897,0.5681019,0.84299964
29.17,<p:>,0.095906526,0.32644236,0.10039504,0.128344,0.10877741,0.13012552,0.1135995,0.46601102,0.07090697,0.5542465,0.10738102,0.26987097,0.30156532,0.5336688,0.014583579,0.0763826,0.35897005,0.3095393,0.32703403,0.6047625,0.872641
29.18,<p:>,0.03899119,0.422536,0.05251427,0.05394881,0.045890275,0.07221556,0.041042425,0.5748697,0.03186952,0.65101165,0.12960318,0.32062766,0.209764,0.5300071,0.017236177,0.04231713,0.49866068,0.5040443,0.44341683,0.69221896,0.87896323
29.19,<p:>,0.03984934,0.48338515,0.046627793,0.056667924,0.03593112,0.08346323,0.034173857,0.6020438,0.022198817,0.6746781,0.19905652,0.38574097,0.24227083,0.5263455,0.047768384,0.043783057,0.32722533,0.5724946,0.36839405,0.70441437,0.885861
29.2,<p:>,0.04122389,0.15144657,0.044700574,0.05138509,0.034546554,0.06538947,0.087540016,0.25888345,0.024118632,0.36143178,0.041791204,0.111874655,0.14060466,0.18671353,0.0006941851,0.029944953,0.15578997,0.16545841,0.29337126,0.33060774,0.95170075
29.21,<p:>,0.012765732,0.08306989,0.012485889,0.018098995,0.010341944,0.0207455,0.020843122,0.1489253,0.008733839,0.23975767,0.020736156,0.059499234,0.04508393,0.08873727,0.00032255825,0.009977044,0.087939575,0.104595125,0.13966884,0.22183768,0.97833365
29.22,<p:>,0.0077236556,0.058366463,0.009150844,0.010331179,0.0064706625,0.012255826,0.012867054,0.11020982,0.007183953,0.18633004,0.016516661,0.040103972,0.028120372,0.05746343,0.00031143008,0.006580638,0.058372784,0.08965267,0.095958985,0.17750978,0.985677
