time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.68,p,0.94225144,0.14853801,0.69812894,0.23962784
13.69,p,0.8202982,0.102485865,0.81984746,0.44836527
13.700000000000001,a,0.43092448,0.08306632,0.95812106,0.76613283
13.71,a,0.17763513,0.06815806,0.98875237,0.92876124
13.72,a,0.06681241,0.04380315,0.99589425,0.96141845
13.73,a,0.04538525,0.038840532,0.9957239,0.96701825
13.74,a,0.05178878,0.041116383,0.99120134,0.9482171
13.75,a,0.3307766,0.0478038,0.9698052,0.85675144
13.76,k,0.7036073,0.057751197,0.90934384,0.6878034
13.77,k,0.8401658,0.06626943,0.78527045,0.45952746
13.780000000000001,k,0.9159247,0.05432074,0.57910043,0.21321201
13.790000000000001,k,0.9558648,0.032947104,0.39218158,0.0954886
13.8,k,0.95835805,0.02475455,0.2223079,0.06590556
13.81,k,0.9432439,0.021301812,0.14381051,0.06678277
13.82,k,0.9122897,0.025350356,0.08387492,0.12992784
13.83,k,0.8209767,0.046775237,0.1816858,0.241982
13.84,k,0.5447425,0.070276484,0.7009619,0.41662517
13.85,a,0.12720089,0.077855214,0.95022166,0.76547444
13.86,a,0.044252124,0.06725128,0.9839805,0.92776436
13.870000000000001,a,0.075568736,0.05945308,0.98712903,0.9526409
13.88,a,0.18047948,0.08165171,0.9810763,0.9349159
13.89,p,0.48381075,0.13145278,0.9557483,0.8536049
13.9,p,0.6890357,0.2219453,0.89602673,0.71263385
13.91,p,0.75287807,0.26715243,0.7868631,0.5710785
13.92,p,0.8312115,0.21636322,0.66422623,0.44314045
13.93,p,0.89123917,0.1684526,0.5833969,0.3033976
13.94,p,0.9554273,0.15138221,0.3669207,0.13412096
13.950000000000001,p,0.9833594,0.14772743,0.18710795,0.05121395
13.96,p,0.9877412,0.16325346,0.4232727,0.074866004
13.97,p,0.97770905,0.14546414,0.5768894,0.14712389
13.98,p,0.95425415,0.13776432,0.6661998,0.26435304
13.99,p,0.8852672,0.15456976,0.76196563,0.44897974
14.0,a,0.09814869,0.18431121,0.9295209,0.89058053
14.01,a,0.07552315,0.12775543,0.931959,0.9198019
14.02,a,0.117080934,0.10923943,0.92231745,0.9039808
14.030000000000001,a,0.28759894,0.11598251,0.8815601,0.8527015
14.040000000000001,p,0.49753168,0.123354256,0.797699,0.7661721
14.05,p,0.629292,0.13195409,0.6899343,0.6313147
14.06,p,0.69885355,0.13494118,0.59848577,0.5044581
14.07,p,0.7298548,0.12845829,0.5016386,0.40972286
14.08,p,0.7236519,0.11893037,0.3830608,0.3150402
14.09,p,0.6854157,0.08898306,0.38461408,0.2883966
14.1,p,0.69707257,0.06968121,0.34791306,0.24308853
14.11,p,0.7843532,0.06394622,0.33392772,0.21313174
14.120000000000001,p,0.84994954,0.05972999,0.32508102,0.16995731
14.13,p,0.9266649,0.06921772,0.34946117,0.12628636
14.14,p,0.96164197,0.09079184,0.5523001,0.12906738
14.15,p,0.96224415,0.10278607,0.6932953,0.18525796
14.16,p,0.9459373,0.099175945,0.7406398,0.25347292
14.17,p,0.87995654,0.09319482,0.86754614,0.4692374
14.18,a,0.46778157,0.06668359,0.9670709,0.80128413
14.19,a,0.15727417,0.052128803,0.9898177,0.94694304
14.200000000000001,a,0.066343024,0.0435537,0.9962866,0.96819013
14.21,a,0.046746157,0.04457313,0.99571586,0.9678906
14.22,a,0.04204338,0.047533654,0.9898839,0.93988323
14.23,a,0.14240266,0.05527085,0.96735245,0.8550225
14.24,k,0.49508652,0.083065726,0.9117824,0.71029025
14.25,k,0.72424334,0.09616257,0.7745171,0.45094386
14.26,k,0.6616171,0.06184741,0.5203822,0.20383564
14.27,k,0.6201753,0.051374298,0.39840496,0.15032972
14.280000000000001,k,0.5668895,0.051354866,0.35680655,0.15975659
14.290000000000001,k,0.48053503,0.05918518,0.30244178,0.18767643
14.3,tS,0.4231834,0.077478275,0.28287303,0.2710724
14.31,tS,0.30649528,0.09711289,0.51784676,0.42042297
14.32,tS,0.108571224,0.08955468,0.8197616,0.6032498
14.33,a,0.029215543,0.09083152,0.9584227,0.8526332
14.34,a,0.018199742,0.08672785,0.97747034,0.93110067
14.35,a,0.037374504,0.10836485,0.9719317,0.9315744
14.36,a,0.18847781,0.197972,0.9536002,0.8771522
14.370000000000001,p,0.5542171,0.37187973,0.893565,0.70663613
14.38,p,0.7437518,0.5622651,0.67012477,0.37404284
14.39,p,0.80839485,0.6498949,0.31994972,0.15337582
14.4,p,0.9111932,0.13752976,0.086713426,0.16798396
14.41,p,0.9662374,0.15206224,0.08263301,0.085964315
14.42,p,0.9859301,0.20690738,0.068115205,0.033455286
14.43,p,0.9909947,0.21302855,0.24384223,0.054522805
14.44,p,0.98093545,0.15740545,0.61503214,0.18790187
14.450000000000001,p,0.93716174,0.12139326,0.8372519,0.41547692
14.46,a,0.73281395,0.09422789,0.93766844,0.6839243
14.47,a,0.3360345,0.07557695,0.98478276,0.915999
14.48,a,0.1210438,0.051729392,0.9900702,0.9597259
14.49,a,0.07493347,0.050782368,0.9865342,0.95776963
14.5,a,0.11853832,0.07207871,0.970988,0.9115899
14.51,a,0.32123068,0.14080244,0.93067694,0.7972906
14.52,p,0.5237079,0.17078519,0.8193142,0.627846
14.530000000000001,p,0.659788,0.1747594,0.6965106,0.50391996
14.540000000000001,p,0.7512756,0.14650907,0.5813799,0.39232057
14.55,p,0.7865821,0.13530135,0.47083426,0.30539057
14.56,p,0.83284646,0.101598285,0.3732866,0.24115367
14.57,p,0.88067317,0.088718966,0.32073137,0.19268669
14.58,p,0.9460712,0.08460747,0.2637708,0.12567224
14.59,p,0.9809258,0.08210817,0.20054196,0.05920204
14.6,p,0.9877552,0.116689175,0.4033875,0.07299375
14.61,p,0.9816965,0.11665346,0.53536844,0.118378215
14.620000000000001,p,0.96000564,0.09959245,0.67725176,0.22829302
14.63,p,0.8337639,0.08627672,0.8868069,0.5411166
14.64,a,0.40394998,0.07119286,0.9724303,0.8343489
14.65,a,0.108026594,0.05615534,0.9936749,0.9602271
14.66,a,0.0454943,0.043332618,0.99725974,0.9751083
14.67,a,0.032132767,0.030545417,0.9964921,0.9740403
14.68,a,0.019104153,0.030930687,0.99276865,0.96170056
14.69,a,0.057029024,0.03958387,0.98191494,0.9142943
14.700000000000001,a,0.4369591,0.0647535,0.94531554,0.8286348
14.71,a,0.7312447,0.0946719,0.9116276,0.70893216
14.72,tS,0.85065466,0.11091539,0.8629828,0.55787265
14.73,tS,0.92673385,0.1266939,0.7751272,0.36659753
14.74,tS,0.9614369,0.10975388,0.5263123,0.13085568
14.75,tS,0.9698647,0.07861139,0.27327812,0.060426626
14.76,tS,0.9581653,0.06977057,0.17266777,0.060051594
14.77,tS,0.9137042,0.07289225,0.25795007,0.11698358
14.780000000000001,tS,0.80694777,0.10385135,0.6117752,0.30125198
14.790000000000001,tS,0.53633606,0.11583843,0.80707264,0.57653445
14.8,a,0.15909128,0.1142391,0.8758642,0.840181
14.81,a,0.29950523,0.0950919,0.8385448,0.8116104
14.82,p,0.6939702,0.11631493,0.7827964,0.6383123
14.83,p,0.8218877,0.115195446,0.6605245,0.48104402
14.84,p,0.87795174,0.10313577,0.5706168,0.36387122
14.85,p,0.93147916,0.10054957,0.4965814,0.2643769
14.86,p,0.9716636,0.124374144,0.34355605,0.13299899
14.870000000000001,p,0.98535085,0.1563572,0.193782,0.052602652
14.88,p,0.9868691,0.12701057,0.43678597,0.08491235
14.89,p,0.97290665,0.09452367,0.63141924,0.1728846
14.9,p,0.8947302,0.07788645,0.79798365,0.34043026
14.91,a,0.5958794,0.07385425,0.93532616,0.6224716
14.92,a,0.2086564,0.06490551,0.9860743,0.91465247
14.93,a,0.07045214,0.056873232,0.99432576,0.9709069
14.94,a,0.02427327,0.0410045,0.99511975,0.9806293
14.950000000000001,a,0.01089934,0.033360448,0.9905916,0.9751472
14.96,a,0.028169483,0.04734535,0.9796269,0.9381497
14.97,a,0.23638731,0.12516747,0.9469903,0.8396383
14.98,p,0.50727445,0.21290642,0.8881221,0.6877789
14.99,p,0.6570193,0.26296726,0.7880087,0.5381489
15.0,p,0.75788534,0.23915654,0.66629964,0.4153907
15.01,p,0.8124569,0.19632721,0.5675523,0.3485466
15.02,p,0.836079,0.16162345,0.41796875,0.27027044
15.030000000000001,p,0.86010987,0.13105088,0.28640768,0.2377311
15.040000000000001,p,0.9092289,0.10166669,0.24466583,0.19912301
15.05,p,0.95275843,0.104053356,0.26529422,0.13911487
15.06,p,0.9779862,0.09775988,0.24282888,0.0733899
15.07,p,0.9862662,0.111478135,0.2261093,0.04338359
15.08,p,0.987904,0.11061638,0.315917,0.061799947
15.09,p,0.9764909,0.09567886,0.49034354,0.11929052
15.1,p,0.9182307,0.093667306,0.7474349,0.31030926
15.11,p,0.5668992,0.07177186,0.93522704,0.75444406
15.120000000000001,a,0.21097538,0.058744345,0.98338825,0.9380884
15.13,a,0.0561422,0.055252977,0.99550134,0.97559166
15.14,a,0.022897303,0.05207845,0.99735487,0.98307896
15.15,a,0.014727894,0.047708545,0.9971776,0.980113
15.16,a,0.015206891,0.052579045,0.9942544,0.96253794
15.17,a,0.043438856,0.08387848,0.9829869,0.9137749
15.18,a,0.21961282,0.21306102,0.9491502,0.8228333
15.19,a,0.57368976,0.45232862,0.83826256,0.5158902
15.200000000000001,k,0.7691121,0.1509032,0.1699682,0.23425621
15.21,k,0.85764134,0.14755636,0.12676248,0.12041572
15.22,k,0.9088395,0.2053705,0.14854854,0.096616544
15.23,k,0.9240294,0.19691877,0.29818198,0.11938596
15.24,k,0.9285119,0.15104221,0.47900572,0.15276726
15.25,rr,0.911027,0.13279025,0.6280119,0.22106911
15.26,rr,0.7177675,0.13908084,0.9159637,0.50360197
15.27,rr,0.3472962,0.12338355,0.9770653,0.84421307
15.280000000000001,a,0.12283517,0.0923347,0.9902908,0.9340631
15.290000000000001,a,0.07236554,0.06266382,0.99208885,0.95189685
15.3,a,0.092472,0.06589164,0.98969495,0.94977736
15.31,a,0.30763844,0.082764894,0.97629136,0.9145072
15.32,k,0.56445104,0.099457555,0.94427437,0.83803195
15.33,k,0.7747801,0.10017416,0.91510254,0.72339296
15.34,k,0.90068734,0.12295663,0.83127606,0.46749932
15.35,k,0.9683218,0.14100717,0.5600576,0.15214358
15.36,k,0.97990316,0.1272113,0.4466088,0.07979198
15.370000000000001,k,0.9724573,0.1104125,0.47386515,0.09900895
15.38,k,0.9459384,0.078902595,0.55714864,0.15588506
15.39,k,0.8633781,0.06530877,0.6834182,0.23718978
15.4,a,0.6158627,0.079742745,0.89999783,0.47933474
15.41,a,0.23758923,0.07290379,0.97849697,0.858223
15.42,a,0.07520761,0.06871465,0.9947754,0.9585919
15.43,a,0.024335016,0.049642835,0.9960051,0.9743766
15.44,a,0.014966097,0.044653907,0.99365675,0.9727536
15.450000000000001,a,0.053353623,0.06550681,0.98577327,0.9373044
15.46,a,0.28214622,0.16365965,0.9555525,0.85117793
15.47,p,0.5848808,0.26122826,0.89529324,0.70978105
15.48,p,0.7007492,0.29084942,0.7880655,0.5513328
15.49,p,0.7437328,0.23155537,0.6892421,0.447348
15.5,p,0.7817425,0.20660083,0.5510035,0.3509853
15.51,p,0.8396692,0.16371456,0.47866282,0.2869177
15.52,p,0.89644766,0.13588461,0.37692407,0.22015929
15.530000000000001,p,0.94688004,0.129486,0.25875157,0.12540779
15.540000000000001,p,0.97307676,0.13637052,0.25086868,0.07359802
15.55,p,0.97891426,0.15434527,0.38741904,0.089416884
15.56,p,0.9706007,0.1421454,0.46673208,0.135571
15.57,p,0.9503709,0.14144042,0.6051277,0.24463232
15.58,p,0.87508804,0.16309072,0.801747,0.49957976
15.59,a,0.6786389,0.19258814,0.9074664,0.72778934
15.6,a,0.04152655,0.1371276,0.9732351,0.89524406
15.610000000000001,a,0.020417117,0.10084359,0.9912072,0.9551787
15.620000000000001,a,0.013893112,0.07094326,0.9947995,0.9672872
15.63,a,0.015745701,0.045515716,0.99330485,0.95828277
15.64,a,0.04360385,0.045161292,0.98683476,0.92550117
15.65,a,0.16645981,0.06414084,0.9678574,0.8619259
15.66,a,0.2983415,0.0859245,0.9381611,0.8013257
15.67,x,0.4249471,0.118551895,0.9015175,0.71252847
15.68,x,0.5018462,0.13765468,0.86061704,0.6246928
15.69,x,0.543819,0.12572508,0.83669734,0.5702621
15.700000000000001,f,0.5865003,0.10919148,0.8248245,0.52431315
15.71,f,0.6465601,0.10632946,0.8091513,0.46153167
15.72,f,0.71234745,0.12281556,0.79636204,0.47143307
15.73,f,0.68567497,0.13454069,0.865671,0.67659837
15.74,f,0.37062874,0.12033398,0.9547285,0.88345844
15.75,a,0.13733523,0.12742662,0.985859,0.9430557
15.76,a,0.09263346,0.07424147,0.98763156,0.9504516
15.77,a,0.16167477,0.073476985,0.9806418,0.9266669
15.780000000000001,p,0.38008463,0.099802054,0.94309455,0.844468
15.790000000000001,p,0.52441746,0.109494746,0.8916437,0.71147054
15.8,p,0.56746346,0.10391879,0.8107738,0.5623735
15.81,p,0.6336848,0.10935461,0.7558832,0.449282
15.82,p,0.7749681,0.09005316,0.70214945,0.34654447
15.83,p,0.8955557,0.09244661,0.5931715,0.21533534
15.84,p,0.9529743,0.10669386,0.7015289,0.11971082
15.85,p,0.9522513,0.10814704,0.80988634,0.30889422
15.860000000000001,p,0.8528468,0.08942293,0.8990045,0.5322603
15.870000000000001,p,0.6164196,0.0821914,0.94373,0.73906475
15.88,a,0.3638305,0.088374466,0.965411,0.86011314
15.89,a,0.15301435,0.098039925,0.9866125,0.9426538
15.9,a,0.0645299,0.09000665,0.993773,0.97135377
15.91,a,0.039463192,0.06947793,0.99446785,0.9760641
15.92,a,0.024416162,0.0746904,0.990476,0.9640633
15.93,a,0.04356935,0.10849264,0.9702749,0.90837
15.94,a,0.18490417,0.1763113,0.92197096,0.79259044
15.950000000000001,p,0.33639595,0.2251984,0.8255225,0.58986497
15.96,p,0.49747145,0.27625445,0.71893585,0.46356717
15.97,p,0.63775736,0.38427907,0.55067575,0.3184133
15.98,p,0.8092072,0.48919562,0.31712842,0.17151955
15.99,p,0.8654039,0.31812865,0.119354405,0.109832436
16.0,p,0.8417382,0.14706166,0.16335207,0.16521266
16.01,t,0.89904076,0.12863547,0.18289945,0.101850785
16.02,t,0.9332412,0.13905083,0.21151644,0.0752788
16.03,t,0.9490724,0.13543773,0.3652272,0.104494974
16.04,t,0.9134184,0.11120599,0.5915775,0.22060184
16.05,t,0.7619691,0.09573935,0.8301462,0.4172481
16.06,a,0.4276689,0.08174942,0.9515391,0.72067785
16.07,a,0.18988703,0.07343199,0.9821456,0.9072171
16.080000000000002,a,0.068412825,0.06944788,0.99382156,0.9622337
16.09,a,0.033944324,0.06077993,0.99603146,0.97442526
16.1,a,0.029972196,0.0518506,0.9943061,0.96793425
16.11,a,0.07023391,0.044749226,0.98944366,0.9356741
16.12,a,0.37188637,0.044994146,0.9571208,0.8235582
16.13,k,0.64059997,0.056628555,0.9042746,0.6665063
16.14,k,0.73700845,0.07473522,0.82627827,0.5034194
16.15,k,0.7946255,0.090934396,0.7370066,0.36266783
16.16,k,0.83868384,0.06608293,0.6327953,0.260682
16.17,k,0.86879635,0.049588077,0.5597133,0.19130199
16.18,k,0.87991196,0.047070667,0.4545826,0.13507088
16.19,k,0.8601965,0.050121807,0.2848606,0.1167728
16.2,k,0.8163229,0.06520966,0.34852976,0.19396195
16.21,k,0.59360176,0.0859561,0.84352595,0.4998662
16.22,a,0.24378264,0.07750469,0.968842,0.84675854
16.23,a,0.06772098,0.06683347,0.99152815,0.9517702
16.240000000000002,a,0.043062236,0.04935128,0.99204403,0.96070415
16.25,a,0.10418131,0.062280573,0.9847445,0.9357131
16.26,a,0.3241496,0.116418615,0.94845796,0.85545367
16.27,p,0.49795163,0.11222449,0.9034129,0.74076134
16.28,p,0.64652675,0.11511166,0.8334637,0.5049708
16.29,p,0.8146091,0.15106098,0.7421466,0.30926344
16.3,p,0.86918414,0.18336812,0.6975739,0.2679146
16.31,p,0.8164917,0.18204726,0.676767,0.30769667
16.32,p,0.67327017,0.13603786,0.6546442,0.36256543
16.330000000000002,p,0.6222442,0.104147464,0.5858925,0.31662956
16.34,p,0.65637976,0.124594025,0.6558644,0.33819458
16.35,p,0.65081084,0.1528999,0.8079465,0.5093257
16.36,p,0.5821189,0.17370798,0.89455223,0.68407893
16.37,a,0.4113681,0.20326687,0.93534446,0.8072541
16.38,a,0.32281908,0.25298572,0.94344646,0.8432214
16.39,a,0.36226493,0.41055575,0.9091865,0.78337675
16.4,a,0.20004918,0.12995706,0.54871064,0.7590025
16.41,<p:>,0.25102443,0.11224263,0.5044052,0.61340463
16.42,<p:>,0.2782319,0.09259702,0.38238412,0.4510344
16.43,<p:>,0.28759655,0.07677981,0.3341112,0.34539074
16.44,<p:>,0.30539268,0.080664635,0.3513596,0.3165735
16.45,<p:>,0.33750615,0.08039192,0.34216282,0.29339445
16.46,<p:>,0.4072418,0.08121822,0.2868207,0.24721655
16.47,p,0.5336276,0.089507766,0.23961012,0.19113432
16.48,p,0.667473,0.094197415,0.24201933,0.15326792
16.490000000000002,p,0.7952547,0.10549368,0.27519062,0.13475062
16.5,p,0.8314488,0.166685,0.57702285,0.2505673
16.51,p,0.6805381,0.13869707,0.73940176,0.4266909
16.52,p,0.48216432,0.10832493,0.79365855,0.4918486
16.53,a,0.31323865,0.10531706,0.91817313,0.7243526
16.54,a,0.16736583,0.10366698,0.9614393,0.87415606
16.55,a,0.07451618,0.10830154,0.98407316,0.94094115
16.56,a,0.035364974,0.11291254,0.9934859,0.9667628
16.57,a,0.021187799,0.10864112,0.9960697,0.9759142
16.580000000000002,a,0.014074686,0.08622585,0.9940327,0.9667125
16.59,a,0.016292792,0.062406946,0.9859048,0.9416645
16.6,a,0.10535221,0.062169783,0.96043444,0.83466715
16.61,rr,0.35193455,0.087483905,0.89516944,0.66880536
16.62,rr,0.54066116,0.10339633,0.81740785,0.5022979
16.63,f,0.58962446,0.11672241,0.72279197,0.3805168
16.64,f,0.5851194,0.10783718,0.587446,0.291713
16.65,f,0.57679874,0.09517172,0.49209383,0.24683331
16.66,f,0.52764285,0.08308619,0.46740547,0.22419612
16.67,f,0.459177,0.08791084,0.4007083,0.22119243
16.68,f,0.3967849,0.09164105,0.38703635,0.2642789
16.69,f,0.33841527,0.11080278,0.45903215,0.385228
16.7,f,0.20618612,0.117956966,0.76832503,0.59035766
16.71,f,0.103361085,0.12818837,0.93097013,0.8102241
16.72,a,0.044297572,0.14179802,0.9700041,0.9028276
16.73,a,0.042174913,0.17395079,0.9723667,0.91625017
16.740000000000002,a,0.11688586,0.2688049,0.9604033,0.89900166
16.75,a,0.42436585,0.4722591,0.9232094,0.7917248
16.76,f,0.5738971,0.78513575,0.80133885,0.48342508
16.77,f,0.62008786,0.87416583,0.5420104,0.26003176
16.78,f,0.74595946,0.8497056,0.3555288,0.18000792
16.79,f,0.73844475,0.84309715,0.348365,0.24779522
16.8,m,0.25071886,0.38301742,0.83924943,0.70566684
16.81,m,0.19831273,0.4214313,0.91691375,0.7968595
16.82,a,0.1259181,0.36693263,0.95598674,0.8857318
16.830000000000002,a,0.07027456,0.23790191,0.97982275,0.9440545
16.84,a,0.0390168,0.15602423,0.98407745,0.95789886
16.85,a,0.023913292,0.101514496,0.97771233,0.95168954
16.86,a,0.020229986,0.086606726,0.9599341,0.91933703
16.87,a,0.058077004,0.12849244,0.91660225,0.8057761
16.88,a,0.14268567,0.18997204,0.8600223,0.6648151
16.89,l,0.21354787,0.20343135,0.77912366,0.56400996
16.9,l,0.35210603,0.19503333,0.7338991,0.5156982
16.91,l,0.46958572,0.19538404,0.6885797,0.48000395
16.92,p,0.60863227,0.17363314,0.5766119,0.39425904
16.93,p,0.7329119,0.167213,0.5331942,0.32626456
16.94,p,0.841859,0.14785054,0.46227643,0.21069379
16.95,t,0.9011609,0.15865983,0.45772505,0.1508072
16.96,t,0.8697769,0.17238416,0.7077218,0.28059453
16.97,t,0.76373005,0.1632406,0.8148148,0.44083083
16.98,a,0.5684088,0.17000265,0.8686341,0.5673596
16.990000000000002,a,0.24753031,0.13214135,0.9408445,0.7808893
17.0,a,0.10557247,0.0988763,0.9728619,0.9040588
17.01,a,0.045605496,0.086466566,0.9896456,0.9516373
17.02,a,0.019109903,0.085140675,0.99589473,0.97326404
17.03,a,0.009777236,0.06462062,0.9953237,0.9689709
17.04,a,0.008108252,0.0439126,0.9893235,0.9494467
17.05,a,0.038290843,0.053842187,0.97028345,0.8780414
17.06,a,0.22958837,0.07124905,0.9270347,0.7664826
17.07,f,0.37259674,0.09016364,0.8615701,0.59366393
17.080000000000002,f,0.41620716,0.10973403,0.7518425,0.44186702
17.09,f,0.45442,0.12513167,0.6391108,0.34070376
17.1,f,0.49937534,0.121423975,0.5339913,0.28594968
17.11,f,0.49862206,0.11394624,0.43725646,0.2667885
17.12,f,0.48296076,0.102703206,0.4250001,0.28051353
17.13,f,0.36011317,0.128817,0.50824994,0.35941005
17.14,f,0.18048187,0.13457374,0.8628679,0.6510095
17.150000000000002,a,0.08602802,0.14022432,0.95642257,0.85991496
17.16,a,0.038953822,0.14620933,0.97670364,0.90595895
17.17,a,0.038149726,0.19279633,0.978679,0.9169012
17.18,a,0.24191661,0.3539571,0.9535337,0.8763194
17.19,a,0.65319777,0.25249413,0.79644567,0.47665176
17.2,<p:>,0.5617481,0.15103117,0.31046882,0.41860184
17.21,<p:>,0.6570462,0.11005974,0.16698894,0.30811748
17.22,<p:>,0.74637544,0.10900953,0.17589287,0.220671
17.23,p,0.8332631,0.11287698,0.22511247,0.17221333
17.240000000000002,p,0.89641273,0.11841615,0.26957926,0.122844055
17.25,p,0.9455794,0.12445983,0.31416756,0.09697604
17.26,p,0.9536832,0.120025545,0.7406359,0.27510208
17.27,a,0.87913686,0.09233367,0.9117999,0.5830212
17.28,a,0.5838948,0.07492806,0.97125024,0.8459621
17.29,a,0.26358196,0.069624946,0.9899521,0.94057596
17.3,a,0.1011281,0.051554598,0.99416405,0.966499
17.31,a,0.063984536,0.046642687,0.9926358,0.962606
17.32,a,0.06606681,0.054389253,0.9818654,0.93265706
17.330000000000002,a,0.17121947,0.09835224,0.9511815,0.8467722
17.34,a,0.39496985,0.12464469,0.88115466,0.67543346
17.35,p,0.57924986,0.14697301,0.77815706,0.5319871
17.36,p,0.71091354,0.15074487,0.6803624,0.4275815
17.37,p,0.78468114,0.13111252,0.6088213,0.3561751
17.38,p,0.84881186,0.12046672,0.52917546,0.29101282
17.39,p,0.9059443,0.12202414,0.4790094,0.22736628
17.400000000000002,p,0.9556543,0.12137684,0.38722277,0.1300832
17.41,p,0.9802194,0.11468295,0.37133285,0.082594484
17.42,p,0.9843001,0.15125646,0.46116748,0.09709591
17.43,p,0.9772356,0.14886539,0.59726465,0.1596698
17.44,p,0.94226915,0.13986957,0.7077225,0.27900133
17.45,p,0.7724171,0.113646775,0.8733395,0.55711114
17.46,a,0.3741513,0.09099417,0.95754343,0.8275208
17.47,a,0.13479471,0.076083444,0.9873099,0.950075
17.48,a,0.039684296,0.07282315,0.9959251,0.97679424
17.490000000000002,a,0.018772582,0.06170562,0.9980152,0.98471624
17.5,a,0.012057782,0.047123022,0.99826556,0.9855512
17.51,a,0.010102564,0.040703274,0.99672705,0.97720134
17.52,a,0.021513876,0.045434587,0.9923766,0.9462153
17.53,a,0.1614748,0.052862026,0.97884285,0.88830155
17.54,a,0.46416816,0.10948111,0.9416852,0.82677865
17.55,k,0.70725834,0.17387067,0.90293795,0.7134263
17.56,k,0.8234993,0.22932039,0.8461361,0.5225531
17.57,k,0.9015028,0.22269604,0.6189104,0.250693
17.580000000000002,t,0.92414474,0.23310785,0.3997363,0.16963069
17.59,t,0.91710603,0.25273275,0.2582932,0.15579511
17.6,t,0.65893793,0.22881007,0.46738768,0.26987302
17.61,rr,0.5111692,0.19267535,0.7857148,0.44516948
17.62,rr,0.26083216,0.15000711,0.9537984,0.7796772
17.63,a,0.08843242,0.08984787,0.9822899,0.908943
17.64,a,0.09473898,0.0695522,0.9854303,0.9297722
17.650000000000002,a,0.19738257,0.07994418,0.9728073,0.8943121
17.66,p,0.36904064,0.096536845,0.9318417,0.82312655
17.67,p,0.45665038,0.08867045,0.9011929,0.72654784
17.68,p,0.558998,0.08063915,0.86168116,0.6136059
17.69,p,0.6949129,0.07463638,0.8161924,0.48604277
17.7,p,0.8333235,0.0834427,0.74359465,0.35224846
17.71,p,0.8982513,0.09225891,0.690501,0.27075362
17.72,p,0.88182586,0.084620394,0.6764921,0.29665765
17.73,f,0.8312241,0.07594962,0.70789504,0.34876093
17.740000000000002,f,0.7666859,0.084363006,0.7202267,0.3981878
17.75,k,0.6716379,0.10827213,0.84421974,0.5675137
17.76,k,0.3962976,0.11577013,0.94076484,0.82114905
17.77,k,0.20550428,0.087331675,0.9430107,0.90197045
17.78,p,0.19230607,0.09413818,0.94266284,0.86554664
17.79,p,0.33520627,0.16387655,0.88344014,0.73760045
17.8,p,0.48084414,0.21578902,0.79007417,0.59093726
17.81,p,0.5788671,0.19542082,0.7211452,0.50246096
17.82,p,0.6305375,0.1670757,0.6851207,0.44180498
17.830000000000002,p,0.6764828,0.1445064,0.578247,0.32733884
17.84,p,0.71811646,0.13485003,0.5216476,0.2842666
17.85,p,0.7742493,0.12215412,0.46320587,0.23692259
17.86,p,0.8412445,0.11995213,0.39891854,0.1955511
17.87,p,0.9004438,0.1202909,0.31447646,0.13233584
17.88,p,0.952895,0.124317504,0.25477317,0.08752598
17.89,p,0.9764307,0.14000247,0.24053718,0.0626093
17.900000000000002,p,0.98319507,0.17545679,0.34973702,0.07488834
17.91,p,0.978997,0.16023119,0.4873455,0.12988396
17.92,p,0.9469471,0.1396312,0.6290777,0.2539558
17.93,p,0.8101075,0.1185923,0.7883272,0.46075603
17.94,a,0.49413988,0.10703147,0.93268263,0.7677147
17.95,a,0.21241646,0.10227396,0.9754241,0.9159075
17.96,a,0.096014515,0.10609354,0.9884522,0.95221204
17.97,a,0.06940871,0.13043903,0.99144715,0.96032894
17.98,a,0.061636712,0.18539055,0.9877063,0.9510006
17.990000000000002,a,0.06152546,0.26930994,0.9701219,0.9031423
18.0,a,0.40149638,0.15148896,0.8781165,0.7052644
18.01,p,0.64495486,0.11554552,0.7845493,0.59499264
18.02,p,0.75992906,0.116137296,0.59302896,0.4434075
18.03,p,0.8282519,0.14422424,0.47489303,0.33402398
18.04,p,0.8867765,0.15946683,0.3864625,0.22432463
18.05,p,0.9387128,0.15158892,0.313378,0.14965893
18.06,k,0.92919445,0.13316636,0.25937083,0.12712164
18.07,k,0.8461991,0.12559198,0.21549247,0.11116409
18.080000000000002,k,0.72860503,0.13181448,0.17371882,0.13073014
18.09,k,0.5942071,0.103125796,0.18869159,0.17706311
18.1,k,0.5182608,0.08114201,0.12614028,0.15814582
18.11,k,0.5450089,0.07675496,0.12806472,0.10585308
18.12,k,0.62176144,0.09301214,0.14907594,0.08023152
18.13,k,0.7394197,0.12953064,0.12587376,0.05524057
18.14,k,0.8507809,0.18116026,0.10849488,0.05250831
18.150000000000002,k,0.8539513,0.21070686,0.44056648,0.2280792
18.16,k,0.73567355,0.1496814,0.77631277,0.4695598
18.17,k,0.49246433,0.09907411,0.84560704,0.54672545
18.18,a,0.2731524,0.10294659,0.9219936,0.7500579
18.19,a,0.13913344,0.12799864,0.9747735,0.90843266
18.2,a,0.062420893,0.12461335,0.9906525,0.95725983
18.21,a,0.04659547,0.100560136,0.9916902,0.9599121
18.22,a,0.056165323,0.08791914,0.9870498,0.9443068
18.23,a,0.12954412,0.101771116,0.96817136,0.8935452
18.240000000000002,a,0.2806848,0.14673086,0.92381835,0.7785438
