time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.61,p,0.3721883,0.08445385,0.6683401,0.7701581
13.620000000000001,p,0.8770084,0.0999345,0.5740752,0.42400238
13.63,p,0.94383895,0.10782532,0.4075639,0.26167017
13.64,p,0.9602749,0.11182387,0.18913998,0.13127442
13.65,p,0.9610036,0.1091324,0.10554798,0.09111512
13.66,p,0.95262194,0.102187805,0.114453234,0.11292488
13.67,p,0.94602686,0.07899671,0.15649466,0.12506858
13.68,p,0.9489143,0.07133916,0.12680833,0.10440988
13.69,p,0.9579862,0.06161863,0.10628285,0.077610046
13.700000000000001,p,0.96974295,0.06412911,0.09312872,0.058370095
13.71,p,0.98155886,0.06409875,0.06838532,0.03642558
13.72,p,0.9900337,0.06968922,0.051516674,0.02215051
13.73,p,0.9953172,0.08695235,0.03469702,0.012494859
13.74,p,0.9974499,0.11311708,0.11091591,0.014074515
13.75,p,0.99522215,0.07951744,0.35556057,0.06465828
13.76,p,0.98919445,0.064422354,0.7500459,0.29307312
13.77,a,0.9281246,0.04339659,0.9537984,0.77383524
13.780000000000001,a,0.6983471,0.029461049,0.9792543,0.94930804
13.790000000000001,a,0.2188005,0.029357864,0.9810418,0.9830071
13.8,a,0.045667,0.041843086,0.97957796,0.989375
13.81,a,0.008658941,0.050624985,0.9869133,0.98880804
13.82,a,0.003643206,0.050181624,0.9760142,0.9747066
13.83,a,0.0041856966,0.026519446,0.9274357,0.93238837
13.84,a,0.029702337,0.019334992,0.8566627,0.8070781
13.85,k,0.49927062,0.020324718,0.7816641,0.5126773
13.86,k,0.87497634,0.02173106,0.5103213,0.23355831
13.870000000000001,k,0.9570288,0.02366153,0.2897634,0.12666285
13.88,k,0.9721184,0.02181129,0.18767925,0.080843784
13.89,k,0.9767896,0.020590913,0.13980281,0.06576485
13.9,k,0.9847854,0.017482376,0.1004043,0.049547352
13.91,k,0.992277,0.014279264,0.054459002,0.03183041
13.92,k,0.9973732,0.012904282,0.026373519,0.013412983
13.93,k,0.9984313,0.013713907,0.030263433,0.010593578
13.94,k,0.99791646,0.013273805,0.055611707,0.012748981
13.950000000000001,k,0.9957785,0.023576988,0.11918109,0.026377365
13.96,k,0.97439,0.05192895,0.43703544,0.15530066
13.97,k,0.6703143,0.05342583,0.9262328,0.7258895
13.98,a,0.24597517,0.056978296,0.9743523,0.92691046
13.99,a,0.1126149,0.09539604,0.973354,0.95335025
14.0,a,0.043055933,0.20836261,0.98699456,0.95568955
14.01,a,0.0073320745,0.08602583,0.9925856,0.9799434
14.02,a,0.0062019886,0.058683477,0.9894422,0.9814802
14.030000000000001,a,0.05789994,0.08569219,0.975293,0.94506264
14.040000000000001,p,0.74330676,0.16964485,0.94250935,0.7749345
14.05,p,0.9123294,0.13678086,0.8588702,0.58733654
14.06,p,0.9567789,0.07746359,0.7614903,0.42410952
14.07,p,0.9723877,0.055295225,0.69253606,0.26822203
14.08,p,0.98115253,0.0494991,0.5429896,0.15067115
14.09,p,0.98902255,0.052955776,0.31473115,0.073636465
14.1,p,0.99548507,0.05845216,0.11791733,0.027956855
14.11,p,0.9973909,0.0722036,0.18395649,0.028434979
14.120000000000001,p,0.99393857,0.08039721,0.32901552,0.100403726
14.13,p,0.9831412,0.08550078,0.76356775,0.375635
14.14,p,0.89608735,0.07517649,0.9334442,0.8131689
14.15,a,0.4525432,0.05670335,0.96158737,0.9619464
14.16,a,0.10190558,0.04401194,0.97329515,0.9874724
14.17,a,0.03315545,0.0412592,0.9846677,0.9915479
14.18,a,0.017861297,0.04321538,0.9886957,0.99005187
14.19,a,0.0041525485,0.027279984,0.9806874,0.9754923
14.200000000000001,a,0.0060935463,0.018804077,0.9408327,0.8906893
14.21,a,0.13812302,0.03401443,0.7616726,0.48132768
14.22,p,0.79094577,0.077153295,0.43784562,0.18885447
14.23,p,0.9449998,0.11027588,0.25171295,0.14086293
14.24,p,0.964737,0.10206567,0.14974695,0.09313261
14.25,p,0.96862507,0.09736944,0.114728644,0.07514494
14.26,p,0.9709639,0.07983044,0.09784544,0.069863
14.27,p,0.97225386,0.061699077,0.07531542,0.069343895
14.280000000000001,p,0.977439,0.049387034,0.061823018,0.061853327
14.290000000000001,p,0.9819915,0.04403647,0.049003284,0.04967071
14.3,p,0.9871189,0.04284294,0.03985796,0.035778686
14.31,p,0.99262714,0.04619122,0.027590398,0.021846218
14.32,p,0.996374,0.056873575,0.022666596,0.01267893
14.33,p,0.99807864,0.09225959,0.13204366,0.01669595
14.34,p,0.9948942,0.091322675,0.3737147,0.06947143
14.35,a,0.9798135,0.08074955,0.77817726,0.3897358
14.36,a,0.83167475,0.054406222,0.9638219,0.840566
14.370000000000001,a,0.4637562,0.04724675,0.9830148,0.9470244
14.38,a,0.15976809,0.06586913,0.98294014,0.965305
14.39,a,0.09163469,0.120373346,0.9795282,0.9525061
14.4,a,0.027898766,0.15239526,0.9781948,0.9463176
14.41,a,0.013028856,0.06271217,0.9845851,0.9724214
14.42,a,0.02481865,0.030742574,0.98073816,0.9581558
14.43,a,0.21758519,0.035121277,0.94096756,0.84019804
14.44,k,0.76557267,0.03001669,0.8518674,0.60348004
14.450000000000001,k,0.9179297,0.027584994,0.56228596,0.32455847
14.46,k,0.9615946,0.02354522,0.30075392,0.15426163
14.47,k,0.97923785,0.018967032,0.17258053,0.08311544
14.48,k,0.9909101,0.015890852,0.09232847,0.042162757
14.49,k,0.9964837,0.013801243,0.057312187,0.020930998
14.5,k,0.9975774,0.0108767655,0.03565755,0.012957854
14.51,k,0.9979088,0.012344166,0.025811374,0.008643067
14.52,k,0.9956499,0.029298395,0.04462537,0.016957507
14.530000000000001,k,0.97293955,0.053088892,0.4347798,0.17814088
14.540000000000001,k,0.754853,0.040141627,0.9441047,0.7260627
14.55,a,0.17103222,0.020907337,0.9919179,0.9785565
14.56,a,0.030138671,0.017710758,0.9899646,0.9925706
14.57,a,0.006552834,0.023269922,0.97781175,0.9931427
14.58,a,0.005387227,0.028883731,0.9587519,0.98430854
14.59,a,0.101800844,0.08356375,0.8843772,0.88628954
14.6,p,0.7841022,0.14279905,0.74018204,0.57664084
14.61,p,0.93475085,0.13062157,0.65939456,0.38324285
14.620000000000001,p,0.9630003,0.08342621,0.57369626,0.2541284
14.63,p,0.9693824,0.07222809,0.50275105,0.1865415
14.64,p,0.97367966,0.06025415,0.37851122,0.13684002
14.65,p,0.9798769,0.04934031,0.28953928,0.092736915
14.66,p,0.9863307,0.047690112,0.15701243,0.047001228
14.67,p,0.99252653,0.048916202,0.06123503,0.019312203
14.68,p,0.9961754,0.064009845,0.03653732,0.010223857
14.69,p,0.99739605,0.07673329,0.17231712,0.021795085
14.700000000000001,p,0.99333656,0.05527691,0.58930516,0.18854058
14.71,p,0.9651271,0.061633024,0.8996841,0.6393542
14.72,p,0.692697,0.042977333,0.9659666,0.9400606
14.73,a,0.19025403,0.035355315,0.9744272,0.9852314
14.74,a,0.044680506,0.04991622,0.9778311,0.9909459
14.75,a,0.013169824,0.07158226,0.9830745,0.9912634
14.76,a,0.005053871,0.106801905,0.98740333,0.9876324
14.77,a,0.0030061374,0.17102394,0.9894597,0.9731345
14.780000000000001,a,0.003291765,0.32022488,0.9795393,0.9080134
14.790000000000001,a,0.017610552,0.23230961,0.90858525,0.6731756
14.8,t,0.58874524,0.14439434,0.06866245,0.28013167
14.81,t,0.6075262,0.080887735,0.019069023,0.12074026
14.82,t,0.54528964,0.042994794,0.017060649,0.06777322
14.83,<p:>,0.53050053,0.043604635,0.015560833,0.051142756
14.84,<p:>,0.5149805,0.042979866,0.015440603,0.04294075
14.85,<p:>,0.4939294,0.03474451,0.015906982,0.03446489
14.86,<p:>,0.48469913,0.029054388,0.014603533,0.02755349
14.870000000000001,<p:>,0.48006487,0.024015995,0.011768678,0.020912204
14.88,<p:>,0.51082397,0.022420377,0.010658257,0.016318712
14.89,<p:>,0.61301154,0.026653694,0.011101153,0.0139767025
14.9,<p:>,0.75406814,0.035225347,0.012255086,0.012557391
14.91,t,0.8737693,0.045004178,0.016514525,0.0108269015
14.92,t,0.9459785,0.07322797,0.024805758,0.011335055
14.93,t,0.98267937,0.13112086,0.2436458,0.057595294
14.94,t,0.9818767,0.110304065,0.5192015,0.17141111
14.950000000000001,t,0.9121365,0.10334127,0.9045492,0.720296
14.96,a,0.5881947,0.07110064,0.98285896,0.91926295
14.97,a,0.1608562,0.059887093,0.9951122,0.9762603
14.98,a,0.05864511,0.0428887,0.99603385,0.98969305
14.99,a,0.03307562,0.041801836,0.9952655,0.9923048
15.0,a,0.016493566,0.036937196,0.9899935,0.9891611
15.01,a,0.010494349,0.037881773,0.9816807,0.9698189
15.02,p,0.23338664,0.09552025,0.90743047,0.76969165
15.030000000000001,p,0.78673106,0.2710651,0.69614667,0.35478202
15.040000000000001,p,0.93282217,0.24621911,0.4838988,0.24675587
15.05,p,0.95630205,0.20738691,0.28692487,0.13512294
15.06,p,0.96433043,0.16463467,0.18839456,0.09085396
15.07,p,0.97177553,0.13404141,0.13888536,0.063120335
15.08,p,0.9814307,0.12198202,0.08602899,0.039057128
15.09,p,0.9890057,0.11405665,0.030671457,0.02037577
15.1,p,0.99301195,0.14427269,0.024535537,0.016344236
15.11,p,0.99317116,0.21552216,0.052095793,0.020184334
15.120000000000001,p,0.9910415,0.16313618,0.45339027,0.12622327
15.13,p,0.97700393,0.13389704,0.8244349,0.44178772
15.14,p,0.91716427,0.10684337,0.9500045,0.80761206
15.15,a,0.6214941,0.08321571,0.9727451,0.94014734
15.16,a,0.20674698,0.059707865,0.9771643,0.9785145
15.17,a,0.054738473,0.06258344,0.9809335,0.98475224
15.18,a,0.01799204,0.091572344,0.9822573,0.9809274
15.19,a,0.012058625,0.16112871,0.9784492,0.96033454
15.200000000000001,a,0.03966542,0.1970253,0.9803677,0.93690383
15.21,a,0.009173627,0.09501129,0.99033684,0.97495556
15.22,a,0.016454449,0.04957617,0.9893261,0.9744796
15.23,a,0.08660958,0.03199253,0.972624,0.92875826
15.24,a,0.5642235,0.032181177,0.94320077,0.7648898
15.25,k,0.8491577,0.03989976,0.83008385,0.5194435
15.26,k,0.9356851,0.042218957,0.5367082,0.28891045
15.27,k,0.9484417,0.036508646,0.35678458,0.18329754
15.280000000000001,k,0.95076907,0.032834247,0.280257,0.12734748
15.290000000000001,k,0.95196927,0.026737295,0.23688267,0.10369047
15.3,k,0.9596846,0.020981384,0.18434913,0.076883994
15.31,k,0.97036546,0.017630525,0.15396245,0.059137568
15.32,k,0.9812118,0.016550543,0.113143414,0.043397434
15.33,k,0.9900933,0.016200911,0.082884185,0.031927913
15.34,k,0.99380046,0.016367275,0.15454192,0.043649938
15.35,k,0.9931752,0.014712761,0.23327254,0.05887301
15.36,k,0.9922584,0.01452639,0.28418478,0.060522683
15.370000000000001,k,0.9909963,0.015403907,0.3571453,0.074235104
15.38,k,0.9849086,0.024811616,0.51259404,0.11196343
15.39,k,0.95049673,0.030296236,0.80904365,0.35387745
15.4,a,0.67350554,0.022837183,0.9711806,0.8492549
15.41,a,0.12737338,0.014707165,0.99306357,0.97795147
15.42,a,0.03494393,0.01195965,0.993719,0.9870869
15.43,a,0.027123732,0.020068185,0.98565596,0.96862334
15.44,a,0.101785935,0.03135996,0.9618212,0.8320827
15.450000000000001,a,0.33320487,0.033620387,0.9358047,0.6684403
15.46,<p:>,0.5997081,0.040003058,0.8705326,0.5177877
15.47,<p:>,0.7119615,0.041195456,0.7850808,0.42985886
15.48,<p:>,0.7279211,0.03929483,0.6634215,0.31193918
15.49,<p:>,0.70437676,0.03585244,0.5625681,0.2313856
15.5,<p:>,0.683264,0.030021457,0.5059772,0.19106531
15.51,<p:>,0.6495359,0.0249249,0.44281656,0.15338662
15.52,<p:>,0.6645709,0.02559519,0.39746642,0.14014117
15.530000000000001,<p:>,0.7365625,0.028987864,0.35535884,0.13874373
15.540000000000001,<p:>,0.80187595,0.030697856,0.28529662,0.11836516
15.55,<p:>,0.8759257,0.029730355,0.22816773,0.086385205
15.56,k,0.92925835,0.035552476,0.14348523,0.05574445
15.57,k,0.9642143,0.043665513,0.06373371,0.02976388
15.58,k,0.97545356,0.058501817,0.037983954,0.023331024
15.59,k,0.9581476,0.09572823,0.055546273,0.039567325
15.6,<p:>,0.10176131,0.0060976753,0.034382746,0.025621932
15.610000000000001,<p:>,0.070360094,0.0029312952,0.01239751,0.00806058
15.620000000000001,<p:>,0.055847555,0.0024830385,0.007000761,0.004875198
15.63,<p:>,0.04897091,0.0023236244,0.005957879,0.0042934683
15.64,<p:>,0.04835812,0.0022909204,0.0061828624,0.004450644
15.65,<p:>,0.04694115,0.0021578863,0.005575387,0.0040946277
15.66,<p:>,0.04914185,0.0021826376,0.0049297493,0.0037534933
15.67,<p:>,0.05754069,0.002340343,0.005099153,0.0039670453
15.68,<p:>,0.06334512,0.0023195955,0.0045750844,0.004110753
15.69,<p:>,0.0744709,0.0023710378,0.0033836449,0.0041321414
15.700000000000001,<p:>,0.081573695,0.0021244397,0.002453825,0.0039290814
15.71,<p:>,0.09492722,0.0020098246,0.0021313974,0.0039085955
15.72,<p:>,0.12032675,0.0021573512,0.0021334838,0.0038177446
15.73,<p:>,0.17826714,0.0029692787,0.002463655,0.0041341875
15.74,<p:>,0.2910173,0.0048590656,0.00359613,0.0054014204
15.75,<p:>,0.4367371,0.012333933,0.00783483,0.009043865
