time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.530000000000001,<p:>,0.022700729,0.0055029523,0.011798262,0.0062634707
13.540000000000001,<p:>,0.06046062,0.013200771,0.01824874,0.01022795
13.55,<p:>,0.16862889,0.034298077,0.036519706,0.02054697
13.56,<p:>,0.3342929,0.085389555,0.13008216,0.07608756
13.57,<p:>,0.35971028,0.14808184,0.75500435,0.55305594
13.58,a,0.22865486,0.13600335,0.9300095,0.8660134
13.59,a,0.20815076,0.19521268,0.9391684,0.8918662
13.6,a,0.053911056,0.3286685,0.95547354,0.91214347
13.61,a,0.027446039,0.1880273,0.9626431,0.95196384
13.620000000000001,a,0.023688005,0.11673137,0.96235275,0.9552913
13.63,a,0.03695703,0.11492838,0.9551527,0.9185142
13.64,a,0.12932587,0.2206313,0.90265054,0.7974012
13.65,rr,0.31470507,0.3251227,0.8317058,0.6609584
13.66,rr,0.56163096,0.41343948,0.69955003,0.45709294
13.67,rr,0.7726011,0.3532654,0.52953273,0.24706034
13.68,rr,0.85545814,0.35531238,0.6070142,0.17921269
13.69,rr,0.7896033,0.3414934,0.6844956,0.32160893
13.700000000000001,rr,0.5429673,0.31373528,0.9034142,0.6901148
13.71,rr,0.14689912,0.23472619,0.9574644,0.8891307
13.72,rr,0.047015473,0.07385145,0.9716103,0.9525774
13.73,a,0.06049191,0.066440575,0.96560246,0.959166
13.74,a,0.20544268,0.10141887,0.9293587,0.8631185
13.75,a,0.4819695,0.14632045,0.7777503,0.5693239
13.76,k,0.688869,0.15905267,0.61130947,0.35562474
13.77,k,0.7810741,0.15316238,0.50916314,0.260135
13.780000000000001,k,0.88311404,0.13127276,0.36382058,0.16671112
13.790000000000001,k,0.9525444,0.09528689,0.24783714,0.09911891
13.8,k,0.9799689,0.079592355,0.26636267,0.059746884
13.81,k,0.9823284,0.09198141,0.31025925,0.055099007
13.82,k,0.96502095,0.121938124,0.53637344,0.13915958
13.83,k,0.86789966,0.10691993,0.8158945,0.47694245
13.84,a,0.46625617,0.09694638,0.9653265,0.8571734
13.85,a,0.11131718,0.06141424,0.98826355,0.95281774
13.86,a,0.045525033,0.062933266,0.9896539,0.96955293
13.870000000000001,a,0.014129393,0.08499283,0.9878613,0.9759587
13.88,a,0.0060031856,0.11891891,0.9849082,0.97786456
13.89,a,0.0031013605,0.12771578,0.9813143,0.977672
13.9,a,0.0055784006,0.13556227,0.98027515,0.9716306
13.91,a,0.0074254526,0.1376517,0.9797848,0.9662651
13.92,a,0.01685866,0.1631845,0.97796786,0.951816
13.93,a,0.027515162,0.18295252,0.9692073,0.9171655
13.94,a,0.048294082,0.21245247,0.94231665,0.82331145
13.950000000000001,a,0.11226267,0.2970223,0.88658714,0.6948996
13.96,a,0.21241103,0.4035953,0.81413037,0.587875
13.97,f,0.3258424,0.42737144,0.6860975,0.4291045
13.98,f,0.43641412,0.44531593,0.44680503,0.21558025
13.99,f,0.47646436,0.49705946,0.28131786,0.13939044
14.0,<p:>,0.043705486,0.017666072,0.07346402,0.06373198
14.01,<p:>,0.037974603,0.01282506,0.034510955,0.023136318
14.02,<p:>,0.036855765,0.011874042,0.02095693,0.013483083
14.030000000000001,<p:>,0.036666106,0.010907425,0.015721498,0.009616508
14.040000000000001,<p:>,0.03632617,0.009641654,0.010643659,0.0067928717
14.05,<p:>,0.03354611,0.0071798796,0.007957804,0.005027295
14.06,<p:>,0.029279761,0.0055560945,0.0069338363,0.0042238506
14.07,<p:>,0.028630411,0.005628628,0.006339859,0.004176246
14.08,<p:>,0.029677225,0.0057697413,0.0053973487,0.0044390555
14.09,<p:>,0.035401855,0.00649642,0.0047357106,0.0049537574
14.1,<p:>,0.057727166,0.009776987,0.00489191,0.0061613023
14.11,<p:>,0.13704716,0.018801242,0.005139292,0.007729242
14.120000000000001,<p:>,0.36198148,0.041566227,0.0069745965,0.009568506
14.13,<p:>,0.68553996,0.10925304,0.012034783,0.012723829
14.14,<p:>,0.8540292,0.20918417,0.03594955,0.027102187
14.15,rr,0.8176282,0.3035615,0.33674696,0.16875653
14.16,rr,0.52248055,0.23917322,0.8363787,0.7152689
14.17,rr,0.2556242,0.18020456,0.9405053,0.89104444
14.18,rr,0.12762429,0.09925136,0.9505026,0.9257647
14.19,rr,0.084601395,0.07391212,0.93608254,0.9092187
14.200000000000001,rr,0.11607472,0.13988392,0.90145516,0.77197194
14.21,rr,0.26615816,0.2572023,0.7653856,0.46603107
14.22,rr,0.5642106,0.3923989,0.5488509,0.28005674
14.23,rr,0.7950151,0.44207084,0.32314327,0.144262
14.24,rr,0.8918759,0.49174276,0.18287876,0.058043644
14.25,rr,0.9119673,0.49836895,0.20351788,0.057117015
14.26,rr,0.82010573,0.45621222,0.45248687,0.1501735
14.27,rr,0.3794508,0.41405553,0.87246394,0.5992632
14.280000000000001,rr,0.032148775,0.15560678,0.95378226,0.8700561
14.290000000000001,rr,0.011274011,0.05131875,0.9745375,0.9462266
14.3,a,0.023136819,0.05279611,0.9789731,0.9640929
14.31,a,0.11161665,0.08548109,0.97648627,0.9438477
14.32,a,0.32041687,0.15600453,0.94109476,0.82976454
14.33,N,0.6173661,0.18509895,0.8277904,0.6159065
14.34,N,0.78531605,0.20208187,0.6236125,0.40794963
14.35,N,0.8749651,0.17328012,0.43635148,0.24910083
14.36,p,0.93499464,0.15365797,0.3399763,0.14594465
14.370000000000001,p,0.96160185,0.15501368,0.42887905,0.1341993
14.38,p,0.9681263,0.16604227,0.47930348,0.14382604
14.39,p,0.95948493,0.18330026,0.4871821,0.2134479
14.4,a,0.106306866,0.3742336,0.95305777,0.8604196
14.41,a,0.050005566,0.25802317,0.9737435,0.923836
14.42,a,0.041541856,0.21776639,0.9768209,0.9367866
14.43,a,0.04661615,0.23175019,0.9712185,0.9369502
14.44,a,0.05126551,0.2699215,0.961687,0.9321275
14.450000000000001,a,0.043269485,0.276291,0.9583608,0.93900937
14.46,a,0.033623967,0.2569301,0.95838916,0.94895506
14.47,a,0.03078877,0.24166386,0.9509024,0.9521908
14.48,a,0.031160824,0.2319072,0.92541075,0.9500828
14.49,a,0.02808481,0.23007876,0.8660907,0.93392444
14.5,a,0.029734166,0.17732947,0.7897972,0.87655455
14.51,a,0.03189499,0.12541188,0.7411456,0.65226954
14.52,x,0.041932266,0.07521759,0.5975657,0.3191434
14.530000000000001,x,0.04782597,0.06349874,0.34988073,0.14641003
14.540000000000001,f,0.05734015,0.057997648,0.22567436,0.10991133
14.55,f,0.066794835,0.052341938,0.15396355,0.092434056
14.56,f,0.06897162,0.048133753,0.10825336,0.08142245
14.57,f,0.06444241,0.04071744,0.08112774,0.06428333
14.58,f,0.06332664,0.038786143,0.05321377,0.04939951
14.59,f,0.06840902,0.037679218,0.03308033,0.033971682
14.6,f,0.06461748,0.032727003,0.018291164,0.021256238
14.61,f,0.055000704,0.032341532,0.013369167,0.017418167
14.620000000000001,f,0.049022004,0.03323882,0.0119222775,0.017028876
14.63,f,0.050177768,0.036368843,0.0108527625,0.018447146
14.64,f,0.06483938,0.046517402,0.010633812,0.02046148
14.65,f,0.11197515,0.067270465,0.01362029,0.021554768
14.66,f,0.30415475,0.16161162,0.019888956,0.021106545
14.67,f,0.60685754,0.34229234,0.023772493,0.02103699
14.68,f,0.6955261,0.49559942,0.08045977,0.040994994
14.69,f,0.5991136,0.40544736,0.5114202,0.3008995
14.700000000000001,f,0.2581709,0.31529534,0.86857456,0.80786026
14.71,a,0.0683768,0.166632,0.9284134,0.9261634
14.72,a,0.06887247,0.10219548,0.93743825,0.93599564
14.73,a,0.15673491,0.107215405,0.90055186,0.8448456
14.74,a,0.2397642,0.12902467,0.7634972,0.5267758
14.75,f,0.28652257,0.13671081,0.5304334,0.2722189
14.76,f,0.36716765,0.15875483,0.31822443,0.15521291
14.77,f,0.44496107,0.1989559,0.15595417,0.08984778
14.780000000000001,f,0.4411547,0.29175755,0.11684141,0.08610641
14.790000000000001,f,0.38247302,0.44519725,0.15290411,0.16883542
14.8,f,0.8741347,0.4619837,0.33776146,0.1928365
14.81,f,0.8043359,0.43211207,0.646146,0.35810018
14.82,a,0.3562903,0.31176487,0.92023313,0.7991037
14.83,a,0.096966624,0.20842057,0.9730649,0.9212593
14.84,a,0.0484442,0.09309046,0.9807537,0.96095353
14.85,a,0.036526404,0.05965933,0.9772645,0.95811003
14.86,a,0.058164865,0.07192759,0.95559967,0.88847554
14.870000000000001,a,0.107602045,0.108127914,0.8699948,0.6675629
14.88,x,0.16976976,0.15502608,0.63930744,0.34907848
14.89,x,0.22882241,0.16716471,0.40845522,0.16189425
14.9,x,0.28376758,0.16342334,0.24179278,0.089383215
14.91,x,0.35972807,0.17179772,0.16419192,0.064912125
14.92,x,0.47848025,0.22617924,0.13464467,0.052931007
14.93,x,0.590816,0.34682766,0.142433,0.05848882
14.94,x,0.6971627,0.37535286,0.12270723,0.05093821
14.950000000000001,x,0.7091382,0.44293278,0.11312996,0.050720807
14.96,x,0.69589025,0.53506136,0.14367276,0.08991573
14.97,rr,0.4645081,0.5351517,0.40132415,0.2673018
14.98,rr,0.2506855,0.44032222,0.78710353,0.63903826
14.99,rr,0.13068177,0.32252237,0.8940142,0.8396508
15.0,rr,0.0853233,0.3451685,0.9152233,0.87443614
15.01,rr,0.10218103,0.4907962,0.8926175,0.8338637
15.02,rr,0.05688898,0.4254773,0.9430224,0.8793383
15.030000000000001,rr,0.02837575,0.29246667,0.97232723,0.94637233
15.040000000000001,a,0.008368875,0.13031825,0.98665154,0.9823346
15.05,a,0.0041402346,0.061889052,0.9876197,0.9897799
15.06,a,0.004064136,0.05017691,0.98264444,0.9861437
15.07,a,0.012047297,0.0574758,0.96728635,0.9412698
15.08,a,0.030703736,0.0700094,0.9264915,0.7692578
15.09,a,0.04368949,0.07994605,0.8363436,0.52392167
15.1,a,0.05649071,0.07222742,0.7182274,0.4052775
15.11,<p:>,0.068335086,0.048022956,0.5527718,0.2923813
15.120000000000001,<p:>,0.079598285,0.035637327,0.4365279,0.23719478
15.13,f,0.088599496,0.034567587,0.32577386,0.17757449
15.14,f,0.1047945,0.03272159,0.226582,0.12783213
15.15,f,0.14991236,0.039111394,0.1561912,0.09703214
15.16,f,0.2681187,0.04856633,0.12614398,0.074207075
15.17,f,0.455943,0.06883168,0.092440255,0.052869745
15.18,f,0.6090867,0.11488458,0.14458384,0.07925612
15.19,f,0.5989923,0.15952161,0.21369128,0.11041642
15.200000000000001,x,0.21667472,0.07230319,0.3580116,0.18945615
15.21,x,0.16989607,0.050448094,0.30357683,0.1248565
15.22,x,0.15143223,0.040082186,0.21204276,0.076656796
15.23,x,0.16044998,0.042862415,0.15960236,0.064834066
15.24,x,0.2203212,0.06570394,0.14804131,0.06633208
15.25,x,0.38202783,0.120001756,0.14683285,0.072232895
15.26,x,0.66266173,0.21371645,0.11700477,0.066771075
15.27,x,0.831621,0.39593634,0.087508954,0.055188358
15.280000000000001,x,0.8686479,0.49163562,0.1331646,0.08216321
15.290000000000001,rr,0.7575442,0.47195172,0.473897,0.30939892
15.3,rr,0.4597642,0.3859986,0.78928775,0.6723422
15.31,rr,0.15332304,0.38974327,0.89846885,0.85575306
15.32,rr,0.04804856,0.28038082,0.89356893,0.9164129
15.33,rr,0.020173132,0.19344072,0.8563211,0.94245315
15.34,rr,0.026813408,0.16005093,0.7909573,0.9316595
15.35,rr,0.07577488,0.14768761,0.7199535,0.8216168
15.36,rr,0.17294438,0.16525246,0.6001131,0.594165
15.370000000000001,x,0.20839183,0.20272592,0.46207938,0.3344485
15.38,x,0.3046292,0.2086639,0.31983748,0.22775267
15.39,x,0.44467834,0.22231388,0.28666863,0.19127452
15.4,x,0.59823817,0.21905509,0.3048316,0.18764742
15.41,x,0.65745026,0.21132725,0.39416698,0.19417927
15.42,x,0.6982996,0.18957998,0.3760332,0.16009077
15.43,x,0.82053375,0.19374105,0.36248136,0.12763467
15.44,x,0.79898846,0.21525446,0.63907117,0.2512893
15.450000000000001,x,0.60209924,0.2447747,0.86792076,0.69230103
15.46,x,0.1682802,0.18806918,0.9799288,0.92373383
15.47,a,0.029083965,0.087745056,0.99308133,0.9724055
15.48,a,0.0062541943,0.04848353,0.9935031,0.9835199
15.49,a,0.0033435405,0.042389486,0.9922123,0.9828597
15.5,a,0.008227674,0.058709953,0.98620415,0.97033876
15.51,a,0.024094725,0.19664794,0.9611254,0.9170352
15.52,a,0.039513316,0.37998414,0.90123385,0.77885073
15.530000000000001,a,0.042044472,0.34417996,0.880434,0.7336858
15.540000000000001,a,0.05066008,0.25485083,0.887188,0.7377345
15.55,a,0.06705646,0.19664659,0.864284,0.6940709
15.56,f,0.11321281,0.18427406,0.78000605,0.5704809
15.57,f,0.20422739,0.20751058,0.6041641,0.3695474
15.58,f,0.31301153,0.23912981,0.35100007,0.19370809
15.59,f,0.41355664,0.30183813,0.20373254,0.1405744
15.6,<p:>,0.027101193,0.011954063,0.10246698,0.073790975
15.610000000000001,<p:>,0.024280664,0.008162982,0.047608588,0.022654196
15.620000000000001,<p:>,0.02119953,0.006140778,0.031101009,0.012285253
15.63,<p:>,0.016911514,0.0041523497,0.021130882,0.008384152
15.64,<p:>,0.013267481,0.0027358294,0.014078075,0.006237909
15.65,<p:>,0.01006461,0.0017463488,0.008524686,0.0039246683
15.66,<p:>,0.00898703,0.0015216105,0.0060226535,0.0031103136
15.67,<p:>,0.009925337,0.0018786661,0.006481363,0.0035551263
15.68,<p:>,0.012202374,0.0024379117,0.0069318535,0.0039234627
15.69,<p:>,0.01359492,0.002413764,0.0065605063,0.0037050839
15.700000000000001,<p:>,0.014548405,0.0023296177,0.006241748,0.0035265821
15.71,<p:>,0.016968925,0.0026080743,0.0062497645,0.0035096884
15.72,<p:>,0.024665276,0.004199034,0.0076370877,0.0042386516
15.73,<p:>,0.04083288,0.0073160604,0.009615344,0.00556221
15.74,<p:>,0.07378945,0.013475247,0.013386945,0.007834914
15.75,<p:>,0.13572259,0.02647322,0.020631319,0.012108048
15.76,<p:>,0.17037903,0.038697295,0.042221297,0.022371083
15.77,rr,0.15269475,0.05582,0.19126573,0.09451067
15.780000000000001,rr,0.10880744,0.073711514,0.6613163,0.50156325
15.790000000000001,rr,0.06492036,0.05271259,0.7758521,0.64970934
15.8,rr,0.06422193,0.044360846,0.685268,0.5933549
15.81,<p:>,0.07277189,0.06091512,0.54049194,0.3540383
15.82,<p:>,0.13240853,0.12949727,0.43341509,0.20214424
15.83,rr,0.32294628,0.23472285,0.29175636,0.1487806
15.84,rr,0.5231155,0.2983979,0.21282378,0.10974944
15.85,rr,0.61348516,0.36582676,0.15836024,0.09751951
15.860000000000001,rr,0.63556516,0.4144714,0.15860073,0.11711664
15.870000000000001,rr,0.61241835,0.45091,0.1934848,0.16573437
15.88,rr,0.50849885,0.44176292,0.28183177,0.2807426
15.89,rr,0.30925897,0.407159,0.47236434,0.5567002
15.9,rr,0.18663271,0.2721055,0.4741557,0.7605221
15.91,rr,0.12642495,0.12261071,0.47594705,0.81927145
15.92,rr,0.16459066,0.11961695,0.34666002,0.6553889
15.93,<p:>,0.25352365,0.13816664,0.18679324,0.4589484
15.94,<p:>,0.39269865,0.19178186,0.123768605,0.28979704
15.950000000000001,f,0.5355011,0.2447474,0.12417846,0.19722858
15.96,f,0.6574665,0.24002364,0.16502436,0.15454017
15.97,f,0.7117409,0.24056257,0.2872673,0.16557857
15.98,f,0.6949722,0.27647382,0.3763956,0.20470266
15.99,f,0.73532844,0.3251681,0.46061966,0.2668176
16.0,x,0.7497428,0.17269553,0.5445034,0.24777745
16.01,x,0.77771723,0.15904163,0.7448632,0.36648953
16.02,x,0.5142297,0.14200646,0.90437526,0.7139877
16.03,a,0.24401918,0.10727841,0.9669336,0.8913348
16.04,a,0.07503217,0.08190891,0.9876983,0.9582199
16.05,a,0.035316437,0.06740158,0.98901325,0.9750208
16.06,a,0.020440238,0.072552845,0.98533666,0.977985
16.07,a,0.011296912,0.11855327,0.9795443,0.9707767
16.080000000000002,a,0.0075229816,0.23797573,0.9715986,0.93984157
16.09,a,0.0069187763,0.3592948,0.9565925,0.90822405
16.1,a,0.007609988,0.4112404,0.9346691,0.8720363
16.11,a,0.010260061,0.388877,0.9056018,0.8593381
16.12,a,0.012166491,0.3059947,0.84108657,0.8528652
16.13,a,0.011025706,0.19649859,0.72219956,0.85088825
16.14,a,0.0085955765,0.100739226,0.5526706,0.8531468
16.15,a,0.0071294364,0.04762631,0.36799595,0.79455376
16.16,<p:>,0.007440649,0.023718389,0.27498138,0.6050658
16.17,<p:>,0.008441108,0.015520289,0.19729258,0.24679732
16.18,<p:>,0.009525243,0.009805284,0.10668234,0.07838839
16.19,<p:>,0.009674474,0.0075720367,0.06173555,0.035765305
16.2,<p:>,0.008532335,0.0051549207,0.040237054,0.020370752
16.21,<p:>,0.0070542903,0.0032560504,0.026965516,0.0128183495
16.22,<p:>,0.0061367988,0.0023940725,0.020260245,0.008910272
16.23,<p:>,0.005780011,0.0020299987,0.016277492,0.006889713
16.240000000000002,<p:>,0.006113575,0.0020918625,0.013664597,0.0056589097
16.25,<p:>,0.0075589335,0.002842627,0.013585708,0.005710768
16.26,<p:>,0.009748092,0.0036619545,0.014458875,0.006238994
16.27,<p:>,0.012419765,0.0044472395,0.014585074,0.006421522
16.28,<p:>,0.017895652,0.006714715,0.015841242,0.007492578
16.29,<p:>,0.025856968,0.010481106,0.019938128,0.00988846
16.3,f,0.04140801,0.02032167,0.027411923,0.014483501
16.31,f,0.07291324,0.035536014,0.05215082,0.02566794
16.32,f,0.109774716,0.06671051,0.1668682,0.07740606
16.330000000000002,f,0.112029314,0.091451466,0.5719339,0.34295893
16.34,a,0.081969455,0.08491983,0.8235665,0.6369616
16.35,a,0.060509954,0.08892613,0.89071405,0.7869854
16.36,a,0.060557093,0.0930629,0.86010027,0.75220454
16.37,<p:>,0.08764074,0.1178481,0.7341548,0.5880411
16.38,<p:>,0.15363306,0.17657614,0.5630027,0.2891977
16.39,<p:>,0.27241206,0.3119636,0.41625682,0.19908126
16.4,<p:>,0.098922804,0.1028681,0.27860513,0.19945243
16.41,f,0.13016614,0.11114534,0.21088175,0.111784175
16.42,f,0.12593739,0.119446635,0.21635611,0.114827186
16.43,f,0.094152525,0.09402561,0.25514212,0.17203861
16.44,<p:>,0.053438786,0.048256624,0.23225139,0.17945683
16.45,<p:>,0.03248322,0.022906942,0.18782906,0.15814903
16.46,<p:>,0.021840127,0.012531319,0.15888387,0.11234621
16.47,<p:>,0.016288703,0.009190298,0.11422544,0.055854242
16.48,<p:>,0.014414662,0.01055478,0.087933585,0.03334079
16.490000000000002,<p:>,0.013316957,0.01245891,0.065397635,0.030636866
16.5,<p:>,0.012298319,0.01243357,0.06425645,0.03909678
16.51,<p:>,0.010644196,0.009317105,0.05511355,0.041877393
16.52,<p:>,0.010299533,0.0071826335,0.044006903,0.034803666
16.53,<p:>,0.010129,0.0051294975,0.029275335,0.02067221
16.54,<p:>,0.009485046,0.0037439596,0.01860741,0.012321085
16.55,<p:>,0.00890882,0.0030206535,0.01698827,0.0085861515
16.56,<p:>,0.008795461,0.0024802906,0.01524182,0.006323349
16.57,<p:>,0.007896634,0.002013821,0.013733154,0.004977599
16.580000000000002,<p:>,0.007858669,0.0019184889,0.012184459,0.0040711234
16.59,<p:>,0.008693203,0.0023953153,0.014759723,0.004518297
16.6,<p:>,0.011369515,0.0034540123,0.019133618,0.0053919964
16.61,x,0.016881358,0.0056302943,0.026243879,0.006715975
16.62,x,0.029453477,0.012209421,0.040382463,0.009535235
16.63,x,0.0498416,0.035526555,0.12578039,0.028923107
16.64,x,0.054171454,0.07374772,0.552164,0.20633711
16.65,x,0.04030569,0.10197471,0.81418145,0.5364493
16.66,a,0.034647346,0.11550486,0.8881746,0.739597
16.67,a,0.024758333,0.1086503,0.94400823,0.8791396
16.68,a,0.019222362,0.09057705,0.96247977,0.92977786
16.69,a,0.015012631,0.065857574,0.9623344,0.94045705
16.7,a,0.01436021,0.055124495,0.95333356,0.942883
16.71,a,0.017949853,0.042019323,0.91862786,0.8932302
16.72,a,0.03100854,0.048220813,0.8436895,0.7489682
16.73,<p:>,0.054363027,0.06773862,0.77033514,0.577229
16.740000000000002,<p:>,0.09197371,0.059445366,0.7142026,0.4557032
16.75,<p:>,0.12202207,0.049341287,0.66235805,0.38536882
16.76,<p:>,0.1404791,0.044295773,0.605206,0.35044655
16.77,<p:>,0.19843067,0.050100613,0.4843064,0.27259856
16.78,<p:>,0.276466,0.07361289,0.368806,0.1914887
16.79,<p:>,0.33074772,0.1348402,0.29242224,0.14493954
16.8,x,0.12298609,0.065459765,0.4625187,0.3297454
16.81,x,0.121492915,0.05659557,0.6142513,0.4160003
16.82,x,0.08484454,0.03742607,0.64602715,0.44899616
16.830000000000002,x,0.06238727,0.029163152,0.5138619,0.33799568
16.84,<p:>,0.048466526,0.03395577,0.47051692,0.32411528
16.85,<p:>,0.037153155,0.036489192,0.44662306,0.2960217
16.86,<p:>,0.035976995,0.038734354,0.3275991,0.19975954
16.87,<p:>,0.04232911,0.043439385,0.26493448,0.15807846
16.88,rr,0.049270906,0.051999595,0.23317711,0.1356667
16.89,rr,0.061090223,0.066891566,0.19214989,0.1062599
16.9,rr,0.08068077,0.09725819,0.19258241,0.09876762
16.91,rr,0.10010815,0.11082442,0.20456183,0.10731678
16.92,rr,0.115610056,0.1246811,0.29190367,0.14338078
16.93,rr,0.12689227,0.12452059,0.36204535,0.16898526
16.94,rr,0.11040983,0.1497955,0.61254895,0.3523916
16.95,rr,0.069764465,0.16484126,0.87083757,0.730306
16.96,rr,0.040163666,0.1308915,0.9307333,0.871202
16.97,rr,0.020678341,0.06493545,0.90573376,0.85651237
16.98,a,0.020838954,0.034833755,0.85243714,0.7164815
16.990000000000002,a,0.024644334,0.031179244,0.68474966,0.3516398
17.0,x,0.030000338,0.039568942,0.44491026,0.17960803
17.01,x,0.039169326,0.044723187,0.31418675,0.11790305
17.02,x,0.05647959,0.058549553,0.3039289,0.114148825
17.03,x,0.07065308,0.061557602,0.32886085,0.12552907
17.04,x,0.07804742,0.055933,0.38388756,0.15115702
17.05,x,0.0819287,0.055139784,0.42567527,0.17582928
17.06,x,0.07785809,0.05466164,0.5130018,0.20637125
17.07,x,0.05727623,0.046359695,0.5950294,0.23191932
17.080000000000002,x,0.04179344,0.04970394,0.7722785,0.4040869
17.09,a,0.023798535,0.03755355,0.8459039,0.543869
17.1,a,0.018160867,0.030798117,0.85603523,0.55505097
17.11,a,0.014040412,0.02209289,0.81732965,0.54472655
17.12,x,0.011124588,0.014939007,0.7506878,0.49297568
17.13,x,0.010793086,0.01255716,0.61368287,0.34913892
17.14,x,0.012929094,0.015973303,0.5665105,0.3179093
17.150000000000002,x,0.018044947,0.02221155,0.57785356,0.31853747
17.16,<p:>,0.026599137,0.02840408,0.49704695,0.25466496
17.17,<p:>,0.036969982,0.033956736,0.3283776,0.1522004
17.18,x,0.06795784,0.056100905,0.17578828,0.07233696
17.19,x,0.118081056,0.12183505,0.1358232,0.052917227
17.2,<p:>,0.026096363,0.0076212427,0.053656947,0.0396473
17.21,<p:>,0.023136627,0.00618179,0.030148655,0.016928034
17.22,<p:>,0.019093541,0.004840742,0.019541955,0.011970924
17.23,<p:>,0.013797356,0.0027599337,0.014762197,0.008585121
17.240000000000002,<p:>,0.011427068,0.0019822123,0.012919307,0.0069370912
17.25,<p:>,0.008523806,0.001352179,0.01013396,0.00536778
17.26,<p:>,0.0075252713,0.0011786136,0.007584484,0.004449883
17.27,<p:>,0.007835023,0.0011395785,0.006721677,0.004417747
17.28,<p:>,0.0102749625,0.0015907094,0.006935991,0.0055413498
