time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.23,<p:>,0.13576669,0.02648218,0.053283,0.025639884
18.240000000000002,<p:>,0.13604325,0.025400378,0.039076593,0.021805681
18.25,<p:>,0.1533398,0.029078636,0.033215657,0.019911245
18.26,<p:>,0.20018382,0.0407636,0.033287823,0.021074018
18.27,<p:>,0.2985702,0.06398429,0.033753835,0.024522712
18.28,<p:>,0.42349952,0.09546197,0.032221984,0.02732128
18.29,<p:>,0.4466244,0.17492868,0.08938828,0.08320971
18.3,<p:>,0.4697493,0.1554621,0.2316426,0.23829587
18.31,<p:>,0.31661683,0.086267345,0.32960284,0.3276821
18.32,<p:>,0.27606043,0.047386046,0.36039206,0.29107577
18.330000000000002,<p:>,0.273766,0.0347251,0.30400082,0.18041709
18.34,<p:>,0.28592503,0.047301367,0.313612,0.15628776
18.35,<p:>,0.30705792,0.06661457,0.24892904,0.12349259
18.36,<p:>,0.3382262,0.09751815,0.20086616,0.102843724
18.37,<p:>,0.3828103,0.16324018,0.14673348,0.09553591
18.38,<p:>,0.44656616,0.34345815,0.1202948,0.20059071
18.39,<p:>,0.42973956,0.38752282,0.20624691,0.4339631
18.400000000000002,e,0.2316612,0.4315875,0.2294113,0.75610405
18.41,e,0.16797619,0.27500373,0.21893153,0.7990305
18.42,n,0.29934335,0.15336685,0.18522833,0.6996553
18.43,n,0.66942126,0.106004894,0.08142808,0.44645157
18.44,t,0.75616646,0.11940063,0.044145998,0.30191278
18.45,t,0.7990363,0.11145491,0.03628381,0.2613041
18.46,t,0.8366209,0.08286132,0.026844308,0.25808668
18.47,t,0.8703858,0.062059395,0.017875506,0.2066272
18.48,t,0.9095655,0.055413883,0.014397897,0.13836882
18.490000000000002,t,0.9346059,0.052613012,0.012474646,0.10293889
18.5,t,0.9643244,0.04567285,0.012228575,0.070533685
18.51,t,0.98528844,0.042626668,0.02168806,0.036775373
18.52,t,0.9909182,0.037395902,0.02559682,0.017666563
18.53,t,0.99324137,0.03937286,0.030210506,0.011584146
18.54,t,0.992771,0.05269083,0.039712977,0.013933818
18.55,t,0.98496383,0.06704919,0.087753974,0.054674722
18.56,t,0.94646776,0.074069634,0.3135027,0.22505228
18.57,r,0.5480919,0.045052696,0.7613058,0.67893106
18.580000000000002,r,0.18329382,0.02049763,0.9042251,0.83004725
18.59,r,0.2825579,0.02670419,0.89174366,0.7237604
18.6,r,0.4862778,0.04810333,0.80288017,0.5352306
18.61,r,0.6272871,0.07693906,0.5445488,0.3076028
18.62,r,0.697853,0.08655933,0.4275597,0.25729597
18.63,k,0.7280433,0.093278505,0.30559325,0.21965867
18.64,k,0.725763,0.101975985,0.2624978,0.18437198
18.650000000000002,k,0.71854854,0.10660014,0.18247873,0.1460438
18.66,k,0.7705246,0.1089552,0.1258874,0.11278042
18.67,k,0.79364467,0.1035055,0.10459445,0.08399932
18.68,k,0.81685835,0.097422846,0.081397444,0.06425193
18.69,k,0.8274119,0.09793232,0.061933335,0.052736647
18.7,k,0.832198,0.121605255,0.0497784,0.059510686
18.71,k,0.83521545,0.15737016,0.09305594,0.18522704
18.72,k,0.77915287,0.10912012,0.098081686,0.29906195
18.73,k,0.7721345,0.07774514,0.07343533,0.2636575
18.740000000000002,k,0.8646632,0.08166447,0.06235265,0.12895407
18.75,k,0.92700726,0.09796711,0.047523487,0.101353765
