time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.450000000000001,<p:>,0.08627743,0.024633622,0.020074245,0.012855051
13.46,<p:>,0.09886253,0.024494851,0.0164726,0.011742082
13.47,<p:>,0.11861946,0.020234346,0.013916736,0.009772535
13.48,<p:>,0.1996913,0.028791722,0.016664213,0.010619333
13.49,<p:>,0.46447363,0.07443786,0.0280562,0.016283784
13.5,<p:>,0.76157415,0.15485312,0.040513743,0.024002125
13.51,p,0.91820043,0.25357664,0.04845916,0.031395655
13.52,p,0.9685592,0.42777118,0.07702651,0.039440494
13.530000000000001,p,0.9826345,0.42418432,0.13119511,0.047406793
13.540000000000001,p,0.97856385,0.4427485,0.2347729,0.088760525
13.55,p,0.9490511,0.493008,0.4776519,0.32379916
13.56,a,0.81374216,0.33972844,0.86425215,0.7119417
13.57,a,0.31165746,0.14644755,0.9608077,0.90939975
13.58,a,0.101905555,0.13188535,0.9752638,0.93571556
13.59,a,0.067266576,0.21525037,0.9639993,0.9122019
13.6,a,0.031680863,0.081524216,0.8397106,0.912604
13.61,a,0.069953084,0.03458047,0.86341393,0.890425
13.620000000000001,a,0.33727103,0.034427196,0.83730817,0.6609555
13.63,t,0.74283415,0.050720356,0.7792191,0.41462165
13.64,t,0.89377314,0.06787598,0.6509954,0.30506942
13.65,t,0.95986676,0.07325837,0.47734654,0.20526989
13.66,t,0.98754495,0.093664646,0.23958734,0.088475205
13.67,t,0.9955143,0.09718577,0.105709635,0.02682432
13.68,t,0.99637306,0.11161083,0.083507046,0.017466748
13.69,t,0.9893531,0.11457658,0.3841066,0.11402912
13.700000000000001,t,0.93310857,0.09327669,0.91234773,0.55130005
13.71,a,0.48946646,0.053816568,0.9909117,0.91697484
13.72,a,0.13528728,0.032084286,0.9959187,0.976015
13.73,a,0.040060394,0.03376909,0.99622947,0.98707056
13.74,a,0.0059941416,0.053307574,0.9960118,0.9908834
13.75,a,0.0012500784,0.0870026,0.99428165,0.989383
13.76,a,0.0007787236,0.10098773,0.98578733,0.9757213
13.77,a,0.0032654821,0.08246605,0.95667154,0.9192294
13.780000000000001,a,0.021312017,0.049804736,0.8541451,0.8051017
13.790000000000001,k,0.25943717,0.031163871,0.6369984,0.5173342
13.8,k,0.71827173,0.028120248,0.42391875,0.32671705
13.81,k,0.8605602,0.03693343,0.2724205,0.19807959
13.82,k,0.9283593,0.044395924,0.18227553,0.12945732
13.83,k,0.97834986,0.04309485,0.096247695,0.061729483
13.84,k,0.99305785,0.028391488,0.039161082,0.016867941
13.85,k,0.9955,0.019510917,0.030444179,0.00924222
13.86,k,0.99567705,0.017326575,0.030495264,0.009658953
13.870000000000001,k,0.99416196,0.019758135,0.05016532,0.024183728
13.88,k,0.98612124,0.026827756,0.10376499,0.105693504
13.89,k,0.9468094,0.033912502,0.3696694,0.37401557
13.9,k,0.704003,0.04161293,0.8055248,0.8154059
13.91,a,0.15516968,0.040396295,0.93864775,0.9695395
13.92,a,0.035822857,0.0569708,0.97394294,0.9815527
13.93,a,0.02018541,0.095664255,0.9760947,0.9631528
13.94,a,0.028563175,0.13001238,0.9722999,0.93236035
13.950000000000001,a,0.07938098,0.15257376,0.9635207,0.90015376
13.96,a,0.14935759,0.23320778,0.9526118,0.8696417
13.97,a,0.24334294,0.44348955,0.92958814,0.8124877
13.98,t,0.50163335,0.65945846,0.87109107,0.60313404
13.99,t,0.74561936,0.7647712,0.6045651,0.3128389
14.0,p,0.630013,0.32185486,0.26366544,0.47626197
14.01,p,0.73837936,0.35091537,0.19894564,0.36229533
14.02,p,0.75584215,0.40576267,0.109891325,0.30483532
14.030000000000001,<p:>,0.7451558,0.4400247,0.06394018,0.274824
14.040000000000001,<p:>,0.7435284,0.4278093,0.047721684,0.24241133
14.05,<p:>,0.71655566,0.44650155,0.0403224,0.23744318
14.06,<p:>,0.6545878,0.4417948,0.030327907,0.25894025
14.07,<p:>,0.60077477,0.39344287,0.023472415,0.26113105
14.08,<p:>,0.60464466,0.31843576,0.020556953,0.19954188
14.09,<p:>,0.66040975,0.28904,0.019496843,0.17357148
14.1,<p:>,0.7486208,0.26565176,0.020541664,0.12971313
14.11,p,0.82007045,0.27086976,0.024161542,0.08668935
14.120000000000001,p,0.8896723,0.29907998,0.027577857,0.054968167
14.13,p,0.94216585,0.31963608,0.026933055,0.038943116
14.14,p,0.97241324,0.35704607,0.02387045,0.022493985
14.15,p,0.9871676,0.3256245,0.05151682,0.024144698
14.16,rr,0.98589164,0.244751,0.10790736,0.052517693
14.17,rr,0.96213925,0.24465841,0.22835852,0.16482954
14.18,rr,0.8647997,0.22480673,0.45905793,0.477065
14.19,w,0.5197765,0.0989323,0.73972607,0.8617206
14.200000000000001,w,0.08947546,0.03264049,0.92648983,0.9750613
14.21,a,0.024070242,0.020733632,0.9695294,0.9882956
14.22,a,0.031241342,0.017737338,0.9600788,0.97637284
14.23,a,0.21217969,0.047408555,0.9479984,0.87623864
14.24,t,0.6037816,0.100952365,0.91366416,0.6738431
14.25,t,0.84672123,0.09636049,0.80928326,0.45510867
14.26,t,0.93224996,0.08476998,0.64752996,0.28936365
14.27,t,0.9583881,0.072333984,0.5218448,0.21377029
14.280000000000001,t,0.97300273,0.06135633,0.4323312,0.16725081
14.290000000000001,t,0.9880771,0.061717186,0.26690796,0.088998795
14.3,t,0.99616534,0.08101765,0.12121875,0.02960889
14.31,t,0.9976012,0.1120329,0.084794365,0.013404927
14.32,t,0.99569166,0.14140621,0.1642991,0.03350855
14.33,t,0.98394376,0.11647033,0.6657535,0.25120482
14.34,a,0.8200373,0.07611321,0.96744865,0.7774243
14.35,a,0.17341661,0.033822257,0.9936496,0.9621831
14.36,a,0.030053556,0.025809474,0.99556905,0.986405
14.370000000000001,a,0.008045429,0.080474906,0.991872,0.9807379
14.38,a,0.007659551,0.2377864,0.98099947,0.9300119
14.39,a,0.018071504,0.34102872,0.964968,0.8308536
14.4,a,0.04363309,0.16545369,0.78485656,0.9015073
14.41,a,0.092293315,0.089876905,0.8521106,0.9191604
14.42,k,0.51503175,0.08545024,0.7826776,0.79282475
14.43,k,0.76651657,0.1239481,0.64744496,0.55627996
14.44,k,0.8627866,0.13821477,0.41494307,0.3332134
14.450000000000001,k,0.95087886,0.0964005,0.17949434,0.1483134
14.46,k,0.9767969,0.040179424,0.09422151,0.050474104
14.47,k,0.9793235,0.02413209,0.060558725,0.032501493
14.48,k,0.97614324,0.022375375,0.040548835,0.03407299
14.49,k,0.9668227,0.025702763,0.04847995,0.08407177
14.5,k,0.9196777,0.030867117,0.13334195,0.27656528
14.51,k,0.75747824,0.036594313,0.48669693,0.61535925
14.52,a,0.29045662,0.035474822,0.86132216,0.91221243
14.530000000000001,a,0.049326185,0.038009997,0.9488218,0.9777587
14.540000000000001,a,0.025137715,0.055984307,0.98021287,0.9788123
14.55,a,0.024728186,0.060326494,0.9840863,0.96458614
14.56,a,0.026424525,0.044935495,0.9790178,0.9422038
14.57,a,0.040337723,0.0588701,0.9726398,0.9252719
14.58,a,0.076272294,0.099461935,0.96134335,0.8912314
14.59,a,0.17932603,0.17750959,0.94254446,0.83725494
14.6,a,0.2974214,0.22089498,0.93157643,0.8225694
14.61,a,0.37553364,0.22928746,0.9138556,0.8038876
14.620000000000001,a,0.44233933,0.22887875,0.867472,0.73177433
14.63,<p:>,0.43413308,0.22440001,0.8030066,0.6213304
14.64,<p:>,0.3881705,0.18399669,0.658016,0.42890403
14.65,<p:>,0.3188869,0.15589818,0.57769763,0.3212607
14.66,<p:>,0.24596281,0.118549176,0.4727093,0.22141664
14.67,<p:>,0.20268486,0.09805629,0.35800087,0.15096061
14.68,<p:>,0.15770227,0.074038155,0.2268886,0.09194422
14.69,<p:>,0.14490168,0.081230536,0.16783792,0.06774189
14.700000000000001,<p:>,0.14351274,0.07311519,0.14023004,0.061454017
14.71,<p:>,0.14457035,0.0603374,0.13375078,0.061259758
14.72,<p:>,0.1594763,0.052941747,0.093931235,0.04802102
14.73,<p:>,0.19260935,0.053476878,0.08393499,0.044747636
14.74,<p:>,0.3040068,0.06628975,0.09536676,0.05377512
14.75,<p:>,0.51080614,0.082553096,0.09730657,0.053907346
14.76,p,0.76130015,0.1286198,0.063493356,0.041147362
14.77,p,0.8950671,0.23827226,0.0355184,0.030420607
14.780000000000001,p,0.8956239,0.36205307,0.20385736,0.14114988
14.790000000000001,p,0.7884447,0.36305183,0.32116884,0.49500158
14.8,rr,0.73585206,0.5656296,0.4384803,0.30517635
14.81,rr,0.73315734,0.58031934,0.49224293,0.32010219
14.82,rr,0.27903497,0.46717185,0.87685466,0.76677084
14.83,rr,0.037786625,0.1629509,0.9582196,0.9467437
14.84,a,0.016040064,0.0509776,0.9744779,0.9788907
14.85,a,0.02093753,0.03686471,0.97131836,0.9714278
14.86,a,0.14086458,0.047358077,0.95277333,0.893557
14.870000000000001,a,0.58296734,0.11352504,0.92007035,0.71646315
14.88,t,0.8447454,0.12675075,0.84642375,0.5408588
14.89,t,0.9211674,0.11831589,0.7352068,0.37879893
14.9,t,0.9572253,0.09674503,0.6099906,0.26742893
14.91,t,0.9713444,0.077362664,0.43066177,0.16701327
14.92,t,0.9870834,0.079679765,0.19217832,0.07028629
14.93,t,0.99564224,0.09495702,0.06023886,0.021016734
14.94,t,0.9976188,0.14291666,0.074627124,0.012914016
14.950000000000001,t,0.9944241,0.1499957,0.24683593,0.051776726
14.96,t,0.9698041,0.15268335,0.85657936,0.38468108
14.97,a,0.7638092,0.08231536,0.9868684,0.8644978
14.98,a,0.13860339,0.035166748,0.997185,0.983742
14.99,a,0.024631334,0.024506196,0.9976851,0.9915085
15.0,a,0.004679472,0.0392992,0.9969712,0.99099565
15.01,a,0.001761889,0.07284098,0.993516,0.97897446
15.02,a,0.0022567112,0.08739859,0.98524183,0.9420597
15.030000000000001,a,0.0054906257,0.05192448,0.9669723,0.91214347
15.040000000000001,a,0.038267106,0.03514714,0.9133351,0.8100471
15.05,a,0.44462258,0.03694736,0.82921976,0.6089425
15.06,k,0.71860534,0.043465786,0.6717681,0.43972224
15.07,k,0.81707025,0.049484085,0.4887705,0.29039901
15.08,k,0.8964449,0.05361844,0.358797,0.19946288
15.09,k,0.96561974,0.05568738,0.19621813,0.11375822
15.1,k,0.9867811,0.037092026,0.07796334,0.031137256
15.11,k,0.99134135,0.022954088,0.049636308,0.014700127
15.120000000000001,k,0.99186105,0.023013482,0.041626472,0.014203105
15.13,k,0.9877254,0.028792134,0.07354913,0.042969257
15.14,k,0.9617301,0.044565327,0.33141023,0.21544369
15.15,k,0.80172396,0.062371224,0.8245997,0.6852971
15.16,a,0.28139544,0.0545008,0.9670229,0.9424978
15.17,a,0.050975747,0.06906803,0.9791138,0.9757462
15.18,a,0.018599834,0.18510751,0.9713761,0.9522207
15.19,a,0.031549882,0.42117602,0.9444445,0.85017425
15.200000000000001,a,0.114353865,0.22443126,0.93492705,0.8616584
15.21,a,0.07841382,0.113815844,0.96185595,0.90683234
15.22,a,0.08840078,0.08823779,0.96489227,0.9063291
15.23,a,0.13744086,0.11786645,0.952573,0.86152786
15.24,a,0.25086507,0.15672033,0.9187733,0.79291844
15.25,a,0.36783597,0.17479125,0.89991903,0.74442655
15.26,a,0.47643626,0.17273583,0.8785461,0.7281224
15.27,<p:>,0.5734302,0.19362748,0.8081527,0.58509296
15.280000000000001,<p:>,0.6087859,0.20547862,0.6800881,0.41091663
15.290000000000001,<p:>,0.56160474,0.21319722,0.5271344,0.28881887
15.3,<p:>,0.46385115,0.17412272,0.4535312,0.22167405
15.31,<p:>,0.3834726,0.1572914,0.3722271,0.17985512
15.32,<p:>,0.31798542,0.1269862,0.28932938,0.14231387
15.33,<p:>,0.27303866,0.09587367,0.23216291,0.12091061
15.34,<p:>,0.24620718,0.07454064,0.17097136,0.09317657
15.35,<p:>,0.24345529,0.06861893,0.11162454,0.07111606
15.36,<p:>,0.28252324,0.066621855,0.075268194,0.059757266
15.370000000000001,<p:>,0.37404916,0.060767632,0.074217804,0.054364104
15.38,<p:>,0.5282958,0.06602584,0.0686544,0.039252743
15.39,<p:>,0.74235857,0.08459036,0.07235449,0.03011791
15.4,t,0.8811654,0.13208842,0.06573675,0.027052002
15.41,t,0.94773775,0.19916439,0.20008154,0.08185768
15.42,t,0.9539602,0.18040237,0.38957483,0.14765595
15.43,t,0.93186176,0.17527564,0.54401803,0.30397004
15.44,a,0.8270753,0.18520725,0.72262394,0.619431
15.450000000000001,a,0.4913821,0.14049599,0.92140234,0.8818074
15.46,a,0.12172637,0.07379553,0.96509135,0.9753347
15.47,a,0.03329634,0.05324347,0.9772523,0.98528445
15.48,a,0.01522817,0.04914972,0.96999127,0.97175616
15.49,a,0.08713,0.092841074,0.9519719,0.8468807
15.5,a,0.502481,0.13554738,0.86898756,0.5920448
15.51,p,0.81500256,0.13609469,0.6015604,0.29167002
15.52,p,0.908808,0.11384649,0.34490395,0.17102316
15.530000000000001,p,0.94745666,0.10761614,0.20342943,0.12743066
15.540000000000001,p,0.9673358,0.10773382,0.17287542,0.109414615
15.55,p,0.9851023,0.11418268,0.11844845,0.060989436
15.56,p,0.99470365,0.13531813,0.04744602,0.020631706
15.57,p,0.99657834,0.19870874,0.059253443,0.012624218
15.58,t,0.9937684,0.22517301,0.17090343,0.036112532
15.59,t,0.9754937,0.23610629,0.5557329,0.19047293
15.6,a,0.16006528,0.29884738,0.9538638,0.8613065
15.610000000000001,a,0.023901729,0.19864668,0.9867781,0.94757086
15.620000000000001,a,0.004525565,0.12921074,0.99454737,0.97648114
15.63,a,0.0026593113,0.13029605,0.99515194,0.98007613
15.64,a,0.0016430487,0.11462785,0.9941043,0.9786091
15.65,a,0.0025038992,0.10707826,0.9897617,0.9627202
15.66,a,0.0075991955,0.09029386,0.9744721,0.90860605
15.67,a,0.03134041,0.09355681,0.935654,0.7992662
15.68,a,0.16175953,0.12591498,0.9021405,0.6973445
15.69,k,0.32916892,0.14749178,0.82610893,0.57551545
15.700000000000001,k,0.53578556,0.150726,0.70519423,0.45297444
15.71,k,0.6654969,0.13637419,0.5399193,0.33510402
15.72,k,0.82392794,0.12690605,0.3904344,0.2434319
15.73,k,0.933107,0.13229696,0.28203383,0.11206383
15.74,k,0.95383626,0.08143766,0.16592507,0.058602374
15.75,k,0.9640203,0.06544122,0.08647784,0.038007207
15.76,k,0.9641388,0.07683509,0.06472449,0.05753668
15.77,k,0.91498005,0.06480054,0.14759055,0.30658054
15.780000000000001,k,0.7703082,0.060530283,0.39592102,0.6458605
15.790000000000001,k,0.35386303,0.040908325,0.76422304,0.90996003
15.8,a,0.043328997,0.024027709,0.8869155,0.9769921
15.81,a,0.024956679,0.023057282,0.96376574,0.9783725
15.82,a,0.060569264,0.036813915,0.96656334,0.9503296
15.83,a,0.17036332,0.08947259,0.95082736,0.89872825
15.84,a,0.32049683,0.18819365,0.92746544,0.8460304
15.85,a,0.39267364,0.25309992,0.89648277,0.7864586
15.860000000000001,a,0.39560297,0.23741518,0.8494612,0.7333028
15.870000000000001,a,0.40478274,0.20476204,0.76103204,0.6057847
15.88,<p:>,0.39027357,0.156702,0.65049845,0.44544578
15.89,<p:>,0.3631849,0.100423865,0.57645863,0.33542988
15.9,<p:>,0.30567172,0.05732879,0.51810914,0.25281054
15.91,<p:>,0.25431105,0.04102858,0.4254766,0.1862623
15.92,<p:>,0.22665901,0.03493816,0.34623232,0.14192466
15.93,<p:>,0.20780088,0.03264561,0.24248472,0.09617291
15.94,<p:>,0.21438937,0.031446237,0.17342901,0.072262004
15.950000000000001,<p:>,0.29233348,0.044311672,0.14834316,0.06842577
15.96,<p:>,0.47348148,0.07006408,0.13123707,0.063382275
15.97,<p:>,0.6527633,0.11863615,0.090682745,0.05558061
15.98,p,0.7773925,0.18282454,0.046948794,0.048351962
15.99,p,0.7192722,0.2506783,0.16238575,0.16613676
16.0,p,0.76481116,0.17633042,0.33827212,0.2037508
16.01,p,0.82980025,0.18362655,0.34645477,0.1953205
16.02,p,0.8233326,0.20484902,0.6080202,0.3286536
16.03,p,0.78295654,0.21221317,0.7925813,0.52631986
16.04,a,0.5861043,0.20999643,0.94700354,0.83805436
16.05,a,0.17072748,0.10944964,0.9838146,0.9602211
16.06,a,0.055175908,0.042174816,0.9842643,0.9833759
16.07,a,0.015574382,0.0368836,0.96841824,0.9747453
16.080000000000002,a,0.04614812,0.040928088,0.9605691,0.9005217
16.09,t,0.31969717,0.07311224,0.9006612,0.6687852
16.1,t,0.65935093,0.07672644,0.72916126,0.41899887
16.11,t,0.7900811,0.057445973,0.4982047,0.25281772
16.12,t,0.87983686,0.051283933,0.43670985,0.20427477
16.13,t,0.9308029,0.04599572,0.32808596,0.16777623
16.14,t,0.9796376,0.059799135,0.23669219,0.10241582
16.15,t,0.9948748,0.062916405,0.17170677,0.036044125
16.16,t,0.9967304,0.07543048,0.11188986,0.01890625
16.17,t,0.9932809,0.076111786,0.30876258,0.07420441
16.18,a,0.96321356,0.069799416,0.85565543,0.42082018
16.19,a,0.58990365,0.052875094,0.9894007,0.8951543
16.2,a,0.0743505,0.032645572,0.9974514,0.98168
16.21,a,0.015139314,0.034815308,0.99801904,0.98926973
16.22,a,0.0031456188,0.055183645,0.99640846,0.9897931
16.23,a,0.0016918533,0.043019168,0.9833008,0.97851324
16.240000000000002,a,0.0047163945,0.022838313,0.9387988,0.9338127
16.25,a,0.06046762,0.028757192,0.87816554,0.8251279
16.26,N,0.36598295,0.04874322,0.7671734,0.62222373
16.27,N,0.67857355,0.06902857,0.60005707,0.44561765
16.28,N,0.75725585,0.08956552,0.43735272,0.3446746
16.29,N,0.76907784,0.09643049,0.3175483,0.3038085
16.3,N,0.77748954,0.088258766,0.22589253,0.3127546
16.31,k,0.8823612,0.07126747,0.14848818,0.20837304
16.32,k,0.96062016,0.05651159,0.10418571,0.07887653
16.330000000000002,k,0.97732663,0.03780886,0.078780524,0.03645022
16.34,k,0.9799191,0.029338889,0.07201578,0.025150435
16.35,k,0.9771097,0.033195116,0.06273645,0.025997363
16.36,k,0.9543396,0.04489037,0.20387134,0.13174178
16.37,k,0.8554382,0.06665662,0.5238356,0.4582855
16.38,a,0.54603094,0.08613796,0.85489386,0.78011984
16.39,a,0.24041301,0.108221196,0.919025,0.8778664
16.4,a,0.052961383,0.15226334,0.9334368,0.90028554
16.41,a,0.02801164,0.06708017,0.947201,0.9139057
16.42,a,0.08067427,0.057184923,0.93839264,0.8512207
16.43,a,0.20069447,0.11884967,0.8942856,0.768015
16.44,r,0.3767167,0.15890767,0.8387611,0.6620066
16.45,r,0.44923648,0.15759698,0.7694055,0.5686724
16.46,r,0.46724105,0.1490903,0.72704864,0.5275957
16.47,r,0.4939936,0.15429361,0.7055439,0.5019979
16.48,<p:>,0.47907516,0.13915007,0.68591505,0.4652068
16.490000000000002,<p:>,0.45131835,0.12806344,0.6453111,0.41985998
16.5,<p:>,0.39984468,0.11326865,0.54480344,0.32487032
16.51,<p:>,0.3197625,0.08979757,0.43927017,0.23836957
16.52,<p:>,0.24686651,0.07641138,0.314684,0.15104078
16.53,<p:>,0.214462,0.07047489,0.24928568,0.111645475
16.54,<p:>,0.2235752,0.082158566,0.18333782,0.09111604
16.55,<p:>,0.24033882,0.08831014,0.12810773,0.07915511
16.56,<p:>,0.35127673,0.11921591,0.09361798,0.07094636
16.57,<p:>,0.6055149,0.15769093,0.08637388,0.062709086
16.580000000000002,p,0.84886765,0.22953668,0.080937594,0.047866616
16.59,p,0.9483453,0.27250937,0.06859943,0.030520873
16.6,p,0.97453713,0.28775647,0.073141605,0.036124486
16.61,p,0.96984804,0.32682145,0.21829422,0.12092684
16.62,p,0.9411296,0.31616318,0.38769504,0.42476663
16.63,p,0.81838983,0.2189681,0.7117433,0.7319637
16.64,a,0.20853727,0.116808884,0.9164463,0.96526825
16.65,a,0.052278552,0.08314732,0.9562015,0.98534673
16.66,a,0.015695227,0.06788652,0.96386606,0.98405087
16.67,a,0.021346683,0.06514342,0.9665303,0.9567613
16.68,a,0.1529894,0.107300006,0.9447715,0.8274961
16.69,a,0.6524433,0.12445299,0.8591427,0.59147465
16.7,t,0.8655989,0.10219644,0.56648904,0.3019346
16.71,t,0.9225665,0.09651147,0.42912576,0.20932521
16.72,t,0.94857746,0.089782566,0.3916974,0.1805341
16.73,t,0.97113687,0.08929705,0.3476632,0.14073253
16.740000000000002,t,0.9907517,0.10262419,0.2191204,0.06784385
16.75,t,0.99580246,0.13038749,0.14451517,0.028388277
16.76,t,0.995589,0.16010761,0.1550862,0.029393228
16.77,t,0.98940307,0.1565615,0.4212095,0.12586372
16.78,a,0.9336985,0.19137946,0.8851184,0.5125942
16.79,a,0.61921066,0.15417336,0.97098726,0.79001516
16.8,a,0.05973073,0.24605688,0.96763265,0.89687073
16.81,a,0.0065765185,0.14197952,0.9926173,0.9708151
16.82,a,0.0017787114,0.0921658,0.9956577,0.984476
16.830000000000002,a,0.0013999229,0.072467774,0.99399036,0.9814325
16.84,a,0.0024849866,0.06724706,0.9894308,0.96171266
16.85,a,0.016019434,0.10253127,0.9689248,0.8675301
16.86,a,0.043405283,0.12908289,0.93154275,0.734286
16.87,N,0.101206176,0.11580051,0.86405087,0.5603278
16.88,N,0.1735793,0.106476516,0.72762525,0.37075
16.89,N,0.3780366,0.11021576,0.50370103,0.26581806
16.9,N,0.6160491,0.1053652,0.34507692,0.20315039
16.91,k,0.88402593,0.112765394,0.29191387,0.12014007
16.92,k,0.92870724,0.09014802,0.18352975,0.06147784
16.93,k,0.94307476,0.077324614,0.16285992,0.052240193
16.94,k,0.9392621,0.074248955,0.33653772,0.09990429
16.95,k,0.88597524,0.06846605,0.5706015,0.33069417
16.96,k,0.7289553,0.095594876,0.8837087,0.6963334
16.97,a,0.2313505,0.07813245,0.9767535,0.92982733
16.98,a,0.04364299,0.052168246,0.98959273,0.97499716
16.990000000000002,a,0.013779305,0.05265381,0.9927972,0.98034877
17.0,a,0.008719277,0.0432132,0.9898951,0.9705099
17.01,a,0.009014211,0.03778615,0.9822413,0.9385647
17.02,a,0.029586047,0.06401347,0.96429294,0.8649459
17.03,a,0.06797771,0.10119131,0.94129515,0.7643648
17.04,a,0.09324036,0.115721546,0.89767593,0.67005193
17.05,a,0.110913545,0.12839764,0.8106066,0.5805767
17.06,<p:>,0.1150579,0.122597694,0.7578472,0.5344256
17.07,<p:>,0.11126919,0.114351355,0.72960514,0.4968255
17.080000000000002,<p:>,0.09947663,0.08326433,0.69886553,0.44611
17.09,<p:>,0.08558306,0.056561414,0.6622969,0.40106905
17.1,<p:>,0.06447966,0.038360357,0.5409745,0.27002913
17.11,<p:>,0.05213813,0.03306955,0.4208238,0.15862659
17.12,<p:>,0.037783388,0.023269739,0.29501587,0.10197278
17.13,<p:>,0.037931114,0.025766771,0.25011894,0.078727864
17.14,<p:>,0.03806078,0.024623245,0.22773395,0.06999829
17.150000000000002,<p:>,0.048627507,0.029648263,0.20378122,0.06446609
17.16,<p:>,0.062102884,0.028898293,0.1524624,0.05781292
17.17,<p:>,0.09532189,0.03919869,0.12585698,0.05509718
17.18,<p:>,0.14197364,0.05167969,0.109985545,0.052320864
17.19,<p:>,0.15953282,0.080582395,0.09556813,0.048700362
17.2,k,0.94714606,0.12734433,0.063994,0.04904875
17.21,k,0.9706482,0.11624671,0.04555616,0.033515614
17.22,k,0.9623402,0.10965633,0.102891974,0.08025606
17.23,w,0.89029104,0.0952307,0.44553712,0.3911428
17.240000000000002,w,0.5647444,0.04133167,0.88963854,0.87371206
17.25,w,0.12652256,0.02534515,0.94079196,0.9705781
17.26,w,0.025452478,0.03389355,0.924091,0.97188824
17.27,a,0.013238586,0.040951762,0.9237861,0.9288265
17.28,a,0.053183954,0.059824087,0.8664972,0.7300925
17.29,n,0.25567496,0.09137729,0.79215926,0.5091174
17.3,n,0.5867089,0.10110001,0.6061295,0.31905824
17.31,n,0.7822453,0.11195588,0.44454032,0.20565264
17.32,n,0.87490845,0.12721004,0.34356037,0.17036733
17.330000000000002,t,0.96538705,0.16864109,0.29165626,0.11052163
17.34,t,0.9930984,0.20258424,0.15367132,0.03378598
17.35,t,0.996031,0.24345365,0.106026985,0.015324813
17.36,t,0.9922291,0.24582157,0.22056566,0.038699362
17.37,t,0.97239846,0.16597952,0.7715978,0.27721724
17.38,a,0.80772966,0.11997461,0.9613581,0.7430123
17.39,a,0.23083878,0.06275193,0.9917839,0.9414487
17.400000000000002,a,0.039728172,0.0382065,0.99650455,0.9820359
17.41,a,0.008242418,0.04381038,0.99694955,0.9886161
17.42,a,0.0023508978,0.04680884,0.9944009,0.98769
17.43,a,0.0027867123,0.026213763,0.9835443,0.9773146
17.44,a,0.029539507,0.031230476,0.963052,0.9077577
17.45,a,0.19126154,0.059129506,0.929368,0.7901614
17.46,a,0.5027084,0.08832614,0.8569207,0.63291806
17.47,a,0.7441439,0.10925797,0.69648165,0.46431622
17.48,k,0.8199956,0.12153599,0.6259664,0.39707336
17.490000000000002,k,0.8460893,0.1325497,0.52633184,0.3180971
17.5,k,0.8704555,0.1193379,0.4502772,0.2642078
17.51,k,0.92300504,0.09129192,0.2938282,0.17409115
17.52,k,0.979261,0.078142256,0.11581195,0.056206163
17.53,k,0.98866856,0.053197607,0.06411437,0.023428056
17.54,k,0.9894714,0.050144367,0.051755987,0.020806232
17.55,k,0.9871389,0.075626746,0.0379589,0.044055406
17.56,k,0.95663905,0.090565175,0.035693865,0.23314272
17.57,k,0.74303246,0.11664708,0.081844814,0.6338796
17.580000000000002,e,0.29066518,0.12519784,0.23041996,0.80637217
17.59,e,0.11656976,0.13356885,0.38255683,0.8480688
17.6,r,0.17108746,0.23661721,0.8587447,0.7356834
17.61,r,0.14883071,0.09111862,0.8836163,0.7376877
17.62,r,0.13842174,0.050174784,0.87254614,0.70157
17.63,a,0.120332114,0.045494147,0.8809955,0.6560623
17.64,a,0.09696788,0.045104474,0.8802422,0.6442804
17.650000000000002,a,0.08025221,0.037914563,0.87197196,0.61920834
17.66,<p:>,0.06940723,0.029804155,0.820162,0.5167654
17.67,<p:>,0.06171934,0.021572188,0.6541315,0.32341075
17.68,<p:>,0.05168911,0.01420177,0.47399634,0.18450232
17.69,<p:>,0.04181178,0.0099294735,0.3401327,0.11218253
17.7,<p:>,0.034127153,0.007414916,0.19526462,0.060218245
17.71,<p:>,0.02713297,0.005541108,0.09008972,0.029453786
17.72,<p:>,0.02337549,0.004611404,0.047455087,0.018046696
17.73,<p:>,0.018964918,0.0035502783,0.024314163,0.010914238
17.740000000000002,<p:>,0.017496787,0.00299792,0.020083947,0.009008094
17.75,<p:>,0.017820673,0.002584616,0.017853428,0.007951523
17.76,<p:>,0.020973157,0.002445412,0.015394255,0.007111564
17.77,<p:>,0.026094487,0.0023961563,0.014203211,0.00718615
17.78,<p:>,0.03164601,0.0021136769,0.012788249,0.0071177483
17.79,<p:>,0.047242235,0.0025561007,0.0139819095,0.0076286388
17.8,<p:>,0.09210359,0.0037653777,0.019195324,0.011018193
17.81,<p:>,0.18577543,0.0054256883,0.023723472,0.014830667
17.82,<p:>,0.27881265,0.008920389,0.023008704,0.016837053
