time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.5,k,0.9794617,0.15304565,0.50278854,0.17581952
13.51,k,0.9652036,0.1515244,0.7510268,0.349584
13.52,a,0.9234815,0.17354418,0.90610623,0.6663427
13.530000000000001,a,0.6003414,0.15588395,0.9782721,0.90210885
13.540000000000001,a,0.13946556,0.14764355,0.9944587,0.9675167
13.55,a,0.039367218,0.12429475,0.9975716,0.98292714
13.56,a,0.023136213,0.11352569,0.9979341,0.9857594
13.57,a,0.020807102,0.14735699,0.99692994,0.9826467
13.58,a,0.014762116,0.1911084,0.99367815,0.96950614
13.59,a,0.015362506,0.2274198,0.988397,0.9382121
13.6,a,0.07115639,0.21383673,0.9533114,0.91743577
13.61,a,0.051759742,0.091340825,0.9749442,0.9467943
13.620000000000001,a,0.14288644,0.048339292,0.97366935,0.9229235
13.63,k,0.659192,0.03148921,0.9560994,0.82771283
13.64,k,0.88375884,0.026597317,0.88522553,0.61123955
13.65,k,0.94061196,0.023946773,0.692183,0.35143307
13.66,k,0.9702164,0.025251897,0.3171157,0.13105562
13.67,k,0.9878222,0.023337113,0.09671383,0.047962457
13.68,k,0.9948544,0.018357327,0.057985093,0.027237726
13.69,k,0.9920777,0.018899176,0.11019934,0.047324553
13.700000000000001,k,0.9882522,0.015503255,0.15766752,0.05968368
13.71,k,0.98951715,0.013224571,0.1337968,0.041938573
13.72,k,0.992334,0.013325097,0.11019992,0.02668053
13.73,k,0.99060583,0.018809458,0.2053484,0.05561754
13.74,k,0.98224854,0.026416235,0.42742568,0.17243183
13.75,a,0.86123204,0.034745548,0.8508391,0.6890056
13.76,a,0.3126913,0.04311897,0.96721256,0.93097734
13.77,a,0.10147065,0.0691456,0.9833622,0.96367204
13.780000000000001,a,0.07384285,0.11737285,0.9907603,0.9727101
13.790000000000001,a,0.055205375,0.18592475,0.99215174,0.9716007
13.8,a,0.03049334,0.21423328,0.99379814,0.9741456
13.81,a,0.02295841,0.21142946,0.9938938,0.973529
13.82,a,0.015232649,0.19637947,0.9945778,0.97596425
13.83,a,0.01230264,0.16870438,0.99498886,0.9792004
13.84,a,0.00787784,0.119866006,0.9957771,0.9857917
13.85,a,0.004566298,0.06903667,0.9962088,0.9887255
13.86,a,0.0038772672,0.054854997,0.99485487,0.9864444
13.870000000000001,a,0.012322723,0.09998566,0.98777235,0.9655628
13.88,a,0.122340634,0.17682701,0.9630322,0.9105852
13.89,a,0.3163239,0.1855859,0.90507776,0.8195334
13.9,a,0.3781619,0.15158081,0.7934031,0.6865033
13.91,a,0.38493273,0.12078181,0.6978967,0.58459735
13.92,<p:>,0.35984805,0.09658719,0.62717015,0.48698205
13.93,<p:>,0.3095272,0.062114697,0.5382438,0.38430247
13.94,<p:>,0.23841293,0.03800941,0.3790905,0.21750045
13.950000000000001,<p:>,0.18605651,0.026124787,0.23787206,0.11353726
13.96,<p:>,0.17149277,0.019950554,0.13457492,0.05967978
13.97,<p:>,0.17666435,0.017442811,0.06042332,0.026193699
13.98,<p:>,0.22457434,0.023819534,0.027937457,0.013970457
13.99,<p:>,0.29072472,0.046596568,0.016281828,0.012301383
14.0,<p:>,0.51413,0.04165098,0.047561407,0.049327828
14.01,<p:>,0.5257582,0.032736156,0.028066007,0.025807235
14.02,<p:>,0.6830726,0.057270076,0.034691166,0.022052564
14.030000000000001,<p:>,0.80943763,0.100688525,0.06868376,0.027423685
14.040000000000001,p,0.9352182,0.21021356,0.43359756,0.1498498
14.05,p,0.89919543,0.15192534,0.8238264,0.5333406
14.06,a,0.80380946,0.10828555,0.9085902,0.71127367
14.07,a,0.66828424,0.06264342,0.9461721,0.80246776
14.08,a,0.51440775,0.05651152,0.97488225,0.89103997
14.09,a,0.23447497,0.05332123,0.9921224,0.95828253
14.1,a,0.077619895,0.041420776,0.9968882,0.9843325
14.11,a,0.038374797,0.03796165,0.99758863,0.99036574
14.120000000000001,a,0.0378315,0.066908486,0.99618185,0.98491925
14.13,a,0.030117456,0.080489956,0.9920885,0.9628154
14.14,a,0.07514787,0.08688579,0.97940236,0.9009578
14.15,a,0.3418942,0.09348437,0.91375244,0.66370624
14.16,k,0.6180728,0.09041239,0.76206315,0.44617444
14.17,k,0.755821,0.081769906,0.62538815,0.37263536
14.18,k,0.8307538,0.09452427,0.5731621,0.35815707
14.19,k,0.91441005,0.13481899,0.48771775,0.27507174
14.200000000000001,k,0.96918446,0.13547432,0.46246752,0.1811427
14.21,k,0.97116363,0.14760715,0.59922206,0.26783514
14.22,k,0.9485853,0.13507794,0.72998023,0.3754535
14.23,k,0.9206902,0.1077436,0.7957528,0.45710027
14.24,k,0.8963388,0.09223568,0.8795073,0.61136645
14.25,k,0.819768,0.081868604,0.9559659,0.8207052
14.26,a,0.33126667,0.07709131,0.99095285,0.9523157
14.27,a,0.070240326,0.07451118,0.9977385,0.9832174
14.280000000000001,a,0.025990495,0.069502756,0.9989783,0.99084675
14.290000000000001,a,0.015911147,0.07878265,0.99930376,0.9935796
14.3,a,0.011232253,0.09315398,0.99932104,0.9940273
14.31,a,0.0075746784,0.100439884,0.99904627,0.992071
14.32,a,0.0035991454,0.08544929,0.9983178,0.9893897
14.33,a,0.003186227,0.06560193,0.9962045,0.9811999
14.34,a,0.018920567,0.06617516,0.989888,0.94443685
14.35,a,0.2840661,0.05992552,0.9766043,0.8830188
14.36,a,0.7552093,0.12435826,0.92500705,0.77395976
14.370000000000001,k,0.8917499,0.18320127,0.84352934,0.59851444
14.38,k,0.9729612,0.22429541,0.41633782,0.19916344
14.39,k,0.9838596,0.22453497,0.1411001,0.05686995
14.4,x,0.91008115,0.05061556,0.062769346,0.061771344
14.41,x,0.94420016,0.03777907,0.1357342,0.03951365
14.42,x,0.9521168,0.030927429,0.20205751,0.046414834
14.43,x,0.9526904,0.025494546,0.17367516,0.041278724
14.44,x,0.95230716,0.024876824,0.16095614,0.0438124
14.450000000000001,x,0.95086896,0.03081822,0.23175736,0.12012545
14.46,x,0.90796983,0.039338663,0.43428168,0.40493613
14.47,a,0.54485464,0.04368221,0.74059594,0.88625574
14.48,a,0.08472702,0.03057081,0.8975993,0.9752827
14.49,a,0.016318452,0.031905238,0.93904227,0.9844148
14.5,a,0.007609293,0.049226955,0.962716,0.97771806
14.51,a,0.008945975,0.09570385,0.9668272,0.94019586
14.52,a,0.009859115,0.16354735,0.9547874,0.87460846
14.530000000000001,a,0.008380549,0.21174096,0.9470941,0.8340305
14.540000000000001,a,0.009121785,0.2214588,0.95419437,0.8499306
14.55,a,0.008825136,0.1937711,0.9672903,0.8927364
14.56,a,0.008978885,0.16313647,0.97816175,0.93510085
14.57,a,0.009610333,0.12728733,0.9879812,0.9645389
14.58,a,0.008680561,0.10543659,0.9910315,0.97247547
14.59,a,0.0072576976,0.085912056,0.9925791,0.97348195
14.6,a,0.010574958,0.09662342,0.98808885,0.96011096
14.61,a,0.10362668,0.17660351,0.9611192,0.8786155
14.620000000000001,p,0.40048686,0.2706081,0.87882125,0.6427555
14.63,p,0.68924636,0.29471004,0.7715334,0.5238642
14.64,p,0.79175544,0.253038,0.6617319,0.46208555
14.65,p,0.8371131,0.15373552,0.46658084,0.2973649
14.66,p,0.8390969,0.12452894,0.28459528,0.17718042
14.67,p,0.7950678,0.13191348,0.15046515,0.11249313
14.68,p,0.73952085,0.16642411,0.08229493,0.078439705
14.69,p,0.67033494,0.20327884,0.05176536,0.07523666
14.700000000000001,p,0.6114281,0.1896489,0.039761998,0.07356078
14.71,p,0.6186859,0.1659336,0.029543487,0.060985215
14.72,p,0.67139614,0.15157145,0.026319202,0.051491205
14.73,p,0.7536327,0.16893381,0.03314508,0.04641814
14.74,p,0.84733474,0.26967117,0.04680389,0.04968138
14.75,p,0.91597193,0.36701107,0.0496992,0.052167762
14.76,p,0.9413256,0.6055314,0.23012044,0.12038234
14.77,p,0.90078735,0.59178334,0.5381222,0.3168064
14.780000000000001,p,0.86562604,0.44405267,0.7236818,0.51006466
14.790000000000001,p,0.7984118,0.2862168,0.78774273,0.61485416
14.8,p,0.28897634,0.3517803,0.9307601,0.82189184
14.81,a,0.16146624,0.30166587,0.9781775,0.9247035
14.82,a,0.05050642,0.20896633,0.99217826,0.9659845
14.83,a,0.017825734,0.10375492,0.99572057,0.9838254
14.84,a,0.010684052,0.06725581,0.9959692,0.9845028
14.85,a,0.010961319,0.055969093,0.9908189,0.9617552
14.86,a,0.09097835,0.07108661,0.9686135,0.8258993
14.870000000000001,a,0.25001192,0.08365855,0.8689526,0.47930473
14.88,k,0.57276905,0.06945267,0.6833071,0.29696858
14.89,k,0.76811033,0.054095183,0.56367916,0.2520159
14.9,k,0.8887929,0.05727039,0.44886208,0.22371905
14.91,k,0.9423319,0.076719716,0.30811444,0.16416615
14.92,k,0.9854815,0.10188191,0.15666108,0.052467037
14.93,k,0.99472284,0.10054276,0.23554233,0.05061934
14.94,k,0.9947512,0.10779578,0.3360742,0.0808351
14.950000000000001,k,0.99047995,0.1254884,0.5746611,0.16532959
14.96,k,0.96968645,0.11378516,0.8583842,0.4661065
14.97,a,0.76372004,0.09492656,0.97754526,0.8808621
14.98,a,0.20121275,0.083995074,0.9963563,0.9739664
14.99,a,0.040415443,0.07129985,0.99889016,0.99058706
15.0,a,0.020020967,0.06674603,0.999319,0.99354386
15.01,a,0.014527624,0.080893695,0.9993202,0.99431103
15.02,a,0.0105906455,0.085493855,0.999227,0.9935275
15.030000000000001,a,0.006941678,0.09117378,0.99898493,0.99229264
15.040000000000001,a,0.0037597227,0.10985554,0.99830884,0.99002
15.05,a,0.003212703,0.12425249,0.99633586,0.9840641
15.06,a,0.0050743427,0.10714832,0.99016565,0.9654276
15.07,a,0.014475356,0.05934221,0.97249985,0.9220124
15.08,a,0.29747066,0.035828706,0.9394799,0.8248575
15.09,k,0.8034553,0.03650833,0.8432696,0.60127443
15.1,k,0.92255735,0.056993514,0.59907013,0.30046368
15.11,k,0.9768016,0.05109175,0.37974507,0.17029029
15.120000000000001,k,0.9932147,0.035931863,0.12779726,0.05010753
15.13,k,0.9964485,0.028657965,0.047349695,0.01517137
15.14,k,0.99600047,0.033444513,0.0608654,0.018519893
15.15,k,0.99346864,0.03403108,0.09331426,0.033516478
15.16,k,0.9854255,0.03962486,0.18244103,0.079427235
15.17,k,0.9392503,0.06399853,0.5092707,0.370333
15.18,k,0.6243819,0.076915935,0.81742734,0.7586329
15.19,k,0.20757098,0.0768436,0.86640817,0.8887753
15.200000000000001,k,0.0762298,0.35535535,0.94248915,0.8654238
15.21,a,0.04445638,0.24140613,0.9775041,0.9243735
15.22,a,0.02734664,0.1808271,0.9912778,0.9616009
15.23,a,0.013510471,0.1401598,0.9955525,0.97705334
15.24,a,0.0087993,0.12661166,0.9968219,0.9829887
15.25,a,0.007584394,0.12912075,0.9969586,0.98432684
15.26,a,0.0096373465,0.1866465,0.9953709,0.97835946
15.27,a,0.009421517,0.27361107,0.9926037,0.9686203
15.280000000000001,a,0.0073424606,0.3299097,0.99012095,0.9616236
15.290000000000001,a,0.0046744696,0.25272417,0.99074507,0.9693236
15.3,a,0.0032650556,0.13664116,0.9933676,0.97979766
15.31,a,0.003444508,0.09522895,0.99260855,0.9829486
15.32,a,0.0053296746,0.10407942,0.98497605,0.980846
15.33,a,0.055647146,0.25434864,0.9507962,0.923119
15.34,a,0.23815255,0.42404962,0.8932027,0.79660106
15.35,p,0.42380655,0.44970307,0.8252558,0.72310203
15.36,p,0.54056984,0.351814,0.75860107,0.6580875
15.370000000000001,p,0.6408215,0.3249914,0.6167942,0.4644053
15.38,p,0.6722857,0.32315397,0.47224554,0.33580217
15.39,p,0.6154706,0.2279588,0.34852436,0.25725785
15.4,<p:>,0.5226955,0.16090058,0.21838135,0.15199287
15.41,<p:>,0.43186986,0.1390505,0.11785702,0.078385055
15.42,<p:>,0.38122857,0.13532378,0.074533336,0.04629375
15.43,<p:>,0.37730592,0.1578397,0.060662966,0.037035003
15.44,<p:>,0.41463417,0.20592317,0.05130299,0.034178752
15.450000000000001,<p:>,0.5082827,0.27978602,0.055792622,0.037243035
15.46,p,0.6164614,0.42158768,0.05632801,0.03864247
15.47,p,0.731878,0.6652564,0.04598158,0.04077067
15.48,p,0.7247903,0.8361203,0.116826735,0.1222521
15.49,p,0.57808864,0.72746634,0.4524798,0.36612734
15.5,p,0.4109051,0.5611622,0.7657207,0.6226042
15.51,p,0.23280111,0.43665686,0.8348279,0.709805
15.52,a,0.12830497,0.32913354,0.9037471,0.831131
15.530000000000001,a,0.08233063,0.27139673,0.94154364,0.8891044
15.540000000000001,a,0.05860309,0.25682855,0.9623685,0.9187304
15.55,a,0.05226562,0.2534632,0.9699575,0.9303976
15.56,a,0.07211931,0.2741454,0.96964794,0.92284495
15.57,a,0.10366596,0.29186308,0.96061105,0.90184397
15.58,a,0.17998189,0.33220375,0.9325098,0.8377136
15.59,a,0.28992683,0.18585823,0.85526854,0.6470759
15.6,k,0.43763423,0.039512713,0.14591458,0.20406996
15.610000000000001,k,0.4598398,0.025417995,0.069794364,0.089893945
15.620000000000001,k,0.49740478,0.022409461,0.03862073,0.052543536
15.63,k,0.55937237,0.021977918,0.03563238,0.039811645
15.64,k,0.6632175,0.025668189,0.046864115,0.04020907
15.65,k,0.7979508,0.031083656,0.0744218,0.04420019
15.66,k,0.9317955,0.057466704,0.23328553,0.071549706
15.67,k,0.94571364,0.05612217,0.47080934,0.13855304
15.68,k,0.94366413,0.04189998,0.6166374,0.19296914
15.69,k,0.9159096,0.033725616,0.7666913,0.3349536
15.700000000000001,k,0.85022014,0.030990848,0.87472826,0.57115746
15.71,a,0.6734337,0.039213262,0.9707114,0.8510185
15.72,a,0.25389835,0.04859549,0.9932161,0.9581542
15.73,a,0.07387125,0.056365103,0.99769306,0.9845731
15.74,a,0.03659904,0.062484577,0.99862856,0.9905451
15.75,a,0.02790494,0.08090594,0.9987225,0.9917174
15.76,a,0.02137222,0.09935821,0.9987127,0.9929161
15.77,a,0.016488723,0.114273764,0.99847186,0.9911743
15.780000000000001,a,0.00905734,0.11275092,0.9976826,0.9871956
15.790000000000001,a,0.008252523,0.095191576,0.99300176,0.97047544
15.8,a,0.013095697,0.04153954,0.976451,0.91988456
15.81,a,0.11292364,0.027497366,0.9319145,0.7741619
15.82,k,0.5703613,0.024964957,0.820323,0.57355803
15.83,k,0.8859588,0.037324484,0.5058075,0.2610497
15.84,k,0.9697276,0.05705226,0.2139708,0.09424114
15.85,k,0.99170464,0.030282883,0.05103572,0.024077766
15.860000000000001,k,0.99573934,0.026113857,0.049614996,0.016609494
15.870000000000001,k,0.9949644,0.026586184,0.07870814,0.025133764
15.88,k,0.993054,0.017687172,0.1040062,0.032129463
15.89,k,0.99373,0.013632981,0.08170645,0.024147615
15.9,k,0.992689,0.01638515,0.090737574,0.031281687
15.91,k,0.98704314,0.028429037,0.19318372,0.09982407
15.92,k,0.95386446,0.058533944,0.5823354,0.3647646
15.93,a,0.65941846,0.07366795,0.92402756,0.8206576
15.94,a,0.12084738,0.069173075,0.9812367,0.9569637
15.950000000000001,a,0.03004783,0.07337717,0.98988014,0.9764499
15.96,a,0.006895944,0.07623258,0.9914135,0.97228193
15.97,a,0.0063248994,0.10480563,0.98986846,0.9615212
15.98,a,0.009210798,0.20257296,0.9771569,0.9311141
15.99,a,0.008775474,0.28503338,0.9586688,0.85644436
16.0,a,0.050369836,0.24723803,0.9569571,0.84975785
16.01,a,0.05019792,0.22770298,0.9655892,0.88393444
16.02,a,0.050938584,0.23831984,0.97254735,0.9138067
16.03,a,0.046566386,0.22766441,0.9777239,0.9314873
16.04,a,0.030033559,0.18361503,0.9872376,0.9603557
16.05,a,0.016218225,0.1380289,0.9907731,0.9731913
16.06,a,0.009880479,0.09559095,0.9906264,0.97544086
16.07,a,0.01086368,0.107029274,0.9854568,0.9698306
16.080000000000002,a,0.10615335,0.18750644,0.9627636,0.9244206
16.09,a,0.41872436,0.3282114,0.90585893,0.8111389
16.1,a,0.6955256,0.30099463,0.8317752,0.7027369
16.11,<p:>,0.8125836,0.21226116,0.74969274,0.53425324
16.12,<p:>,0.83525497,0.19223899,0.60508746,0.39933577
16.13,<p:>,0.8196443,0.19554728,0.49816933,0.31893858
16.14,<p:>,0.76786375,0.23478554,0.30550206,0.22231026
16.15,<p:>,0.7016035,0.2528706,0.1605389,0.14660862
16.16,<p:>,0.6944239,0.21839559,0.088567935,0.09232839
16.17,<p:>,0.7494399,0.1951789,0.05718197,0.06069643
16.18,<p:>,0.8358334,0.22705525,0.037887778,0.039357014
16.19,<p:>,0.9153321,0.31230688,0.026912425,0.030977288
16.2,p,0.9615649,0.406903,0.014193499,0.019485861
16.21,p,0.95551026,0.44981378,0.20176697,0.12671378
16.22,k,0.8545778,0.37641904,0.70757276,0.5125171
16.23,k,0.52650875,0.25133166,0.9107444,0.81971496
16.240000000000002,k,0.3154374,0.18441634,0.9578148,0.8882605
16.25,k,0.25393763,0.17597085,0.9740485,0.9147969
16.26,k,0.28600684,0.1630465,0.97573876,0.9110805
16.27,k,0.43224686,0.12508059,0.968674,0.88239527
16.28,a,0.3910229,0.104328625,0.9634918,0.8951271
16.29,a,0.21934299,0.076019846,0.965446,0.91608614
16.3,a,0.19331902,0.13442993,0.926901,0.7601907
16.31,t,0.30745524,0.1762155,0.80776525,0.46210623
16.32,t,0.650145,0.19232458,0.43917626,0.20938414
16.330000000000002,k,0.8494852,0.14381024,0.25369757,0.1379432
16.34,k,0.9109816,0.107121155,0.13609836,0.116524
16.35,k,0.95252603,0.0890528,0.08157019,0.087308645
16.36,k,0.98376614,0.078179,0.041219477,0.043342773
16.37,k,0.9948047,0.08665477,0.021842225,0.014362038
16.38,k,0.9940085,0.15061596,0.03459969,0.01952393
16.39,k,0.9856635,0.18685775,0.13709044,0.06882612
16.4,x,0.45361447,0.14437175,0.76120776,0.35486344
16.41,x,0.3607234,0.11626919,0.8913197,0.5714721
16.42,a,0.2618719,0.12167236,0.96736157,0.84093475
16.43,a,0.11928734,0.10719233,0.9885113,0.9423309
16.44,a,0.043781362,0.09306082,0.9955399,0.9743802
16.45,a,0.015118533,0.08246454,0.9977815,0.9844573
16.46,a,0.0091685,0.10003919,0.99743575,0.98451066
16.47,a,0.007467196,0.1425381,0.9952958,0.97611564
16.48,a,0.007819543,0.17583483,0.9878142,0.9518734
16.490000000000002,a,0.0076876404,0.13225976,0.97224087,0.8953768
16.5,a,0.019195346,0.07813959,0.94595283,0.83000606
16.51,a,0.12360107,0.056476757,0.8803994,0.7296294
16.52,a,0.5607251,0.040700104,0.68819475,0.5079282
16.53,k,0.84386176,0.038344633,0.42007273,0.23328654
16.54,k,0.94330734,0.059170473,0.20498994,0.09324872
16.55,k,0.9703176,0.044799473,0.05854044,0.042679418
16.56,k,0.98437446,0.036414992,0.051056903,0.03025993
16.57,k,0.98638564,0.0428415,0.083073795,0.033698585
16.580000000000002,k,0.98593783,0.037343632,0.09865265,0.037885774
16.59,k,0.9869573,0.03077525,0.109585345,0.03304628
16.6,k,0.9865121,0.025021086,0.17462778,0.03937467
16.61,k,0.98411983,0.02738934,0.294453,0.0714895
16.62,k,0.97254306,0.039988395,0.5521613,0.22728583
16.63,k,0.8560056,0.058622163,0.8719917,0.6637003
16.64,a,0.3003238,0.07664391,0.98299795,0.94914794
16.65,a,0.06801581,0.08071103,0.9940056,0.9770461
16.66,a,0.027548853,0.09692958,0.9951251,0.9786013
16.67,a,0.008600585,0.095637955,0.99539804,0.97711724
16.68,a,0.0051232157,0.08726487,0.99562037,0.9755692
16.69,a,0.006264726,0.108562864,0.9940068,0.97312486
16.7,a,0.009102444,0.16242273,0.9904884,0.966908
16.71,a,0.012326449,0.19992174,0.9860674,0.9565602
16.72,a,0.015805257,0.1809963,0.98445696,0.9559485
16.73,a,0.016798314,0.17908107,0.98325413,0.9507372
16.740000000000002,a,0.019026225,0.16857901,0.9830255,0.9454277
16.75,a,0.03318892,0.20375653,0.97255087,0.92019933
16.76,a,0.05663445,0.2636191,0.9493297,0.8845843
16.77,a,0.08667802,0.3971543,0.928406,0.8301062
16.78,a,0.18499106,0.59785897,0.88173497,0.6769614
16.79,a,0.38634917,0.7384243,0.74133885,0.4382171
16.8,<p:>,0.15761259,0.024693422,0.1772015,0.26871708
16.81,<p:>,0.14485489,0.013641794,0.074353196,0.11091397
16.82,<p:>,0.110759884,0.007632604,0.029176401,0.039225485
16.830000000000002,<p:>,0.09043612,0.0053160666,0.013190581,0.017989965
16.84,<p:>,0.07955093,0.004384405,0.006964109,0.009955803
16.85,<p:>,0.083930776,0.004125955,0.004534418,0.0076300614
16.86,<p:>,0.09776128,0.004148031,0.0030024226,0.0065597915
16.87,<p:>,0.10553244,0.0035447497,0.002071357,0.005469296
16.88,<p:>,0.11949452,0.0036803335,0.0019077291,0.0055780574
16.89,<p:>,0.1421812,0.0035278362,0.0018919576,0.005693622
16.9,<p:>,0.1927595,0.004009333,0.001953164,0.0061023375
16.91,<p:>,0.29623568,0.0052703735,0.0022371502,0.0075440747
16.92,<p:>,0.44001135,0.006591377,0.0031958064,0.009181135
16.93,<p:>,0.62425554,0.008906121,0.005734421,0.010459255
16.94,<p:>,0.78664535,0.014396951,0.016721144,0.011716341
16.95,k,0.92184645,0.056662012,0.14022365,0.040400635
16.96,k,0.9315598,0.055022933,0.3413343,0.08169036
16.97,k,0.926995,0.048155412,0.5383922,0.17381622
16.98,k,0.885611,0.04479476,0.7867211,0.37991676
16.990000000000002,k,0.7221831,0.05792251,0.9456633,0.7444498
17.0,a,0.3013569,0.052892767,0.99070483,0.9455796
17.01,a,0.101922855,0.03157743,0.99501824,0.9811128
17.02,a,0.0665545,0.035231847,0.993798,0.97887284
17.03,a,0.040480647,0.057011474,0.9849311,0.93966746
17.04,a,0.088780046,0.09540451,0.93047106,0.688321
17.05,N,0.19262345,0.13339794,0.7222569,0.31659457
17.06,N,0.404073,0.13136165,0.43346286,0.18233988
17.07,k,0.55951184,0.10594058,0.25704294,0.12846734
17.080000000000002,k,0.6767464,0.0946853,0.23678486,0.12399836
17.09,k,0.76606286,0.10618887,0.2141668,0.12379966
17.1,k,0.8468533,0.12176191,0.19943404,0.1335544
17.11,k,0.9211469,0.15466158,0.25245625,0.12062171
17.12,k,0.9421106,0.14247662,0.24228829,0.10439763
17.13,k,0.9435375,0.13732395,0.28954023,0.11239639
17.14,k,0.9222654,0.1367224,0.5751124,0.23638089
17.150000000000002,k,0.8825755,0.14540344,0.7949608,0.4606598
17.16,k,0.80529624,0.15687296,0.9133136,0.7161348
17.17,a,0.46154913,0.17142034,0.9665424,0.88377225
17.18,a,0.19298895,0.18812403,0.9838386,0.9294443
17.19,a,0.14786752,0.19698165,0.9849998,0.94083333
17.2,a,0.052329764,0.208073,0.98970604,0.94658965
17.21,a,0.014304514,0.13355769,0.9964739,0.9806174
17.22,a,0.007098647,0.09212878,0.99754053,0.9859988
17.23,a,0.008634543,0.0767992,0.9958997,0.9783761
17.240000000000002,a,0.016632587,0.04678842,0.9900108,0.9475572
17.25,a,0.06212636,0.039943937,0.97566,0.88211036
17.26,a,0.33035073,0.0630177,0.93063444,0.73306334
17.27,k,0.63086545,0.07266788,0.75909317,0.40516764
17.28,k,0.8719974,0.069611154,0.4257753,0.19475782
17.29,k,0.95418906,0.06829986,0.17875977,0.09329229
17.3,k,0.9895989,0.04272972,0.055140574,0.02884975
17.31,k,0.9960626,0.0408123,0.048123587,0.017731206
17.32,k,0.99443465,0.044852953,0.124063484,0.038480338
17.330000000000002,k,0.9895998,0.03594281,0.18534964,0.062314935
17.34,k,0.98624647,0.027017634,0.20528975,0.07086856
17.35,k,0.9886261,0.023814134,0.17824097,0.05191442
17.36,k,0.9892907,0.02386568,0.19155264,0.04533563
17.37,k,0.98789436,0.032997224,0.25893885,0.05588012
17.38,k,0.98014075,0.054431852,0.491366,0.17202696
17.39,k,0.8731494,0.067735136,0.84133327,0.6232489
17.400000000000002,a,0.22587089,0.052141808,0.9786974,0.9293915
17.41,a,0.07000638,0.06952722,0.9880924,0.9530164
17.42,a,0.039703544,0.12743218,0.99082977,0.9597803
17.43,a,0.012093577,0.13094099,0.99611545,0.9794851
17.44,a,0.0063886927,0.114417754,0.9974269,0.9863518
17.45,a,0.0059510292,0.15065637,0.9968448,0.98446304
17.46,a,0.007949748,0.2096427,0.9947337,0.9781069
17.47,a,0.009150178,0.25054443,0.99256194,0.9733154
17.48,a,0.010663672,0.28693083,0.9890192,0.9647416
17.490000000000002,a,0.009621009,0.27586314,0.9886999,0.9675081
17.5,a,0.0065847165,0.23331362,0.9910093,0.9741878
17.51,a,0.0044584023,0.18009241,0.9938424,0.98354656
17.52,a,0.0047241813,0.14896335,0.99431807,0.98515606
17.53,a,0.00809489,0.16787307,0.99146605,0.9781826
17.54,a,0.023768,0.21986157,0.9841756,0.95007527
17.55,a,0.057876788,0.28863916,0.96162707,0.85446835
17.56,a,0.15835902,0.3151568,0.90138847,0.6842079
17.57,p,0.3935781,0.45675415,0.76528543,0.5039417
17.580000000000002,p,0.7297298,0.647686,0.5116479,0.31245047
17.59,p,0.8474392,0.6911374,0.21639058,0.1681021
17.6,p,0.71474266,0.07116744,0.017751532,0.11597622
17.61,<p:>,0.71214014,0.05200589,0.008434023,0.06717524
17.62,<p:>,0.7051308,0.050292447,0.006021667,0.05379292
17.63,<p:>,0.686354,0.04302259,0.005453018,0.046571124
17.64,<p:>,0.6859784,0.03998583,0.0052666925,0.036753498
17.650000000000002,<p:>,0.7171271,0.04097677,0.0051156823,0.030047746
17.66,<p:>,0.7687642,0.04092473,0.00505881,0.024220806
17.67,<p:>,0.8329968,0.043228466,0.0065436806,0.02471287
17.68,<p:>,0.90603673,0.044583436,0.010661621,0.021626858
17.69,p,0.9624692,0.058259465,0.016411982,0.018852688
17.7,p,0.99086094,0.106300965,0.06150978,0.017863374
17.71,p,0.9938645,0.09541367,0.21065305,0.030515958
17.72,p,0.99035156,0.07529981,0.38339558,0.08066042
17.73,p,0.9600251,0.063362956,0.79438823,0.3938004
17.740000000000002,a,0.75114816,0.04689527,0.97847897,0.8331967
17.75,a,0.16707756,0.026416494,0.9957366,0.9810238
17.76,a,0.04156404,0.017059498,0.9974734,0.9921876
17.77,a,0.014546232,0.0208032,0.99587715,0.98682266
17.78,a,0.020882025,0.030492842,0.98877853,0.945256
17.79,a,0.09821895,0.058285072,0.95364785,0.6685694
17.8,n,0.2769165,0.070332155,0.7582565,0.2601018
17.81,n,0.6618848,0.053543556,0.43508697,0.11637191
17.82,n,0.82421285,0.03823208,0.26566687,0.08029244
17.830000000000002,t,0.9284348,0.03419378,0.21738565,0.086260185
17.84,t,0.96378183,0.038262352,0.17831624,0.07789083
17.85,t,0.9878819,0.050273694,0.112759,0.045193575
17.86,t,0.99698925,0.05432256,0.0717881,0.016657157
17.87,t,0.9977668,0.06438267,0.07019239,0.014736684
17.88,t,0.9963955,0.07269682,0.16340928,0.030217145
17.89,t,0.98513025,0.0868625,0.6515603,0.23371926
17.900000000000002,a,0.84523827,0.08337861,0.966433,0.8089826
17.91,a,0.27917892,0.079360954,0.99500626,0.9677387
17.92,a,0.057707448,0.07668388,0.9984274,0.987918
17.93,a,0.02572221,0.076007284,0.99898493,0.9920497
17.94,a,0.018190807,0.0823878,0.99885446,0.99171007
17.95,a,0.013732443,0.10293759,0.99823654,0.9897471
17.96,a,0.010930118,0.12933266,0.99596846,0.98159045
17.97,a,0.006930839,0.15263407,0.9922738,0.9683458
17.98,a,0.007015057,0.19485258,0.9851577,0.92161226
17.990000000000002,a,0.012022428,0.24266899,0.9622196,0.8091835
18.0,k,0.2894257,0.107303575,0.83864886,0.8267917
18.01,k,0.6422812,0.053534757,0.7323995,0.71109074
