time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.700000000000001,r,0.6043391,0.058146477,0.7633465,0.57683283
13.71,k,0.7716339,0.060602974,0.5658519,0.36399987
13.72,k,0.8550271,0.073463514,0.3114332,0.18848489
13.73,k,0.9156037,0.09458426,0.21208118,0.13952863
13.74,k,0.94999284,0.085372455,0.15413299,0.089530066
13.75,k,0.9680785,0.088738725,0.44918734,0.19225703
13.76,k,0.9304846,0.08362,0.59059393,0.3047251
13.77,k,0.8400035,0.068021566,0.52339375,0.30073223
13.780000000000001,k,0.68216145,0.0357951,0.37516192,0.18035245
13.790000000000001,<p:>,0.623512,0.0326806,0.43465522,0.18443663
13.8,<p:>,0.5788211,0.030679205,0.43159235,0.21037808
13.81,<p:>,0.5493649,0.027721046,0.4285295,0.17105481
13.82,<p:>,0.5566775,0.028511561,0.39364606,0.14765532
13.83,<p:>,0.581117,0.031633373,0.35440117,0.12540925
13.84,<p:>,0.64027375,0.03989644,0.46700376,0.16735786
13.85,<p:>,0.711192,0.053369105,0.47783676,0.16387838
13.86,x,0.8041146,0.085065365,0.4305203,0.15434773
13.870000000000001,x,0.86650157,0.1178569,0.5207859,0.18833196
13.88,x,0.8904771,0.1265962,0.61121196,0.2399087
13.89,x,0.877644,0.13947827,0.6569744,0.29691634
13.9,x,0.7991037,0.11453773,0.83834505,0.5047637
13.91,a,0.53623056,0.09167893,0.9592997,0.791924
13.92,a,0.19859923,0.050925978,0.9859685,0.9122806
13.93,a,0.074053265,0.034917038,0.9878048,0.9437067
13.94,a,0.07244901,0.07059838,0.9804692,0.9028191
13.950000000000001,a,0.31631646,0.111047864,0.9409826,0.7946617
13.96,k,0.7761198,0.103022546,0.7640883,0.50280184
13.97,k,0.8536282,0.12939392,0.28438944,0.1813523
13.98,k,0.87171817,0.1281441,0.11860305,0.095929444
13.99,k,0.89878815,0.16634901,0.059035823,0.06832976
14.0,<p:>,0.7282882,0.059510976,0.041138515,0.084881514
14.01,<p:>,0.7763739,0.044970274,0.031821903,0.057507467
14.02,<p:>,0.84618497,0.05594815,0.065411024,0.057948012
14.030000000000001,p,0.8926472,0.06528788,0.08517829,0.04773639
14.040000000000001,p,0.9544912,0.07055509,0.28616193,0.069706775
14.05,p,0.9714149,0.06751654,0.5603817,0.12316352
14.06,t,0.9757383,0.06260728,0.6199446,0.15237503
14.07,t,0.9699709,0.05791762,0.69439584,0.22229418
14.08,a,0.90405,0.05237788,0.857973,0.50089324
14.09,a,0.5779933,0.045353055,0.9560409,0.766342
14.1,a,0.30057186,0.034896944,0.9889486,0.89471537
14.11,a,0.20845497,0.021719474,0.9890124,0.9164659
14.120000000000001,a,0.27446672,0.021237418,0.9847008,0.89232785
14.13,k,0.8939199,0.022523079,0.9235209,0.59760195
14.14,k,0.956275,0.020770228,0.65414727,0.28769895
14.15,k,0.9797334,0.023748185,0.41022682,0.16095129
14.16,k,0.98986405,0.019751322,0.18186703,0.08167699
14.17,k,0.9943466,0.01109357,0.114894435,0.04655321
14.18,k,0.995137,0.008136083,0.08286318,0.032447036
14.19,k,0.99497664,0.0076831058,0.06480185,0.025208905
14.200000000000001,k,0.9933073,0.008479146,0.05361215,0.023166886
14.21,k,0.98427886,0.016822211,0.07769522,0.053935587
14.22,k,0.9135873,0.036128815,0.6368377,0.32795388
14.23,k,0.43268222,0.027526224,0.96355486,0.83470345
14.24,a,0.14983608,0.018468145,0.97942066,0.9343567
14.25,a,0.13693184,0.028833255,0.9717791,0.9161859
14.26,a,0.5575903,0.0682373,0.90335065,0.7275098
14.27,p,0.7741367,0.10823141,0.727533,0.4390632
14.280000000000001,p,0.82993925,0.14122128,0.4025759,0.20868006
14.290000000000001,p,0.82269055,0.14910021,0.2424844,0.12822305
14.3,p,0.8095122,0.14271276,0.26320875,0.13338359
14.31,p,0.8050937,0.11360685,0.2529441,0.11703052
14.32,<p:>,0.8068205,0.10484708,0.23074944,0.10703236
14.33,<p:>,0.8332475,0.09308625,0.21940382,0.10244523
14.34,<p:>,0.8777061,0.08340523,0.21895571,0.09418961
14.35,p,0.92395854,0.08036189,0.15610436,0.07216499
14.36,p,0.9664431,0.08132264,0.07250004,0.04352899
14.370000000000001,p,0.9863733,0.110963866,0.027677257,0.023038562
14.38,p,0.9912868,0.13699831,0.14908591,0.043028727
14.39,p,0.9772566,0.14396141,0.29133606,0.13135512
14.4,p,0.19302636,0.26065195,0.7086558,0.8184257
14.41,p,0.26087612,0.17398283,0.674933,0.83249867
14.42,x,0.55243504,0.12440092,0.5996634,0.6758256
14.43,x,0.76160276,0.11141524,0.32875463,0.3325922
14.44,x,0.75330365,0.10919103,0.19917312,0.21709274
14.450000000000001,f,0.7911118,0.10553432,0.17235787,0.1711351
14.46,f,0.860892,0.10221853,0.15815103,0.12765266
14.47,f,0.90025926,0.090605594,0.16603246,0.106945634
14.48,f,0.9100244,0.07730338,0.18865202,0.09981427
14.49,f,0.89858055,0.07103294,0.25080502,0.13839675
14.5,f,0.8204483,0.087070026,0.38571182,0.30484536
14.51,f,0.6102844,0.10578279,0.54975516,0.64300877
14.52,f,0.32006264,0.068016805,0.6609342,0.8702471
14.530000000000001,f,0.4489145,0.069362946,0.6695108,0.8031368
14.540000000000001,t,0.7716053,0.07771028,0.59467715,0.5619424
14.55,t,0.88722885,0.07976635,0.34456706,0.3206872
14.56,t,0.924572,0.079149514,0.16070221,0.19128259
14.57,t,0.9299117,0.07074109,0.12353843,0.16908874
14.58,t,0.9360761,0.06180451,0.1029804,0.15364042
14.59,t,0.9572434,0.05425203,0.07397546,0.11655094
14.6,t,0.9793832,0.04431939,0.033362444,0.06190061
14.61,t,0.99016106,0.037843384,0.022541575,0.030720595
14.620000000000001,t,0.9945327,0.05140053,0.019728947,0.017859116
14.63,t,0.993446,0.078513294,0.23634613,0.044046238
14.64,t,0.98827296,0.07785446,0.5970088,0.12570629
14.65,t,0.955375,0.0852417,0.88330436,0.4436056
14.66,a,0.7060506,0.07573509,0.973729,0.8263585
14.67,a,0.2067279,0.052278742,0.9910648,0.9620664
14.68,a,0.048970528,0.04328817,0.996312,0.987708
14.69,a,0.019202016,0.043065164,0.99690473,0.9909675
14.700000000000001,a,0.020434339,0.079263255,0.9957761,0.98261493
14.71,a,0.022078997,0.0938629,0.9925558,0.96567166
14.72,a,0.027334698,0.091300316,0.9858479,0.93288493
14.73,a,0.06365993,0.06929021,0.9683241,0.87076664
14.74,a,0.28751394,0.059736867,0.92885596,0.7423187
14.75,a,0.46171346,0.069360614,0.8707674,0.6292457
14.76,k,0.5785094,0.09418039,0.79268485,0.49967456
14.77,k,0.72957027,0.14107324,0.6615707,0.33709708
14.780000000000001,k,0.85033077,0.19796722,0.4887737,0.19655402
14.790000000000001,k,0.91051304,0.21911468,0.30388957,0.11224141
14.8,x,0.5141908,0.06691597,0.34852347,0.2089114
14.81,x,0.51634485,0.046923477,0.2869951,0.123866856
14.82,x,0.520958,0.058353074,0.33021736,0.14670706
14.83,k,0.5051772,0.08206806,0.5982711,0.3169793
14.84,k,0.39098242,0.08568003,0.8309768,0.53899205
14.85,k,0.29744306,0.083332114,0.8975764,0.6825156
14.86,a,0.24036708,0.087512024,0.9221363,0.75286
14.870000000000001,a,0.21967922,0.088524245,0.9276127,0.8044712
14.88,a,0.22531007,0.10189856,0.9175415,0.78894556
14.89,a,0.29099104,0.12515473,0.86849964,0.6492791
14.9,p,0.40486804,0.1110385,0.6277125,0.35031953
14.91,p,0.47877756,0.08404659,0.37226093,0.18063079
14.92,p,0.5098157,0.06939558,0.18549286,0.09521994
14.93,p,0.5772701,0.06756144,0.15299907,0.081527814
14.94,p,0.68785876,0.07795521,0.12431507,0.0658198
14.950000000000001,p,0.8027932,0.09167754,0.13620557,0.061934564
14.96,p,0.88440514,0.097691864,0.12606873,0.052900817
14.97,p,0.95244426,0.115916766,0.10615546,0.03916876
14.98,p,0.9805391,0.18618846,0.08060304,0.02507097
14.99,p,0.98943317,0.18448396,0.38674316,0.066054806
15.0,p,0.98625433,0.124210745,0.55588377,0.14105532
15.01,p,0.97330374,0.11377489,0.6439063,0.2765326
15.02,p,0.8504315,0.07728258,0.91751194,0.63570136
15.030000000000001,a,0.41362977,0.04217444,0.9725346,0.8901277
15.040000000000001,a,0.14161554,0.02880774,0.98458636,0.9500437
15.05,a,0.06860693,0.03177818,0.9883307,0.9704361
15.06,a,0.031109532,0.03442369,0.9855824,0.96434224
15.07,a,0.057612307,0.058844276,0.96584713,0.9049886
15.08,a,0.60135335,0.07582285,0.87088096,0.6095192
15.09,a,0.8372199,0.08452368,0.6690185,0.43232974
15.1,k,0.9172522,0.07891618,0.54708993,0.26535603
15.11,k,0.93978596,0.077064864,0.4221383,0.17095964
15.120000000000001,t,0.9533478,0.07196437,0.3918472,0.14776373
15.13,t,0.9692004,0.06293026,0.28627616,0.10509036
15.14,t,0.9856245,0.057318266,0.12511264,0.046443265
15.15,t,0.99493736,0.073688686,0.050595906,0.020602107
15.16,t,0.99599975,0.10292511,0.13583714,0.028959692
15.17,t,0.9913298,0.10194643,0.28314835,0.07219349
15.18,t,0.9734834,0.10265702,0.51871365,0.16437773
15.19,a,0.8913976,0.11103768,0.7188623,0.3862471
15.200000000000001,a,0.099043235,0.3078973,0.95012933,0.8367471
15.21,a,0.027533608,0.21900155,0.9748626,0.89725006
15.22,a,0.024529101,0.11866756,0.97615546,0.9012705
15.23,a,0.098020285,0.10135676,0.96140665,0.8462401
15.24,k,0.52987117,0.0640471,0.92060524,0.6963782
15.25,k,0.8090978,0.04896669,0.82128173,0.50210416
15.26,k,0.8828894,0.053986978,0.63254,0.33818457
15.27,k,0.9141996,0.06148716,0.42829055,0.19585958
15.280000000000001,k,0.94146305,0.052735955,0.39179394,0.1652217
15.290000000000001,k,0.9671013,0.03718951,0.31943217,0.116412714
15.3,k,0.9792207,0.03312483,0.2783249,0.08257675
15.31,k,0.9762497,0.039736684,0.26191136,0.08493499
15.32,k,0.9335894,0.057746474,0.49214196,0.19880183
15.33,k,0.7816758,0.09097457,0.88231426,0.5986397
15.34,a,0.37347385,0.06418105,0.97475237,0.8807397
15.35,a,0.17998417,0.045181453,0.9802798,0.9398393
15.36,a,0.14164971,0.057961788,0.9719952,0.9294438
15.370000000000001,a,0.45871603,0.07454309,0.8847979,0.73150885
15.38,f,0.77862006,0.06381303,0.58812267,0.3999377
15.39,f,0.8596463,0.070876196,0.364321,0.20168364
15.4,f,0.8783965,0.07854466,0.17100567,0.12825334
15.41,f,0.89104253,0.07054362,0.10603378,0.090590626
15.42,f,0.92032444,0.05480099,0.067779824,0.06400007
15.43,f,0.9502313,0.068693794,0.08826972,0.05523589
15.44,f,0.9393951,0.09127474,0.37412015,0.14177595
15.450000000000001,f,0.8970163,0.10997061,0.6391807,0.30713782
15.46,tS,0.8424472,0.13519865,0.64215434,0.3772765
15.47,tS,0.71157646,0.13932829,0.79411274,0.54719543
15.48,o,0.47237384,0.105031,0.88010556,0.73669636
15.49,o,0.34157342,0.08334403,0.89718276,0.87554723
15.5,p,0.47977966,0.124557726,0.8831453,0.80611706
15.51,p,0.6736587,0.14098616,0.7373003,0.49658895
15.52,p,0.7250105,0.14716709,0.4454011,0.26404306
15.530000000000001,p,0.7595224,0.18334702,0.3212,0.1760328
15.540000000000001,p,0.80612177,0.16952094,0.31561267,0.16091113
15.55,p,0.8588713,0.15806514,0.199765,0.1023601
15.56,p,0.9106191,0.15602343,0.115363896,0.06961874
15.57,p,0.956865,0.15488999,0.05000469,0.039293658
15.58,p,0.976665,0.18665408,0.023651209,0.024432875
15.59,p,0.9760174,0.21737204,0.17661871,0.11167729
15.6,p,0.26071915,0.3026337,0.9242651,0.775509
15.610000000000001,a,0.18925044,0.22725601,0.96876204,0.8800918
15.620000000000001,a,0.08186228,0.1571142,0.98674893,0.95000255
15.63,a,0.023730367,0.07607367,0.9898344,0.9717969
15.64,a,0.0067777773,0.04135862,0.98632306,0.97140616
15.65,a,0.014719143,0.058856137,0.9704319,0.88430494
15.66,a,0.11136214,0.1066137,0.89977235,0.60235494
15.67,t,0.54226255,0.11406317,0.71737397,0.3576968
15.68,t,0.85176593,0.08253486,0.49870276,0.26109564
15.69,t,0.9277173,0.06189275,0.44322756,0.20250848
15.700000000000001,t,0.9529139,0.04822483,0.3698454,0.15353614
15.71,t,0.9706494,0.040893264,0.23879194,0.08984192
15.72,t,0.9869545,0.036296587,0.13439324,0.038213972
15.73,t,0.9959693,0.0396502,0.075642325,0.016916778
15.74,t,0.99786484,0.058450803,0.15074284,0.021281352
15.75,t,0.9967047,0.06680045,0.27812862,0.041091837
15.76,t,0.9866362,0.07528979,0.62563103,0.17666309
15.77,a,0.8851348,0.075760275,0.93611896,0.6741851
15.780000000000001,a,0.36754513,0.055280056,0.98595613,0.9302769
15.790000000000001,a,0.1289686,0.06302762,0.9921289,0.9696988
15.8,a,0.068942584,0.088068224,0.9942972,0.9797187
15.81,a,0.02964434,0.11289498,0.99343026,0.9788861
15.82,a,0.018576564,0.1419885,0.9913286,0.9734272
15.83,a,0.022321539,0.19227722,0.9871735,0.9610562
15.84,a,0.047279045,0.26029512,0.97918105,0.93835783
15.85,a,0.049123134,0.26428428,0.96602297,0.8815096
15.860000000000001,a,0.079848096,0.24798329,0.92622495,0.7429829
15.870000000000001,a,0.22406824,0.21372296,0.8352254,0.5140902
15.88,k,0.6292285,0.160939,0.7180068,0.39104024
15.89,k,0.7642345,0.13984327,0.52648205,0.26285657
15.9,k,0.8049057,0.16469462,0.3751118,0.20664416
15.91,k,0.8535573,0.17065254,0.2938939,0.16864659
15.92,k,0.9082378,0.18872933,0.22920115,0.12790988
15.93,k,0.9450058,0.19633225,0.21887077,0.117959194
15.94,k,0.9387796,0.18103984,0.25108925,0.13458654
15.950000000000001,k,0.9166013,0.15753616,0.25265986,0.118877366
15.96,k,0.9023919,0.15985434,0.2464735,0.11637572
15.97,k,0.89395493,0.17276773,0.27156252,0.14631061
15.98,k,0.86204606,0.17196603,0.3199696,0.22326106
15.99,k,0.82959497,0.22127376,0.49636057,0.3698246
16.0,a,0.3612138,0.27371868,0.8656369,0.71673405
16.01,a,0.4283178,0.23193201,0.84792817,0.6791691
16.02,a,0.61516935,0.19648422,0.80178905,0.5833497
16.03,k,0.7891715,0.15392901,0.73204225,0.51282805
16.04,k,0.8787119,0.13587148,0.59559256,0.3937968
16.05,k,0.9126567,0.14728567,0.37469,0.24351828
16.06,k,0.9291024,0.16897933,0.16655092,0.14093965
16.07,<p:>,0.92998976,0.20179659,0.086511776,0.0983832
16.080000000000002,<p:>,0.883624,0.23223394,0.13338412,0.17030576
16.09,<p:>,0.7609528,0.1975933,0.15480585,0.32188687
16.1,<p:>,0.63672864,0.16781396,0.12521511,0.3926633
16.11,<p:>,0.61904794,0.107600264,0.063885145,0.23706105
16.12,<p:>,0.6234216,0.08773944,0.052169137,0.13384984
16.13,<p:>,0.6554767,0.081575036,0.044806927,0.098411486
16.14,<p:>,0.78627175,0.08366393,0.0510101,0.08451897
16.15,<p:>,0.89408016,0.09073187,0.07105933,0.07236006
16.16,p,0.94816715,0.08240551,0.08593879,0.054796774
16.17,p,0.9815629,0.09381222,0.068248406,0.030207021
16.18,p,0.99196213,0.10168439,0.24519072,0.04764502
16.19,p,0.9835728,0.07534445,0.5495726,0.13959812
16.2,a,0.9297857,0.07279211,0.91763514,0.5055992
16.21,a,0.6538064,0.0510582,0.9878125,0.88034487
16.22,a,0.15682001,0.03883419,0.99618846,0.97131455
16.23,a,0.049748186,0.033852298,0.9967038,0.9843747
16.240000000000002,a,0.029676199,0.057490796,0.9951401,0.97906315
16.25,a,0.032347362,0.08043181,0.9869034,0.938877
16.26,a,0.097451404,0.07157477,0.95670265,0.8159885
16.27,p,0.5971983,0.05567454,0.82403624,0.49048516
16.28,p,0.7902684,0.054966,0.6374424,0.34799534
16.29,p,0.876834,0.055534318,0.46884912,0.24043041
16.3,p,0.89771914,0.05521365,0.32935488,0.15192534
16.31,p,0.9183029,0.054601613,0.2771389,0.11234787
16.32,p,0.9437589,0.05221831,0.21022905,0.075793654
16.330000000000002,p,0.9717803,0.057985447,0.13764134,0.0479465
16.34,p,0.98488975,0.07463203,0.107986175,0.033341356
16.35,p,0.9879614,0.10433353,0.21266548,0.048692275
16.36,p,0.9833193,0.10774849,0.35554236,0.08910485
16.37,p,0.965221,0.11859621,0.47635671,0.17118452
16.38,a,0.8819888,0.13784724,0.67616886,0.39847997
16.39,a,0.64881814,0.14311138,0.8383075,0.63293725
16.4,rr,0.049885407,0.21292466,0.95983225,0.8849814
16.41,rr,0.014318196,0.10229899,0.97121966,0.91354686
16.42,a,0.026567299,0.066068076,0.95161945,0.84165466
16.43,a,0.19362497,0.06442943,0.8899251,0.65818596
16.44,r,0.49536294,0.07239907,0.58542395,0.3582439
16.45,r,0.55358434,0.052132588,0.23782548,0.15999372
16.46,r,0.55087197,0.055397093,0.14282598,0.09344023
16.47,k,0.68969744,0.07474662,0.16002774,0.0867454
16.48,k,0.8122528,0.097277164,0.21853963,0.09048838
16.490000000000002,k,0.8253683,0.10906995,0.277702,0.12161499
16.5,k,0.81860447,0.1163019,0.37577114,0.17917232
16.51,k,0.80737865,0.12197767,0.4684475,0.23938924
16.52,k,0.76735574,0.13845624,0.59309095,0.3369145
16.53,k,0.7194886,0.16555007,0.7109901,0.42362565
16.54,k,0.66773975,0.19150087,0.78449965,0.5363775
16.55,k,0.56641287,0.21530092,0.85162854,0.64778197
16.56,p,0.522326,0.20297243,0.8531951,0.6750537
16.57,p,0.52465826,0.20603876,0.8035997,0.686404
16.580000000000002,p,0.6092068,0.17986773,0.5846577,0.49455872
16.59,p,0.76995546,0.15606524,0.3086715,0.2724953
16.6,p,0.85451317,0.14349298,0.23063949,0.21465945
16.61,p,0.904235,0.1480624,0.22698937,0.18558607
16.62,p,0.93580854,0.13630164,0.20036593,0.12816878
16.63,p,0.96395636,0.11734579,0.12901166,0.06729783
16.64,p,0.98474413,0.13946414,0.09061813,0.034466922
16.65,p,0.98739296,0.15183538,0.39998856,0.09261825
16.66,p,0.96469367,0.13812433,0.7692786,0.2829819
16.67,a,0.8578152,0.13681972,0.9457734,0.66259426
16.68,a,0.44074872,0.114031866,0.97868866,0.8704536
16.69,a,0.20759599,0.0958233,0.9816529,0.92009485
16.7,a,0.25545725,0.13652107,0.9587082,0.8638483
16.71,a,0.26733646,0.17828201,0.9343754,0.793755
16.72,a,0.2430651,0.16939957,0.9330586,0.80680376
16.73,a,0.14900964,0.15655729,0.9361946,0.8091617
16.740000000000002,a,0.23540598,0.13495268,0.8795179,0.677663
16.75,<p:>,0.4415839,0.073117934,0.6593607,0.42011255
16.76,<p:>,0.6394174,0.07842082,0.48104426,0.2478461
16.77,<p:>,0.7245811,0.10950474,0.26297277,0.1365543
16.78,<p:>,0.77711743,0.13039343,0.14502692,0.08182745
16.79,<p:>,0.8317919,0.16425113,0.07037257,0.06825274
16.8,t,0.95801646,0.10731795,0.12434321,0.055199318
16.81,t,0.97443146,0.11417461,0.3748514,0.073023245
16.82,t,0.96829563,0.11512943,0.60046166,0.14791282
16.830000000000002,t,0.9223306,0.09982904,0.8209436,0.4044799
16.84,a,0.6935808,0.08237858,0.93459266,0.7302866
16.85,a,0.2539372,0.06572798,0.9804949,0.9111188
16.86,a,0.09579274,0.06384747,0.9912238,0.9546225
16.87,a,0.05982157,0.06974722,0.99438214,0.96994096
16.88,a,0.046545986,0.0746325,0.992567,0.9696318
16.89,a,0.0729898,0.053777415,0.986712,0.9453096
16.9,k,0.59589565,0.052189946,0.94836974,0.7691988
16.91,k,0.86101896,0.045739148,0.87186915,0.5503891
16.92,k,0.90231967,0.05108914,0.747573,0.39451137
16.93,k,0.921167,0.057556976,0.59347516,0.27843082
16.94,k,0.9440511,0.05246169,0.46238682,0.18684621
16.95,k,0.97039294,0.036732905,0.35923713,0.121366486
16.96,k,0.9840767,0.024397517,0.29366776,0.08720291
16.97,k,0.9898369,0.024193868,0.29576725,0.0699146
16.98,k,0.98566985,0.03142758,0.3219465,0.0828945
16.990000000000002,k,0.95398724,0.053145416,0.5242802,0.22268856
17.0,k,0.70654076,0.069896154,0.90040004,0.69824666
17.01,a,0.30774012,0.043236155,0.95898014,0.9169013
17.02,a,0.2988022,0.059618454,0.9617588,0.91610473
17.03,t,0.59126174,0.06597303,0.8871772,0.70766556
17.04,t,0.851267,0.0673952,0.65966004,0.42111543
17.05,t,0.9352799,0.075185746,0.5056537,0.2616948
17.06,t,0.96526194,0.07112746,0.33332574,0.14126678
17.07,t,0.98126215,0.06507214,0.16695929,0.071092166
17.080000000000002,t,0.9902004,0.064673476,0.080088675,0.031036405
17.09,t,0.99073637,0.079882436,0.097885385,0.03632077
17.1,t,0.98203385,0.08411663,0.25078404,0.08776731
17.11,t,0.93909186,0.077340856,0.4757907,0.22975554
17.12,t,0.6820475,0.059598897,0.7423154,0.46413222
17.13,r,0.34373036,0.051492196,0.87511736,0.7532625
17.14,r,0.36745188,0.06516147,0.8405085,0.745842
17.150000000000002,p,0.60386026,0.104017615,0.5605162,0.43352032
17.16,p,0.7177161,0.124480285,0.35551438,0.2167401
17.17,p,0.75441,0.14700878,0.16234894,0.11350721
17.18,p,0.82552314,0.16211538,0.10144242,0.07354323
17.19,p,0.86313665,0.21331039,0.06496386,0.064025
17.2,p,0.85628545,0.0928134,0.037532613,0.10199242
17.21,p,0.9152749,0.0750342,0.032560788,0.049334325
17.22,p,0.9550285,0.09854071,0.041444182,0.030800864
17.23,p,0.98197263,0.14279057,0.040354338,0.017952574
17.240000000000002,p,0.9927323,0.15841956,0.2154742,0.036013436
17.25,p,0.9834349,0.11046057,0.61074585,0.18354043
17.26,p,0.93892497,0.07999632,0.8970667,0.5842943
17.27,a,0.6966367,0.059689775,0.9793151,0.86312276
17.28,a,0.21951422,0.045623843,0.99045527,0.96293384
17.29,a,0.06143053,0.040695608,0.99322075,0.98238134
17.3,a,0.03007052,0.04981373,0.9931026,0.98335785
17.31,a,0.014563568,0.058572423,0.98742753,0.96356016
17.32,a,0.018801462,0.08871615,0.9740599,0.8725181
17.330000000000002,a,0.30155855,0.12298066,0.87379146,0.5215131
17.34,t,0.6973942,0.11828445,0.65702623,0.3242021
17.35,t,0.8586714,0.09355405,0.4910299,0.26589945
17.36,t,0.90110135,0.07751766,0.44316643,0.23125932
17.37,t,0.9232677,0.07032916,0.40796894,0.19171818
17.38,t,0.9448743,0.07038607,0.32725492,0.13579272
17.39,t,0.9652417,0.065636516,0.19936436,0.07758639
17.400000000000002,t,0.98090774,0.06282517,0.11690774,0.03688744
17.41,t,0.9926735,0.09027669,0.06989573,0.019815754
17.42,t,0.99576974,0.15684192,0.1951671,0.029994346
17.43,t,0.99251056,0.14503624,0.37748662,0.069787204
17.44,t,0.9747318,0.14700471,0.74013937,0.2763757
17.45,a,0.90255636,0.10987742,0.9430624,0.7123145
17.46,a,0.46675646,0.077548936,0.9828813,0.9361264
17.47,a,0.1382841,0.062148135,0.99042845,0.97302836
17.48,a,0.053709563,0.062425923,0.99410456,0.981342
17.490000000000002,a,0.025706535,0.077482246,0.9958369,0.98530585
17.5,a,0.014395361,0.09489943,0.99585164,0.9843571
17.51,a,0.0145529,0.1238133,0.99421495,0.9787874
17.52,a,0.009500896,0.1007216,0.9913352,0.9574725
17.53,a,0.01554807,0.07806644,0.9760736,0.88975745
17.54,a,0.21643873,0.08265451,0.91256905,0.68609643
17.55,k,0.7810589,0.088224426,0.7513932,0.4393269
17.56,k,0.9150119,0.10012099,0.5919271,0.35021374
17.57,k,0.9581227,0.104479104,0.43251613,0.20347156
17.580000000000002,k,0.9847115,0.13198179,0.14417069,0.067769244
17.59,k,0.99091953,0.14698039,0.14946121,0.052999455
17.6,x,0.59566903,0.11432242,0.41576123,0.2015038
17.61,x,0.55905145,0.07933718,0.42588827,0.16282003
17.62,x,0.5236863,0.065680034,0.41594845,0.14894107
17.63,x,0.4846512,0.08558122,0.54010975,0.21743257
17.64,x,0.4111795,0.11673933,0.7508449,0.3941048
17.650000000000002,rr,0.31285417,0.1720899,0.878168,0.65801954
17.66,rr,0.18014482,0.19233382,0.9362614,0.8352502
17.67,rr,0.113478325,0.19459362,0.94595957,0.8632759
17.68,rr,0.11515071,0.2096221,0.9388727,0.8431348
17.69,rr,0.21672587,0.22300863,0.88912827,0.7694558
17.7,rr,0.38555026,0.2395692,0.7748425,0.62815595
17.71,x,0.46241102,0.24778591,0.6633737,0.4768168
17.72,x,0.54339886,0.25555858,0.53422976,0.34232056
17.73,x,0.79129356,0.32379934,0.47323743,0.24039137
17.740000000000002,x,0.8202328,0.35219568,0.24800067,0.14861062
17.75,x,0.75983423,0.4485537,0.3487387,0.34904492
17.76,k,0.5377045,0.32722196,0.3437218,0.56309867
17.77,k,0.56050026,0.20429051,0.3419842,0.5886638
17.78,<p:>,0.58329606,0.12544149,0.14678736,0.28716677
17.79,<p:>,0.6700374,0.104636654,0.102164,0.16471608
17.8,<p:>,0.71456176,0.099081725,0.08997863,0.108754024
17.81,<p:>,0.7554037,0.09693968,0.08889504,0.09520952
17.82,<p:>,0.8141755,0.099097736,0.091491915,0.088493384
17.830000000000002,<p:>,0.8835749,0.09992853,0.08576996,0.07404664
17.84,<p:>,0.94001186,0.09275373,0.086605355,0.06708567
17.85,t,0.97735727,0.10264494,0.0911797,0.046942376
17.86,t,0.9875599,0.13731293,0.36921257,0.08093545
17.87,t,0.9827693,0.10955847,0.6035792,0.16529518
17.88,t,0.9485483,0.09343873,0.86093646,0.41837314
17.89,a,0.72076833,0.08362389,0.9594973,0.73272556
17.900000000000002,a,0.26454973,0.06311149,0.9874834,0.9233919
17.91,a,0.15042992,0.06283617,0.9854776,0.95234174
17.92,a,0.10579821,0.111875325,0.98261005,0.9557132
17.93,a,0.13995504,0.13597871,0.977133,0.9231676
17.94,a,0.41217518,0.12405755,0.93960464,0.79354876
17.95,p,0.6415842,0.19222024,0.8515098,0.58343786
17.96,p,0.72850937,0.24069184,0.6160664,0.3530998
17.97,p,0.8029642,0.23186557,0.38702536,0.18960445
17.98,p,0.86022705,0.25610918,0.12578912,0.084022984
17.990000000000002,p,0.8842763,0.30612314,0.056808576,0.05439174
18.0,t,0.9665516,0.16693158,0.18142438,0.08604226
18.01,t,0.9819874,0.15452364,0.37048253,0.071126424
18.02,t,0.9785095,0.12267144,0.5625771,0.12633212
18.03,t,0.9590093,0.1002994,0.73422414,0.24465741
18.04,rr,0.80855936,0.08483468,0.8781864,0.52592874
18.05,rr,0.41086754,0.07748618,0.9509293,0.78264385
18.06,rr,0.2150063,0.06792092,0.97401667,0.88667977
18.07,a,0.15635784,0.058876704,0.9826092,0.9165135
18.080000000000002,a,0.14167808,0.052616432,0.98167247,0.9183733
18.09,a,0.32958922,0.0406073,0.96775913,0.85109097
18.1,a,0.7464883,0.037937287,0.9305194,0.72364146
18.11,k,0.8847958,0.04738513,0.81437254,0.5413098
18.12,k,0.93246853,0.055754315,0.6074037,0.30870384
18.13,k,0.94089603,0.049151976,0.6045765,0.29228407
18.14,k,0.94562966,0.04064951,0.59095746,0.27309763
18.150000000000002,k,0.94926786,0.037541557,0.5873437,0.25562906
18.16,k,0.955519,0.04146792,0.55294245,0.20426518
18.17,k,0.95697856,0.046957947,0.56734765,0.17524564
18.18,k,0.931247,0.05734448,0.6526326,0.23360832
18.19,k,0.85042363,0.06739018,0.85318583,0.49261186
18.2,k,0.5559893,0.083980076,0.96453005,0.80739063
18.21,k,0.2550202,0.06720586,0.9653312,0.9156874
18.22,p,0.2922156,0.073096976,0.9606986,0.88962394
18.23,p,0.5310747,0.10902489,0.919357,0.75434357
18.240000000000002,p,0.73077005,0.13122219,0.84403944,0.5985003
