time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.540000000000001,l,0.49861184,0.11664658,0.2888325,0.16500872
13.55,l,0.7084755,0.11368472,0.12407089,0.08974898
13.56,<p:>,0.800657,0.12809823,0.078663215,0.0754687
13.57,<p:>,0.8627287,0.16523343,0.049636237,0.058163844
13.58,<p:>,0.92374414,0.19493312,0.023880303,0.036952462
13.59,<p:>,0.9339116,0.2530841,0.016036896,0.0344505
13.6,x,0.96503,0.037733477,0.07623945,0.0402914
13.61,x,0.9803345,0.025625987,0.0663007,0.019404657
13.620000000000001,x,0.97394943,0.035195686,0.119911194,0.026970647
13.63,x,0.92976314,0.05838308,0.494458,0.1661166
13.64,x,0.6588936,0.068615645,0.91992635,0.7179658
13.65,a,0.16305181,0.07868464,0.98498595,0.94999886
13.66,a,0.051697295,0.10739929,0.9899141,0.96212745
13.67,a,0.033923253,0.16926037,0.9880783,0.9609538
13.68,a,0.018642604,0.25068733,0.98318034,0.9503292
13.69,a,0.013384932,0.2913663,0.97812223,0.93740183
13.700000000000001,a,0.01398527,0.2813639,0.9691692,0.9139346
13.71,a,0.020349588,0.29187295,0.9650247,0.91339576
13.72,a,0.031148246,0.34084207,0.9581973,0.90413624
13.73,a,0.041779563,0.39797994,0.9470393,0.88111126
13.74,a,0.038255375,0.3524747,0.9370016,0.8726455
13.75,a,0.027834676,0.24218915,0.929969,0.89477444
13.76,a,0.039892875,0.21313141,0.9282127,0.890218
13.77,a,0.1319862,0.24843143,0.86762136,0.77133346
13.780000000000001,p,0.29205525,0.2605807,0.64402455,0.4496713
13.790000000000001,p,0.4990757,0.2696908,0.41726175,0.2722458
13.8,p,0.67648566,0.22156756,0.18014346,0.14885981
13.81,p,0.78114027,0.17718199,0.12170084,0.11916225
13.82,p,0.822431,0.16829154,0.100436695,0.110082015
13.83,p,0.83855236,0.17533723,0.09158804,0.10229407
13.84,p,0.8663012,0.16353548,0.08057952,0.09180004
13.85,p,0.9087679,0.17045707,0.07446288,0.07741361
13.86,p,0.9521282,0.18817803,0.061840925,0.056732535
13.870000000000001,p,0.9783613,0.20412362,0.048167538,0.03514723
13.88,p,0.9901017,0.31715745,0.022064786,0.016106931
13.89,p,0.9897912,0.28864294,0.37677926,0.07080248
13.9,p,0.97908795,0.20853598,0.62192655,0.22292984
13.91,p,0.938761,0.19101827,0.7631247,0.4600215
13.92,p,0.8386229,0.14918911,0.8205617,0.6461684
13.93,p,0.64643866,0.12958917,0.8831663,0.8254296
13.94,a,0.28923127,0.14882806,0.9239511,0.9295641
13.950000000000001,a,0.13234913,0.30722913,0.9148159,0.91872674
13.96,a,0.074691564,0.43840656,0.92211556,0.8801076
13.97,a,0.056675542,0.49268392,0.90377015,0.76743495
13.98,n,0.044626277,0.5708517,0.6793033,0.4330209
13.99,n,0.060922205,0.61355406,0.27283517,0.16241546
14.0,n,0.34983265,0.15241763,0.29813206,0.38499203
14.01,n,0.6084112,0.09300685,0.0893264,0.19069973
14.02,n,0.7928855,0.0539207,0.05447836,0.12796843
14.030000000000001,t,0.90762126,0.044650327,0.035041716,0.09311181
14.040000000000001,t,0.96353173,0.050295018,0.03086838,0.062157784
14.05,t,0.98428744,0.055385098,0.026685013,0.040519536
14.06,t,0.9938531,0.06545725,0.0214303,0.019053876
14.07,t,0.9979051,0.06602534,0.019024745,0.0069431113
14.08,t,0.9981393,0.08812545,0.040531464,0.009570119
14.09,t,0.9966743,0.09875846,0.11980623,0.02397657
14.1,t,0.9832305,0.11540244,0.45616785,0.14713399
14.11,t,0.897635,0.14911243,0.8507928,0.53934675
14.120000000000001,a,0.5884809,0.12938288,0.95718664,0.8247635
14.13,a,0.34422272,0.14984648,0.96930814,0.88502836
14.14,a,0.24821064,0.2299541,0.96916956,0.8935914
14.15,a,0.18774286,0.27120936,0.9682489,0.8951833
14.16,a,0.09559261,0.20135623,0.9726704,0.91627157
14.17,a,0.06491855,0.100120544,0.96020716,0.88951194
14.18,a,0.102213584,0.067568325,0.88961005,0.79486614
14.19,a,0.37127516,0.05133138,0.6901589,0.587145
14.200000000000001,k,0.8064726,0.036312975,0.35858807,0.2710264
14.21,k,0.9170208,0.032700926,0.18311878,0.15686738
14.22,k,0.95163304,0.030486379,0.10066932,0.10618085
14.23,k,0.9726928,0.029078258,0.060317475,0.074003786
14.24,k,0.9868146,0.024877446,0.03614199,0.047292795
14.25,k,0.9955724,0.016640756,0.025794845,0.021850305
14.26,k,0.99830467,0.013251822,0.026878433,0.010270318
14.27,k,0.99896544,0.015073492,0.0355241,0.008024532
14.280000000000001,k,0.99861044,0.026034871,0.06515145,0.012292609
14.290000000000001,k,0.99279195,0.049481496,0.20561992,0.052836947
14.3,k,0.93151623,0.07665504,0.6702456,0.2875979
14.31,a,0.6183851,0.084810086,0.91726094,0.7502376
14.32,a,0.31599945,0.13631818,0.95519495,0.86601466
14.33,a,0.20421347,0.28471643,0.95906824,0.88288856
14.34,a,0.19021265,0.4092693,0.95076466,0.8864001
14.35,a,0.16494954,0.48732537,0.9466518,0.8794726
14.36,a,0.17153308,0.55741334,0.94288725,0.86999595
14.370000000000001,a,0.20334141,0.5987746,0.92742884,0.8402727
14.38,a,0.2064897,0.64898765,0.8932215,0.77382797
14.39,a,0.16888496,0.6857849,0.8451317,0.67382973
14.4,a,0.1486831,0.39913672,0.94450724,0.8703257
14.41,a,0.11883209,0.37895906,0.9686825,0.93012136
14.42,a,0.07921249,0.3029718,0.9770793,0.95410746
14.43,a,0.049335,0.1650724,0.9786841,0.9592622
14.44,a,0.024449918,0.09033877,0.9767356,0.96308225
14.450000000000001,a,0.015103979,0.09508831,0.95539606,0.9361283
14.46,p,0.20846862,0.16192669,0.833687,0.68404454
14.47,p,0.49688616,0.2347344,0.5580839,0.37658295
14.48,p,0.7635393,0.21357872,0.4015646,0.2408173
14.49,p,0.87313306,0.15165669,0.25554916,0.20163402
14.5,p,0.900581,0.11519732,0.20564125,0.17332627
14.51,p,0.90892166,0.09995185,0.14582665,0.12616853
14.52,p,0.91205126,0.096765794,0.11595169,0.10768518
14.530000000000001,p,0.9126033,0.095204495,0.09083851,0.10328229
14.540000000000001,p,0.93558246,0.08921547,0.07502415,0.080777
14.55,p,0.9630646,0.08623738,0.058870528,0.05022826
14.56,p,0.98173815,0.085039884,0.047411446,0.02684139
14.57,p,0.99151677,0.108518645,0.035345707,0.015891062
14.58,p,0.9963166,0.12432887,0.20810059,0.03338354
14.59,p,0.9952415,0.11312748,0.2783963,0.06118043
14.6,p,0.9879605,0.109768905,0.32083052,0.16134009
14.61,w,0.95940614,0.105031066,0.35251522,0.47139987
14.620000000000001,w,0.8296764,0.07459868,0.58531815,0.8472852
14.63,w,0.32070073,0.064086616,0.7979179,0.96386385
14.64,w,0.06870929,0.103792645,0.89480764,0.9706385
14.65,w,0.03363056,0.18707764,0.94468546,0.9406058
14.66,w,0.02555942,0.18184564,0.9557997,0.8494864
14.67,n,0.04676231,0.1763478,0.89661765,0.60596555
14.68,n,0.22698453,0.1886758,0.48882532,0.21886806
14.69,n,0.7195586,0.105557926,0.15811205,0.08324124
14.700000000000001,t,0.8638797,0.07520723,0.07175211,0.0565093
14.71,t,0.9188355,0.06078706,0.047688697,0.04601489
14.72,t,0.9490041,0.06293306,0.037902895,0.041338593
14.73,t,0.9722968,0.07411125,0.028637055,0.03328215
14.74,t,0.98841494,0.08354909,0.022412248,0.02174059
14.75,t,0.995922,0.08581019,0.023892477,0.011367876
14.76,t,0.99766725,0.088904686,0.017604455,0.006776632
14.77,t,0.9975169,0.106373295,0.03118188,0.010461412
14.780000000000001,t,0.9939905,0.10909707,0.08912956,0.033181213
14.790000000000001,t,0.9738235,0.14577156,0.2818372,0.14597327
14.8,a,0.18431008,0.49469933,0.9231546,0.8142441
14.81,a,0.18244624,0.47000787,0.94200885,0.8709185
14.82,a,0.18804343,0.46278048,0.94851303,0.8825614
14.83,a,0.17143957,0.4076014,0.94928044,0.8824016
14.84,a,0.16721635,0.32411143,0.94695,0.87064886
14.85,a,0.16186914,0.21245314,0.91149634,0.7891776
14.86,a,0.32276154,0.19208273,0.80407447,0.5830963
14.870000000000001,k,0.6192247,0.13719687,0.60726154,0.38434517
14.88,k,0.80323356,0.0864647,0.3841761,0.25501847
14.89,k,0.8841184,0.06860465,0.17327338,0.16484103
14.9,k,0.926738,0.06323102,0.08940335,0.11446171
14.91,k,0.9631365,0.062328026,0.060339466,0.07442997
14.92,k,0.98765546,0.037302393,0.03604783,0.039304223
14.93,k,0.9953458,0.032206066,0.03689166,0.018700708
14.94,k,0.9957361,0.03616829,0.04911974,0.016931454
14.950000000000001,k,0.99312985,0.04973339,0.097338304,0.023149485
14.96,k,0.9865686,0.073115356,0.078350395,0.02892904
14.97,k,0.97170955,0.11917314,0.32851663,0.111555986
14.98,k,0.9067173,0.1703322,0.7259594,0.40561205
14.99,a,0.6187445,0.20134051,0.9175034,0.783082
15.0,a,0.2538609,0.21742533,0.9569902,0.90303224
15.01,a,0.14350206,0.24132612,0.96985924,0.93572205
15.02,a,0.057592846,0.28476596,0.97927576,0.95854867
15.030000000000001,a,0.019919965,0.28659824,0.98699725,0.97414607
15.040000000000001,a,0.00980091,0.2738553,0.99022585,0.9816117
15.05,a,0.0070862994,0.28515926,0.9892433,0.98169696
15.06,a,0.007952277,0.35959157,0.98526496,0.97463834
15.07,a,0.009533979,0.4328245,0.98034215,0.9658006
15.08,a,0.012062367,0.4917888,0.97343427,0.9564016
15.09,a,0.017088866,0.55604446,0.9624776,0.943476
15.1,a,0.020191079,0.58421147,0.9563378,0.93872935
15.11,a,0.019424759,0.567755,0.94883466,0.9352491
15.120000000000001,a,0.022770772,0.4895629,0.94751763,0.9342974
15.13,a,0.02435691,0.36550513,0.94301385,0.93653214
15.14,a,0.027700864,0.31201887,0.93611324,0.9372051
15.15,a,0.05661276,0.31195986,0.9018954,0.915458
15.16,a,0.27851602,0.30845693,0.82446074,0.7683457
15.17,p,0.5740568,0.39885375,0.6190577,0.5202395
15.18,p,0.8063664,0.37463328,0.34283194,0.2847603
15.19,p,0.8395776,0.45288354,0.09159383,0.107026726
15.200000000000001,<p:>,0.24953276,0.017139068,0.025780266,0.051515162
15.21,<p:>,0.21819524,0.010042633,0.011042242,0.01761518
15.22,<p:>,0.20506091,0.009235608,0.00787018,0.01092429
15.23,<p:>,0.22164258,0.009022905,0.0073997,0.009577122
15.24,<p:>,0.2825151,0.009470779,0.0072034867,0.008589886
15.25,<p:>,0.44516692,0.014680584,0.007471116,0.009050893
15.26,p,0.6932548,0.025802692,0.008966104,0.010181092
15.27,p,0.8957514,0.061213803,0.013586942,0.013181424
15.280000000000001,p,0.97156686,0.11816009,0.01825521,0.013522273
15.290000000000001,p,0.99408114,0.14685105,0.06606926,0.024173811
15.3,p,0.99419856,0.12467318,0.0695881,0.031088334
15.31,p,0.98827296,0.14342536,0.110221125,0.058906145
15.32,w,0.97381383,0.18515867,0.45955926,0.20723014
15.33,w,0.95403004,0.15846168,0.76002336,0.5035389
15.34,w,0.7002718,0.06698263,0.9039591,0.91397697
15.35,w,0.094320476,0.05549822,0.9570636,0.98245865
15.36,w,0.012905443,0.08401253,0.97762316,0.98164964
15.370000000000001,a,0.0063079563,0.10340322,0.98492485,0.9608781
15.38,a,0.0063022533,0.11479535,0.97753465,0.88661104
15.39,a,0.017659511,0.13187486,0.93374074,0.6179379
15.4,n,0.10000454,0.15210779,0.64746255,0.22741097
15.41,n,0.58270353,0.07908896,0.20548892,0.065656975
15.42,t,0.8615745,0.048029706,0.071751155,0.034943074
15.43,t,0.9434547,0.046871107,0.044947404,0.025931848
15.44,t,0.9753668,0.05261732,0.036999043,0.021318804
15.450000000000001,t,0.99091,0.06271807,0.032656264,0.013617338
15.46,t,0.997236,0.06405457,0.027050568,0.0067150146
15.47,t,0.9983124,0.08043312,0.01938623,0.0051104967
15.48,t,0.997894,0.10243646,0.04376507,0.009476855
15.49,t,0.9930612,0.09468173,0.19922794,0.048555348
15.5,a,0.934015,0.114518054,0.776398,0.42383274
15.51,a,0.4635557,0.11132267,0.9745928,0.8987647
15.52,a,0.18385212,0.11394559,0.983479,0.95542896
15.530000000000001,a,0.12716836,0.15693292,0.9803958,0.9509329
15.540000000000001,a,0.09713474,0.23611031,0.9732411,0.9276748
15.55,a,0.080823064,0.31127107,0.9636012,0.8758167
15.56,a,0.11001762,0.37020755,0.91008997,0.7417429
15.57,a,0.33945477,0.43819016,0.7703555,0.47552267
15.58,a,0.6418634,0.58616036,0.52633303,0.2957005
15.59,a,0.6972172,0.74102384,0.2618059,0.15174307
15.6,k,0.9435998,0.050288778,0.044567626,0.1539889
15.610000000000001,k,0.9755813,0.03359315,0.025606217,0.074624605
15.620000000000001,k,0.9913388,0.029072957,0.020204931,0.033540748
15.63,k,0.9969063,0.028697321,0.03930541,0.018109588
15.64,k,0.9970689,0.028076062,0.086744376,0.02094135
15.65,k,0.99477136,0.035292253,0.19764733,0.038486503
15.66,k,0.9823003,0.0625495,0.4145233,0.0930282
15.67,k,0.8812224,0.08509111,0.7722446,0.36317062
15.68,a,0.6206042,0.10944186,0.9007753,0.71098834
15.69,a,0.38977343,0.16520572,0.921084,0.81516784
15.700000000000001,a,0.3035969,0.23078124,0.9150705,0.8047899
15.71,a,0.27673063,0.35649127,0.90889716,0.78447133
15.72,a,0.28709015,0.49693462,0.90061563,0.77533454
15.73,a,0.26857904,0.5966233,0.8970912,0.7821675
15.74,a,0.20826909,0.6382314,0.9133588,0.8276369
15.75,a,0.1164558,0.6260143,0.9342635,0.8826761
15.76,a,0.053372677,0.58789533,0.94458365,0.9130234
15.77,a,0.026400175,0.5285603,0.94206333,0.9155057
15.780000000000001,a,0.020374259,0.45717138,0.92496544,0.9214664
15.790000000000001,a,0.033546917,0.43782353,0.90245026,0.92637956
15.8,a,0.066612616,0.40094084,0.87630594,0.9131553
15.81,a,0.09651896,0.34545857,0.8429947,0.8832108
15.82,a,0.11203915,0.3181208,0.7707306,0.8435681
15.83,m,0.15467262,0.25906548,0.59908074,0.7084888
15.84,m,0.17354791,0.2327873,0.34830654,0.48812065
15.85,m,0.24240878,0.22566818,0.22125421,0.322697
15.860000000000001,<p:>,0.32710746,0.15012676,0.15304492,0.19553417
15.870000000000001,<p:>,0.4050287,0.10573857,0.10403053,0.12545197
15.88,<p:>,0.41069725,0.074397966,0.056979395,0.07784404
15.89,<p:>,0.3929457,0.06523339,0.03211837,0.04824426
15.9,<p:>,0.39703667,0.06097218,0.025322204,0.03919993
15.91,<p:>,0.44924152,0.06441375,0.019738339,0.031452585
15.92,<p:>,0.57620513,0.078378655,0.017480994,0.030794552
15.93,<p:>,0.7269539,0.09470309,0.017163748,0.030302834
15.94,p,0.84494543,0.10332344,0.017303633,0.024908824
15.950000000000001,p,0.9368375,0.13752057,0.015149855,0.020440388
15.96,p,0.96885633,0.20697697,0.01700949,0.019450935
15.97,p,0.98188156,0.21736547,0.25840744,0.11508305
15.98,p,0.95271164,0.20709677,0.58041906,0.38824725
15.99,p,0.87898964,0.1832926,0.65300417,0.5511296
16.0,p,0.15312593,0.4399324,0.8171571,0.8103845
16.01,p,0.13752404,0.45827773,0.86283803,0.834252
16.02,a,0.13014582,0.4638543,0.9067172,0.85362977
16.03,a,0.14173335,0.49740922,0.9331047,0.8750701
16.04,a,0.14358342,0.48920324,0.934641,0.84687644
16.05,l,0.15048964,0.4765369,0.91069734,0.6910453
16.06,l,0.17714311,0.44491532,0.84220666,0.5007117
16.07,n,0.45032248,0.33842352,0.5444017,0.22933339
16.080000000000002,n,0.7043322,0.19359085,0.21553499,0.09608407
16.09,n,0.8437271,0.10730808,0.10201503,0.072596215
16.1,t,0.9226149,0.118150696,0.058025505,0.056012224
16.11,t,0.9781436,0.14355753,0.034158364,0.033229098
16.12,t,0.9950971,0.107460245,0.017795619,0.010352184
16.13,t,0.9960164,0.12309368,0.020105911,0.010231943
16.14,t,0.99489504,0.14325933,0.053674523,0.020523788
16.15,t,0.9855432,0.14135166,0.19441782,0.07271044
16.16,t,0.9476571,0.13983911,0.47224155,0.26533157
16.17,k,0.864095,0.12553331,0.6824496,0.45708346
16.18,k,0.73671436,0.08966121,0.81961215,0.58841306
16.19,k,0.6418169,0.08412313,0.8560456,0.6393589
16.2,k,0.6174301,0.08693152,0.8397263,0.6278938
16.21,k,0.7310751,0.08336613,0.75681245,0.5662563
16.22,k,0.87927806,0.06762361,0.5633505,0.38476405
16.23,k,0.94315475,0.051445283,0.29813552,0.19628946
16.240000000000002,k,0.96399367,0.04028799,0.14487502,0.11446021
16.25,k,0.979922,0.032976363,0.073366195,0.07103534
16.26,k,0.9938921,0.019161474,0.026245002,0.03254062
16.27,k,0.99791634,0.016213737,0.024685537,0.013568849
16.28,k,0.9981447,0.017369168,0.033471122,0.012651064
16.29,k,0.99752325,0.025198555,0.061888084,0.017325258
16.3,k,0.99403477,0.04101268,0.09866134,0.033219457
16.31,k,0.98193204,0.06542827,0.18644118,0.08725642
16.32,k,0.93560696,0.10238685,0.48498818,0.25437206
16.330000000000002,k,0.79693305,0.13674034,0.7997063,0.5230697
16.34,a,0.56591284,0.19933186,0.9016943,0.71447474
16.35,a,0.3805849,0.28938562,0.9383197,0.8298875
16.36,a,0.27852988,0.36887488,0.9522483,0.8842546
16.37,a,0.24023637,0.47457343,0.95228606,0.88639367
16.38,a,0.24557526,0.60042405,0.9323654,0.8443839
16.39,a,0.28213006,0.71693254,0.8872155,0.73957586
16.4,a,0.19531764,0.33241987,0.84330004,0.69599736
16.41,a,0.21468633,0.37159944,0.8864325,0.721155
16.42,a,0.2341381,0.42163745,0.89996445,0.752316
16.43,a,0.2795786,0.46074232,0.88246983,0.735787
16.44,a,0.38684073,0.54870206,0.82945985,0.65735084
16.45,a,0.39912492,0.631651,0.84007686,0.7144128
16.46,a,0.26002198,0.5927534,0.8958874,0.8410723
16.47,o,0.1430863,0.3562353,0.92648804,0.933002
16.48,o,0.08823833,0.16634677,0.9378984,0.9530519
16.490000000000002,o,0.11597108,0.12176678,0.881552,0.94596463
16.5,p,0.48267633,0.16924876,0.75504744,0.6414833
16.51,p,0.75670177,0.1989608,0.36420512,0.3410793
16.52,p,0.8695536,0.13239664,0.28906193,0.27930132
16.53,p,0.89829147,0.0983967,0.24060464,0.23972605
16.54,p,0.8919139,0.09813912,0.19931547,0.19650713
16.55,p,0.88404584,0.09083275,0.1626908,0.15433809
16.56,p,0.8893762,0.08170991,0.11895967,0.11774874
16.57,p,0.90462655,0.07167352,0.09800144,0.099136986
16.580000000000002,p,0.93315077,0.06721237,0.08451594,0.07593347
16.59,p,0.95453066,0.061485976,0.06534247,0.05104011
16.6,p,0.9775127,0.060412873,0.04318455,0.028051311
16.61,p,0.9906846,0.09155038,0.023442857,0.014984947
16.62,p,0.99462026,0.10838703,0.10876657,0.030632135
16.63,p,0.98988354,0.07227274,0.16272226,0.05808526
16.64,p,0.96946156,0.06803308,0.18142426,0.09028471
16.65,p,0.8769759,0.10583046,0.30540553,0.09291062
16.66,w,0.8120003,0.15381594,0.6897514,0.35116574
16.67,w,0.4313081,0.10514766,0.9248982,0.89212173
16.68,w,0.093896784,0.064590104,0.95894915,0.97710854
16.69,w,0.026649114,0.10276164,0.93435013,0.9756357
16.7,a,0.06052649,0.14788535,0.9026676,0.92847145
16.71,a,0.46161193,0.18671027,0.8125029,0.6536241
16.72,t,0.8400648,0.16530997,0.3893162,0.25713345
16.73,t,0.90043324,0.11462937,0.17161094,0.14044264
16.740000000000002,t,0.9405654,0.08353239,0.11426871,0.11369011
16.75,t,0.9605368,0.08345505,0.07963949,0.082979284
16.76,t,0.97554195,0.08539153,0.051691405,0.06041566
16.77,t,0.98788244,0.08707055,0.033817098,0.035289466
16.78,t,0.99529064,0.101258636,0.029105702,0.01674764
16.79,t,0.99416834,0.15420651,0.03589951,0.022201763
16.8,f,0.65978837,0.16385402,0.29038256,0.093778245
16.81,f,0.73619515,0.1949783,0.6074017,0.17562847
16.82,f,0.6349923,0.20161949,0.87437975,0.54431957
16.830000000000002,f,0.37284976,0.1849664,0.95214736,0.8261654
16.84,a,0.14499898,0.19294229,0.98162985,0.9221903
16.85,a,0.054631658,0.2092483,0.9849615,0.9369271
16.86,a,0.05766719,0.31412065,0.97492313,0.9097801
16.87,a,0.07873711,0.38890836,0.9452718,0.82591623
16.88,a,0.080530696,0.39104736,0.9042911,0.69630027
16.89,a,0.08755565,0.3264854,0.82733834,0.53528905
16.9,a,0.14068876,0.23220676,0.7370068,0.43365195
16.91,a,0.35226566,0.16447167,0.60461015,0.35263714
16.92,k,0.7270796,0.107974425,0.5019802,0.2673281
16.93,k,0.90023434,0.08418942,0.24552329,0.12786727
16.94,k,0.9475982,0.0669835,0.11275539,0.07483314
16.95,k,0.9687416,0.048987854,0.07834297,0.0528094
16.96,k,0.98203176,0.040834907,0.04780818,0.040663015
16.97,k,0.9913603,0.030694153,0.030968364,0.027831763
16.98,k,0.9968208,0.024194084,0.035589118,0.016120268
16.990000000000002,k,0.9976638,0.021397673,0.03901861,0.012150019
17.0,k,0.9975476,0.025016148,0.05604613,0.012746599
17.01,k,0.9948563,0.039665382,0.08657997,0.022991676
17.02,k,0.9813709,0.06742088,0.15355879,0.07838693
17.03,k,0.9120994,0.1063382,0.485864,0.305161
17.04,k,0.5876924,0.10133622,0.84108716,0.68503076
17.05,a,0.27409366,0.11697751,0.92199624,0.8052004
17.06,a,0.15219988,0.17706348,0.94196606,0.83989465
17.07,a,0.12539287,0.24235682,0.94841105,0.87381613
17.080000000000002,a,0.10696096,0.29196784,0.94783324,0.8900737
17.09,a,0.08649356,0.33572322,0.9545369,0.9051693
17.1,a,0.07689208,0.35389808,0.95965916,0.91660464
17.11,a,0.070057735,0.35899177,0.96217585,0.92123204
17.12,a,0.07369054,0.39560944,0.9583228,0.91735476
17.13,a,0.07892155,0.42673925,0.95487726,0.9098228
17.14,a,0.07033225,0.42750627,0.9520295,0.9149341
17.150000000000002,a,0.049446665,0.40121084,0.9469456,0.91916317
17.16,a,0.04521344,0.38828987,0.9390304,0.920275
17.17,a,0.06573974,0.4317158,0.9064297,0.8880958
17.18,a,0.216548,0.6027024,0.8050297,0.7238637
17.19,p,0.54535943,0.8500418,0.46610442,0.36254925
17.2,p,0.65315855,0.15747987,0.14161791,0.39155227
17.21,p,0.79001206,0.13151899,0.07239371,0.2446901
17.22,p,0.84537894,0.124090865,0.053999327,0.15603556
17.23,p,0.8806256,0.11875464,0.05574133,0.11266324
17.240000000000002,p,0.91799366,0.11784306,0.069487885,0.09168226
17.25,p,0.94499993,0.107853174,0.06746301,0.06671426
17.26,p,0.969841,0.11523348,0.051060602,0.03705332
17.27,p,0.9866874,0.1414223,0.039687138,0.019235415
17.28,p,0.9931397,0.13576864,0.22096871,0.041009173
17.29,p,0.98331547,0.120489426,0.3611411,0.122745685
17.3,p,0.94407475,0.11319295,0.5785599,0.3096918
17.31,p,0.8425301,0.12939051,0.762466,0.49711004
17.32,a,0.68162364,0.13114437,0.8794394,0.6747586
17.330000000000002,a,0.64736295,0.1270154,0.9029776,0.7341047
17.34,a,0.5986458,0.12530538,0.923823,0.7753093
17.35,a,0.5685106,0.14220722,0.9449402,0.820238
17.36,a,0.58336306,0.17056322,0.9453427,0.83444244
17.37,a,0.56287044,0.20765258,0.9353607,0.81887746
17.38,a,0.57840914,0.25546208,0.9056494,0.7349519
17.39,a,0.63207036,0.26976436,0.81370103,0.50772685
17.400000000000002,a,0.6569748,0.2075627,0.54313374,0.2963695
17.41,t,0.7504511,0.11382138,0.32384503,0.20071656
17.42,t,0.89775735,0.10143753,0.23228574,0.14728285
17.43,t,0.95935357,0.12133916,0.14661099,0.09193246
17.44,t,0.985364,0.11958016,0.07372838,0.04328303
17.45,t,0.9947149,0.10805189,0.042649724,0.014473492
17.46,t,0.99610054,0.11437425,0.062004417,0.015393572
17.47,t,0.9948805,0.103135675,0.12405952,0.025283344
17.48,t,0.9877548,0.11929162,0.31275484,0.08764656
17.490000000000002,t,0.94376945,0.13765822,0.7781387,0.41665396
17.5,a,0.6629043,0.11490663,0.96046156,0.81983906
17.51,a,0.23732477,0.075177446,0.97998875,0.9285527
17.52,a,0.14552271,0.077482544,0.976583,0.90859
17.53,a,0.17316742,0.092732064,0.93186235,0.7660675
17.54,a,0.33128917,0.094028786,0.84617776,0.6014939
17.55,a,0.6754559,0.08982924,0.70613945,0.46981215
17.56,k,0.84666085,0.106097214,0.46971706,0.34065333
17.57,k,0.9142383,0.17926273,0.17753562,0.16635075
17.580000000000002,k,0.9404428,0.14385077,0.10940295,0.10084266
17.59,k,0.9498734,0.17942742,0.059130482,0.06618076
17.6,x,0.8865959,0.094229594,0.15877548,0.1181707
17.61,x,0.9125338,0.062828705,0.11578915,0.061152708
17.62,x,0.9255673,0.063836455,0.11310322,0.04484927
17.63,x,0.89872336,0.09125062,0.1578032,0.057329338
17.64,x,0.80012673,0.107265346,0.48703632,0.2748466
17.650000000000002,x,0.6220212,0.12427361,0.8515007,0.6637586
17.66,x,0.23754436,0.12719452,0.94072735,0.86355007
17.67,a,0.08748327,0.14418402,0.93916863,0.83439636
17.68,a,0.035269223,0.14302805,0.89785737,0.75900507
17.69,a,0.02544418,0.11739368,0.88485044,0.7319256
17.7,a,0.02812782,0.13389291,0.8773968,0.72592634
17.71,l,0.04181035,0.1981739,0.8573641,0.69716275
17.72,l,0.057454046,0.27637848,0.81116885,0.63054484
17.73,l,0.07833619,0.37144095,0.81472427,0.61683893
17.740000000000002,a,0.09337022,0.45347136,0.8896203,0.7565752
17.75,a,0.0816408,0.44057077,0.93162405,0.87063587
17.76,a,0.05056768,0.3765079,0.9493147,0.91323525
17.77,a,0.035426173,0.31665644,0.9523716,0.9191475
17.78,a,0.049820334,0.25951767,0.938838,0.9155261
17.79,a,0.12730244,0.2168807,0.90731055,0.87864494
17.8,a,0.32410917,0.18231586,0.8243092,0.7229736
17.81,p,0.5162112,0.12283145,0.54983574,0.5170777
17.82,p,0.58815396,0.06847323,0.2857768,0.26795927
17.830000000000002,p,0.58995116,0.048267655,0.15282798,0.14195578
17.84,p,0.6000691,0.04513913,0.09275873,0.084547415
17.85,p,0.6163724,0.04842697,0.05846846,0.05160251
17.86,p,0.6943895,0.055348314,0.049768668,0.042210344
17.87,p,0.8106601,0.05927419,0.05186847,0.03708863
17.88,p,0.9179937,0.06433311,0.061877597,0.031078005
17.89,p,0.97103196,0.10288873,0.07585685,0.026280304
17.900000000000002,p,0.98629767,0.112017065,0.39209774,0.07851563
17.91,p,0.9776372,0.086418934,0.63478744,0.19999485
17.92,p,0.94352305,0.0757405,0.7683782,0.39473528
17.93,p,0.8037537,0.075565934,0.93901765,0.6941408
17.94,a,0.4260313,0.057320915,0.9778904,0.8975445
17.95,a,0.19345474,0.076916106,0.9806708,0.9419822
17.96,a,0.12871985,0.17182979,0.9707126,0.8953786
17.97,a,0.062034607,0.3431098,0.9002059,0.67962307
17.98,a,0.12445897,0.44893733,0.48889065,0.30079898
17.990000000000002,a,0.37630978,0.2507541,0.22846167,0.14938591
18.0,t,0.84359527,0.052570835,0.09455475,0.2787711
18.01,t,0.9190088,0.036673795,0.043950878,0.16054855
18.02,t,0.9605493,0.037009217,0.039479595,0.084568545
18.03,t,0.9816245,0.042656798,0.034718785,0.04177579
18.04,t,0.9955145,0.036282722,0.027602978,0.012279908
18.05,t,0.99742883,0.030437108,0.02658072,0.00824234
18.06,t,0.9975028,0.027377173,0.053575642,0.010226106
18.07,t,0.99521136,0.032809995,0.2137273,0.029799566
18.080000000000002,t,0.97311085,0.036650516,0.6432967,0.19652493
18.09,a,0.82200336,0.042537007,0.95471096,0.70862186
