time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.42,p,0.8779462,0.028255729,0.09004016,0.06536611
13.43,p,0.8907802,0.03086515,0.068898335,0.05376344
13.44,p,0.9102156,0.03554631,0.05695683,0.04778733
13.450000000000001,p,0.93757814,0.038996365,0.055912476,0.043254703
13.46,p,0.9573543,0.043796893,0.052987806,0.03696849
13.47,p,0.9766742,0.05477468,0.05032055,0.028307639
13.48,p,0.9912551,0.06675424,0.04112441,0.019626679
13.49,p,0.99494994,0.077973716,0.14914186,0.030561639
13.5,p,0.98883396,0.06598601,0.2341776,0.07335472
13.51,p,0.95496595,0.054339744,0.5370431,0.2722369
13.52,a,0.6563382,0.033379987,0.9131406,0.768348
13.530000000000001,a,0.16315496,0.013605993,0.9711876,0.9398129
13.540000000000001,a,0.045156978,0.016731935,0.9779484,0.9598511
13.55,a,0.013609566,0.041028887,0.9708692,0.93659097
13.56,a,0.03467964,0.08661252,0.9437148,0.86144084
13.57,a,0.41419172,0.22544083,0.8391968,0.6504511
13.58,a,0.83887655,0.2860859,0.59222364,0.38614577
13.59,k,0.89178264,0.22564878,0.29706368,0.15699416
13.6,k,0.91146415,0.062262934,0.045455463,0.10442661
13.61,k,0.957308,0.053715546,0.033159126,0.057479236
13.620000000000001,k,0.9849478,0.05109862,0.025626129,0.019499697
13.63,k,0.9919795,0.044756565,0.022840343,0.013088943
13.64,k,0.9932827,0.040418576,0.028785983,0.01190703
13.65,t,0.985785,0.046483714,0.06674781,0.027646655
13.66,t,0.9264349,0.0621678,0.5330379,0.22486822
13.67,a,0.6497218,0.0459447,0.91910475,0.68859667
13.68,a,0.26707646,0.030612996,0.97476363,0.90263486
13.69,a,0.10187837,0.03394905,0.986066,0.94809455
13.700000000000001,a,0.047130197,0.05722534,0.9920575,0.9723843
13.71,a,0.017935863,0.065015025,0.9926274,0.96960855
13.72,a,0.02211896,0.04632715,0.98210996,0.93558955
13.73,a,0.17913496,0.028973008,0.9467992,0.7885467
13.74,k,0.79286766,0.022630332,0.7940795,0.5089162
13.75,k,0.9396903,0.024995241,0.38478476,0.15399557
13.76,k,0.96630037,0.024904232,0.1321809,0.053247396
13.77,k,0.97507626,0.021346722,0.075911954,0.040341035
13.780000000000001,k,0.9854854,0.015375127,0.048227042,0.029272929
13.790000000000001,k,0.99337727,0.010297253,0.03056516,0.016858187
13.8,k,0.9977386,0.0069656656,0.017394107,0.006684607
13.81,k,0.99877316,0.008016027,0.037629403,0.0067095207
13.82,k,0.99864995,0.008917618,0.0673488,0.0077623986
13.83,k,0.99798715,0.0113439225,0.090667,0.011557894
13.84,k,0.9924331,0.019503763,0.24385068,0.053421766
13.85,k,0.94152546,0.027521027,0.68544376,0.3181979
13.86,a,0.4037463,0.023819081,0.9444507,0.8713404
13.870000000000001,a,0.070394315,0.026339563,0.97677237,0.9709063
13.88,a,0.02788333,0.03889861,0.9833825,0.9749265
13.89,a,0.014480113,0.042609,0.9844082,0.9662236
13.9,a,0.008903549,0.03692582,0.978064,0.93826556
13.91,a,0.011387651,0.039993115,0.94780713,0.80777687
13.92,n,0.036686838,0.058748625,0.8836038,0.52222914
13.93,n,0.08084459,0.07521966,0.799442,0.3995946
13.94,n,0.20808223,0.074669376,0.751714,0.37259474
13.950000000000001,n,0.3808571,0.068470515,0.73810434,0.40375963
13.96,n,0.49458668,0.063332446,0.7113787,0.43461192
13.97,n,0.53740144,0.06300346,0.64004546,0.35042778
13.98,t,0.65640086,0.10903759,0.51170474,0.24564241
13.99,t,0.74113214,0.18505853,0.21580037,0.12925416
14.0,<p:>,0.64043105,0.044419404,0.02459163,0.09572924
14.01,<p:>,0.5397299,0.032837007,0.007959468,0.0413097
14.02,<p:>,0.5920118,0.032026686,0.0055286507,0.024663877
14.030000000000001,<p:>,0.68859947,0.035546083,0.0060783634,0.021806553
14.040000000000001,<p:>,0.80277437,0.043642573,0.00835126,0.017931446
14.05,<p:>,0.9027141,0.055191636,0.011168237,0.01369941
14.06,p,0.96133363,0.08074687,0.017841168,0.013484519
14.07,p,0.9792872,0.0987327,0.27137733,0.07393318
14.08,p,0.9607827,0.069490984,0.56828475,0.25868475
14.09,k,0.90078723,0.061866663,0.7799247,0.53442806
14.1,k,0.54136014,0.03431189,0.9414534,0.8507669
14.11,a,0.16617095,0.015751503,0.96849304,0.9595728
14.120000000000001,a,0.06455759,0.01729499,0.9542816,0.95753384
14.13,a,0.060324095,0.022263166,0.90559924,0.86629874
14.14,t,0.4346814,0.027119176,0.7364516,0.5003503
14.15,t,0.8232886,0.04269387,0.5150865,0.32034665
14.16,t,0.9232019,0.046720218,0.41843727,0.25224796
14.17,t,0.96641624,0.0425159,0.28249165,0.13452561
14.18,t,0.9813905,0.046731945,0.13113506,0.048041746
14.19,t,0.9839564,0.046113223,0.06705667,0.033468995
14.200000000000001,t,0.9662152,0.053394534,0.05966131,0.054620683
14.21,t,0.89404297,0.056135707,0.3226187,0.19619738
14.22,t,0.7427063,0.04626559,0.89309454,0.695281
14.23,a,0.2767185,0.023961684,0.9818809,0.9442451
14.24,a,0.03607426,0.021939188,0.99241245,0.9795423
14.25,a,0.009619936,0.033685565,0.99420863,0.9836944
14.26,a,0.007798063,0.06771962,0.99373436,0.9763386
14.27,a,0.008178042,0.049419913,0.986871,0.9512265
14.280000000000001,a,0.01710008,0.035453986,0.96070904,0.84238553
14.290000000000001,a,0.19587515,0.038712766,0.87578577,0.57021916
14.3,k,0.7076136,0.046950016,0.6175533,0.3059093
14.31,k,0.9332558,0.04854705,0.22251391,0.11442961
14.32,k,0.96332365,0.04082778,0.13850336,0.06438064
14.33,k,0.98249227,0.029645631,0.060011562,0.030829316
14.34,k,0.992963,0.024460075,0.025029218,0.01398467
14.35,k,0.9968319,0.028559286,0.060277335,0.017193483
14.36,k,0.9966628,0.030490015,0.13281032,0.023258856
14.370000000000001,k,0.99580926,0.036397316,0.21216501,0.030862816
14.38,k,0.9892071,0.050875966,0.25964558,0.07115752
14.39,k,0.9563223,0.08128547,0.48124984,0.19696853
14.4,a,0.09069792,0.24924074,0.91086966,0.8501805
14.41,a,0.02344136,0.14134118,0.9376842,0.9015461
14.42,a,0.019137807,0.1169979,0.9371769,0.8986922
14.43,a,0.025835695,0.10117084,0.9272395,0.80813485
14.44,a,0.03432806,0.07834627,0.8825252,0.57022667
14.450000000000001,a,0.07677943,0.07570972,0.7851551,0.37351432
14.46,a,0.24041237,0.06702997,0.71102244,0.313224
14.47,a,0.50434923,0.061313707,0.74706626,0.33125338
14.48,a,0.6236483,0.058023084,0.7553922,0.38109747
14.49,a,0.70647246,0.05448027,0.7204454,0.39359054
14.5,<p:>,0.72843456,0.04858118,0.68147445,0.352322
14.51,<p:>,0.72268486,0.04549873,0.639577,0.31291848
14.52,<p:>,0.7060926,0.046521887,0.6243396,0.30270183
14.530000000000001,<p:>,0.6955976,0.048030593,0.5307576,0.24471161
14.540000000000001,<p:>,0.70633864,0.05281255,0.36732146,0.16382927
14.55,<p:>,0.73139364,0.05734575,0.24356942,0.11900173
14.56,<p:>,0.76672655,0.061217327,0.19579458,0.10468173
14.57,<p:>,0.8358762,0.06098535,0.19009902,0.09150005
14.58,<p:>,0.90064347,0.06186937,0.1477217,0.06582045
14.59,<p:>,0.9427062,0.06684834,0.08944132,0.04074019
14.6,k,0.97291267,0.091635175,0.05710461,0.027323
14.61,k,0.98050743,0.13909905,0.1649589,0.06618927
14.620000000000001,k,0.9691605,0.13052845,0.3508327,0.15107493
14.63,k,0.96318704,0.12126395,0.3815966,0.19432732
14.64,k,0.9598304,0.14230494,0.20920438,0.12972993
14.65,k,0.93271303,0.2064202,0.13846765,0.1896217
14.66,u,0.8104848,0.27272242,0.19092427,0.44304118
14.67,u,0.47142112,0.16550979,0.27521142,0.72515523
14.68,u,0.38079274,0.13110584,0.26576236,0.78090817
14.69,u,0.50609845,0.16736433,0.1595768,0.49619803
14.700000000000001,<p:>,0.6656485,0.14823835,0.09540755,0.21453221
14.71,<p:>,0.78154397,0.12192507,0.0544574,0.105335094
14.72,<p:>,0.8137909,0.11684352,0.02953418,0.06260231
14.73,p,0.827442,0.111896336,0.02614679,0.05933154
14.74,p,0.8278848,0.12029842,0.031051505,0.059848815
14.75,p,0.7787555,0.1137029,0.034323238,0.058495175
14.76,f,0.7429245,0.1069108,0.032076225,0.055644732
14.77,f,0.71566224,0.09750965,0.032990817,0.04663927
14.780000000000001,p,0.7173322,0.09811571,0.02910556,0.03375493
14.790000000000001,p,0.75082254,0.12995978,0.0434381,0.045789734
14.8,<p:>,0.13190654,0.006600693,0.096003816,0.05493927
14.81,<p:>,0.075461216,0.0026714848,0.03822472,0.017049257
14.82,<p:>,0.055311624,0.0019735347,0.01937584,0.008056327
14.83,<p:>,0.05279715,0.0019071419,0.009482241,0.0046260105
14.84,<p:>,0.05136895,0.0018548138,0.004137669,0.002970733
14.85,<p:>,0.06715431,0.002583913,0.0028966716,0.0032334048
14.86,<p:>,0.10841284,0.0036127728,0.0035764398,0.00423455
14.870000000000001,<p:>,0.22416116,0.005659589,0.007251345,0.006480119
14.88,<p:>,0.41712847,0.011536238,0.022681834,0.013549084
