time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.240000000000002,a,0.12795025,0.054909162,0.9847694,0.9545866
18.25,a,0.13052724,0.07764544,0.9736001,0.9362057
18.26,p,0.26472586,0.14077844,0.9509048,0.8572923
18.27,p,0.42842242,0.15246044,0.93325037,0.79647744
18.28,p,0.67555034,0.162353,0.922974,0.7340935
18.29,p,0.85869294,0.12570094,0.8465209,0.5459844
18.3,p,0.94852746,0.09996442,0.70861214,0.3548892
18.31,p,0.98447925,0.12532392,0.44350645,0.13826424
18.32,p,0.9953702,0.16846602,0.10225174,0.024896374
18.330000000000002,p,0.99552304,0.19759277,0.0900168,0.026963187
18.34,p,0.9883949,0.1543967,0.27603346,0.08728133
18.35,p,0.94965947,0.13680723,0.7804677,0.443633
18.36,p,0.6668736,0.06954426,0.8672959,0.82106066
18.37,p,0.28757668,0.08021579,0.9051604,0.9096964
18.38,a,0.1144706,0.20297495,0.90821636,0.9194775
18.39,a,0.03383281,0.32741967,0.92019135,0.8978004
18.400000000000002,a,0.10745681,0.23636277,0.81517017,0.7862868
18.41,a,0.14177477,0.22696292,0.8230328,0.761953
18.42,p,0.68206215,0.16533218,0.7333535,0.5502484
18.43,p,0.8978652,0.09375096,0.628021,0.41836804
18.44,p,0.9332526,0.0729735,0.55142057,0.3345109
18.45,p,0.9623108,0.06798997,0.44088018,0.23627838
18.46,p,0.98618567,0.07169655,0.22547129,0.10121292
18.47,p,0.9940453,0.07325479,0.10598515,0.030156692
18.48,p,0.9941759,0.09161846,0.18655944,0.037915275
18.490000000000002,t,0.98939466,0.08381818,0.3234614,0.071835235
18.5,t,0.97475815,0.07151257,0.50732666,0.14384812
18.51,r,0.91074187,0.071736395,0.54491085,0.24592765
18.52,r,0.6409765,0.08205251,0.90455073,0.6620762
18.53,a,0.24243005,0.042287305,0.9774324,0.92255855
18.54,a,0.061922863,0.029623179,0.9903272,0.9792634
18.55,a,0.031110613,0.033494703,0.9915707,0.9786329
18.56,a,0.06892213,0.041796923,0.98464215,0.9361237
18.57,k,0.63381594,0.029794471,0.92525995,0.67296267
18.580000000000002,k,0.7801631,0.021118144,0.80547434,0.43036768
18.59,k,0.84043986,0.028397141,0.63253576,0.312749
18.6,k,0.9204433,0.034174416,0.423696,0.16736618
18.61,k,0.96539867,0.025106879,0.23674712,0.086228415
18.62,k,0.9888535,0.012634649,0.2398932,0.050587147
18.63,k,0.99344254,0.007821911,0.16460662,0.033591904
18.64,k,0.9949683,0.006725231,0.08935263,0.019785918
18.650000000000002,k,0.9943435,0.011062577,0.080101885,0.016561616
18.66,k,0.9829913,0.022994267,0.33089614,0.0957174
18.67,k,0.9004749,0.03579625,0.8381092,0.4561031
18.68,a,0.35973266,0.031937994,0.978851,0.8784288
18.69,a,0.072224185,0.020444017,0.9931606,0.959056
18.7,a,0.017005304,0.018582134,0.9950127,0.9773504
18.71,a,0.009540159,0.02720024,0.99546844,0.981153
18.72,a,0.005731075,0.034149587,0.9914728,0.9746972
18.73,a,0.045645002,0.053614315,0.9758289,0.9242549
18.740000000000002,a,0.27850023,0.07090046,0.9447722,0.8356567
18.75,p,0.38502046,0.08643391,0.90326226,0.76586807
18.76,p,0.4904595,0.084648706,0.85548097,0.64233345
18.77,p,0.5989155,0.08504379,0.742978,0.45250604
18.78,p,0.72545105,0.09955821,0.46659508,0.20224307
18.79,p,0.8050245,0.1379281,0.19647978,0.08484367
18.8,f,0.871102,0.29867706,0.59359235,0.3058719
18.81,f,0.87296516,0.20297563,0.56037754,0.25345138
18.82,f,0.8035168,0.1391936,0.6360749,0.37942153
18.830000000000002,f,0.5046323,0.08829008,0.78522235,0.6831413
18.84,o,0.16678986,0.046230752,0.80853975,0.911555
18.85,o,0.11598555,0.045906506,0.8758867,0.94976526
18.86,p,0.6185908,0.08761766,0.89217514,0.83433765
18.87,p,0.81770843,0.09390768,0.7993941,0.64523304
18.88,p,0.9038928,0.082419366,0.67408127,0.46779916
18.89,p,0.9423884,0.06446037,0.5798139,0.32543185
18.900000000000002,p,0.96213204,0.054933403,0.5378178,0.25644216
18.91,p,0.9812032,0.052793965,0.4000923,0.14342001
18.92,p,0.99326,0.06126549,0.21217832,0.0529311
18.93,p,0.9951087,0.085726224,0.15492047,0.030900491
18.94,p,0.9937617,0.08676448,0.18360984,0.037679933
18.95,p,0.9855903,0.07878412,0.30229864,0.07108258
18.96,p,0.9373233,0.076905645,0.5671041,0.22851884
18.97,p,0.77672035,0.08571504,0.7681048,0.5247075
18.98,p,0.61622226,0.115752146,0.90567297,0.7426327
18.990000000000002,a,0.45317084,0.13166021,0.9391748,0.87096757
19.0,a,0.24815753,0.12259721,0.9644316,0.9408188
19.01,a,0.12758055,0.13492264,0.9661796,0.9618695
19.02,a,0.06180266,0.1473477,0.95617354,0.9660825
19.03,a,0.016972879,0.11506816,0.97070044,0.9767083
19.04,a,0.0128126955,0.075736135,0.9818768,0.9751395
19.05,a,0.014409927,0.06439052,0.97579706,0.9458517
19.06,a,0.075949125,0.07108924,0.9446853,0.815354
19.07,k,0.39962515,0.06431764,0.85650325,0.6048758
19.080000000000002,k,0.5061975,0.06354381,0.7875926,0.52029216
19.09,k,0.6245269,0.0777643,0.60972863,0.36239564
19.1,k,0.78623945,0.0691624,0.35470155,0.17060028
19.11,k,0.8584984,0.06975465,0.42989776,0.1780343
19.12,k,0.86321825,0.058054183,0.41797984,0.16878827
19.13,k,0.85496604,0.04592739,0.3495739,0.14274788
19.14,k,0.8439627,0.044775996,0.2698156,0.117967084
19.150000000000002,k,0.8270645,0.05393074,0.28437138,0.13417308
19.16,k,0.76710427,0.06666136,0.46332934,0.2429483
19.17,k,0.6371379,0.073224805,0.7775813,0.52289057
19.18,a,0.47792095,0.10319201,0.8883775,0.73197234
19.19,a,0.3702452,0.13453831,0.9138092,0.78270394
19.2,a,0.054753713,0.23261707,0.95539105,0.89962643
19.21,a,0.0397647,0.16039348,0.95215005,0.89841115
19.22,a,0.03831531,0.13499776,0.95939314,0.883333
19.23,a,0.1628532,0.24762616,0.92751795,0.81521565
19.240000000000002,a,0.30031586,0.36411408,0.8884903,0.6592091
19.25,r,0.16806358,0.32532495,0.8199157,0.4804829
19.26,r,0.20017463,0.24233559,0.77887225,0.4703813
19.27,l,0.46999663,0.1518561,0.55723053,0.316968
19.28,l,0.7777239,0.110685326,0.4452018,0.19804281
19.29,l,0.89804816,0.09763273,0.3842346,0.18094504
19.3,l,0.94438094,0.07461349,0.3506153,0.1630106
19.31,t,0.9737695,0.07835859,0.27571037,0.10466632
19.32,t,0.99194604,0.09320325,0.11143478,0.036530655
19.330000000000002,t,0.99340314,0.1212686,0.25521445,0.051107638
19.34,t,0.98280203,0.092925765,0.49631876,0.15663162
19.35,t,0.9221606,0.07730338,0.89620763,0.5439461
19.36,t,0.47739074,0.036875773,0.97480667,0.9112319
19.37,t,0.108162425,0.027644746,0.9734773,0.97624874
19.38,a,0.043649815,0.052093927,0.94904596,0.9622462
19.39,a,0.15323354,0.11449376,0.9218569,0.84456486
19.400000000000002,p,0.63652194,0.10324573,0.76192886,0.6228722
19.41,p,0.7901657,0.07283161,0.60635114,0.45517752
19.42,p,0.8663158,0.07017828,0.5300019,0.3505992
19.43,p,0.84980315,0.0668015,0.24545072,0.1325161
19.44,p,0.8530241,0.06311564,0.16878477,0.072705925
19.45,p,0.9280313,0.050159197,0.24042308,0.07264869
19.46,p,0.9746585,0.052437384,0.18671885,0.047513705
19.47,p,0.98172575,0.07845024,0.4336889,0.07770519
19.48,p,0.972611,0.074112795,0.5027602,0.1272082
19.490000000000002,a,0.9484135,0.08035244,0.75855476,0.28067723
19.5,a,0.7471488,0.062045947,0.9520333,0.720011
19.51,a,0.1832039,0.03258544,0.988616,0.9510954
19.52,a,0.05021295,0.021639746,0.99292016,0.9816581
19.53,a,0.012981941,0.023640422,0.99444294,0.98473334
19.54,a,0.006239722,0.03812763,0.9904867,0.9668919
19.55,a,0.042854477,0.06440966,0.9729487,0.8746448
19.56,a,0.3704176,0.06025604,0.9191249,0.7498491
19.57,k,0.60099125,0.084261216,0.8522287,0.631273
19.580000000000002,k,0.7093595,0.10055198,0.57340795,0.29287833
19.59,k,0.7661081,0.15076104,0.25672764,0.13597786
19.6,x,0.8861957,0.07177902,0.25516993,0.15420261
19.61,x,0.9119187,0.046905287,0.20008287,0.089446716
19.62,x,0.9333306,0.044235628,0.24780068,0.087990366
19.63,x,0.94152474,0.043375313,0.4025368,0.12597805
19.64,x,0.9083306,0.05093538,0.65724057,0.29075727
19.650000000000002,x,0.78900456,0.052030724,0.8705906,0.6282451
19.66,k,0.4461571,0.053279683,0.9494855,0.85520047
19.67,k,0.16138414,0.07096548,0.955224,0.91795516
19.68,p,0.27062958,0.15316942,0.88252306,0.7810345
19.69,p,0.7556163,0.22355053,0.8039972,0.55564743
19.7,p,0.8498663,0.24624513,0.66026515,0.44057938
19.71,p,0.8947481,0.23493816,0.5811771,0.35423246
19.72,p,0.9155092,0.19828807,0.5444507,0.284176
19.73,p,0.94192845,0.17444265,0.42432582,0.19703504
19.740000000000002,p,0.9776937,0.17927432,0.19240655,0.08950332
19.75,p,0.9927146,0.20718051,0.06485129,0.03144799
19.76,p,0.988174,0.30173683,0.072601646,0.072915725
19.77,p,0.9682047,0.3175151,0.39439166,0.20939215
19.78,p,0.88873035,0.23003112,0.70065635,0.46360397
19.79,p,0.7873819,0.16302352,0.8328193,0.66579086
19.8,p,0.68417066,0.11996541,0.8691392,0.72851276
19.81,p,0.6166582,0.09441569,0.8604261,0.717903
19.82,p,0.7443817,0.11141458,0.85030794,0.615549
19.830000000000002,p,0.91503483,0.12898743,0.69552577,0.3460174
19.84,p,0.98127306,0.1636743,0.23409046,0.08703096
19.85,p,0.9884264,0.17482814,0.22869526,0.06390437
19.86,p,0.98559684,0.12002097,0.50735664,0.14313258
19.87,p,0.96059096,0.11498436,0.8284266,0.39386088
19.88,p,0.67576045,0.066940255,0.9647501,0.8402521
19.89,a,0.18648252,0.0461731,0.9811151,0.95456797
19.900000000000002,a,0.067627616,0.06476794,0.98618555,0.97266364
19.91,a,0.056666054,0.12869705,0.9818575,0.9503616
19.92,a,0.49072856,0.17306185,0.9494367,0.83298606
19.93,k,0.85883665,0.12902924,0.80113506,0.5588536
19.94,k,0.93266755,0.07417725,0.5109716,0.31584302
19.95,k,0.9614341,0.052553717,0.27413484,0.101757295
19.96,k,0.95994633,0.053448644,0.1107721,0.057992313
19.97,k,0.9359927,0.06165102,0.06963755,0.0645116
19.98,k,0.90431255,0.07912687,0.03543019,0.056439426
19.990000000000002,k,0.88321257,0.12161474,0.039407086,0.08586139
20.0,p,0.9489764,0.06316213,0.089116655,0.071077235
20.01,p,0.9828824,0.057536155,0.063873254,0.02875803
20.02,p,0.99119866,0.058228374,0.16759272,0.030395167
20.03,t,0.99328375,0.06261937,0.27976665,0.039912473
20.04,t,0.989885,0.06749321,0.38066024,0.074818715
20.05,t,0.9543998,0.061395623,0.7808015,0.38016614
20.06,a,0.73645556,0.040434614,0.9703459,0.82202166
20.07,a,0.21893893,0.02592407,0.9942326,0.96336496
20.080000000000002,a,0.057090335,0.02217856,0.9973686,0.9875514
20.09,a,0.020778444,0.025291344,0.99821705,0.99310416
20.1,a,0.0083782375,0.03146053,0.9977858,0.988761
20.11,a,0.03181579,0.024182247,0.9949314,0.9692597
20.12,k,0.49342567,0.01971697,0.98219734,0.8883006
20.13,k,0.86810744,0.016553542,0.9318801,0.67486066
20.14,k,0.9387509,0.015914463,0.78610075,0.41546935
20.150000000000002,k,0.9721347,0.013790947,0.53165895,0.20600912
20.16,k,0.99141204,0.010484411,0.2413806,0.06933838
20.17,k,0.9973036,0.0064469064,0.1526877,0.029451635
20.18,k,0.99747807,0.0056991344,0.12181793,0.022806842
20.19,k,0.99675965,0.0065584676,0.13856268,0.024900828
20.2,k,0.99020875,0.011791004,0.30110568,0.056603547
20.21,k,0.9513232,0.025075609,0.7704664,0.30693525
20.22,k,0.606342,0.034728855,0.97420067,0.82636255
20.23,a,0.13210575,0.036413506,0.9954385,0.9667985
20.240000000000002,a,0.047573462,0.035132486,0.9968788,0.98451996
20.25,a,0.032574352,0.0442331,0.99560976,0.97935134
20.26,a,0.0535076,0.051751643,0.99001443,0.94531745
20.27,a,0.29545498,0.077067986,0.95260864,0.81963795
20.28,a,0.5144944,0.12841864,0.8628014,0.59684813
20.29,k,0.61974114,0.15524189,0.7414648,0.42334652
20.3,k,0.64352584,0.16322173,0.7096474,0.4099597
20.31,k,0.69095105,0.14269716,0.601087,0.35510632
20.32,<p:>,0.71687603,0.11129267,0.5016217,0.3008517
20.330000000000002,<p:>,0.7590419,0.08908287,0.402341,0.24004497
20.34,k,0.83974546,0.07745864,0.3100117,0.16305101
20.35,k,0.91639256,0.07676169,0.16710408,0.087954335
20.36,k,0.9667818,0.0874438,0.10613705,0.04715692
20.37,k,0.9741743,0.11423676,0.40909705,0.13610554
20.38,k,0.9643796,0.12721165,0.56881374,0.22273362
20.39,k,0.9502814,0.13041332,0.5830151,0.2912219
20.400000000000002,<p:>,0.16085123,0.04935891,0.02713786,0.04945971
20.41,<p:>,0.14387846,0.03822698,0.008367988,0.011088012
20.42,<p:>,0.14047603,0.032079425,0.003943168,0.0049952976
20.43,<p:>,0.16349275,0.03490654,0.0044134203,0.0046119536
20.44,<p:>,0.24669956,0.042289555,0.009681384,0.008040114
20.45,<p:>,0.33790296,0.03631936,0.009790849,0.010435638
20.46,<p:>,0.47083148,0.037232675,0.0071838098,0.010813435
20.47,<p:>,0.7293416,0.06963007,0.00953036,0.012288303
20.48,p,0.93164194,0.12977776,0.01809462,0.017175678
20.490000000000002,p,0.98006594,0.2029488,0.025414988,0.0131077925
20.5,p,0.99248403,0.21347503,0.14981702,0.028525304
20.51,p,0.9880297,0.12561008,0.4418808,0.11448545
20.52,p,0.96459776,0.08730663,0.7733125,0.4122102
20.53,a,0.8272012,0.050691497,0.94750273,0.81775653
20.54,a,0.21938269,0.026699726,0.97684336,0.9766709
20.55,a,0.05012783,0.022578264,0.9859331,0.99036163
20.56,a,0.017111331,0.04157353,0.98744947,0.9862511
20.57,a,0.042985532,0.059392877,0.98333645,0.9554437
20.580000000000002,a,0.33223265,0.047926545,0.9785519,0.91077846
20.59,p,0.56115663,0.053932745,0.9481548,0.8345457
20.6,p,0.7011942,0.04951072,0.87641895,0.7052459
20.61,k,0.7564896,0.040928494,0.7953099,0.5912005
20.62,k,0.7953895,0.032541644,0.7421986,0.52205664
20.63,k,0.8308051,0.029917836,0.6790072,0.44224015
20.64,p,0.8678375,0.030076237,0.6187768,0.34103373
20.650000000000002,p,0.9246321,0.030007524,0.4881084,0.20200595
20.66,p,0.9731905,0.026339928,0.38406458,0.106269516
20.67,p,0.9925385,0.028010286,0.39342123,0.06635015
20.68,p,0.99423355,0.04119926,0.5247783,0.09502561
20.69,p,0.9916648,0.043404542,0.5418784,0.11120731
20.7,p,0.9806713,0.047071863,0.67538244,0.20499203
20.71,a,0.9119951,0.0401721,0.8655999,0.53674006
20.72,a,0.60059667,0.034355816,0.9719657,0.8646615
20.73,a,0.21317399,0.027287876,0.98853785,0.96791935
20.740000000000002,a,0.060016584,0.02607255,0.9929879,0.9871528
20.75,a,0.016931685,0.029481579,0.99552816,0.99044013
20.76,a,0.0059353686,0.049768165,0.99468005,0.9830199
20.77,a,0.012014015,0.08544662,0.98873836,0.9484659
20.78,a,0.10870739,0.19773377,0.9630011,0.8616591
20.79,a,0.576534,0.3206619,0.883945,0.6377768
20.8,k,0.9346985,0.06270601,0.05115523,0.12292815
20.81,k,0.96233237,0.041812915,0.026296722,0.06581274
20.82,k,0.98796296,0.032158464,0.014839836,0.03398942
20.830000000000002,k,0.9946287,0.030726107,0.04286368,0.027295016
20.84,k,0.9941899,0.023438722,0.098591745,0.03550526
20.85,k,0.9920988,0.01428736,0.10530684,0.033784214
20.86,k,0.9922564,0.009466637,0.07064771,0.021951104
20.87,k,0.9941904,0.0114178555,0.076342255,0.016907819
20.88,k,0.9841074,0.017821943,0.29147497,0.07386363
20.89,k,0.91169447,0.02332411,0.84702677,0.45875978
20.900000000000002,k,0.3058997,0.01590111,0.9855892,0.89042354
20.91,k,0.09989214,0.015386955,0.99093205,0.95629245
20.92,p,0.2182248,0.047012247,0.9806657,0.9292826
20.93,p,0.62619203,0.11882125,0.96681947,0.8541948
20.94,p,0.77062106,0.13595115,0.9272682,0.73533404
20.95,p,0.882728,0.1366901,0.8234449,0.47611818
20.96,p,0.9575714,0.15411945,0.6185979,0.19954187
20.97,p,0.98591787,0.20631243,0.2991469,0.06209193
20.98,p,0.9916103,0.2044264,0.1960243,0.041095283
20.990000000000002,p,0.9863632,0.15701611,0.24246164,0.054470893
21.0,p,0.96827894,0.12617902,0.49362782,0.1322106
21.01,p,0.9166572,0.16095255,0.8017008,0.31271708
21.02,p,0.6052228,0.11071833,0.9467094,0.5947352
21.03,a,0.16058274,0.08216128,0.98374057,0.89550614
21.04,a,0.027712727,0.070698775,0.9949178,0.98069125
21.05,a,0.0054483707,0.048911575,0.99652964,0.99087995
21.06,a,0.0021762997,0.045957897,0.99559516,0.99035645
21.07,a,0.024774728,0.064534776,0.9894015,0.95737803
21.080000000000002,a,0.22829135,0.09237911,0.97205263,0.8632553
21.09,k,0.648019,0.12079479,0.87742406,0.6409348
21.1,k,0.7676554,0.12318569,0.71132725,0.4473202
21.11,k,0.8406081,0.11128694,0.56307274,0.30486158
21.12,t,0.90360516,0.0833863,0.50551534,0.22644189
21.13,t,0.94588643,0.07307144,0.44591022,0.18494122
21.14,t,0.97678053,0.0662908,0.24990317,0.094282724
21.150000000000002,t,0.9924308,0.06713696,0.08573477,0.03114829
21.16,t,0.9965507,0.087061115,0.091240555,0.01713926
21.17,t,0.9947485,0.09597347,0.1504558,0.033084318
21.18,t,0.98716223,0.093432836,0.32922357,0.09136518
21.19,a,0.93474525,0.10728973,0.6613768,0.32296672
21.2,a,0.14932482,0.2751428,0.96684563,0.89291954
21.21,a,0.04321958,0.22635153,0.98229903,0.9395891
21.22,a,0.01312327,0.11515781,0.98952836,0.96668035
21.23,a,0.009630114,0.07329998,0.9896551,0.96126205
21.240000000000002,a,0.056136735,0.062748015,0.98099136,0.90469813
21.25,a,0.35667828,0.069500074,0.9647031,0.8098814
21.26,k,0.8581847,0.04261186,0.86808115,0.5832447
21.27,k,0.91497904,0.048925117,0.66993827,0.395041
21.28,k,0.9529129,0.03912761,0.33996058,0.18214539
21.29,k,0.98002017,0.03043293,0.16860281,0.07109622
21.3,k,0.98889184,0.0326052,0.3606218,0.10416371
21.31,k,0.9810391,0.037587643,0.48963496,0.14917353
21.32,k,0.971804,0.029702773,0.50646263,0.14306581
21.330000000000002,k,0.9514597,0.0356131,0.65729314,0.22148369
21.34,k,0.89667547,0.040574815,0.7908204,0.40123913
21.35,k,0.7242953,0.04680215,0.9107237,0.69590783
21.36,k,0.48592427,0.049637068,0.9408836,0.8174239
21.37,a,0.285545,0.072089925,0.94024014,0.8685654
21.38,a,0.28401953,0.12523827,0.90721226,0.8216284
21.39,<p:>,0.54173094,0.10571736,0.762212,0.507803
21.400000000000002,<p:>,0.66573197,0.08460657,0.5512287,0.28768766
21.41,<p:>,0.6842793,0.083492085,0.3813773,0.18248981
21.42,<p:>,0.6972428,0.0809161,0.27302757,0.12579297
21.43,<p:>,0.7627757,0.09133189,0.19189087,0.09339112
21.44,<p:>,0.81026524,0.109296136,0.114699714,0.07156222
21.45,<p:>,0.80915743,0.13199207,0.10651807,0.074540175
21.46,<p:>,0.72096413,0.13789736,0.10434452,0.0841537
21.47,<p:>,0.5745637,0.13202727,0.14159796,0.12640488
21.48,<p:>,0.43377087,0.10867044,0.1489688,0.13718054
21.490000000000002,<p:>,0.33831155,0.078689136,0.104963444,0.08152391
21.5,<p:>,0.32915047,0.08225338,0.07975157,0.058603223
21.51,<p:>,0.34100065,0.0831472,0.054483257,0.044663616
21.52,<p:>,0.36362594,0.07112264,0.030630391,0.029040132
21.53,<p:>,0.46353617,0.08856951,0.024469055,0.026248796
21.54,<p:>,0.6358918,0.122479096,0.02490502,0.026923368
21.55,<p:>,0.82507706,0.15974754,0.029137662,0.030118832
21.56,p,0.93089134,0.20451646,0.02651942,0.02951703
21.57,p,0.97084635,0.3085904,0.014415053,0.017957866
21.580000000000002,p,0.9754865,0.33985257,0.07877516,0.075797915
21.59,p,0.9507962,0.3161545,0.21096763,0.2203238
21.6,p,0.28195682,0.42953786,0.94925225,0.84626245
21.61,a,0.08985332,0.36184055,0.9745068,0.9246181
21.62,a,0.03957971,0.2525376,0.9831436,0.9561112
21.63,a,0.01758825,0.18067768,0.9844955,0.9683305
21.64,a,0.006665637,0.11023633,0.9861221,0.9769619
21.650000000000002,a,0.0058662444,0.08937614,0.9867228,0.97559977
21.66,a,0.012503805,0.07447687,0.986039,0.9591814
21.67,a,0.1320462,0.083372325,0.965533,0.87369305
21.68,r,0.3345996,0.074178025,0.90609324,0.71584415
21.69,r,0.47047338,0.064148255,0.8490071,0.6157588
21.7,k,0.5861807,0.055975568,0.7150138,0.45895725
21.71,k,0.63235015,0.049713686,0.5807951,0.32568446
21.72,k,0.6704111,0.04161057,0.5211988,0.27377754
21.73,k,0.69140744,0.042325884,0.45773855,0.23087813
21.740000000000002,k,0.72371054,0.04128585,0.4298896,0.20636691
21.75,k,0.8024676,0.04137341,0.4484413,0.19419129
21.76,k,0.91256154,0.042980544,0.4089546,0.14185327
21.77,t,0.9707548,0.0456428,0.50176984,0.15985076
21.78,t,0.9830112,0.056930635,0.70725024,0.24274616
21.79,t,0.98223835,0.05224483,0.7257069,0.23710693
21.8,t,0.96834546,0.052821655,0.79350287,0.31533116
21.81,a,0.87920046,0.056455124,0.8909434,0.5688134
21.82,a,0.5463149,0.056566104,0.96413916,0.84038925
21.830000000000002,a,0.23561765,0.05029856,0.9893564,0.9544608
21.84,a,0.07691225,0.05139181,0.9952198,0.98209465
21.85,a,0.04266493,0.07052431,0.9946817,0.9877564
21.86,a,0.031048577,0.12445469,0.9903597,0.9834492
21.87,a,0.014927532,0.20176476,0.98832434,0.97445804
21.88,a,0.0064269607,0.32125464,0.9854142,0.951809
21.89,a,0.004302843,0.28930902,0.9816841,0.93737906
21.900000000000002,a,0.0070377495,0.15738244,0.9774238,0.93568945
21.91,a,0.0187418,0.111985594,0.9640987,0.88424057
21.92,a,0.07015604,0.086447865,0.87289846,0.60862815
21.93,l,0.44371513,0.06458367,0.64684814,0.3598682
21.94,l,0.7243144,0.063708715,0.45896778,0.23780145
21.95,k,0.8573797,0.07984568,0.3508883,0.19848555
21.96,k,0.92799026,0.07660126,0.26380092,0.15341313
21.97,k,0.9733941,0.073288694,0.11581326,0.0679004
21.98,k,0.98983264,0.07809385,0.10545453,0.034122977
21.990000000000002,k,0.9868082,0.14271566,0.18109027,0.064603284
22.0,x,0.8555375,0.026840568,0.057560604,0.044335436
22.01,x,0.88215053,0.017652465,0.030929504,0.01898539
22.02,x,0.8435119,0.03405527,0.06320006,0.0399758
22.03,x,0.7419721,0.046832483,0.6393835,0.39625677
22.04,a,0.4270325,0.058415208,0.97676176,0.86639494
22.05,a,0.08294477,0.046085563,0.9951192,0.9674902
22.06,a,0.022485469,0.04544181,0.99730295,0.9864959
22.07,a,0.011069794,0.039583743,0.99721175,0.98778826
22.080000000000002,a,0.007956454,0.039830003,0.9957123,0.9837162
22.09,a,0.006465211,0.042711806,0.9916524,0.97108155
22.1,a,0.032445837,0.06000761,0.9794276,0.9236164
22.11,a,0.38715607,0.09115113,0.95010316,0.7939508
22.12,a,0.6837051,0.104315594,0.9152759,0.7442463
22.13,t,0.85403484,0.112109676,0.87829226,0.6507711
22.14,t,0.9342566,0.14739202,0.77290714,0.42912406
22.150000000000002,t,0.9712002,0.20898871,0.5259184,0.17599021
22.16,t,0.9848047,0.22466248,0.12187137,0.04667546
22.17,t,0.98308647,0.22282968,0.026877638,0.045439005
22.18,t,0.9467191,0.1928,0.02716442,0.28512806
22.19,u,0.50034124,0.098527946,0.021373637,0.7631937
22.2,u,0.244558,0.033445265,0.022470027,0.90722144
22.21,u,0.37976748,0.026128411,0.017547054,0.8384302
22.22,p,0.57548034,0.03659682,0.018513404,0.49580702
22.23,p,0.7051684,0.040111993,0.023740694,0.19925377
22.240000000000002,p,0.8828513,0.04415635,0.036628805,0.12533113
22.25,p,0.9430867,0.04725435,0.03519909,0.07593569
22.26,p,0.9734107,0.04765467,0.041844364,0.052373745
22.27,p,0.98912877,0.05241028,0.04422939,0.030585118
22.28,p,0.9937762,0.0842205,0.16506165,0.046581075
22.29,p,0.9905196,0.088599905,0.38521507,0.08412991
22.3,p,0.96455395,0.09245936,0.89750606,0.45447883
22.31,p,0.67986727,0.04804932,0.9871747,0.89351666
22.32,a,0.09721424,0.019507062,0.9922344,0.98853135
22.330000000000002,a,0.01944178,0.01711786,0.99090797,0.9923258
22.34,a,0.010093917,0.057555635,0.98654884,0.9769828
22.35,a,0.08734458,0.17019942,0.96012443,0.8861579
22.36,a,0.30499434,0.1553892,0.8769214,0.6217017
22.37,a,0.543192,0.114473596,0.822147,0.5840974
22.38,p,0.73964626,0.12707165,0.5233013,0.26219952
22.39,p,0.82264775,0.20896818,0.25232208,0.11549462
22.400000000000002,<p:>,0.8421892,0.0684399,0.059396517,0.12009728
22.41,<p:>,0.8802933,0.055187073,0.026298782,0.046025544
22.42,t,0.93913126,0.054063514,0.025130935,0.031582028
22.43,t,0.974165,0.05547591,0.040154368,0.023031184
22.44,t,0.988346,0.06336888,0.22232571,0.038556233
22.45,t,0.99210703,0.06415985,0.33680615,0.054102898
22.46,t,0.9896587,0.055426754,0.39295822,0.076851085
22.47,t,0.9670951,0.055232298,0.578555,0.20903808
22.48,a,0.849015,0.057814043,0.83743477,0.5682862
22.490000000000002,a,0.54438746,0.045040548,0.9537535,0.84377843
22.5,a,0.31411913,0.054655623,0.9664651,0.9488864
22.51,a,0.14222784,0.053612005,0.9638294,0.9798619
22.52,a,0.038992573,0.07543168,0.97519195,0.98210543
22.53,a,0.023517225,0.13348423,0.97974324,0.9723255
22.54,a,0.027375309,0.17127542,0.97388476,0.9107959
22.55,a,0.049985044,0.1250988,0.9326357,0.73448175
22.56,a,0.5161609,0.059908193,0.85012674,0.49018434
22.57,k,0.7685316,0.078143336,0.7256246,0.39589822
22.580000000000002,k,0.856688,0.09781526,0.56367224,0.33747596
22.59,k,0.93359673,0.092956156,0.34269556,0.18634833
22.6,k,0.9687187,0.08635139,0.405651,0.1547826
22.61,k,0.9558053,0.09749101,0.46750045,0.19296063
22.62,k,0.934962,0.09544909,0.47152403,0.21216652
22.63,k,0.9204935,0.082996406,0.4755476,0.18447274
22.64,k,0.8934275,0.09975033,0.5900361,0.26652354
22.650000000000002,k,0.84404695,0.11266867,0.7297284,0.39132667
22.66,k,0.6781237,0.115217336,0.8494442,0.571495
22.67,k,0.48251453,0.10394502,0.8987312,0.71377134
22.68,k,0.43758222,0.111793235,0.8795161,0.73370695
22.69,p,0.51327646,0.14289393,0.7823454,0.6377779
22.7,p,0.6681416,0.14184251,0.5745343,0.4191036
22.71,p,0.77302957,0.15335935,0.43965533,0.28521216
22.72,p,0.85380924,0.14314796,0.30191696,0.2014723
22.73,p,0.92925334,0.14021412,0.1744979,0.1085918
22.740000000000002,p,0.96713716,0.18341146,0.08851117,0.06475742
22.75,p,0.9687877,0.2106331,0.34763992,0.11497262
22.76,p,0.9499053,0.18740982,0.6312388,0.24579544
22.77,p,0.8792449,0.18910284,0.7912594,0.47202542
22.78,p,0.7011378,0.22827132,0.8675616,0.6029209
22.79,p,0.52289075,0.26921803,0.8646937,0.6544401
