time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.36,a,0.20186411,0.2292177,0.9073456,0.92840767
13.370000000000001,a,0.10379529,0.465801,0.90709347,0.8892545
13.38,a,0.059490845,0.6407576,0.90070355,0.83591026
13.39,a,0.06774078,0.7061468,0.87566376,0.73058176
13.4,N,0.08313748,0.62799376,0.8558051,0.65624094
13.41,N,0.110243075,0.44293222,0.7807634,0.5562987
13.42,N,0.14745136,0.25789163,0.52586055,0.4675376
13.43,N,0.21642181,0.121797256,0.24129826,0.41283336
13.44,N,0.5106,0.066433966,0.12578386,0.31164148
13.450000000000001,N,0.8071924,0.07333465,0.10010132,0.23160188
13.46,k,0.88688034,0.087413184,0.071937405,0.18300901
13.47,k,0.90240854,0.0947634,0.05144624,0.15153743
13.48,k,0.9217453,0.091917105,0.030074723,0.13829087
13.49,k,0.95918465,0.07103784,0.018616484,0.09276625
13.5,k,0.98444307,0.05510824,0.015110405,0.03352675
13.51,k,0.986202,0.057795286,0.024722915,0.019906182
13.52,k,0.9846527,0.055688426,0.050154082,0.022081235
13.530000000000001,k,0.9801069,0.052732624,0.07640545,0.03856941
13.540000000000001,k,0.9767238,0.06688648,0.13534741,0.06562024
13.55,k,0.9624455,0.09233409,0.25853515,0.14064968
13.56,k,0.92612416,0.15278158,0.376585,0.29909328
13.57,e,0.83690643,0.23306084,0.42749417,0.5018812
13.58,e,0.7088892,0.29501688,0.46003056,0.5982389
13.59,e,0.6562403,0.38878646,0.4898967,0.6081627
13.6,e,0.05381751,0.055296056,0.39394763,0.72140133
13.61,z,0.044029668,0.040882755,0.3660401,0.531929
13.620000000000001,z,0.0429571,0.036378164,0.2513724,0.2684233
13.63,z,0.052101392,0.031318188,0.11678811,0.08671016
13.64,z,0.061249293,0.03037485,0.073781565,0.03725786
13.65,z,0.063219704,0.03132411,0.05520494,0.022879744
13.66,s,0.062870525,0.02886223,0.04073417,0.014985122
13.67,s,0.06626514,0.022172501,0.0276356,0.008748989
13.68,s,0.05773486,0.014200174,0.019159732,0.005271863
13.69,s,0.054472014,0.012592797,0.01491615,0.0037312754
13.700000000000001,<p:>,0.05080161,0.013863661,0.01528211,0.003524386
13.71,<p:>,0.043242883,0.014934335,0.020420568,0.0046007503
13.72,<p:>,0.032959603,0.012458211,0.023515059,0.0050557097
13.73,<p:>,0.024940021,0.009322798,0.01572895,0.0036752792
13.74,<p:>,0.020662326,0.0076769353,0.008020784,0.0021292008
13.75,<p:>,0.019980492,0.0071133487,0.0049853977,0.0015088165
13.76,<p:>,0.021883136,0.00683025,0.0041070245,0.0012716705
13.77,<p:>,0.028290808,0.009025335,0.003732286,0.0011772279
13.780000000000001,<p:>,0.04264242,0.013986828,0.004099172,0.001281494
13.790000000000001,<p:>,0.08189406,0.025815247,0.004201751,0.0014786364
13.8,<p:>,0.20591244,0.07441114,0.0051160636,0.0021645308
13.81,<p:>,0.51665896,0.29684642,0.023347005,0.008757518
13.82,<p:>,0.68570244,0.6219105,0.12865917,0.041490078
13.83,<p:>,0.7229817,0.76762384,0.3550807,0.124562785
13.84,d,0.7129453,0.82704145,0.4222361,0.33674324
13.85,d,0.5585945,0.7261919,0.38190022,0.7013462
13.86,e,0.32955897,0.42067364,0.46745053,0.85258955
13.870000000000001,e,0.1881712,0.26848048,0.44660288,0.8902574
13.88,e,0.20416102,0.21899782,0.4257552,0.83417314
13.89,e,0.43598777,0.14950274,0.46006483,0.648721
13.9,p,0.81281817,0.16424352,0.4707298,0.37767106
13.91,p,0.8831062,0.15890673,0.31005526,0.23789392
13.92,p,0.9174937,0.12389893,0.16201702,0.15228143
13.93,p,0.93390405,0.09916913,0.09780242,0.11573846
13.94,p,0.9450197,0.07803813,0.07230892,0.09892617
13.950000000000001,p,0.9617151,0.070091866,0.05071939,0.08128737
13.96,p,0.9817237,0.07806531,0.03008916,0.05198537
13.97,p,0.99283934,0.09003148,0.016624307,0.01961173
13.98,p,0.99441063,0.13041493,0.036610287,0.01862614
13.99,p,0.9856757,0.1629735,0.15900049,0.070674025
14.0,p,0.7855879,0.11004447,0.31285506,0.1277959
14.01,s,0.82870346,0.10802973,0.2264659,0.056596085
14.02,s,0.8414373,0.19491155,0.22053617,0.06045201
14.030000000000001,s,0.82534903,0.2724976,0.36922422,0.19151804
14.040000000000001,s,0.6316058,0.28350958,0.64152455,0.4927101
14.05,s,0.34171242,0.31139258,0.8010462,0.78359103
14.06,s,0.14036761,0.46808222,0.7634017,0.8413475
14.07,D,0.07001524,0.63426006,0.73090875,0.8134661
14.08,D,0.04250526,0.6324349,0.7463695,0.81676185
14.09,e,0.02659063,0.424352,0.7304351,0.8696181
14.1,e,0.019533852,0.21019271,0.6248266,0.8754112
14.11,e,0.028027613,0.09592727,0.48944008,0.79833394
14.120000000000001,e,0.09363531,0.06454167,0.41981837,0.544633
14.13,e,0.33042666,0.07615676,0.3768752,0.33042702
14.14,k,0.50845706,0.09385405,0.22710413,0.24732143
14.15,k,0.5932169,0.11598122,0.15140243,0.20024845
14.16,k,0.68256277,0.123681396,0.10165748,0.1797243
14.17,k,0.8074884,0.13996673,0.081268795,0.15773991
14.18,k,0.8934684,0.1315362,0.08288122,0.12059415
14.19,k,0.91332746,0.122827545,0.23055995,0.13487507
14.200000000000001,k,0.8772276,0.12159074,0.25291777,0.14503649
14.21,k,0.73371047,0.09024475,0.29691756,0.15810283
14.22,k,0.50581276,0.045915246,0.28648674,0.13337323
14.23,k,0.4157473,0.033015072,0.15370739,0.08594725
14.24,<p:>,0.29133412,0.031356435,0.1516587,0.08656752
14.25,<p:>,0.19057247,0.03046121,0.20019794,0.12770078
14.26,<p:>,0.11420304,0.027453046,0.25405082,0.2005062
14.27,<p:>,0.06613564,0.02368754,0.29452467,0.21000397
14.280000000000001,<p:>,0.049957592,0.024768569,0.24133244,0.16949105
14.290000000000001,<p:>,0.042161465,0.020580418,0.20986487,0.13687132
14.3,<p:>,0.03974414,0.016027205,0.17360447,0.11036646
14.31,<p:>,0.040088482,0.0131205935,0.12795757,0.07656335
14.32,<p:>,0.044451922,0.013825551,0.07991467,0.045360494
14.33,<p:>,0.04667326,0.01460105,0.062299453,0.031444333
14.34,<p:>,0.049237143,0.01548819,0.04325316,0.020933377
14.35,x,0.05426853,0.01633069,0.031844653,0.014474551
14.36,x,0.06118775,0.018022437,0.026773518,0.011928649
14.370000000000001,x,0.08899067,0.028164448,0.030641297,0.012836105
14.38,x,0.13800669,0.04937936,0.03605937,0.015035157
14.39,x,0.18549338,0.07821737,0.0451239,0.019372964
14.4,<p:>,0.23941973,0.021199765,0.030191738,0.017165925
14.41,<p:>,0.20730084,0.01574662,0.01739242,0.007989907
14.42,<p:>,0.21845935,0.01746471,0.01331708,0.006074608
14.43,<p:>,0.27064595,0.02425766,0.010301215,0.006783806
14.44,<p:>,0.3891332,0.03517995,0.009162888,0.008291888
14.450000000000001,<p:>,0.6100072,0.056699995,0.013797096,0.011331021
14.46,<p:>,0.8003389,0.095159695,0.023962263,0.018982235
14.47,k,0.92582726,0.14865592,0.18321398,0.072763346
14.48,k,0.93274105,0.12362199,0.40143907,0.14158688
14.49,k,0.9358863,0.13237591,0.50114,0.20004939
14.5,k,0.90183246,0.23194736,0.60701,0.31954265
14.51,w,0.8178909,0.37923554,0.7180517,0.54507643
14.52,w,0.4672674,0.41168737,0.7114835,0.8553642
14.530000000000001,w,0.22163938,0.2576032,0.77099675,0.94134814
14.540000000000001,w,0.1947431,0.2126895,0.8168555,0.95083964
14.55,w,0.22940733,0.19937445,0.77237695,0.9311798
14.56,l,0.25441253,0.15745392,0.65657353,0.8651128
14.57,l,0.5472515,0.110724024,0.5735401,0.711434
14.58,k,0.8762715,0.075000994,0.2686285,0.35444054
14.59,k,0.9336284,0.06382587,0.09398185,0.17160106
14.6,k,0.95383036,0.050091423,0.0541686,0.104344815
14.61,k,0.95881146,0.036747973,0.03554918,0.07391328
14.620000000000001,k,0.96972305,0.026003428,0.025169654,0.054646477
14.63,k,0.9840593,0.020588133,0.021565342,0.035547413
14.64,k,0.9941182,0.016940845,0.016903816,0.0174932
14.65,k,0.9971245,0.019082889,0.044997863,0.014988726
14.66,k,0.99709713,0.016835535,0.10530486,0.015577344
14.67,k,0.9976149,0.014995113,0.1280113,0.013298416
14.68,k,0.9979279,0.018409485,0.065922275,0.00818342
14.69,k,0.9967971,0.038268052,0.07604974,0.019304559
14.700000000000001,k,0.9860565,0.0734247,0.27186692,0.08952275
14.71,k,0.88522816,0.099728875,0.6430276,0.48121592
14.72,a,0.5723392,0.1293938,0.8440716,0.80676615
14.73,a,0.31817025,0.17543943,0.91406304,0.914266
14.74,a,0.14851104,0.26902184,0.91733545,0.9407397
14.75,a,0.06577057,0.40726116,0.90978706,0.9215183
14.76,a,0.039729096,0.48725086,0.87923884,0.86279565
14.77,a,0.04346797,0.45011768,0.8311217,0.77896965
14.780000000000001,l,0.07799727,0.45398018,0.6569432,0.57257134
14.790000000000001,l,0.21558742,0.2929741,0.41333807,0.36386436
14.8,N,0.34275392,0.13196805,0.16070661,0.33871582
14.81,N,0.4371572,0.118204385,0.074602015,0.23390298
14.82,k,0.5624217,0.1319225,0.053630006,0.20402347
14.83,k,0.6735431,0.13137548,0.053419985,0.18605357
14.84,k,0.7558261,0.13521045,0.060539063,0.15058036
14.85,k,0.8802925,0.11117962,0.069862604,0.11238437
14.86,k,0.93089265,0.12660867,0.23162605,0.14366244
14.870000000000001,k,0.9180407,0.12102725,0.36052102,0.15466084
14.88,k,0.80492395,0.10031442,0.4402712,0.183644
14.89,k,0.58376026,0.060901426,0.47633862,0.23045367
14.9,k,0.35910913,0.039600447,0.40503412,0.20959806
14.91,<p:>,0.19784723,0.037536647,0.4619122,0.2867179
14.92,<p:>,0.1095265,0.04015261,0.48375732,0.34990945
14.93,<p:>,0.064039506,0.035344467,0.47153282,0.34400305
14.94,<p:>,0.04438149,0.028958509,0.45930836,0.27460563
14.950000000000001,<p:>,0.03931317,0.025735023,0.3742518,0.19132091
14.96,<p:>,0.035506546,0.027883645,0.29798138,0.13281165
14.97,<p:>,0.034571968,0.030346593,0.20393167,0.07943859
14.98,<p:>,0.03144937,0.02670038,0.14005911,0.049277566
14.99,<p:>,0.027066672,0.021440601,0.075862795,0.025421292
15.0,<p:>,0.026262043,0.017549304,0.043958534,0.014634307
15.01,<p:>,0.025472486,0.014469298,0.028945532,0.009557193
15.02,<p:>,0.024531337,0.013614329,0.024362879,0.0076588993
15.030000000000001,<p:>,0.025548458,0.014535592,0.02590714,0.007517487
15.040000000000001,<p:>,0.027746182,0.013796856,0.03316463,0.00914873
15.05,<p:>,0.0282258,0.011638888,0.03503029,0.009221029
15.06,<p:>,0.03144158,0.013623898,0.03317038,0.008685045
15.07,<p:>,0.03533984,0.018707879,0.018688506,0.0057636453
15.08,<p:>,0.044203706,0.034266934,0.009478083,0.0040084478
15.09,<p:>,0.069880255,0.07118049,0.0063654557,0.004010718
15.1,<p:>,0.13778476,0.17180406,0.0072218115,0.0058032335
15.11,p,0.34983,0.5444519,0.019383995,0.014677447
15.120000000000001,p,0.6206348,0.7309957,0.029993875,0.024118789
15.13,b,0.7810537,0.82274634,0.042539895,0.031610914
15.14,b,0.7871586,0.78141487,0.37534246,0.23611961
15.15,b,0.5500453,0.64745986,0.8128674,0.75073946
15.16,a,0.20704554,0.55623734,0.90133506,0.85468036
15.17,a,0.08651411,0.5734203,0.90623105,0.8609142
15.18,a,0.098310485,0.64394164,0.8765112,0.8149312
15.19,a,0.18074399,0.6375787,0.85194016,0.7850974
15.200000000000001,e,0.20135704,0.49841988,0.74499905,0.80040056
15.21,e,0.19200546,0.3400197,0.7883705,0.81935096
15.22,z,0.27269715,0.29361778,0.8369164,0.84769475
15.23,z,0.464297,0.22948419,0.8033733,0.74346864
15.24,k,0.7179009,0.16681969,0.81455255,0.5996805
15.25,k,0.8555299,0.11716875,0.50534165,0.35583156
15.26,k,0.8945532,0.09893416,0.18053441,0.17219792
15.27,k,0.914294,0.07375027,0.094819546,0.11412769
15.280000000000001,k,0.9166852,0.05889734,0.083729655,0.10126065
15.290000000000001,k,0.9278729,0.03832935,0.065073706,0.101433255
15.3,k,0.9628674,0.02979226,0.05511397,0.07848263
15.31,k,0.9883008,0.026094042,0.044866245,0.038203917
15.32,k,0.99627686,0.023241058,0.055272304,0.01812058
15.33,k,0.996788,0.023980988,0.10014986,0.019905407
15.34,k,0.9956227,0.029182697,0.15390451,0.03050152
15.35,k,0.9867564,0.05398924,0.46804687,0.11596288
15.36,k,0.8845572,0.08003721,0.776665,0.51668566
15.370000000000001,a,0.5179008,0.09309901,0.9065862,0.86055887
15.38,a,0.30401903,0.15040192,0.94584596,0.9185043
15.39,a,0.22543332,0.28764796,0.95097965,0.91920775
15.4,a,0.13421708,0.42900836,0.94713116,0.9025738
15.41,a,0.109523386,0.55737305,0.93774265,0.87613165
15.42,a,0.10779985,0.5058892,0.9436843,0.8804495
15.43,a,0.10345805,0.35052338,0.9439871,0.88086474
15.44,N,0.09833901,0.1764644,0.9097081,0.8290436
15.450000000000001,N,0.15970689,0.118624784,0.84951204,0.69140995
15.46,N,0.53592813,0.11982944,0.6441019,0.41804513
15.47,N,0.76502043,0.12842792,0.34975085,0.23205261
15.48,N,0.8572819,0.122598514,0.17151326,0.1710972
15.49,k,0.9151387,0.1176083,0.078244865,0.118903644
15.5,k,0.9692454,0.10178961,0.039297912,0.057279546
15.51,k,0.98752695,0.08362611,0.020472344,0.02053566
15.52,k,0.9837807,0.08516772,0.026340075,0.02353088
15.530000000000001,k,0.9734366,0.082133636,0.03735246,0.039623942
15.540000000000001,k,0.95619166,0.084755786,0.039639592,0.063154235
15.55,k,0.929191,0.09924769,0.058187198,0.11205091
15.56,k,0.8883856,0.1207141,0.097162694,0.22305326
15.57,k,0.842813,0.15728751,0.15594883,0.31685138
15.58,k,0.8450777,0.22648734,0.20587847,0.29553342
15.59,k,0.8833689,0.32845238,0.24645507,0.23008148
15.6,z,0.06884595,0.0482373,0.19726986,0.28647697
15.610000000000001,z,0.08814798,0.043596264,0.118314356,0.12540786
15.620000000000001,z,0.10638132,0.036368333,0.06928529,0.05562372
15.63,z,0.11134036,0.033547044,0.045292635,0.035453267
15.64,<p:>,0.10289236,0.027157135,0.033492185,0.022502122
15.65,<p:>,0.0943966,0.022384472,0.03224809,0.01633173
15.66,<p:>,0.08879914,0.018192293,0.028151345,0.012422452
15.67,<p:>,0.08495052,0.015891679,0.028883338,0.01088241
15.68,<p:>,0.08186173,0.015127134,0.03081496,0.009980522
15.69,<p:>,0.07948708,0.014571962,0.032516755,0.00955517
15.700000000000001,<p:>,0.08022785,0.015569463,0.036551975,0.009919784
15.71,<p:>,0.0850344,0.018776802,0.04351486,0.011593645
15.72,<p:>,0.10631058,0.026711028,0.05781198,0.0159496
15.73,<p:>,0.1452668,0.043374658,0.062192723,0.018366491
15.74,<p:>,0.20247127,0.06855179,0.05563412,0.018942103
15.75,<p:>,0.28068176,0.099442534,0.04401913,0.018685114
15.76,p,0.49027103,0.19104925,0.039807912,0.023730125
15.77,p,0.72765374,0.3568391,0.036057692,0.029592808
15.780000000000001,p,0.89092994,0.47439256,0.031945966,0.03591304
15.790000000000001,b,0.9423289,0.4430266,0.17955193,0.11927243
15.8,b,0.89785236,0.4116606,0.7325941,0.4435479
15.81,a,0.71411896,0.26552916,0.888063,0.78768563
15.82,a,0.65432626,0.3141693,0.894179,0.7736418
15.83,a,0.71087945,0.6407946,0.8506041,0.62615913
15.84,w,0.54414666,0.7727191,0.7072439,0.6990751
15.85,w,0.33725643,0.65278757,0.41292897,0.8282716
15.860000000000001,w,0.17424555,0.34766403,0.40487048,0.92456895
15.870000000000001,e,0.08897531,0.19665697,0.48022538,0.9441296
15.88,e,0.07390967,0.16126633,0.41270423,0.8861953
15.89,e,0.49552566,0.12595983,0.16874762,0.53910017
15.9,t,0.85916483,0.114436194,0.105268076,0.28396198
15.91,t,0.9288747,0.09645916,0.056756534,0.1666541
15.92,t,0.9461143,0.072897315,0.050089534,0.13743722
15.93,t,0.9586976,0.054314096,0.052048642,0.11793092
15.94,t,0.9716543,0.041591458,0.046392146,0.09715655
15.950000000000001,t,0.984172,0.039811153,0.030734103,0.060331777
15.96,t,0.99325687,0.042989507,0.023637537,0.02450836
15.97,t,0.99578774,0.05669534,0.032001648,0.015320967
15.98,t,0.9937769,0.090762444,0.15786216,0.039084326
15.99,t,0.9819805,0.09462721,0.30887678,0.13197188
16.0,t,0.7426557,0.5652766,0.44473866,0.27612993
16.01,t,0.7059391,0.713571,0.5715275,0.3323001
16.02,D,0.37395748,0.7410475,0.8115238,0.6508771
16.03,D,0.15556236,0.64811677,0.8928687,0.84580994
16.04,D,0.0711973,0.59778804,0.9137685,0.8839735
16.05,D,0.0632457,0.74400526,0.88772523,0.8223947
16.06,D,0.06274783,0.8446602,0.88932914,0.77760047
16.07,D,0.054913037,0.8504456,0.8876188,0.78090745
16.080000000000002,D,0.050288633,0.73380136,0.89867324,0.8417781
16.09,D,0.05705427,0.48603415,0.90584105,0.8816984
16.1,e,0.09178011,0.26617667,0.85333496,0.85086155
16.11,e,0.21952744,0.13933639,0.83556354,0.77474385
16.12,k,0.68545103,0.094158016,0.74821293,0.6103527
16.13,k,0.8970797,0.066146016,0.43324426,0.27929285
16.14,k,0.9441559,0.0635563,0.15960626,0.12154324
16.15,k,0.9613397,0.051358376,0.08479203,0.08164927
16.16,k,0.9743207,0.03709556,0.046845786,0.05510847
16.17,k,0.9881554,0.023616707,0.021399073,0.023747206
16.18,k,0.99405175,0.018462885,0.02348068,0.012862421
16.19,k,0.99496406,0.015071,0.028705284,0.010171079
16.2,k,0.99493414,0.013708956,0.033315867,0.010357331
16.21,k,0.99391943,0.016509537,0.02505562,0.013991602
16.22,k,0.99072015,0.028622147,0.025372537,0.037756212
16.23,k,0.97839445,0.04593774,0.033320554,0.10915827
16.240000000000002,k,0.88492537,0.058527164,0.052121893,0.44754696
16.25,e,0.45353365,0.063052,0.113704406,0.8323912
16.26,e,0.108387195,0.100764774,0.26119143,0.92452264
16.27,e,0.052423853,0.18147321,0.31199676,0.9161419
16.28,e,0.055175066,0.3397056,0.3472668,0.83757466
16.29,z,0.07300909,0.4921953,0.43013102,0.7163539
16.3,z,0.08193246,0.46150517,0.5541528,0.61646736
16.31,z,0.08105251,0.3249561,0.64801955,0.5181831
16.32,z,0.08668687,0.25629863,0.58033276,0.3618143
16.330000000000002,z,0.12642877,0.24039795,0.34931394,0.20866601
16.34,z,0.17634512,0.19696134,0.15073703,0.10913658
16.35,z,0.20138082,0.14670534,0.09144358,0.065840475
16.36,z,0.23309594,0.13037114,0.061098956,0.048002765
16.37,<p:>,0.29465976,0.15586787,0.042248756,0.036135342
16.38,<p:>,0.37722886,0.22353356,0.02712626,0.029157108
16.39,<p:>,0.4108978,0.2985617,0.026499588,0.031515293
16.4,<p:>,0.01945058,0.0054979445,0.049294252,0.030418573
16.41,<p:>,0.012476721,0.0032207204,0.021879204,0.010949328
16.42,<p:>,0.010485637,0.0030919076,0.01125936,0.005701821
16.43,<p:>,0.009519554,0.0036226662,0.008422653,0.004263987
16.44,<p:>,0.009205213,0.0033731994,0.0078499485,0.003720035
16.45,<p:>,0.008840124,0.0026004121,0.0075931647,0.0035305726
16.46,<p:>,0.009048669,0.0021654777,0.0062744534,0.0032146215
16.47,<p:>,0.009891579,0.0018715985,0.0043461523,0.0027210615
16.48,<p:>,0.009679125,0.0015325623,0.0027177173,0.002044659
16.490000000000002,<p:>,0.010060496,0.0016465301,0.002374687,0.0018327886
16.5,<p:>,0.011730905,0.0020865747,0.0024125655,0.0019530497
16.51,<p:>,0.012964236,0.002259871,0.0025796867,0.0021015343
16.52,<p:>,0.016438412,0.0030516232,0.003115096,0.002590887
16.53,<p:>,0.02341554,0.0044129468,0.0036373672,0.0035846208
16.54,<p:>,0.02909572,0.0047364347,0.0039676516,0.00471105
16.55,<p:>,0.027901659,0.0037564202,0.0040405598,0.004456822
16.56,<p:>,0.03630454,0.0044153025,0.004491552,0.004307581
16.57,<p:>,0.064905554,0.007304925,0.005617657,0.0046092398
16.580000000000002,<p:>,0.2028505,0.026086269,0.009743891,0.008016463
16.59,p,0.50920725,0.08945352,0.01888728,0.015409698
16.6,p,0.73730814,0.17798431,0.060381915,0.04132824
16.61,b,0.8373531,0.3262181,0.71498543,0.4188469
16.62,b,0.4906054,0.14536372,0.9548364,0.9143536
16.63,a,0.21836239,0.11695651,0.9791128,0.96058124
16.64,a,0.34285602,0.20207968,0.9652593,0.91361016
16.65,a,0.39569595,0.50010896,0.951245,0.8392015
16.66,a,0.32927427,0.5067428,0.9236838,0.8628691
16.67,a,0.25039035,0.24343969,0.87675476,0.9224218
16.68,a,0.20741238,0.16280109,0.9010045,0.9353442
16.69,a,0.3074493,0.16610883,0.8579946,0.8421098
16.7,t,0.77647096,0.16229452,0.80086434,0.5768846
16.71,t,0.90865254,0.14901184,0.4633062,0.2930568
16.72,t,0.9418585,0.11670914,0.27789924,0.1911913
16.73,t,0.95268464,0.091578774,0.17803735,0.14007147
16.740000000000002,t,0.9637288,0.06863614,0.12606771,0.10713903
16.75,t,0.9725971,0.06151234,0.08685123,0.089164026
16.76,t,0.9825291,0.059944373,0.062218394,0.06280543
16.77,t,0.9914314,0.07057286,0.029556496,0.030681144
16.78,t,0.99533534,0.10688302,0.019801024,0.01409795
16.79,t,0.9881936,0.14631535,0.110987455,0.05783343
16.8,s,0.59658974,0.24436818,0.59098345,0.37220344
16.81,s,0.55078036,0.2624883,0.56962305,0.24975304
16.82,s,0.5211328,0.42842883,0.6188632,0.25490305
16.830000000000002,s,0.4547116,0.56722116,0.77243555,0.41371313
16.84,s,0.26302436,0.5924544,0.8917239,0.7171054
16.85,a,0.14257888,0.51476556,0.9305548,0.86855304
16.86,a,0.07167814,0.44383603,0.946343,0.92239565
16.87,a,0.048724774,0.36220503,0.95183104,0.9373584
16.88,a,0.035118837,0.21660538,0.9290415,0.92378914
16.89,e,0.039955623,0.079495564,0.8649662,0.8635581
16.9,e,0.3035789,0.07098289,0.72110474,0.6128307
16.91,k,0.6874274,0.078363985,0.5096026,0.35488448
16.92,k,0.8215861,0.07339865,0.25211787,0.21510072
16.93,k,0.8645623,0.072992995,0.1307327,0.14303313
16.94,k,0.8866117,0.068119474,0.07373115,0.10184624
16.95,k,0.92115635,0.0572779,0.037526913,0.07378974
16.96,k,0.96156895,0.043557215,0.019057512,0.04658644
16.97,k,0.9773696,0.048739016,0.04043253,0.036286745
16.98,k,0.975796,0.048655298,0.048087772,0.031346664
16.990000000000002,k,0.96938413,0.048515696,0.061646726,0.03560214
17.0,k,0.95168716,0.057181828,0.07303788,0.045747038
17.01,k,0.9210394,0.07962861,0.09128976,0.059187353
17.02,k,0.8485604,0.10009973,0.17336449,0.15350865
17.03,k,0.5695383,0.09742658,0.32081896,0.4442045
17.04,e,0.2763538,0.07233788,0.48014992,0.68259174
17.05,e,0.12404362,0.062610835,0.49990806,0.6969137
17.06,e,0.07666494,0.05518113,0.4815214,0.57636577
17.07,e,0.073929414,0.050292037,0.39658153,0.44122434
17.080000000000002,e,0.0891285,0.051372886,0.25016165,0.31033474
17.09,x,0.10789949,0.05795014,0.14914174,0.17609079
17.1,x,0.13264939,0.06521592,0.07841795,0.08207986
17.11,x,0.14955306,0.05620608,0.052042022,0.044077862
17.12,x,0.16890217,0.049605552,0.041438166,0.028022828
17.13,x,0.18975255,0.055287275,0.04142381,0.02471442
17.14,x,0.20375025,0.057100672,0.049438242,0.02325115
17.150000000000002,x,0.23336998,0.06686518,0.061943952,0.024728378
17.16,x,0.29864407,0.089520685,0.081635565,0.030240094
17.17,x,0.41255805,0.12719454,0.100887656,0.038256794
17.18,x,0.51897347,0.17067704,0.109961934,0.04394958
17.19,x,0.5812348,0.241375,0.11532511,0.067656696
17.2,<p:>,0.19388388,0.03226442,0.058982175,0.03740673
17.21,<p:>,0.17854176,0.02235146,0.030166587,0.01668015
17.22,<p:>,0.15742525,0.019607237,0.017109316,0.009241824
17.23,<p:>,0.13968298,0.022222906,0.011549578,0.0072035207
17.240000000000002,<p:>,0.15292165,0.028831253,0.010140305,0.009069208
17.25,<p:>,0.21182925,0.03610516,0.0073964163,0.010376339
17.26,<p:>,0.31110024,0.05139926,0.006405672,0.012272645
17.27,<p:>,0.49630955,0.09235037,0.008627534,0.016312284
17.28,<p:>,0.7321793,0.21041504,0.017740253,0.02792081
17.29,<p:>,0.8764933,0.45449036,0.05203639,0.041526776
17.3,d,0.90888345,0.66294783,0.09884503,0.04835762
17.31,d,0.8825751,0.717081,0.19442424,0.112632535
17.32,d,0.7929129,0.70652217,0.34270486,0.39481148
17.330000000000002,d,0.5521808,0.53897727,0.47044298,0.6965902
17.34,e,0.41866323,0.2472785,0.66455525,0.81183815
17.35,e,0.41985947,0.120161176,0.7838382,0.81467956
17.36,k,0.70894414,0.09196117,0.54411215,0.50815
17.37,k,0.8562483,0.09078714,0.317779,0.22902429
17.38,k,0.886669,0.089056365,0.13614213,0.11287822
17.39,k,0.89821255,0.07187941,0.10844331,0.09300963
17.400000000000002,k,0.9095563,0.04534872,0.093946196,0.07459955
17.41,k,0.91161674,0.033736635,0.072901085,0.060105827
17.42,k,0.9253817,0.02830319,0.047696028,0.049363766
17.43,k,0.96028954,0.028684229,0.035612423,0.040394116
17.44,k,0.9856729,0.026528753,0.02620395,0.02315976
17.45,k,0.9940664,0.0358483,0.055491112,0.02161408
17.46,k,0.9926566,0.03825694,0.13255937,0.03778206
17.47,k,0.9893407,0.03684518,0.20340928,0.053893007
17.48,k,0.98178935,0.061327018,0.33295423,0.077040955
17.490000000000002,k,0.96111417,0.11221389,0.4892209,0.1687955
17.5,e,0.8871552,0.15573905,0.6740335,0.43951058
17.51,e,0.63873106,0.17798577,0.82830495,0.71327883
17.52,e,0.41670027,0.17795748,0.87948406,0.84290534
17.53,e,0.2181353,0.17055687,0.901001,0.9124716
17.54,e,0.1039231,0.14920594,0.88562506,0.90462136
17.55,e,0.08447379,0.13662907,0.80233985,0.8331891
17.56,e,0.35161775,0.1884987,0.7283816,0.6847102
17.57,k,0.71697164,0.28133693,0.6121182,0.5161171
17.580000000000002,k,0.8472889,0.39699417,0.34427267,0.22860391
17.59,k,0.87138337,0.44462952,0.17201088,0.1252653
17.6,k,0.778163,0.12681334,0.046014253,0.21699297
17.61,k,0.9148101,0.10748582,0.027674029,0.120823994
17.62,k,0.9692377,0.098298,0.018728476,0.054878205
17.63,k,0.9851097,0.10586508,0.02118333,0.033815842
17.64,k,0.980751,0.09532755,0.041173335,0.03983943
17.650000000000002,k,0.9581542,0.06999316,0.059043262,0.049913734
17.66,k,0.8488642,0.042440087,0.056801073,0.043454744
17.67,k,0.73642015,0.039327603,0.078447856,0.050610133
17.68,k,0.5845113,0.03950328,0.12822047,0.09689166
17.69,k,0.41581213,0.03814301,0.17050172,0.18221568
17.7,k,0.2660932,0.028370488,0.18071249,0.24851626
17.71,k,0.20387386,0.023335624,0.19097148,0.26102757
17.72,<p:>,0.20580032,0.024471162,0.15720126,0.20226161
17.73,<p:>,0.2395604,0.028695129,0.097487606,0.14303923
17.740000000000002,<p:>,0.28221977,0.03008569,0.058858447,0.086401805
17.75,x,0.33238733,0.027475625,0.03493017,0.041240204
17.76,x,0.35686928,0.023119258,0.017489789,0.018974805
17.77,x,0.37876287,0.024084656,0.010422233,0.012509706
17.78,<p:>,0.38479987,0.023210652,0.006240881,0.008891569
17.79,<p:>,0.41456872,0.023640258,0.0051384503,0.008402844
17.8,<p:>,0.4521577,0.02486261,0.0061164903,0.0089373635
17.81,<p:>,0.4996273,0.026216445,0.008483254,0.008973301
