time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.11,p,0.9442123,0.12607256,0.6716047,0.42257157
18.12,p,0.9574978,0.084718436,0.65763897,0.37197784
18.13,p,0.9555959,0.06657735,0.607096,0.28855518
18.14,p,0.9457686,0.05797603,0.4789578,0.19938222
18.150000000000002,p,0.94153666,0.046338953,0.32528022,0.13846384
18.16,p,0.9471159,0.040866625,0.22943637,0.109741226
18.17,p,0.960035,0.033835363,0.18145338,0.081773266
18.18,p,0.9740665,0.032097526,0.0903881,0.044094723
18.19,p,0.9879912,0.03606103,0.04436088,0.020327216
18.2,p,0.9939652,0.051937345,0.027191594,0.009287211
18.21,p,0.99576163,0.063945584,0.14661615,0.022308543
18.22,p,0.98956245,0.0826691,0.37561688,0.14050588
18.23,p,0.9637092,0.12194578,0.8216527,0.4687897
18.240000000000002,p,0.8067926,0.10238546,0.96590346,0.83723265
18.25,p,0.38354194,0.058375575,0.9864918,0.969903
18.26,a,0.069200665,0.06257016,0.9921695,0.99117196
18.27,a,0.02331883,0.07297363,0.9937834,0.9940906
18.28,a,0.009650349,0.0974464,0.9909083,0.9888575
18.29,a,0.02023956,0.16888171,0.9851362,0.96524423
18.3,a,0.20394726,0.24177103,0.9678106,0.8837089
18.31,p,0.8098161,0.096427776,0.9178588,0.6365891
18.32,p,0.9248584,0.0837564,0.77465767,0.4046789
18.330000000000002,p,0.96926385,0.08083205,0.63544935,0.27956927
18.34,p,0.9937755,0.112919055,0.2532652,0.0898989
18.35,p,0.9982282,0.11509413,0.03663884,0.011832969
18.36,p,0.99582744,0.14704593,0.060347077,0.025840122
18.37,p,0.9835661,0.15904692,0.36849105,0.13417922
18.38,p,0.8928723,0.22746871,0.8872073,0.5666763
18.39,a,0.5096448,0.15388295,0.96479326,0.8594479
18.400000000000002,a,0.08939998,0.35185522,0.97412145,0.89958656
18.41,a,0.02516955,0.20619167,0.9933291,0.9670835
18.42,a,0.008287152,0.103022166,0.9968586,0.9885937
18.43,a,0.0048645725,0.055025935,0.99715775,0.9918609
18.44,a,0.0071712513,0.042885333,0.9938085,0.9853287
18.45,a,0.110617235,0.10251877,0.98449755,0.9476593
18.46,p,0.81803375,0.14344355,0.9542339,0.77527106
18.47,p,0.9277827,0.11666435,0.8901181,0.60850036
18.48,p,0.9588481,0.086317316,0.79778486,0.4637471
18.490000000000002,p,0.96736765,0.064957865,0.75140464,0.35164127
18.5,p,0.97420704,0.056742072,0.6826735,0.25795388
18.51,p,0.98319924,0.064069584,0.496014,0.14486037
18.52,p,0.9915267,0.08936545,0.22340381,0.05910733
18.53,p,0.9958818,0.104138345,0.1101537,0.02651495
18.54,p,0.99010926,0.11858525,0.24002764,0.080967285
18.55,p,0.9715226,0.17469768,0.67808425,0.27006865
18.56,p,0.8685654,0.17203642,0.94249666,0.7322852
18.57,a,0.5057512,0.10561836,0.97961205,0.9451217
18.580000000000002,a,0.095285796,0.10149529,0.98496187,0.9870889
18.59,a,0.029056113,0.121797994,0.9825055,0.99090135
18.6,a,0.009511483,0.10512893,0.96734506,0.98229396
18.61,a,0.019068899,0.11229758,0.957614,0.9361396
18.62,a,0.11317758,0.25440505,0.8474887,0.60588884
18.63,p,0.76464605,0.28952748,0.2852549,0.16134074
18.64,p,0.88657236,0.2213989,0.12325058,0.102541864
18.650000000000002,p,0.9503389,0.11609641,0.16068995,0.12024912
18.66,p,0.9740414,0.092881665,0.16198003,0.09483277
18.67,p,0.98390585,0.08969519,0.12055032,0.06308631
18.68,p,0.9932687,0.07220502,0.07177348,0.030421471
18.69,p,0.9979235,0.06662127,0.037680715,0.011227704
18.7,p,0.99777436,0.10691136,0.06709316,0.015767822
18.71,p,0.9930895,0.12446098,0.2923772,0.076060675
18.72,p,0.97073954,0.15797938,0.82343733,0.40979406
18.73,p,0.7462754,0.12172926,0.98022294,0.85550493
18.740000000000002,a,0.2739115,0.06458337,0.9924726,0.9731121
18.75,a,0.08573969,0.06129307,0.9938076,0.98797333
18.76,a,0.03040862,0.087223984,0.9953019,0.9910961
18.77,a,0.015685817,0.13874844,0.99461854,0.98801005
18.78,a,0.0069754086,0.18527946,0.9916479,0.97314006
18.79,a,0.009781465,0.20738877,0.98225546,0.92680866
18.8,a,0.2456516,0.25538048,0.9182612,0.84239596
18.81,a,0.573417,0.10663903,0.8817703,0.84008664
18.82,k,0.93091476,0.03618623,0.7174762,0.48531395
18.830000000000002,k,0.9753126,0.022470467,0.57563025,0.28569892
18.84,k,0.9877329,0.01998703,0.32599658,0.14518946
18.85,k,0.9953019,0.01912537,0.17735578,0.06754175
18.86,k,0.9979653,0.017857417,0.19642308,0.042802848
18.87,k,0.9970158,0.02397337,0.27338287,0.053384393
18.88,k,0.98811007,0.039394457,0.63524294,0.18602821
18.89,k,0.8641482,0.07031994,0.9483543,0.73444515
18.900000000000002,a,0.20502898,0.05834233,0.9944408,0.9584033
18.91,a,0.055611122,0.049331196,0.9979757,0.98409086
18.92,a,0.02549527,0.04676461,0.99847806,0.9886336
18.93,a,0.012624604,0.044763353,0.9972656,0.98825246
18.94,a,0.0039705816,0.034798637,0.99304557,0.985933
18.95,a,0.011414438,0.04520765,0.9874881,0.9743097
18.96,p,0.6222404,0.12170357,0.96051115,0.8224619
18.97,p,0.898887,0.14537571,0.8874535,0.5955453
18.98,p,0.9533703,0.11598435,0.8013149,0.41491085
18.990000000000002,p,0.9803982,0.10040115,0.6862945,0.25280473
19.0,p,0.9936791,0.15111336,0.35712007,0.08294168
19.01,p,0.99792683,0.16194807,0.0497301,0.014651569
19.02,p,0.99605274,0.16281879,0.054911274,0.019881584
19.03,p,0.9862033,0.19097288,0.35287684,0.1013733
19.04,p,0.9470807,0.2889628,0.86336243,0.47498643
19.05,p,0.5295733,0.13807102,0.9858573,0.9321852
19.06,a,0.044349756,0.0649848,0.9948648,0.9918695
19.07,a,0.008739636,0.069785394,0.994585,0.995093
19.080000000000002,a,0.0023736854,0.066541396,0.98742217,0.9904967
19.09,a,0.005650486,0.080368355,0.9801971,0.9663183
19.1,a,0.044834066,0.18210308,0.95150054,0.84884536
19.11,p,0.765818,0.24377573,0.70539814,0.3717822
19.12,p,0.9367126,0.18792845,0.35204533,0.1913424
19.13,p,0.97067916,0.12135436,0.2669308,0.13561128
19.14,p,0.9838993,0.09826388,0.18432608,0.09773554
19.150000000000002,p,0.99371874,0.1052109,0.09455131,0.042253885
19.16,p,0.99815917,0.087219745,0.028449448,0.011645298
19.17,p,0.99850416,0.12020967,0.021293622,0.007848674
19.18,p,0.9934146,0.14200604,0.13880488,0.05423352
19.19,p,0.94596475,0.138532,0.6136242,0.3025953
19.2,a,0.18008365,0.48809072,0.9267573,0.7677428
19.21,a,0.0724661,0.4187711,0.9714984,0.88979894
19.22,a,0.02838603,0.27575424,0.98766327,0.96182483
19.23,a,0.016363023,0.22898279,0.9923557,0.9783896
19.240000000000002,a,0.013011756,0.20670883,0.9924023,0.9821901
19.25,a,0.012038026,0.20441845,0.990079,0.9772572
19.26,a,0.012189085,0.2108625,0.9841939,0.9603817
19.27,a,0.01701958,0.18092453,0.9692235,0.9390679
19.28,a,0.07552613,0.14119412,0.94062847,0.8831361
19.29,a,0.51887876,0.09150828,0.84393126,0.68495554
19.3,k,0.8971142,0.065797545,0.6286348,0.3880067
19.31,k,0.9522361,0.076310165,0.49520054,0.29460937
19.32,k,0.97850806,0.08375461,0.35774675,0.17633812
19.330000000000002,k,0.99329,0.06855247,0.1887698,0.054313675
19.34,k,0.9964155,0.068117656,0.17808501,0.029909018
19.35,k,0.9888455,0.08848377,0.5843634,0.15177616
19.36,k,0.8383176,0.09500081,0.9682408,0.8033357
19.37,a,0.15008877,0.060817868,0.9974092,0.98151904
19.38,a,0.02226287,0.02912224,0.99927646,0.9946757
19.39,a,0.006377775,0.02963273,0.9992451,0.9964867
19.400000000000002,a,0.0016350073,0.024362413,0.9967348,0.9939124
19.41,a,0.0028698125,0.03443164,0.99093336,0.9762436
19.42,a,0.10536719,0.078873694,0.96392006,0.84135395
19.43,p,0.84251714,0.07433089,0.87905085,0.517169
19.44,p,0.94904655,0.04990373,0.6681582,0.320625
19.45,p,0.9761241,0.036331296,0.58075917,0.2372805
19.46,p,0.98817366,0.035481256,0.4639926,0.1408374
19.47,p,0.99596775,0.04097895,0.19838218,0.047440585
19.48,p,0.9988829,0.0438711,0.044425543,0.009665979
19.490000000000002,p,0.99859506,0.07563524,0.047219515,0.008786115
19.5,p,0.99311787,0.06105577,0.28285083,0.0679894
19.51,p,0.9355327,0.05847658,0.88284796,0.55038434
19.52,a,0.32648575,0.03330833,0.99187523,0.95933867
19.53,a,0.057294346,0.019263305,0.9949096,0.9920699
19.54,a,0.024161302,0.026963187,0.9930871,0.98959124
19.55,a,0.045417402,0.051552404,0.9845731,0.9660599
19.56,a,0.6542743,0.16938056,0.9509123,0.82233155
19.57,p,0.8593117,0.25204152,0.86062205,0.5739343
19.580000000000002,p,0.92282593,0.27941558,0.6526579,0.3525357
19.59,p,0.95218605,0.34234864,0.36515254,0.17769696
19.6,p,0.95385116,0.0991464,0.20685054,0.12137193
19.61,p,0.9827528,0.14987892,0.107881285,0.04046723
19.62,p,0.9944734,0.1760319,0.19229291,0.030944385
19.63,p,0.9929526,0.13907267,0.37814555,0.07989371
19.64,p,0.9799655,0.12602268,0.6703718,0.30068004
19.650000000000002,p,0.85423076,0.13427612,0.9606779,0.7171157
19.66,a,0.43237293,0.09612342,0.9895116,0.9155995
19.67,a,0.15740427,0.07729596,0.99417496,0.96684045
19.68,a,0.06081146,0.08950865,0.9951397,0.9810806
19.69,a,0.030030211,0.10919801,0.99403536,0.9830242
19.7,a,0.010041569,0.14615084,0.99139786,0.9796044
19.71,a,0.0063324193,0.17343004,0.98806214,0.9703265
19.72,a,0.010408958,0.21675873,0.9810273,0.9399661
19.73,a,0.015082195,0.30187848,0.9714131,0.8752013
19.740000000000002,a,0.029324418,0.4022729,0.9487553,0.77038324
19.75,G,0.08205708,0.6101688,0.81692076,0.4939483
19.76,G,0.18947321,0.8843447,0.44844195,0.20921348
19.77,G,0.28476754,0.946676,0.25731412,0.083356276
19.78,G,0.45880684,0.93942106,0.24705793,0.09592743
19.79,G,0.24554366,0.891286,0.6652932,0.43251425
19.8,G,0.027923109,0.50253403,0.8551808,0.8105947
19.81,a,0.012809348,0.13148114,0.93717533,0.92542297
19.82,a,0.012055703,0.0816541,0.9600768,0.9466227
19.830000000000002,a,0.017235216,0.055722326,0.94831026,0.92581415
19.84,a,0.057344448,0.055556655,0.9190215,0.8072855
19.85,p,0.5922048,0.064259514,0.80658066,0.532108
19.86,p,0.87385124,0.064420804,0.61276037,0.3811157
19.87,p,0.92289954,0.054780964,0.41180798,0.26904976
19.88,p,0.9402095,0.04578419,0.3895087,0.22116971
19.89,p,0.95146036,0.042126253,0.37695837,0.18365091
19.900000000000002,p,0.9689222,0.043719847,0.30473247,0.12660056
19.91,p,0.98461676,0.050454747,0.15678133,0.057254016
19.92,p,0.9928909,0.05673123,0.11297609,0.032844096
19.93,p,0.9938302,0.07160411,0.12602529,0.031211253
19.94,p,0.9891269,0.100178726,0.20051083,0.059288412
19.95,p,0.96564114,0.10529227,0.2831116,0.14520857
19.96,p,0.9003682,0.10299792,0.353123,0.30531305
19.97,p,0.77357996,0.099561974,0.41831973,0.48836178
19.98,p,0.7956903,0.12800734,0.4617123,0.51008236
19.990000000000002,p,0.8073307,0.23000894,0.45945892,0.5006705
20.0,o,0.21845923,0.16725814,0.63536006,0.86892056
20.01,o,0.22189702,0.10000817,0.58400047,0.9086726
20.02,o,0.289679,0.065459944,0.5829495,0.87517947
20.03,o,0.55169946,0.065155536,0.4550618,0.6450115
20.04,<p:>,0.6584636,0.058074053,0.34129786,0.3920314
20.05,<p:>,0.62280613,0.03423545,0.2820473,0.22357515
20.06,<p:>,0.5545034,0.027323795,0.17841274,0.11646664
20.07,<p:>,0.5262826,0.023784878,0.13789448,0.08003335
20.080000000000002,<p:>,0.5478122,0.022153962,0.11864383,0.06394832
20.09,<p:>,0.65887105,0.023870789,0.09476296,0.04985933
20.1,<p:>,0.83249474,0.034447648,0.06349728,0.034770407
20.11,p,0.933383,0.052824307,0.060231127,0.026791858
20.12,p,0.9726182,0.08716043,0.06308001,0.018893396
20.13,p,0.9897575,0.11438121,0.19409043,0.032956477
20.14,p,0.976128,0.12188463,0.66997933,0.22964054
20.150000000000002,p,0.90026194,0.13104227,0.932188,0.6467932
20.16,a,0.5477198,0.105263226,0.98765546,0.9124856
20.17,a,0.09338191,0.04347412,0.9946427,0.98879284
20.18,a,0.03004551,0.031644672,0.99488735,0.9945417
20.19,a,0.005632372,0.018716166,0.98208785,0.9900478
20.2,a,0.012810779,0.030297004,0.96765023,0.9462532
20.21,a,0.3157751,0.090123564,0.8679123,0.638617
20.22,p,0.82174826,0.14007933,0.67316395,0.3763439
20.23,p,0.9236884,0.12799904,0.5363436,0.23964976
20.240000000000002,t,0.97454727,0.12274741,0.35218638,0.09855221
20.25,t,0.98914623,0.118278906,0.14341764,0.02557075
20.26,t,0.99210054,0.10185073,0.07714309,0.0141173825
20.27,t,0.98142964,0.083435,0.24216996,0.04989039
20.28,t,0.9511775,0.07796652,0.68928313,0.2660909
20.29,a,0.81084687,0.07333632,0.9613181,0.79430413
20.3,a,0.27075166,0.035028525,0.9902935,0.96809334
20.31,a,0.06373051,0.04728811,0.99330586,0.98335296
20.32,a,0.02801188,0.09409219,0.99399096,0.97957677
20.330000000000002,a,0.050120078,0.15737565,0.9932276,0.96346515
20.34,a,0.03596428,0.19532639,0.99009293,0.95150065
20.35,a,0.02555805,0.17528425,0.9895668,0.9533229
20.36,a,0.016190737,0.113300316,0.991764,0.96042943
20.37,a,0.014360392,0.10958889,0.99048275,0.96169627
20.38,a,0.013037345,0.16756798,0.9878072,0.9545467
20.39,a,0.021323213,0.3024478,0.98012733,0.91231894
20.400000000000002,a,0.069252014,0.17498933,0.94976646,0.91868865
20.41,a,0.0718791,0.11404384,0.95947206,0.9200744
20.42,a,0.08776139,0.06646702,0.95474654,0.88913745
20.43,a,0.08831647,0.056013636,0.95608616,0.8759052
20.44,a,0.07811384,0.045630597,0.9588614,0.85999656
20.45,a,0.07057871,0.041706406,0.9551353,0.8281292
20.46,a,0.057046022,0.031720016,0.94596124,0.77520055
20.47,a,0.044874053,0.03150769,0.9328131,0.71019435
20.48,a,0.035813283,0.027405554,0.9313844,0.7093685
20.490000000000002,a,0.029250601,0.023654802,0.92822134,0.7257925
20.5,a,0.02405063,0.019466814,0.9113068,0.69853735
20.51,<p:>,0.016734099,0.013666782,0.8851309,0.64468414
20.52,<p:>,0.012788261,0.01053669,0.8342319,0.5279324
20.53,<p:>,0.011372218,0.009813292,0.7458938,0.37812084
20.54,<p:>,0.0108131375,0.008916995,0.61229795,0.2557757
20.55,<p:>,0.011403826,0.0074304435,0.46101508,0.16356559
20.56,<p:>,0.012425307,0.007853414,0.36793754,0.11710531
20.57,<p:>,0.014068626,0.0077419565,0.30295965,0.08830893
20.580000000000002,<p:>,0.015090129,0.0065958737,0.2487525,0.070276424
20.59,<p:>,0.016363345,0.006214448,0.22798716,0.06246873
20.6,<p:>,0.018305372,0.0061170384,0.21167862,0.057632137
20.61,<p:>,0.019480914,0.0057230843,0.19325718,0.05458826
20.62,<p:>,0.020234672,0.004865473,0.17159663,0.05185941
20.63,<p:>,0.02109138,0.0039019142,0.15059955,0.045835838
20.64,<p:>,0.02342098,0.00412021,0.13841471,0.04404897
20.650000000000002,<p:>,0.028790865,0.0051112166,0.128931,0.040399626
20.66,<p:>,0.036666065,0.008925883,0.13756709,0.0425257
20.67,<p:>,0.045244206,0.016165426,0.13208841,0.039218515
20.68,<p:>,0.06271997,0.038524367,0.13457252,0.042022567
20.69,<p:>,0.11566858,0.17902598,0.16534187,0.06344192
20.7,b,0.19186266,0.44040683,0.18308842,0.089354426
20.71,b,0.1618853,0.66952217,0.2605341,0.17335106
20.72,b,0.09545254,0.61127967,0.27342355,0.25233448
20.73,b,0.064126015,0.4592663,0.25191185,0.32017517
20.740000000000002,b,0.050133307,0.32418355,0.18705906,0.34882286
20.75,b,0.056865618,0.24755655,0.19391271,0.32279736
20.76,x,0.08555436,0.19574782,0.20393229,0.2670625
20.77,x,0.17484094,0.15463534,0.18350573,0.18927121
20.78,x,0.22876121,0.12123623,0.07313361,0.07301705
20.79,x,0.2418307,0.124962546,0.042291846,0.04461765
20.8,<p:>,0.062120467,0.010210162,0.017614363,0.025481828
20.81,<p:>,0.05622012,0.006623702,0.00659959,0.006816359
20.82,<p:>,0.04398799,0.0049151164,0.0038630608,0.0043343
20.830000000000002,<p:>,0.038777974,0.0045535928,0.0035453544,0.005090727
20.84,<p:>,0.033954516,0.0034748078,0.0034603062,0.0064869546
20.85,<p:>,0.033562083,0.0030162698,0.0032375567,0.0072079482
20.86,<p:>,0.038097978,0.0027417357,0.0031331615,0.006535267
20.87,<p:>,0.054642513,0.0035276017,0.0040320125,0.007075199
20.88,<p:>,0.09869989,0.0050890753,0.005506145,0.009777337
