time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
13.700000000000001,a,0.49606174,0.060264286,0.9571805,0.8004681
13.71,a,0.29493263,0.059115157,0.97551405,0.89548755
13.72,a,0.17237277,0.06424393,0.9775834,0.9191921
13.73,a,0.09052311,0.08216728,0.97757095,0.9247951
13.74,a,0.028923882,0.09837265,0.98026067,0.9382141
13.75,a,0.006590746,0.08434546,0.98423356,0.9538008
13.76,a,0.0036507503,0.0658656,0.98382175,0.9561993
13.77,a,0.0034549693,0.054496348,0.9780248,0.9488214
13.780000000000001,a,0.015034332,0.0438539,0.9592718,0.9067088
13.790000000000001,a,0.19258882,0.03736237,0.9253182,0.76183355
13.8,k,0.7695612,0.06323453,0.7674697,0.4967165
13.81,k,0.92488617,0.071929306,0.5940911,0.2795275
13.82,k,0.9623702,0.06633219,0.41641694,0.15218377
13.83,k,0.97293454,0.056834474,0.2853668,0.09915093
13.84,k,0.98204255,0.047521938,0.1905358,0.07432582
13.85,k,0.991517,0.04344,0.111065745,0.045834213
13.86,k,0.99740267,0.031288207,0.044105228,0.010817494
13.870000000000001,k,0.99787664,0.028983569,0.039396983,0.0072702314
13.88,k,0.9972774,0.040172197,0.054888066,0.010121508
13.89,k,0.9895598,0.06454196,0.16562282,0.052042324
13.9,k,0.9449981,0.08115568,0.621374,0.24170299
13.91,a,0.6173622,0.051169068,0.9189499,0.68261784
13.92,a,0.17364296,0.040599093,0.9433417,0.7926563
13.93,a,0.04385716,0.062457737,0.95292395,0.84098005
13.94,a,0.020322962,0.09692181,0.9677364,0.90559965
13.950000000000001,a,0.012856495,0.11474422,0.97894275,0.9477308
13.96,a,0.009065693,0.12696284,0.9816649,0.9645082
13.97,a,0.0076917303,0.16414113,0.982838,0.95888245
13.98,a,0.02724337,0.35181648,0.9632738,0.90525186
13.99,a,0.16907531,0.253226,0.8985844,0.7185772
14.0,p,0.8971702,0.15463553,0.5811301,0.3321455
14.01,p,0.9468909,0.13486628,0.5095337,0.2201121
14.02,p,0.9737117,0.16353187,0.34406963,0.12684746
14.030000000000001,p,0.98792577,0.19191688,0.18132472,0.05179909
14.040000000000001,p,0.99373984,0.19930379,0.18342285,0.035816357
14.05,p,0.98700935,0.15197282,0.46674347,0.11699186
14.06,p,0.9483039,0.13564599,0.8362119,0.44057894
14.07,a,0.69391346,0.09724405,0.9568609,0.78679603
14.08,a,0.21186666,0.04216286,0.97642326,0.9084795
14.09,a,0.075601585,0.031585615,0.97602373,0.93905336
14.1,a,0.028938506,0.038298078,0.9736719,0.95461303
14.11,a,0.020453827,0.047452744,0.96448475,0.9483539
14.120000000000001,a,0.15235104,0.07311638,0.9461967,0.8785364
14.13,t,0.7852679,0.10024463,0.9006456,0.6279715
14.14,t,0.9362545,0.08219903,0.7855612,0.4346913
14.15,t,0.97315603,0.06747783,0.68189335,0.29312295
14.16,t,0.98805296,0.07353828,0.49285224,0.15943241
14.17,t,0.99513036,0.09762723,0.20796196,0.04852862
14.18,t,0.9971268,0.094205275,0.07816111,0.015556349
14.19,t,0.9954924,0.07818078,0.06676235,0.01732336
14.200000000000001,t,0.9867908,0.07341477,0.28616843,0.06168922
14.21,t,0.95611006,0.07956167,0.6175611,0.2270144
14.22,r,0.8249793,0.05664845,0.86389244,0.6068594
14.23,r,0.39548713,0.030321533,0.9300247,0.80350435
14.24,r,0.15176748,0.037729245,0.9485616,0.8572533
14.25,a,0.0640317,0.07534116,0.94563586,0.8698914
14.26,a,0.037718106,0.10127628,0.952408,0.8673245
14.27,a,0.024133578,0.09673798,0.9683117,0.91328466
14.280000000000001,a,0.015070108,0.07705854,0.9776166,0.9399573
14.290000000000001,a,0.015670532,0.07415365,0.9791931,0.94372016
14.3,a,0.044186316,0.059771635,0.97171307,0.9211666
14.31,a,0.19248152,0.052859124,0.95630205,0.8525103
14.32,a,0.56975496,0.08640921,0.9100143,0.6836122
14.33,k,0.80870974,0.114768066,0.816518,0.5192795
14.34,k,0.8901662,0.118136905,0.6648127,0.33100086
14.35,k,0.92416203,0.11969488,0.4818418,0.2055858
14.36,k,0.9523433,0.1287617,0.31452015,0.13343774
14.370000000000001,t,0.97868645,0.11898979,0.13678163,0.06845565
14.38,t,0.99219954,0.1294343,0.079216965,0.027876014
14.39,t,0.99067044,0.17247035,0.19228409,0.04518931
14.4,t,0.7468568,0.13412379,0.32224974,0.124082945
14.41,f,0.79654545,0.119179375,0.27754533,0.08552662
14.42,f,0.71318024,0.1290514,0.60570985,0.2521092
14.43,f,0.51806027,0.10458935,0.8622122,0.6355713
14.44,f,0.2814819,0.08945254,0.94318366,0.8395584
14.450000000000001,a,0.1177952,0.077567615,0.9628925,0.87291884
14.46,a,0.05210698,0.08893342,0.9660761,0.89473563
14.47,a,0.044740014,0.114822924,0.97219604,0.9168987
14.48,a,0.050458387,0.15224436,0.9708994,0.9203
14.49,a,0.045687176,0.16868661,0.97124475,0.92822844
14.5,a,0.019662725,0.14593928,0.97179383,0.9408558
14.51,a,0.009608772,0.09850598,0.963151,0.94866705
14.52,a,0.025486823,0.095888875,0.94361377,0.9232517
14.530000000000001,p,0.2848299,0.19354793,0.8734335,0.7827953
14.540000000000001,p,0.6400842,0.30772513,0.79329413,0.66006017
14.55,p,0.7767393,0.327965,0.7138481,0.5391998
14.56,p,0.8418332,0.27591544,0.62810653,0.4607228
14.57,p,0.89084727,0.21246591,0.56173444,0.3584143
14.58,p,0.922068,0.18868142,0.43697503,0.23192368
14.59,p,0.9446609,0.19414875,0.2793818,0.12497198
14.6,p,0.9725515,0.19222747,0.1301998,0.062196713
14.61,p,0.9830603,0.22315627,0.08767262,0.03767827
14.620000000000001,p,0.97610015,0.27524585,0.23956022,0.12515701
14.63,p,0.95189095,0.24962988,0.5609977,0.31563672
14.64,p,0.85709375,0.1729422,0.75297743,0.39599416
14.65,a,0.51428133,0.09786289,0.8066169,0.4763516
14.66,a,0.2526945,0.09426512,0.7992905,0.41225883
14.67,a,0.13069369,0.10453882,0.8476567,0.48230392
14.68,a,0.060707025,0.09530581,0.90924746,0.68598545
14.69,a,0.025805088,0.068405546,0.9424832,0.8273993
14.700000000000001,a,0.017270109,0.05367969,0.95556915,0.90161604
14.71,a,0.028073102,0.07396372,0.9532066,0.8983122
14.72,a,0.20932429,0.1139472,0.9361992,0.84321153
14.73,a,0.5852077,0.20673934,0.8715246,0.62984294
14.74,r,0.6802005,0.22868215,0.5027632,0.29753938
14.75,r,0.6877922,0.19071291,0.2517279,0.15781187
14.76,p,0.7228026,0.19119477,0.2491473,0.14529556
14.77,p,0.7898485,0.22887123,0.18959975,0.11817176
14.780000000000001,p,0.8357009,0.2793749,0.11201014,0.098442145
14.790000000000001,p,0.85300624,0.35376623,0.06772688,0.09223916
14.8,f,0.72831625,0.16164203,0.20980015,0.08457298
14.81,f,0.7411028,0.14136752,0.25561965,0.082327865
14.82,f,0.59079736,0.13584842,0.718703,0.26884714
14.83,f,0.42171115,0.114432,0.8400323,0.5842688
14.84,rr,0.2362644,0.09226399,0.90540713,0.7326966
14.85,rr,0.115514904,0.07638382,0.9260018,0.77112514
14.86,rr,0.043971103,0.100896835,0.92831564,0.78868586
14.870000000000001,rr,0.020769801,0.1484222,0.9271562,0.7939639
14.88,rr,0.011411886,0.14979157,0.9317375,0.84048223
14.89,rr,0.00555286,0.11674453,0.9454677,0.90398884
14.9,rr,0.006747734,0.06874274,0.9450114,0.926084
14.91,rr,0.033259217,0.04796098,0.9045052,0.86779016
14.92,rr,0.3625283,0.08539936,0.7858911,0.66677237
14.93,k,0.71419805,0.11051682,0.5519386,0.3685929
14.94,k,0.84778214,0.118884355,0.4214862,0.23030503
14.950000000000001,k,0.8762929,0.10891899,0.35258722,0.16974619
14.96,k,0.89486116,0.06878201,0.28500313,0.113612115
14.97,f,0.86727864,0.060999233,0.1956276,0.08208586
14.98,f,0.81104773,0.06907272,0.11583611,0.06322157
14.99,f,0.78656435,0.08191588,0.10752297,0.06510972
15.0,f,0.69154775,0.08885771,0.3257995,0.16790721
15.01,f,0.5162253,0.10056347,0.6975921,0.4883007
15.02,a,0.31682634,0.06930513,0.86901,0.7446224
15.030000000000001,a,0.053212814,0.04964345,0.90331537,0.7900013
15.040000000000001,a,0.017741144,0.07361496,0.92219067,0.81306404
15.05,a,0.017854525,0.12836988,0.94584537,0.87665105
15.06,a,0.013401049,0.15145314,0.95629394,0.93738663
15.07,a,0.0074280426,0.07347885,0.95942163,0.96951723
15.08,a,0.013753571,0.06309439,0.9538939,0.96198016
15.09,a,0.17901576,0.14827688,0.91548306,0.8594051
15.1,p,0.6892052,0.2210647,0.85033894,0.69786966
15.11,p,0.80844516,0.20710662,0.7448993,0.5753095
15.120000000000001,p,0.8790636,0.14604199,0.69142497,0.47150937
15.13,p,0.917955,0.117432944,0.6404814,0.35817733
15.14,p,0.94820565,0.110845774,0.5418592,0.23698527
15.15,p,0.9659755,0.11819081,0.33829314,0.13310237
15.16,p,0.9804331,0.13937809,0.1913566,0.08294575
15.17,p,0.9849817,0.13236903,0.1248226,0.055619135
15.18,p,0.9765614,0.15114026,0.17532626,0.089590274
15.19,p,0.9334908,0.18557978,0.37138855,0.26991045
15.200000000000001,rr,0.42868063,0.32881504,0.7424184,0.59754276
15.21,rr,0.19559067,0.17965147,0.8487595,0.73244387
15.22,rr,0.14547089,0.09190878,0.85546046,0.79314035
15.23,rr,0.45776722,0.0802789,0.8395751,0.7388802
15.24,t,0.83420014,0.09589054,0.7474145,0.47641957
15.25,t,0.91807014,0.104150586,0.56876343,0.31608692
15.26,t,0.95151234,0.07512667,0.4347891,0.21312746
15.27,t,0.96693325,0.06029217,0.32224214,0.1351408
15.280000000000001,t,0.9761268,0.055506546,0.21193022,0.08842264
15.290000000000001,t,0.98487335,0.06288171,0.08693589,0.047140766
15.3,t,0.9935585,0.073453896,0.03233723,0.020680318
15.31,t,0.9969398,0.095470235,0.03702904,0.012996069
15.32,t,0.99501956,0.09080581,0.081119284,0.025568565
15.33,t,0.9846291,0.07992746,0.42541426,0.11204022
15.34,a,0.94149524,0.079221904,0.7647461,0.3214575
15.35,a,0.6330428,0.04387392,0.9474386,0.70434403
15.36,a,0.19486848,0.02665073,0.9745101,0.8672499
15.370000000000001,a,0.0455022,0.025679993,0.9849231,0.9298272
15.38,a,0.019643072,0.029318819,0.98397166,0.9422074
15.39,a,0.025285544,0.025948368,0.97922677,0.935366
15.4,a,0.14861597,0.028446568,0.9597939,0.8947002
15.41,a,0.5380595,0.037114948,0.93451685,0.7965848
15.42,k,0.89415056,0.046867978,0.8479683,0.61830837
15.43,k,0.95495504,0.04791137,0.6747334,0.351171
15.44,k,0.9713436,0.048946865,0.48754963,0.19787621
15.450000000000001,k,0.97568,0.057393882,0.35821688,0.13735892
15.46,k,0.97810704,0.07837059,0.26512915,0.117407136
15.47,k,0.9845999,0.092036605,0.15738648,0.09367092
15.48,k,0.9915944,0.072954655,0.124532625,0.044463355
15.49,k,0.9922453,0.06963526,0.1231362,0.031406663
15.5,k,0.99001575,0.074888654,0.1713147,0.038518924
15.51,k,0.9794822,0.10342281,0.27296054,0.0812773
15.52,k,0.9405022,0.11977635,0.57444644,0.19938548
15.530000000000001,a,0.6687878,0.09032256,0.80501956,0.4230494
15.540000000000001,a,0.29784027,0.072633594,0.88815784,0.6258691
15.55,a,0.083998956,0.08344454,0.9206577,0.7529096
15.56,a,0.03184612,0.10128536,0.9374749,0.81309646
15.57,a,0.035250604,0.13867523,0.95259583,0.8502923
15.58,a,0.053302906,0.1844877,0.95724636,0.87439144
15.59,a,0.056126602,0.28450653,0.9556453,0.87126565
15.6,a,0.093353495,0.12829942,0.9438269,0.8610208
15.610000000000001,a,0.12624596,0.064781584,0.9436669,0.8898642
15.620000000000001,a,0.31296661,0.06770996,0.93166417,0.8376132
15.63,p,0.6349626,0.09820273,0.87554145,0.65993893
15.64,p,0.7936548,0.10587821,0.7676537,0.5325518
15.65,p,0.84349346,0.098256014,0.6669351,0.4035719
15.66,p,0.8456352,0.091732904,0.56009614,0.30216295
15.67,p,0.83800286,0.08693185,0.4327972,0.21219222
15.68,p,0.83351815,0.07458084,0.3470525,0.15580414
15.69,p,0.85277873,0.074866064,0.297573,0.12311911
15.700000000000001,p,0.8869501,0.08566248,0.2164043,0.09016171
15.71,p,0.92715156,0.10285131,0.13115205,0.06146344
15.72,p,0.9680448,0.118442826,0.08999274,0.042981353
15.73,p,0.97934246,0.13393451,0.08556667,0.034994397
15.74,p,0.9739406,0.15398589,0.20376492,0.07151325
15.75,p,0.94535965,0.16324718,0.36437732,0.19790289
15.76,p,0.8629144,0.17869946,0.61606836,0.443877
15.77,rr,0.6357463,0.090220034,0.7366948,0.6581753
15.780000000000001,rr,0.3171887,0.032311574,0.8517104,0.8787155
15.790000000000001,rr,0.18201777,0.024441263,0.8770637,0.9090276
15.8,rr,0.33525828,0.035413794,0.78655124,0.77033556
15.81,tS,0.75117314,0.056518037,0.6537035,0.45679182
15.82,tS,0.8954958,0.063478045,0.4395872,0.27478912
15.83,tS,0.9404932,0.063383035,0.1975841,0.12732303
15.84,t,0.9524431,0.07262414,0.08796782,0.050357457
15.85,t,0.9713094,0.086156674,0.108773455,0.03308258
15.860000000000001,t,0.96776384,0.09229111,0.1563662,0.040942017
15.870000000000001,t,0.9305963,0.084421515,0.25145704,0.08687929
15.88,t,0.80449253,0.09693495,0.4224124,0.15991388
15.89,t,0.55948025,0.09440955,0.6555646,0.308687
15.9,a,0.2744958,0.061478242,0.853889,0.57804537
15.91,a,0.069226936,0.04628183,0.921432,0.74716496
15.92,a,0.024999775,0.044484325,0.9518843,0.8596337
15.93,a,0.011404907,0.039182335,0.96606445,0.91518426
15.94,a,0.01106416,0.041681014,0.97227544,0.9311215
15.950000000000001,a,0.0385564,0.04743863,0.9723321,0.9110426
15.96,a,0.34275997,0.06584491,0.9543793,0.82924753
15.97,k,0.74643195,0.14883119,0.8957179,0.7112487
15.98,k,0.8980651,0.17015356,0.692188,0.40359864
15.99,k,0.91526294,0.24416392,0.4530072,0.2008026
16.0,k,0.8851317,0.061478242,0.056127824,0.17347483
16.01,k,0.9163393,0.046276685,0.04630557,0.09951251
16.02,k,0.94355917,0.04375812,0.04447366,0.0719871
16.03,k,0.9710953,0.04082534,0.033849664,0.043783218
16.04,k,0.99123466,0.031062929,0.03435907,0.01847106
16.05,k,0.9948392,0.023763532,0.03535887,0.012066527
16.06,k,0.9955712,0.028743077,0.033420864,0.0087668095
16.07,k,0.99342203,0.0482755,0.070820644,0.01900908
16.080000000000002,k,0.9803427,0.068064615,0.24919353,0.079121836
16.09,k,0.92043626,0.07411837,0.7311372,0.33601856
16.1,a,0.55675906,0.048019864,0.9304332,0.73528206
16.11,a,0.21133046,0.035009526,0.9669338,0.8822617
16.12,a,0.09396715,0.032064546,0.97552043,0.93344384
16.13,a,0.043743264,0.04062044,0.9785103,0.95408416
16.14,a,0.025857173,0.06387519,0.9798746,0.9579132
16.15,a,0.030606955,0.10147931,0.97746843,0.935053
16.16,a,0.051234603,0.13968296,0.9722875,0.8986363
16.17,a,0.086414374,0.15094094,0.9696623,0.8829051
16.18,a,0.09688122,0.16784476,0.96691364,0.8847496
16.19,a,0.08688997,0.15388183,0.9676228,0.9005432
16.2,a,0.08103413,0.11421898,0.9631418,0.9027108
16.21,a,0.09910085,0.08313315,0.9441376,0.8876842
16.22,a,0.17791124,0.07924111,0.85712016,0.7515113
16.23,<p:>,0.23489054,0.071344316,0.71297383,0.5729246
16.240000000000002,<p:>,0.28488567,0.056835134,0.58304,0.42523476
16.25,<p:>,0.32160598,0.037145,0.5298049,0.3639953
16.26,<p:>,0.3311327,0.029577246,0.43869048,0.29870647
16.27,<p:>,0.35247093,0.02453072,0.31619185,0.2034835
16.28,p,0.43487355,0.027724171,0.21796869,0.13879862
16.29,p,0.5738364,0.036629364,0.1594205,0.106230915
16.3,p,0.7465981,0.05264057,0.13364601,0.09218758
16.31,p,0.8898283,0.107118875,0.1303671,0.08510027
16.32,p,0.9408808,0.27022797,0.26679137,0.14368218
16.330000000000002,p,0.9235328,0.2942931,0.539443,0.3116315
16.34,p,0.888639,0.25903586,0.6329116,0.45826396
16.35,p,0.7503158,0.20207085,0.8054785,0.6077683
16.36,rr,0.4952326,0.15852752,0.89126253,0.68252784
16.37,rr,0.21147871,0.107542604,0.91901535,0.7387127
16.38,rr,0.12961546,0.10681525,0.9219693,0.76813555
16.39,rr,0.10063198,0.17130838,0.90765184,0.7846995
16.4,rr,0.041119725,0.25940853,0.8494858,0.6990647
16.41,rr,0.0197123,0.17346695,0.88280624,0.74964434
16.42,rr,0.014994663,0.08912219,0.89523166,0.83238447
16.43,a,0.014101482,0.060412157,0.8515483,0.8683439
16.44,a,0.04042975,0.0663011,0.85380596,0.8325442
16.45,t,0.56903124,0.14565997,0.85992086,0.6331674
16.46,t,0.8343414,0.20079657,0.79004526,0.47293207
16.47,t,0.91603196,0.17057268,0.67954946,0.34601703
16.48,t,0.9419492,0.14355421,0.58217365,0.24996963
16.490000000000002,t,0.95179087,0.13290817,0.48534,0.17952645
16.5,t,0.96370983,0.16033888,0.13595362,0.06712746
16.51,t,0.9711328,0.14587207,0.056152966,0.037074696
16.52,t,0.97690904,0.141904,0.029046332,0.026891895
16.53,t,0.9825592,0.16164955,0.024276165,0.020889506
16.54,t,0.9802984,0.17559618,0.099361606,0.028296422
16.55,t,0.95809495,0.16767304,0.43304628,0.13418747
16.56,a,0.90671027,0.14787441,0.78361434,0.3797124
16.57,a,0.74765366,0.10470449,0.91839856,0.64980507
16.580000000000002,a,0.43428552,0.06304575,0.9549529,0.8272789
16.59,a,0.14146523,0.050759986,0.96752846,0.881258
16.6,a,0.044184197,0.056244537,0.9680192,0.89641285
16.61,a,0.016040726,0.08547701,0.9665923,0.91622746
16.62,a,0.007459186,0.09034882,0.9652081,0.9245602
16.63,a,0.005279518,0.079419285,0.9655108,0.9274931
16.64,a,0.008341749,0.0764758,0.9674458,0.93320525
16.65,a,0.058096576,0.04899497,0.9591108,0.8974205
16.66,k,0.5685661,0.066434436,0.90340513,0.7339074
16.67,k,0.8317629,0.08430608,0.76037925,0.50907284
16.68,k,0.91675884,0.10199469,0.5906593,0.3272306
16.69,k,0.9510238,0.08518366,0.41821584,0.22702782
16.7,k,0.9775154,0.06420452,0.25755325,0.13824473
16.71,k,0.9911169,0.056527708,0.21139172,0.06498009
16.72,k,0.9937267,0.04720594,0.17437659,0.03344718
16.73,k,0.9922865,0.049037986,0.18852593,0.028849244
16.740000000000002,k,0.97940505,0.06361091,0.32388481,0.073858716
16.75,k,0.9246508,0.07378455,0.7051142,0.28217158
16.76,a,0.52494174,0.061823115,0.9082162,0.64693445
16.77,a,0.18441594,0.05845068,0.9462929,0.7919026
16.78,a,0.054231588,0.07475108,0.9599631,0.8561436
16.79,a,0.02525274,0.16119461,0.95862776,0.8818549
16.8,a,0.057110436,0.22807385,0.9494947,0.82190675
16.81,a,0.0247658,0.1255138,0.9766593,0.908849
16.82,a,0.011704322,0.07337022,0.9842738,0.9428928
16.830000000000002,a,0.009392621,0.054052502,0.9827322,0.9573307
16.84,a,0.023400104,0.06793086,0.97722524,0.94805974
16.85,a,0.16654724,0.0909215,0.9615526,0.9082667
16.86,p,0.40629792,0.13554437,0.94497424,0.874758
16.87,p,0.6084842,0.13856667,0.9121788,0.7885467
16.88,p,0.7184326,0.08336717,0.8756675,0.69893885
16.89,p,0.7619235,0.06379395,0.8329492,0.605906
16.9,p,0.75630057,0.05748012,0.7839962,0.5211476
16.91,p,0.78285307,0.065420724,0.68179655,0.39977977
16.92,p,0.80222726,0.064674,0.60431945,0.34035254
16.93,p,0.83983946,0.0641075,0.5054954,0.2744391
16.94,p,0.8782962,0.058095884,0.38681734,0.20606932
16.95,p,0.9176032,0.06471292,0.28678343,0.15204886
16.96,p,0.9562195,0.09239631,0.21404712,0.1008429
16.97,p,0.975065,0.14634757,0.23526393,0.09715637
16.98,p,0.96976167,0.16289577,0.4207359,0.17963913
16.990000000000002,p,0.9526963,0.15933226,0.5542125,0.2942997
17.0,p,0.876949,0.14492923,0.7013857,0.47095865
17.01,p,0.68367237,0.13107263,0.8320134,0.6052881
17.02,p,0.43304652,0.06867967,0.9135871,0.78216255
17.03,a,0.23185757,0.03662979,0.93513507,0.90539354
17.04,a,0.12738855,0.032933712,0.9399236,0.94125456
17.05,a,0.14162357,0.042709943,0.9278012,0.91178554
17.06,a,0.6542516,0.119574495,0.87087536,0.64471173
17.07,t,0.89804626,0.18985,0.67831963,0.37136528
17.080000000000002,t,0.9441084,0.22327335,0.43466052,0.2236569
17.09,t,0.9522042,0.20492981,0.28220943,0.16968514
17.1,t,0.95770055,0.14031072,0.24051905,0.1523162
17.11,t,0.96370363,0.10278174,0.16543558,0.13117209
17.12,t,0.97384197,0.08323161,0.11008226,0.10046768
17.13,t,0.9870883,0.07783064,0.04616596,0.05492996
17.14,t,0.9948742,0.09152107,0.02565285,0.024031362
17.150000000000002,t,0.99659014,0.15038581,0.038461734,0.013192792
17.16,t,0.99446213,0.149694,0.15785965,0.036731962
17.17,t,0.9811627,0.12184314,0.64011633,0.22018251
17.18,a,0.85807186,0.1265991,0.92380965,0.6666834
17.19,a,0.4253595,0.10582568,0.97312266,0.87690175
17.2,a,0.06296982,0.21530092,0.94786966,0.844826
17.21,rr,0.023307402,0.16943558,0.9791005,0.9263516
17.22,rr,0.011188878,0.13403404,0.9894728,0.95549417
17.23,rr,0.0051883995,0.08513907,0.9896979,0.9627415
17.240000000000002,a,0.0033296088,0.048343122,0.98424447,0.9620133
17.25,a,0.0051186946,0.027560841,0.9739764,0.9492588
17.26,a,0.036362708,0.03824555,0.94496465,0.8465843
17.27,a,0.2140567,0.089812666,0.8556683,0.6470606
17.28,x,0.51436865,0.1361323,0.69922376,0.42821187
17.29,x,0.6268702,0.15584545,0.5931337,0.34540507
17.3,f,0.68196374,0.1693337,0.52990496,0.28063408
17.31,f,0.72192615,0.12381385,0.3491985,0.1801684
17.32,f,0.7730986,0.08947479,0.33366382,0.13813941
17.330000000000002,f,0.79808295,0.07280826,0.28481528,0.09617
17.34,f,0.74695665,0.074784495,0.22281852,0.07032012
17.35,f,0.6218614,0.09473909,0.16531184,0.072451234
17.36,f,0.49595594,0.10972619,0.21925136,0.1637685
17.37,f,0.35302672,0.13855153,0.5130711,0.39466095
17.38,f,0.26829168,0.109765895,0.8404741,0.7460332
17.39,a,0.0888943,0.07636003,0.9281569,0.88448113
17.400000000000002,a,0.033060923,0.0615645,0.9492131,0.9293692
17.41,a,0.023111442,0.07003385,0.9574569,0.949402
17.42,a,0.018251888,0.08424721,0.9663825,0.9527244
17.43,a,0.025829988,0.11989857,0.96802706,0.93200135
17.44,a,0.06135796,0.20585959,0.95502925,0.88637495
17.45,a,0.10746445,0.2938729,0.92603356,0.8172061
17.46,a,0.1600962,0.33409956,0.90403277,0.7770605
17.47,a,0.21957436,0.30604133,0.9060005,0.79775804
17.48,a,0.20334327,0.25881523,0.92230874,0.8301531
17.490000000000002,a,0.18145855,0.21088919,0.9346368,0.84920216
17.5,a,0.24741259,0.17366163,0.89913905,0.7665621
17.51,a,0.26350707,0.13862725,0.8053742,0.5549933
17.52,<p:>,0.25347605,0.12150597,0.5576875,0.3152366
17.53,<p:>,0.2495252,0.098774806,0.34849295,0.16504686
17.54,<p:>,0.26465234,0.100938775,0.26483533,0.12556735
17.55,<p:>,0.31743887,0.107546814,0.2110784,0.109024495
17.56,<p:>,0.3586754,0.11831641,0.13018595,0.07502114
17.57,f,0.41849387,0.13993096,0.057877008,0.039062086
17.580000000000002,f,0.4762561,0.22247921,0.027861822,0.027800594
17.59,f,0.39539206,0.3442386,0.031441536,0.044930357
17.6,<p:>,0.27325282,0.042256184,0.027111921,0.076586485
17.61,<p:>,0.32744965,0.035705328,0.017363187,0.051328532
17.62,<p:>,0.368889,0.034243826,0.01665056,0.043060664
17.63,<p:>,0.42924765,0.031905677,0.01637632,0.030224357
17.64,<p:>,0.54598045,0.040143706,0.022516305,0.023524676
17.650000000000002,p,0.70683765,0.068185076,0.038707886,0.027739728
17.66,p,0.8203392,0.12499707,0.14284258,0.07553375
17.67,p,0.8739297,0.16360347,0.45675838,0.20718859
17.68,p,0.81580776,0.18155152,0.78887457,0.54204255
17.69,p,0.63604915,0.15591282,0.9164882,0.7958975
17.7,a,0.3317139,0.113990456,0.96346086,0.9221504
17.71,a,0.15132295,0.056307048,0.98312616,0.971636
17.72,a,0.061478283,0.029056286,0.98213035,0.9839815
17.73,a,0.02039086,0.02587293,0.97032225,0.9730059
17.740000000000002,a,0.0667776,0.058051627,0.94790447,0.882999
17.75,p,0.47905332,0.15869792,0.8584006,0.56915176
17.76,p,0.5768479,0.16285409,0.6005279,0.3229476
17.77,p,0.6124683,0.1408049,0.38255575,0.20453312
17.78,f,0.6486367,0.11490371,0.2602607,0.1330481
17.79,f,0.7174368,0.101865195,0.22987767,0.098479874
17.8,f,0.82454425,0.09468221,0.18181533,0.060418323
17.81,f,0.9014499,0.105934754,0.14644724,0.032456793
17.82,f,0.9039856,0.13453446,0.2874332,0.045905862
17.830000000000002,f,0.7946306,0.123453,0.6507285,0.20742121
17.84,f,0.58970535,0.09689519,0.88507646,0.5237015
17.85,a,0.30341673,0.06563112,0.9565269,0.81349015
17.86,a,0.12165131,0.045688182,0.9735247,0.90367436
17.87,a,0.05300074,0.03493024,0.9835634,0.9475876
17.88,a,0.012312924,0.03635865,0.9907699,0.9697573
17.89,a,0.0039371755,0.034996692,0.99433583,0.9832711
17.900000000000002,a,0.0028670796,0.041796263,0.99381316,0.98361516
17.91,a,0.0047611073,0.042060833,0.9901344,0.9738697
17.92,a,0.022851478,0.041121285,0.97453076,0.93647766
17.93,a,0.34311977,0.05070979,0.952406,0.83936805
17.94,a,0.80606717,0.093668275,0.8877539,0.6822637
17.95,k,0.9183527,0.09601687,0.7722704,0.49953777
17.96,k,0.9567029,0.10025806,0.5210047,0.2532067
17.97,k,0.97370845,0.10840952,0.27153298,0.12462486
17.98,k,0.98596084,0.114743866,0.121705584,0.059752245
17.990000000000002,k,0.9913478,0.12649007,0.15478116,0.046155542
18.0,x,0.7904001,0.0880824,0.23440292,0.10418257
18.01,x,0.7511943,0.08804833,0.23805054,0.07821681
18.02,x,0.6554583,0.11758477,0.4936034,0.21931978
18.03,x,0.4293653,0.094763346,0.7729,0.55211174
18.04,a,0.21222864,0.065326326,0.9122482,0.84383243
18.05,a,0.0400086,0.056887288,0.95182127,0.905996
18.06,a,0.029273197,0.0945375,0.95116025,0.9221639
18.07,a,0.041374106,0.15422033,0.9517144,0.92320883
18.080000000000002,a,0.07716119,0.20853144,0.9563109,0.91623014
18.09,a,0.19479132,0.26796356,0.95763326,0.8996015
18.1,a,0.474668,0.32969236,0.94258195,0.85999805
18.11,a,0.6237943,0.38492385,0.9317991,0.8140781
18.12,a,0.72145605,0.40185916,0.9037528,0.7598166
18.13,a,0.6586272,0.39961186,0.80625343,0.6333403
18.14,a,0.3500828,0.29677325,0.70957005,0.6170865
18.150000000000002,a,0.22378327,0.19394104,0.49413392,0.5629645
18.16,a,0.18875991,0.13459553,0.316827,0.38621166
18.17,f,0.26466268,0.114004046,0.18197994,0.2239295
18.18,f,0.33446333,0.10151149,0.08716758,0.1291013
18.19,f,0.34953457,0.09528228,0.04363971,0.08578655
18.2,f,0.3650463,0.10046974,0.030320423,0.07372714
18.21,f,0.4188161,0.11332062,0.024423381,0.07584977
18.22,f,0.5352295,0.12150655,0.020728003,0.06778179
18.23,f,0.664309,0.14049786,0.02077268,0.056331024
18.240000000000002,f,0.7580779,0.15714988,0.03551434,0.055588216
18.25,f,0.7716138,0.20544417,0.19627765,0.100941174
