time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,p,0.23466502,0.8476623,0.28487104,0.1964137,0.4185474,0.056830972,0.08011463,0.9224579,0.44938368,0.9514238,0.20148756,0.18199998,0.057047717,0.45674208,0.11895255,0.15093493,0.12849599,0.81893605,0.82995844,0.38323486,0.0005657953
3.09,a,0.6851667,0.40482178,0.72370183,0.49206585,0.81988734,0.1366545,0.047902312,0.5769194,0.75018126,0.66351044,0.09699296,0.113491185,0.045053747,0.50333166,0.08436787,0.60934037,0.07411879,0.52016765,0.61561084,0.34427786,0.0002062409
3.1,a,0.89700353,0.1342719,0.8456497,0.47583306,0.9271941,0.1961833,0.053770352,0.1444123,0.7518572,0.2644519,0.047491193,0.033205353,0.048514113,0.5145601,0.0742768,0.8859029,0.017359179,0.29137737,0.08204645,0.09580125,7.280155e-05
3.11,m,0.9510128,0.052117284,0.91513515,0.4596003,0.95060575,0.19696032,0.10537116,0.043991607,0.7685829,0.05652886,0.03843342,0.01931651,0.03050511,0.3473127,0.041578885,0.9646329,0.014494437,0.25779614,0.016295122,0.026691278,7.935901e-05
3.12,m,0.93235475,0.07211257,0.9090428,0.3766089,0.94213486,0.12013516,0.42864665,0.025670124,0.7926219,0.010355175,0.041289493,0.018207567,0.018245367,0.23644783,0.03141301,0.9777222,0.017120965,0.5032645,0.007382394,0.008813246,1.0786336e-05
3.13,m,0.70844,0.42819387,0.784703,0.19993334,0.7997238,0.07461334,0.8754421,0.03666313,0.75119114,0.006726594,0.088756815,0.04607949,0.02183609,0.20508343,0.019658359,0.97367734,0.041023068,0.94088674,0.0056307665,0.0075973882,7.82586e-06
3.14,m,0.25722182,0.85839987,0.3898706,0.08679785,0.38766518,0.06843482,0.96606755,0.11716652,0.44706598,0.04605816,0.24594438,0.15260372,0.048839454,0.24056365,0.016628759,0.9617378,0.15108307,0.9819578,0.017024158,0.020514242,0.000132517
3.15,m,0.0898358,0.9533962,0.13817555,0.039153904,0.14652589,0.055117782,0.9832272,0.43666732,0.20455167,0.30435073,0.5134512,0.35245806,0.08733803,0.20166229,0.023477973,0.9192116,0.14802934,0.9881633,0.05133993,0.08063311,0.0004778277
3.16,m,0.039220788,0.9799253,0.07273477,0.016823392,0.067428894,0.042335205,0.9783516,0.7336237,0.08185677,0.68838024,0.7222295,0.5597637,0.07292449,0.17752644,0.040876247,0.82118946,0.1442809,0.99145746,0.09216472,0.17734408,0.00028808412
3.17,b,0.042563304,0.9770286,0.087891795,0.02388115,0.0710966,0.0526222,0.95030004,0.85872424,0.071897745,0.82906497,0.8150531,0.6550432,0.06430617,0.16275984,0.08233231,0.7162503,0.17156985,0.98884904,0.1648201,0.29278997,0.00035236785
3.18,b,0.115655944,0.92654955,0.22320203,0.07196194,0.1669869,0.18386804,0.906212,0.84911954,0.16698012,0.7654997,0.8697597,0.69466776,0.08238852,0.23054592,0.17039582,0.7341171,0.10789879,0.97591025,0.18538289,0.44313386,0.00028996312
3.19,b,0.36862916,0.69068784,0.46680805,0.29587165,0.42587617,0.35717246,0.8087753,0.6675658,0.4411924,0.4175537,0.7921015,0.5844989,0.12718672,0.38482806,0.37183893,0.8105299,0.073368505,0.9160852,0.112647206,0.37237656,0.00031685684
3.2,b,0.86941075,0.15905517,0.84801596,0.45973223,0.84248674,0.45337063,0.5940101,0.08752451,0.34767222,0.085855395,0.13466863,0.086101145,0.12133337,0.2592913,0.042839162,0.9579464,0.08111369,0.5345275,0.07637797,0.08724651,0.0005579455
3.21,b,0.93906206,0.079257004,0.88653064,0.48783314,0.91403854,0.29483578,0.63087475,0.02031384,0.34228295,0.013436003,0.048272416,0.021796426,0.04144047,0.087698825,0.00568684,0.9909266,0.024684105,0.3915371,0.01640028,0.020096468,0.00015412836
3.22,N,0.9059346,0.11331004,0.7748899,0.6165563,0.9009461,0.22296853,0.6677394,0.010896878,0.33839118,0.0053101494,0.024780767,0.015971566,0.04111266,0.0530669,0.0022980606,0.99335384,0.028462049,0.47924647,0.010801714,0.0126596335,5.5070625e-05
3.23,N,0.78081983,0.27961978,0.65433335,0.5328715,0.8295409,0.16482256,0.859214,0.009900395,0.298635,0.0044614156,0.021079881,0.019792845,0.045082755,0.044000074,0.0013299944,0.9914167,0.0505341,0.6898427,0.011197992,0.011777531,2.8658837e-05
3.24,N,0.49563345,0.6138797,0.55638003,0.23865935,0.6317046,0.110915184,0.94531125,0.025515312,0.20057967,0.021515334,0.033010926,0.038055353,0.053543746,0.050682507,0.0015813594,0.97741914,0.099066876,0.78227806,0.024364,0.020096024,5.5805678e-05
3.25,N,0.29167837,0.7689156,0.40957427,0.121456176,0.44520774,0.10479964,0.9604543,0.079031244,0.08907824,0.11866428,0.034048878,0.06032556,0.069902815,0.06932448,0.0016243035,0.94085884,0.12371405,0.7650528,0.05746082,0.023124052,0.00025712067
3.2600000000000002,N,0.17012273,0.86320484,0.27269346,0.07557958,0.28641903,0.09818207,0.97168225,0.19469143,0.058494244,0.38024598,0.0334259,0.06132261,0.091815695,0.09559285,0.0021052565,0.86231166,0.1171814,0.7793957,0.124567874,0.032547887,0.0008122397
3.27,N,0.10728175,0.916709,0.1664042,0.06793704,0.18707782,0.10050753,0.9761639,0.36415723,0.057187203,0.61089,0.037469722,0.05880563,0.10636562,0.0968949,0.003249165,0.7567423,0.10487197,0.76980764,0.2853551,0.047418304,0.0018740143
3.2800000000000002,N,0.06987626,0.9522905,0.11423466,0.05732115,0.11704872,0.09043848,0.9701363,0.60614735,0.06450755,0.8089704,0.05224665,0.06359561,0.102536865,0.100152105,0.0076139034,0.543622,0.08663476,0.8010194,0.53501195,0.06978411,0.0048103984
3.29,t,0.033547457,0.97471184,0.060553163,0.022019064,0.049585026,0.025805835,0.85021013,0.9328111,0.04074133,0.9688525,0.12771027,0.17709984,0.082052425,0.09006304,0.012539663,0.1151193,0.1628903,0.89179105,0.7931501,0.10839605,0.033793278
3.3000000000000003,t,0.014868272,0.98565173,0.02274446,0.007830516,0.02721334,0.0053419406,0.25863555,0.9844113,0.044833854,0.99072456,0.115584865,0.27963725,0.03187129,0.077228695,0.017047051,0.022430237,0.2109955,0.93214244,0.87218523,0.08750736,0.019543767
3.31,t,0.025082035,0.9836421,0.033880524,0.009912121,0.051046386,0.008433616,0.073549554,0.9874457,0.09278955,0.9899887,0.12559666,0.26672116,0.026992515,0.14008705,0.02411954,0.019147053,0.22531787,0.92296344,0.8890865,0.10295838,0.009540627
3.3200000000000003,t,0.14008488,0.93875116,0.23173513,0.029816555,0.27361593,0.026821995,0.05968854,0.9654742,0.40766972,0.96798044,0.1386759,0.34817648,0.035613555,0.24638417,0.04752011,0.07243236,0.4068068,0.93529993,0.7664903,0.16243468,0.0027720637
3.33,a,0.5199729,0.6271625,0.7735037,0.13606648,0.7761225,0.0765952,0.04099913,0.8164114,0.8194511,0.8352007,0.09067128,0.29283,0.034384347,0.2527596,0.04010039,0.43115565,0.32973266,0.65213275,0.80009234,0.25583988,0.0013347995
3.34,a,0.88382375,0.18308783,0.9150028,0.31355065,0.94139177,0.10047154,0.016181914,0.3889,0.94279623,0.43799675,0.05320602,0.07825659,0.02690792,0.32952183,0.033334453,0.81933546,0.123724885,0.21160495,0.48753682,0.16825642,0.00048339408
3.35,a,0.9479284,0.078810476,0.92126244,0.47643626,0.9647888,0.08128409,0.026174257,0.10178973,0.9571145,0.16712138,0.030430162,0.020240093,0.029977327,0.4727803,0.037826993,0.9082782,0.027486946,0.07220448,0.11509704,0.07922507,0.00015234634
3.36,a,0.94213235,0.082792945,0.89245796,0.59623617,0.9657294,0.048699796,0.08193261,0.03020534,0.9491581,0.03802759,0.018716699,0.010489591,0.029183328,0.55964476,0.07961362,0.92454976,0.009850213,0.051112004,0.029760277,0.020653164,5.2161253e-05
3.37,a,0.91253555,0.12914963,0.87879574,0.57842034,0.94594526,0.024317643,0.30488417,0.021177368,0.9366053,0.0133504225,0.025920406,0.015007444,0.050340105,0.5720606,0.11150171,0.910447,0.012482062,0.1024347,0.023868432,0.013205102,2.278287e-05
3.38,a,0.8506597,0.21097624,0.854673,0.49848494,0.9024262,0.021249156,0.658961,0.019977028,0.92638785,0.0068697454,0.03631679,0.027975686,0.09061359,0.47871706,0.06840967,0.92057234,0.024858458,0.28990573,0.026413763,0.011587919,1.5525511e-05
3.39,a,0.7013922,0.38172203,0.75826967,0.36061093,0.8194668,0.021012887,0.8482596,0.026641808,0.89521927,0.012332997,0.04457263,0.03347205,0.12268178,0.43815717,0.0375229,0.9235887,0.04222912,0.53164023,0.033271596,0.014609945,1.4860105e-05
3.4,m,0.49197102,0.661793,0.6316921,0.2499169,0.6619701,0.025656838,0.9208557,0.052729856,0.7925334,0.048271406,0.07133746,0.05801864,0.13783066,0.45425618,0.02977071,0.8971829,0.09269806,0.6661852,0.057725575,0.025696011,7.878008e-05
3.41,m,0.27714673,0.850403,0.3765818,0.15193398,0.43351927,0.036193416,0.9515288,0.18988818,0.56710076,0.30667567,0.09664771,0.09502457,0.18692483,0.4733357,0.023747412,0.82695,0.18135647,0.76389325,0.16018575,0.053235855,0.0008892996
3.42,m,0.14072596,0.92411685,0.206454,0.10211748,0.27614602,0.05234808,0.96196145,0.4192739,0.35076723,0.64392644,0.13395078,0.11860459,0.2069657,0.4224953,0.022514481,0.73339355,0.1897518,0.84343696,0.3425839,0.09865798,0.0034857786
3.43,p,0.0916634,0.9523735,0.14908919,0.071098596,0.14045079,0.057673253,0.9385975,0.7227398,0.21932127,0.8587599,0.26471946,0.19355029,0.23243925,0.39522052,0.033346087,0.4928257,0.22063778,0.91174644,0.5265584,0.22982703,0.009055536
3.44,p,0.039428543,0.974642,0.07617481,0.024644537,0.057660937,0.024669003,0.7173373,0.94593143,0.072418466,0.9731257,0.4249287,0.35182807,0.17897859,0.24328618,0.045639824,0.13625422,0.25798392,0.97138596,0.5623475,0.34703404,0.01705104
3.45,p,0.027676484,0.9800911,0.05313516,0.0095252795,0.053082433,0.014619496,0.287223,0.9819962,0.06394948,0.9886398,0.365317,0.33772588,0.06655752,0.13743131,0.04570583,0.053981673,0.22968051,0.97504336,0.58247507,0.435183,0.009272541
3.46,p,0.070833325,0.9651939,0.11911745,0.018558498,0.11099196,0.06411117,0.12331607,0.9749726,0.07805869,0.98264295,0.36823708,0.34743506,0.047247995,0.19566515,0.06715636,0.04852614,0.22041023,0.9663573,0.4823708,0.6097312,0.006187874
3.47,p,0.3933531,0.7145484,0.5844908,0.06885193,0.585653,0.30047113,0.07144927,0.85155386,0.28292197,0.89863586,0.20333381,0.23250093,0.02944054,0.22788662,0.06978493,0.2788029,0.23448876,0.88857955,0.32493898,0.6143569,0.0008391024
3.48,o,0.88405037,0.1208068,0.91528606,0.23864919,0.9154177,0.27001345,0.032797586,0.23891515,0.44178852,0.39654365,0.05795416,0.06417877,0.02404603,0.25193152,0.055174217,0.8734595,0.05417446,0.5404258,0.054483246,0.13295795,8.6301734e-05
3.49,o,0.9621878,0.041721176,0.9419207,0.33179983,0.95146096,0.20195912,0.079117,0.050200336,0.6863614,0.062286843,0.039016824,0.020548126,0.025425252,0.28490898,0.05048983,0.9692993,0.017498488,0.26638973,0.0083321575,0.02493576,3.73498e-05
3.5,m,0.93179256,0.078003876,0.89901036,0.38881496,0.93903464,0.115004405,0.43611312,0.024083534,0.6558444,0.016407495,0.031203153,0.015961587,0.02474533,0.2664723,0.036489762,0.97068423,0.014794955,0.49449787,0.0038599812,0.00948411,7.2131756e-06
3.5100000000000002,m,0.6581012,0.5144157,0.7685392,0.22528866,0.74762887,0.07940673,0.8600256,0.09714989,0.632553,0.092720464,0.12833063,0.07371541,0.058527235,0.29561085,0.024323402,0.9052675,0.07425218,0.9216623,0.014451085,0.020594684,0.00020802727
3.52,m,0.22360413,0.8751585,0.2877783,0.107316926,0.33417243,0.064078264,0.9558903,0.3118985,0.31514475,0.30663735,0.32931522,0.20939352,0.14000201,0.38383934,0.02765381,0.8797272,0.14978348,0.97424734,0.048268188,0.046040308,0.001355871
3.5300000000000002,m,0.062553495,0.96286577,0.08639936,0.05461271,0.088889845,0.05640342,0.9757696,0.62577957,0.052144133,0.6419878,0.53924626,0.35693625,0.2298387,0.33392698,0.03795142,0.79767054,0.11268727,0.98545295,0.098810256,0.11149721,0.0015881441
3.54,m,0.027207443,0.98299056,0.04542861,0.023085687,0.042630002,0.029858768,0.9619456,0.7812418,0.02492245,0.8248586,0.6957794,0.5266775,0.18363537,0.27259606,0.07798364,0.7060161,0.15527666,0.99040246,0.122541934,0.2067595,0.0011223491
3.5500000000000003,b,0.04438005,0.9713143,0.08200755,0.018987805,0.06402918,0.060649693,0.9186204,0.8367144,0.03732953,0.86674285,0.80679196,0.6792316,0.1376132,0.24911056,0.16804227,0.61973625,0.2640053,0.98736227,0.13777956,0.41485167,0.0010100405
3.56,b,0.19461504,0.88793045,0.37269536,0.031559993,0.27223277,0.24597277,0.9099764,0.71777225,0.104230426,0.73769236,0.78440905,0.6012401,0.1300971,0.24364005,0.17103617,0.65585923,0.19834252,0.97115356,0.079280235,0.32313424,0.0015588203
3.5700000000000003,m,0.61956275,0.46933344,0.7751096,0.051628433,0.64169574,0.4440539,0.7277543,0.39938903,0.24903598,0.3383922,0.5208673,0.2812325,0.070009865,0.1877516,0.17628491,0.89318484,0.05186598,0.8193474,0.02583649,0.2314168,0.00024655703
3.58,m,0.8866742,0.18609518,0.90388453,0.083956756,0.8371233,0.4045802,0.35570008,0.19651859,0.39864695,0.06974802,0.3184522,0.13196649,0.042311527,0.19119743,0.124487184,0.9674189,0.015052361,0.536607,0.013865239,0.086345114,7.793744e-05
3.59,m,0.92388535,0.11721587,0.93498725,0.12918943,0.8805556,0.36833403,0.30284995,0.10652397,0.4726858,0.026883163,0.25352958,0.10336572,0.05467102,0.27455664,0.1701665,0.96262413,0.032253347,0.359435,0.023391927,0.06036951,0.00031671248
3.6,m,0.9059443,0.122718975,0.84311384,0.49884778,0.813488,0.4079402,0.53843814,0.055022813,0.24263412,0.05216099,0.0923716,0.06448356,0.10890251,0.1522774,0.02079805,0.97484803,0.07857656,0.41949567,0.04158407,0.0792052,0.00034652904
3.61,N,0.9129213,0.10506323,0.8736517,0.41618696,0.8452599,0.44754636,0.6387131,0.01738296,0.16556495,0.009691785,0.037407763,0.022360336,0.05071512,0.059024334,0.003942539,0.99147445,0.034627616,0.4298122,0.01185993,0.021546796,5.2366304e-05
3.62,N,0.74226105,0.3808189,0.730232,0.3133596,0.7052469,0.38885844,0.8802587,0.01579848,0.12906913,0.010388852,0.031607687,0.030575013,0.07172882,0.048715748,0.0023973614,0.98576945,0.07888132,0.70925605,0.012901052,0.020864727,6.032406e-05
3.63,N,0.37321207,0.69842595,0.5294514,0.14670189,0.43866003,0.2895923,0.95629984,0.04480005,0.057322644,0.044162184,0.04009608,0.071361385,0.087894745,0.058090176,0.0017361226,0.95241743,0.18414317,0.74147826,0.037947204,0.033498537,0.00039884108
3.64,N,0.21200694,0.8278478,0.38999638,0.10179138,0.2692677,0.25303745,0.9669323,0.12545812,0.028788295,0.16714162,0.04333828,0.12756349,0.124641344,0.08290469,0.0019821813,0.8992647,0.23262694,0.66873425,0.09165419,0.052459836,0.0020995792
3.65,N,0.14336792,0.88930804,0.2626711,0.10183885,0.20386623,0.24371907,0.97339606,0.24631152,0.02203581,0.41640094,0.03962175,0.1288444,0.15792108,0.088849396,0.002659654,0.8059425,0.22181948,0.57373816,0.22625089,0.087816395,0.0078447405
3.66,N,0.11222964,0.9240032,0.17063585,0.10595811,0.15338819,0.2163531,0.96967244,0.44090644,0.02757495,0.64691436,0.03965791,0.10244383,0.18544066,0.10939273,0.0060003074,0.64923394,0.1910677,0.5070998,0.51244307,0.14035779,0.018298218
3.67,N,0.07529202,0.94391686,0.11630199,0.08222989,0.08062212,0.1359442,0.92105764,0.81609863,0.03282256,0.8644137,0.06103731,0.25439763,0.1731757,0.14134607,0.01583473,0.26357663,0.36331797,0.6044886,0.8064236,0.29010227,0.0843382
3.68,N,0.04642909,0.96422374,0.05529103,0.03449359,0.05743591,0.027879193,0.57716864,0.9590895,0.05635498,0.9526702,0.080212705,0.44523895,0.112648994,0.14963068,0.03193314,0.07446586,0.53974676,0.7250129,0.8983817,0.3363189,0.08337652
3.69,t,0.053489055,0.9597239,0.081122085,0.025411362,0.09301016,0.016231094,0.16178259,0.96728116,0.15809563,0.96220607,0.088675566,0.5808035,0.07357449,0.18805714,0.07282095,0.050966445,0.57049394,0.753127,0.9031307,0.35609642,0.039686132
3.7,t,0.14094852,0.91066355,0.29493248,0.0467368,0.26660213,0.039440513,0.08497494,0.9363572,0.43498033,0.91525453,0.11895796,0.6996899,0.12632622,0.30091095,0.15202846,0.10901666,0.71174157,0.7707084,0.83736706,0.36221647,0.028433694
3.71,a,0.65057373,0.46600446,0.89762944,0.100460306,0.81801367,0.05302418,0.05394296,0.7435663,0.89913476,0.68367696,0.103683755,0.5858011,0.11222914,0.31895062,0.15046509,0.52750295,0.60878134,0.4754496,0.7296896,0.27584326,0.011156926
3.72,a,0.8935673,0.17525452,0.9473134,0.16819736,0.93745595,0.047845755,0.020834673,0.38489628,0.9761368,0.3416009,0.089668386,0.19031206,0.047546286,0.32845116,0.14439662,0.859774,0.26204038,0.13634774,0.45198008,0.16583028,0.0012697981
3.73,a,0.9529843,0.08401971,0.9646631,0.21824557,0.97305167,0.03620419,0.019964974,0.11355808,0.98434794,0.14270946,0.048295557,0.048821364,0.033982534,0.33316997,0.10118486,0.93648237,0.053949732,0.056204487,0.12861578,0.1020974,0.00024811627
3.74,a,0.96077764,0.05777542,0.9653547,0.27054247,0.9766577,0.03180422,0.04061928,0.043727178,0.9782175,0.065949954,0.023862867,0.020377954,0.031640936,0.38454267,0.07224935,0.9510179,0.025162803,0.046211414,0.038918845,0.056591146,0.00011958102
3.75,a,0.93929356,0.072120726,0.9465083,0.3418912,0.9602813,0.025603216,0.21653806,0.024722349,0.9704279,0.01997241,0.02672703,0.017884742,0.0485749,0.3873109,0.070650026,0.9425898,0.018005153,0.107541315,0.025134532,0.020093307,3.3693526e-05
3.7600000000000002,n,0.83668107,0.20186557,0.8564526,0.40881836,0.89516485,0.031288687,0.7249739,0.026308976,0.9348681,0.014773709,0.039502073,0.03040878,0.120208435,0.32993335,0.035776608,0.9366159,0.032577902,0.47240233,0.030818483,0.016922569,2.1112803e-05
3.77,n,0.5809603,0.53663707,0.6844484,0.28588215,0.7257735,0.040708385,0.8998715,0.041287474,0.8467131,0.03780389,0.06754333,0.03875076,0.15386768,0.33149314,0.029204935,0.9337532,0.05454518,0.73293495,0.04648501,0.022128936,1.8743882e-05
3.7800000000000002,n,0.32459888,0.79905075,0.49458927,0.19171716,0.518276,0.056357536,0.9446742,0.154422,0.6648767,0.2740567,0.09714238,0.06796797,0.1840197,0.32535073,0.031101132,0.8689395,0.11781409,0.7700386,0.13547754,0.05229915,0.00028369072
3.79,n,0.18584798,0.88929045,0.32101598,0.12658435,0.32605574,0.08033867,0.941088,0.4605021,0.46986622,0.7092529,0.14124617,0.099018216,0.2481238,0.34829,0.034058984,0.67201775,0.16613925,0.839909,0.38685846,0.099830486,0.0027095964
3.8000000000000003,p,0.1268084,0.9286125,0.22461583,0.09327498,0.18091898,0.09268316,0.8920227,0.7767078,0.30642316,0.9014384,0.2270726,0.17591652,0.27348074,0.37371418,0.048015308,0.36699137,0.2253343,0.9077272,0.6039031,0.19354635,0.005335254
3.81,p,0.07222202,0.9583872,0.13823345,0.04079782,0.09416031,0.04502645,0.67575216,0.92085606,0.19921336,0.9657613,0.3281096,0.34660017,0.19644207,0.3090426,0.06396481,0.12333516,0.39725894,0.9689769,0.611457,0.23467055,0.010346036
3.8200000000000003,p,0.036636136,0.97794235,0.07004071,0.018375121,0.058865905,0.01882604,0.2573317,0.96550137,0.11139413,0.97883517,0.29391536,0.47859162,0.09649129,0.26461464,0.06406424,0.042136274,0.51883227,0.98193896,0.64443123,0.24578412,0.008079178
3.83,p,0.037577108,0.97953135,0.06208984,0.020688055,0.0579747,0.028797226,0.11904917,0.9647167,0.09790627,0.975589,0.28965214,0.56920904,0.094413206,0.37436935,0.1251949,0.033842377,0.59635377,0.9776487,0.65204805,0.31157434,0.0055293064
3.84,p,0.1646037,0.92458063,0.23878627,0.063924775,0.1790938,0.15624431,0.10345275,0.8829247,0.16713025,0.9213476,0.21682394,0.6563755,0.085261226,0.4653586,0.10595515,0.07348752,0.74208987,0.9670888,0.42756918,0.45560274,0.0032993976
3.85,p,0.65154755,0.48763198,0.7415927,0.13091351,0.68691254,0.5960039,0.11206282,0.54853004,0.27030647,0.6380639,0.11618597,0.41583157,0.06348962,0.47490597,0.07170276,0.47804344,0.6684677,0.87146556,0.1760092,0.33602667,0.0003658435
3.86,o,0.91584945,0.13315167,0.9230463,0.10850021,0.87856275,0.5454517,0.13290977,0.13070835,0.18184988,0.25380173,0.056384634,0.10131005,0.045575682,0.48445332,0.08015587,0.8375629,0.13734621,0.5441161,0.025821975,0.08087684,7.358313e-05
3.87,o,0.9557738,0.06841201,0.957727,0.08741066,0.9165,0.37041438,0.17216542,0.04646137,0.2036765,0.026600255,0.046478607,0.036014717,0.025529781,0.38100427,0.07574629,0.96161973,0.038570773,0.53223175,0.0076485835,0.022937916,3.9284023e-05
3.88,o,0.93586737,0.102787025,0.9407011,0.07633325,0.8982953,0.2786564,0.4348548,0.034988265,0.22908881,0.006979212,0.06141703,0.033197336,0.019399637,0.2923179,0.055134814,0.9766557,0.026970293,0.5203474,0.0062057665,0.012393972,1.4566686e-05
3.89,m,0.68100786,0.4459539,0.7937764,0.069923356,0.7479486,0.23934475,0.85742885,0.066997424,0.2843054,0.013023334,0.15658718,0.08517028,0.029091472,0.35134953,0.03549785,0.9577916,0.061878163,0.9133122,0.010644669,0.01786508,2.8972545e-05
3.9,m,0.23605469,0.84962416,0.38612098,0.04622227,0.36099896,0.11902252,0.9678332,0.124856256,0.23053887,0.033283804,0.28146166,0.15845792,0.06113579,0.45327842,0.03952162,0.9361809,0.12820332,0.97645736,0.023529839,0.03079663,0.0001195378
3.91,m,0.099088244,0.9472183,0.14697577,0.025671655,0.15545306,0.067068465,0.989232,0.20801944,0.15139247,0.079242915,0.3838135,0.18565558,0.100223765,0.40671515,0.065275945,0.9423078,0.12143587,0.9829895,0.04321294,0.054857105,7.894569e-05
3.92,m,0.08086124,0.95674473,0.13136934,0.020416912,0.13390419,0.055310324,0.9892689,0.25124767,0.12831196,0.13545519,0.4172125,0.21242352,0.100646175,0.36213896,0.093801305,0.9369332,0.122074716,0.98542005,0.04306299,0.077397265,2.6748152e-05
3.93,m,0.14241172,0.9348778,0.24104553,0.017631209,0.22720031,0.08865001,0.98396486,0.26809838,0.22551467,0.21985355,0.42010546,0.2518493,0.08464188,0.3102773,0.11628901,0.9317716,0.11523836,0.98034096,0.039151773,0.099341184,3.4663757e-05
3.94,m,0.28179172,0.8603065,0.40941116,0.023638641,0.37374222,0.17690995,0.96810484,0.27666998,0.35992935,0.27968878,0.43155977,0.26234406,0.07663965,0.2968516,0.1540414,0.9319001,0.08390152,0.9605811,0.042450614,0.13158734,8.0309015e-05
3.95,m,0.47645688,0.72737867,0.6063723,0.06416562,0.55407566,0.27823076,0.93247324,0.23380604,0.52635473,0.22319174,0.37076643,0.21231446,0.07170176,0.34552068,0.21323724,0.93981,0.062184945,0.9103536,0.043976158,0.1333726,0.00013174355
3.96,m,0.63341707,0.53270006,0.7400965,0.105182305,0.6871743,0.41897354,0.87903714,0.18496868,0.580719,0.13284953,0.3156576,0.16755551,0.05482608,0.3529915,0.19329827,0.9521312,0.0484988,0.82780397,0.036458068,0.114333004,0.00017322063
3.97,m,0.7671095,0.32703245,0.8140591,0.16993847,0.7863485,0.47133145,0.7871191,0.15647969,0.5984623,0.05551581,0.27549234,0.1360704,0.056639627,0.32107326,0.1604542,0.96633357,0.046560384,0.70471424,0.034351688,0.08036795,0.00022867757
3.98,u,0.8254094,0.24508871,0.85035336,0.18605459,0.8208423,0.42896685,0.67493916,0.119910255,0.61967814,0.02431246,0.2428477,0.13476418,0.07006254,0.28886944,0.14881392,0.9643248,0.06577406,0.6344963,0.03863315,0.065926604,0.00042825908
3.99,u,0.80481243,0.25851554,0.85932565,0.18862037,0.8046242,0.43645576,0.6673119,0.13223243,0.63335687,0.042134035,0.27677608,0.18458423,0.1371858,0.34583327,0.20467655,0.9316222,0.15994778,0.6212969,0.07261631,0.104626276,0.002127528
4.0,N,0.84760654,0.1944596,0.7588611,0.25213188,0.7554756,0.45528364,0.69838357,0.066101946,0.20317818,0.058551785,0.09207821,0.07233119,0.16181508,0.1844569,0.027728777,0.96521026,0.10612294,0.6339694,0.05128102,0.08209371,0.00042420853
4.01,N,0.77417713,0.3397119,0.7698704,0.3156434,0.7092356,0.47411153,0.8339735,0.04618661,0.12107235,0.034754407,0.065906405,0.05004285,0.1315021,0.12184314,0.012973061,0.9695725,0.09783622,0.6466419,0.031445917,0.045138337,0.00015169666
4.0200000000000005,N,0.4783475,0.6168659,0.6246667,0.14764787,0.5107893,0.38789913,0.9275513,0.10833251,0.06640944,0.14639024,0.06933851,0.09426683,0.14754936,0.12738599,0.0068006325,0.9200441,0.1944057,0.7195078,0.06851928,0.05877716,0.00062239246
4.03,N,0.32501832,0.74190485,0.55660903,0.105810545,0.388645,0.35999408,0.94099605,0.23684193,0.045087766,0.38473284,0.07610277,0.14925504,0.18506898,0.16010119,0.0068040565,0.84155494,0.20775124,0.6717059,0.15123405,0.09368586,0.0024093657
4.04,N,0.23189902,0.84213656,0.41805804,0.11878423,0.26652998,0.3548184,0.9405966,0.46931952,0.047366474,0.61779034,0.08566849,0.16279964,0.2154803,0.18919314,0.010640687,0.6727908,0.2236132,0.6754833,0.40324014,0.16900875,0.010764735
4.05,N,0.16144162,0.89612365,0.3017485,0.1001978,0.1711506,0.26064456,0.91192967,0.7650065,0.08008512,0.84566504,0.102012716,0.1813238,0.20525718,0.23925337,0.026182652,0.39372456,0.24225123,0.7469736,0.6871301,0.25434938,0.029390784
4.0600000000000005,N,0.06832855,0.95566744,0.115438834,0.052819572,0.077646025,0.0534728,0.54545945,0.94169307,0.0775682,0.95691377,0.13338467,0.41566035,0.15930507,0.2416685,0.052787673,0.083911166,0.4989879,0.8807807,0.8420177,0.24969864,0.03690749
4.07,N,0.052022304,0.9699737,0.07707676,0.033741187,0.079944834,0.020585246,0.124440596,0.9642889,0.14268571,0.9721179,0.09902646,0.48470858,0.08505699,0.25498387,0.07499963,0.039122205,0.56208897,0.9077589,0.8583273,0.2742587,0.015833823
4.08,t,0.08483592,0.950755,0.14895877,0.03458192,0.15977691,0.023027878,0.045467447,0.95265293,0.303441,0.95488834,0.10457273,0.5984891,0.07561711,0.3046352,0.083938,0.048543267,0.6775813,0.90002877,0.83359164,0.3000254,0.013438681
4.09,t,0.33834147,0.8038702,0.6011337,0.03567694,0.51467174,0.045173034,0.043993745,0.8818643,0.692986,0.8594735,0.105884224,0.7189133,0.0830775,0.3405609,0.09022863,0.20916812,0.7763542,0.8037357,0.7486907,0.35473263,0.015079708
4.1,a,0.77587754,0.33181354,0.9194501,0.09614743,0.8881024,0.07216466,0.025288727,0.6345274,0.9384788,0.60002166,0.0953278,0.40569302,0.04995576,0.31126624,0.07197178,0.66768706,0.52111435,0.42686692,0.6707651,0.27927765,0.0048009916
4.11,a,0.9329443,0.12545553,0.9601416,0.14868873,0.9639852,0.06045771,0.014176343,0.25816265,0.980339,0.3035083,0.06347549,0.10838737,0.026156213,0.31811523,0.056532577,0.89737964,0.17140462,0.14775868,0.3458268,0.14680654,0.0006763426
