time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.12,o,0.84143144,0.22900951,0.9067319,0.07345158,0.8234361,0.5741176,0.34916893,0.34568074,0.6247161,0.10326752,0.5617857,0.32667935,0.05865384,0.23522541,0.2371284,0.9524967,0.058013566,0.5979345,0.14721182,0.11486145,0.0007130383
3.13,o,0.92297554,0.1221365,0.94991624,0.11233421,0.87357515,0.55716264,0.14865543,0.22410142,0.56103456,0.046842184,0.44522598,0.19798566,0.060798537,0.26725397,0.14110589,0.9670556,0.030169338,0.3556197,0.12792619,0.0642428,0.00068135676
3.14,o,0.93858284,0.09876584,0.94825053,0.17849654,0.88587344,0.47352034,0.15191127,0.15550421,0.59487414,0.025779234,0.35343674,0.13698693,0.108529836,0.30215785,0.17861298,0.96355385,0.028123336,0.25742707,0.092006385,0.049777776,0.0007946043
3.15,o,0.91138816,0.14813566,0.89917123,0.24366614,0.872272,0.4263056,0.325917,0.13805386,0.6074055,0.02199862,0.32573742,0.13587283,0.24100466,0.37684676,0.2572011,0.9473302,0.035434894,0.27239364,0.08586041,0.06034839,0.0011023795
3.16,o,0.7086696,0.4458651,0.7574809,0.37982664,0.7208441,0.35005328,0.6784332,0.1419337,0.5665887,0.044054084,0.32586882,0.16011885,0.6682441,0.51981616,0.18353778,0.88527775,0.07366777,0.47573957,0.14115629,0.089327425,0.00528672
3.17,jj,0.33869073,0.7343121,0.40361118,0.44956064,0.44268948,0.30414394,0.7980188,0.18881938,0.3232092,0.16309397,0.314424,0.20825186,0.8629864,0.6909212,0.25718635,0.7733957,0.17887762,0.48866498,0.21843792,0.20335747,0.06944567
3.18,jj,0.20744945,0.8449738,0.17701907,0.43020704,0.25060076,0.2558288,0.7580255,0.3835528,0.1469274,0.4559209,0.38052297,0.29163775,0.90494144,0.72823215,0.5563311,0.6520125,0.2264113,0.521647,0.41365796,0.45359105,0.13957727
3.19,jj,0.1914648,0.8718114,0.16703756,0.34397733,0.2359265,0.24883214,0.6302932,0.5683218,0.15123928,0.61562175,0.48729944,0.40096673,0.8927302,0.76099485,0.7791994,0.5128636,0.31001464,0.5299903,0.43509436,0.627004,0.11999771
3.2,jj,0.1603878,0.5258704,0.22252639,0.22243372,0.16477224,0.2773417,0.344026,0.684607,0.12794624,0.74058694,0.19027734,0.47986034,0.37047178,0.40691087,0.12023155,0.14289859,0.5221011,0.7878796,0.45653075,0.6413637,0.77379763
3.21,f,0.12269733,0.6179401,0.18469764,0.14947096,0.13999128,0.14046572,0.21710049,0.7285248,0.14998181,0.7952393,0.14545414,0.5193277,0.31493357,0.4050978,0.19372201,0.10579003,0.5800946,0.8426965,0.3667669,0.7050546,0.7452306
3.22,f,0.10894992,0.601572,0.16572034,0.11686505,0.12525147,0.08183163,0.12907134,0.721272,0.14702931,0.78352517,0.109853216,0.56127715,0.25660974,0.37276274,0.19045275,0.08667628,0.59695786,0.8541057,0.28986835,0.70287776,0.75724655
3.23,f,0.103000276,0.56394047,0.15124798,0.10794485,0.12105724,0.0659536,0.095744096,0.70165205,0.117704086,0.7619508,0.08362152,0.56414884,0.18880771,0.3320095,0.16493674,0.08033636,0.5953735,0.875077,0.23979029,0.6682269,0.78757876
3.24,f,0.10077721,0.57711285,0.14307639,0.08868792,0.12120302,0.05097597,0.08126641,0.7123287,0.097502165,0.77970684,0.081690915,0.5756564,0.14631502,0.297799,0.17402038,0.07148376,0.62360156,0.9089031,0.19162998,0.65993696,0.77794564
3.25,f,0.09671045,0.66730124,0.13721478,0.055012845,0.119313315,0.03574821,0.04716085,0.76174146,0.100527756,0.8327444,0.09236357,0.6467154,0.1025792,0.24280491,0.1778127,0.06094022,0.68725437,0.9449553,0.15105,0.67124295,0.690686
3.2600000000000002,f,0.098888606,0.76397043,0.1407608,0.02467363,0.14315547,0.03125452,0.028479552,0.8283495,0.13587582,0.8808202,0.109981626,0.72594184,0.06506247,0.1623714,0.15156728,0.05530335,0.731574,0.965694,0.10545179,0.7282496,0.52192545
3.27,f,0.16848056,0.79973125,0.25869462,0.0150394,0.24791451,0.07593083,0.020545676,0.8286806,0.1484292,0.89235127,0.12981611,0.7513391,0.042935383,0.13470347,0.13034359,0.082298316,0.77728015,0.96427983,0.057980355,0.77998066,0.35934868
3.2800000000000002,f,0.4709639,0.6749814,0.6679504,0.023353977,0.5888313,0.3199919,0.032572392,0.76334494,0.13703077,0.8277418,0.117008545,0.60228944,0.03654081,0.1655451,0.13834403,0.28047913,0.66593194,0.8905147,0.040375765,0.73915046,0.1026647
3.29,o,0.8117635,0.17808576,0.94483954,0.033198327,0.8834715,0.3424375,0.024626253,0.411119,0.107522115,0.52564645,0.07253643,0.2612078,0.026794787,0.15372156,0.07380927,0.7383373,0.26641417,0.6345629,0.02077662,0.3928169,0.011166441
3.3000000000000003,o,0.966566,0.04687946,0.9874881,0.034286093,0.95392627,0.24621485,0.019810645,0.06470089,0.08841113,0.20928703,0.040555835,0.07737847,0.022471387,0.12729505,0.022173163,0.94972867,0.054098822,0.19134536,0.006963878,0.07189447,0.007054207
3.31,o,0.98341846,0.028484274,0.99017984,0.025250934,0.9595147,0.254918,0.038398493,0.029994456,0.068186454,0.03894913,0.048169836,0.041603297,0.02705108,0.08768587,0.013752297,0.97743464,0.020821683,0.0828906,0.0040569496,0.031603582,0.004972684
3.3200000000000003,u,0.96439534,0.05890272,0.98181355,0.02417743,0.9199677,0.42427212,0.17805608,0.04635079,0.053674214,0.03606335,0.08938708,0.075073704,0.06346449,0.10530381,0.013203717,0.9660589,0.040555414,0.08637114,0.011016698,0.055794045,0.010588227
3.33,u,0.847357,0.20516668,0.92463434,0.07097332,0.8325593,0.4724842,0.44711113,0.12626165,0.05779912,0.12840989,0.16334988,0.2483262,0.24237278,0.3460119,0.044737548,0.8415723,0.1969981,0.24009551,0.066084325,0.15659736,0.077096686
3.34,f,0.5193419,0.54947984,0.6461462,0.19274877,0.5384576,0.40362304,0.38566586,0.18407066,0.037660364,0.2435923,0.18412748,0.43166786,0.45298752,0.77035916,0.18798235,0.47812548,0.47789502,0.4273871,0.1275962,0.2846366,0.40847364
3.35,f,0.18558623,0.7236938,0.2961593,0.22019337,0.2347088,0.23916852,0.17958102,0.19821168,0.028229503,0.2818289,0.1617238,0.5358158,0.5862768,0.87306833,0.4560629,0.24622363,0.64159477,0.34124967,0.13916126,0.30401453,0.6358125
3.36,f,0.115398854,0.713147,0.15205413,0.21338826,0.13644668,0.18101536,0.108469866,0.17771624,0.02526016,0.26800236,0.13086924,0.53792316,0.55996937,0.8606472,0.49811885,0.15161054,0.6719657,0.29864982,0.15298524,0.25485435,0.7897308
3.37,f,0.12723772,0.6134236,0.115151055,0.253858,0.12668642,0.20855963,0.113742486,0.18509659,0.02706154,0.2984615,0.1208898,0.43556175,0.5049101,0.83044183,0.4560958,0.1390578,0.5874042,0.31114203,0.16760544,0.23884846,0.8524678
3.38,f,0.13977289,0.50692385,0.11098712,0.27863792,0.13802823,0.22165588,0.15705107,0.21941178,0.031918094,0.3335829,0.11952381,0.32480273,0.45239756,0.78441215,0.42322132,0.14567181,0.45439693,0.36906466,0.1938787,0.25080377,0.8772017
3.39,f,0.19042769,0.46177828,0.14435536,0.35881612,0.20647499,0.25912443,0.2364093,0.2398452,0.046628185,0.34627753,0.12969626,0.26660493,0.43889713,0.74467736,0.46800703,0.1981784,0.3570919,0.38805455,0.19129774,0.24547185,0.8582057
3.4,f,0.28541583,0.46600452,0.21678425,0.49517927,0.31978503,0.3837512,0.43265048,0.2556269,0.06458318,0.36608195,0.15922733,0.27277538,0.49065277,0.7200682,0.47678483,0.2977445,0.3201518,0.4544008,0.19596866,0.22921236,0.7891979
3.41,F,0.34926668,0.55441105,0.34080657,0.45961118,0.391442,0.4824797,0.6625981,0.23572527,0.08444778,0.35788152,0.1960304,0.3164013,0.58494246,0.6909805,0.48556262,0.42669892,0.34739077,0.5898513,0.19077395,0.1854911,0.6643271
3.42,F,0.29201016,0.64443165,0.39280134,0.42404312,0.32104778,0.4711257,0.7349288,0.27697334,0.07011349,0.3623747,0.18115465,0.3716146,0.6635947,0.6507632,0.24168321,0.46776244,0.43209395,0.65514153,0.20937416,0.20887063,0.6473942
3.43,p,0.23646078,0.70678586,0.383327,0.34264612,0.23510325,0.4518353,0.7637444,0.4080156,0.049540713,0.4776385,0.1366676,0.442314,0.680361,0.5761105,0.088879555,0.43182564,0.51160085,0.60572225,0.28011423,0.30363813,0.64932805
3.44,p,0.20432617,0.6761123,0.2758628,0.26059458,0.17699787,0.3305583,0.71598566,0.62236756,0.040129405,0.61533254,0.09264086,0.4757272,0.608656,0.57665485,0.035069413,0.31435534,0.5563804,0.6298859,0.5000202,0.4583906,0.6992426
3.45,p,0.119345136,0.6964903,0.16677816,0.15731977,0.104233496,0.190059,0.5641656,0.749606,0.036423035,0.72191626,0.080113694,0.5117771,0.51446575,0.5135608,0.027832163,0.17885046,0.6364669,0.7197749,0.70155865,0.5754871,0.69436634
3.46,p,0.06587287,0.7570715,0.10576901,0.10132354,0.061358526,0.11980282,0.39638647,0.82351375,0.03349194,0.8121136,0.08987994,0.5465929,0.40473476,0.46640676,0.04019229,0.10802425,0.73031455,0.78129846,0.7908021,0.60637283,0.66369563
3.47,p,0.04441013,0.8215465,0.07505557,0.07034656,0.040616907,0.07258754,0.19636439,0.8891683,0.031653892,0.8991267,0.0974432,0.5411661,0.29067618,0.38649574,0.06246751,0.056861352,0.76266366,0.8038128,0.83178055,0.63823444,0.5815151
3.48,p,0.048002113,0.9052496,0.07778847,0.060137693,0.06204989,0.039477766,0.07883809,0.93672025,0.05615509,0.94830763,0.11008106,0.5168011,0.19767024,0.38465458,0.17105883,0.04845427,0.6577596,0.7662724,0.86007,0.67161924,0.30047223
3.49,p,0.050590955,0.9358121,0.07635035,0.05602141,0.08081432,0.025376748,0.037923604,0.95451164,0.07524187,0.96388215,0.09834483,0.46154952,0.15458772,0.41068494,0.19180983,0.043292735,0.5690303,0.7629013,0.8870172,0.62354654,0.15714891
3.5,p,0.04951135,0.9443989,0.07096415,0.055316143,0.08727295,0.020694396,0.015987206,0.9600665,0.090604976,0.9629438,0.083981805,0.44766358,0.11076508,0.46818233,0.19391388,0.0381358,0.5540207,0.7863976,0.8979577,0.5591739,0.094554424
3.5100000000000002,p,0.052225526,0.9440987,0.091988474,0.0482061,0.09788518,0.02166199,0.008347778,0.95754445,0.13759178,0.9541513,0.07894837,0.4548878,0.08237991,0.5329703,0.25123745,0.043701224,0.5805358,0.8358475,0.8791913,0.5278376,0.05211099
3.52,p,0.09918784,0.91568655,0.20801896,0.050233703,0.18307985,0.03449545,0.0057521877,0.93975216,0.2837756,0.93437135,0.06989483,0.47444305,0.067064196,0.5996888,0.26994926,0.08716541,0.59361005,0.83949953,0.81666577,0.5641765,0.020023808
3.5300000000000002,p,0.24447691,0.82082605,0.46524125,0.095526345,0.383893,0.083115324,0.007226161,0.9045777,0.49869907,0.8892541,0.07135053,0.4627136,0.057224926,0.6113802,0.20467637,0.20077477,0.58046997,0.7799657,0.7619116,0.563185,0.010273192
3.54,p,0.52988064,0.57423633,0.75443697,0.15030596,0.69764465,0.12096851,0.008621659,0.8100105,0.7779214,0.7383219,0.08390802,0.42942685,0.045468643,0.6114886,0.15483643,0.45198488,0.549415,0.6116783,0.73340577,0.42142323,0.006010902
3.5500000000000003,p,0.7229347,0.313677,0.89030147,0.18584937,0.8286913,0.17171162,0.014207665,0.53866297,0.9211209,0.4956975,0.088405564,0.20594835,0.059542455,0.6891452,0.18958904,0.6712181,0.3073931,0.3730883,0.46145767,0.22385472,0.0022947555
3.56,p,0.85638213,0.18009058,0.91670686,0.20132497,0.8958391,0.28325436,0.029637922,0.20695822,0.9217405,0.2984549,0.10098405,0.12517732,0.07778168,0.66319615,0.23413321,0.7883279,0.13329934,0.24936222,0.20137696,0.08474053,0.0011157416
3.5700000000000003,o,0.9118378,0.11660629,0.9361907,0.18221137,0.92554593,0.2936243,0.042950753,0.13635845,0.89958245,0.100256726,0.14977518,0.10215793,0.07492886,0.56134444,0.23390035,0.87731546,0.04951185,0.19763298,0.109330006,0.04676937,0.0007270679
3.58,o,0.92071235,0.10068697,0.93937683,0.16169831,0.9297661,0.26670185,0.08346813,0.16515976,0.89815825,0.051697172,0.27407116,0.12583499,0.089784145,0.5308347,0.24476714,0.90768355,0.035549656,0.25442633,0.1021649,0.048511066,0.00035073404
3.59,o,0.8674026,0.16938196,0.91055393,0.16926007,0.89216834,0.2159285,0.21173598,0.20982054,0.89969563,0.033725068,0.38906452,0.2049151,0.16372435,0.5003249,0.36267108,0.88074744,0.04778866,0.34452623,0.12451524,0.08909368,0.00029537556
3.6,rr,0.7837138,0.2808159,0.7469869,0.656268,0.8190962,0.38216513,0.35868073,0.19127104,0.74631786,0.07145162,0.3440786,0.1822656,0.44570455,0.6257806,0.7714738,0.8457242,0.06547488,0.28965938,0.23942235,0.108828135,0.0007664709
3.61,rr,0.8313567,0.23026954,0.7327095,0.67982984,0.85983354,0.27554518,0.28650308,0.11411614,0.7611307,0.051021453,0.19816937,0.10873477,0.3941732,0.5971511,0.5785305,0.8698663,0.029465823,0.19749857,0.11775777,0.10312162,0.0003006662
3.62,r,0.79524875,0.28827214,0.68579006,0.73044515,0.81968457,0.17803486,0.41529554,0.1490214,0.7336333,0.17340542,0.1477824,0.1010411,0.48004737,0.5781447,0.36265996,0.8157156,0.053753033,0.185741,0.079377025,0.23977411,0.0009201212
3.63,r,0.67704344,0.46666437,0.47391915,0.72172415,0.7572955,0.11335643,0.33084944,0.46363586,0.5792228,0.5715288,0.10486441,0.2152381,0.57897764,0.63335454,0.14478058,0.65469646,0.25355154,0.16386959,0.12327457,0.68020386,0.009817694
3.64,k,0.38938832,0.7324005,0.2773808,0.54500455,0.5675311,0.09804408,0.22492023,0.85306996,0.30794322,0.85243094,0.089581,0.32033178,0.59067094,0.6477156,0.09317969,0.32741407,0.38541365,0.20002207,0.35422477,0.9311015,0.08867139
3.65,k,0.16353416,0.8856471,0.17948203,0.24174453,0.27119964,0.093675084,0.19481005,0.93219364,0.13544022,0.9172801,0.0874982,0.41418704,0.4780316,0.5094078,0.09236104,0.134338,0.418867,0.20571354,0.4569704,0.9724007,0.110595316
3.66,k,0.07847302,0.94834846,0.08644916,0.117238075,0.12609887,0.047827255,0.07541482,0.969392,0.08309792,0.9721837,0.052181352,0.33397555,0.22019462,0.32198787,0.07391909,0.056204967,0.34113467,0.15935859,0.49647772,0.986729,0.048413023
3.67,k,0.057186186,0.96442515,0.111625336,0.056584805,0.10474737,0.017540524,0.028142462,0.9854313,0.19374937,0.988024,0.044769358,0.2662447,0.10449079,0.18065113,0.1040821,0.035456147,0.18788746,0.10823133,0.366058,0.9928168,0.010749654
3.68,k,0.10079101,0.93621784,0.24628595,0.07168244,0.20131695,0.009889805,0.015958015,0.9822805,0.471729,0.9839439,0.054985683,0.2324141,0.07645484,0.18267018,0.12828568,0.05666501,0.10723022,0.084521085,0.253624,0.9931971,0.0030919428
3.69,k,0.19714314,0.8585121,0.49263036,0.085974425,0.362727,0.00891082,0.013900202,0.9639683,0.68746203,0.9680649,0.06190714,0.22785357,0.07685887,0.24823533,0.12390154,0.13404861,0.07836331,0.08596578,0.15383166,0.9900266,0.001346195
3.7,k,0.40352958,0.74161136,0.68658304,0.08854314,0.557087,0.014888338,0.017778115,0.9065933,0.8014606,0.92130697,0.06832905,0.20778368,0.07711178,0.33765048,0.113448046,0.2829315,0.073310554,0.11508154,0.09864487,0.9762233,0.0006916395
3.71,k,0.6129265,0.5480268,0.80557203,0.08196091,0.73136,0.04122849,0.01961051,0.77916783,0.8719871,0.78954834,0.071688496,0.1751225,0.051561944,0.30539966,0.09914442,0.4938615,0.077486016,0.18683456,0.050871957,0.9283875,0.00078215625
3.72,o,0.826036,0.23705083,0.93374544,0.05969601,0.88694906,0.13635856,0.024032515,0.37846264,0.90772796,0.386745,0.056412112,0.12335423,0.03578201,0.2497802,0.08062307,0.83298385,0.07643291,0.212505,0.039869938,0.64218694,0.0007469786
3.73,o,0.9545201,0.07339462,0.97453576,0.09489802,0.96005243,0.1637741,0.038821477,0.0985579,0.85043263,0.15769263,0.0374002,0.061230056,0.036878414,0.23125191,0.048146322,0.9381157,0.06369337,0.1334735,0.015969548,0.117740095,0.00096177444
3.74,o,0.9532521,0.06591743,0.9601194,0.1124198,0.93491614,0.2235951,0.17137897,0.06591116,0.6541389,0.068864204,0.082279846,0.06829233,0.06820633,0.20129773,0.039910655,0.94888204,0.051409032,0.22752243,0.013154742,0.0426546,0.00068398064
3.75,F,0.8387383,0.25558835,0.89878917,0.089795485,0.80843776,0.2613663,0.51065266,0.185701,0.6067168,0.301048,0.18849885,0.29147422,0.17682844,0.306701,0.05098547,0.8546756,0.2064897,0.54411435,0.0723904,0.14751676,0.016736021
3.7600000000000002,F,0.6291026,0.48036823,0.76079714,0.08949495,0.630319,0.2886022,0.5632622,0.48590666,0.5293461,0.6370001,0.24986479,0.52459866,0.3114221,0.6191814,0.1583895,0.59105116,0.48295712,0.75081867,0.28609028,0.38259667,0.13041413
3.77,f,0.3457226,0.7348154,0.5012188,0.1526796,0.42361796,0.18485665,0.5066872,0.5382596,0.42301974,0.6689848,0.20633017,0.63647133,0.39181104,0.7488373,0.37193686,0.3140831,0.73144364,0.8566152,0.35561237,0.45421162,0.17409262
3.7800000000000002,f,0.25306,0.7778478,0.40278593,0.17457354,0.3656235,0.14777122,0.37558794,0.5283145,0.37020585,0.58655095,0.14988591,0.7085052,0.4705624,0.7993365,0.35894117,0.24919915,0.7878377,0.84251857,0.34328723,0.44279578,0.29813033
3.79,f,0.23728006,0.7447797,0.39127007,0.121979,0.33463842,0.10060927,0.17535931,0.5210245,0.360693,0.52597016,0.09410252,0.77629673,0.3453889,0.77651054,0.34594548,0.20447926,0.8241181,0.84162414,0.40223396,0.3823057,0.4991912
3.8000000000000003,f,0.19440097,0.73772395,0.31623575,0.082079284,0.27898294,0.07010484,0.083464794,0.5905741,0.31064352,0.6398573,0.070197724,0.77925384,0.21543154,0.7194711,0.2213943,0.15223221,0.819869,0.8604356,0.53570217,0.47159123,0.5702446
3.81,f,0.106311105,0.7882859,0.19571947,0.051432785,0.16174956,0.051747277,0.031851135,0.63596606,0.20628391,0.71119267,0.07240171,0.82599616,0.13682792,0.5589492,0.2591265,0.08426316,0.8799012,0.9027157,0.58691126,0.5411298,0.5276681
3.8200000000000003,f,0.06666234,0.86589795,0.13510941,0.04414974,0.12587501,0.0423801,0.012310645,0.681868,0.14264634,0.7366396,0.075857155,0.8532211,0.113382556,0.5117334,0.44888353,0.05807429,0.9094186,0.93305486,0.59386796,0.502635,0.33006623
3.83,f,0.073814824,0.88575333,0.15237004,0.055069134,0.14176324,0.06602842,0.008169147,0.63703793,0.14059499,0.6620474,0.07833984,0.896758,0.10848103,0.55754244,0.46277654,0.065882824,0.9256895,0.9331404,0.548658,0.43372762,0.19479968
3.84,f,0.1857881,0.82889026,0.30405286,0.1268287,0.26439366,0.17053747,0.011629676,0.5900273,0.22084364,0.49907094,0.081748225,0.90573925,0.10756885,0.56134987,0.47666955,0.13135003,0.9267204,0.8973721,0.48966652,0.38235226,0.12867661
3.85,f,0.50072676,0.6240455,0.6555327,0.3033134,0.6234791,0.399809,0.020300511,0.56223387,0.41313308,0.30922848,0.07895528,0.8277457,0.13514045,0.5534632,0.37632245,0.44709006,0.89740753,0.7448345,0.358945,0.2518091,0.045539718
3.86,f,0.8526166,0.24232174,0.86691535,0.3216867,0.83746916,0.4010384,0.019605326,0.21172597,0.3886597,0.18016452,0.046519436,0.41428155,0.1100057,0.5387131,0.31363758,0.7699827,0.6515908,0.288211,0.10311621,0.05786787,0.009765673
3.87,F,0.94353646,0.0916826,0.94009435,0.26580498,0.89403266,0.37561792,0.035258222,0.06441925,0.35092407,0.12635735,0.03617918,0.13974385,0.08017666,0.43047658,0.16344862,0.89628357,0.23692028,0.14900194,0.024500443,0.031920925,0.0048576808
3.88,F,0.9117059,0.13149805,0.9280573,0.26831955,0.87126607,0.36276594,0.21192494,0.1039267,0.332961,0.22392832,0.05869059,0.16427426,0.13226587,0.3474728,0.066352956,0.8763939,0.24679619,0.341173,0.031653628,0.053284522,0.011856845
3.89,F,0.71217847,0.45337695,0.8451681,0.15705423,0.6689938,0.29952693,0.62780225,0.3717356,0.2951197,0.5185779,0.12651137,0.3358308,0.24813613,0.45704854,0.0647989,0.67516094,0.45247787,0.7626055,0.15166482,0.12796275,0.09165359
3.9,F,0.48153144,0.64694166,0.64502305,0.1315893,0.49745974,0.25791773,0.59653264,0.6473674,0.3564434,0.70117664,0.14022687,0.50274867,0.32819915,0.46707517,0.08469149,0.41064253,0.60874754,0.8866476,0.23323786,0.263366,0.3172539
3.91,f,0.31481966,0.73551047,0.41572148,0.09138321,0.33826345,0.1419676,0.32088974,0.6929601,0.40918803,0.7628101,0.12484408,0.70625395,0.24389353,0.47710183,0.08389746,0.19851644,0.7868806,0.9388405,0.2639538,0.29762638,0.46092728
3.92,f,0.13603152,0.8073981,0.2229177,0.040743083,0.18264426,0.05325725,0.069966644,0.6329484,0.29260793,0.77586025,0.09558626,0.8470478,0.13132997,0.4102981,0.07265443,0.08506605,0.91023374,0.96242917,0.2976472,0.28436828,0.4524915
3.93,f,0.08272259,0.8474767,0.1449802,0.025056755,0.123098925,0.039573107,0.020846812,0.62925184,0.18960501,0.7675773,0.084792525,0.90320486,0.082593225,0.34007448,0.072938934,0.050411917,0.94430107,0.97400737,0.28307748,0.3182642,0.35063285
3.94,f,0.06954269,0.8834076,0.11739885,0.022272816,0.11382855,0.04059402,0.009761446,0.64139795,0.13319106,0.75662804,0.08633592,0.9245155,0.06161879,0.34405872,0.10378127,0.03973534,0.95081365,0.981121,0.29491425,0.28106573,0.22115868
3.95,f,0.093776934,0.89618796,0.17464392,0.019533727,0.1646676,0.059189055,0.00914468,0.5892105,0.20340897,0.68579805,0.097934976,0.9480583,0.054546434,0.33556798,0.16988684,0.056418095,0.95843166,0.979524,0.31930903,0.24597517,0.11119858
3.96,f,0.26766342,0.7970267,0.4697743,0.030992039,0.38579744,0.12137477,0.009583339,0.51353335,0.41631997,0.50294757,0.09580921,0.95271516,0.05199677,0.35382164,0.17784946,0.16265742,0.9613075,0.9626763,0.2535966,0.16978109,0.04803425
3.97,f,0.6087491,0.5418774,0.7908587,0.057811145,0.68129927,0.22744717,0.017512042,0.47397366,0.71462625,0.40935358,0.112390906,0.87365544,0.058835734,0.39537197,0.2012122,0.42956614,0.92595285,0.8973903,0.1723035,0.10153663,0.018560851
3.98,f,0.7940442,0.2487537,0.8987359,0.10497117,0.83510363,0.2461009,0.025375014,0.2776181,0.82927173,0.32713488,0.14132762,0.53905606,0.057370573,0.42022777,0.2598412,0.6818953,0.7481947,0.6933019,0.094197854,0.074353,0.0064200563
3.99,f,0.8652412,0.1544236,0.9191552,0.17546052,0.88591653,0.28321975,0.080109455,0.17277874,0.85128456,0.15427834,0.23764576,0.22922097,0.105587706,0.45768213,0.40326142,0.81657535,0.22203955,0.64963853,0.077038944,0.08629328,0.0045074155
4.0,f,0.79633945,0.26539803,0.86334145,0.23721325,0.79961723,0.4473177,0.66286874,0.23077439,0.54545254,0.11665343,0.370815,0.21582232,0.26436108,0.44945195,0.30461267,0.90018284,0.1351144,0.6059752,0.14262323,0.11910901,0.0019324614
4.01,N,0.85089016,0.18743569,0.90627265,0.21852,0.83857995,0.48222214,0.5775323,0.17459434,0.546753,0.05279182,0.31942067,0.15369326,0.15786618,0.318337,0.16565424,0.9544066,0.06034391,0.5218807,0.10005343,0.07952339,0.00065071014
4.0200000000000005,N,0.8443466,0.20520645,0.896443,0.2556847,0.83213884,0.48884803,0.6214201,0.19459218,0.610037,0.045262653,0.37657842,0.17834257,0.1975052,0.3252722,0.24329324,0.9582074,0.05640462,0.5306168,0.13857922,0.0774883,0.0005901303
4.03,N,0.7856319,0.30662027,0.83864945,0.33782578,0.79511756,0.46194315,0.68247885,0.23534444,0.6540347,0.061669264,0.44688022,0.22266842,0.38653097,0.44280165,0.42055783,0.93978095,0.06685461,0.5747398,0.20480023,0.10506306,0.0010562873
4.04,N,0.6821071,0.465399,0.7454015,0.41571522,0.7171071,0.3649996,0.70100343,0.2682848,0.65205944,0.121874094,0.4563743,0.21923701,0.67846537,0.564549,0.48020378,0.8819515,0.08324435,0.5220333,0.23386092,0.16822806,0.002747609
4.05,N,0.44878766,0.65138257,0.58113396,0.43644583,0.589793,0.28018525,0.7289536,0.28211603,0.59600466,0.30700487,0.36548242,0.21753672,0.84486747,0.65578824,0.4255209,0.7789611,0.13299248,0.40648603,0.28888708,0.28381273,0.012003662
4.0600000000000005,N,0.3129838,0.7856245,0.4056461,0.3857648,0.43571195,0.25671372,0.72055256,0.35784727,0.4951431,0.44981593,0.25895923,0.2231093,0.91492695,0.7149583,0.23985349,0.71961975,0.20574182,0.35768858,0.2430838,0.45646062,0.020515027
4.07,N,0.23917045,0.85600305,0.2659189,0.35652113,0.2882391,0.27821702,0.77956927,0.59717757,0.21154389,0.6262666,0.16389462,0.24463443,0.91134197,0.67996275,0.12010319,0.6063647,0.35548234,0.43282482,0.27577987,0.6361976,0.039359357
4.08,N,0.13963045,0.89647,0.1539939,0.25979292,0.16392829,0.2781487,0.80565625,0.83973265,0.0738336,0.81494296,0.10637246,0.230272,0.84282273,0.5594205,0.07668514,0.41210872,0.3636505,0.4833947,0.4648261,0.84323376,0.109746926
4.09,N,0.09913834,0.9175394,0.093739554,0.19080444,0.121891364,0.1858518,0.6661372,0.9231468,0.041363712,0.9205767,0.09051587,0.2261904,0.7077157,0.46769774,0.10658825,0.19594602,0.35887215,0.45438343,0.55575705,0.9279281,0.16950954
4.1,N,0.052248064,0.9548019,0.0660614,0.10341863,0.07178939,0.06577517,0.28141534,0.97192776,0.033667605,0.97402036,0.07954949,0.25664294,0.39093053,0.30382067,0.13850096,0.070203006,0.34943515,0.3760048,0.5275182,0.9732764,0.081102856
4.11,k,0.024500495,0.9776199,0.04695722,0.037296332,0.04688299,0.01563967,0.076684035,0.98864675,0.044793252,0.99025506,0.06544991,0.20141433,0.16631128,0.18377472,0.21664795,0.025140774,0.18993202,0.310633,0.4485542,0.98762196,0.026380459
4.12,k,0.02596352,0.97705823,0.06886724,0.036311876,0.06406509,0.009122082,0.027628787,0.9902651,0.08606785,0.9922851,0.06432428,0.18280083,0.10762377,0.17462929,0.2560722,0.020618761,0.122672126,0.33487076,0.34656847,0.99007803,0.013146122
4.13,k,0.03409746,0.9691436,0.10977005,0.04577949,0.09488121,0.007953632,0.010627348,0.98796076,0.15983401,0.9914195,0.061729435,0.18584749,0.076198556,0.22555411,0.21591346,0.023816908,0.115160815,0.39924663,0.2447902,0.9907831,0.009496346
4.14,k,0.052177098,0.95542884,0.16911565,0.051072426,0.13593888,0.0075490954,0.005507012,0.98233616,0.22530425,0.9875581,0.055453163,0.20291768,0.070795834,0.3382214,0.15197143,0.03027867,0.13102058,0.47619107,0.19318211,0.98921865,0.009677641
4.15,k,0.10663817,0.93200535,0.2838672,0.07307644,0.20053092,0.018850682,0.007357571,0.97012675,0.23904799,0.98016846,0.053756896,0.21013361,0.06923336,0.42043298,0.09668607,0.051365007,0.16449855,0.57748306,0.14441201,0.9837127,0.0056615025
4.16,k,0.2969603,0.8397065,0.40563098,0.11478586,0.38290977,0.09165367,0.013658332,0.94473726,0.3186653,0.953195,0.055745512,0.1550734,0.04414946,0.33335447,0.07678701,0.1515434,0.124903746,0.6582006,0.10389348,0.96664554,0.0031002199
