time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.0300000000000002,e,0.95670813,0.070902474,0.0721318,0.96406937,0.8090266,0.6350323,0.030851666,0.0812793,0.06254549,0.09713954,0.031071497,0.08018605,0.11317351,0.24002685,0.028969005,0.93234164,0.05071855,0.044890877,0.04576438,0.103160724,0.00090073067
3.04,e,0.96687365,0.044762455,0.13421471,0.9621075,0.8625007,0.54457164,0.11274433,0.024558518,0.091950595,0.020539258,0.034794077,0.03974296,0.09711572,0.12589927,0.013130888,0.9752526,0.0214726,0.039240383,0.031919986,0.024876764,0.00058092305
3.0500000000000003,e,0.9442687,0.08077521,0.18275492,0.9392115,0.88887906,0.42847085,0.34212604,0.029542858,0.08887621,0.010814071,0.06791725,0.045115653,0.14765735,0.1323334,0.011445073,0.9708407,0.023466744,0.08338015,0.039691478,0.020691048,0.00084120076
3.06,e,0.84310085,0.2647179,0.12192759,0.91334575,0.83890575,0.47398254,0.7661407,0.050944485,0.057207927,0.007581632,0.110849395,0.06858095,0.3122258,0.15850689,0.006465876,0.9643494,0.034906723,0.30027524,0.061892934,0.01955374,0.0007614792
3.0700000000000003,e,0.6423165,0.51876026,0.093417615,0.8104842,0.71233505,0.43581265,0.85514295,0.046669725,0.04010966,0.0063505797,0.09791058,0.10172079,0.42852417,0.2000446,0.0034961083,0.94503427,0.059983753,0.4511043,0.05463079,0.017686862,0.0020112416
3.08,e,0.4071184,0.69766825,0.081762746,0.654835,0.49214736,0.35874066,0.8983057,0.043408003,0.03549498,0.008775939,0.088573456,0.16577958,0.52216816,0.21648547,0.0025492772,0.9135338,0.13399012,0.4897999,0.049469534,0.020387815,0.0113014495
3.09,z,0.30619913,0.76735604,0.083601035,0.5577414,0.3460992,0.2986471,0.9007783,0.059258834,0.058929134,0.017072974,0.10951732,0.24011306,0.6343635,0.26253223,0.003200006,0.8690174,0.26058677,0.53917783,0.061030522,0.03016335,0.054796744
3.1,z,0.26792905,0.78516334,0.09624551,0.48602778,0.281693,0.30632067,0.89397776,0.07136094,0.10476679,0.028831413,0.11805961,0.2424541,0.7342972,0.326743,0.0055201952,0.82931435,0.30273497,0.62124854,0.07339013,0.043464042,0.13486457
3.11,l,0.25666535,0.7467074,0.108998075,0.4689315,0.27251166,0.33688217,0.8662413,0.08103445,0.14999941,0.049774915,0.11852962,0.2410128,0.8094972,0.3947224,0.009698621,0.7670563,0.3209216,0.6251864,0.091890365,0.05937457,0.2920312
3.12,l,0.23897953,0.71712726,0.10360129,0.46896276,0.25376937,0.32768306,0.8335766,0.09214325,0.18400857,0.08081375,0.113568194,0.21437125,0.8446972,0.46058863,0.013430946,0.6881592,0.32071552,0.60426825,0.10498978,0.070767656,0.46637645
3.13,l,0.23226324,0.68026805,0.1068366,0.43819842,0.25041005,0.31360772,0.7999872,0.103398554,0.21611536,0.10644444,0.11267061,0.18867555,0.8568484,0.46331343,0.016326474,0.6205444,0.2955849,0.5737351,0.11832704,0.08513131,0.59545946
3.14,r,0.21516797,0.613813,0.13480031,0.37783232,0.2514314,0.24973986,0.7861947,0.1186857,0.26428548,0.13195021,0.11575715,0.18874472,0.8285022,0.45422715,0.019068204,0.5118296,0.26841366,0.5620542,0.13776071,0.09850182,0.7139439
3.15,r,0.2137009,0.55659604,0.17743164,0.3192143,0.27432236,0.19975595,0.778965,0.16311014,0.30244556,0.19700691,0.1415118,0.21027195,0.7894656,0.4526489,0.028704809,0.4203163,0.26323166,0.59108466,0.20272459,0.13225448,0.77847147
3.16,<p:>,0.21214037,0.52155733,0.18885447,0.27733076,0.26662293,0.15829547,0.7630913,0.22794089,0.31027833,0.30748463,0.20556228,0.26432294,0.758945,0.44126472,0.0639721,0.35717717,0.25773546,0.6156869,0.29319432,0.18873875,0.820356
3.17,<p:>,0.1914698,0.51202846,0.14114845,0.21799998,0.22180878,0.13346262,0.6689621,0.32680497,0.21682404,0.44065306,0.2965126,0.31777352,0.74367183,0.43185708,0.18290706,0.2872024,0.26515022,0.62365526,0.36614352,0.31493536,0.84228474
3.18,<p:>,0.1321644,0.5084791,0.09061669,0.17795777,0.15780023,0.110073306,0.4622864,0.48749784,0.10676906,0.56109613,0.3172101,0.35452884,0.66749823,0.38195965,0.31431717,0.19573246,0.31277183,0.60984874,0.49142647,0.49344298,0.85698485
3.19,<p:>,0.14287332,0.50492984,0.090016104,0.20552517,0.1699384,0.13982078,0.29852405,0.30913675,0.076017186,0.6444536,0.38233632,0.3700495,0.65270084,0.4050713,0.40831086,0.17386812,0.3389784,0.59131527,0.27696642,0.3671001,0.82841575
3.2,<p:>,0.16252469,0.1449675,0.22497855,0.09468399,0.15800829,0.09017535,0.13250013,0.13077565,0.22275989,0.20936424,0.03970662,0.18422009,0.32255068,0.30054173,0.0022642445,0.097069524,0.20283915,0.071238525,0.062506385,0.24075721,0.9335623
3.21,<p:>,0.07210423,0.11813816,0.10303608,0.07253883,0.079474,0.04734681,0.07174123,0.11914264,0.14462547,0.19231622,0.025668142,0.13548261,0.2606675,0.24272384,0.0018787491,0.04918158,0.17796892,0.05484042,0.051984318,0.21761058,0.95956993
3.22,<p:>,0.056527458,0.11093832,0.08917004,0.078354985,0.06704906,0.047544442,0.07409605,0.11070329,0.11902324,0.19185014,0.021979209,0.114288285,0.27773657,0.20853533,0.0015451097,0.04439183,0.1558353,0.050480276,0.04297429,0.21158269,0.9629653
3.23,<p:>,0.053608675,0.104208454,0.0806048,0.104611285,0.06275966,0.06637757,0.1018118,0.10750773,0.09358905,0.2008179,0.020281732,0.09578651,0.30877793,0.17045164,0.000848744,0.04350597,0.13462944,0.047739998,0.03976302,0.2137006,0.9643358
3.24,<p:>,0.057409476,0.104200736,0.0847487,0.10537594,0.06260733,0.07383196,0.116013415,0.10954822,0.089261524,0.20066795,0.01639837,0.10234102,0.26515186,0.15019237,0.00035889793,0.04118856,0.13501896,0.036308557,0.033458576,0.22588828,0.96339405
3.25,<p:>,0.051358737,0.10945956,0.069807656,0.070192635,0.04820204,0.07802886,0.10962431,0.12640087,0.06721981,0.21526663,0.014274001,0.11037195,0.17002471,0.14136185,0.0001428839,0.0310791,0.1591742,0.029025812,0.03556758,0.2639952,0.9658576
3.2600000000000002,<p:>,0.055566482,0.14357719,0.06053812,0.05744778,0.039412282,0.09131432,0.10192773,0.19304977,0.050865877,0.28236803,0.017286912,0.1253331,0.1450928,0.1429127,0.00016696598,0.031337943,0.20241103,0.032978237,0.051494945,0.37192062,0.9616339
3.27,<p:>,0.06094909,0.23645945,0.06672435,0.047005765,0.037426498,0.09500592,0.069775134,0.38505074,0.041358978,0.44484612,0.019586023,0.19003603,0.100230865,0.13852927,0.00029039715,0.026591256,0.2936316,0.05209202,0.07139857,0.5738243,0.9443201
