time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,a,0.9870307,0.022846851,0.99088645,0.090526335,0.98519343,0.08131219,0.012716529,0.057758056,0.9929313,0.037222102,0.08490521,0.028403528,0.006234573,0.11368929,0.0014828927,0.9893201,0.0041662124,0.071131125,0.028531622,0.031714488,0.0001856204
3.12,a,0.9925223,0.01189809,0.9943223,0.06252645,0.99224424,0.04145644,0.007932934,0.031947646,0.9949907,0.014639842,0.0705925,0.019858439,0.0041664853,0.089687645,0.0013313981,0.9937269,0.0031275249,0.024920247,0.0317309,0.020178324,0.00017579856
3.13,a,0.99377924,0.009932057,0.9950101,0.041330837,0.9949962,0.022444244,0.006266243,0.025336882,0.9945225,0.0062799044,0.08435891,0.018972695,0.004753038,0.08255277,0.0013524113,0.9948941,0.0032222057,0.009548596,0.054582316,0.014796783,0.00018634337
3.14,a,0.9908404,0.016362136,0.99232244,0.039710257,0.99317294,0.01830228,0.0072362567,0.031133665,0.9928,0.004624083,0.123997755,0.029303033,0.011112388,0.10359526,0.0016582254,0.9926783,0.0050602914,0.00707782,0.09849686,0.017256469,0.00036442018
3.15,a,0.9828949,0.029531846,0.9862447,0.050427448,0.9885551,0.018265484,0.009226084,0.037770595,0.98942804,0.0029449572,0.14754163,0.044826034,0.041337714,0.15309018,0.0021336095,0.9866786,0.008740876,0.0051919096,0.11099171,0.022738732,0.00048247364
3.16,a,0.9653864,0.049618203,0.9741167,0.06469015,0.9781341,0.022154778,0.024675358,0.04857287,0.9852394,0.0019461449,0.14138517,0.06141002,0.13563831,0.2064574,0.0036034698,0.977648,0.015571092,0.007755324,0.10922244,0.026136363,0.00033069012
3.17,a,0.92354864,0.09663583,0.9561757,0.082222916,0.95262593,0.044269238,0.100770056,0.07847232,0.97930545,0.002592589,0.18022251,0.0986924,0.29099712,0.28821662,0.010533583,0.96628875,0.030903544,0.02917101,0.17168355,0.034674395,0.00017420962
3.18,a,0.7749381,0.28536266,0.88902855,0.105959505,0.85672694,0.092594825,0.42011696,0.179856,0.9506621,0.0047756825,0.330684,0.18534997,0.6257514,0.41294548,0.028117627,0.93946844,0.054185428,0.14063378,0.2772457,0.07307279,0.00017534153
3.19,a,0.49703723,0.62450075,0.6807352,0.12557414,0.61598456,0.13092269,0.7472278,0.38475165,0.8446191,0.017972838,0.28894544,0.42148238,0.83037037,0.4299351,0.06183416,0.8812779,0.07885302,0.31305155,0.45761976,0.24439524,0.0013482646
3.2,N,0.41303903,0.6609376,0.46128368,0.3066133,0.38059855,0.18949944,0.78221935,0.6268121,0.3144871,0.6887137,0.24720687,0.3457931,0.3337566,0.44692475,0.04990778,0.5288122,0.27845225,0.19024019,0.44005263,0.770351,0.04230054
3.21,N,0.26055852,0.82420903,0.39566612,0.12956396,0.2936253,0.24807617,0.7109282,0.8526963,0.3636863,0.90436965,0.3457038,0.32587034,0.23085299,0.43692607,0.061243623,0.31244648,0.23794554,0.157474,0.71812475,0.9079539,0.042057715
3.22,k,0.06248245,0.96036255,0.1755892,0.044996444,0.11250968,0.024998892,0.13076456,0.9724067,0.21943182,0.9838357,0.37394553,0.2943037,0.075342566,0.42692736,0.058054727,0.061798833,0.1992445,0.1968285,0.90109104,0.95896995,0.02163171
3.23,k,0.020908127,0.9847985,0.060554717,0.028408237,0.037923366,0.012246131,0.026135774,0.9851272,0.10796503,0.9888635,0.3930313,0.33128724,0.051687002,0.39427856,0.03464531,0.029549513,0.1662952,0.24118882,0.9412989,0.9526824,0.015112577
3.24,k,0.09401391,0.95671177,0.10484547,0.10736338,0.13846628,0.044686772,0.037333697,0.9724137,0.20352314,0.9812756,0.3515614,0.28359404,0.08931969,0.38165393,0.029751847,0.061665487,0.094077684,0.20954889,0.93260115,0.9089828,0.01375762
3.25,k,0.58158666,0.60373855,0.56332237,0.51224774,0.65993494,0.11660838,0.07171494,0.7979455,0.68519497,0.87855166,0.3005921,0.19333683,0.091951996,0.31777716,0.038690068,0.39260456,0.06001364,0.16792573,0.8821889,0.5965812,0.011824069
3.2600000000000002,k,0.952266,0.08820964,0.88368404,0.63088876,0.9592655,0.11235562,0.03096189,0.13064732,0.92164034,0.1663098,0.09019718,0.052444667,0.052045878,0.2453838,0.010680398,0.94740087,0.008525585,0.039008502,0.25258103,0.10926258,0.0011342257
3.27,a,0.98725396,0.021994317,0.9459109,0.5927609,0.9867554,0.07876714,0.013116525,0.0193292,0.8961833,0.017167615,0.029808106,0.009990525,0.026212798,0.15689969,0.0023129762,0.98652804,0.0023248738,0.010662999,0.02691353,0.034080263,0.00018894841
3.2800000000000002,a,0.97847295,0.024887003,0.9317295,0.67366785,0.9841424,0.06378059,0.074094504,0.008657419,0.7768954,0.0024153157,0.031207964,0.008383299,0.033942264,0.0733151,0.001372451,0.9942334,0.0040036766,0.027593268,0.012426824,0.010525678,1.2695335e-05
3.29,a,0.90649337,0.13331802,0.87515295,0.64021116,0.9389109,0.06919367,0.5901132,0.023979617,0.82862633,0.0043911543,0.06467662,0.040434137,0.13789777,0.09695917,0.0046888315,0.98541373,0.02612168,0.39197412,0.031053672,0.013286747,1.15995745e-05
3.3000000000000003,m,0.6764574,0.40766507,0.7899858,0.36233976,0.7953522,0.08905864,0.8569353,0.09561795,0.77080935,0.029849911,0.15785767,0.109357074,0.14959715,0.17358929,0.009413951,0.95397395,0.085247405,0.81858224,0.07329559,0.030086916,8.509693e-05
3.31,m,0.39894855,0.6919379,0.6337885,0.13927104,0.55223584,0.112350725,0.9206406,0.30415964,0.61048484,0.15124427,0.2938299,0.18651563,0.13703488,0.2101776,0.010265211,0.9177839,0.10574112,0.91639555,0.1042788,0.048471306,0.00014849514
3.3200000000000003,m,0.26264286,0.8120037,0.47561345,0.077209495,0.39438823,0.11149473,0.93456537,0.52953744,0.4461601,0.46756938,0.35168403,0.21573378,0.15208241,0.2278347,0.011133877,0.807412,0.12937066,0.9432717,0.12334856,0.050775945,0.00050446717
3.33,p,0.20462513,0.8651289,0.36103117,0.05481752,0.30358556,0.10257063,0.9306919,0.69194263,0.38401335,0.70417374,0.42214906,0.24335955,0.14750655,0.21961853,0.01291869,0.6788963,0.13281998,0.9545244,0.14278458,0.055140655,0.0011382955
3.34,p,0.13855487,0.91204715,0.29372922,0.03418994,0.21622764,0.08954151,0.88847107,0.82914764,0.34140784,0.87128454,0.50523955,0.30519223,0.1585508,0.1885253,0.016976904,0.50495696,0.17382558,0.9656891,0.20485044,0.07540697,0.0049502286
3.35,p,0.066968545,0.9510082,0.17648287,0.014310585,0.093752235,0.053685293,0.72900367,0.937665,0.1922106,0.9447715,0.62913793,0.4510631,0.10589739,0.1617174,0.020085728,0.2506481,0.2695061,0.9778371,0.3405818,0.095359206,0.014684979
3.36,p,0.02470162,0.97741866,0.04988655,0.006231463,0.038483053,0.011736258,0.2987145,0.9845563,0.06902874,0.9841542,0.5577193,0.42662162,0.047806922,0.13508669,0.021457609,0.056720942,0.21863209,0.9926047,0.369395,0.067451306,0.013962641
3.37,p,0.018771822,0.9816365,0.02717715,0.010831198,0.03796503,0.009509372,0.14493763,0.98950815,0.057848763,0.98878247,0.4957139,0.37209338,0.037122294,0.12372542,0.032964207,0.03846847,0.158821,0.99007946,0.42066136,0.047247767,0.017642546
3.38,p,0.08992491,0.94077504,0.15529895,0.024810456,0.18096925,0.03255954,0.12390084,0.9742089,0.41831413,0.98289853,0.4123868,0.29636815,0.045489095,0.28700483,0.08126567,0.08162843,0.22888307,0.98546773,0.47192773,0.031597514,0.0031386064
3.39,p,0.63860685,0.42900044,0.7714481,0.19517317,0.74180406,0.12012446,0.088995166,0.7910497,0.88882136,0.8922781,0.32533947,0.2171507,0.04836093,0.3057922,0.063886106,0.55435634,0.1186777,0.8966445,0.4886959,0.025333187,0.00035799734
3.4,w,0.941077,0.10219356,0.9075373,0.5215884,0.9586833,0.19561708,0.014929165,0.23891255,0.95589614,0.24843816,0.21836035,0.059541132,0.026457755,0.26404673,0.054078642,0.9236208,0.008481786,0.35934347,0.19008769,0.017722804,0.0001230489
3.41,w,0.97464114,0.04286625,0.8413445,0.72123146,0.9766408,0.105883665,0.00466342,0.048762288,0.93810934,0.029817637,0.084920734,0.020483794,0.024206812,0.22821066,0.03516753,0.97075045,0.0014222648,0.02893187,0.05407246,0.024412328,5.111663e-05
3.42,e,0.98158246,0.027881421,0.7453979,0.8231576,0.98374844,0.04620562,0.0047848946,0.010921684,0.84583974,0.0034102905,0.040876348,0.01367177,0.03111016,0.25835234,0.027311902,0.97651875,0.0009817937,0.004107737,0.019043429,0.010465401,2.0437463e-05
3.43,e,0.9657645,0.040864613,0.55105627,0.8984639,0.97404313,0.03702278,0.022989368,0.0104508195,0.7009411,0.0033889231,0.035865407,0.015419467,0.056936685,0.3011395,0.053461943,0.9639297,0.0038543767,0.008440358,0.018702427,0.009704888,1.6510861e-05
3.44,e,0.8901427,0.14196296,0.7292835,0.7883532,0.9159977,0.03288245,0.18155937,0.04155846,0.77065986,0.015659653,0.07309452,0.039925944,0.14402014,0.40084165,0.0708491,0.9063414,0.034655545,0.095379725,0.03986798,0.018784214,8.1136895e-05
3.45,r,0.74460465,0.32786244,0.7318958,0.5015389,0.8213944,0.022679139,0.43933657,0.17264223,0.8094191,0.122773804,0.20638454,0.14063433,0.20304003,0.6306232,0.10115799,0.7317292,0.18573835,0.38928837,0.13134336,0.056544684,0.00027533632
3.46,r,0.5789034,0.55264115,0.6482711,0.26810008,0.6454176,0.025655672,0.6647086,0.43638164,0.81052303,0.4578467,0.39967692,0.24358743,0.21749818,0.6885494,0.11405481,0.6364179,0.25503552,0.6700381,0.27665326,0.08476748,0.00028068104
3.47,p,0.27915254,0.8153842,0.40048665,0.17179549,0.3199174,0.04613154,0.67101514,0.8368712,0.6438804,0.78315216,0.6917317,0.48764807,0.29892477,0.6140279,0.108507685,0.48902833,0.23458613,0.82111233,0.67131025,0.14644755,0.0011426472
3.48,p,0.045655876,0.9775266,0.07901691,0.03230777,0.058572613,0.023831347,0.26080284,0.97858775,0.15010808,0.9488547,0.8740661,0.7065473,0.17876373,0.42808387,0.10199855,0.23016348,0.17891246,0.92831737,0.7966909,0.15527359,0.0022147463
3.49,p,0.01633406,0.9927632,0.030717082,0.008833175,0.029121464,0.008170371,0.050802004,0.99354327,0.07064131,0.9786177,0.9123918,0.75879556,0.05853891,0.2861135,0.07424759,0.14409769,0.11755811,0.96551496,0.8419677,0.096544735,0.00091180456
3.5,p,0.029336296,0.98322433,0.06683118,0.024393631,0.0647492,0.018447068,0.051567588,0.9907348,0.16495435,0.96390486,0.89045346,0.7395887,0.06266832,0.44535595,0.06587618,0.17730276,0.08567704,0.9605753,0.7768449,0.08935874,0.00012971245
3.5100000000000002,p,0.1685719,0.8673046,0.35708892,0.08149605,0.28837055,0.04388242,0.08155609,0.956231,0.75734943,0.9002406,0.8786621,0.72815627,0.07223358,0.41191846,0.06535589,0.39670628,0.062109124,0.95324093,0.5067427,0.095772974,1.5253026e-05
3.52,a,0.74035865,0.36354992,0.8875661,0.0937552,0.79581743,0.050501436,0.057542983,0.72698176,0.9662384,0.45602843,0.780525,0.49219766,0.049532127,0.37848094,0.042168085,0.8202202,0.017599493,0.8720759,0.070645675,0.053692136,1.5021052e-05
3.5300000000000002,a,0.93129796,0.10483213,0.9693686,0.087836064,0.9495252,0.04617488,0.033278532,0.26595446,0.9899652,0.06630639,0.47079915,0.16274601,0.025728436,0.23049127,0.02546327,0.9665228,0.0039136447,0.5037908,0.020631658,0.031016225,2.6046746e-05
3.54,a,0.9761187,0.039700877,0.9868244,0.06665256,0.9824077,0.031071054,0.022716898,0.0709767,0.9936944,0.014821264,0.21553892,0.048662204,0.013740401,0.16102304,0.01466324,0.98573047,0.0025583631,0.14175847,0.020749198,0.025733607,6.549267e-05
3.5500000000000003,a,0.98459494,0.026331034,0.99044013,0.054718282,0.988944,0.020987801,0.014465831,0.035769086,0.99397755,0.009326956,0.14524253,0.027646886,0.012655836,0.16081865,0.015566816,0.9868476,0.0029475205,0.028077574,0.04040657,0.028523881,0.00027677917
3.56,a,0.975418,0.044542897,0.9827378,0.063699506,0.9844911,0.015821436,0.017518,0.03694836,0.98908645,0.005756861,0.14699636,0.037361488,0.03761886,0.25481766,0.02406577,0.9754625,0.006633467,0.012138081,0.083491445,0.035925966,0.0009654652
3.5700000000000003,a,0.9564583,0.07163517,0.97028136,0.070165314,0.9746753,0.016023336,0.027042478,0.045314837,0.98204315,0.0036567785,0.14454728,0.05245854,0.09811021,0.3444882,0.04023459,0.9557788,0.011532529,0.013033621,0.09045726,0.03566274,0.00080762064
3.58,a,0.9146581,0.12969577,0.94716007,0.08985192,0.94380456,0.027206942,0.09240915,0.07900906,0.97461545,0.0055379346,0.19580854,0.096146174,0.28385255,0.4226678,0.0652409,0.9255945,0.032597207,0.038779724,0.12678841,0.05485325,0.00036375993
3.59,a,0.7678389,0.32583073,0.8583428,0.1272946,0.8442867,0.06155135,0.37268496,0.1563745,0.9351966,0.015024256,0.32071266,0.19657744,0.32149,0.42644683,0.12504295,0.86957586,0.062001877,0.14448857,0.20550998,0.14177296,0.00037623147
3.6,a,0.5710637,0.569461,0.5064806,0.27536088,0.6087589,0.13113704,0.85889053,0.24628228,0.5533604,0.06265317,0.3693399,0.25802198,0.35912746,0.43022585,0.11196474,0.85880524,0.15987262,0.35041398,0.24638149,0.23789608,0.004933042
3.61,a,0.37873086,0.76337624,0.34939817,0.4234272,0.48699647,0.20072274,0.9360467,0.34988087,0.48365253,0.15427013,0.45880175,0.33139387,0.31435668,0.5702694,0.13603051,0.7861255,0.17557612,0.32131022,0.42207205,0.38205945,0.0032279785
3.62,d,0.14452198,0.91800874,0.16522704,0.1553381,0.20544867,0.05658127,0.92738074,0.7080636,0.32226065,0.45696077,0.83121914,0.6361697,0.28407103,0.7672747,0.20086534,0.58906525,0.1883956,0.21170352,0.84145904,0.7595293,0.0016668807
3.63,d,0.060853902,0.9628053,0.1135937,0.04549663,0.112002626,0.024042752,0.8606027,0.84730244,0.22472815,0.62362444,0.91607404,0.7649325,0.22317034,0.83259666,0.17199822,0.4627999,0.10316251,0.17424755,0.90397364,0.8198551,0.00031983785
3.64,d,0.10862938,0.9305416,0.2579774,0.030939562,0.21863623,0.022731122,0.78276813,0.86645675,0.41649097,0.74675673,0.89336264,0.72322696,0.22154748,0.7980196,0.15267627,0.4122325,0.049045585,0.1438953,0.9184847,0.7875528,0.00017662063
3.65,d,0.6233454,0.60509074,0.79008675,0.06748812,0.6933976,0.04497334,0.6286117,0.67864466,0.84055674,0.50273794,0.84041524,0.55564094,0.13951406,0.56202346,0.10368221,0.73352766,0.03224762,0.12911597,0.85187113,0.60313106,0.0006039747
3.66,d,0.90412056,0.17103639,0.94385326,0.15156814,0.9221221,0.06407821,0.1949425,0.22619532,0.92697,0.10575596,0.5473838,0.20447125,0.11327466,0.36953598,0.049663734,0.927288,0.0153757185,0.050630733,0.557103,0.2469476,0.0014714284
3.67,a,0.96161705,0.07656871,0.9663687,0.17662215,0.96800846,0.0760885,0.058437075,0.089999296,0.9443163,0.04006766,0.23377003,0.06719176,0.080589965,0.28211918,0.013379154,0.95902497,0.004214199,0.027475148,0.23955664,0.12503324,0.0010661747
3.68,a,0.97572273,0.045828495,0.9766056,0.15737545,0.9777893,0.09700223,0.03624517,0.06636415,0.92875695,0.012985712,0.17081167,0.042649914,0.08042616,0.18235753,0.005617657,0.9809791,0.003915424,0.020420507,0.14766468,0.06137349,0.00034405553
3.69,w,0.9722758,0.047074623,0.9775486,0.14481093,0.9720473,0.17556931,0.072430395,0.0686268,0.9027148,0.0044290572,0.17369354,0.060065653,0.10085219,0.12807263,0.0056752553,0.99039054,0.005562521,0.06822065,0.1165438,0.035167456,6.886051e-05
3.7,w,0.910135,0.15321365,0.94634026,0.11395069,0.90763164,0.297162,0.4076583,0.12825856,0.90080076,0.004776863,0.26972535,0.14635791,0.19744726,0.12908316,0.0095534045,0.9867052,0.0170934,0.5343337,0.15744849,0.059422493,9.584141e-05
3.71,B,0.67567015,0.42480448,0.827512,0.065443486,0.7138644,0.3811863,0.74257076,0.2966413,0.7862907,0.01062031,0.5235823,0.33330354,0.13605173,0.12708929,0.013618748,0.9828442,0.032356307,0.83948123,0.15959185,0.1253899,0.00015563723
3.72,B,0.4213362,0.6539087,0.63957745,0.043243483,0.4988198,0.37713784,0.88522047,0.47835302,0.5556786,0.035265457,0.70230734,0.51625293,0.10117257,0.1115332,0.017956385,0.96974134,0.06681192,0.93196696,0.1379702,0.19371362,0.0002568298
3.73,B,0.26633754,0.8139094,0.4418885,0.037316024,0.29863364,0.305659,0.92162395,0.6993471,0.36537936,0.16420388,0.80659354,0.645544,0.102032974,0.10035941,0.027171437,0.9244027,0.13725246,0.9632514,0.12973246,0.303779,0.0012832499
3.74,B,0.14175217,0.91753715,0.25176862,0.027820323,0.13467185,0.18908985,0.91161835,0.8848194,0.15844314,0.3899304,0.9048594,0.81976765,0.09674716,0.11350634,0.052922145,0.83973753,0.31096599,0.98011786,0.13899983,0.45038238,0.0051092315
3.75,b,0.065525815,0.960177,0.12151653,0.01480256,0.0639086,0.09637296,0.7401342,0.96375054,0.058728747,0.66843694,0.96009743,0.91783625,0.07652919,0.13867687,0.12895356,0.68353117,0.44400436,0.9892777,0.16446649,0.47955126,0.005720399
3.7600000000000002,b,0.05353396,0.96949905,0.097438514,0.01385618,0.05648434,0.102031484,0.6696159,0.97240806,0.037648503,0.6719479,0.97050595,0.92985845,0.06929096,0.1536382,0.23661593,0.7036044,0.3715012,0.99027264,0.19399947,0.42853272,0.002149636
3.77,b,0.09732444,0.9455244,0.19872527,0.024607455,0.12777151,0.22409144,0.7260067,0.9547269,0.067536786,0.46560803,0.9627295,0.90085363,0.08804502,0.24172553,0.49197143,0.8452429,0.19338566,0.98314494,0.18062751,0.34910637,0.000116964286
3.7800000000000002,w,0.28508115,0.8092294,0.46991813,0.046176,0.23819496,0.5195023,0.7762545,0.87520885,0.19707689,0.19038917,0.93016624,0.80955905,0.10570549,0.31922045,0.54694766,0.91773456,0.054327853,0.9636131,0.13542458,0.2308536,1.5730135e-05
3.79,w,0.6224733,0.5458146,0.68462616,0.13303168,0.36567265,0.77132905,0.75669265,0.6274748,0.30974597,0.059285413,0.83862126,0.63067925,0.11096342,0.38233805,0.590087,0.9544713,0.014662427,0.91333616,0.11053527,0.13763186,1.7839164e-05
3.8000000000000003,w,0.8113911,0.32512584,0.7918109,0.38479573,0.5418483,0.8510774,0.49642304,0.4312672,0.2984517,0.02278732,0.7324211,0.43853667,0.11934121,0.36620486,0.5877639,0.9661568,0.0064625004,0.74727434,0.12335076,0.08189288,5.0113846e-05
3.81,w,0.88484365,0.19716108,0.73975086,0.73037994,0.7716364,0.6903251,0.2123025,0.28081283,0.36262825,0.009419426,0.5520756,0.24273038,0.20815462,0.35221207,0.5051283,0.97513413,0.004942114,0.40359607,0.12655373,0.04773052,0.00018120096
3.8200000000000003,w,0.90923977,0.13309298,0.5211654,0.86181456,0.8655789,0.38534117,0.13879816,0.16530196,0.4016517,0.012829702,0.38769212,0.15097216,0.26964328,0.3677186,0.3671549,0.95803225,0.013544725,0.15581459,0.11131961,0.055791732,0.0010304182
3.83,w,0.85686576,0.17850861,0.4533403,0.8251844,0.8654972,0.3053719,0.22793105,0.09768675,0.46406075,0.03895102,0.23858722,0.20165648,0.44565648,0.37195766,0.19262628,0.878775,0.098668784,0.10551819,0.13245457,0.08974934,0.008693366
3.84,l,0.61982137,0.49789757,0.2536061,0.7696283,0.7255436,0.3845333,0.37354815,0.15062396,0.34779534,0.09524461,0.2418017,0.3615999,0.7258589,0.5401415,0.19971097,0.74545115,0.3243373,0.16317266,0.23855844,0.13445759,0.026643531
3.85,l,0.397268,0.678601,0.15690768,0.69562453,0.56860876,0.3031965,0.4352086,0.21195237,0.2682755,0.1671031,0.2524424,0.41518155,0.8143199,0.60842663,0.2787489,0.6562752,0.372544,0.19628605,0.29260373,0.14392617,0.02425511
3.86,l,0.3385848,0.7731697,0.11497757,0.60012054,0.38911888,0.31411192,0.6344521,0.53236336,0.19285478,0.6088667,0.32583424,0.37144175,0.73639876,0.51436585,0.2534625,0.52970326,0.3645812,0.3643235,0.6682295,0.25383538,0.03310328
3.87,l,0.26710927,0.83594984,0.08902501,0.49432275,0.2634791,0.31195098,0.6674942,0.79899436,0.14849752,0.8342183,0.38347253,0.36040637,0.5824576,0.40219486,0.16303992,0.36762822,0.27631295,0.46308732,0.87310934,0.35180157,0.04062542
3.88,t,0.14697976,0.9205939,0.07124054,0.2742242,0.1266043,0.2115406,0.51223904,0.93355244,0.10891489,0.94406605,0.42997512,0.3775331,0.38380033,0.36171064,0.12532802,0.19591181,0.2096837,0.5083131,0.94257766,0.41181907,0.035231262
3.89,t,0.041454107,0.97993594,0.04287259,0.07006217,0.045041244,0.058848202,0.14100204,0.9840126,0.078731306,0.9813753,0.6129048,0.45074528,0.1149199,0.27996606,0.076698996,0.09509543,0.11313614,0.6008663,0.9726322,0.28526512,0.013644195
3.9,t,0.021146238,0.9897234,0.0397159,0.015266955,0.02918594,0.02204776,0.033898637,0.993054,0.0673735,0.9829827,0.81931376,0.6312672,0.041659907,0.18879473,0.049894333,0.09247175,0.061568055,0.59151155,0.9797145,0.23926978,0.004050585
3.91,t,0.041549552,0.9768299,0.11178325,0.019943934,0.08834147,0.02339827,0.022681655,0.98953754,0.22306077,0.97552323,0.7983233,0.579255,0.043004546,0.29538128,0.04705416,0.11994592,0.05417216,0.74451077,0.95703715,0.21476158,0.00039406135
3.92,t,0.14033584,0.90028316,0.34037042,0.040051922,0.28317574,0.044823613,0.024974272,0.96575546,0.6178547,0.9332365,0.83647305,0.6213621,0.06752922,0.4130995,0.040254723,0.28787208,0.07977566,0.83897537,0.87602085,0.18328828,0.00011635456
3.93,a,0.6736133,0.40098482,0.852043,0.060688622,0.7788864,0.07669856,0.024051404,0.75491554,0.9500107,0.56441593,0.7719782,0.5142184,0.07167987,0.34782383,0.021770772,0.7545436,0.033269998,0.69170696,0.59663725,0.19566713,6.564599e-05
3.94,a,0.9274199,0.1196404,0.962197,0.071583875,0.94455194,0.06365084,0.0146990465,0.31451645,0.98447865,0.17423615,0.42914024,0.17717984,0.042257514,0.24181361,0.012078665,0.93838495,0.009260231,0.43114024,0.15891695,0.094341725,7.6552074e-05
3.95,a,0.9749142,0.03956564,0.9853316,0.068588346,0.9805066,0.03757918,0.014158495,0.09089128,0.99333286,0.032691948,0.18974854,0.05274152,0.023039028,0.15388547,0.0069864755,0.98245794,0.003166485,0.12804948,0.034792922,0.04964521,0.00010159544
3.96,a,0.9877826,0.019679442,0.992791,0.0510595,0.9910159,0.0239903,0.01171535,0.041194066,0.9944209,0.011174042,0.11326117,0.031442896,0.012972829,0.10012676,0.0043836557,0.99225324,0.0036490646,0.035922594,0.034843437,0.028960396,0.00034330948
3.97,a,0.98807085,0.018262021,0.99329275,0.036519475,0.99183786,0.019560628,0.017518895,0.036874134,0.9920463,0.007814258,0.10755726,0.0325619,0.01318748,0.09918619,0.005565078,0.99251294,0.005996151,0.025228115,0.05222864,0.023566287,0.0010459222
3.98,a,0.98095983,0.026658976,0.9899959,0.032659873,0.9889868,0.020231757,0.031359877,0.043113276,0.98821276,0.005483745,0.13879728,0.041682333,0.02251365,0.13223736,0.0139057925,0.9884458,0.0073374095,0.039596822,0.063113146,0.02118084,0.0009419225
3.99,a,0.9589167,0.054967918,0.977937,0.043672554,0.9743535,0.029227862,0.07499688,0.06060549,0.98174435,0.00492696,0.18240745,0.070928544,0.0757126,0.19517572,0.0531216,0.97396487,0.012958012,0.076810166,0.06975778,0.030752078,0.00020814886
4.0,a,0.89453983,0.13784337,0.9467321,0.1598141,0.93520415,0.08700385,0.44183883,0.10478652,0.973579,0.07035208,0.24945514,0.11260814,0.14897561,0.26781553,0.02213626,0.9469463,0.037888978,0.13197115,0.13771272,0.1224482,0.009747617
4.01,a,0.96775997,0.040634826,0.9783823,0.10680987,0.9761238,0.04467787,0.14171205,0.054987956,0.9908595,0.03197249,0.15796888,0.044187218,0.060648333,0.16326259,0.00920619,0.9780772,0.010515364,0.040618807,0.08318602,0.07592085,0.0018368161
4.0200000000000005,a,0.983782,0.022977615,0.9893111,0.07576974,0.98819757,0.019680435,0.047740113,0.027507387,0.9940344,0.012069582,0.09169339,0.019112948,0.041156366,0.12844886,0.00400055,0.9878369,0.0035320462,0.01431173,0.040740926,0.03842549,0.0008703085
4.03,a,0.98068273,0.027498128,0.98824424,0.061514936,0.98708904,0.016645672,0.04712164,0.030592922,0.9910268,0.011516826,0.07929007,0.022059582,0.06257838,0.12150405,0.0030873516,0.98659647,0.004834198,0.013877972,0.03143642,0.043775808,0.0005876505
4.04,a,0.96135837,0.057635814,0.97904646,0.049328823,0.9727634,0.017072814,0.12352353,0.054157894,0.989485,0.019302806,0.09865876,0.053351097,0.11016115,0.1533003,0.0063809217,0.9755216,0.021293458,0.047011252,0.040007982,0.07881295,0.000518956
4.05,a,0.9054437,0.13542166,0.9539173,0.054775473,0.93344486,0.020496473,0.4863169,0.08431392,0.979131,0.04632507,0.1347415,0.09862327,0.15862375,0.19701223,0.013655204,0.95625746,0.06644526,0.21663633,0.07079162,0.11560493,0.0006179688
4.0600000000000005,N,0.7890603,0.29827824,0.90741295,0.058850367,0.86130285,0.029271707,0.8162994,0.12519397,0.95813364,0.14401937,0.13834205,0.09955711,0.13188949,0.21884315,0.012616316,0.9292417,0.07722815,0.43522382,0.12451586,0.15484113,0.0010297793
4.07,N,0.6536695,0.510823,0.83612454,0.05844059,0.7630928,0.051239982,0.89821637,0.26022896,0.91968983,0.3554889,0.12798758,0.11340994,0.115776114,0.22097561,0.012122346,0.87181866,0.114579596,0.5548048,0.25570014,0.23932691,0.0028356507
4.08,N,0.5476769,0.6333275,0.73249227,0.050314154,0.605062,0.07993645,0.91288245,0.5233036,0.8651717,0.64105785,0.15186861,0.14490044,0.14466543,0.23980968,0.02170159,0.77514535,0.13477677,0.6257226,0.5109369,0.3823386,0.006881896
4.09,N,0.41446593,0.7803153,0.63537514,0.027362807,0.44325286,0.065270625,0.8436416,0.8316381,0.74192286,0.8822803,0.21092625,0.21058977,0.15338846,0.24501738,0.040688172,0.50911087,0.1441524,0.69510365,0.7398037,0.6031479,0.014689252
4.1,k,0.2788632,0.85747945,0.5183024,0.019974163,0.3756137,0.024389941,0.5532654,0.93910944,0.6507071,0.9534696,0.19703251,0.23325191,0.07995482,0.23343964,0.07249563,0.2688654,0.11911352,0.74059063,0.7626504,0.8230143,0.008710675
4.11,k,0.11793118,0.9402785,0.27820525,0.0148150055,0.20275292,0.009519086,0.13587067,0.97822237,0.4554117,0.983417,0.15890048,0.18698613,0.03784244,0.21333364,0.042471938,0.09315313,0.10741521,0.7299657,0.80172837,0.8852543,0.007313083
4.12,p,0.028231949,0.9797391,0.07844317,0.011787031,0.057119504,0.005245476,0.012930761,0.9906447,0.16158345,0.99271566,0.13641338,0.15929559,0.017058259,0.17877577,0.027018124,0.02018475,0.107437864,0.7168605,0.8978985,0.86554825,0.010314552
4.13,p,0.044349164,0.97384334,0.11170159,0.015857277,0.07953566,0.021626417,0.006778243,0.98742944,0.16945818,0.9899865,0.15761182,0.18628104,0.016051915,0.21124531,0.017101388,0.029811885,0.10837988,0.6588176,0.9005281,0.8539638,0.0056647025
4.14,w,0.2963014,0.8503471,0.4067173,0.058506224,0.37333217,0.15982266,0.023988387,0.9256999,0.45175692,0.95453453,0.21671066,0.19872375,0.03573928,0.4034109,0.02913186,0.18308645,0.124281235,0.6818711,0.84509647,0.61884737,0.003767948
