time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,rr,0.15696926,0.9063395,0.031142969,0.4126853,0.23612204,0.09809325,0.5787102,0.4088292,0.05036976,0.4119248,0.32436213,0.50936466,0.79724884,0.85810477,0.9463855,0.4109941,0.5096241,0.57288975,0.3914403,0.47989103,0.038891774
3.11,rr,0.16326398,0.9066502,0.07084297,0.35878682,0.22938028,0.10357106,0.5370915,0.47253308,0.102322005,0.48325872,0.37829039,0.5118299,0.72435427,0.868834,0.9595641,0.3697713,0.503099,0.5183155,0.3739835,0.62367207,0.018099738
3.12,rr,0.26940268,0.8162869,0.1314923,0.48683456,0.362943,0.18004404,0.38935184,0.44065112,0.18275674,0.42000282,0.40605384,0.53647536,0.6484161,0.8477676,0.9396876,0.3955185,0.4094728,0.35488048,0.34364936,0.7693325,0.013581927
3.13,e,0.50158274,0.5501273,0.19749849,0.75742674,0.61528337,0.35771844,0.22494976,0.4087692,0.31736302,0.35674694,0.29771885,0.46225706,0.51208323,0.77731067,0.8439055,0.51547426,0.3243568,0.22882956,0.18564728,0.635301,0.03377245
3.14,e,0.6845858,0.3776781,0.17607392,0.8501165,0.7340205,0.44023144,0.17926072,0.28315935,0.29891846,0.25824967,0.21180207,0.29823896,0.4624695,0.72312635,0.69779336,0.6295694,0.20729603,0.1592966,0.1134128,0.42642528,0.049321827
3.15,e,0.7515554,0.30909878,0.16637312,0.8795316,0.7773429,0.42387727,0.1608567,0.2269049,0.28760815,0.19962175,0.18413784,0.2524222,0.4081269,0.69453216,0.6091355,0.67972726,0.17097211,0.1357687,0.10133279,0.33261594,0.05901041
3.16,e,0.7642024,0.28339827,0.12266221,0.90315807,0.77661204,0.49110308,0.16566072,0.21531312,0.21645853,0.18542215,0.21264637,0.27235788,0.41280007,0.6772949,0.5814273,0.70247376,0.16676214,0.14615136,0.12189112,0.33135778,0.06402093
3.17,e,0.72352815,0.32912746,0.11250065,0.8942725,0.77201957,0.4903075,0.21040648,0.26286337,0.19410522,0.23506491,0.2993475,0.32116786,0.48528844,0.684694,0.5968069,0.67447114,0.18990158,0.18947701,0.16938876,0.41596723,0.109424815
3.18,e,0.6695865,0.40364808,0.10571745,0.87144595,0.7578442,0.48951197,0.27996597,0.34659946,0.16893423,0.32836303,0.42071503,0.3999165,0.57186335,0.69443935,0.57737017,0.62110686,0.22719093,0.28918964,0.24051929,0.5507155,0.18002936
3.19,e,0.61179596,0.46753445,0.13561194,0.82268375,0.7099088,0.48472467,0.32653606,0.4266932,0.18739207,0.41539726,0.28626946,0.28467518,0.632981,0.70359373,0.5783519,0.57918507,0.33225316,0.4030563,0.32827663,0.6132342,0.27071947
3.2,e,0.49184206,0.20691246,0.32385257,0.6681384,0.5354263,0.3242089,0.38222635,0.13545358,0.40503946,0.14213857,0.1518239,0.16943388,0.48109123,0.61175036,0.014911806,0.4163734,0.17883147,0.14011224,0.13204703,0.1837555,0.73011124
3.21,<p:>,0.38605422,0.19197725,0.17989366,0.639121,0.42767987,0.2534077,0.31672794,0.13704093,0.34440133,0.1675949,0.107612416,0.1390555,0.45370883,0.51990694,0.012775865,0.305834,0.16051613,0.13528499,0.1368717,0.20522249,0.8050157
3.22,<p:>,0.3331604,0.17907767,0.13127714,0.6044948,0.38186797,0.17331451,0.27221465,0.12926896,0.30136743,0.17609057,0.072274715,0.10883574,0.43863705,0.5030162,0.010273938,0.24800214,0.1329756,0.12944956,0.115932725,0.20655587,0.8415843
3.23,<p:>,0.27632898,0.16669804,0.13124476,0.54395634,0.34650484,0.103880815,0.24701832,0.122766964,0.30122414,0.16724028,0.059450813,0.090327494,0.40210196,0.46394724,0.008653549,0.19609791,0.11524513,0.13734871,0.0986129,0.1926807,0.8722555
3.24,<p:>,0.26321223,0.17192222,0.18713601,0.5001962,0.3689962,0.07860096,0.26379305,0.12098559,0.38566193,0.1493035,0.06798751,0.082038395,0.42574093,0.4734625,0.010305912,0.19809933,0.10365875,0.1534437,0.097323835,0.1750825,0.8769371
3.25,<p:>,0.28260854,0.17847472,0.28955945,0.5060047,0.4169468,0.06796006,0.3130064,0.11386337,0.43598115,0.115955286,0.08812029,0.082713895,0.48207334,0.4910959,0.011163873,0.23162475,0.09087052,0.15881993,0.096853785,0.14080845,0.87074536
3.2600000000000002,<p:>,0.3057474,0.24034747,0.30903485,0.5118132,0.42927337,0.09209672,0.47491774,0.10886407,0.48630035,0.091856726,0.1355696,0.10083966,0.633283,0.5349918,0.014342799,0.280369,0.084259935,0.18328448,0.10165724,0.10541959,0.84273726
3.27,<p:>,0.29744285,0.32543036,0.30091533,0.47852254,0.40151244,0.11924771,0.55970025,0.09954446,0.41779935,0.07149618,0.14047128,0.12479257,0.7211183,0.5701506,0.013363154,0.32115725,0.08566825,0.1974416,0.09785514,0.08302089,0.80711454
3.2800000000000002,<p:>,0.25922546,0.33121213,0.29292876,0.34558013,0.3304807,0.12030331,0.5383588,0.08016629,0.37535423,0.06514544,0.114528194,0.12730025,0.72335976,0.5795496,0.008017022,0.27807894,0.09425259,0.17127629,0.0795146,0.07365096,0.8219542
3.29,<p:>,0.232015,0.2860095,0.32307613,0.20166801,0.2811501,0.083858624,0.48220876,0.06932332,0.37630326,0.06040179,0.08296132,0.11752332,0.66083324,0.5691936,0.0041441694,0.21740209,0.104903184,0.13092995,0.057079367,0.06944291,0.8571292
3.3000000000000003,<p:>,0.18258038,0.20543234,0.2883709,0.118243985,0.20510702,0.04645042,0.30846757,0.059116665,0.3228052,0.054809485,0.052985396,0.09631783,0.53033185,0.53610426,0.002151399,0.14003436,0.107811436,0.07949343,0.04182642,0.06790836,0.90150505
3.31,<p:>,0.14475968,0.13984461,0.2500146,0.06437779,0.15816696,0.023646433,0.17654082,0.048951354,0.27925533,0.053664375,0.035919994,0.08200764,0.3723508,0.48866764,0.0012773322,0.096453734,0.09636231,0.054201245,0.03342486,0.06300023,0.9311242
3.3200000000000003,<p:>,0.1282773,0.10559668,0.22661884,0.03892072,0.14018229,0.015012301,0.12442547,0.04416148,0.2613188,0.052447617,0.0279561,0.07346576,0.26464093,0.42676565,0.0008504547,0.07853574,0.0814371,0.043553416,0.029693734,0.056900088,0.9464269
3.33,<p:>,0.11394255,0.08348925,0.20823334,0.026086094,0.13221478,0.010851549,0.086301416,0.04046431,0.23056124,0.051269446,0.021393912,0.067085564,0.16884792,0.35037652,0.00057776103,0.064052895,0.07185237,0.035175454,0.025371023,0.05167772,0.9581928
3.34,<p:>,0.13452391,0.07709636,0.25886238,0.018000651,0.1628589,0.010331276,0.08053784,0.04409122,0.21209565,0.056775562,0.019670142,0.06841823,0.11651017,0.29180843,0.000492667,0.07010482,0.061631955,0.037201528,0.025505364,0.05477326,0.9558012
3.35,<p:>,0.13662577,0.05867966,0.28461158,0.009273558,0.17398137,0.008319925,0.057914328,0.04486768,0.16280349,0.06228002,0.014854595,0.06854408,0.059098564,0.19339894,0.00029739624,0.0636025,0.04373513,0.033144273,0.02424588,0.060357198,0.96230644
3.36,<p:>,0.14453445,0.050243307,0.30312383,0.0049497965,0.18615787,0.006381551,0.036441203,0.039945636,0.12209603,0.061558507,0.010280632,0.07172046,0.032893363,0.13587491,0.00018367983,0.06175943,0.036444083,0.025462722,0.020080136,0.07129045,0.9653978
3.37,<p:>,0.12694378,0.04664972,0.27429506,0.003026235,0.16851413,0.005541923,0.023529407,0.03482371,0.08149691,0.05704941,0.0075233593,0.07271272,0.02083095,0.10757167,0.00011416701,0.05085406,0.03415053,0.018256137,0.016313814,0.07613806,0.9700827
3.38,<p:>,0.11161946,0.04737652,0.24985583,0.0023227292,0.15410681,0.005669975,0.017027795,0.032337446,0.059144624,0.056437295,0.0060236217,0.07468949,0.015171576,0.09191345,7.414642e-05,0.04264652,0.034563914,0.014334962,0.013555001,0.080843896,0.9723666
3.39,<p:>,0.100548625,0.051337834,0.22837074,0.0025306346,0.13451426,0.0075754207,0.017255144,0.03329853,0.04848485,0.062212806,0.005845035,0.07931768,0.014346651,0.08417865,5.425112e-05,0.03688741,0.039057147,0.012767293,0.012647485,0.092992924,0.9729251
3.4,<p:>,0.102986746,0.06451507,0.21969761,0.002845291,0.12313389,0.009249117,0.01719106,0.04092857,0.05446133,0.07701163,0.0060603824,0.091048844,0.015205607,0.096875325,5.6745448e-05,0.036879446,0.050909292,0.012653013,0.013222088,0.12573431,0.96927947
3.41,<p:>,0.09688872,0.07840616,0.19628204,0.0024917272,0.10427805,0.009249739,0.014780956,0.049199156,0.06680202,0.09545264,0.005379669,0.10945614,0.014591783,0.10426738,5.2251224e-05,0.03389433,0.062060922,0.011971133,0.013245814,0.17664483,0.96766394
3.42,<p:>,0.08523004,0.099849164,0.16476452,0.0022753023,0.086489625,0.009287614,0.013274523,0.07087643,0.07473389,0.13097464,0.0055348254,0.12923434,0.014560635,0.11075881,6.075044e-05,0.029898169,0.07305725,0.01357734,0.017197788,0.2465247,0.9692387
3.43,<p:>,0.06827032,0.12162277,0.13226293,0.0032796208,0.0640776,0.0137547925,0.014549774,0.12196473,0.0644821,0.19350539,0.00863207,0.15805222,0.017831536,0.11140557,0.00011697187,0.023960358,0.0921182,0.022826191,0.02839419,0.3514097,0.96835774
