time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,b,0.7469507,0.36385295,0.80345327,0.49691465,0.8479025,0.07488479,0.23684056,0.31901747,0.8760157,0.092811584,0.45340517,0.25999132,0.16197848,0.59045535,0.77640283,0.8433517,0.025275761,0.58618534,0.13946737,0.060976543,7.347291e-05
2.07,a,0.90692824,0.15981498,0.86797994,0.6114585,0.93891,0.0338929,0.072885476,0.061263338,0.9302943,0.025911508,0.097269475,0.04009054,0.11642841,0.5591772,0.5472384,0.9305801,0.0063247047,0.103032984,0.03308677,0.036686912,5.913434e-05
2.08,a,0.91351205,0.1451707,0.84790194,0.6100956,0.9524051,0.023209734,0.08768423,0.04878426,0.9073123,0.03327507,0.057676315,0.025920108,0.12720002,0.5278991,0.2780891,0.91680276,0.009031453,0.075847104,0.030527795,0.03410024,4.362486e-05
2.09,p,0.88473505,0.16857547,0.9193445,0.28874663,0.932206,0.018935347,0.18127145,0.1881102,0.94128776,0.3599188,0.08879876,0.04251373,0.09962238,0.51752937,0.090852305,0.86615217,0.070062764,0.35793203,0.16757359,0.06931276,0.00038382068
2.1,p,0.80637187,0.28414863,0.8912973,0.10805515,0.8591263,0.024545895,0.29578146,0.5560926,0.9355173,0.7298064,0.091844335,0.055361986,0.10705271,0.54904824,0.045992617,0.7124268,0.09245818,0.712572,0.36939588,0.103326,0.00086715096
2.11,p,0.64718854,0.48292664,0.7959515,0.08990303,0.7293847,0.0339553,0.31181228,0.800887,0.90361047,0.89359695,0.070535645,0.049800467,0.13560973,0.55182016,0.026044412,0.4814991,0.08660306,0.7990462,0.6313135,0.15480316,0.0036836155
2.12,p,0.40167212,0.7493596,0.55205554,0.08933342,0.48443934,0.042284466,0.3195005,0.9149739,0.7783253,0.9511978,0.08098714,0.06282904,0.1403,0.5177353,0.023501517,0.2494293,0.08043064,0.8466564,0.82366014,0.19251649,0.011331657
2.13,t,0.077412516,0.95927876,0.13156421,0.027772782,0.104807936,0.0145844845,0.04506199,0.98561674,0.28083783,0.9925576,0.13459417,0.12322349,0.059615817,0.36640403,0.020706275,0.0392879,0.083483495,0.92887425,0.91174316,0.15978879,0.014593143
2.14,t,0.021979373,0.9869056,0.034521155,0.012820864,0.03912561,0.0051363893,0.006507269,0.9943132,0.10789417,0.99625427,0.12607522,0.09791034,0.023373086,0.2960406,0.023960412,0.010646734,0.07456672,0.9237611,0.956856,0.12578674,0.004198179
2.15,t,0.068298824,0.96609944,0.11005962,0.023749895,0.14089112,0.007559283,0.0028998556,0.9878761,0.35273227,0.9912623,0.10714338,0.08756209,0.023163555,0.46544012,0.03561541,0.025981877,0.09407884,0.90269995,0.9309847,0.122765236,0.0010821765
2.16,a,0.39652514,0.7337098,0.5970233,0.035833046,0.583742,0.0131194,0.0030201839,0.92199326,0.8445713,0.964381,0.072651856,0.0800422,0.024873225,0.48257798,0.030866979,0.18553741,0.14500065,0.8587352,0.84306085,0.09250868,0.00091212796
2.17,a,0.89159465,0.13932613,0.9650885,0.03379541,0.94752896,0.021586388,0.002497046,0.47993585,0.9884418,0.69540715,0.05129929,0.057263363,0.012009534,0.3365862,0.015226263,0.7897506,0.08981893,0.61722577,0.40643704,0.030103462,0.00097516837
2.18,a,0.98107386,0.029871602,0.98990256,0.045406565,0.98969305,0.016898597,0.00240548,0.08515855,0.995939,0.14157441,0.03158213,0.019976305,0.004653146,0.19503893,0.0069379522,0.97174966,0.014599438,0.15866628,0.041267566,0.010899426,0.00012192297
2.19,a,0.99259096,0.012650081,0.9951658,0.05329298,0.9954573,0.012053531,0.0021665855,0.021876346,0.99736345,0.015563026,0.025356954,0.007984618,0.002152445,0.14981523,0.004278302,0.99078196,0.002177933,0.022365289,0.015692525,0.007363414,4.4870147e-05
2.2,a,0.9920386,0.012609367,0.99280536,0.09385232,0.9947475,0.012970788,0.0058663194,0.010553376,0.99542075,0.0028171865,0.03261404,0.006634306,0.00359015,0.17847772,0.0067007365,0.9916307,0.0015229386,0.009942077,0.014793815,0.0049950415,4.7129986e-05
2.21,a,0.98137045,0.029447947,0.9763246,0.21737443,0.98605835,0.016233372,0.027360748,0.011369911,0.98352706,0.0013894282,0.0531239,0.012649915,0.020516267,0.24529363,0.015851,0.979149,0.0024574858,0.009215419,0.022206562,0.0062096035,4.2962598e-05
2.22,a,0.930738,0.09852944,0.8036097,0.6618299,0.9325835,0.03710326,0.23226929,0.01621471,0.9226655,0.0023645714,0.049499437,0.026398974,0.16369377,0.32983258,0.021381645,0.9481393,0.007214022,0.025292411,0.020411046,0.013767068,1.9401132e-05
2.23,a,0.8202678,0.26361197,0.5140652,0.75726664,0.84187925,0.06046998,0.63364106,0.021084998,0.8165075,0.008898548,0.03617431,0.04513679,0.4035581,0.32634366,0.0103007285,0.9252903,0.02458437,0.04210558,0.024776815,0.033817098,2.9193869e-05
2.24,a,0.57551205,0.5146925,0.30040196,0.6099154,0.7208938,0.06727311,0.8751617,0.061505556,0.6553264,0.10258748,0.031248748,0.06319845,0.39528832,0.33873847,0.009650782,0.8798353,0.08735092,0.048013948,0.094900034,0.11488479,0.00023224688
2.25,k,0.39157405,0.68778825,0.3420191,0.3796978,0.598365,0.056796964,0.8968925,0.26865453,0.60774773,0.532826,0.034797654,0.062501274,0.39470083,0.49027452,0.014321918,0.7492836,0.12245763,0.061488647,0.46556637,0.28482634,0.0012928888
2.2600000000000002,k,0.32339072,0.8160984,0.36469513,0.22952747,0.4454658,0.05900788,0.8198219,0.69641227,0.5622223,0.83911175,0.057981838,0.06520636,0.4223518,0.44152158,0.028485531,0.49545702,0.13688295,0.09366016,0.84217674,0.5666949,0.004842311
2.27,k,0.22363709,0.89946795,0.29406238,0.102247976,0.27967763,0.036315754,0.44411245,0.9346067,0.45584205,0.9606409,0.10660773,0.15246016,0.2270594,0.39276865,0.056685254,0.18440555,0.17605385,0.13877411,0.9484862,0.7470416,0.012939886
2.2800000000000002,k,0.06092454,0.96830803,0.117708,0.021854063,0.104057804,0.0078966115,0.017786106,0.97951066,0.25308028,0.98751634,0.08965329,0.23466843,0.050556157,0.22113511,0.04378878,0.03330403,0.1705323,0.1791015,0.9721082,0.8306577,0.0032851885
2.29,k,0.03235462,0.9806432,0.07644598,0.012669368,0.06853998,0.0036848371,0.00201117,0.98640347,0.24200423,0.99084604,0.077741526,0.25149816,0.020474363,0.21794109,0.0344966,0.014406662,0.17072172,0.16688782,0.97221166,0.8395379,0.0009177035
2.3000000000000003,k,0.12635486,0.93152124,0.31006074,0.016253121,0.25064176,0.0051699826,0.0019734513,0.9690563,0.57724947,0.97696006,0.08095657,0.22006904,0.028046008,0.34004545,0.0280818,0.044109017,0.1700189,0.14105143,0.9485994,0.84927857,0.00047416115
2.31,k,0.5929719,0.5745846,0.8417019,0.027209986,0.7629056,0.012678576,0.005086908,0.8507429,0.8866272,0.8777733,0.08067837,0.2831994,0.038998228,0.32977676,0.027282823,0.35053295,0.2536533,0.13866667,0.8671202,0.7505613,0.0013669565
2.32,a,0.9365117,0.09126377,0.98127097,0.016251452,0.96989363,0.012109082,0.0057536284,0.26924443,0.9889705,0.273803,0.06554284,0.12809801,0.024752043,0.23184294,0.017479453,0.9235612,0.116838634,0.086936295,0.35588053,0.16606005,0.0010694554
2.33,a,0.9857428,0.024505446,0.99375015,0.010813474,0.9926568,0.0058795973,0.006532982,0.04858988,0.99629575,0.047800496,0.058395755,0.04275144,0.0070685227,0.13647349,0.005749687,0.9846405,0.030083178,0.04756705,0.073307365,0.028849505,0.00054322346
2.34,a,0.99149644,0.013948716,0.9955693,0.011228032,0.9959467,0.0051922,0.005004302,0.027578587,0.99697655,0.016415484,0.058223557,0.02000771,0.0034017763,0.10990394,0.0038621486,0.992235,0.011018031,0.021401092,0.053646777,0.012908764,0.00019674859
2.35,a,0.9922925,0.012033291,0.9955833,0.011766996,0.99640644,0.006129642,0.007431119,0.027308958,0.99597424,0.0065295883,0.073396966,0.019694965,0.0038424816,0.10394572,0.0039689355,0.99398524,0.008481052,0.01690675,0.059635773,0.0087135555,0.00012864807
2.36,a,0.98523265,0.020392021,0.9922471,0.014524041,0.99300057,0.010356665,0.022109289,0.051455487,0.99113756,0.0046185753,0.11756202,0.036772676,0.010487923,0.13960268,0.012255878,0.9892353,0.014995085,0.032528777,0.10965704,0.009391113,0.00011248158
2.37,a,0.9621022,0.058171418,0.9826003,0.01415769,0.97798955,0.01737253,0.084987916,0.12439945,0.9849632,0.005918182,0.24210995,0.099671915,0.03225144,0.21574545,0.041194163,0.97286385,0.046152603,0.09381683,0.24217933,0.018102726,0.0003483405
2.38,a,0.9169223,0.1342021,0.96334314,0.015635265,0.9432552,0.022690829,0.17888005,0.20403534,0.977781,0.0071230675,0.35571447,0.17771778,0.09770674,0.37672287,0.07556134,0.93323964,0.07103863,0.1622219,0.35212633,0.033933364,0.00048398448
2.39,a,0.8553771,0.23075825,0.93057185,0.020961188,0.8921498,0.034566224,0.24693252,0.20631452,0.9652274,0.010037944,0.38767365,0.20583867,0.27209172,0.3822263,0.09584603,0.87995607,0.077995844,0.18537247,0.34001327,0.058023497,0.0003606756
2.4,a,0.9346644,0.09901904,0.9425163,0.19614466,0.9293706,0.25408593,0.20888582,0.081727155,0.73090625,0.06409036,0.14148434,0.07724844,0.13581508,0.38772973,0.028148344,0.93781894,0.052500904,0.1970485,0.12980038,0.06938363,0.0018316226
2.41,u,0.9607534,0.06124083,0.96382535,0.1163892,0.9498986,0.2201544,0.2574502,0.027487315,0.55635893,0.013817986,0.07815434,0.03671522,0.08213623,0.29654995,0.011018302,0.97532773,0.022486748,0.14588754,0.043863744,0.02286602,0.0019905781
2.42,u,0.9598732,0.07791326,0.96446484,0.062410306,0.9401777,0.23267578,0.3596631,0.022859544,0.5425314,0.0084848255,0.064594425,0.038277876,0.10298602,0.2663466,0.0059306556,0.9759674,0.03189943,0.16639471,0.037157275,0.017050296,0.0024641475
2.43,u,0.9222666,0.14378326,0.944799,0.052404128,0.89747417,0.2293213,0.54628766,0.027995324,0.6147467,0.012486707,0.07632925,0.049852937,0.16628756,0.29469827,0.004637631,0.9592145,0.07124668,0.28071705,0.045505434,0.022190588,0.0030037405
2.44,N,0.8132273,0.29395854,0.87164414,0.050571334,0.8080673,0.24425232,0.74073106,0.04421285,0.5572442,0.034302842,0.09285786,0.07396879,0.23280662,0.32440957,0.0034440935,0.9216539,0.14749391,0.49820703,0.06151217,0.033864763,0.010656292
2.45,N,0.6623156,0.4358572,0.8012002,0.059261855,0.7321198,0.25309667,0.7891838,0.087536864,0.4665928,0.11396573,0.11727539,0.12667847,0.34987056,0.41766942,0.003796089,0.84396094,0.23767386,0.5457218,0.106632665,0.06930144,0.05736792
2.46,N,0.6062159,0.48068318,0.7562464,0.053932536,0.6851767,0.22781956,0.80157787,0.13567968,0.44154492,0.18774912,0.1378144,0.15464218,0.44358614,0.5441729,0.0042010606,0.75696045,0.28888905,0.53492576,0.1533105,0.10133748,0.16295339
2.47,N,0.5724319,0.47680342,0.7173928,0.04417339,0.67498237,0.18726656,0.7744584,0.19377434,0.48358518,0.26726025,0.15020213,0.18593548,0.48637208,0.6387117,0.004657433,0.64776176,0.2954604,0.48450825,0.20702745,0.15132578,0.39530963
2.48,N,0.56709284,0.4307388,0.6885676,0.038182553,0.675053,0.15317495,0.71329,0.21005969,0.43350375,0.29099762,0.14880249,0.20307486,0.48969582,0.6921891,0.005295948,0.57828015,0.28036764,0.42460006,0.22870387,0.18639392,0.51585114
2.49,N,0.5224739,0.45393643,0.64584297,0.03639429,0.6335757,0.13853751,0.7146217,0.19766583,0.38817057,0.30448595,0.12558639,0.17735878,0.48807698,0.7308393,0.0037110026,0.5315757,0.26975495,0.37560177,0.2166257,0.18336208,0.5627973
2.5,N,0.42775843,0.4475737,0.5711797,0.03395342,0.53481656,0.11528265,0.7122807,0.19942085,0.33964974,0.31533888,0.07977251,0.17744185,0.47200227,0.7013529,0.0012943457,0.39662656,0.26899385,0.30444372,0.2020607,0.2076821,0.718961
2.5100000000000002,N,0.33668327,0.36952958,0.4672392,0.02607524,0.41364956,0.075566635,0.58121806,0.20615385,0.29727343,0.30851668,0.04455934,0.19689907,0.37596056,0.62950695,0.0003205488,0.2806799,0.26588508,0.19259092,0.1562861,0.2538365,0.83712983
2.52,<p:>,0.24284068,0.29473817,0.36760098,0.014709321,0.30778417,0.052440356,0.38409647,0.22293821,0.2581981,0.30688065,0.02742769,0.21107262,0.22163804,0.544438,0.0001114701,0.19650589,0.27369413,0.11136728,0.1216669,0.3292013,0.88859874
2.5300000000000002,<p:>,0.18009827,0.30577442,0.28107968,0.015420005,0.2158758,0.060743652,0.32524696,0.3145236,0.19053185,0.39818165,0.023107383,0.24453741,0.15729563,0.46320444,9.3277915e-05,0.14747567,0.30548778,0.10041369,0.1402544,0.43141595,0.9008684
2.54,<p:>,0.13001363,0.35355124,0.21884729,0.017228156,0.14266635,0.067606874,0.27482462,0.49711013,0.13282175,0.54865855,0.023952613,0.31087756,0.10522425,0.34062433,0.00013211176,0.094130464,0.3585701,0.110372625,0.17297031,0.61050856,0.8987151
2.5500000000000003,tS,0.062612586,0.50262594,0.090492696,0.0181171,0.04277113,0.06724703,0.20338576,0.6730739,0.04773167,0.60528815,0.02821399,0.6277264,0.062271964,0.1656538,0.0001832519,0.03434149,0.6666846,0.0801538,0.16726911,0.69040936,0.881978
