time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,a,0.90006936,0.14266926,0.97100055,0.06706845,0.9581261,0.03155083,0.0069257566,0.41834873,0.98553777,0.40216848,0.059383135,0.17784339,0.02846956,0.103138156,0.014236735,0.87578076,0.16218926,0.09246788,0.5477268,0.1596328,0.0011953925
3.1,a,0.98434186,0.024945822,0.99232966,0.063327745,0.99151534,0.013718745,0.0033247261,0.043063715,0.99669844,0.074320845,0.040700555,0.019298032,0.013820123,0.13847801,0.005206189,0.981157,0.012522791,0.015087635,0.10715398,0.047782343,0.00035075212
3.11,a,0.9866607,0.020429602,0.9890679,0.11322984,0.9918272,0.010174565,0.0057849647,0.013538082,0.99457085,0.020825386,0.018395957,0.0047659175,0.01877275,0.23409662,0.0050512655,0.98261017,0.0023406637,0.007164319,0.02317826,0.024886962,0.0001240135
3.12,a,0.95996904,0.058670104,0.9660962,0.19625889,0.9722846,0.017192477,0.05747912,0.025373269,0.9800047,0.03287646,0.03198318,0.011027992,0.08105519,0.32175654,0.00926203,0.95304,0.007412249,0.03369805,0.024724646,0.043408465,0.0001967953
3.13,a,0.8752341,0.19138353,0.91940063,0.20592177,0.9033244,0.033978246,0.39180073,0.07460306,0.9525648,0.1409637,0.061017707,0.036184985,0.21649814,0.4244534,0.018796518,0.8643205,0.03455499,0.24198481,0.04580746,0.14099666,0.0007636954
3.14,a,0.72878915,0.37715077,0.8551245,0.19832993,0.81994563,0.04116243,0.6685852,0.2272492,0.91483206,0.42642096,0.08012402,0.06371093,0.2697948,0.5080935,0.029809436,0.79334325,0.094973944,0.45282388,0.14474247,0.37816072,0.0063351905
3.15,N,0.6407535,0.5481301,0.7788566,0.16169278,0.7326619,0.040900502,0.70006037,0.52315605,0.871681,0.72312117,0.112993285,0.10525373,0.32716897,0.60293746,0.053474158,0.6699995,0.16437587,0.5366188,0.45311052,0.6583344,0.026016694
3.16,N,0.62666774,0.6116667,0.7568203,0.11486456,0.69252384,0.04146232,0.50587153,0.7520238,0.8494777,0.8455083,0.12298573,0.16534789,0.3143607,0.590585,0.08783249,0.5353418,0.226153,0.5332378,0.6705295,0.81132436,0.039807733
3.17,k,0.48755965,0.74705064,0.6746943,0.0811771,0.60153043,0.040835157,0.29751033,0.8569911,0.8028302,0.91409606,0.13812922,0.23942992,0.22597827,0.5523081,0.074514024,0.3361332,0.27795804,0.57984,0.7549495,0.87781894,0.049955945
3.18,k,0.26497877,0.8616817,0.4559428,0.081491016,0.38079995,0.033028428,0.15036458,0.9160865,0.63418645,0.9547533,0.16537835,0.28096548,0.15906836,0.5373805,0.070643835,0.1740422,0.2620797,0.5680053,0.81243676,0.92034906,0.050194923
3.19,k,0.20754325,0.8799046,0.3681426,0.12206084,0.30869713,0.04397596,0.08669477,0.92883945,0.52039653,0.961082,0.19825347,0.2763217,0.1568463,0.52245295,0.09876762,0.12561752,0.24064572,0.51548105,0.8126159,0.9243925,0.037777517
3.2,k,0.2956045,0.7305531,0.43395117,0.11214852,0.40893495,0.058667153,0.39639702,0.8126991,0.6008474,0.86375016,0.25364447,0.39656052,0.3649346,0.64046276,0.068490766,0.2580703,0.20891155,0.124536715,0.45435336,0.9243081,0.3500664
3.21,k,0.3423671,0.70069003,0.5545395,0.056919698,0.49156225,0.018617593,0.19317116,0.8269443,0.7052437,0.8921075,0.21275632,0.38292763,0.24642715,0.60570365,0.052520726,0.25178,0.14540456,0.101855226,0.48973033,0.9417153,0.25214848
3.22,k,0.7703388,0.37540734,0.9017879,0.0815538,0.82570803,0.023880724,0.14599769,0.533583,0.93097025,0.6182821,0.14667779,0.25440374,0.14263774,0.40289864,0.05287023,0.70784265,0.07171143,0.052600224,0.30368388,0.8367458,0.019856667
3.23,a,0.95028,0.083910294,0.9756143,0.084957846,0.95953137,0.013232931,0.071401425,0.10933096,0.9886746,0.15791062,0.066666216,0.04215262,0.05816889,0.24904564,0.025533948,0.9449679,0.019409865,0.025108417,0.11318836,0.23604503,0.002685742
3.24,a,0.9848457,0.021681998,0.9915885,0.06702897,0.9890075,0.007571835,0.03155019,0.025681978,0.9968974,0.03791348,0.022224717,0.009287404,0.030516667,0.1636237,0.004772364,0.9830194,0.0050296257,0.0099615,0.027267672,0.060422692,0.00064071495
3.25,a,0.989614,0.013037181,0.9936575,0.06656345,0.9934489,0.0065550115,0.022953987,0.011593427,0.9969601,0.013451813,0.012906179,0.0061032022,0.021572648,0.11724462,0.002040709,0.99119914,0.0041672965,0.006726221,0.0078076767,0.016070222,0.00020262653
3.2600000000000002,a,0.97081214,0.02949453,0.9791646,0.081644796,0.98099643,0.008331208,0.10622928,0.0122124,0.98975337,0.0070033665,0.013963284,0.021674601,0.053522736,0.165047,0.0026670469,0.97967136,0.023606827,0.015398909,0.0071984148,0.014127439,0.00013189703
3.27,a,0.8423075,0.19402775,0.9305673,0.10314834,0.8964662,0.01440359,0.55971897,0.021314546,0.9639398,0.013502225,0.020964222,0.13695124,0.16279392,0.24395028,0.003052932,0.93007153,0.1916898,0.06693623,0.015245549,0.01996552,0.00046459888
3.2800000000000002,a,0.5257436,0.56066805,0.77969396,0.15001251,0.6488653,0.027895933,0.8517727,0.0471794,0.8706503,0.039118722,0.0327027,0.3920877,0.29934168,0.3356048,0.0022424452,0.80573493,0.5208942,0.11090674,0.028126065,0.048698038,0.004363801
3.29,tS,0.25069234,0.7906301,0.50871676,0.16017023,0.37963644,0.060424455,0.8974793,0.2026595,0.63784975,0.17237897,0.04556962,0.6481751,0.45483392,0.45968527,0.0018885784,0.67295414,0.726233,0.10214601,0.06825578,0.16957702,0.03790296
