time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,d,0.07185057,0.96318585,0.14663354,0.020270396,0.11228673,0.020279942,0.12970993,0.94926447,0.23694801,0.8518713,0.875672,0.77282965,0.3390024,0.449361,0.50412023,0.36535046,0.1224405,0.32467085,0.95003825,0.29622993,0.0016675997
1.04,d,0.32425448,0.7769828,0.52664596,0.019958654,0.47558644,0.016903603,0.07515337,0.87494993,0.8109469,0.7499841,0.78629744,0.6686448,0.26895395,0.39226252,0.41547123,0.5122779,0.17236032,0.4121518,0.87105656,0.22319469,0.0010429871
1.05,a,0.8996109,0.17002638,0.94409883,0.025193743,0.9318664,0.013568415,0.025935708,0.5307723,0.97777843,0.3755126,0.5498836,0.36255008,0.10332763,0.2554409,0.13002999,0.8923786,0.063642725,0.31569412,0.5290665,0.090698935,0.00055661413
1.06,a,0.9685023,0.053696286,0.98446184,0.029116424,0.98099464,0.010280683,0.01481685,0.15570235,0.99218106,0.048507318,0.27924436,0.122305185,0.029568566,0.11929645,0.03282324,0.97576517,0.01673233,0.103604905,0.14243689,0.030224396,0.00050771766
1.07,a,0.98272574,0.028116535,0.9913446,0.039602514,0.98920035,0.01168223,0.014013921,0.059611835,0.99569213,0.015911378,0.16811277,0.050424296,0.0148944715,0.11025939,0.0125931995,0.98804766,0.0075415643,0.037146673,0.07037781,0.031557884,0.0005972451
1.08,a,0.9777059,0.03359887,0.98774153,0.07825969,0.9848416,0.016896997,0.02877792,0.04932232,0.99400574,0.009603109,0.1698097,0.043295544,0.03612002,0.18280073,0.016312819,0.98290503,0.009560858,0.020526964,0.073263034,0.045838133,0.001027332
1.09,a,0.95652,0.06535402,0.97305334,0.13332874,0.96588916,0.026841367,0.097475454,0.0627963,0.98678756,0.012939789,0.15546736,0.057912286,0.10595743,0.2632877,0.018296404,0.9576225,0.023603207,0.029962292,0.084543176,0.065167345,0.0011562608
1.1,G,0.89318186,0.18012725,0.9169967,0.18491477,0.9209522,0.03605622,0.22668017,0.09896819,0.95842797,0.04162301,0.21943322,0.11354599,0.26084527,0.49060056,0.04045749,0.8688767,0.050663684,0.037862036,0.09183441,0.17683452,0.0010048125
1.11,G,0.7360667,0.4168633,0.79612255,0.22625743,0.8172021,0.03217356,0.33650854,0.27997047,0.88724387,0.15270506,0.39440742,0.28690934,0.45887277,0.7128655,0.09696536,0.6633907,0.086835355,0.04249402,0.15969415,0.57673293,0.001526505
1.12,G,0.39243108,0.7535422,0.52593374,0.23223017,0.52117646,0.02553061,0.31584725,0.63675207,0.6950906,0.5044945,0.65568566,0.5304776,0.46151844,0.87157166,0.31589112,0.36504155,0.11950613,0.05644355,0.4208996,0.9119661,0.0010504468
1.1300000000000001,G,0.122493125,0.9304984,0.18320385,0.16271526,0.21760677,0.026765289,0.24880445,0.77602094,0.3707599,0.6916448,0.7307081,0.5798995,0.33930066,0.9264486,0.46128133,0.21260956,0.07418764,0.066906385,0.53213006,0.96293944,0.00019301729
1.1400000000000001,G,0.09394523,0.9430367,0.115197845,0.20759697,0.14590673,0.047524527,0.1941624,0.8209175,0.2544886,0.78406376,0.74220395,0.5993538,0.27679744,0.94067174,0.43276846,0.18521102,0.052203815,0.055676196,0.5628153,0.9738785,0.00011770126
1.1500000000000001,G,0.20416585,0.8809784,0.19430923,0.40042728,0.24938828,0.12693119,0.36856204,0.73399365,0.37670246,0.6519086,0.7345895,0.59572285,0.34918344,0.93170893,0.5227854,0.26751524,0.04694478,0.05924648,0.4668377,0.9561894,0.00055993156
1.16,G,0.55239594,0.6192794,0.46027005,0.591389,0.5738263,0.16161038,0.4183356,0.4443497,0.6234987,0.15543503,0.6193885,0.41018346,0.449171,0.88612366,0.68360204,0.5309125,0.01899357,0.044726875,0.29270443,0.7536815,0.0008705258
1.17,G,0.7547562,0.34054103,0.6656849,0.6624262,0.8072615,0.08735149,0.17968805,0.10168638,0.8528151,0.027681867,0.22403876,0.11959757,0.3150578,0.74829906,0.7578878,0.75501406,0.008699731,0.037128408,0.084068544,0.26591763,0.0018666916
1.18,G,0.8673505,0.20405416,0.82642883,0.5229851,0.911101,0.03529061,0.114572756,0.050076716,0.93743426,0.008611728,0.10349332,0.0581061,0.23098601,0.6356037,0.69312143,0.8783688,0.0051075635,0.03870585,0.03415756,0.12011015,0.00063548854
1.19,a,0.89587027,0.1622977,0.8669475,0.46560353,0.9219813,0.038823318,0.11959329,0.06680133,0.9357926,0.0067162868,0.13789989,0.07462103,0.18441008,0.55609316,0.6038732,0.9036901,0.011761521,0.07346273,0.03392245,0.08902845,0.00024901307
1.2,a,0.91701233,0.12987977,0.92821383,0.30230522,0.9302673,0.16585888,0.10071038,0.11691757,0.96037424,0.06278135,0.24717537,0.10408429,0.17342894,0.3967973,0.11424023,0.9049632,0.03442943,0.05801616,0.1799083,0.13834815,0.001142122
1.21,a,0.9422564,0.09366855,0.9547569,0.20966196,0.9523375,0.03161055,0.14687926,0.050180104,0.9749688,0.01181355,0.112868406,0.041348998,0.1456812,0.3720357,0.12180528,0.94609815,0.010135184,0.08610394,0.034023438,0.056799904,0.00036927298
1.22,a,0.89549816,0.1790209,0.93136656,0.22826622,0.90992576,0.02376477,0.4655137,0.08708396,0.9602742,0.010341183,0.21739252,0.10099568,0.10922054,0.4134588,0.2414782,0.92082727,0.022088477,0.40777025,0.026106682,0.043459248,6.112701e-05
1.23,B,0.5840693,0.59208006,0.74537075,0.14542368,0.6593365,0.017572554,0.6703651,0.5479769,0.86553466,0.14930949,0.7490958,0.56377923,0.10308512,0.5489549,0.6246113,0.8199087,0.16214758,0.9102815,0.13947417,0.14601883,0.00024901354
1.24,B,0.14544418,0.9015546,0.24540034,0.03093769,0.2315421,0.015096156,0.5634256,0.79721934,0.40184668,0.28716955,0.8941769,0.75948536,0.1298795,0.7357116,0.8841919,0.6175328,0.22833201,0.94620323,0.2756599,0.27113977,0.00014671055
1.25,B,0.071890645,0.94898444,0.14890854,0.0134578645,0.13411291,0.02128157,0.53679514,0.85513043,0.1754134,0.30790487,0.8988679,0.8314266,0.09216595,0.83399135,0.9005375,0.5465429,0.23029338,0.95616615,0.23228045,0.27194065,1.51077365e-05
1.26,B,0.110050775,0.9260074,0.2570428,0.0058907284,0.18980676,0.038604613,0.61958355,0.8483141,0.29128608,0.216193,0.8769209,0.8132185,0.06387584,0.82786644,0.8526688,0.5839485,0.16969708,0.96077317,0.1245218,0.17986172,4.58083e-06
1.27,B,0.35696092,0.7899283,0.5880937,0.0058780923,0.41754624,0.07437863,0.5960099,0.7503704,0.69825083,0.1883964,0.8372794,0.75187737,0.03882668,0.67289597,0.64529413,0.7690947,0.077908635,0.9432803,0.035359547,0.083708026,1.6888622e-05
1.28,a,0.7668766,0.31088042,0.8969594,0.012764823,0.8418579,0.06350706,0.39419743,0.49390405,0.94780016,0.10276166,0.7212342,0.4366488,0.02683447,0.34001037,0.32968232,0.93470544,0.03181626,0.76955473,0.026812168,0.03534703,8.17786e-05
1.29,a,0.9501609,0.06663103,0.98038447,0.015775941,0.9697293,0.028501278,0.10520407,0.1512902,0.98549867,0.030852333,0.43653423,0.16572177,0.016615912,0.1551608,0.10503565,0.9792425,0.022808265,0.2941147,0.06384686,0.027062938,0.00049970765
1.3,a,0.9749628,0.03339376,0.9887081,0.016769994,0.9862764,0.018008327,0.04262341,0.08720301,0.9859918,0.014520662,0.2992092,0.10941152,0.020553347,0.111867465,0.03624071,0.98653877,0.028814318,0.114085056,0.13766289,0.028493838,0.0012288088
1.31,a,0.9752968,0.035799194,0.988242,0.024414388,0.9861718,0.018685685,0.016719788,0.066937655,0.98819864,0.007142228,0.22765741,0.071239665,0.048424706,0.13343483,0.03190874,0.9850201,0.015860794,0.04153195,0.14592627,0.020568626,0.00038466285
1.32,a,0.96598107,0.05336639,0.98310333,0.032577977,0.979939,0.01991909,0.0142777115,0.070282355,0.988705,0.0068739103,0.21897769,0.0729156,0.117873766,0.18294026,0.032517556,0.9779288,0.016914953,0.039741468,0.13255672,0.025170205,9.684371e-05
1.33,a,0.9175053,0.10597986,0.9666929,0.04215709,0.95101225,0.026224999,0.05360005,0.16112164,0.97963935,0.037386987,0.41324624,0.15027267,0.227336,0.2864787,0.06969457,0.9467425,0.044652548,0.13926685,0.2838267,0.053120103,0.00018086848
1.34,a,0.7863437,0.26373634,0.88527524,0.047784794,0.85692006,0.048578683,0.23466663,0.49279633,0.940292,0.3978579,0.59211904,0.26801792,0.3009679,0.47201484,0.14561504,0.8060595,0.16051869,0.29735997,0.59127474,0.21159178,0.0028588348
1.35,t,0.45101377,0.6754655,0.57965326,0.05164507,0.50080293,0.034517612,0.32431015,0.8289601,0.7744753,0.80172235,0.71005523,0.43120995,0.28968605,0.6066772,0.3816477,0.46675235,0.26090977,0.3918069,0.8626962,0.44762945,0.007948237
1.36,t,0.10667687,0.93672746,0.18104504,0.041065726,0.19966911,0.015038778,0.14357993,0.9437997,0.38996786,0.9477684,0.66385645,0.4708441,0.15574554,0.50864154,0.6872927,0.20950237,0.21239136,0.46476644,0.9378614,0.3965242,0.003876201
1.37,t,0.08386034,0.9537953,0.1419276,0.06762993,0.16504654,0.021926856,0.15534909,0.93882585,0.26425347,0.9329893,0.62562555,0.47262746,0.21013232,0.60056114,0.7906285,0.21022388,0.17878836,0.417457,0.9236129,0.39970303,0.0014118772
1.3800000000000001,t,0.31926975,0.7839114,0.4439579,0.083058365,0.48000422,0.020693557,0.07517746,0.8371185,0.7276245,0.83413005,0.50641704,0.4744108,0.20441759,0.5950763,0.819988,0.39412954,0.3495268,0.4509019,0.8428277,0.30196223,0.001844632
1.3900000000000001,a,0.84023476,0.21769479,0.91659397,0.12561662,0.9172549,0.016491277,0.022433357,0.47305351,0.95077574,0.43090513,0.37376535,0.280485,0.09273876,0.4048091,0.62928605,0.8168015,0.14277591,0.24161416,0.54261845,0.07744937,0.0010952563
1.4000000000000001,a,0.94912,0.08083201,0.97129107,0.086111754,0.97252524,0.014579549,0.0169357,0.15203238,0.98475367,0.057755683,0.3017692,0.121469915,0.03432857,0.2239666,0.29697192,0.9562806,0.033200208,0.08660958,0.24702907,0.026348216,0.00079739315
1.41,a,0.95922774,0.06261489,0.97312397,0.15047559,0.9754562,0.024254441,0.024152469,0.08509073,0.9883154,0.023390124,0.2498268,0.06937284,0.040516384,0.22475466,0.12767665,0.96676254,0.014200355,0.040942654,0.16583222,0.03909292,0.0015252773
1.42,a,0.93979,0.09504643,0.9434909,0.29350516,0.95705485,0.057256307,0.0768532,0.07869755,0.97093445,0.012841254,0.21552184,0.08654193,0.14281002,0.29825222,0.08661109,0.95513994,0.018634511,0.041232873,0.13526276,0.06793642,0.0013439115
1.43,a,0.82554275,0.26287878,0.7639746,0.5035308,0.8519761,0.12700678,0.3780451,0.12724409,0.88042146,0.03892882,0.26562873,0.1681451,0.51554507,0.43898997,0.060897384,0.8711799,0.051770456,0.048862517,0.13892289,0.18518917,0.0016550212
1.44,G,0.6583078,0.5332292,0.57620525,0.55513,0.72342646,0.16130745,0.4917841,0.36679527,0.75547135,0.28476736,0.43132964,0.3657792,0.6560638,0.5760583,0.07386881,0.6658131,0.14025733,0.04134039,0.16593432,0.6372453,0.011279807
1.45,G,0.44128004,0.7048395,0.40895733,0.50412786,0.6226172,0.08014242,0.33168024,0.7518044,0.64766514,0.71173555,0.45056456,0.5257863,0.5438621,0.66129494,0.1564015,0.4218797,0.1807485,0.0398501,0.33971763,0.8976339,0.016423447
1.46,G,0.30261445,0.8466709,0.2983727,0.40574482,0.47658685,0.04469881,0.13283312,0.8353055,0.5667621,0.8431857,0.46979946,0.5581775,0.37242806,0.6872526,0.3114657,0.2564519,0.19765519,0.05009317,0.4139527,0.9528931,0.0028739776
1.47,G,0.18013354,0.92226475,0.22215177,0.25748184,0.29941303,0.040903986,0.0625825,0.8835055,0.43940577,0.9083447,0.4412587,0.57939196,0.2584322,0.6947768,0.34501168,0.14716831,0.17938988,0.054128107,0.49737352,0.97270495,0.0008763477
1.48,G,0.1568641,0.9211289,0.17987075,0.29071963,0.25228855,0.05040523,0.046451665,0.8814517,0.3637409,0.91474444,0.44787416,0.5726878,0.22670567,0.7748795,0.327345,0.14597274,0.16538134,0.0578067,0.49286214,0.97623587,0.00048715077
1.49,G,0.2959712,0.8254227,0.2242573,0.4994838,0.41093838,0.10353037,0.069137305,0.78031176,0.38120487,0.8498701,0.42787695,0.57512563,0.23488854,0.8000127,0.37792072,0.2522427,0.2425128,0.07590912,0.407333,0.95917994,0.0007112856
1.5,G,0.58315307,0.50973666,0.45764858,0.65902627,0.65095,0.16474262,0.1173947,0.45505667,0.6016912,0.4085862,0.38795313,0.44723186,0.23962492,0.7457775,0.44798392,0.54236877,0.10010996,0.050021343,0.2367798,0.81163156,0.0007133588
1.51,G,0.76826495,0.33005127,0.64636844,0.69132704,0.80865127,0.12792237,0.106254905,0.15817802,0.8288216,0.07731763,0.23035787,0.18320192,0.1745091,0.6743432,0.6632443,0.76591825,0.030332914,0.044879455,0.1402902,0.36582783,0.0006247885
1.52,G,0.8918415,0.1803594,0.86176777,0.51893675,0.93174326,0.046205968,0.068923175,0.048606493,0.951732,0.017623711,0.10655331,0.052798077,0.14040932,0.60448945,0.6066596,0.879127,0.009417419,0.03246714,0.057991166,0.13287091,0.00068190735
1.53,a,0.93134,0.11666466,0.931611,0.39165655,0.9569274,0.027418254,0.09151776,0.044166178,0.97026217,0.009156976,0.09508013,0.04009069,0.10514488,0.46679372,0.41439122,0.92784476,0.0076095527,0.05443732,0.0249797,0.073696524,0.00029810818
1.54,a,0.9177222,0.13767865,0.94733816,0.24769162,0.93814254,0.025708083,0.27486575,0.09184171,0.9664492,0.0072792782,0.28051564,0.12456022,0.09776727,0.37798405,0.3946447,0.9459615,0.016811308,0.247784,0.03786361,0.059739646,4.693112e-05
1.55,B,0.61676407,0.5463244,0.7440162,0.14441961,0.6869383,0.03657972,0.80360836,0.61858654,0.9027009,0.05731247,0.8223277,0.64246035,0.09528715,0.43982577,0.60244703,0.9163376,0.10102593,0.91494316,0.1419084,0.18484029,9.4431634e-05
1.56,B,0.16454175,0.8864694,0.29586184,0.029853359,0.26636586,0.04866919,0.6931473,0.91236115,0.4027554,0.2925968,0.95771116,0.8713474,0.08626389,0.5272346,0.84566885,0.83287215,0.1588885,0.9634586,0.36158246,0.5211696,7.70282e-05
1.57,B,0.08423296,0.9385173,0.1970001,0.015897773,0.16061026,0.054524295,0.5908437,0.9298066,0.15463157,0.4532474,0.9614912,0.90662324,0.054285843,0.59173274,0.90739775,0.7874233,0.16822256,0.9708683,0.3507267,0.56665605,1.359375e-05
1.58,B,0.11905997,0.91221774,0.26780757,0.017778402,0.1964952,0.097027496,0.49937296,0.904286,0.19991097,0.45643404,0.9454296,0.8856095,0.041852668,0.61879146,0.9173338,0.73940164,0.17137595,0.966486,0.2619516,0.5050907,3.989153e-06
1.59,B,0.252813,0.80093956,0.43544695,0.044843666,0.31398177,0.16618334,0.34118116,0.833846,0.3292053,0.3013239,0.9102744,0.82257664,0.07113574,0.6686816,0.9086058,0.7327338,0.08498333,0.93242633,0.15464766,0.47512025,8.840503e-06
1.6,a,0.9402695,0.08369178,0.97288877,0.044199817,0.96137697,0.03597176,0.19128059,0.10972829,0.98176473,0.04216429,0.277805,0.11264981,0.120064214,0.23891765,0.027374005,0.95872813,0.035071593,0.1474468,0.11886793,0.046553012,0.0014053548
1.61,a,0.9774962,0.026127746,0.9913543,0.028640013,0.98743933,0.019064093,0.053944632,0.057545677,0.9920511,0.0067793215,0.1755258,0.056978658,0.035328764,0.114042774,0.01014891,0.9881476,0.012327207,0.053499464,0.08785069,0.02452003,0.0006163057
1.62,a,0.98427606,0.019410335,0.99332434,0.018480325,0.9916245,0.013875576,0.03559317,0.048888832,0.9918523,0.0048771435,0.15412594,0.05792896,0.025546188,0.08101163,0.005008487,0.99214596,0.012663488,0.036334068,0.09411724,0.02011103,0.00082014734
1.6300000000000001,a,0.9735408,0.03239961,0.9901919,0.013773857,0.98620176,0.02146747,0.042576317,0.072074376,0.9893371,0.0055433707,0.20656654,0.092989765,0.059431747,0.09674071,0.0070188767,0.98883146,0.022936564,0.051392328,0.15781578,0.029715903,0.0005490567
1.6400000000000001,a,0.9421398,0.08070989,0.9783023,0.018663162,0.9648263,0.03682839,0.0653035,0.14005354,0.98379254,0.006778991,0.395007,0.18347405,0.17124334,0.15901239,0.013152329,0.97773224,0.03139954,0.099668875,0.27452043,0.052229844,0.0001720512
1.6500000000000001,a,0.8650156,0.17188556,0.943381,0.021835877,0.91086555,0.050057396,0.16100173,0.30425146,0.9677086,0.013999769,0.66671866,0.38417813,0.29789764,0.25703937,0.028754435,0.959778,0.047806732,0.22205545,0.5235858,0.08957786,8.997219e-05
1.6600000000000001,a,0.63541216,0.4647921,0.77298385,0.03154206,0.7133437,0.07162197,0.50572985,0.6356039,0.90307045,0.16334829,0.83119595,0.60020375,0.45356053,0.46988744,0.070507,0.86749196,0.13160907,0.28903127,0.7493323,0.34512934,0.0013953641
1.67,a,0.25542098,0.85937315,0.39782482,0.041669656,0.29004195,0.05276543,0.61385083,0.88103503,0.59214187,0.60549915,0.9223488,0.7497478,0.36006817,0.4263897,0.1657226,0.6468702,0.15543169,0.2699986,0.9175018,0.40266556,0.0033361933
1.68,d,0.06607325,0.9680372,0.13184296,0.037205324,0.10538658,0.018965235,0.25799936,0.9659836,0.28036827,0.9306643,0.87894344,0.66073394,0.14178316,0.38289195,0.3661826,0.31603616,0.102812104,0.25181824,0.9685926,0.4602018,0.0031116507
1.69,d,0.11219905,0.941403,0.20240618,0.06304747,0.17734174,0.026481237,0.14947048,0.9588045,0.38115543,0.91885704,0.8227022,0.6384847,0.12798654,0.41225496,0.38539317,0.31408846,0.09287465,0.20878488,0.9557764,0.42219725,0.0011619173
1.7,a,0.5645345,0.55087566,0.7109631,0.14458045,0.6990804,0.019557584,0.046739046,0.8323718,0.8726568,0.7372032,0.7680151,0.5536479,0.1223626,0.35873583,0.37407,0.6430872,0.14434178,0.21577662,0.89447254,0.28032038,0.0010741344
1.71,a,0.9063415,0.15262416,0.9413863,0.18191516,0.9494329,0.016132893,0.021064533,0.37622723,0.95764047,0.12378111,0.50253206,0.23984163,0.082184136,0.24879473,0.21262169,0.9223267,0.034808435,0.080725685,0.51568186,0.06602014,0.00077591435
1.72,a,0.9537667,0.08380113,0.96710396,0.17011222,0.970958,0.01753909,0.027478743,0.11992173,0.98593074,0.026304014,0.2844023,0.09827848,0.04714079,0.22757639,0.10202608,0.96114546,0.014508625,0.0348059,0.22665635,0.05352313,0.0015514364
1.73,a,0.93704647,0.10563036,0.95048356,0.2345831,0.95695186,0.030925438,0.075295575,0.11560925,0.9776261,0.014101072,0.26907083,0.10878884,0.10902469,0.32489407,0.10885688,0.94753945,0.017812097,0.049818426,0.19321442,0.07172592,0.0026550337
1.74,a,0.84282285,0.25517568,0.8516115,0.42868564,0.871881,0.06839982,0.37034386,0.18119721,0.9224385,0.02555209,0.36256713,0.20143472,0.39497682,0.4636611,0.12192575,0.8822166,0.054488104,0.11125098,0.28379223,0.14722043,0.0021895615
1.75,G,0.66935915,0.4841254,0.6541691,0.58697665,0.7144438,0.14902459,0.43786952,0.27713484,0.78656644,0.061352015,0.5227567,0.3526648,0.6835715,0.6524653,0.17769375,0.7631958,0.061835986,0.09153856,0.348167,0.36497742,0.0032550013
1.76,G,0.5217359,0.64588845,0.4622831,0.59463686,0.5989184,0.14143972,0.3436057,0.5088238,0.642423,0.29098338,0.6215947,0.43043566,0.7351376,0.75508493,0.22816244,0.60935783,0.061611652,0.07488182,0.33610255,0.7716989,0.007387882
1.77,G,0.37782678,0.7497267,0.3257013,0.5249806,0.45883355,0.10294467,0.2884317,0.6568272,0.5229781,0.53947014,0.6607629,0.45776263,0.66234255,0.855531,0.36489284,0.4300087,0.055418413,0.056469224,0.37082267,0.90976006,0.0046265027
1.78,G,0.27319086,0.8279612,0.25988793,0.43306065,0.35930532,0.09823647,0.30628833,0.7278668,0.4637762,0.7168292,0.64357936,0.460072,0.5570495,0.90150654,0.46612287,0.3095098,0.049243852,0.0445152,0.4026294,0.9465562,0.0022872123
1.79,G,0.26544702,0.8328181,0.29959026,0.40508094,0.36060828,0.11368592,0.29647985,0.76413447,0.49714768,0.8213476,0.5798914,0.4446343,0.4450348,0.90552926,0.48072284,0.24148914,0.06499393,0.04664281,0.4171396,0.9547935,0.0021778666
1.8,G,0.4427565,0.66746,0.53404623,0.4910814,0.54447746,0.15379205,0.26843086,0.6539814,0.6776778,0.7025597,0.5019162,0.36906523,0.41106912,0.85368115,0.4953228,0.36742875,0.06120802,0.042935196,0.3368795,0.9190365,0.0019192613
1.81,G,0.6773939,0.40707102,0.7138789,0.6033577,0.7242642,0.11884189,0.12630558,0.29535,0.8246154,0.25090322,0.25590965,0.18194726,0.36223862,0.73779744,0.60381174,0.65530455,0.03959714,0.03915436,0.18740106,0.6182394,0.001892523
1.82,G,0.82878894,0.24883936,0.82361615,0.5713972,0.86801773,0.07661168,0.12089088,0.12621963,0.89753324,0.13307782,0.11898418,0.07361022,0.25770333,0.6688705,0.6248415,0.8059851,0.03352939,0.09374288,0.077493966,0.322655,0.0008688051
1.83,G,0.84348816,0.24944158,0.8158142,0.64087176,0.8890186,0.066961884,0.25648773,0.14301844,0.8677143,0.07882671,0.19903418,0.09643409,0.1707168,0.6263575,0.4397742,0.81782645,0.028437596,0.29619315,0.041181877,0.17251405,0.00042365506
1.84,B,0.58975613,0.51259756,0.5832388,0.6146006,0.6526512,0.062026523,0.64580417,0.5809837,0.7294962,0.45740348,0.5912543,0.389121,0.23957546,0.68905693,0.24098127,0.67051375,0.112337805,0.75573385,0.23158409,0.36172494,0.0019032175
1.85,B,0.111855656,0.9231867,0.10908756,0.12439905,0.15205984,0.04950264,0.67645854,0.9168052,0.18116233,0.686467,0.91254294,0.771052,0.2871107,0.81118983,0.18817012,0.45483676,0.07951812,0.8953518,0.6359936,0.6981281,0.00058335304
1.86,B,0.024285838,0.98579013,0.037209075,0.025012031,0.056662522,0.016227655,0.4073192,0.94325036,0.07408897,0.8012994,0.9236313,0.77480245,0.2494976,0.8678888,0.47712162,0.3429998,0.072812796,0.85031444,0.7976081,0.56542295,7.071596e-05
