time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,o,0.95353734,0.073006734,0.96611685,0.09736696,0.9580607,0.1616526,0.025371723,0.20760407,0.72165394,0.11967242,0.34055677,0.11019227,0.07267552,0.14194775,0.009011911,0.9734735,0.004028049,0.063446455,0.40730694,0.06738307,0.00035033206
3.11,o,0.9862461,0.027575666,0.98920745,0.045676872,0.9822259,0.14130305,0.0070922906,0.102193184,0.51662755,0.017862266,0.18865335,0.042378385,0.030348638,0.063709274,0.0020054108,0.99290276,0.0011085828,0.02520057,0.17860848,0.025102576,0.00012498104
3.12,o,0.9948961,0.011537194,0.99432933,0.03548615,0.99097174,0.1187628,0.0042576822,0.050779827,0.28246,0.0034208794,0.09928157,0.019766154,0.0129896,0.040527858,0.0010755879,0.9974147,0.00050511054,0.012297752,0.08705137,0.013311125,7.812779e-05
3.13,o,0.9958561,0.00783918,0.9945342,0.054698702,0.9913387,0.12504616,0.007118422,0.031833306,0.25395447,0.0010391874,0.070168,0.013777912,0.01007931,0.03638536,0.00089928485,0.9983191,0.0004014142,0.01528137,0.04581656,0.009573666,3.3129952e-05
3.14,o,0.9884794,0.015544466,0.9910636,0.06591581,0.9771952,0.23889261,0.07249479,0.036133815,0.2484439,0.00077954406,0.086105675,0.025964834,0.020958917,0.037269276,0.0010630095,0.99815655,0.0014896019,0.08454681,0.037192028,0.010996516,8.558172e-06
3.15,o,0.8977318,0.14952637,0.95653397,0.039030112,0.8599301,0.42425537,0.56193954,0.09511925,0.3382362,0.0028649073,0.1751311,0.11109184,0.064165235,0.043812312,0.0017261995,0.99365294,0.016312007,0.5094253,0.12736823,0.038941305,6.197515e-05
3.16,o,0.7208136,0.36520076,0.860552,0.028876945,0.7438959,0.3995708,0.8073045,0.19526643,0.42855218,0.0058431425,0.34087253,0.19652577,0.12481208,0.078216374,0.0037805017,0.98634624,0.036010463,0.8081072,0.20821422,0.081333235,9.867978e-05
3.17,N,0.5356818,0.551375,0.71617407,0.046047304,0.6306766,0.4226743,0.895521,0.30386236,0.3486561,0.02476421,0.5554627,0.2963797,0.23912804,0.12598923,0.011411317,0.96978426,0.06791465,0.86309445,0.309076,0.16857122,0.00068410655
3.18,N,0.35383838,0.7728126,0.509035,0.07118453,0.40900984,0.35560793,0.9197092,0.5284951,0.20758536,0.13544072,0.8049299,0.54506475,0.3363976,0.17355952,0.05194912,0.9294284,0.096350014,0.8621777,0.56056136,0.38329294,0.003839792
3.19,N,0.2214322,0.8626244,0.34440982,0.10275443,0.27613217,0.2471483,0.8422316,0.8094205,0.12024201,0.37418643,0.927821,0.78965306,0.3816029,0.2699537,0.21423028,0.84758186,0.15179713,0.8396166,0.795978,0.34414315,0.006939295
3.2,N,0.2694678,0.73250794,0.3110011,0.3418207,0.16900007,0.26249516,0.69145745,0.61118954,0.033332027,0.5916918,0.22312108,0.73332274,0.4277625,0.44415116,0.18588874,0.294352,0.8238209,0.9103742,0.28369275,0.30499333,0.37942696
3.21,f,0.11528556,0.8515724,0.08546402,0.24299365,0.08331249,0.277842,0.34839055,0.7233908,0.0150561435,0.7201846,0.19737959,0.85517067,0.37697065,0.43000877,0.3102026,0.12538306,0.90834165,0.9639728,0.39636976,0.32858008,0.36987564
3.22,f,0.061796844,0.90415335,0.052176148,0.123541996,0.047869273,0.08895107,0.059796736,0.73234004,0.014772258,0.7733227,0.14498755,0.8847137,0.2564134,0.4472872,0.40137878,0.06150609,0.9211308,0.98147786,0.38081315,0.34633115,0.30287823
3.23,f,0.049896654,0.9305033,0.059493717,0.064609006,0.039006818,0.06663755,0.016964654,0.75534946,0.013928741,0.81818295,0.12998979,0.8845126,0.16094051,0.39003843,0.35173467,0.0423004,0.9299213,0.9881856,0.30023682,0.32618925,0.18535352
3.24,f,0.10315711,0.893149,0.17313248,0.067220144,0.08165647,0.2053218,0.014835113,0.70473343,0.021331804,0.76845855,0.14056095,0.8906479,0.10014428,0.2829857,0.24149002,0.059492074,0.9395023,0.9851555,0.18353207,0.35806248,0.14138795
3.25,f,0.44271228,0.6823028,0.6564408,0.053427678,0.36284298,0.5261152,0.017195845,0.65892744,0.06271281,0.660377,0.11920172,0.8366412,0.054631293,0.27280575,0.11855944,0.21467888,0.9334962,0.9584678,0.08175791,0.2784073,0.039729502
3.2600000000000002,f,0.8915716,0.13540305,0.9591323,0.045900866,0.72319555,0.75512165,0.006443033,0.35122243,0.035621714,0.5233011,0.05834487,0.2688639,0.030089369,0.13701594,0.03466746,0.7344461,0.52752745,0.63677955,0.039968587,0.13349977,0.0021755497
3.27,o,0.9896264,0.015685204,0.99234265,0.039687514,0.8765562,0.7319834,0.0031319922,0.03686751,0.051448546,0.06934217,0.035644207,0.025949098,0.018119194,0.06947179,0.009735255,0.98844075,0.010039774,0.060191628,0.009889823,0.030585073,0.0004318902
3.2800000000000002,o,0.9948719,0.0091643,0.9924773,0.07160566,0.9040806,0.6788396,0.007801066,0.014264806,0.040301453,0.0052466453,0.046158846,0.015239845,0.030993383,0.035217177,0.0026443966,0.99658823,0.0015789844,0.015501036,0.01425594,0.016596805,0.0003367306
3.29,o,0.9815002,0.030494208,0.97919977,0.14596389,0.8005925,0.679467,0.0801986,0.024723353,0.07301895,0.0037670524,0.110644974,0.03347258,0.12521362,0.029465428,0.0008655066,0.9955615,0.0035719583,0.043310247,0.047500942,0.022842178,0.00043144292
3.3000000000000003,o,0.88067216,0.21356302,0.9036908,0.32704732,0.6265335,0.7673559,0.4972041,0.04482831,0.14292283,0.008994409,0.18177195,0.08528594,0.4644079,0.030933306,0.00047099678,0.9899153,0.017494135,0.18833715,0.11510078,0.040308032,0.0010916714
3.31,n,0.5768581,0.5288546,0.65738964,0.41665193,0.4901377,0.65658253,0.8415131,0.069719255,0.27255824,0.00986217,0.18222411,0.10927188,0.6264868,0.040590577,0.0004939499,0.9861028,0.033252593,0.3869279,0.12158542,0.036738887,0.00071871514
3.3200000000000003,n,0.33375862,0.74126434,0.4283063,0.32838768,0.3226497,0.50354195,0.93093926,0.08850752,0.16327,0.014853075,0.17567492,0.11562361,0.57704026,0.04183162,0.0007414272,0.9844078,0.05359978,0.4687281,0.10736713,0.038703326,0.0005255558
3.33,n,0.17160426,0.87795395,0.20783535,0.20273001,0.16003804,0.2898175,0.9666104,0.20962363,0.05700542,0.06514177,0.23438974,0.1550107,0.5230485,0.05523594,0.0023794305,0.96646166,0.081593506,0.5224973,0.22615433,0.05402317,0.0008418373
3.34,n,0.084268,0.93655044,0.11803098,0.13090777,0.09375232,0.20005026,0.97712624,0.36293876,0.034785263,0.23589717,0.26821563,0.19225352,0.4495045,0.0611492,0.00567929,0.9174026,0.088430636,0.52455115,0.4064229,0.063044354,0.0013508879
3.35,n,0.052692663,0.9619173,0.081035405,0.092685744,0.06464615,0.15088455,0.97917384,0.5359887,0.028603556,0.550849,0.30086294,0.2077678,0.38939458,0.058255345,0.012663525,0.8139976,0.07513085,0.51887596,0.657997,0.07819572,0.0033606165
3.36,n,0.04479356,0.97140604,0.06756589,0.06650656,0.048637968,0.11707271,0.97360486,0.6982681,0.029278183,0.763492,0.40709254,0.22669555,0.34839877,0.050562486,0.025784768,0.6411704,0.060705304,0.5132008,0.8299027,0.09935354,0.00867023
3.37,d,0.03118307,0.9804234,0.052761316,0.042020567,0.031791903,0.07251148,0.9244768,0.90271133,0.022977374,0.9325176,0.54945344,0.30914655,0.24572878,0.05490695,0.0544188,0.33301878,0.036993228,0.6064119,0.94462806,0.15088002,0.014055861
3.38,d,0.017675383,0.9888424,0.03242808,0.010149801,0.018753193,0.013545076,0.49090597,0.98787314,0.03664245,0.9912968,0.6156725,0.34089673,0.0735768,0.06567354,0.06235608,0.08905076,0.045678783,0.6484666,0.98134714,0.14876325,0.016059166
3.39,d,0.03769376,0.9850138,0.08267681,0.00489458,0.053265076,0.00601042,0.1732554,0.99067897,0.19753075,0.9921222,0.64120996,0.37122956,0.046008002,0.08669965,0.058759693,0.06902665,0.037954535,0.51718205,0.9844904,0.14360765,0.0052635623
3.4,d,0.26321974,0.8200817,0.42772472,0.006095274,0.45424893,0.008300622,0.12074909,0.95745283,0.7460757,0.9725309,0.6095914,0.30447358,0.047479995,0.1326254,0.056481775,0.19094276,0.03070396,0.51554614,0.9547295,0.17811039,0.0007293174
3.41,d,0.8375558,0.25107893,0.91091275,0.00952442,0.9050669,0.012555399,0.063526735,0.6201096,0.97534007,0.7554776,0.39689347,0.16853294,0.0553387,0.11927301,0.02056494,0.77415174,0.036171693,0.41324508,0.7926757,0.15081818,0.00044936754
3.42,a,0.9730406,0.05338832,0.98462147,0.012790422,0.9822614,0.015479519,0.018315526,0.1962986,0.993329,0.21472351,0.19942594,0.07381091,0.021811264,0.06346431,0.0045521143,0.96347344,0.015902301,0.21403328,0.30910447,0.06672322,0.00037228406
3.43,a,0.98936,0.017500218,0.9940791,0.019261496,0.9933572,0.017410822,0.0053038597,0.08118894,0.9964331,0.05007149,0.10410154,0.033719458,0.0069488604,0.04851752,0.0015646876,0.9909121,0.0057328227,0.075285114,0.09093425,0.027877072,0.00014521768
3.44,a,0.992302,0.01166914,0.99558747,0.027849017,0.9948876,0.020288197,0.0027357135,0.058192693,0.9965244,0.011296698,0.11723479,0.028264856,0.0032347636,0.05470171,0.0012120025,0.9943042,0.0039523775,0.023700466,0.07829697,0.017005304,6.151728e-05
3.45,a,0.9918239,0.012720133,0.9946394,0.030506015,0.99425703,0.020116795,0.0026561804,0.066839114,0.99561286,0.0044319658,0.16113827,0.04232899,0.004179903,0.056540288,0.0014483449,0.99515456,0.004496116,0.013212056,0.15385464,0.013591403,6.737319e-05
3.46,a,0.9900679,0.01701894,0.99183595,0.04689574,0.9927483,0.019171253,0.0025309839,0.06122306,0.99386835,0.0020569281,0.20046571,0.052661303,0.01261471,0.07350405,0.0013317969,0.9946285,0.0051554195,0.007081506,0.17292175,0.016288932,6.637188e-05
3.47,a,0.9847298,0.025724532,0.98405564,0.099570245,0.9879272,0.023506766,0.0062346356,0.046880994,0.9897205,0.0012624615,0.16841187,0.051218353,0.060587153,0.09072716,0.0010886084,0.99259245,0.0069121867,0.005562888,0.12654121,0.015113478,6.530831e-05
3.48,a,0.9656332,0.044836037,0.9680352,0.16854502,0.9742073,0.037600603,0.044185236,0.0346239,0.98137546,0.0014608859,0.10912003,0.04653739,0.2218365,0.098003805,0.0009176645,0.98993593,0.0102047045,0.011302589,0.08266304,0.015528121,8.83559e-05
3.49,a,0.8919968,0.16039823,0.91596097,0.28688163,0.9112073,0.092492595,0.34550908,0.034914143,0.9642728,0.0027788128,0.08949808,0.050715715,0.51265687,0.10852083,0.000929358,0.9852687,0.019865895,0.0529657,0.055090632,0.026947467,7.733924e-05
3.5,a,0.6820988,0.40720925,0.8004419,0.2692372,0.77404416,0.2044248,0.73814553,0.044942807,0.9272335,0.0045643,0.08597782,0.054933168,0.64121914,0.11964826,0.0012768419,0.98121244,0.028925436,0.20838778,0.04875482,0.029964045,0.00013697497
3.5100000000000002,l,0.35106906,0.7536137,0.57189447,0.22433113,0.49948692,0.22049062,0.9166627,0.06660572,0.784359,0.011306992,0.11963238,0.06887112,0.70594525,0.13069305,0.0018861991,0.9779393,0.038649872,0.39682704,0.07568274,0.044855107,0.00044244577
3.52,l,0.1791609,0.88783514,0.29961777,0.21100494,0.2531839,0.24258448,0.9539861,0.16995682,0.4302295,0.0638502,0.21614507,0.12481506,0.7105122,0.124270275,0.00589745,0.9627791,0.058000386,0.5182583,0.16602369,0.12039374,0.0020620362
3.5300000000000002,N,0.107720055,0.93099976,0.17657916,0.16811885,0.118023135,0.2320541,0.9629795,0.41716442,0.18018211,0.37825054,0.27822736,0.19242802,0.63205504,0.10976647,0.02207144,0.88338554,0.07658418,0.5721809,0.41273105,0.2891415,0.012049182
3.54,N,0.09759523,0.942412,0.13643382,0.15631081,0.076565556,0.27069467,0.94718695,0.7039869,0.09682487,0.7858749,0.3431496,0.22798538,0.60307306,0.124356955,0.103174925,0.6412769,0.080144465,0.6038576,0.7416847,0.5933573,0.031407308
3.5500000000000003,N,0.069786005,0.958177,0.08593864,0.16012979,0.050005965,0.24510814,0.8739251,0.88172555,0.0524625,0.92726535,0.37646136,0.23517989,0.54670566,0.16515799,0.28518996,0.31627408,0.08433456,0.592967,0.8826172,0.7237793,0.022584207
3.56,k,0.041945875,0.9740773,0.04616042,0.10960792,0.033126578,0.12928273,0.6952596,0.9605937,0.027385863,0.97239774,0.41672084,0.25182378,0.43425682,0.15371276,0.3500593,0.12156563,0.08598374,0.5589317,0.91980153,0.7629058,0.020671463
3.5700000000000003,k,0.02536837,0.98463744,0.029030032,0.057517525,0.024833547,0.045763236,0.27566004,0.98216325,0.02048956,0.9864877,0.3610719,0.263981,0.2504482,0.18533306,0.45599186,0.04299491,0.119448826,0.591374,0.9311471,0.7771629,0.015550959
3.58,k,0.037039753,0.98078704,0.040915858,0.06291289,0.042520396,0.052346565,0.11657728,0.9806307,0.03318771,0.9839622,0.3796386,0.2975002,0.18419714,0.30536988,0.4865917,0.04021114,0.13616589,0.64047635,0.9261673,0.7317391,0.013444284
3.59,k,0.15702751,0.91504234,0.18157664,0.20452748,0.19668953,0.24044079,0.108322315,0.9434893,0.10836752,0.9564032,0.4092344,0.3225295,0.32634047,0.57619274,0.36751446,0.09379445,0.16365448,0.6829336,0.90115863,0.74690574,0.013366299
3.6,k,0.2565526,0.8376441,0.35844532,0.2260409,0.29428878,0.2906,0.29838577,0.7639363,0.39215553,0.7295331,0.7503155,0.3816166,0.6325646,0.62399167,0.21793135,0.50638074,0.21343313,0.41737065,0.8592583,0.60979867,0.027630111
3.61,a,0.6255603,0.5352408,0.7052777,0.25039056,0.64727914,0.35130405,0.48844922,0.5710236,0.739036,0.5244778,0.6818231,0.4407037,0.58556324,0.6389969,0.34994742,0.7055365,0.08280041,0.3077733,0.7774942,0.36327633,0.0069009447
3.62,a,0.89518523,0.16425039,0.91537726,0.18612319,0.89709324,0.34524143,0.15660231,0.22391824,0.8713997,0.13814415,0.40283147,0.17794824,0.30887654,0.39115646,0.1571987,0.92443347,0.026080195,0.18571763,0.39743492,0.13342509,0.0050293473
3.63,a,0.9634404,0.060657978,0.968332,0.23441568,0.9571086,0.21499954,0.08096943,0.07302487,0.8379038,0.033217542,0.13158356,0.04744632,0.091277264,0.25853372,0.057350248,0.97345525,0.009288479,0.11773354,0.058719046,0.05230996,0.0020588925
3.64,a,0.9789619,0.026844064,0.982526,0.18732625,0.97120035,0.17914306,0.10285666,0.026597638,0.79142916,0.0059652654,0.06461389,0.024228377,0.037695434,0.1644374,0.029634247,0.9897018,0.008971301,0.11567684,0.011666368,0.015781695,0.00048155198
3.65,F,0.93151313,0.08610909,0.9583737,0.16266905,0.9180208,0.21707693,0.47972968,0.024875656,0.81387305,0.00417648,0.075406075,0.049637478,0.056604736,0.1396518,0.029740833,0.9852422,0.033878364,0.4969943,0.013420032,0.014943224,0.0003574573
3.66,F,0.7207244,0.37831643,0.8430024,0.0925416,0.74415565,0.20808108,0.83862203,0.056715995,0.74999666,0.012692616,0.16401218,0.11177058,0.087838225,0.17740276,0.031017292,0.966955,0.119829044,0.882074,0.040222127,0.022310179,0.0005386475
3.67,F,0.44210538,0.699049,0.59838355,0.05439353,0.5889093,0.13916221,0.92838806,0.11640215,0.5852081,0.030408926,0.2558579,0.22308579,0.124005884,0.19324695,0.03472531,0.9315951,0.273671,0.9531217,0.06654099,0.024845866,0.001649023
3.68,F,0.23777188,0.86208934,0.36742646,0.053103294,0.35435337,0.13714726,0.9540794,0.22033153,0.32267675,0.1451938,0.31589425,0.3454152,0.16223204,0.16367826,0.047477428,0.8586804,0.36345792,0.9645584,0.07518154,0.033268582,0.006417045
3.69,F,0.09812328,0.93726474,0.20863676,0.041132085,0.15785015,0.10571352,0.9558142,0.47685185,0.15614513,0.5304027,0.48689237,0.45734042,0.24153085,0.15517165,0.16254279,0.6790693,0.41343465,0.97417915,0.14552954,0.05754952,0.03173936
3.7,f,0.064241074,0.9580144,0.100091934,0.031842038,0.08620318,0.05538885,0.8716101,0.75765765,0.051155988,0.8067428,0.6374854,0.69006515,0.31808618,0.23016883,0.5902932,0.36464062,0.63795114,0.98431814,0.2354795,0.09691508,0.05196722
3.71,f,0.04084542,0.9717602,0.049820825,0.018768854,0.039877515,0.018208802,0.57509583,0.8881241,0.03091407,0.89170516,0.61170286,0.7987778,0.24652556,0.2510996,0.799055,0.164192,0.76638573,0.99022007,0.2908689,0.09071593,0.03882812
3.72,f,0.022076065,0.97965056,0.03220451,0.012391416,0.03169592,0.010019538,0.1639268,0.9241333,0.034320984,0.91998047,0.5541435,0.8296542,0.21168166,0.304348,0.8966806,0.104576975,0.7840387,0.99003416,0.34922105,0.0991817,0.026231362
3.73,f,0.07034059,0.963768,0.117042474,0.0128600495,0.12211487,0.023681765,0.06889127,0.862206,0.16208167,0.87096405,0.5702619,0.8259859,0.23849045,0.42017242,0.92245114,0.18482539,0.78823185,0.9857768,0.23824428,0.07693444,0.007793342
3.74,f,0.19612913,0.89666253,0.28825405,0.030106893,0.2919707,0.076699845,0.10518087,0.78298026,0.32395363,0.78597146,0.6108579,0.7375767,0.24263366,0.4398441,0.90439695,0.3989198,0.76736456,0.97412425,0.14492361,0.053907532,0.0036421784
3.75,w,0.6002059,0.5449082,0.6826234,0.12138515,0.62021255,0.3317842,0.062049996,0.5952431,0.469367,0.48546442,0.609072,0.5279599,0.11958792,0.45951578,0.797126,0.7407494,0.35465774,0.8072799,0.21550125,0.050818633,0.0009088677
3.7600000000000002,w,0.9074201,0.1318022,0.9158581,0.3565194,0.88686943,0.46066433,0.013711018,0.31214455,0.56585675,0.08717574,0.51957256,0.24692664,0.0398547,0.23024845,0.22000411,0.95471346,0.015569339,0.40889013,0.16452906,0.024783324,0.00014305988
3.77,w,0.97360265,0.04407149,0.94214135,0.49647012,0.95834225,0.34817597,0.0036218094,0.12284838,0.68389446,0.013890207,0.29775828,0.07677957,0.022633232,0.10605556,0.027109064,0.988531,0.0030334743,0.070362456,0.100879475,0.015586245,0.00010675768
3.7800000000000002,w,0.9879354,0.023480428,0.94070154,0.5536184,0.97788835,0.18148911,0.0025721402,0.03957867,0.81800294,0.004989842,0.1637396,0.039128456,0.03136286,0.084130585,0.010050908,0.99243236,0.0020390705,0.010666093,0.0619935,0.014789035,0.0002057018
3.79,a,0.9874339,0.024337864,0.92268384,0.5833948,0.98124486,0.10414226,0.006891948,0.017826641,0.8358515,0.0022858887,0.09559654,0.025150154,0.055120394,0.08406556,0.006853563,0.9924153,0.0027892261,0.006477778,0.03227118,0.015554692,0.00012564122
3.8000000000000003,a,0.957363,0.062056694,0.8930219,0.6089046,0.9633751,0.08331446,0.06866982,0.023853015,0.8350183,0.0039111464,0.090654515,0.037173104,0.22976105,0.11290922,0.008595898,0.98703253,0.009861941,0.029704576,0.030785758,0.022409618,0.00011971416
3.81,a,0.78479403,0.32007036,0.80988514,0.43170336,0.82096034,0.087237775,0.55396557,0.044831406,0.83975756,0.010288636,0.113103606,0.06797505,0.76207936,0.14073204,0.00857727,0.96988344,0.033115305,0.26522556,0.05839177,0.03312987,0.0005384479
3.8200000000000003,l,0.45104426,0.6167369,0.6331612,0.28086555,0.56555945,0.09140954,0.843368,0.08786791,0.73608905,0.028665867,0.16990583,0.11758825,0.82471764,0.19475982,0.014369343,0.95585394,0.061699476,0.45767418,0.11339471,0.052080877,0.0018354153
3.83,l,0.27486256,0.7968296,0.3415737,0.23555613,0.40167186,0.09880893,0.8926154,0.18230106,0.4659722,0.11724852,0.25492337,0.20043,0.82988757,0.24819632,0.031159198,0.9131271,0.123723544,0.42574793,0.23935921,0.10353383,0.007163617
3.84,l,0.15518402,0.88926053,0.1545146,0.19780771,0.2552894,0.10856361,0.89090675,0.26173407,0.2055064,0.31903562,0.24468294,0.23203814,0.8551715,0.24820754,0.054995045,0.812825,0.23108524,0.41032064,0.33167958,0.14897756,0.015989365
3.85,l,0.11375341,0.92276204,0.099067904,0.17754231,0.17948501,0.112089254,0.864298,0.31653062,0.10888239,0.5082915,0.21839203,0.24641086,0.8778094,0.23191702,0.1273648,0.698463,0.33761013,0.4477643,0.40253368,0.16748528,0.025450308
3.86,t,0.08609633,0.9425896,0.07546356,0.15039828,0.12552246,0.12160466,0.85100776,0.4486407,0.061575104,0.67713726,0.23463315,0.273214,0.87462,0.19809318,0.28910315,0.6131628,0.35747668,0.53404707,0.51489145,0.22287014,0.042604778
3.87,t,0.07185311,0.9615223,0.057897955,0.14229462,0.08562939,0.11388364,0.7769008,0.6582364,0.037136786,0.80182475,0.35274005,0.3518793,0.8836224,0.18923377,0.61699593,0.4925612,0.31222388,0.61395425,0.6658568,0.37268987,0.04581355
3.88,t,0.04277245,0.97729224,0.033396285,0.074649625,0.051705148,0.050301727,0.38099363,0.8936527,0.049543984,0.9260064,0.48622054,0.517527,0.703209,0.23956944,0.85479033,0.2372213,0.37029785,0.72768015,0.82897407,0.47796038,0.061405044
3.89,t,0.030901518,0.98185956,0.04818336,0.032303732,0.04834906,0.024222838,0.14092742,0.9439301,0.105267055,0.95031,0.4741196,0.6281568,0.62601614,0.25397614,0.8276656,0.14390959,0.3963051,0.714314,0.8684229,0.4892354,0.046710353
3.9,t,0.08971081,0.94915575,0.20632505,0.03629791,0.17056297,0.03518004,0.16108955,0.89147335,0.35045245,0.890367,0.45851588,0.6510935,0.54882336,0.38855267,0.7653094,0.24085656,0.4200318,0.62024754,0.7964296,0.42362708,0.020646077
3.91,t,0.57067543,0.57057977,0.72371674,0.05070175,0.70874006,0.0322343,0.16961701,0.60834366,0.85814244,0.6203693,0.4429122,0.5234952,0.5981483,0.4206201,0.57447,0.5580005,0.441399,0.43923724,0.5763162,0.18629661,0.012718241
3.92,a,0.91963017,0.13862555,0.9451235,0.07411556,0.94565165,0.03270343,0.10975249,0.19216959,0.9727959,0.15375318,0.27036408,0.22661972,0.26516598,0.30986333,0.20050278,0.9191313,0.08973261,0.17537186,0.22868453,0.067429386,0.0040923315
3.93,a,0.97771966,0.038844276,0.9860275,0.06790976,0.9844502,0.019059617,0.044421207,0.055468164,0.9931907,0.019073645,0.14772683,0.05753179,0.046312913,0.16140723,0.054942526,0.98371303,0.015618262,0.057931807,0.07399647,0.029085223,0.0019688592
3.94,a,0.98810536,0.018408017,0.99207,0.067248955,0.9915106,0.018854342,0.013597779,0.03704397,0.99510235,0.008381421,0.12083478,0.034048375,0.014360263,0.12612978,0.020682944,0.9908124,0.008119054,0.017691985,0.06269622,0.019823693,0.0017485513
3.95,a,0.9840843,0.022828374,0.9897871,0.077408016,0.98962116,0.027031941,0.011927704,0.05339241,0.99051535,0.006421583,0.17621548,0.052193757,0.021044556,0.13212551,0.017221797,0.98970795,0.012022577,0.015282052,0.119302616,0.023261886,0.0027142598
3.96,a,0.9643546,0.04654894,0.97907424,0.09933929,0.9782345,0.046023473,0.019167988,0.09094935,0.9798605,0.0046757446,0.250882,0.094332635,0.09004406,0.16922952,0.02290329,0.9838968,0.022829367,0.020996956,0.20295985,0.03466199,0.0024199456
3.97,a,0.8988751,0.11934616,0.9364224,0.16990022,0.9421517,0.09994186,0.043135826,0.13668008,0.9561473,0.0071831634,0.2770889,0.14424796,0.3806844,0.25318444,0.02517153,0.96334314,0.034169745,0.037115615,0.23407863,0.05863401,0.0028512322
3.98,a,0.7758854,0.29148012,0.85168225,0.25503784,0.847567,0.2221181,0.08291867,0.14158076,0.9252054,0.011832797,0.27793244,0.16478412,0.7637118,0.3182199,0.027832672,0.9496641,0.034166083,0.072129756,0.21159717,0.08873884,0.0023541914
3.99,a,0.57615757,0.28067082,0.7088399,0.31157598,0.65281606,0.3772326,0.19158715,0.18711971,0.8589824,0.01782099,0.33450893,0.24566443,0.9045755,0.373466,0.052892156,0.9082621,0.05054846,0.15135658,0.21598439,0.17179517,0.0038744097
4.0,a,0.8244009,0.2698615,0.1600274,0.9108689,0.33075473,0.8964735,0.50910336,0.28307238,0.16015889,0.28861913,0.32007402,0.24247597,0.5107266,0.31050587,0.122317195,0.87951046,0.10542828,0.36126783,0.25541475,0.33237284,0.031684324
4.01,N,0.7910481,0.3097278,0.1422822,0.8950081,0.28566805,0.8919329,0.5579698,0.32726818,0.09866178,0.40955192,0.19912505,0.19987611,0.5406674,0.23351422,0.03882688,0.84326434,0.11335231,0.2861311,0.20849381,0.49361172,0.05206597
4.0200000000000005,N,0.67441905,0.46711412,0.14262646,0.8369874,0.22964399,0.8516648,0.56281537,0.57472926,0.046425235,0.6157385,0.13472703,0.2116002,0.5798595,0.20308356,0.023292668,0.6575811,0.18997692,0.27125916,0.31278142,0.76448536,0.123214394
4.03,N,0.48881072,0.66939414,0.13714227,0.70780236,0.17630517,0.7615844,0.54926664,0.8003207,0.02864863,0.8299153,0.113760054,0.19983812,0.44543254,0.19680855,0.024209604,0.39412862,0.22028254,0.2745956,0.44917005,0.90444213,0.19169481
4.04,k,0.2820389,0.8217172,0.13921823,0.47781742,0.13078927,0.55273813,0.4383004,0.9166371,0.030032167,0.9331381,0.11535107,0.25045434,0.27596927,0.17373002,0.026490776,0.19063899,0.26981804,0.23121089,0.39905477,0.96390027,0.1487513
4.05,k,0.12697819,0.9186323,0.11893935,0.22206596,0.09791666,0.24907763,0.284149,0.96698886,0.053086568,0.97575015,0.10305759,0.20877822,0.19445273,0.19898374,0.03303402,0.090187125,0.18004571,0.18839245,0.2625535,0.9868013,0.04133549
4.0600000000000005,k,0.06569156,0.95578057,0.07380521,0.10824645,0.08795322,0.08175729,0.09451866,0.98267025,0.07546989,0.98851794,0.06867388,0.14123693,0.13061379,0.17646998,0.021905754,0.04338521,0.10539882,0.1513929,0.23012513,0.99217045,0.025233323
4.07,k,0.04053153,0.9711356,0.05078496,0.057797007,0.07301382,0.031047437,0.024361113,0.98827416,0.07636172,0.9917394,0.051133066,0.122034,0.08580175,0.16914725,0.0143254595,0.0221576,0.09003269,0.19164784,0.28206888,0.99280167,0.018492008
4.08,k,0.022435866,0.9795955,0.031817872,0.028205795,0.039656524,0.015854701,0.008132591,0.9903048,0.04933906,0.9923203,0.05322807,0.13350472,0.047547806,0.17663822,0.009597695,0.013633391,0.08128468,0.31830764,0.5502469,0.984825,0.020027384
4.09,k,0.06447754,0.95939976,0.11240617,0.030462502,0.082482986,0.05684012,0.0121342,0.97923553,0.11774366,0.9826614,0.09958376,0.16112266,0.05329702,0.21224746,0.008993954,0.041641615,0.09047064,0.48630702,0.70650625,0.9429963,0.016826192
4.1,k,0.36776933,0.7642431,0.5735409,0.042938933,0.4545847,0.30294022,0.03255685,0.9138152,0.29660314,0.9196806,0.18222427,0.12074439,0.06756001,0.21051614,0.013576677,0.26893523,0.05561118,0.49876443,0.7350141,0.8435526,0.01103705
4.11,k,0.9258528,0.10902427,0.9545855,0.059573434,0.9441076,0.23287944,0.01248108,0.3337656,0.6426884,0.42012927,0.0786065,0.0488226,0.032453876,0.1106668,0.0043417597,0.89253944,0.007072299,0.28602532,0.24060844,0.2523226,0.0017085049
4.12,o,0.9911261,0.016272528,0.9882631,0.09031027,0.98303556,0.1531251,0.0073377816,0.0373206,0.63780916,0.07901612,0.02908534,0.013647243,0.01956168,0.06420934,0.0014173157,0.98925084,0.0016770086,0.031715196,0.030137759,0.036350414,0.0006478127
4.13,o,0.99463177,0.00882306,0.9913083,0.12296061,0.98680264,0.13076848,0.01355776,0.013121753,0.41749862,0.008083496,0.020809045,0.008239145,0.018513532,0.06200132,0.0009713795,0.9959074,0.0017540415,0.016720124,0.008838921,0.009618092,0.00023746202
