time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.93,N,0.1426313,0.8191637,0.09177065,0.26917392,0.037205443,0.53498393,0.77865076,0.90717113,0.004063922,0.874262,0.04601851,0.3839406,0.17447294,0.065833226,0.00201373,0.2372612,0.5786217,0.14208998,0.5448049,0.86507934,0.38494617
2.94,k,0.08479492,0.91240203,0.054188687,0.16171387,0.024941135,0.36455116,0.60603684,0.9675055,0.0037149398,0.94713634,0.043318845,0.37104458,0.11696924,0.053062886,0.0024466317,0.102938354,0.5750454,0.13757856,0.59626985,0.941797,0.24114731
2.95,k,0.019256977,0.97896445,0.015917696,0.045645148,0.01009343,0.085270345,0.13463446,0.9921338,0.0013683712,0.98292595,0.043529864,0.4532677,0.07360566,0.054234497,0.009933961,0.020042209,0.6720806,0.19505943,0.6676758,0.9709632,0.06106408
2.96,k,0.009022888,0.9883095,0.00910524,0.023521373,0.0069969175,0.02680155,0.026844287,0.9943362,0.0018624922,0.98795885,0.02833182,0.40261054,0.049261898,0.062822476,0.011756733,0.008131041,0.5932413,0.18780746,0.65606785,0.9809657,0.041765478
2.97,k,0.008597988,0.99089485,0.00942186,0.02065139,0.011047777,0.014365344,0.0056454246,0.9940075,0.0041220686,0.9883345,0.023262005,0.33519763,0.042048186,0.096971534,0.013031102,0.005991145,0.48536643,0.20942278,0.6411633,0.9826515,0.021920867
2.98,k,0.010996817,0.9900985,0.013304075,0.023912033,0.021207307,0.0142264385,0.0011544033,0.9929313,0.0075273337,0.9874723,0.018069228,0.27782533,0.031613715,0.14686742,0.011542089,0.0059548924,0.38084254,0.28435555,0.6802856,0.9791238,0.010025906
2.99,k,0.019295437,0.9895857,0.021877777,0.030934788,0.03293702,0.021788456,0.0006266129,0.9913019,0.011751797,0.9864939,0.018656718,0.25133637,0.026875954,0.2068351,0.012810934,0.008674041,0.31958956,0.33514988,0.7362685,0.97445756,0.0031253505
3.0,k,0.068478614,0.9755199,0.07691499,0.06668662,0.09019368,0.06584171,0.001405318,0.98535806,0.038493432,0.97700346,0.028134089,0.21190383,0.035427492,0.2966234,0.013709257,0.02931839,0.23563506,0.4088966,0.68118155,0.9702591,0.0011418827
3.0100000000000002,k,0.2073564,0.9226374,0.2542553,0.09425915,0.23387842,0.17371733,0.006748555,0.9664528,0.20943478,0.9536667,0.052033145,0.2170293,0.055401348,0.35120815,0.021810276,0.110080175,0.2300582,0.5069253,0.5670832,0.95365363,0.0020380286
3.02,k,0.60375065,0.6583764,0.7084737,0.14277588,0.6193807,0.3113145,0.02047354,0.8106167,0.77283746,0.82892394,0.06770209,0.16761696,0.075437166,0.5194332,0.035550214,0.4818769,0.2572795,0.67925656,0.4068581,0.784436,0.003987833
3.0300000000000002,a,0.85245436,0.21732007,0.9334264,0.12656663,0.89337766,0.19195564,0.024887774,0.3099052,0.95598483,0.48561725,0.057086177,0.08323354,0.045869164,0.55760574,0.027046638,0.7736401,0.09062769,0.3551974,0.14258903,0.23372504,0.0048220735
3.04,a,0.9520038,0.082810596,0.97369915,0.1019494,0.96642953,0.08790051,0.020265274,0.07378878,0.98276323,0.1660509,0.040533558,0.03468545,0.025023764,0.51989704,0.015526525,0.92763406,0.017021174,0.09363009,0.056280404,0.08882106,0.0017390769
3.0500000000000003,a,0.9606573,0.06647177,0.9777932,0.11950449,0.97462815,0.039056562,0.016282747,0.044357676,0.9883248,0.07955131,0.046585467,0.022325609,0.02116722,0.52486145,0.012637985,0.9347321,0.009766991,0.036984824,0.045157738,0.06197089,0.0006600891
3.06,a,0.9517875,0.08175345,0.97257924,0.12576468,0.96967983,0.03337372,0.013949845,0.048347753,0.9877367,0.065644264,0.06292362,0.024736343,0.018567307,0.6072604,0.013962745,0.9144841,0.010936241,0.02529272,0.05879431,0.056743626,0.00029871016
3.0700000000000003,a,0.9311765,0.11915617,0.9656324,0.10188725,0.9545294,0.033840694,0.025775854,0.05910553,0.9830758,0.048775814,0.10533369,0.036087643,0.0231877,0.7123207,0.01586913,0.8716817,0.011008658,0.03399706,0.08753594,0.059280146,0.0002141655
3.08,a,0.91674966,0.1436626,0.9610707,0.07743855,0.9388463,0.033160076,0.049285263,0.07880662,0.97935027,0.032733425,0.17967713,0.05785712,0.030256515,0.7382419,0.018274004,0.85697895,0.01095148,0.046624973,0.11950272,0.0654619,0.00025078547
3.09,a,0.94571173,0.09406166,0.97155863,0.060857642,0.96164435,0.028298438,0.040506255,0.06590195,0.9836164,0.0149161685,0.19870827,0.05103671,0.024239851,0.64866155,0.01909338,0.92287403,0.0075336066,0.046828225,0.09706808,0.04043965,0.00021961432
3.1,a,0.97498924,0.038775597,0.9857272,0.03360539,0.985253,0.023220707,0.04213772,0.046750885,0.9879598,0.009920356,0.15064985,0.041353367,0.01167365,0.32723352,0.011058854,0.9788213,0.0077498876,0.05993157,0.05483229,0.02228012,0.0003380007
3.11,a,0.9835084,0.025628895,0.9905057,0.01763482,0.9902613,0.027274793,0.04362574,0.039553575,0.98572344,0.0072783967,0.13066006,0.037220426,0.008366485,0.18037638,0.005938871,0.9890903,0.0079054395,0.0610238,0.05309419,0.016483182,0.00054496306
3.12,a,0.98821336,0.019000608,0.99307907,0.012790328,0.9928738,0.024008226,0.038586497,0.033687565,0.98766327,0.004759133,0.119547494,0.032182094,0.0056132423,0.11992112,0.0041817273,0.99389356,0.0063844295,0.05015321,0.050268926,0.013287323,0.00055575976
3.13,a,0.98713833,0.018885072,0.99293935,0.014973274,0.9932738,0.020995615,0.046939556,0.033190057,0.9880578,0.0035011037,0.12495188,0.03151524,0.006022905,0.11593754,0.0043461667,0.9942869,0.0067000124,0.047273576,0.0651425,0.012069633,0.00060740084
3.14,a,0.9804692,0.028335532,0.989353,0.019916596,0.9886424,0.02584038,0.07682518,0.043509904,0.98358935,0.0042494955,0.145676,0.04234081,0.01444585,0.14875413,0.0056869765,0.9910221,0.009319689,0.06001624,0.113014854,0.015060007,0.00088118075
3.15,a,0.96363676,0.05505267,0.980496,0.031037234,0.97669065,0.03548847,0.13795869,0.058119357,0.9798173,0.003845582,0.15780488,0.06469999,0.058405075,0.20914797,0.0058914036,0.9813599,0.01354022,0.067206874,0.16633102,0.019872617,0.0009568726
3.16,a,0.92702717,0.11971687,0.9633782,0.047013815,0.948093,0.043958653,0.24910916,0.07044031,0.9738459,0.0045286594,0.15310022,0.08508666,0.21328385,0.28418493,0.0037484167,0.96196604,0.027213553,0.09460632,0.1878726,0.026727425,0.0016571009
3.17,a,0.86569554,0.22818618,0.9366928,0.06952536,0.90562624,0.06902647,0.4051867,0.09797924,0.96278965,0.004737207,0.16577883,0.102005646,0.4353851,0.32648417,0.003912976,0.9522669,0.032995973,0.14526567,0.2202319,0.03159101,0.0016365633
3.18,l,0.76136714,0.4023887,0.8837883,0.08319236,0.8296051,0.10354513,0.60020715,0.16409145,0.93952656,0.0070666876,0.25261864,0.13488266,0.6725951,0.38312283,0.007976992,0.94440824,0.034097772,0.30031055,0.26303732,0.044939928,0.0009906354
3.19,l,0.67508036,0.33932763,0.7933992,0.12649298,0.7276055,0.12634093,0.6735118,0.21350095,0.88305014,0.015489447,0.37530127,0.20369194,0.81618595,0.4687445,0.02241794,0.9265401,0.053130113,0.39777476,0.3221735,0.10890132,0.00040888553
3.2,o,0.7876721,0.2762666,0.8601158,0.122617364,0.75388485,0.30665195,0.70107627,0.21666731,0.32789212,0.07791563,0.4121929,0.20870665,0.12214556,0.31363195,0.06917805,0.9440137,0.056808922,0.35177445,0.11265782,0.08482898,0.00011622859
3.21,o,0.9402067,0.0968946,0.9567987,0.10078454,0.88460994,0.48696294,0.34694538,0.097718276,0.27313864,0.015532145,0.20696528,0.07971601,0.06893581,0.25804785,0.03847299,0.9775195,0.009368436,0.30577415,0.06675263,0.04807963,0.00067808415
3.22,o,0.94287896,0.09211365,0.95828456,0.15181597,0.9077431,0.4697922,0.28144595,0.110858604,0.35082924,0.013364922,0.20243837,0.08378153,0.104538284,0.34276628,0.04592781,0.96561706,0.010253381,0.19312498,0.12339262,0.050034527,0.005149412
3.23,o,0.927761,0.13823262,0.921499,0.30829525,0.8904418,0.38642007,0.24901491,0.13843194,0.5238989,0.013373175,0.29458907,0.12577869,0.23358513,0.48662168,0.031113286,0.9341347,0.015433297,0.13414475,0.23769103,0.052698005,0.010563987
3.24,o,0.88804436,0.20016341,0.85764915,0.42225224,0.86894447,0.27491558,0.2606245,0.15069088,0.65226156,0.012275167,0.3489131,0.18680663,0.41256607,0.5662151,0.01724806,0.89949733,0.02036272,0.111046515,0.2886585,0.054703698,0.01484704
3.25,o,0.8176917,0.31131297,0.79849666,0.42928946,0.828074,0.2009051,0.36696416,0.14221539,0.7305364,0.010020069,0.33050957,0.21179245,0.6179456,0.5957104,0.009306341,0.8688388,0.031250373,0.12706889,0.28286073,0.056174845,0.025310587
3.2600000000000002,l,0.7461013,0.42899606,0.7604131,0.33517006,0.7693368,0.17186974,0.5189811,0.11342888,0.76861715,0.008726971,0.24299136,0.18358332,0.7717971,0.5852406,0.006148631,0.84731823,0.04242043,0.14735582,0.23363751,0.045995545,0.038599037
3.27,l,0.68235517,0.5391233,0.7098544,0.33145356,0.7077653,0.16991526,0.59910107,0.08924488,0.7493864,0.008529954,0.18926598,0.16805162,0.84602576,0.5830508,0.004098522,0.8341645,0.050332654,0.18114482,0.18236502,0.042333804,0.050046764
3.2800000000000002,l,0.613719,0.5937017,0.6475584,0.3617571,0.6653005,0.16884115,0.589992,0.075749606,0.7177145,0.014097215,0.16220374,0.16193572,0.87942475,0.6439502,0.0038214058,0.79369473,0.09063777,0.15732472,0.1250829,0.057142735,0.11735396
3.29,l,0.5080839,0.6150407,0.5678944,0.35725987,0.5842925,0.13471071,0.5874529,0.07572557,0.7239566,0.01921953,0.15125234,0.18936858,0.87265134,0.6941402,0.0046223314,0.72146946,0.19455668,0.16006695,0.108828895,0.06578375,0.2892233
3.3000000000000003,l,0.40882012,0.67641425,0.45663127,0.32219487,0.46213427,0.13523059,0.57239085,0.0684177,0.64796096,0.017019825,0.13845925,0.1889478,0.9191279,0.68272835,0.0060018348,0.7080707,0.23016047,0.19017448,0.10250355,0.059014153,0.3922098
3.31,l,0.37778512,0.7054482,0.41502503,0.31319308,0.4217199,0.16167213,0.5787948,0.05823687,0.5907683,0.013125334,0.10913809,0.15451626,0.9461853,0.6284,0.0060631516,0.7665827,0.19227313,0.21075022,0.085991405,0.04715713,0.35993484
3.3200000000000003,l,0.3705614,0.7289611,0.40694684,0.3193334,0.41685155,0.17574975,0.6248165,0.049461372,0.5497498,0.010099793,0.08501129,0.12580952,0.954066,0.60949063,0.005828248,0.80399185,0.15666494,0.23845835,0.070677675,0.03707007,0.27895254
3.33,l,0.34740865,0.7528958,0.3499092,0.36558527,0.38147402,0.1822802,0.6643603,0.045147114,0.48980233,0.010150213,0.076066405,0.12153348,0.954366,0.6215169,0.0057452023,0.81117654,0.14611627,0.27700463,0.062978156,0.030564437,0.26382208
3.34,l,0.3226332,0.76772875,0.30262712,0.36717787,0.34849325,0.19748612,0.6787467,0.042375755,0.45235905,0.01099508,0.07066517,0.11657058,0.95637834,0.58754325,0.004442319,0.8246545,0.13305354,0.31142628,0.0595997,0.028055346,0.28889066
3.35,l,0.28532088,0.77538943,0.2608939,0.33570257,0.30059546,0.20464335,0.67848057,0.0393373,0.41168892,0.012235413,0.06663201,0.11482319,0.9602906,0.5519044,0.0031594934,0.813519,0.13296203,0.28985104,0.05779328,0.027813606,0.35415736
3.36,l,0.24282089,0.7406755,0.21250643,0.30358762,0.25476715,0.19508786,0.642851,0.036683157,0.36103556,0.014095653,0.06023045,0.108915836,0.9605738,0.5424921,0.0020054472,0.7387597,0.1463829,0.23422384,0.05459375,0.030654427,0.5015433
3.37,l,0.20003647,0.6850625,0.16770428,0.2833542,0.22798999,0.18359447,0.5965435,0.035080247,0.30468458,0.016985899,0.05865451,0.11302691,0.95598924,0.5617232,0.0013770702,0.62551033,0.1552117,0.1863774,0.052011695,0.034908768,0.62182814
3.38,l,0.18921454,0.58881146,0.16448233,0.2383345,0.21735176,0.15472129,0.5821889,0.032111526,0.3121387,0.018727824,0.056094047,0.11493419,0.9425296,0.5356325,0.0010417555,0.495487,0.16573519,0.13928689,0.048185717,0.0353353,0.7206066
3.39,<p:>,0.1551409,0.47896641,0.14908426,0.18713762,0.19270407,0.12793314,0.5576857,0.027671438,0.2956171,0.021041559,0.050042335,0.10755231,0.91717863,0.4698866,0.0007121935,0.35234186,0.16592142,0.10772007,0.043212496,0.034566645,0.80671287
3.4,<p:>,0.12790658,0.35837168,0.13266264,0.14292684,0.16778192,0.0973593,0.52428377,0.024908941,0.26221523,0.021932462,0.04177579,0.09134098,0.8722897,0.41119844,0.00049204304,0.2420798,0.1430116,0.08188687,0.03914901,0.033091195,0.86306185
3.41,<p:>,0.09322606,0.21643305,0.110410415,0.096462995,0.13451667,0.059607558,0.4490278,0.022521405,0.21629463,0.021474553,0.029775795,0.06933506,0.75040466,0.33623722,0.00024744676,0.12992194,0.10390362,0.053359468,0.032373108,0.027757108,0.9177334
3.42,<p:>,0.069892526,0.14050314,0.09464742,0.06283044,0.10416214,0.04072357,0.3645418,0.019859072,0.168485,0.018297622,0.020358471,0.054345213,0.5890668,0.27925605,0.0001338566,0.07672746,0.07635088,0.03734401,0.025807962,0.0230681,0.94733614
3.43,<p:>,0.03787652,0.07051156,0.06148848,0.032945286,0.055660155,0.02333156,0.20776206,0.01425116,0.092015155,0.013567254,0.010640322,0.034342833,0.34803516,0.17982067,4.622524e-05,0.03319041,0.051426236,0.020152686,0.01833076,0.017085373,0.9749639
3.44,<p:>,0.020265717,0.036107983,0.040632,0.01883087,0.030227523,0.013511395,0.10079603,0.009561069,0.05105131,0.010437164,0.005956804,0.022153568,0.16768503,0.10309039,1.7793665e-05,0.01583934,0.03519747,0.0105486065,0.011943803,0.012128183,0.9875282
3.45,<p:>,0.010194983,0.019934028,0.024164645,0.011319884,0.014115797,0.00930377,0.04922463,0.00620126,0.022481957,0.007384257,0.0036143214,0.015828297,0.07755743,0.054282807,6.034583e-06,0.007621759,0.02482398,0.0060376073,0.008136538,0.008149523,0.99386114
3.46,<p:>,0.006345512,0.01300171,0.016418234,0.006612573,0.008267238,0.005701327,0.027126273,0.004511133,0.013040783,0.005815633,0.0023913523,0.01226525,0.040184617,0.035829842,3.1876502e-06,0.0045665493,0.01836847,0.003926885,0.0058599305,0.0060703484,0.9960549
3.47,<p:>,0.0042771846,0.00929357,0.011652901,0.0039556893,0.0057050823,0.0033086874,0.015998866,0.0035875274,0.00976062,0.005001971,0.0017206012,0.00962683,0.021465937,0.025807908,2.2666275e-06,0.0030920792,0.013210273,0.0027625442,0.0045262505,0.0047490792,0.9972222
3.48,<p:>,0.003787069,0.0077425716,0.010358039,0.0027576247,0.0052502127,0.0022226488,0.012439134,0.0034646713,0.009647474,0.00490657,0.0015109256,0.008365662,0.014738182,0.021809367,2.2004367e-06,0.0026871588,0.009971936,0.0023555849,0.004144188,0.0042265397,0.997687
3.49,<p:>,0.0026785897,0.00554044,0.0076814294,0.0014459222,0.0035061878,0.0011127213,0.005957787,0.0028377613,0.006614089,0.004330791,0.0010723533,0.007186606,0.007138022,0.017555686,1.6097257e-06,0.0018123767,0.007844785,0.0016429152,0.003035779,0.0035683217,0.9983444
3.5,<p:>,0.0020129795,0.004586957,0.006016951,0.00096113834,0.002569994,0.0007192433,0.0035026914,0.0024440389,0.0045494013,0.003953645,0.00086028647,0.0063297106,0.003975633,0.014126257,1.3504184e-06,0.0013583667,0.0066951592,0.0013494876,0.002583734,0.0031388092,0.9987265
3.5100000000000002,<p:>,0.0015219991,0.0040776674,0.0044618305,0.0007709237,0.0018706564,0.00056749774,0.0022615488,0.0022434657,0.0031450945,0.0038505285,0.00072729186,0.005503258,0.002552795,0.011481643,1.1857657e-06,0.0010410999,0.0060925246,0.0012010336,0.002376338,0.003056689,0.99895805
3.52,<p:>,0.0011309253,0.0037390685,0.0032876234,0.00059619814,0.0013686066,0.00044366825,0.001446593,0.0021633727,0.0022354785,0.003870968,0.0006220171,0.0048974147,0.0017128837,0.009259026,1.1001003e-06,0.0008020455,0.005556057,0.001086086,0.0022091728,0.003067407,0.9991107
3.5300000000000002,<p:>,0.0009893813,0.003825792,0.0028177053,0.0005577384,0.0011899497,0.0004329331,0.001199985,0.002351163,0.0018331952,0.004265777,0.0006287555,0.004923914,0.0014388736,0.008437812,1.3094622e-06,0.000727567,0.005628266,0.0011465424,0.0023339347,0.003478614,0.99912953
3.54,<p:>,0.000890175,0.004277055,0.0025501263,0.000509279,0.0010682081,0.00039768388,0.0009374558,0.0026391915,0.0015066708,0.0048855213,0.00064454536,0.0053731385,0.0012677315,0.008478334,1.7756746e-06,0.00067318475,0.0063002883,0.0012106051,0.0024201549,0.0041589113,0.9990307
3.5500000000000003,<p:>,0.00087856426,0.0051703453,0.002451389,0.0004831437,0.0009680009,0.00038365534,0.00073253404,0.0030124462,0.0012418814,0.005489231,0.00071218435,0.0065309526,0.0011411504,0.009718498,3.028508e-06,0.0006471629,0.008116605,0.0013782347,0.0025395404,0.0049204794,0.9988847
3.56,<p:>,0.0010610885,0.006629163,0.0026080941,0.000708333,0.0011245162,0.000559955,0.00093199033,0.0043973476,0.0013775241,0.007617565,0.0011268723,0.0079873,0.0015044063,0.012422563,7.305096e-06,0.0008080374,0.010282055,0.0022363684,0.0037551573,0.007371486,0.99854416
3.5700000000000003,<p:>,0.0013275874,0.008573347,0.002845453,0.0011305107,0.0013929444,0.00084471604,0.0011929144,0.007526479,0.0017416633,0.012749659,0.0021820643,0.009869347,0.002317117,0.015504092,2.6034033e-05,0.00105844,0.012576,0.004381879,0.0064958357,0.013061451,0.9979731
3.58,<p:>,0.0016572643,0.010636302,0.0030596764,0.0017117847,0.0018232483,0.0011064606,0.0014095589,0.014315968,0.0025450783,0.024366694,0.0049799634,0.011785204,0.0036427353,0.016358411,0.00013222042,0.0013457553,0.013015179,0.009233863,0.01188279,0.024199968,0.9972524
3.59,<p:>,0.0027090257,0.016133646,0.0045040036,0.0034265479,0.00337445,0.0022156883,0.0026371803,0.028086606,0.0043208627,0.04197544,0.015673341,0.017192898,0.007983552,0.018870939,0.000773459,0.00234139,0.013604034,0.019752795,0.023510382,0.04094052,0.99604833
3.6,<p:>,0.012159832,0.013428052,0.027258983,0.0056553055,0.009274803,0.0038111797,0.004692367,0.006906304,0.012118748,0.010526931,0.002601544,0.021581296,0.008798496,0.05835902,7.0405767e-06,0.0064314445,0.034199324,0.0067111007,0.0053247605,0.00848463,0.9955525
3.61,<p:>,0.0035432207,0.006211041,0.007590513,0.0019194696,0.0022693044,0.0014384044,0.0015742959,0.0040962975,0.0047234576,0.0064173248,0.0013793632,0.011646625,0.0023134043,0.022103623,2.8611441e-06,0.001983046,0.014449894,0.0037414867,0.0030313884,0.0051586586,0.99836046
3.62,<p:>,0.001981787,0.004295073,0.0045277416,0.0011002875,0.0014310082,0.00091752375,0.0011209025,0.003031773,0.0033565832,0.0046104607,0.0011609106,0.0075184125,0.0013693293,0.011678921,2.359094e-06,0.0012927029,0.0076331743,0.00278134,0.002421991,0.0034688276,0.9989141
3.63,<p:>,0.0014163711,0.0034760563,0.0035936025,0.0007331124,0.001192746,0.00064475945,0.0008836114,0.002299466,0.002599956,0.003480595,0.00090235553,0.0054968945,0.0009732113,0.0072818636,1.8226353e-06,0.0010189344,0.005187136,0.0020935675,0.0019463885,0.0025552353,0.9991329
3.64,<p:>,0.0011460389,0.0028400684,0.002923465,0.0005769254,0.0010168272,0.00050886057,0.00066120795,0.0017880629,0.0019448098,0.0028079145,0.0006366367,0.0042135413,0.0006776342,0.005283359,1.2652769e-06,0.00079558016,0.0040164613,0.0016402792,0.0014709879,0.0020723941,0.9993145
3.65,<p:>,0.0008323479,0.002245624,0.002153701,0.00039486593,0.0007391921,0.00033917633,0.00043133763,0.0013259277,0.0013879722,0.0021706137,0.00042280485,0.0032826692,0.00042363105,0.0039143846,7.610015e-07,0.0005640233,0.0030997568,0.0011916648,0.0010198711,0.0016540682,0.999499
3.66,<p:>,0.00057317613,0.001775607,0.0015510488,0.0002454191,0.0004963653,0.00020743662,0.0002650503,0.0009869138,0.0009842705,0.0016564856,0.00029305887,0.0026487492,0.00025606962,0.0029644675,4.5524158e-07,0.0003883366,0.0024537304,0.00084444636,0.0007176655,0.001278386,0.99963135
3.67,<p:>,0.00042233313,0.0015159255,0.0011980829,0.00016128324,0.00036828665,0.00013532737,0.00017604648,0.00081420917,0.00076299126,0.0014012748,0.00022681187,0.0023127925,0.000175334,0.002331243,3.3704805e-07,0.00029044563,0.0020583165,0.00065740175,0.00056408136,0.0010552271,0.99969697
3.68,<p:>,0.000307663,0.0013325143,0.0008887528,0.000109920155,0.00026880554,9.1256465e-05,0.00011826817,0.0006898515,0.00056751934,0.0012163607,0.00017493921,0.002014747,0.00012680244,0.0018834003,2.558943e-07,0.00021501357,0.0017518322,0.00052065094,0.00044985034,0.00091792864,0.99974275
3.69,<p:>,0.0002414857,0.0011965067,0.0007015886,8.201977e-05,0.00020834166,6.8546695e-05,8.629071e-05,0.0005985758,0.00044096637,0.0010719432,0.00014015567,0.0017898584,9.7220196e-05,0.0015901687,1.9502271e-07,0.0001699868,0.0015357865,0.0004414951,0.0003719605,0.00081261905,0.9997773
3.7,<p:>,0.00023146429,0.0011289589,0.00065026723,8.118953e-05,0.00019948666,7.166243e-05,8.6641136e-05,0.00058609893,0.0004055705,0.0010264844,0.00013715951,0.001653151,9.0082074e-05,0.0014059305,1.7590261e-07,0.00016434272,0.0014071622,0.0004563257,0.00036869245,0.0007782781,0.99979186
3.71,<p:>,0.00023822513,0.0010910608,0.00067332044,7.835065e-05,0.00020732507,7.0878596e-05,8.9294306e-05,0.0005953151,0.00041860863,0.0010396927,0.00013791269,0.0016636653,8.458343e-05,0.001356447,1.7395114e-07,0.00017049212,0.0013439993,0.00048324734,0.00037238552,0.000760837,0.9997928
3.72,<p:>,0.0002323253,0.0010594003,0.0006679294,7.178732e-05,0.00020251123,6.879947e-05,8.651069e-05,0.00059598027,0.00039994944,0.0010267965,0.00013802003,0.001681827,7.792852e-05,0.0012611437,1.6350394e-07,0.00016837238,0.0013022721,0.00049637054,0.00037631026,0.00074412144,0.99979377
3.73,<p:>,0.0001987919,0.0010356107,0.00057223864,6.2310566e-05,0.00016687285,6.241839e-05,7.134345e-05,0.0005605141,0.00033311074,0.0009715238,0.00012468071,0.0016811193,6.7452194e-05,0.0011755369,1.462441e-07,0.00014380678,0.0013103031,0.00046304986,0.00034384668,0.00073345436,0.99980164
3.74,<p:>,0.00018840707,0.0010360903,0.00052258605,6.176771e-05,0.00015231235,6.53882e-05,7.003941e-05,0.00058357156,0.00030463914,0.0009930042,0.00013222823,0.0017207087,6.383607e-05,0.0011304773,1.5325301e-07,0.00013711098,0.0013263172,0.00050072157,0.00035924226,0.00075188733,0.99980354
3.75,<p:>,0.00019448184,0.0011418565,0.0005616436,5.562068e-05,0.00016118913,6.329103e-05,6.986571e-05,0.00066549645,0.00031121462,0.0011206741,0.00015306477,0.0020062241,6.245417e-05,0.0011648596,2.0435282e-07,0.00014332437,0.0014166705,0.0005760839,0.00040782735,0.0008060242,0.99977994
3.7600000000000002,<p:>,0.00021408749,0.0012746357,0.0006049037,5.2920324e-05,0.00018385504,6.183017e-05,6.942405e-05,0.0008230704,0.00034358483,0.0013745389,0.00017572816,0.002257917,6.13519e-05,0.0011765676,2.822458e-07,0.00015796965,0.0014406985,0.00073506683,0.0004874625,0.00092368346,0.9997469
3.77,<p:>,0.00022740343,0.0014746127,0.0006093401,5.8072437e-05,0.0001969261,7.115212e-05,7.490771e-05,0.0010085726,0.00035053384,0.0017059409,0.00020123084,0.0024578492,6.8123125e-05,0.0012142695,3.8488238e-07,0.00016957206,0.0015559485,0.0009499455,0.0005675453,0.0011261296,0.99970984
3.7800000000000002,<p:>,0.0002805558,0.0018688412,0.0007164751,7.370666e-05,0.00024379842,9.616448e-05,0.00010022424,0.0013933749,0.00039407847,0.0023503508,0.00028349657,0.002994316,8.9395355e-05,0.0013995843,6.886212e-07,0.00021564821,0.0018221178,0.0014369825,0.00076603063,0.0014311525,0.9996168
3.79,<p:>,0.0003520937,0.0026078261,0.0008533513,9.844679e-05,0.00031733658,0.00013324126,0.0001306469,0.0020657484,0.0004823883,0.0034993724,0.00041757326,0.0039578276,0.00012521747,0.0017018741,1.4378733e-06,0.00028240995,0.0023241884,0.0023152318,0.0010619902,0.0019266541,0.99944705
3.8000000000000003,<p:>,0.00053026254,0.004024993,0.0011907598,0.00015930622,0.0004963452,0.00021650524,0.00020704498,0.0037138422,0.00071151205,0.0061415713,0.0007053535,0.005823586,0.0001988613,0.002278057,3.724962e-06,0.00043963082,0.0032539652,0.004896297,0.0017429448,0.0028867081,0.99910575
3.81,<p:>,0.00083830487,0.0067604147,0.001717626,0.0002805376,0.0007998484,0.0003764873,0.00035647617,0.0076045487,0.0009971919,0.012158381,0.0012508545,0.009439879,0.00034345404,0.003266521,1.1386041e-05,0.00073328667,0.005214585,0.01215555,0.0031737736,0.0047621396,0.99843603
3.8200000000000003,<p:>,0.0013310151,0.012367035,0.0024666323,0.0005193697,0.0013681913,0.00063496694,0.00069667975,0.020144511,0.0015332996,0.031102993,0.002950671,0.017598733,0.0006359636,0.004630013,4.8807957e-05,0.0012573161,0.00908721,0.04356337,0.006902233,0.008915402,0.99691486
3.83,<p:>,0.002186943,0.027745912,0.003605948,0.0009601952,0.002379821,0.0011147094,0.0012275033,0.07572137,0.0027722546,0.11460961,0.0089871865,0.035783384,0.0011966223,0.006049755,0.0002773418,0.0020239183,0.018567784,0.23287258,0.018652465,0.018429225,0.9932604
3.84,<p:>,0.0040374985,0.08666257,0.0062821577,0.0019947174,0.0051454324,0.002220411,0.0019376186,0.29056695,0.0053866105,0.4188802,0.03493486,0.078602284,0.0024363308,0.007424847,0.0019115153,0.0037609015,0.042691424,0.7102298,0.057648227,0.045278728,0.9828129
3.85,p,0.009831276,0.35824868,0.0124955885,0.007385512,0.012749665,0.010761009,0.005948948,0.7423194,0.010023956,0.8522809,0.1964128,0.21863598,0.01036529,0.012109743,0.02610171,0.011500513,0.11795523,0.9385869,0.18881205,0.09970654,0.9323169
3.86,p,0.03369638,0.65679646,0.0390546,0.011311482,0.049647234,0.01816451,0.009978859,0.90296316,0.06711228,0.9523659,0.32109097,0.28852186,0.031144002,0.042355955,0.096404195,0.03420496,0.2420503,0.97839093,0.24507682,0.11197427,0.79239845
3.87,p,0.12148585,0.8096571,0.19075546,0.01263554,0.15711729,0.045476217,0.05479716,0.9253086,0.29849142,0.95379865,0.4576668,0.4453798,0.057400428,0.18526907,0.17274417,0.099338986,0.35844553,0.98453015,0.20507087,0.116004996,0.4312525
3.88,p,0.4271763,0.68668675,0.5709345,0.010520862,0.48763576,0.16442914,0.20328881,0.85182726,0.6875605,0.9089317,0.418371,0.4515378,0.05701943,0.3400047,0.11469959,0.3295921,0.42452398,0.9694995,0.07280727,0.09423823,0.083794266
3.89,p,0.6503469,0.48964006,0.78610617,0.017326916,0.6418268,0.3187947,0.3008446,0.6736852,0.8388005,0.8164379,0.3180653,0.30464482,0.034814652,0.4239063,0.04991975,0.60838443,0.2726826,0.8952082,0.028651437,0.05223748,0.0074850745
3.9,a,0.6988222,0.3827147,0.8462964,0.023089785,0.6676912,0.3919955,0.32443967,0.484663,0.86198705,0.7130095,0.24646614,0.18483505,0.034499846,0.5489408,0.049849607,0.7010542,0.13764136,0.78870815,0.025301017,0.05004376,0.002215367
