time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,n,0.27444145,0.7636932,0.25214893,0.40337,0.47212267,0.17229418,0.9321729,0.2556973,0.4352311,0.30122557,0.20591094,0.1827577,0.5733474,0.36797643,0.032092083,0.78007483,0.24595828,0.16501269,0.5442677,0.08291238,0.0016227794
3.12,n,0.14608958,0.90483356,0.17545907,0.19038655,0.20008555,0.1795065,0.9204129,0.7401441,0.23759295,0.8530043,0.20816265,0.17808513,0.59230876,0.35974318,0.039564412,0.36414763,0.28705958,0.20412527,0.9120109,0.22670092,0.0153548485
3.13,t,0.11162802,0.9349844,0.16037421,0.15642738,0.14055973,0.1436611,0.7666401,0.895534,0.15742132,0.9432275,0.24380228,0.22062622,0.49428266,0.3023499,0.055487946,0.20009759,0.28965938,0.30128774,0.96493214,0.28609863,0.03632037
3.14,t,0.0543834,0.9682076,0.08376767,0.09693575,0.057637744,0.08532382,0.40803146,0.9586096,0.07746895,0.9734215,0.30275702,0.31382298,0.28479195,0.27330893,0.088749655,0.08223024,0.33589393,0.35751808,0.9754071,0.25113165,0.037059996
3.15,t,0.024798542,0.98735434,0.038778417,0.03779478,0.029129663,0.036248147,0.07212589,0.97575784,0.04078118,0.9824494,0.32753453,0.41846344,0.15140468,0.27573738,0.17786615,0.038295116,0.38599187,0.43961948,0.9795998,0.20131314,0.016527766
3.16,t,0.020654794,0.98988426,0.037095297,0.023949176,0.02946318,0.025956076,0.014908612,0.97780234,0.03725321,0.9805619,0.28585234,0.46641967,0.089374155,0.33511674,0.23690015,0.028510185,0.4261124,0.46827728,0.98174435,0.18912919,0.0060211355
3.17,t,0.04580111,0.9771353,0.08386642,0.046542358,0.07912296,0.057690058,0.008419452,0.95938236,0.070203125,0.96362704,0.27051207,0.47582206,0.104966275,0.53519726,0.32179442,0.047437515,0.4994459,0.46059075,0.9760385,0.18824962,0.0020360386
3.18,t,0.18897057,0.888398,0.2614634,0.1409644,0.22849834,0.14127249,0.0111618675,0.9011921,0.2944,0.92232555,0.2601525,0.4371518,0.14846416,0.6974531,0.2932066,0.116658576,0.4504496,0.4753136,0.95532054,0.23923773,0.0024224494
3.19,t,0.59786403,0.5024031,0.7091059,0.31213868,0.67041624,0.3969995,0.019812934,0.60765773,0.5021557,0.6709901,0.23147593,0.31096905,0.15298134,0.75414264,0.18582101,0.4566723,0.4014533,0.49003646,0.82835877,0.1752468,0.0023578892
3.2,a,0.703955,0.37253293,0.78900605,0.22219041,0.7432607,0.2898038,0.1861194,0.4706046,0.7886629,0.3845553,0.5943727,0.43488324,0.38212347,0.5317918,0.30933872,0.8132996,0.2663652,0.42800707,0.64074266,0.20521666,0.0071628457
3.21,a,0.84043044,0.23172385,0.87055373,0.26468948,0.85328346,0.30560872,0.35242587,0.3843518,0.8627965,0.11578419,0.5726365,0.32389,0.23025228,0.41582543,0.21991728,0.9132886,0.10638916,0.3659777,0.5047475,0.12416522,0.0030186956
3.22,a,0.90924656,0.15125355,0.9108089,0.32835835,0.9174641,0.23921646,0.17233193,0.26206413,0.919357,0.029219395,0.4457482,0.21082188,0.15176341,0.35901928,0.15275635,0.95081013,0.038949143,0.23183092,0.34294105,0.0825854,0.0014095193
3.23,a,0.94397736,0.09586094,0.9283766,0.3704376,0.9459899,0.18886715,0.11041302,0.16909277,0.94130325,0.01947346,0.33427465,0.1366744,0.108959526,0.31033835,0.10395146,0.96187633,0.023204058,0.13564768,0.24292904,0.08275665,0.0015881216
3.24,a,0.94024885,0.09014616,0.9184347,0.46330518,0.94141906,0.18980224,0.15113328,0.1328333,0.9297362,0.022585332,0.31570864,0.10923144,0.1170696,0.32408062,0.10605489,0.95852536,0.023535784,0.12648936,0.19118172,0.09391694,0.0017989642
3.25,a,0.9197156,0.13139674,0.82382405,0.6291458,0.9189742,0.1999347,0.18323198,0.11175516,0.8893215,0.029995024,0.27154434,0.1133693,0.23531719,0.36430067,0.09119997,0.93910974,0.023125775,0.06965092,0.14363027,0.109292775,0.0014811093
3.2600000000000002,a,0.8685775,0.19842924,0.7620735,0.63835937,0.8817805,0.20302227,0.34321472,0.10061075,0.849918,0.033643927,0.19750567,0.113345884,0.40368408,0.44498807,0.08752979,0.9147702,0.034063317,0.0758459,0.09752489,0.1274836,0.00090528995
3.27,l,0.7519179,0.3656557,0.7220219,0.5519862,0.7966214,0.19698627,0.57589555,0.18701151,0.8287518,0.16642568,0.25371838,0.1812158,0.5683234,0.57486975,0.16622883,0.8110075,0.13325612,0.12766752,0.19808327,0.3158234,0.008519605
3.2800000000000002,l,0.551458,0.5809088,0.60655487,0.44723397,0.6735546,0.15546353,0.6818236,0.5374311,0.72372013,0.65936655,0.33738977,0.329098,0.5762318,0.66537213,0.28176528,0.5678651,0.3846386,0.20838207,0.5944177,0.64886636,0.06168431
3.29,t,0.46205825,0.6607093,0.5397291,0.37969372,0.5978422,0.14771754,0.5074259,0.72666067,0.6651599,0.83916813,0.41369632,0.43284482,0.48508406,0.6431378,0.22721522,0.4162278,0.48468354,0.30169734,0.81499624,0.7398914,0.1251998
3.3000000000000003,t,0.30664313,0.7964519,0.38838002,0.2598345,0.40228873,0.14413705,0.29603365,0.8451835,0.5487102,0.92180556,0.49362648,0.47507152,0.38450918,0.5592158,0.2642263,0.24829385,0.49799272,0.4255326,0.9106791,0.7761127,0.08881945
3.31,t,0.08578365,0.94129604,0.14966913,0.09897904,0.117468394,0.07732531,0.05725363,0.9216573,0.25236666,0.95705533,0.452715,0.5185404,0.18816581,0.4596573,0.26960963,0.090629525,0.48534772,0.6598174,0.94156694,0.72191316,0.06423972
3.3200000000000003,t,0.0501985,0.96840274,0.070005484,0.07376673,0.0639549,0.067097865,0.015717933,0.93786174,0.10267288,0.95736027,0.51202685,0.6332403,0.16271646,0.45751223,0.2950789,0.07960383,0.53192097,0.6362,0.9471745,0.6899715,0.024455445
3.33,t,0.134446,0.93909013,0.067219235,0.26134047,0.1592111,0.17575437,0.0129167475,0.9083642,0.087473966,0.91705775,0.5255612,0.68170786,0.30239743,0.5836841,0.39241993,0.12025183,0.5083848,0.48395264,0.9154598,0.66993135,0.0057643335
3.34,t,0.3501431,0.78526884,0.12077884,0.62922597,0.42740408,0.32556745,0.04299214,0.7712805,0.15487705,0.74744827,0.5912102,0.66354764,0.31514746,0.75858414,0.57597375,0.29951063,0.41125086,0.31450605,0.8031663,0.63693935,0.004330161
3.35,e,0.63531023,0.4652201,0.21785775,0.8284359,0.69490075,0.33082598,0.035553794,0.36813524,0.31678578,0.12130598,0.5304602,0.43902194,0.32789746,0.78878987,0.5878804,0.64384985,0.07625348,0.08155,0.4883807,0.2568712,0.00054851687
3.36,e,0.81195927,0.30346954,0.27736545,0.88595676,0.8183384,0.2954409,0.027684547,0.17385842,0.44253522,0.019156229,0.3603979,0.2221677,0.21818908,0.74835485,0.5177531,0.750224,0.011242366,0.030975755,0.2574812,0.06623212,0.00011685726
3.37,e,0.85603994,0.23319028,0.32171133,0.8901154,0.86448723,0.2878048,0.027652485,0.13189642,0.5168598,0.011141759,0.29925835,0.1585663,0.15513532,0.722135,0.51578337,0.78779006,0.007749008,0.029357092,0.19035429,0.053871635,4.372761e-05
3.38,e,0.8936414,0.17182511,0.44302335,0.8615988,0.88813996,0.29270828,0.03359561,0.106170446,0.6533402,0.014107676,0.253458,0.13175406,0.13057053,0.64222276,0.44025585,0.8533301,0.010578157,0.031875532,0.15366322,0.058451094,0.00014792563
3.39,e,0.9355716,0.112580724,0.61504596,0.7848924,0.9248493,0.26836798,0.030400975,0.061248697,0.72350085,0.007938325,0.16035016,0.07600335,0.10004202,0.57208693,0.31680328,0.9158979,0.006550163,0.030931499,0.07185212,0.048043735,0.000100787394
3.4,e,0.9493895,0.08162279,0.7768062,0.7049433,0.94129944,0.20156658,0.077318385,0.040300008,0.67698276,0.005819276,0.10428448,0.044989035,0.07437255,0.4485127,0.18470906,0.9524977,0.0073125567,0.085155845,0.026491283,0.034851633,3.7644488e-05
3.41,N,0.90479505,0.14098454,0.79056984,0.6065959,0.89807516,0.25897563,0.41042352,0.07278766,0.5387456,0.010795286,0.13989393,0.06416735,0.10773299,0.43237552,0.1541184,0.95502496,0.015944848,0.3681882,0.016055927,0.04344466,2.1077196e-05
3.42,N,0.732039,0.43405852,0.726123,0.49706897,0.76835674,0.23481132,0.770821,0.28303063,0.43897218,0.21463493,0.23821361,0.14298537,0.20556322,0.43866283,0.20677271,0.8786641,0.07461703,0.78707504,0.031167118,0.13584647,0.0003525124
3.43,p,0.6097924,0.5652809,0.63559574,0.45318833,0.672707,0.20412293,0.6325225,0.7639094,0.34788135,0.85018486,0.23172629,0.21270815,0.24637707,0.44495013,0.1740408,0.6286895,0.15495172,0.8970629,0.06923679,0.51720023,0.01969578
3.44,p,0.45388815,0.6548267,0.52148485,0.39635372,0.5503257,0.24574097,0.49267027,0.841342,0.24705437,0.8942903,0.26380715,0.30307654,0.24863765,0.40406337,0.14934531,0.415686,0.2589716,0.93042016,0.08022145,0.67506933,0.04072059
3.45,p,0.32997206,0.7561867,0.4173279,0.29780072,0.41199228,0.29581946,0.49744734,0.8729192,0.14026833,0.9060593,0.31732,0.41208845,0.23703972,0.3576957,0.11084301,0.29071426,0.41487515,0.943073,0.08013812,0.7693593,0.072222695
3.46,p,0.2446413,0.8207728,0.34705082,0.24169905,0.29969934,0.29330823,0.4248922,0.89316964,0.09244378,0.923097,0.33436918,0.46190953,0.23751399,0.3189363,0.092740774,0.20517607,0.47963116,0.959585,0.08147382,0.795764,0.08766982
3.47,p,0.14808317,0.8828216,0.25182137,0.14462398,0.17104825,0.21071325,0.35233703,0.9230386,0.061467823,0.94956845,0.31039378,0.4738476,0.16465248,0.2607197,0.068739496,0.10394903,0.50337243,0.97327214,0.08264929,0.8174696,0.11102926
3.48,p,0.094534755,0.9239281,0.17847466,0.08164856,0.096543066,0.16150983,0.313576,0.942213,0.046323255,0.9631519,0.3868928,0.51388294,0.11338191,0.237278,0.07573653,0.0656075,0.5243714,0.981104,0.096278645,0.8211204,0.0592964
3.49,p,0.068874344,0.9406607,0.13482268,0.043755498,0.076134406,0.11623423,0.15218668,0.9556883,0.05245273,0.9714916,0.3489827,0.5013619,0.07716124,0.23558353,0.08390587,0.043353297,0.5411685,0.9845258,0.111227386,0.8196528,0.042906046
3.5,p,0.1426733,0.9141976,0.23713169,0.0413887,0.11159225,0.2865208,0.29885387,0.92611796,0.0833878,0.95044583,0.43017715,0.51545066,0.09631624,0.33147675,0.1113073,0.08456113,0.5308431,0.97738653,0.10442574,0.7741603,0.024892304
3.5100000000000002,p,0.3655696,0.7746619,0.48456714,0.116153546,0.2417659,0.62838376,0.38444218,0.823848,0.17634064,0.8788388,0.4524665,0.4703488,0.17929476,0.4885724,0.17899384,0.25565714,0.43920222,0.9302957,0.12591542,0.71442586,0.021648008
3.52,w,0.7394528,0.4037785,0.82667184,0.2646105,0.411185,0.8920965,0.26666808,0.54011077,0.2534374,0.6288445,0.4747558,0.3409719,0.16347253,0.47974473,0.16771738,0.6541285,0.17312214,0.7316602,0.13017793,0.4811117,0.0051637376
3.5300000000000002,w,0.90847087,0.16667601,0.8951785,0.45097488,0.5813092,0.90684336,0.06565854,0.25137562,0.25617173,0.1763343,0.2880596,0.18485792,0.12583372,0.3946192,0.14770262,0.895256,0.016370263,0.3627839,0.08793887,0.16734177,0.000501037
3.54,w,0.949683,0.08606811,0.8407711,0.6106524,0.7553249,0.80140424,0.034168575,0.12475503,0.31377363,0.040751856,0.18647844,0.10570506,0.10400238,0.28547156,0.09902243,0.95584816,0.008678312,0.12279507,0.07073169,0.06833513,0.00042080958
3.5500000000000003,w,0.9537998,0.08158272,0.69509625,0.7849026,0.8469496,0.60563457,0.03819984,0.08878772,0.38527617,0.021190606,0.20705569,0.12033302,0.116481684,0.2653124,0.104410455,0.96095216,0.01566881,0.05880627,0.10515127,0.058449674,0.0014663403
3.56,w,0.9231897,0.1071024,0.46580216,0.8714618,0.87300766,0.4542597,0.073515445,0.14142731,0.40435043,0.018507253,0.32008502,0.20334336,0.1800551,0.24691686,0.094311796,0.95283675,0.040576663,0.051623553,0.23279275,0.06895964,0.0019059713
3.5700000000000003,w,0.8777198,0.16870472,0.46647498,0.86234885,0.85023427,0.41299847,0.119669154,0.26047492,0.44472182,0.023509013,0.47613683,0.31267184,0.28472733,0.28862646,0.08933924,0.93851507,0.092463106,0.080521494,0.4268947,0.11216201,0.0043453146
3.58,w,0.7591931,0.35384065,0.43904036,0.8259128,0.7751937,0.41815028,0.2487732,0.46538898,0.4489219,0.061810568,0.67074096,0.5036784,0.4663857,0.40543538,0.13814236,0.8904246,0.25506383,0.18748732,0.6463351,0.21321271,0.011767547
3.59,w,0.5463345,0.5848106,0.425258,0.70418,0.6038589,0.39076546,0.5252188,0.67900544,0.4243378,0.39433438,0.7962989,0.67264986,0.43799478,0.37251484,0.44474614,0.6213757,0.24381645,0.19545084,0.77742726,0.46488795,0.10206119
3.6,t,0.3987817,0.69505864,0.43406463,0.37846947,0.40643245,0.37581083,0.8404451,0.6071391,0.17733543,0.7348424,0.1203352,0.17058593,0.40960383,0.33959433,0.026585918,0.55616874,0.23256907,0.20341438,0.8070905,0.3104096,0.042079996
3.61,t,0.27774727,0.80622596,0.30222777,0.30512017,0.33550724,0.3608562,0.7659193,0.83890444,0.10776222,0.89185655,0.0608075,0.09984548,0.29771385,0.25372297,0.0066890665,0.32913607,0.14162335,0.18221602,0.93684393,0.42185956,0.11433737
3.62,t,0.19441366,0.8780237,0.2103282,0.26931983,0.22961974,0.26174226,0.72925645,0.9102053,0.08067557,0.934993,0.057138167,0.09679559,0.22209279,0.2121342,0.005890089,0.2123132,0.13529587,0.14714046,0.96402466,0.42243472,0.096718125
3.63,t,0.0859354,0.9322988,0.14412032,0.14687586,0.0889104,0.14540666,0.5771389,0.9609749,0.06419791,0.9658977,0.094666384,0.16206211,0.1632531,0.20147747,0.009428943,0.10078797,0.1802205,0.13702442,0.9785564,0.4505318,0.11567207
3.64,t,0.027290003,0.97235984,0.06493564,0.044498283,0.029404022,0.060447417,0.15200554,0.9850516,0.030995704,0.986314,0.124349214,0.17670324,0.06158433,0.16214524,0.012092671,0.03293484,0.16619262,0.15944053,0.98811597,0.41085377,0.05893566
3.65,t,0.008681626,0.9923443,0.019424407,0.012011985,0.011571395,0.014803235,0.011678921,0.9940434,0.01758769,0.9950065,0.119475074,0.15339082,0.018300993,0.14780542,0.017462738,0.0093115475,0.109172024,0.1532182,0.993184,0.3824372,0.012825463
3.66,t,0.010859255,0.99305326,0.023291763,0.011006317,0.017118573,0.013010298,0.0024495719,0.99468803,0.021754779,0.9945903,0.12234711,0.14157926,0.013431719,0.22173108,0.029956397,0.008098229,0.1012378,0.21493526,0.99375415,0.3430353,0.0029459374
3.67,t,0.0492364,0.9781921,0.06645057,0.03895597,0.065270096,0.03968353,0.0017146162,0.98886687,0.06771203,0.98476505,0.1215446,0.13248487,0.022331366,0.4296425,0.031501044,0.021222215,0.1319484,0.30997822,0.9914676,0.29678342,0.00094745884
3.68,t,0.2508042,0.84309906,0.34526706,0.15683015,0.33732703,0.081381455,0.0041409344,0.93999976,0.37218034,0.92939407,0.13709512,0.24725299,0.02812065,0.6432893,0.038604666,0.14460881,0.27840045,0.40402305,0.97735274,0.27905092,0.0010501378
3.69,t,0.7028677,0.40538022,0.7975041,0.34013453,0.82619673,0.17827924,0.0053214906,0.68929374,0.78501886,0.72179234,0.107882135,0.18441448,0.031953678,0.67633337,0.042766154,0.5511849,0.2298206,0.30188182,0.89904547,0.09583163,0.00069875957
3.7,t,0.94999546,0.08227008,0.9108579,0.43317252,0.9491364,0.19308826,0.0071443142,0.16725896,0.8858283,0.24028659,0.06192202,0.06031588,0.024237126,0.4901655,0.03490501,0.8969507,0.05997682,0.1223301,0.35055077,0.028983178,0.00028101893
3.71,a,0.971573,0.03939388,0.941338,0.34873617,0.9685551,0.20432487,0.00742127,0.09900501,0.8717485,0.026705453,0.13391508,0.049864013,0.016009366,0.37279785,0.041027155,0.95356476,0.012510979,0.046836056,0.16150618,0.020076066,7.777322e-05
3.72,a,0.9522982,0.060173806,0.93189675,0.39370313,0.95909464,0.22036055,0.019125119,0.19128388,0.85648763,0.0056175427,0.35865673,0.12366291,0.02878424,0.3009357,0.06356905,0.969085,0.012046582,0.07310344,0.29725605,0.018053738,4.278703e-05
3.73,a,0.8815454,0.16660163,0.86236805,0.4904823,0.9042458,0.23362806,0.05197641,0.4337602,0.82941586,0.0072505213,0.6276469,0.396582,0.15694185,0.36189017,0.10461144,0.9499639,0.027733283,0.14915846,0.5133151,0.043282893,0.00020784087
3.74,a,0.7796197,0.31392613,0.7167159,0.56206805,0.80886614,0.2061764,0.150364,0.44026208,0.8394955,0.0060541127,0.69474053,0.4472405,0.47919425,0.45180953,0.08999082,0.92219776,0.036422625,0.26438478,0.6031491,0.059845947,0.000282309
3.75,a,0.701893,0.39657575,0.6465328,0.5600107,0.72930336,0.26633018,0.3317297,0.446764,0.8219163,0.013234691,0.6470361,0.497899,0.701751,0.51086664,0.081992164,0.9016993,0.052220896,0.2733436,0.5465418,0.09245624,0.0006324294
3.7600000000000002,l,0.6155764,0.50816524,0.5349875,0.60134876,0.67518973,0.37031603,0.39879605,0.35853714,0.70509005,0.028488778,0.5819645,0.40744355,0.8131455,0.5323292,0.09852646,0.8827324,0.06717377,0.20858288,0.4620053,0.14356405,0.0009793115
3.77,l,0.49066162,0.6379911,0.38477492,0.63273203,0.5597568,0.41571707,0.4617568,0.33899593,0.5570744,0.08735625,0.56391853,0.39434817,0.86751866,0.5065714,0.104550146,0.862372,0.130236,0.177199,0.42629132,0.25248805,0.004476108
3.7800000000000002,l,0.35216835,0.7510937,0.269198,0.56759137,0.4253359,0.35064128,0.4671675,0.5549757,0.34287125,0.2863364,0.7103951,0.5533978,0.86692137,0.5238468,0.17422403,0.7692252,0.3775529,0.26000702,0.66435426,0.52267176,0.033867836
3.79,l,0.278171,0.84062326,0.1754094,0.46392006,0.31862015,0.27336374,0.47257817,0.72779006,0.2570396,0.5430674,0.79673,0.6959225,0.8305634,0.5971866,0.40680644,0.5551385,0.5218864,0.39826247,0.81947345,0.6858214,0.050686207
3.8000000000000003,D,0.14402924,0.92329085,0.09940569,0.25801718,0.14972405,0.22778527,0.26820365,0.8615424,0.1659998,0.68884194,0.8980502,0.8394889,0.64787084,0.5995334,0.55850977,0.579288,0.57526225,0.49175227,0.9148832,0.73285156,0.03053316
3.81,D,0.085781425,0.95670974,0.06991512,0.16972357,0.088208824,0.15727644,0.22976276,0.9211522,0.12974195,0.48223776,0.96079826,0.93833077,0.5366225,0.5880423,0.5208769,0.6034374,0.35463217,0.39604625,0.94982785,0.74346536,0.006756653
3.8200000000000003,G,0.08569733,0.956085,0.059187543,0.19252464,0.10735608,0.13760644,0.18720199,0.93532425,0.13231815,0.33888584,0.96979374,0.9512815,0.5025044,0.63108927,0.5393686,0.6728234,0.15956877,0.3243927,0.954132,0.7747357,0.0021857396
3.83,G,0.16329794,0.9145185,0.07357726,0.35001478,0.20128807,0.26934364,0.33160427,0.888441,0.16564532,0.2050414,0.9544741,0.92737544,0.5808894,0.7066294,0.50465894,0.6745475,0.09047519,0.27663717,0.9217019,0.79402345,0.0012075694
3.84,G,0.3402657,0.7808824,0.16927908,0.5652162,0.36126035,0.39277014,0.36870977,0.8346936,0.34574902,0.07509866,0.93589455,0.86531985,0.59462464,0.74468064,0.5040794,0.69839114,0.04261562,0.19806612,0.8927245,0.7572017,0.00044469736
3.85,G,0.577318,0.54106724,0.41896155,0.73348624,0.5967645,0.38068599,0.30782738,0.65311813,0.6003033,0.018160317,0.8579475,0.6906384,0.60051304,0.72509503,0.48152193,0.79922104,0.013189538,0.15666439,0.7949636,0.4986742,0.00015737984
3.86,a,0.7887178,0.31871843,0.54615265,0.77749693,0.80147314,0.3190948,0.19423011,0.27081597,0.7509172,0.00660619,0.5684907,0.35823786,0.47529426,0.5998381,0.45573208,0.85457695,0.005363261,0.09248655,0.37786114,0.22645734,0.00021099368
3.87,a,0.88944864,0.17464738,0.68795747,0.7428232,0.9024946,0.21473268,0.12125676,0.1149214,0.8539711,0.0054917666,0.29968706,0.15581223,0.29934666,0.4841317,0.43145388,0.91791797,0.004105187,0.050412614,0.13639311,0.12467333,0.00037978587
3.88,a,0.93867034,0.10765951,0.7990463,0.6796679,0.9411678,0.16837272,0.06990092,0.069188885,0.90397465,0.0056474674,0.18923816,0.10044579,0.18481757,0.39051732,0.3208809,0.9434963,0.0052352897,0.032158714,0.08907171,0.08081164,0.0005574309
3.89,a,0.9362307,0.11209211,0.839554,0.6228755,0.943904,0.14126083,0.07891554,0.072431944,0.90417695,0.0089019295,0.18537767,0.094762936,0.17100914,0.40374798,0.33878934,0.9336228,0.012317013,0.038606208,0.10175711,0.069303684,0.00077111984
3.9,a,0.9137232,0.13747166,0.8303624,0.61289275,0.9295391,0.15744439,0.1442586,0.07813794,0.87037903,0.007876264,0.19900776,0.111377716,0.22786646,0.46153918,0.38825566,0.92828584,0.020004207,0.07462405,0.08908399,0.06083882,0.00017768296
3.91,F,0.8586189,0.2189695,0.81617075,0.5449533,0.8794813,0.18069758,0.3737457,0.109828606,0.8541467,0.02205678,0.24191654,0.15578012,0.3787471,0.5643395,0.45869482,0.88298804,0.05118793,0.19640529,0.09556346,0.10307307,0.0004467255
3.92,F,0.713235,0.43059164,0.746069,0.47254044,0.7798244,0.17252989,0.43382263,0.2859929,0.81174546,0.21248542,0.42206728,0.29066426,0.46743765,0.7011631,0.602884,0.7503435,0.17620745,0.52832675,0.23796017,0.3318428,0.0033428606
3.93,F,0.5378269,0.570193,0.66899806,0.3510722,0.63140494,0.2336514,0.49389952,0.68418,0.72203636,0.79054695,0.5468062,0.4563179,0.43865037,0.7096783,0.6153981,0.5155388,0.39319596,0.72793204,0.6361473,0.64848,0.055890758
3.94,f,0.30066866,0.80751264,0.3795953,0.31972486,0.38746858,0.21277714,0.2828545,0.7178841,0.4156892,0.7903665,0.5825259,0.67738223,0.46958283,0.740814,0.8228963,0.3001646,0.72305226,0.8385392,0.69010997,0.6168555,0.02909566
3.95,f,0.17972887,0.8988295,0.23127332,0.20924957,0.20618393,0.18928462,0.11022313,0.668184,0.19515274,0.7167908,0.48912302,0.817992,0.46336788,0.73854566,0.90806276,0.23507522,0.8605532,0.8951749,0.6391043,0.5973426,0.021386508
3.96,f,0.15678051,0.90717953,0.20497921,0.18187277,0.17042564,0.20753269,0.07890888,0.62311417,0.13644087,0.65030986,0.42490312,0.85095346,0.43822995,0.72484046,0.91073465,0.2276556,0.8839062,0.89655834,0.5964341,0.5917964,0.031144248
3.97,f,0.20024595,0.86984134,0.22256474,0.26440972,0.18505445,0.28358334,0.11489959,0.5254244,0.11704304,0.57094544,0.42594048,0.84453565,0.5193381,0.7618953,0.9062328,0.27286923,0.88327754,0.8749759,0.54753643,0.53152317,0.069891185
3.98,f,0.27942833,0.7998274,0.27150226,0.44645792,0.2675127,0.45712453,0.31543645,0.46018752,0.1327434,0.44125125,0.53425646,0.7296441,0.66281676,0.79881793,0.91990435,0.43313062,0.80824965,0.81046385,0.4661226,0.48668465,0.0849116
3.99,f,0.41439018,0.6740515,0.34552944,0.35142046,0.4248039,0.41774133,0.356738,0.4068323,0.19780192,0.28700244,0.5799851,0.5673493,0.67809105,0.7902883,0.9231276,0.5666651,0.5161405,0.61701953,0.41643855,0.46479952,0.06186983
4.0,m,0.1901274,0.8821014,0.23561744,0.25638297,0.14876488,0.37835813,0.92327434,0.61599076,0.091502935,0.6342615,0.66152316,0.5609438,0.466452,0.62162906,0.53045833,0.6093311,0.51614034,0.9402609,0.23465145,0.46849826,0.035457544
4.01,m,0.17707488,0.88751847,0.27260613,0.2329183,0.16314924,0.44491115,0.9328896,0.6006795,0.09839468,0.5100792,0.718429,0.48227438,0.42996496,0.60872805,0.5043798,0.7556387,0.26464698,0.9356502,0.23453917,0.472197,0.004761342
4.0200000000000005,m,0.34494674,0.7678607,0.471024,0.36347207,0.26882792,0.653699,0.89422274,0.5419471,0.15827285,0.28817824,0.6908345,0.4587853,0.35687992,0.544109,0.40640596,0.83884054,0.11318847,0.8834314,0.20872302,0.37968746,0.0018299504
4.03,m,0.6709312,0.51934636,0.6664053,0.5375435,0.42213708,0.7907074,0.7849386,0.43325672,0.22091468,0.12297255,0.63293934,0.37666115,0.24107504,0.42787623,0.23401418,0.9031796,0.03260376,0.7732551,0.16611092,0.25985134,0.0007023843
4.04,m,0.8197089,0.3308429,0.6997631,0.7230217,0.596492,0.8220881,0.5469307,0.29182518,0.23363408,0.06525164,0.5347431,0.29359117,0.19998917,0.38182023,0.22603399,0.9315089,0.016121062,0.60866505,0.16059956,0.13743758,0.00074702495
4.05,e,0.88560593,0.20259206,0.42563215,0.8738396,0.77368194,0.66076714,0.27640083,0.21866652,0.22485621,0.037163854,0.41438338,0.19611456,0.2009857,0.36003718,0.25034866,0.94369704,0.012574785,0.35250014,0.19963865,0.094072424,0.00097545265
4.0600000000000005,e,0.9136306,0.12217487,0.281831,0.925655,0.8553015,0.44110993,0.15855879,0.13074952,0.24140714,0.034556925,0.30097237,0.16490625,0.27988434,0.2933427,0.18866347,0.9476758,0.017804682,0.11331129,0.17372264,0.08726653,0.0010806766
4.07,e,0.90565115,0.12153901,0.28218362,0.91867375,0.8613017,0.42203707,0.2710369,0.078289784,0.26202223,0.035175625,0.22016749,0.13969883,0.3345212,0.26380903,0.072111696,0.950533,0.026588826,0.07292412,0.13271411,0.061495256,0.00062900095
4.08,e,0.78594637,0.27106017,0.3091532,0.86272234,0.7814564,0.4414985,0.6295462,0.10946164,0.21128413,0.11824069,0.19056584,0.16717,0.60942644,0.2572088,0.03716058,0.92572474,0.10906697,0.10267227,0.20417586,0.081273355,0.0020563116
4.09,tS,0.51547915,0.61168706,0.22600861,0.6894856,0.6141123,0.42987603,0.7913391,0.3718436,0.10905447,0.44165394,0.1022025,0.30423114,0.6108647,0.36911848,0.025306968,0.6887438,0.49356812,0.18816827,0.5605713,0.22412594,0.02366484
4.1,tS,0.2632663,0.83849835,0.19051872,0.41472495,0.29102555,0.30439323,0.5874055,0.8839529,0.09980765,0.8702314,0.070123866,0.33780053,0.47113782,0.385515,0.012260328,0.2591504,0.5851989,0.27222538,0.92405885,0.537056,0.1303436
4.11,tS,0.15309781,0.90398496,0.15176445,0.25488696,0.15645687,0.21100028,0.3246575,0.94145656,0.064878516,0.93504333,0.069439024,0.3821014,0.32854754,0.3417215,0.009560885,0.13525023,0.5852583,0.34605095,0.96075565,0.5371404,0.15418138
4.12,tS,0.08564657,0.9295641,0.100470014,0.16168344,0.08411277,0.14796291,0.14746796,0.9558975,0.037353978,0.95394856,0.07118967,0.46226776,0.21833494,0.28031698,0.007559719,0.072875105,0.6362973,0.3376021,0.96786743,0.50926197,0.17060316
4.13,tS,0.036522616,0.96240026,0.053945668,0.068863034,0.034917008,0.07786927,0.046656657,0.96267205,0.021703502,0.9602717,0.07528002,0.60013384,0.12226244,0.20090008,0.0072275605,0.030952936,0.74404794,0.35826024,0.97239053,0.41652638,0.11335174
4.14,tS,0.019443281,0.98237586,0.029033642,0.031710915,0.017552609,0.0381429,0.012377488,0.96493465,0.013961553,0.95953596,0.076645575,0.73299366,0.06109856,0.17612769,0.010948288,0.014503497,0.8184189,0.43554085,0.97302383,0.37072888,0.039457005
