time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,p,0.37781858,0.7907123,0.49487877,0.025789956,0.4637067,0.020671805,0.096315496,0.9409547,0.7073214,0.9592057,0.037820403,0.053594768,0.09425439,0.6351671,0.0063345134,0.19105229,0.04666531,0.59115934,0.9529444,0.47111183,0.028643264
3.11,p,0.2508021,0.889695,0.3624807,0.013822573,0.31327987,0.016429342,0.03744465,0.9671838,0.559458,0.9808777,0.0327314,0.051349897,0.050912585,0.4701079,0.002795106,0.10230309,0.036432825,0.64700896,0.969807,0.42313215,0.04314634
3.12,p,0.09129828,0.9586913,0.15381938,0.007920095,0.1259184,0.0071794647,0.0075489883,0.98741364,0.30056757,0.9939708,0.032764353,0.04997473,0.019194784,0.26276568,0.0024121741,0.032238446,0.033172365,0.64259124,0.982642,0.29520443,0.023312481
3.13,p,0.031136049,0.9857624,0.04802298,0.005966377,0.05559733,0.003639869,0.0026973782,0.99538434,0.15316945,0.9972512,0.04753816,0.039104015,0.008081333,0.1795632,0.0054694824,0.013231946,0.024842305,0.6246232,0.99010926,0.17723992,0.0033559706
3.14,p,0.06497355,0.9741664,0.102505766,0.008073989,0.120676674,0.010226313,0.0033696585,0.9918166,0.25483382,0.993543,0.066841625,0.0432054,0.008949789,0.26696032,0.010758877,0.025302224,0.03267238,0.6066551,0.9845265,0.17969126,0.0012234469
3.15,p,0.2548656,0.8865617,0.46786255,0.008219209,0.42589676,0.020724483,0.005940591,0.9677537,0.6249259,0.9769039,0.09063939,0.06725663,0.013461321,0.3173146,0.015154852,0.11437759,0.048774287,0.67089444,0.9572155,0.2433639,0.00081642845
3.16,a,0.7399741,0.37099335,0.91178447,0.013748498,0.87285,0.029212032,0.006221219,0.7237128,0.9600456,0.796579,0.080904886,0.09176584,0.011434945,0.25812626,0.015142998,0.61723363,0.054141637,0.52021605,0.828835,0.23089063,0.0014683912
3.17,a,0.9453727,0.06238049,0.9818584,0.024527708,0.97728074,0.02193124,0.009308363,0.18536545,0.9922111,0.26220122,0.0553849,0.03770738,0.012803163,0.22260256,0.015567249,0.93930084,0.015164076,0.22570609,0.3038119,0.0685785,0.00084617134
3.18,a,0.96688044,0.050265007,0.9820092,0.054023497,0.9795999,0.022476772,0.017020743,0.078713484,0.9911794,0.10679567,0.06826093,0.02733121,0.031418294,0.28591865,0.026126223,0.9574277,0.006354785,0.091929995,0.07886055,0.089844875,0.00077656267
3.19,a,0.9367116,0.09718651,0.9646215,0.07215934,0.9548183,0.029178334,0.07505498,0.08449345,0.9807296,0.049822766,0.15809861,0.05211788,0.15110515,0.38857743,0.08901465,0.91522485,0.0105227,0.11040317,0.0611721,0.093893416,0.00040454895
3.2,k,0.4343006,0.67008525,0.49860436,0.31630668,0.46989024,0.19013439,0.23930568,0.85538036,0.5391826,0.88926995,0.11676906,0.22675958,0.44890967,0.48821127,0.040795516,0.33648053,0.10914462,0.063486554,0.08752247,0.95708704,0.043292657
3.21,k,0.2322723,0.8380817,0.32591707,0.15531248,0.29224887,0.061378915,0.087534584,0.94828355,0.36248422,0.9574454,0.0386344,0.16074659,0.25130665,0.47661412,0.008783874,0.14265452,0.08709016,0.039079864,0.124746025,0.98747605,0.082894005
3.22,k,0.14020206,0.91461396,0.19126526,0.090721816,0.200978,0.036874834,0.03936443,0.96591604,0.24421354,0.97624797,0.025674548,0.14109342,0.1340143,0.39213988,0.0043476634,0.075050496,0.0820535,0.030648967,0.14069052,0.9932168,0.0753518
3.23,k,0.08946685,0.94833475,0.13359813,0.06711412,0.15154232,0.028488152,0.02294949,0.977375,0.18171206,0.98524827,0.019795388,0.12496701,0.07635571,0.27448416,0.0034117864,0.045274246,0.07831426,0.025412744,0.12584288,0.99593544,0.04172193
3.24,k,0.050974358,0.9693036,0.08844065,0.04598665,0.09194511,0.01937035,0.010594058,0.9880373,0.13846418,0.9923222,0.018074721,0.12732612,0.04771636,0.15161858,0.004267833,0.024391307,0.06963259,0.022789162,0.109746024,0.99712414,0.01912487
3.25,k,0.023029108,0.98602647,0.038614385,0.026005832,0.043067113,0.010048174,0.0031285286,0.99473,0.067322284,0.99631995,0.0153547125,0.11345533,0.024022935,0.07756898,0.0034524242,0.010703034,0.07102432,0.024569385,0.119911775,0.99823165,0.007862516
3.2600000000000002,k,0.016295405,0.99123764,0.031678244,0.020110149,0.03418575,0.0071393605,0.0013093669,0.99637246,0.051829394,0.99739283,0.014225068,0.0883063,0.016663587,0.07066011,0.003954267,0.0075511998,0.05030233,0.032348696,0.14034599,0.99841297,0.0035975045
3.27,k,0.03105908,0.9853767,0.06091018,0.03938719,0.069191955,0.009620404,0.0017778076,0.9942658,0.09472423,0.9957446,0.018291136,0.07291217,0.019455403,0.10871799,0.006839727,0.015349001,0.03388867,0.058791857,0.15557766,0.99783975,0.0019475003
3.2800000000000002,k,0.117534816,0.9459735,0.21199438,0.11267358,0.20983745,0.027412413,0.00951941,0.9760603,0.29307392,0.98241955,0.032241035,0.08151506,0.047521267,0.25847465,0.015244132,0.07528276,0.035366602,0.12308992,0.13120927,0.99617314,0.001697985
3.29,k,0.47783107,0.68585575,0.704228,0.114711314,0.60101527,0.0452899,0.016948821,0.88676715,0.7985659,0.88235676,0.049547624,0.098167606,0.046344716,0.2735607,0.02216513,0.3871045,0.026149755,0.18871059,0.116428345,0.9770448,0.0018414941
3.3000000000000003,k,0.906177,0.13719642,0.95112896,0.12684011,0.9433277,0.07362898,0.01385085,0.33464947,0.9443221,0.39649922,0.027817149,0.04266633,0.030135913,0.18480192,0.013442893,0.9126533,0.015278904,0.1723968,0.049072813,0.584315,0.00046674354
3.31,k,0.96551424,0.04079079,0.97477645,0.22612119,0.9722343,0.08191546,0.02195209,0.07502196,0.94009644,0.1919354,0.025224816,0.020726364,0.03293935,0.17865522,0.007094836,0.96207774,0.011338924,0.17736419,0.015587487,0.08316306,0.00023182057
3.3200000000000003,p,0.93108124,0.08483469,0.95847005,0.22532511,0.9437854,0.072028935,0.07197098,0.17407218,0.921514,0.37069073,0.042630635,0.025011119,0.04499725,0.22900167,0.013192837,0.9195502,0.034444336,0.5584383,0.021394476,0.048404664,0.0005592601
3.33,p,0.7249835,0.40805152,0.8386446,0.12272501,0.7573453,0.044530626,0.12352645,0.8251976,0.90388894,0.89272743,0.05361406,0.054356456,0.052680075,0.40139496,0.024299683,0.5842308,0.085407145,0.9339443,0.12268686,0.19953854,0.031033164
3.34,p,0.4794717,0.6885047,0.5951128,0.05874269,0.5151747,0.042517934,0.07906598,0.9038956,0.7948447,0.94406384,0.06699656,0.11084445,0.0636909,0.40707925,0.030877596,0.29875916,0.18296126,0.97322434,0.14417268,0.28205937,0.049624495
3.35,p,0.1607651,0.9060847,0.2226943,0.026796933,0.18206233,0.02572534,0.035397265,0.9637113,0.4430413,0.9843517,0.1054191,0.17796151,0.06435418,0.41416028,0.042065896,0.068970226,0.29870048,0.9906095,0.21934474,0.26516417,0.032212056
3.36,p,0.04233737,0.9702926,0.052421372,0.025003726,0.06007291,0.012899206,0.00777775,0.9819435,0.123216495,0.9905839,0.12061453,0.28523496,0.050031427,0.4533942,0.07086573,0.015487447,0.4327059,0.9947735,0.37738612,0.21127316,0.0049629826
3.37,p,0.03968361,0.97937596,0.047890622,0.01785103,0.052198663,0.020183701,0.015007887,0.9785965,0.054844502,0.9855628,0.103016384,0.3192082,0.07668107,0.6311053,0.07918648,0.018692486,0.43735734,0.99382395,0.39960364,0.21764275,0.0017608578
3.38,p,0.09144563,0.9381914,0.14513095,0.018787436,0.116121665,0.06278463,0.024972625,0.94526076,0.12975825,0.95624,0.1003716,0.36012962,0.110717535,0.6938241,0.0631731,0.05235948,0.45282483,0.9887472,0.26661524,0.25738212,0.0023868668
3.39,p,0.35303175,0.732889,0.5865021,0.026272403,0.4742384,0.2587571,0.04946619,0.8337222,0.31019595,0.8840217,0.14498545,0.27092272,0.09070478,0.58923197,0.057999812,0.20068842,0.4682923,0.95676404,0.13245949,0.24513225,0.0016553798
3.4,p,0.819919,0.19469865,0.9326998,0.03817859,0.8712624,0.36414647,0.02083407,0.4165625,0.4126544,0.64578295,0.0831057,0.103685506,0.034732386,0.39702868,0.04041893,0.68653333,0.10739011,0.69525164,0.044934485,0.10491379,0.00045304492
3.41,o,0.97765803,0.029128773,0.975306,0.085399196,0.9642833,0.18769784,0.008195464,0.0679594,0.7783386,0.16048494,0.04968421,0.03684351,0.024186872,0.2102213,0.021860544,0.9642837,0.0053551444,0.17428572,0.02200917,0.02042889,3.679781e-05
3.42,o,0.9875033,0.015511983,0.9817839,0.13820386,0.9819488,0.09433168,0.008087229,0.0200815,0.8253268,0.018125424,0.032506358,0.013921839,0.03188017,0.14535363,0.009780611,0.98410773,0.0022172956,0.029008403,0.012291282,0.010046093,5.722373e-06
3.43,o,0.95609343,0.06746559,0.9606828,0.14746277,0.9578323,0.113291524,0.06919587,0.051020354,0.8815275,0.07480156,0.075948454,0.0300758,0.13252726,0.4000974,0.013022126,0.9505884,0.012585388,0.05550374,0.047975894,0.034524303,4.0175717e-05
3.44,o,0.7965363,0.31261387,0.8581129,0.086878724,0.85766494,0.07804999,0.31217638,0.29852396,0.84362423,0.48686558,0.09129892,0.07915255,0.30224946,0.72237474,0.015331284,0.78262454,0.06874464,0.19090337,0.3005131,0.18924865,0.00082779437
3.45,p,0.457975,0.69993544,0.61534077,0.040911358,0.54417247,0.04048027,0.15147676,0.9034339,0.5791426,0.9006171,0.050159648,0.0994165,0.20348702,0.73278964,0.0066985087,0.2583489,0.10575584,0.34242555,0.87937903,0.80672115,0.03861819
3.46,p,0.26915297,0.8438783,0.46502894,0.021483462,0.3490658,0.039221592,0.07867735,0.94378155,0.36021656,0.9508928,0.033858024,0.12612829,0.11079,0.6031744,0.0024415976,0.15655525,0.11172084,0.3591541,0.9325807,0.8245996,0.057556514
3.47,p,0.1962731,0.89910465,0.35851115,0.014079227,0.27911794,0.03173033,0.03747869,0.96046203,0.24614845,0.97166836,0.025158398,0.10345648,0.055948164,0.4575099,0.0010506766,0.09053289,0.09181042,0.34420183,0.9547089,0.80011004,0.05259792
3.48,p,0.08901007,0.9468501,0.18379189,0.009337501,0.13735302,0.020681467,0.01095566,0.97904557,0.14337917,0.98611736,0.019385694,0.09985877,0.024624495,0.2795,0.00070407655,0.042068183,0.09174632,0.30717263,0.97260916,0.7746405,0.040201806
3.49,p,0.015822541,0.9877227,0.033720315,0.0037157992,0.028659917,0.0045947907,0.0015258606,0.9952021,0.044384446,0.99616104,0.018303098,0.07038263,0.008630712,0.13189678,0.0014216345,0.010012886,0.05973877,0.20699407,0.98409367,0.7005062,0.008627861
3.5,p,0.016660351,0.9898232,0.0337168,0.0034524978,0.032971945,0.0037062916,0.000694663,0.99618125,0.0620532,0.9966675,0.023572706,0.052795332,0.005182827,0.15235263,0.0030695684,0.009279264,0.03494425,0.2717087,0.97808665,0.69119143,0.0015700611
3.5100000000000002,p,0.03352919,0.9824266,0.08197203,0.0041229324,0.08018493,0.006738233,0.00060568366,0.9927475,0.154128,0.9937239,0.029660778,0.063946426,0.005344462,0.2185652,0.004532989,0.019646939,0.05038932,0.4357849,0.9505757,0.7389505,0.0008059984
3.52,p,0.14892487,0.92702293,0.35174432,0.0063129654,0.30141369,0.01712338,0.0017989599,0.97139597,0.5106798,0.97526205,0.046681803,0.1195515,0.013231205,0.27923346,0.008907721,0.08697356,0.09975959,0.49616054,0.8664156,0.8223878,0.00192765
3.5300000000000002,a,0.6559284,0.48075902,0.8925682,0.026242608,0.8160202,0.037590843,0.0065285983,0.7727551,0.9479548,0.8175138,0.06326496,0.1136877,0.022107074,0.24569762,0.0125110485,0.56479406,0.07974199,0.25757492,0.8304124,0.63723135,0.0023245797
3.54,a,0.92844164,0.08837836,0.9785051,0.04641839,0.9635776,0.020003848,0.010428185,0.22964354,0.9901111,0.27443668,0.05365828,0.04022526,0.02762974,0.29765576,0.013644098,0.91939807,0.017914558,0.10909683,0.33326298,0.22445725,0.0021574004
3.5500000000000003,a,0.9525956,0.08259812,0.97576576,0.073310904,0.9675314,0.019956391,0.018136663,0.0863039,0.9899729,0.15988822,0.051082436,0.022084972,0.060143556,0.40920004,0.018855939,0.92961353,0.006549095,0.04745134,0.07597042,0.18938006,0.0018104928
3.56,a,0.89470685,0.18617532,0.9395706,0.09051605,0.9150983,0.01804885,0.052866098,0.17596078,0.977246,0.2447038,0.06613588,0.03607595,0.1682468,0.6212644,0.043224838,0.8196918,0.0147357425,0.07911129,0.06722995,0.3717757,0.0073508704
3.5700000000000003,a,0.68485945,0.45416617,0.8320825,0.093808815,0.74528944,0.018772507,0.12351132,0.69202083,0.91424733,0.77697223,0.12519103,0.12271895,0.29746503,0.73568463,0.121497706,0.5116089,0.11111026,0.4230742,0.3257408,0.8018356,0.14162283
3.58,k,0.435534,0.7195227,0.5954258,0.07696094,0.51179665,0.025538731,0.11281831,0.8559201,0.71561694,0.90693736,0.17194165,0.19444305,0.26607856,0.6871006,0.14802891,0.27300042,0.18669075,0.72743034,0.6472384,0.8760871,0.1431243
3.59,k,0.24439475,0.83668506,0.36778718,0.07546218,0.35200262,0.03869167,0.10312665,0.8953517,0.5192653,0.9201027,0.28757295,0.3024763,0.26161808,0.6968878,0.20208088,0.18340604,0.20908016,0.7306764,0.68624246,0.88230234,0.08211325
3.6,k,0.070070185,0.93576664,0.11009565,0.07709934,0.11078265,0.0569324,0.037380457,0.9739961,0.10244911,0.9796241,0.039022785,0.24428608,0.10977444,0.23231259,0.005369201,0.043040294,0.19776185,0.029223537,0.31523806,0.9924995,0.119628936
3.61,k,0.036178663,0.96690834,0.07400279,0.0214701,0.06351468,0.019415716,0.008890523,0.98768973,0.104550935,0.990845,0.030426323,0.19990377,0.04231796,0.13186714,0.0059425416,0.0201511,0.13925748,0.031170778,0.33692095,0.9948677,0.06299833
3.62,k,0.025367552,0.9802019,0.056596678,0.017067173,0.048623912,0.010509789,0.003959723,0.9923558,0.10187499,0.9944812,0.02769321,0.15674031,0.026221909,0.10466527,0.008147948,0.012749539,0.107523195,0.040203836,0.34484208,0.99588996,0.028977543
3.63,k,0.02355704,0.9822039,0.056508914,0.020093346,0.0519023,0.00796467,0.0026225282,0.9923602,0.1167402,0.99487907,0.030987024,0.12396468,0.026461244,0.1313123,0.013691448,0.011786927,0.07314242,0.053628292,0.45539927,0.99508405,0.020463884
3.64,k,0.07868849,0.95231956,0.17500076,0.05520349,0.14491042,0.019212304,0.0056769187,0.9806055,0.2615988,0.98697037,0.04845533,0.12907915,0.0444033,0.2013729,0.022002503,0.04215451,0.04705643,0.085335426,0.5864645,0.9891295,0.016223278
3.65,k,0.40660903,0.6994894,0.6791633,0.15764867,0.54766643,0.048691675,0.0165575,0.8978923,0.78668165,0.89806336,0.07280204,0.16246098,0.07444781,0.2953242,0.041309476,0.3330677,0.039238594,0.09298412,0.5089289,0.9682878,0.00703822
3.66,k,0.8480924,0.1739428,0.9421032,0.14369309,0.91209716,0.053295944,0.016759697,0.44707355,0.9693301,0.4620667,0.060489573,0.075224146,0.06308818,0.2683772,0.037002355,0.87837535,0.024373425,0.09326961,0.26976058,0.67661,0.0034692413
3.67,a,0.94758624,0.06770011,0.97368246,0.20417301,0.9667981,0.056584165,0.026083203,0.095999025,0.9763223,0.20574403,0.042762797,0.026412629,0.05025369,0.2742821,0.021518052,0.9438696,0.014320357,0.15660885,0.045510434,0.16676955,0.0029675993
3.68,a,0.9215919,0.08464758,0.965944,0.2524701,0.9508819,0.049108487,0.06380673,0.10204383,0.96650296,0.21391872,0.0629066,0.029509278,0.05504047,0.25419545,0.029924246,0.92906696,0.03007458,0.4163936,0.011792883,0.05452513,0.0017167738
3.69,p,0.7678187,0.33225688,0.864109,0.197037,0.7990692,0.04700359,0.20337443,0.69298106,0.91633314,0.7996382,0.13634193,0.08023499,0.08986527,0.31486818,0.03340131,0.69585526,0.10337947,0.92687225,0.03790124,0.15588719,0.0348367
3.7,p,0.37419757,0.7133428,0.41314864,0.1160108,0.4500988,0.035055425,0.2605934,0.8969069,0.73504686,0.9170377,0.36006877,0.27665928,0.14920339,0.36274922,0.039844178,0.321311,0.19742346,0.97909945,0.049617168,0.24764337,0.09838361
3.71,p,0.091968924,0.9224122,0.101901494,0.04094634,0.12050802,0.027085269,0.21009871,0.9562997,0.27141413,0.96680206,0.59260976,0.5689566,0.16219328,0.40959674,0.06351458,0.09780082,0.35665235,0.9930217,0.08045118,0.2396266,0.046251792
3.72,p,0.039069716,0.97049254,0.03841309,0.018408595,0.05453627,0.021424921,0.22193787,0.96688366,0.09339254,0.962702,0.7198692,0.722966,0.15762688,0.52230144,0.15051182,0.0958272,0.39099982,0.99499595,0.13164532,0.18195465,0.0090401685
3.73,p,0.07266272,0.95454,0.09733068,0.015074667,0.11001652,0.053864315,0.3999033,0.9434415,0.19242577,0.9542084,0.7128574,0.66597766,0.19410315,0.6038254,0.24197866,0.15023214,0.44942445,0.9911768,0.094568454,0.1570351,0.0040577934
3.74,p,0.180596,0.8836222,0.36365166,0.020269863,0.29215935,0.133922,0.54269236,0.8682943,0.51087385,0.91472167,0.70518523,0.63752097,0.20266454,0.6398993,0.27011225,0.2918402,0.38639835,0.97804385,0.04637456,0.11159706,0.0006725999
3.75,p,0.5461204,0.5738865,0.74142706,0.041415766,0.6239188,0.17419079,0.5020485,0.6097019,0.7806234,0.6036603,0.64759475,0.45579192,0.15309165,0.5162014,0.3867619,0.7051293,0.08354358,0.8971186,0.018025765,0.05452359,8.8434455e-05
3.7600000000000002,p,0.88242674,0.14169028,0.9394925,0.062281456,0.9146687,0.20744507,0.14730854,0.23053512,0.9439813,0.13961971,0.34940636,0.1679062,0.04655464,0.33494055,0.19815744,0.9373874,0.01476143,0.54858106,0.017377373,0.029598087,2.5831932e-05
3.77,a,0.9661628,0.04169683,0.97894996,0.08902439,0.97463614,0.11761251,0.050205637,0.073712155,0.9752255,0.021506652,0.17719862,0.05924774,0.02800868,0.20385915,0.095935896,0.97572005,0.007394981,0.18197334,0.023891566,0.016291868,1.7208713e-05
3.7800000000000002,a,0.97269374,0.031829618,0.9821019,0.08293577,0.9812626,0.05547596,0.045305997,0.045146827,0.981696,0.010262841,0.116236165,0.038972717,0.04177675,0.19436778,0.05534042,0.97805727,0.006675837,0.063672006,0.027741384,0.013433499,9.808201e-06
3.79,a,0.9605921,0.051209413,0.97250074,0.09095254,0.9751223,0.03707004,0.040046845,0.045774292,0.97987604,0.037965875,0.08187824,0.03645278,0.08081703,0.33121622,0.04479493,0.95870906,0.011143036,0.05427759,0.03793409,0.024084881,1.5886151e-05
3.8000000000000003,p,0.8866547,0.17573713,0.9420187,0.0601643,0.9326752,0.029926071,0.12828325,0.31737986,0.96564066,0.48403907,0.08667362,0.09936536,0.13147646,0.54061896,0.051625777,0.82681865,0.09906036,0.29094896,0.3262162,0.17819247,0.0017117251
3.81,p,0.66742015,0.4936205,0.7909873,0.044132017,0.738229,0.02905899,0.15606152,0.8261083,0.85858667,0.8395197,0.06729556,0.14484538,0.17103024,0.64808714,0.040645137,0.50734466,0.17861965,0.5935653,0.74182796,0.6174449,0.05218899
3.8200000000000003,p,0.45921552,0.73085535,0.61900514,0.029562386,0.52494806,0.030979266,0.1038359,0.90575415,0.69405687,0.9252605,0.046516433,0.1391569,0.123645656,0.5972001,0.018267713,0.2735311,0.15309967,0.67149425,0.84456193,0.71093315,0.092425294
3.83,p,0.30218363,0.8366771,0.46085817,0.017034313,0.38004798,0.025347104,0.04447267,0.93987495,0.5455148,0.9605715,0.032160293,0.15014204,0.07040314,0.48605528,0.007280926,0.13899228,0.14933491,0.6767955,0.8972416,0.7065578,0.1192294
3.84,p,0.15480056,0.9061501,0.24722765,0.013008951,0.22031152,0.016319301,0.014230544,0.9661775,0.37798896,0.98136884,0.0303134,0.14947702,0.03624009,0.29032648,0.0052726627,0.064989425,0.14077188,0.6429688,0.9413798,0.6663634,0.09164818
3.85,p,0.06322045,0.9660398,0.09496692,0.014251609,0.11189801,0.007826901,0.002938797,0.98563963,0.23780961,0.99232554,0.03507743,0.097886875,0.019796912,0.24249502,0.011509641,0.028362472,0.09713744,0.541245,0.965331,0.589079,0.014307357
3.86,p,0.04635864,0.97221214,0.07940154,0.017901266,0.104363926,0.010612889,0.0026933071,0.987465,0.18550564,0.9907255,0.042186227,0.09750601,0.019512346,0.33393002,0.022330895,0.02481492,0.09179773,0.6634392,0.96152616,0.5522884,0.006157014
3.87,p,0.07864742,0.9548233,0.15195145,0.019273324,0.1768453,0.0166831,0.003775008,0.9792782,0.2854679,0.9818746,0.05346338,0.13287704,0.027116688,0.40104952,0.029345164,0.04263805,0.13690737,0.7281645,0.922219,0.51549774,0.004884938
3.88,p,0.32948482,0.8145784,0.5720372,0.020803925,0.4939238,0.028025234,0.007594127,0.9289038,0.71740013,0.93341947,0.07937479,0.21135207,0.043537084,0.448874,0.044552468,0.20496881,0.18936165,0.6948978,0.8135838,0.63655,0.009278949
3.89,a,0.7955656,0.2617985,0.9381443,0.039564345,0.9030606,0.029949442,0.008530939,0.61958563,0.97370464,0.6594953,0.06736324,0.113356255,0.03701937,0.32861724,0.04459747,0.7461941,0.100629725,0.29752976,0.6809477,0.47731954,0.0027025691
3.9,a,0.93208814,0.090938754,0.9708022,0.07598166,0.9633326,0.018416688,0.0129019,0.21823885,0.990152,0.3273539,0.03346927,0.0271888,0.047260053,0.339536,0.02929799,0.91862804,0.010019387,0.071795166,0.16105552,0.40724272,0.0008416128
3.91,a,0.9413194,0.106502034,0.9552148,0.14844377,0.96309906,0.020720312,0.01945479,0.16952169,0.9869209,0.30428788,0.026053209,0.01565596,0.066605024,0.3850284,0.011447674,0.9088674,0.0048371693,0.033554323,0.039576642,0.49627244,0.00032667207
3.92,k,0.79336613,0.36043146,0.86092776,0.16151614,0.85860246,0.020813642,0.0838705,0.6276836,0.9459183,0.75708854,0.028364457,0.04177862,0.1545442,0.5169612,0.009220898,0.69205594,0.022607705,0.1256414,0.08794289,0.86699843,0.005608449
3.93,k,0.4547503,0.7857654,0.5717661,0.091807224,0.5266357,0.02572265,0.109976314,0.9285124,0.76938385,0.93826085,0.032539133,0.1120473,0.17918666,0.5581536,0.011236833,0.22681051,0.07050999,0.2817841,0.25055134,0.9750208,0.048220742
3.94,k,0.29566985,0.88420284,0.36359143,0.048753824,0.37125945,0.02840897,0.10814615,0.9573889,0.48269993,0.96848494,0.035801023,0.12180074,0.15231225,0.41572878,0.010191848,0.12821919,0.055900108,0.34576273,0.2098008,0.9839656,0.03440685
3.95,k,0.17535065,0.93618816,0.22837603,0.033422526,0.25549555,0.03007322,0.06722975,0.973822,0.31264037,0.9841253,0.030750684,0.10449009,0.08433458,0.2572984,0.0069944295,0.07127592,0.04631188,0.32480958,0.15876648,0.98889375,0.029945536
3.96,k,0.101296745,0.96491164,0.14669962,0.019953307,0.15032749,0.023378754,0.030995512,0.98552674,0.19326873,0.9926649,0.027552353,0.08147253,0.040011317,0.15103427,0.0053563383,0.035459537,0.034467123,0.332347,0.16518012,0.9924761,0.01809558
3.97,k,0.06945644,0.9776677,0.12339061,0.01401062,0.12103723,0.011334681,0.012389023,0.99200606,0.21798685,0.9962627,0.023995997,0.053599264,0.015694978,0.09312011,0.00484875,0.024517817,0.018524261,0.26025972,0.23055542,0.99479914,0.0022621835
3.98,k,0.07073661,0.9737621,0.13011955,0.019988317,0.12727407,0.01660565,0.009337718,0.99048275,0.22416614,0.99566627,0.038683515,0.05978823,0.016425977,0.10503714,0.010721108,0.027788961,0.024319746,0.33371302,0.2725943,0.9933326,0.0010643257
3.99,k,0.11990977,0.9354763,0.23946692,0.04075342,0.20660025,0.07329559,0.017061137,0.97291684,0.27567482,0.9864918,0.0715209,0.085007116,0.03922384,0.20503117,0.031082347,0.07201963,0.037667878,0.46999148,0.34735897,0.98147833,0.002584985
4.0,k,0.416197,0.69440985,0.6764273,0.13733092,0.5586366,0.080980666,0.7307655,0.6077636,0.7059116,0.7074965,0.459074,0.33764225,0.47347873,0.669742,0.1621719,0.5669355,0.15389743,0.28189144,0.38208157,0.7594139,0.09367266
4.01,k,0.6147152,0.4627715,0.83358645,0.10820325,0.70489144,0.06652417,0.52102697,0.45531946,0.8374797,0.504692,0.42584863,0.24393879,0.46238583,0.61769843,0.124496944,0.6900285,0.05990763,0.193663,0.41680416,0.65120953,0.068147376
4.0200000000000005,k,0.89223796,0.20291802,0.93473047,0.108261846,0.8902853,0.10120009,0.2520389,0.20336586,0.912159,0.20342952,0.24912287,0.16236845,0.22173373,0.37124145,0.038988058,0.8858172,0.019861817,0.10139572,0.19991876,0.36128333,0.05322348
4.03,k,0.9450902,0.0954308,0.97080415,0.10342005,0.95508564,0.10726005,0.15072998,0.10542697,0.9350284,0.116923556,0.14504535,0.07722354,0.13230564,0.2838256,0.018771127,0.9399545,0.0132533675,0.11379531,0.07126063,0.1621471,0.01278684
4.04,a,0.9441086,0.07890497,0.9690674,0.15285422,0.9545225,0.08468579,0.118301906,0.08514461,0.9322224,0.09429842,0.1315322,0.06071093,0.10092547,0.26636827,0.020660274,0.9449403,0.02002329,0.21734278,0.019548515,0.068407685,0.0078300005
4.05,a,0.8915295,0.14132462,0.94760126,0.13570254,0.90465283,0.06286147,0.2306111,0.17103013,0.9168712,0.30186248,0.1944475,0.08685218,0.12046549,0.21527684,0.017726224,0.90663075,0.048006814,0.5716148,0.019873535,0.09116898,0.027776517
4.0600000000000005,p,0.6705234,0.44917944,0.82753855,0.07949668,0.7211608,0.050905596,0.36432287,0.690382,0.86202335,0.7590957,0.42052382,0.21441795,0.15439984,0.30812797,0.02498923,0.6545013,0.15267591,0.92161274,0.04369612,0.17222537,0.17086875
4.07,p,0.42042646,0.65930647,0.59155065,0.046636894,0.49773213,0.040326346,0.46894884,0.8202966,0.7501646,0.8072622,0.6561019,0.4080757,0.17413852,0.30957782,0.022202183,0.47135568,0.2114097,0.95915776,0.050320677,0.21018775,0.30979496
4.08,p,0.23179036,0.76660997,0.38699758,0.02850277,0.32697618,0.037337884,0.46910185,0.8747626,0.60025907,0.84036326,0.7640329,0.58770376,0.16646361,0.3028243,0.018044863,0.34554034,0.22494891,0.9751687,0.06995892,0.24335876,0.3593028
4.09,p,0.11886997,0.92635626,0.19143997,0.033472404,0.1597407,0.04449454,0.90296745,0.8652995,0.32907876,0.729595,0.8870332,0.67859536,0.2337404,0.3076435,0.021302989,0.6435624,0.13714021,0.9855844,0.095244996,0.15858395,0.059276372
4.1,p,0.045227386,0.9714208,0.06655245,0.022370111,0.07654743,0.028101085,0.96158004,0.80683476,0.0972635,0.5858202,0.8691468,0.61007035,0.20701857,0.21312863,0.025908874,0.8240403,0.11083423,0.990489,0.09876188,0.09124422,0.017619208
4.11,b,0.03403518,0.9749886,0.058204435,0.012070213,0.056854945,0.025236104,0.9662816,0.7576608,0.06546692,0.50563824,0.86162347,0.6105615,0.19455573,0.13917573,0.043128457,0.8537697,0.11618078,0.98996675,0.12513585,0.09645541,0.011938207
4.12,b,0.13148387,0.919725,0.21365866,0.012799204,0.22344743,0.053079475,0.9551683,0.7026416,0.24605155,0.5695582,0.8585108,0.6109679,0.17950569,0.12966561,0.073316485,0.82716894,0.091218136,0.9813328,0.087855026,0.11461623,0.0024710242
4.13,b,0.5193877,0.62528425,0.6773545,0.021835567,0.63036466,0.08733366,0.88203275,0.53143585,0.5649057,0.38891137,0.7573055,0.45936367,0.18464717,0.08245304,0.05074295,0.90044546,0.032036684,0.9304331,0.039461747,0.09596855,0.0006459853
