time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,p,0.105182275,0.93495536,0.21835767,0.004053834,0.16220853,0.017562604,0.03986796,0.9631094,0.39242226,0.9749618,0.42325023,0.44946352,0.021170588,0.23660041,0.11733366,0.071133524,0.4579638,0.9896509,0.32915267,0.18426576,0.015597312
3.12,p,0.20215628,0.8880674,0.32789466,0.007766479,0.29438886,0.023915142,0.04696495,0.94830614,0.649382,0.9723288,0.34887713,0.38239786,0.025992978,0.3484771,0.19814911,0.114980154,0.4500238,0.98424774,0.39844224,0.13146248,0.006078124
3.13,p,0.4300191,0.7249858,0.612863,0.021566553,0.5249662,0.048409503,0.058757734,0.883043,0.83084744,0.94670975,0.2814815,0.27404302,0.03752496,0.50382566,0.23268722,0.30657303,0.36012158,0.96443963,0.4265383,0.1275693,0.0030210256
3.14,a,0.66929615,0.4083671,0.83951664,0.06569006,0.785551,0.1107398,0.07620632,0.6584248,0.91089064,0.82178575,0.30119276,0.21099901,0.039739296,0.5697215,0.19661044,0.6622156,0.21574707,0.8592604,0.48032582,0.09119174,0.0011040515
3.15,a,0.8283243,0.24513097,0.8949776,0.22514884,0.8990327,0.1712828,0.05124712,0.27356637,0.9295484,0.42130333,0.23160303,0.12013178,0.046796698,0.6314931,0.22865441,0.81909704,0.049732387,0.47582182,0.26568902,0.06362252,0.0012302926
3.16,a,0.894806,0.1910478,0.8800258,0.42540523,0.93943787,0.14162853,0.028014919,0.10352608,0.90976894,0.057284676,0.12927464,0.057046253,0.055291455,0.63211286,0.27409375,0.8865233,0.009612834,0.093757585,0.10198844,0.04699437,0.00082289707
3.17,a,0.9011567,0.17010276,0.8619027,0.48685467,0.9494936,0.079862796,0.02590441,0.08474697,0.8942192,0.011586986,0.16173844,0.08061862,0.09006416,0.62043303,0.29199424,0.88856506,0.0067435005,0.034339257,0.11936939,0.042518873,0.00046613638
3.18,a,0.8350654,0.2429909,0.84482014,0.3782305,0.9055277,0.06597972,0.074860536,0.19777803,0.8825335,0.008484351,0.3740035,0.20480989,0.2618833,0.68068916,0.3752499,0.84152156,0.025486363,0.0632375,0.28526527,0.06456942,0.0006126781
3.19,a,0.6508172,0.45372033,0.735707,0.28282794,0.75565684,0.10052606,0.20881382,0.35818347,0.84682024,0.013100126,0.59747726,0.4243064,0.35967022,0.7503037,0.4197405,0.7277566,0.09612229,0.20393461,0.38408208,0.13610636,0.00070486806
3.2,a,0.74182147,0.35343784,0.6850123,0.6354871,0.81065226,0.2813149,0.21731292,0.33828732,0.75227046,0.20851587,0.5157,0.2818594,0.45745713,0.68367785,0.38090873,0.7500638,0.106269695,0.1968753,0.48289886,0.25010595,0.005705236
3.21,a,0.7862482,0.3229992,0.7450516,0.5554571,0.85703206,0.13395843,0.20783296,0.26631716,0.7897902,0.2230682,0.35321262,0.17589422,0.36834383,0.7006592,0.34207693,0.76190275,0.10984832,0.1639351,0.36297488,0.25885963,0.0064250063
3.22,a,0.7409613,0.38690162,0.7637285,0.36643675,0.81556886,0.05685196,0.23490238,0.41053766,0.8258004,0.453891,0.3144896,0.22938699,0.29875284,0.6912526,0.1688432,0.6939828,0.2425785,0.2649103,0.5451968,0.34906337,0.020451352
3.23,a,0.58519375,0.5293317,0.6802301,0.2474181,0.67285556,0.037698604,0.24323672,0.61797357,0.80174434,0.711332,0.4305732,0.44704637,0.26613802,0.7195265,0.18245839,0.49181858,0.44926998,0.35484734,0.77341473,0.44573918,0.019007828
3.24,t,0.29302123,0.81323534,0.42945167,0.13749191,0.35639074,0.051637143,0.24369186,0.8617979,0.59481215,0.8894202,0.7072026,0.5733856,0.24793075,0.5860682,0.23037039,0.31436053,0.40602663,0.41812453,0.9292581,0.469114,0.018538259
3.25,t,0.056585394,0.9656264,0.12445374,0.031266134,0.08577472,0.026787316,0.053163283,0.9695447,0.21288954,0.96760356,0.7547508,0.58182395,0.08976539,0.456919,0.3018335,0.13720375,0.26408416,0.54874724,0.9715893,0.4924888,0.0126930475
3.2600000000000002,t,0.03504899,0.9797744,0.08592862,0.02378181,0.061665542,0.01434938,0.016843762,0.9827591,0.16506279,0.9709444,0.8195974,0.6688186,0.060154792,0.39882237,0.28796625,0.1356099,0.18056224,0.52790433,0.9776727,0.548565,0.0036134247
3.27,t,0.08943672,0.9457207,0.19678445,0.077546805,0.17450935,0.02116067,0.02076073,0.9662266,0.4006627,0.9567442,0.74165714,0.6008453,0.09295994,0.54292375,0.3188214,0.18452328,0.14620839,0.41919515,0.95894116,0.64262754,0.00081806927
3.2800000000000002,t,0.38568294,0.7292992,0.5121961,0.29205278,0.54823667,0.03934938,0.06443677,0.8163521,0.73078763,0.76820815,0.72566336,0.5484668,0.13386555,0.73893124,0.35244977,0.43876615,0.10529688,0.25026694,0.8967229,0.49832606,0.0001283251
3.29,r,0.69045794,0.45302793,0.6946988,0.53182393,0.7960936,0.052098278,0.09544376,0.2576065,0.8764172,0.0937064,0.36691597,0.17651561,0.09300739,0.82522815,0.40769595,0.6446544,0.013926849,0.09334986,0.40780032,0.16427639,9.2916685e-05
3.3000000000000003,r,0.8162586,0.33195138,0.79290986,0.5002312,0.89813703,0.034463767,0.15246694,0.097178206,0.9123373,0.011087777,0.1453352,0.06544368,0.06500242,0.797141,0.4629421,0.78710914,0.0057576094,0.08296989,0.101718344,0.045686252,0.00026059282
3.31,a,0.8822522,0.21891242,0.8976241,0.35900328,0.94007844,0.024971083,0.23653504,0.06975865,0.9485476,0.006441663,0.12605841,0.05655699,0.04125326,0.6855417,0.24839473,0.89520115,0.00810961,0.09775956,0.074613504,0.025723951,0.00035696945
3.3200000000000003,a,0.91629165,0.15601015,0.9383894,0.17016277,0.9542075,0.024791775,0.38720095,0.06413924,0.9698228,0.0077642603,0.1449917,0.060621724,0.03333371,0.50325453,0.11127826,0.9477223,0.022461997,0.17107616,0.091440275,0.02689803,0.00064788124
3.33,a,0.93068916,0.13042037,0.9563694,0.09107061,0.959735,0.025769591,0.4520462,0.05142522,0.9798008,0.009201729,0.14750572,0.05695537,0.027311973,0.33777893,0.055791292,0.97316045,0.032083467,0.19796667,0.11528097,0.023823278,0.0006386506
3.34,a,0.9533753,0.087292045,0.97271955,0.055297047,0.9743487,0.021384778,0.34860694,0.050252732,0.9860742,0.011614427,0.14038374,0.05589493,0.021213196,0.23083022,0.043358177,0.98322433,0.032963976,0.17264478,0.13167728,0.022964396,0.0005914073
3.35,a,0.97042257,0.052712373,0.98332846,0.03469032,0.98426384,0.013199716,0.20766503,0.053716514,0.9907855,0.0120495,0.14570005,0.05651846,0.016658071,0.18483213,0.036182307,0.98613477,0.02701519,0.10768708,0.13011009,0.023969285,0.00039683373
3.36,a,0.9742003,0.042231087,0.9856544,0.03159576,0.98600566,0.010876309,0.08894887,0.057239447,0.9909116,0.011486234,0.15611994,0.051545903,0.023978079,0.21083805,0.052029733,0.98187816,0.02071693,0.056635395,0.11556877,0.028553527,0.00020184477
3.37,a,0.9627012,0.05909765,0.9805667,0.035202917,0.9784788,0.012671159,0.08339887,0.075380236,0.9874754,0.016970359,0.17208599,0.06389668,0.050393824,0.26613164,0.07042524,0.9663457,0.034845393,0.056342978,0.11855692,0.042039815,0.00019496142
3.38,a,0.9410893,0.1001724,0.9706987,0.037967324,0.96060085,0.015777133,0.124179155,0.13616768,0.9805508,0.057521395,0.219047,0.09867899,0.07848866,0.3480998,0.07682358,0.9340359,0.06920118,0.12098212,0.19800884,0.08140369,0.0004287272
3.39,a,0.86390805,0.25432092,0.92040336,0.041789528,0.88663536,0.023496682,0.20913608,0.39848,0.95714056,0.36546975,0.30726925,0.20659381,0.13130227,0.4691465,0.07831857,0.80168796,0.21840411,0.2294884,0.5662441,0.2775076,0.005663366
3.4,t,0.6643153,0.5069463,0.78318465,0.042273905,0.7056544,0.028232064,0.20901227,0.7197637,0.8831637,0.7907435,0.48469865,0.38869992,0.1350359,0.4471259,0.14146869,0.5038284,0.3642384,0.26562366,0.8549055,0.52168936,0.010719496
3.41,t,0.30695954,0.8356346,0.49220428,0.021236068,0.37897387,0.01538928,0.054914195,0.9120583,0.7242691,0.9460412,0.47450632,0.37583876,0.061694153,0.42510533,0.21579875,0.19062626,0.3334458,0.42534575,0.94210196,0.5874165,0.015099771
3.42,t,0.0543483,0.9705807,0.1253423,0.015013367,0.09568333,0.008561547,0.009170848,0.9695652,0.29546282,0.98066366,0.41298023,0.43817014,0.034830254,0.37068677,0.29120585,0.059918158,0.37408465,0.6173249,0.96984184,0.53914195,0.010712718
3.43,t,0.024110202,0.986465,0.051393937,0.02131297,0.045942,0.009793837,0.004090472,0.97653943,0.10662934,0.98039454,0.49018082,0.4644134,0.039118774,0.4136619,0.3570222,0.052391406,0.40254447,0.6539238,0.97355473,0.5164402,0.005967537
3.44,t,0.07179697,0.9645006,0.090090945,0.102829635,0.10178387,0.035953976,0.009348561,0.9515151,0.15645657,0.9623179,0.47511357,0.4906567,0.11532461,0.6885053,0.45921996,0.10299884,0.3181666,0.53308123,0.95396215,0.46838123,0.0016580533
3.45,rr,0.28726658,0.78120697,0.2986814,0.33730984,0.3794835,0.11869929,0.058492098,0.6489501,0.3960073,0.76300323,0.46004635,0.41301632,0.2192169,0.87900466,0.7328134,0.29086205,0.23395947,0.31671837,0.8216968,0.23470046,0.00052689295
3.46,rr,0.6601595,0.5123304,0.55160284,0.64551336,0.70794904,0.21419998,0.051513698,0.12841092,0.589188,0.07517154,0.17915347,0.094044104,0.17347182,0.8884786,0.8215577,0.55088866,0.014878338,0.06032734,0.21304448,0.04341898,0.00016498614
3.47,o,0.8753152,0.2117509,0.77880806,0.626236,0.91053796,0.14838125,0.036544897,0.057502504,0.7574127,0.017601306,0.08859375,0.041600946,0.08947765,0.74089307,0.67162055,0.81326306,0.0074434113,0.042859305,0.05134077,0.024145676,0.00022099035
3.48,o,0.94849014,0.08950977,0.930208,0.4285215,0.95508724,0.14447704,0.055853687,0.06358728,0.78676194,0.010981566,0.1330636,0.04443622,0.05950862,0.4749079,0.25324047,0.9295394,0.010397259,0.062900275,0.061782002,0.02420732,0.00032249308
3.49,o,0.9511843,0.06345206,0.9556528,0.22153221,0.95066285,0.18894982,0.16352771,0.113767475,0.76047885,0.006327129,0.22404511,0.08491779,0.070450865,0.28147778,0.08577149,0.9719852,0.02182288,0.1664883,0.106152065,0.024965946,0.00018704243
3.5,o,0.8838846,0.16249835,0.9241212,0.1369361,0.87250054,0.21374299,0.4840169,0.22450593,0.7681694,0.009431505,0.38554406,0.2116544,0.08295627,0.21238233,0.048743676,0.97517425,0.046478253,0.5787144,0.15151338,0.042531308,0.000110403795
3.5100000000000002,m,0.5676964,0.55075884,0.7482719,0.07803619,0.5976147,0.2950593,0.84101015,0.47072595,0.6523551,0.063623756,0.62010694,0.45487767,0.10460384,0.2297523,0.043187153,0.9436926,0.11847666,0.8637647,0.22419614,0.09651756,0.0006283287
3.52,m,0.30996042,0.79886657,0.5118841,0.05668005,0.2994812,0.2438302,0.90410733,0.7070499,0.44251502,0.27964947,0.7887149,0.6101375,0.16822854,0.24057086,0.058287762,0.86433125,0.2069225,0.9318722,0.3100006,0.16944155,0.0046147294
3.5300000000000002,m,0.15269387,0.9068811,0.29268706,0.033850946,0.15292482,0.16961983,0.8607412,0.87810934,0.21798897,0.5349866,0.893187,0.79126394,0.16822065,0.24142745,0.10680466,0.76479524,0.38099617,0.9521135,0.41491103,0.22018701,0.02034179
3.54,b,0.07587859,0.95533025,0.13073649,0.017457154,0.086168006,0.060799114,0.6940172,0.95161,0.11065599,0.7389876,0.9458118,0.8865562,0.117193446,0.22847186,0.21767914,0.6541404,0.41313252,0.9739606,0.46364927,0.1519538,0.011407596
3.5500000000000003,b,0.068088084,0.9640848,0.12126807,0.008533407,0.10003172,0.029592428,0.5190205,0.96637434,0.18433765,0.7499435,0.9666454,0.9229524,0.07044457,0.20350306,0.39224598,0.7244469,0.28391913,0.9795636,0.5784313,0.12200559,0.0013378074
3.56,b,0.12834841,0.9366512,0.22853386,0.011541785,0.19684125,0.041447252,0.41690132,0.9563806,0.3219568,0.7140209,0.96729904,0.913437,0.07505959,0.2627464,0.5535804,0.7382597,0.20957336,0.969457,0.61588013,0.13228157,0.00022714426
3.5700000000000003,b,0.33802405,0.7944631,0.47591147,0.028750028,0.3724327,0.1431256,0.28840134,0.9170631,0.5204397,0.5157972,0.95135146,0.8618028,0.06283639,0.34365183,0.60833406,0.8142773,0.09191963,0.94695556,0.63282436,0.14802349,5.1882853e-05
3.58,b,0.5636966,0.5429901,0.6920418,0.18871404,0.66225594,0.17623101,0.14690855,0.7981488,0.7062145,0.19123137,0.8960286,0.730471,0.07607001,0.36905846,0.71290255,0.90949756,0.031706225,0.88326246,0.48191252,0.1420288,8.865635e-05
3.59,b,0.7279206,0.3573163,0.7790961,0.4690912,0.7937677,0.19913371,0.09283706,0.54607064,0.8188345,0.055304103,0.7505386,0.5188091,0.1776979,0.4441757,0.72511554,0.92195654,0.0204576,0.6326604,0.3019879,0.17161739,0.0003254352
3.6,rr,0.7975578,0.26996076,0.71984595,0.64083797,0.83351237,0.33884948,0.15485103,0.29016387,0.7315126,0.102437176,0.5035206,0.23714343,0.39965317,0.607827,0.6363723,0.8262615,0.0433611,0.19823636,0.42511982,0.13232808,0.0019885404
3.61,rr,0.8517827,0.23770398,0.6576764,0.7298707,0.87549573,0.19627568,0.0667955,0.13200328,0.7431952,0.07216569,0.2663887,0.10366086,0.3462056,0.6390547,0.4274719,0.80746627,0.013995437,0.056879524,0.20555471,0.11908432,0.0044736993
3.62,rr,0.7742354,0.3359405,0.58115196,0.75737584,0.84372145,0.09379617,0.115750924,0.1732805,0.7137221,0.17636555,0.24032106,0.09985232,0.47442448,0.73526174,0.3569588,0.7270144,0.03442101,0.06896028,0.20979947,0.20863251,0.014682847
3.63,r,0.64023256,0.53075373,0.563099,0.6630968,0.7397014,0.0670002,0.28060225,0.4005183,0.72644407,0.44571438,0.3250145,0.18271661,0.5914465,0.82352227,0.38981348,0.6050223,0.14248402,0.280469,0.4637684,0.39069462,0.030938596
3.64,r,0.5603866,0.5849916,0.6082353,0.40407243,0.6605013,0.06675325,0.3727508,0.64919513,0.75652087,0.71220577,0.39613724,0.26235393,0.53874326,0.84074116,0.33488268,0.5103588,0.2911572,0.521989,0.6915471,0.5285464,0.048950862
3.65,p,0.49434173,0.641382,0.59200585,0.24479553,0.567465,0.06614017,0.37472656,0.74449015,0.7337484,0.8154723,0.41102478,0.31119448,0.4581502,0.8117953,0.21073759,0.40105796,0.38834503,0.5979755,0.82035583,0.53976566,0.07133265
3.66,p,0.40336096,0.71697295,0.53207904,0.17858338,0.47074014,0.06949038,0.2919467,0.7932175,0.67824936,0.860524,0.47492984,0.40211725,0.40450984,0.7720938,0.17359485,0.33550614,0.47551486,0.60568714,0.8682642,0.5017908,0.060649868
3.67,p,0.24183498,0.85192424,0.37661237,0.1214299,0.29739067,0.06581897,0.20036669,0.880441,0.4786166,0.92144614,0.53025573,0.4687988,0.31094447,0.64641976,0.16508676,0.23219287,0.46476847,0.67961127,0.924583,0.4371958,0.05418981
3.68,p,0.0713933,0.9547067,0.14607474,0.040113293,0.09378899,0.051444806,0.07652202,0.94748884,0.1847409,0.96087795,0.54745185,0.50481176,0.17204985,0.471648,0.16664049,0.10479652,0.4360819,0.74879783,0.9493265,0.36566785,0.05269757
3.69,p,0.027820822,0.97933775,0.057373773,0.022262491,0.043232407,0.027636006,0.021258373,0.9664178,0.079203725,0.96895224,0.53777957,0.5697354,0.09023359,0.342725,0.17349342,0.062444165,0.48136523,0.7751749,0.9520688,0.33641642,0.03358093
3.7,p,0.04988968,0.97074115,0.08011291,0.06234547,0.08701193,0.027095236,0.012226703,0.95551574,0.14624602,0.9571387,0.60256135,0.63460743,0.09585267,0.45248824,0.24706104,0.09853021,0.4755466,0.7718721,0.944245,0.3323605,0.005171552
3.71,p,0.22382951,0.8765396,0.13607568,0.4006761,0.3410419,0.08973846,0.02238493,0.8722051,0.3008451,0.90018094,0.5622941,0.6156413,0.14979453,0.67797196,0.2792949,0.22396043,0.469728,0.6863094,0.8830271,0.34147152,0.0014548842
3.72,p,0.5809606,0.554701,0.26192698,0.73333406,0.65408766,0.18644994,0.049029313,0.4932635,0.3686721,0.49417892,0.43480736,0.39683974,0.11547719,0.8404351,0.33395645,0.48318672,0.16159485,0.29310694,0.66230077,0.18676965,0.00027923513
3.73,r,0.79180515,0.35754982,0.342762,0.86029315,0.815569,0.29368013,0.058306977,0.17222713,0.3878964,0.037547816,0.2334305,0.14901565,0.078727655,0.8352415,0.39821836,0.63104373,0.01742378,0.10837134,0.19835456,0.040693253,2.642363e-05
3.74,r,0.84279275,0.2819228,0.4621886,0.8252811,0.8640899,0.30047187,0.07806442,0.07834062,0.51508707,0.0057569463,0.1390437,0.067573436,0.067991205,0.81836504,0.37900385,0.69424933,0.00619558,0.06678899,0.058798965,0.016151289,8.928781e-06
3.75,r,0.83793026,0.29222646,0.52403,0.8034303,0.87013316,0.2098317,0.19666158,0.06398181,0.63241786,0.0035839211,0.13171306,0.055904754,0.071901925,0.8089078,0.35292917,0.75105226,0.007242281,0.06744392,0.060631413,0.014287146,1.7220189e-05
3.7600000000000002,r,0.8344452,0.281505,0.6525811,0.76897836,0.8837775,0.14280285,0.36349484,0.06273251,0.75770056,0.0043536923,0.12918356,0.05887421,0.08902647,0.7605144,0.26510188,0.817396,0.013406845,0.09169294,0.08089309,0.017779142,6.963563e-05
3.77,a,0.8784952,0.22537127,0.78777754,0.67261064,0.91077334,0.09752662,0.40361556,0.05125248,0.83133304,0.007474724,0.116973095,0.060056336,0.09202639,0.6485595,0.15445934,0.887298,0.035016872,0.10579947,0.09091684,0.02215116,0.000502868
3.7800000000000002,a,0.9131504,0.14131342,0.86949074,0.5175683,0.93782854,0.085218556,0.3414692,0.032988243,0.875557,0.0064910734,0.09115499,0.052101333,0.06885061,0.46853703,0.07325131,0.93719566,0.050024852,0.08719695,0.073705494,0.019100852,0.0007743609
3.79,n,0.8880921,0.14360708,0.869152,0.45340568,0.9244263,0.081048645,0.530487,0.023984035,0.88650864,0.0036409567,0.06976274,0.057959467,0.059790947,0.26061234,0.02458798,0.96036065,0.072728045,0.15303396,0.06157381,0.014366676,0.00044517725
3.8000000000000003,n,0.75955415,0.32925376,0.75254524,0.40968236,0.8404475,0.06940799,0.83014756,0.023718284,0.84569335,0.003353506,0.0554742,0.082595475,0.06325925,0.16618967,0.011459465,0.9501566,0.12727267,0.42676777,0.053139273,0.013625424,0.00020070675
3.81,n,0.39043263,0.7053256,0.5206286,0.23954001,0.5771292,0.059116874,0.9496943,0.039551996,0.71232903,0.010152681,0.071731366,0.1129214,0.079830654,0.1824073,0.010784699,0.91426045,0.19953774,0.66879237,0.071912184,0.017928574,0.00020828584
3.8200000000000003,n,0.19425271,0.84952897,0.29950258,0.14746328,0.35583818,0.06750124,0.9711005,0.1053418,0.47178093,0.044015706,0.13033903,0.17688327,0.11224735,0.20110391,0.01248489,0.8697933,0.25089654,0.624056,0.14129144,0.026554639,0.00047233055
3.83,n,0.1285881,0.9024703,0.20616373,0.12113619,0.24314198,0.070928864,0.9704232,0.25548217,0.3396604,0.18715116,0.24356109,0.22074668,0.14774807,0.21703205,0.020308074,0.81705713,0.26869798,0.620223,0.34433618,0.042951465,0.0012713756
3.84,n,0.115859784,0.9301075,0.18910429,0.108116895,0.18799818,0.07852279,0.94757414,0.5591179,0.2944758,0.6218997,0.44627067,0.31739506,0.18311062,0.23958722,0.044697687,0.6616869,0.29965937,0.660251,0.70650196,0.08603253,0.0039687376
3.85,t,0.08234587,0.9591174,0.13702339,0.04686606,0.102506764,0.046048217,0.7485315,0.90335435,0.22250758,0.92842174,0.5856079,0.501548,0.12941512,0.21751657,0.08018004,0.25459576,0.4207398,0.77898324,0.8968596,0.17516531,0.009539645
3.86,t,0.024748828,0.9852238,0.048714254,0.011272694,0.03613802,0.0137468055,0.20037456,0.97747463,0.10636627,0.9768505,0.5727118,0.61216986,0.054125037,0.17862798,0.08761908,0.075138055,0.42230737,0.8433184,0.9435587,0.15693216,0.011053984
3.87,t,0.02074277,0.987688,0.043651193,0.009784457,0.035290547,0.012494542,0.05053203,0.98410565,0.0867945,0.9806985,0.5806935,0.5768578,0.048371572,0.2322074,0.13574421,0.054827087,0.3528822,0.82535225,0.957175,0.17811325,0.008517469
3.88,t,0.0952928,0.9476392,0.15722847,0.04201787,0.15412015,0.031466592,0.039950576,0.95637465,0.27960414,0.96246403,0.5452982,0.4862153,0.1020191,0.52092373,0.23364744,0.089371555,0.36996067,0.8128776,0.92666614,0.19417502,0.0043003634
3.89,t,0.46056998,0.6349929,0.61869496,0.1661966,0.5983699,0.1052889,0.08429055,0.73490024,0.7236844,0.84582174,0.46306136,0.40368676,0.1276322,0.76491845,0.39043483,0.4130354,0.29715708,0.6048631,0.8174839,0.15467933,0.0015955452
3.9,a,0.7787385,0.31284466,0.8402643,0.32276508,0.86380035,0.16445751,0.07707222,0.21519871,0.8220434,0.21398626,0.24846403,0.12788206,0.09560977,0.78067666,0.39849415,0.7034758,0.055233344,0.13713291,0.3921415,0.059029866,0.002234674
3.91,a,0.87889653,0.2235842,0.8831655,0.38634285,0.92068803,0.11885331,0.06582334,0.07869716,0.8678503,0.03257476,0.12566055,0.052888803,0.07590577,0.7034273,0.301288,0.83836806,0.01857197,0.057969764,0.12426915,0.03586948,0.0037650291
3.92,a,0.92818403,0.13844843,0.93210757,0.29080778,0.9486401,0.099157296,0.063419946,0.06653324,0.88448566,0.025908357,0.1378272,0.053364012,0.06971838,0.60677654,0.121467404,0.8982497,0.02072873,0.044326644,0.1309762,0.03734611,0.0057246285
3.93,a,0.94675726,0.085761674,0.95538807,0.20497367,0.95868194,0.12255856,0.10240948,0.077965096,0.89987004,0.01856143,0.17101963,0.06743982,0.10127962,0.43478128,0.056763135,0.9395184,0.025293697,0.060069337,0.16519524,0.040236525,0.0034939644
3.94,a,0.9333357,0.09509246,0.9581416,0.13796939,0.94468224,0.15270224,0.2592449,0.11131442,0.9099379,0.019149967,0.22587727,0.12360719,0.17975245,0.31260523,0.033927348,0.9576921,0.04995096,0.14586456,0.17630723,0.056867886,0.0038925384
3.95,a,0.8023259,0.2709981,0.90670997,0.114792995,0.83866704,0.2349979,0.6666711,0.21991496,0.85893905,0.06278668,0.37156639,0.24342895,0.3330827,0.26879054,0.028676772,0.9209519,0.12057919,0.52526605,0.32581758,0.14183697,0.028521933
3.96,N,0.6164588,0.5075359,0.7774294,0.10926558,0.6726078,0.31603462,0.8029372,0.47303373,0.7532888,0.2585132,0.60079604,0.42122802,0.40312517,0.37618664,0.07129063,0.82390594,0.20597063,0.67792886,0.6027259,0.38097703,0.08834377
3.97,N,0.5145595,0.6262461,0.659794,0.0988202,0.5244745,0.3255856,0.7520613,0.6983219,0.6258139,0.55972826,0.7765944,0.5609647,0.3890543,0.39729336,0.10977348,0.6639021,0.2855958,0.70876694,0.77394545,0.64889735,0.1980558
3.98,N,0.34723136,0.74475306,0.49205375,0.08583873,0.36354378,0.25935763,0.5825116,0.83283496,0.3817777,0.7345018,0.85770833,0.73189616,0.35852957,0.3710943,0.12312127,0.57040405,0.33521092,0.7665606,0.8369794,0.72997516,0.22647703
3.99,p,0.18758425,0.8431711,0.3193261,0.06212649,0.2394162,0.14977227,0.24041334,0.903498,0.1955892,0.8248817,0.88897204,0.78732425,0.29412732,0.41394866,0.22337016,0.43448773,0.3503738,0.74282616,0.88486904,0.64039254,0.20750527
4.0,p,0.16840081,0.51668566,0.16832036,0.21335667,0.1494088,0.303055,0.30717906,0.635973,0.055395454,0.70852464,0.2265296,0.5285934,0.35424593,0.3477877,0.090784065,0.14813624,0.5906347,0.68357354,0.68813515,0.51799417,0.73733336
4.01,p,0.076985545,0.58842343,0.085640945,0.111655004,0.06156188,0.1588858,0.14990652,0.73079926,0.026041975,0.82750136,0.23120774,0.5903039,0.23028773,0.30801547,0.10761101,0.07738056,0.6482687,0.79682606,0.7405311,0.55838954,0.74057
4.0200000000000005,p,0.04591076,0.65573454,0.045552365,0.068750516,0.032769136,0.09296539,0.06957246,0.78541124,0.017305989,0.86678845,0.27344543,0.5681841,0.17328243,0.27277637,0.18585584,0.048619967,0.6545091,0.854675,0.7484196,0.581225,0.7256116
4.03,f,0.040188886,0.7656887,0.030458858,0.0579904,0.032484524,0.0545868,0.036680855,0.842857,0.018633364,0.8944175,0.32421303,0.5238054,0.18435495,0.27304053,0.44229952,0.04579498,0.6307927,0.8907598,0.7313712,0.6624981,0.6863241
4.04,f,0.059358336,0.8019543,0.03182315,0.101664186,0.045958653,0.07332316,0.06127938,0.8577598,0.027289374,0.89251626,0.39438665,0.53480345,0.27256903,0.30895892,0.6196035,0.06635041,0.5738256,0.87975425,0.7137789,0.7042685,0.6301916
4.05,f,0.12736793,0.76855063,0.080197595,0.21493223,0.1055765,0.15399784,0.21994807,0.8195891,0.096538804,0.8377216,0.48182294,0.57150406,0.40964895,0.41641027,0.7300806,0.14441605,0.52052885,0.85045606,0.65832317,0.68227196,0.5883194
4.0600000000000005,rr,0.25903222,0.73257357,0.2188441,0.37108955,0.23190415,0.31288758,0.5274717,0.7696274,0.25824434,0.7647055,0.5926094,0.54030603,0.53039247,0.5457145,0.77658594,0.30580035,0.42710268,0.81222194,0.6047615,0.6489951,0.4993286
4.07,rr,0.38059264,0.6889595,0.38018233,0.56957465,0.40708855,0.5744396,0.72871304,0.6773042,0.35106102,0.6545502,0.64186114,0.469308,0.6766289,0.6176244,0.7950979,0.4915278,0.27454737,0.7631463,0.5725776,0.5601844,0.32584435
4.08,u,0.56424326,0.51730543,0.494067,0.71609294,0.44845024,0.7400149,0.775974,0.4648858,0.256398,0.4318324,0.49372584,0.36768904,0.72277015,0.55667794,0.73755383,0.7126566,0.16721924,0.5697785,0.40150252,0.36615103,0.17557444
4.09,u,0.6407822,0.5119325,0.48982078,0.69971097,0.48981193,0.8249179,0.73778355,0.29163912,0.16168797,0.24634649,0.39858702,0.30952328,0.7141778,0.35530263,0.5031321,0.8400082,0.133825,0.43209848,0.30773076,0.25005904,0.07827612
4.1,u,0.5918907,0.50655955,0.42366424,0.63884604,0.28625402,0.8460364,0.7789134,0.31103575,0.0877553,0.26160708,0.40354878,0.36622736,0.6783858,0.21438776,0.30077457,0.8394731,0.18874618,0.4991299,0.33297706,0.2516121,0.0892742
4.11,p,0.41847563,0.66824937,0.30400392,0.57108116,0.1929316,0.75279135,0.8286033,0.42154247,0.052313134,0.42325953,0.3797203,0.4543132,0.65597427,0.17917275,0.24645734,0.733078,0.3603774,0.6349124,0.4240028,0.2783776,0.120699055
4.12,p,0.24074937,0.7979481,0.15845953,0.44272718,0.13183568,0.5898643,0.8036478,0.57573104,0.032529954,0.6453269,0.4000907,0.5462774,0.65643084,0.16060933,0.19977573,0.4915912,0.5325433,0.7508975,0.56388813,0.3298769,0.18260624
4.13,p,0.1652431,0.867736,0.10986261,0.3470451,0.09376706,0.46914026,0.69428396,0.759988,0.026073352,0.8354476,0.38727558,0.61765224,0.63700974,0.18192805,0.24412444,0.27751562,0.6203963,0.85997117,0.6482361,0.39980543,0.16448392
4.14,p,0.10887489,0.9318633,0.091517136,0.20743458,0.06326111,0.27534115,0.46665537,0.8871423,0.031825766,0.9255943,0.38436428,0.65580577,0.463018,0.20942554,0.21848093,0.12646736,0.6980506,0.9164264,0.75030404,0.36069545,0.133345
