time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,a,0.9864918,0.01789199,0.99282426,0.049350623,0.99223715,0.025116313,0.00794468,0.039349467,0.99507314,0.04886453,0.05092024,0.018484913,0.008168409,0.14442006,0.0054692775,0.98533714,0.005025161,0.061721332,0.028474579,0.028033547,0.00011005294
3.12,a,0.98343384,0.022752907,0.99037755,0.05920248,0.9905709,0.016356776,0.01164544,0.03508721,0.99294066,0.03355318,0.052217726,0.018872123,0.017626332,0.18517426,0.0092908535,0.9801889,0.0059163887,0.03385723,0.032567266,0.029112875,0.00011500671
3.13,a,0.9537169,0.06185894,0.97961587,0.05449948,0.9734881,0.017448982,0.065794714,0.07504047,0.9861268,0.07806797,0.07243489,0.03815577,0.0682873,0.29440403,0.018322198,0.94436646,0.020795982,0.08697808,0.05994502,0.066496104,0.0003790523
3.14,a,0.8556785,0.19233732,0.94647825,0.05199881,0.915228,0.020221295,0.3689396,0.24453004,0.96717805,0.330031,0.123648174,0.09392509,0.192886,0.43031874,0.026064916,0.85755527,0.08172911,0.3197476,0.2628108,0.29338053,0.013901614
3.15,a,0.7060091,0.3866883,0.87026703,0.053634137,0.7986026,0.028042773,0.44987118,0.592923,0.927306,0.6723672,0.23360412,0.1383463,0.3380261,0.561022,0.03825296,0.6874559,0.13755748,0.50294226,0.6104011,0.59027624,0.08451328
3.16,a,0.5537618,0.55340075,0.74376476,0.048709773,0.6478624,0.05203241,0.42784095,0.7716552,0.8545321,0.8219058,0.32553315,0.19279061,0.39971575,0.58050114,0.048028797,0.5462478,0.165317,0.64358264,0.80961394,0.69706005,0.15617873
3.17,p,0.3770109,0.7205281,0.5247363,0.043467097,0.45808014,0.0721787,0.37797695,0.85528743,0.70139426,0.8905928,0.44089332,0.27679464,0.4173498,0.57687306,0.051784784,0.35982248,0.15864345,0.7421286,0.87484956,0.7324191,0.23192297
3.18,p,0.19234379,0.8186735,0.3200528,0.042694412,0.25130075,0.07536206,0.23898065,0.90024596,0.44688895,0.9294901,0.5211644,0.39146078,0.3871432,0.4789751,0.060482655,0.21351856,0.1660032,0.8050871,0.89558715,0.68393606,0.33174464
3.19,p,0.10767719,0.8515351,0.18247883,0.05586909,0.1336236,0.073226996,0.096674725,0.9220544,0.20011367,0.9449001,0.5512935,0.44608048,0.29081145,0.41266662,0.1091032,0.124584936,0.16016147,0.7950838,0.90672815,0.61216474,0.39064124
3.2,t,0.0816957,0.8949758,0.09167514,0.105228886,0.09995212,0.061457857,0.1117099,0.92064345,0.14230579,0.953155,0.2727646,0.41879317,0.29656464,0.43188083,0.25047135,0.07425264,0.4875054,0.8080732,0.9023073,0.446545,0.30691457
3.21,t,0.03617115,0.9574939,0.05424557,0.034809828,0.061917458,0.021085737,0.026017439,0.96092767,0.12236603,0.9721249,0.2536509,0.37782532,0.18224747,0.451095,0.26543468,0.0379568,0.41619232,0.8421204,0.9042929,0.37051713,0.13498765
3.22,t,0.14972945,0.8949885,0.28424677,0.01739409,0.25018755,0.019801218,0.02262758,0.93909585,0.5285952,0.95838606,0.27087548,0.30204657,0.20940717,0.45543042,0.28322193,0.101056725,0.3314247,0.8082072,0.8387408,0.22076686,0.036288783
3.23,a,0.5313701,0.5450294,0.7525057,0.028136225,0.678288,0.028016763,0.021646278,0.8230067,0.90191805,0.8820677,0.21694246,0.24322474,0.22375347,0.45976582,0.20870519,0.32183257,0.34707892,0.766079,0.7098107,0.11855644,0.014915945
3.24,a,0.8713601,0.18306468,0.93287534,0.055605516,0.91533154,0.040492453,0.019252088,0.4952772,0.9774316,0.6314598,0.15801284,0.14802401,0.11427867,0.37027177,0.08508171,0.7354736,0.14080405,0.5376702,0.28871414,0.07501273,0.0065336474
3.25,a,0.9641559,0.05215224,0.98061514,0.045256015,0.97788125,0.0203142,0.017165693,0.118267275,0.9930444,0.18280597,0.086925045,0.049658753,0.03644271,0.20702082,0.03612708,0.9581885,0.021052398,0.18327343,0.076591246,0.047301196,0.00066671113
3.2600000000000002,a,0.9781931,0.032406595,0.9860742,0.08151107,0.986214,0.022137815,0.012306153,0.048159894,0.99508405,0.062100217,0.06134508,0.021633437,0.025317993,0.21583295,0.02702481,0.97544855,0.0057536424,0.05081627,0.037041422,0.049792122,0.00014972186
3.27,a,0.9741845,0.036839973,0.9806466,0.123640426,0.98489046,0.019398957,0.01578339,0.03396134,0.9930679,0.031456105,0.043273456,0.015199925,0.034763575,0.28611964,0.029815437,0.97038704,0.003028221,0.025610939,0.023379657,0.04928278,3.5017274e-05
3.2800000000000002,a,0.9466284,0.0817987,0.9590596,0.16557777,0.96895695,0.020532055,0.044987198,0.054684117,0.9845127,0.08751745,0.03340553,0.015626954,0.08448891,0.4022068,0.028889181,0.9355821,0.0050800946,0.026645629,0.024127593,0.15090728,3.7769765e-05
3.29,a,0.83219016,0.28632304,0.89075536,0.19709238,0.8950865,0.025995119,0.24299388,0.28836975,0.95521146,0.49111375,0.04663262,0.029281542,0.20950724,0.5382983,0.035049457,0.814086,0.026958698,0.08284274,0.07716911,0.6006068,0.0011106298
3.3000000000000003,k,0.59047484,0.59300953,0.7091944,0.17823967,0.70650417,0.03343414,0.3265225,0.80283415,0.8463209,0.8448286,0.06250856,0.06540355,0.2833985,0.6398489,0.045650505,0.4687289,0.07908686,0.08246914,0.30576208,0.9263266,0.012112304
3.31,k,0.3337464,0.8394681,0.47668758,0.10199058,0.47769,0.031738933,0.2593495,0.9375542,0.682732,0.9441025,0.072646834,0.10551991,0.27024537,0.5837716,0.043528724,0.21777986,0.08452719,0.075582415,0.56333834,0.9753116,0.016645936
3.3200000000000003,k,0.14437255,0.93740875,0.30179188,0.05873382,0.2620026,0.027253019,0.13722132,0.975162,0.42729476,0.98248,0.0736565,0.111006014,0.13726586,0.4246226,0.037890095,0.08513431,0.051583517,0.06608298,0.68942475,0.9830296,0.0092166215
3.33,k,0.053146746,0.97414327,0.14757648,0.023545798,0.09172754,0.011459303,0.025360307,0.99089617,0.23657419,0.9946586,0.07773941,0.09181984,0.04769166,0.21636268,0.041570973,0.027555538,0.029341089,0.07238648,0.7855294,0.9885673,0.0033674908
3.34,k,0.024616761,0.9856079,0.0765664,0.020694392,0.05678516,0.005341976,0.0064621763,0.9945446,0.16621673,0.99656814,0.08486255,0.09889068,0.02819057,0.20544274,0.075377874,0.014931634,0.025433954,0.09361046,0.8062783,0.9899545,0.001594684
3.35,k,0.050984453,0.9752002,0.13363746,0.045379665,0.10452869,0.009603278,0.009699649,0.988923,0.28495133,0.9928168,0.122562274,0.14149775,0.054060012,0.39854935,0.110092476,0.031803276,0.02680772,0.0822522,0.77087146,0.9887162,0.0005045966
3.36,k,0.24758783,0.8353373,0.50378555,0.19329193,0.41242903,0.026749052,0.025365531,0.94588315,0.6564303,0.9624161,0.11608847,0.15886517,0.1680498,0.3893957,0.131709,0.15693119,0.041104462,0.0747634,0.64198256,0.9762606,0.00036886963
3.37,k,0.8195011,0.23029706,0.9309197,0.2151262,0.8970985,0.044253737,0.014296926,0.4730422,0.9606864,0.53355837,0.0778561,0.08077603,0.11270539,0.38024208,0.12071724,0.8310014,0.028361822,0.047517553,0.35717747,0.6023991,0.00015685309
3.38,a,0.9710741,0.04769659,0.97785175,0.15538971,0.9803944,0.03659391,0.008949408,0.06009293,0.9911403,0.09785937,0.034707382,0.019243758,0.042903926,0.23405127,0.034270626,0.96796936,0.005204618,0.021771781,0.047415156,0.11644532,6.5737455e-05
3.39,a,0.98458636,0.016692294,0.9858162,0.16232999,0.9903241,0.03267302,0.014142975,0.021855982,0.99014807,0.027134195,0.02683443,0.011337989,0.026884932,0.17218092,0.017152071,0.98409826,0.0041983924,0.029887248,0.014264706,0.024885869,1.788388e-05
3.4,a,0.963929,0.040578146,0.97806996,0.16921727,0.9772319,0.03795281,0.07889594,0.047945533,0.9719646,0.057402194,0.039651383,0.018795194,0.053742144,0.20413348,0.019656338,0.96495664,0.013140196,0.15162672,0.018465526,0.023787988,4.692651e-05
3.41,p,0.83899325,0.20376393,0.9369285,0.10365281,0.877995,0.053910986,0.40481883,0.3369394,0.9368817,0.43225706,0.15920442,0.07919544,0.091208324,0.31014684,0.028942998,0.8629269,0.063508205,0.73782426,0.070689335,0.066538714,0.0007343335
3.42,p,0.6117452,0.51615536,0.798663,0.057161275,0.62216944,0.108534195,0.5597013,0.7330179,0.86355424,0.80563766,0.32286718,0.153317,0.12224716,0.36575407,0.029351888,0.6510438,0.09762171,0.92008585,0.11203754,0.15352015,0.0038635908
3.43,p,0.37757847,0.74392843,0.5589181,0.038682215,0.37350065,0.14395773,0.6339946,0.8743617,0.73432827,0.91856223,0.35972443,0.19394766,0.15521207,0.29122627,0.02133066,0.4020286,0.1024108,0.9556523,0.17911704,0.18249393,0.011901533
3.44,p,0.257146,0.8510783,0.39552557,0.026477437,0.2510172,0.11082001,0.53468007,0.9406317,0.605949,0.9608175,0.28563473,0.19462956,0.13118623,0.25538853,0.0150628835,0.21782012,0.1081965,0.97082335,0.28965437,0.18420203,0.017729746
3.45,p,0.106909886,0.9364535,0.18332364,0.016725564,0.13942899,0.060254995,0.31575033,0.9740393,0.37073952,0.9810653,0.3559906,0.27815154,0.090009026,0.20993459,0.011170528,0.09532327,0.12478446,0.98882854,0.3352336,0.12966031,0.016343094
3.46,p,0.027326623,0.98045206,0.032245755,0.014318041,0.039267953,0.0197426,0.07304601,0.9894602,0.07984481,0.99251544,0.37652382,0.3253279,0.07052589,0.24937847,0.0200703,0.020943709,0.19975199,0.9960178,0.39825654,0.082555085,0.010882081
3.47,p,0.014972699,0.9882037,0.014316815,0.01276176,0.020939926,0.016076777,0.021564782,0.9917432,0.02885938,0.9927167,0.29595906,0.29753414,0.0651036,0.2978892,0.03220087,0.010078434,0.29419914,0.99580365,0.39680487,0.07278767,0.013738997
3.48,p,0.04208782,0.9761637,0.0492454,0.012393761,0.058108445,0.04114843,0.03566764,0.9804347,0.111666486,0.98581487,0.31078485,0.31975862,0.10278232,0.48849913,0.055243265,0.024913939,0.36950877,0.99341434,0.39535317,0.060711876,0.0056556906
3.49,p,0.18607047,0.88478565,0.30471092,0.018108571,0.24330088,0.12436577,0.0738881,0.9389754,0.62454957,0.9779371,0.34271616,0.31407496,0.17278811,0.459938,0.0783904,0.0922978,0.35939002,0.9853812,0.2050716,0.03635379,0.00088846235
3.5,p,0.6218564,0.4187475,0.8445876,0.033943053,0.69916326,0.24644178,0.03912896,0.79363304,0.8910899,0.92612815,0.2378238,0.195323,0.10152983,0.43137687,0.036282077,0.4399382,0.1403898,0.90618455,0.0899784,0.026836984,0.00021413997
3.5100000000000002,a,0.9469445,0.07125616,0.96013564,0.07394176,0.9522459,0.20886007,0.010068163,0.20280278,0.97534764,0.4350059,0.09688996,0.070995286,0.026107721,0.27897117,0.024833126,0.9071523,0.02073966,0.43660653,0.043987785,0.02588936,0.00015243994
3.52,a,0.97834754,0.03294545,0.9770645,0.107728735,0.9805791,0.10505496,0.0067260116,0.07735786,0.9852739,0.09672555,0.0806926,0.037079096,0.020085448,0.20874213,0.025169672,0.9675827,0.0074119894,0.122552,0.043006446,0.027569566,8.853959e-05
3.5300000000000002,a,0.97647285,0.037177455,0.9767975,0.13404873,0.983424,0.045965716,0.008847682,0.05609622,0.98539704,0.0716081,0.062786095,0.027949553,0.0313288,0.27631682,0.026346967,0.96414053,0.0052672992,0.05011385,0.03949501,0.04646704,8.379012e-05
3.54,a,0.9342711,0.10235028,0.9572749,0.14798361,0.96273494,0.032257568,0.045530066,0.118846565,0.97136736,0.1838244,0.06444473,0.037570234,0.07576457,0.42941526,0.039765276,0.9155466,0.01932621,0.13277078,0.07402857,0.12059762,0.00066754286
3.5500000000000003,a,0.7853725,0.3225679,0.8966563,0.13135463,0.86254567,0.030155854,0.26430947,0.5932992,0.9431977,0.7048639,0.14950116,0.09685647,0.19333102,0.55856526,0.06728001,0.7289364,0.10642692,0.5947506,0.4330926,0.50740546,0.044996522
3.56,a,0.6097921,0.5413587,0.7799204,0.07061522,0.6991174,0.043465015,0.27681878,0.7943656,0.88662285,0.84860855,0.23504128,0.1617199,0.3006594,0.6021521,0.08718312,0.52580196,0.16689351,0.7279541,0.72785914,0.703978,0.10746612
3.5700000000000003,a,0.4116108,0.7024091,0.5798101,0.058673713,0.49536127,0.0630126,0.26498377,0.87501395,0.72272927,0.9087848,0.32839233,0.23867434,0.3345969,0.57044953,0.09229902,0.33599427,0.17433178,0.81225985,0.82277685,0.758982,0.15629053
3.58,t,0.23667412,0.8290137,0.36982626,0.059623174,0.29549378,0.07717124,0.1770701,0.914309,0.47317556,0.9418776,0.41787562,0.33950013,0.32189208,0.52593213,0.12026221,0.19044544,0.17579101,0.8529587,0.85126114,0.7279664,0.21887356
3.59,t,0.13530326,0.86943555,0.22042766,0.073968045,0.16537116,0.09143029,0.103330776,0.92548645,0.2510201,0.94916487,0.2895971,0.4135737,0.26567858,0.47700372,0.1847603,0.12673183,0.16339405,0.8370274,0.87018836,0.6672613,0.26877844
3.6,p,0.08785853,0.8685717,0.10764507,0.07564871,0.12095605,0.07318811,0.182239,0.94123167,0.091953464,0.9656568,0.16131854,0.26631415,0.20855387,0.36264893,0.05665638,0.06486279,0.28908315,0.9638761,0.6796097,0.2045708,0.33256254
3.61,p,0.03935119,0.943163,0.049373627,0.028669449,0.06295556,0.018487291,0.038469117,0.97317564,0.075220905,0.9847539,0.18408327,0.23334362,0.1314665,0.33785847,0.095368564,0.028193656,0.26426384,0.98317635,0.70468235,0.18114217,0.16390353
3.62,p,0.026320502,0.96961546,0.03828649,0.013027576,0.051180955,0.010713582,0.00676271,0.98434937,0.09794997,0.9896205,0.18794033,0.1993665,0.0711041,0.31379414,0.10729078,0.015209605,0.26836133,0.982932,0.77210844,0.12574825,0.058467098
3.63,p,0.095654495,0.9403854,0.16315623,0.010189006,0.16545255,0.01803151,0.0054655196,0.9760945,0.34071752,0.9842677,0.18289992,0.17635791,0.05925101,0.4656771,0.14651756,0.044009306,0.22985569,0.97802943,0.7387054,0.085632466,0.017454501
3.64,p,0.47041708,0.6110008,0.6601989,0.02304944,0.6298147,0.03476343,0.009099761,0.885482,0.8701668,0.9464186,0.12910123,0.1223687,0.06729838,0.458073,0.114701934,0.26198718,0.23149516,0.9463951,0.5943621,0.06015106,0.010673106
3.65,a,0.86740357,0.17212348,0.9451661,0.044548806,0.92952996,0.042893227,0.0068971263,0.5270094,0.9806048,0.6948881,0.09180819,0.080035225,0.03454377,0.34120214,0.04918918,0.76124537,0.11156775,0.7059154,0.37049586,0.045912202,0.004833895
3.66,a,0.95800745,0.06030008,0.9783055,0.050499033,0.9773175,0.0236873,0.008030352,0.15306999,0.9930363,0.26498953,0.05756369,0.03949783,0.020805953,0.24812698,0.037398472,0.9462024,0.029547492,0.27664343,0.097059675,0.035582084,0.0009051623
3.67,a,0.9758336,0.036685932,0.98618,0.06623017,0.9867649,0.015537681,0.008154328,0.051984735,0.9954491,0.0664995,0.046438586,0.02121582,0.01696548,0.23232585,0.03421938,0.9741499,0.0076802988,0.056507375,0.046889395,0.04257327,0.00024034549
3.68,a,0.9745957,0.037242748,0.98230666,0.0922281,0.9871696,0.014549123,0.012484243,0.036766056,0.9943253,0.034500275,0.051232457,0.017506292,0.02271495,0.28565127,0.04607389,0.97283787,0.0044502434,0.022420093,0.033913475,0.05001276,6.836416e-05
3.69,a,0.94615024,0.076897465,0.9588273,0.16496776,0.9720565,0.01809068,0.03798458,0.03616003,0.9860512,0.03089675,0.03647392,0.014431092,0.064390674,0.42233148,0.06712415,0.94638765,0.0042266473,0.019501412,0.022982957,0.070318006,1.6683973e-05
3.7,a,0.83237463,0.25613755,0.8779926,0.24079537,0.8995741,0.022113608,0.19412145,0.19408347,0.95465916,0.3560805,0.043426726,0.027387481,0.19238567,0.61459374,0.09383697,0.80870944,0.022821344,0.065618195,0.06624671,0.44554764,0.0003172232
3.71,k,0.7056057,0.48191622,0.7824551,0.23951499,0.77652264,0.019285928,0.22873475,0.71259815,0.90287733,0.7840088,0.04242879,0.04631909,0.22242326,0.69911796,0.106929325,0.5499503,0.07130741,0.12529463,0.2886595,0.8788942,0.004426928
3.72,k,0.48916504,0.76548606,0.55634,0.17194757,0.5782679,0.020301448,0.21317409,0.9073971,0.76478237,0.92331165,0.0437522,0.06959039,0.25983334,0.7059654,0.07532496,0.29983935,0.09829155,0.19289516,0.5867186,0.95599794,0.011267773
3.73,k,0.25812057,0.8991522,0.34357053,0.10046666,0.3804479,0.026690643,0.13182166,0.9570606,0.553757,0.96480626,0.04283392,0.09096215,0.1883676,0.6020607,0.041316126,0.14554538,0.085325375,0.21705887,0.73578316,0.9678214,0.018298488
3.74,k,0.10766776,0.9524867,0.18059564,0.05895334,0.17417125,0.021188254,0.0486807,0.9791137,0.32102162,0.9870795,0.048727162,0.099626176,0.08895082,0.4121477,0.038262017,0.06053286,0.061810125,0.24174492,0.8312182,0.9706898,0.011762845
3.75,k,0.033595588,0.9810233,0.07616477,0.0286651,0.06972196,0.008560839,0.0068896706,0.99020284,0.14065787,0.99506426,0.050669,0.08863667,0.040813223,0.26942894,0.045065124,0.019754203,0.04897733,0.2512897,0.85828006,0.97292316,0.0042777187
3.7600000000000002,k,0.02256136,0.98772234,0.04649607,0.026185537,0.053589813,0.0076108673,0.0027432619,0.9920473,0.098381005,0.9949804,0.05039324,0.109153375,0.03859775,0.30653122,0.07299302,0.013414924,0.058888823,0.26256618,0.8599171,0.9707545,0.0018753436
3.77,k,0.033309292,0.98358583,0.060347077,0.03818185,0.08073938,0.014765362,0.004546811,0.9884503,0.119888745,0.99177575,0.07249823,0.16301225,0.090350494,0.54247576,0.13347355,0.023008134,0.056987192,0.15870929,0.8732766,0.9664596,0.00079594954
3.7800000000000002,k,0.111187406,0.94738215,0.22787906,0.074001595,0.1949717,0.0296023,0.017144363,0.9637092,0.41806874,0.97289634,0.09198876,0.20955034,0.17212005,0.67420155,0.17469467,0.07217358,0.096052274,0.20582555,0.8351761,0.9405318,0.0007994873
3.79,k,0.50867975,0.5886439,0.79982287,0.1849834,0.70494616,0.047500983,0.030488418,0.789425,0.9005755,0.8258093,0.10293892,0.20055027,0.24857043,0.7086575,0.22042717,0.39573377,0.08397426,0.13828479,0.66870517,0.7815027,0.0004949822
3.8000000000000003,a,0.9147636,0.14200121,0.9552854,0.14347684,0.9466279,0.042789273,0.014975589,0.24236695,0.9822982,0.29103366,0.06398608,0.055367786,0.11246452,0.44688872,0.13670337,0.9007301,0.02411303,0.07047668,0.18148108,0.18762264,0.00025434862
3.81,a,0.9711306,0.04536096,0.9800636,0.124676794,0.9822197,0.035544463,0.012760244,0.05301219,0.9908567,0.10235063,0.040577013,0.019819332,0.044254955,0.28513125,0.058420427,0.9631701,0.007217209,0.050595008,0.035859756,0.062025454,0.00013363878
3.8200000000000003,a,0.9750602,0.027767612,0.98263884,0.14964183,0.9869936,0.036352564,0.02208712,0.03522911,0.9861987,0.06388468,0.035535324,0.015713707,0.035373572,0.23199338,0.031159068,0.9733595,0.0082632825,0.0661167,0.0181763,0.029519655,6.933658e-05
3.83,a,0.93565375,0.07242469,0.97289205,0.14989251,0.9651608,0.04619707,0.14700954,0.12057572,0.9663666,0.21709633,0.05623285,0.031650458,0.07250943,0.22641076,0.021637015,0.9419197,0.035129603,0.40425527,0.039209537,0.05761349,0.00072605326
3.84,p,0.776671,0.26807344,0.9148911,0.079255275,0.8434399,0.057691623,0.39503774,0.57154936,0.9356937,0.6768801,0.1822423,0.10492701,0.10531937,0.3075955,0.034382306,0.7846457,0.10297704,0.86165816,0.10682453,0.15352161,0.012139209
3.85,p,0.5199176,0.6104184,0.71710676,0.048478752,0.5604845,0.08302815,0.5726843,0.82594204,0.82014555,0.8798073,0.2974163,0.15432574,0.20503575,0.3749773,0.04157151,0.5366406,0.10515443,0.94146013,0.14821877,0.2595556,0.0451919
3.86,p,0.32407793,0.79683197,0.4525463,0.042604137,0.32991457,0.09878189,0.5690895,0.9172329,0.62323236,0.94036144,0.2936842,0.17916545,0.26216665,0.34963435,0.034284923,0.31523994,0.089353934,0.961873,0.24490494,0.27204388,0.06666463
3.87,p,0.19783618,0.87686515,0.27073166,0.029771544,0.21974719,0.07304333,0.3712064,0.9554624,0.43347904,0.9705255,0.24482217,0.19423856,0.21558546,0.32053244,0.022533221,0.16291648,0.091427766,0.9795211,0.3138512,0.26474825,0.06576
3.88,p,0.07802023,0.9413343,0.1013822,0.023464609,0.10908098,0.042512964,0.1846719,0.97656274,0.19749105,0.98482066,0.2970103,0.26851222,0.16056661,0.25682285,0.023095522,0.07071974,0.12419239,0.99147326,0.36303237,0.2037448,0.04874403
3.89,p,0.024145974,0.9792933,0.025414497,0.0222394,0.037674945,0.020079516,0.05222759,0.98962414,0.04958682,0.9923073,0.32002658,0.28822032,0.116024844,0.27357113,0.0387488,0.021034496,0.17186417,0.9955667,0.431146,0.13292359,0.02350558
3.9,p,0.01729528,0.9864067,0.019532809,0.015443827,0.030065488,0.015716797,0.022212317,0.99063516,0.038002484,0.9926314,0.29512295,0.2527776,0.09584938,0.33457616,0.08695971,0.012954396,0.22711359,0.9954268,0.4809861,0.10147052,0.01313624
3.91,p,0.053474918,0.96660787,0.07470293,0.013924105,0.09817235,0.032081872,0.022481749,0.98070073,0.17247759,0.9874437,0.29412937,0.25067225,0.112167634,0.49734437,0.15994741,0.030361656,0.27140033,0.9928037,0.34290984,0.07915837,0.0039367806
3.92,p,0.21158859,0.82655895,0.36154965,0.028757604,0.3087217,0.102157444,0.04089498,0.9398606,0.72040325,0.97647566,0.32103077,0.23291057,0.19270107,0.64204234,0.16361485,0.1258413,0.2223691,0.980148,0.23368034,0.05245188,0.0008917162
3.93,p,0.69384384,0.32053885,0.8807048,0.076141685,0.82142544,0.115020275,0.027400438,0.6662522,0.94689494,0.8534625,0.16344352,0.14037235,0.12763606,0.528394,0.10796185,0.5943979,0.09782953,0.84967285,0.07993641,0.06313244,0.0005105557
3.94,a,0.94636714,0.0764114,0.965315,0.11336824,0.96329564,0.055757634,0.013172068,0.11304856,0.9860706,0.2259438,0.08212179,0.04152385,0.05813003,0.34057438,0.086665876,0.93435633,0.011963352,0.23006363,0.031148182,0.044984158,0.00020599247
3.95,a,0.9709166,0.049294397,0.9777953,0.11679338,0.9791841,0.035248876,0.011187869,0.04748889,0.9907098,0.04933231,0.067863405,0.024584346,0.038393646,0.30137947,0.08110844,0.96120733,0.005623557,0.059101064,0.025205506,0.045611337,9.508493e-05
3.96,a,0.9584119,0.067236066,0.9715918,0.10569771,0.9720504,0.029053984,0.028180161,0.05607406,0.9854717,0.041380376,0.07884573,0.032070942,0.056106668,0.36329943,0.1169481,0.9426405,0.009424618,0.058068965,0.033870406,0.06501525,0.00016174527
3.97,a,0.89291275,0.16056018,0.9440289,0.089813195,0.9260425,0.02938108,0.18374884,0.16716298,0.9684532,0.20249833,0.16906121,0.08729887,0.1496847,0.47101718,0.18073018,0.8634468,0.0731011,0.2592342,0.11427627,0.19407773,0.0028218962
3.98,a,0.67344105,0.3999026,0.84478,0.09518369,0.78989166,0.040440306,0.44993323,0.5261748,0.91073143,0.325845,0.52010703,0.30676767,0.32674265,0.67712086,0.41445902,0.73359764,0.19379465,0.6125682,0.41523328,0.42705482,0.010911323
3.99,a,0.28950992,0.7990982,0.7092978,0.075301126,0.65247244,0.0658843,0.612085,0.7972164,0.6129753,0.44919166,0.8516186,0.2257419,0.42742464,0.7925209,0.22907929,0.5477007,0.24485059,0.73246783,0.7304423,0.3356895,0.00734728
4.0,t,0.4634453,0.67552084,0.5738155,0.29745162,0.5150532,0.41162446,0.68248975,0.6861196,0.36565942,0.79826003,0.14281411,0.14471613,0.36834913,0.44324005,0.04369957,0.43139228,0.18033473,0.6944892,0.7723659,0.24432419,0.11002597
4.01,t,0.32622296,0.77387613,0.46203896,0.17852965,0.4045876,0.2873816,0.64302105,0.83435374,0.35727343,0.8990825,0.11224377,0.109520495,0.344919,0.4280606,0.017331885,0.27682304,0.10139076,0.7782997,0.86312586,0.2576714,0.15194269
4.0200000000000005,t,0.21479085,0.84591734,0.3138755,0.13265073,0.29995877,0.20570162,0.56735986,0.9131095,0.25909707,0.93942,0.116059266,0.11508935,0.286294,0.37767363,0.013713321,0.16195792,0.09127692,0.8260858,0.9012248,0.28314984,0.18670556
4.03,t,0.11904284,0.90676206,0.19345255,0.094138145,0.15910463,0.12602766,0.3665143,0.9518714,0.14479429,0.9688656,0.14281127,0.1324334,0.1929302,0.3324397,0.014339315,0.09811336,0.08342092,0.8390541,0.91817886,0.2748181,0.16585818
4.04,t,0.048101183,0.9552396,0.07652541,0.045264367,0.057495937,0.054847177,0.13664809,0.9783285,0.0766432,0.98643464,0.20443028,0.1508673,0.105454355,0.24642658,0.016573487,0.04155333,0.08522821,0.87340486,0.93308765,0.23614691,0.11409265
4.05,t,0.019965297,0.9818755,0.034814917,0.013588597,0.031084023,0.014242904,0.017132675,0.99196553,0.08605606,0.9949006,0.18299387,0.12694956,0.038424026,0.21933639,0.0196475,0.012592109,0.07660593,0.91182035,0.95786715,0.16975419,0.0268263
4.0600000000000005,t,0.030547192,0.9799829,0.06043169,0.011095948,0.056994434,0.013650515,0.009394627,0.99136597,0.17213288,0.99346364,0.18251234,0.1178471,0.033595167,0.285805,0.025018051,0.01619221,0.07424317,0.9144416,0.95552063,0.15951255,0.013553177
4.07,t,0.18258974,0.903419,0.3283478,0.021961339,0.3167204,0.024231851,0.013777295,0.9711864,0.63604426,0.9798086,0.17119853,0.11225348,0.056790248,0.39479625,0.051629175,0.07595954,0.10185501,0.9234672,0.87878704,0.13597965,0.0061563607
4.08,a,0.7316506,0.36344323,0.89304477,0.050485145,0.85572064,0.060338747,0.030691078,0.72201777,0.9593918,0.881417,0.12789881,0.08026307,0.072253644,0.31910107,0.0302677,0.55916744,0.08186332,0.7854342,0.64153546,0.08988685,0.0037051963
4.09,a,0.94743115,0.087010235,0.97124535,0.059738092,0.9636146,0.042582784,0.02926589,0.22941354,0.9906955,0.4073076,0.08283638,0.05776724,0.03906798,0.20512141,0.019035423,0.9272783,0.01963362,0.35939115,0.13757707,0.06190104,0.0013134667
4.1,a,0.9742994,0.03500993,0.98507553,0.068996444,0.98269856,0.029633967,0.02505204,0.07806632,0.9941707,0.09143355,0.06587064,0.031060878,0.024276223,0.1772516,0.016436223,0.9739823,0.0066299704,0.119457535,0.047717914,0.06451591,0.0004383779
4.11,a,0.97449577,0.03584477,0.98255193,0.096436925,0.9842143,0.025834175,0.029257616,0.053936087,0.9929655,0.059017427,0.070470005,0.024696412,0.024481043,0.23779257,0.027256828,0.9721399,0.0057532596,0.06535415,0.03952916,0.06520331,0.00027923487
4.12,a,0.9632147,0.054245263,0.9738884,0.10702915,0.97907776,0.021637809,0.029044045,0.057541586,0.98889077,0.060436986,0.0788793,0.028905062,0.04194353,0.32220414,0.05056162,0.9547334,0.0062467568,0.047217194,0.041907657,0.09094461,0.0001554007
4.13,a,0.9293821,0.11359049,0.9546619,0.116084374,0.95939714,0.019950626,0.059560183,0.11066002,0.9797082,0.1437293,0.08751107,0.04008189,0.096347935,0.44561723,0.08499134,0.90469843,0.015782857,0.06726307,0.057055965,0.22455503,0.00035602445
4.14,a,0.8510871,0.25674477,0.90221834,0.1280501,0.90267015,0.019748636,0.19606729,0.3852469,0.9575489,0.5263749,0.0973825,0.08012473,0.21513939,0.5646125,0.18189064,0.7876945,0.07012668,0.17853226,0.14992103,0.624452,0.0076688207
