time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,p,0.80467856,0.3032868,0.87313324,0.1532698,0.80950314,0.17257376,0.33006102,0.6186418,0.79282635,0.73306715,0.090628244,0.1059519,0.14659011,0.44239384,0.02794788,0.7091459,0.13200511,0.63961804,0.6141628,0.32637593,0.028842192
3.12,p,0.57269096,0.58432007,0.69254166,0.08229486,0.5952743,0.20726413,0.39113206,0.8386963,0.6318207,0.88228977,0.11289343,0.15684624,0.17339064,0.48424897,0.033456273,0.41960472,0.17997913,0.8129463,0.7125444,0.5264894,0.099446595
3.13,p,0.39127874,0.7512226,0.56034416,0.07130162,0.43804172,0.18627536,0.3961577,0.8982517,0.48307815,0.9294283,0.11468945,0.16191764,0.19704781,0.49402913,0.030122804,0.27137056,0.17278168,0.8533603,0.7764407,0.5443154,0.16177267
3.14,p,0.23489608,0.8538015,0.40410414,0.07817995,0.28056437,0.19452909,0.43761533,0.9317044,0.29354805,0.9534856,0.11786766,0.14761555,0.23042825,0.4293212,0.024546774,0.18454827,0.14918771,0.84008574,0.83892304,0.5513202,0.16229221
3.15,p,0.12438875,0.91555446,0.2383326,0.068557866,0.1507482,0.13589047,0.29462996,0.961604,0.1517866,0.9762113,0.115345635,0.13690564,0.1577067,0.286142,0.02029907,0.09975882,0.11423438,0.79346365,0.9052959,0.5365232,0.1317336
3.16,p,0.03915904,0.96421856,0.09088281,0.030135587,0.055957273,0.04282497,0.08340901,0.9832029,0.055135686,0.9912328,0.12035736,0.1131492,0.071052924,0.19365361,0.026599994,0.029546091,0.08144496,0.8099938,0.94257444,0.50207806,0.0794662
3.17,p,0.023853693,0.9844089,0.041705247,0.025841268,0.043010984,0.012384642,0.01481992,0.99221045,0.06771359,0.9953083,0.11590058,0.08607559,0.032666337,0.22619814,0.07366886,0.013549753,0.055372637,0.80688834,0.9518986,0.5599045,0.010448459
3.18,p,0.047827378,0.97467554,0.061988007,0.07258303,0.09591631,0.020510763,0.012451442,0.9876111,0.1356914,0.99196815,0.12450028,0.10256702,0.05243032,0.39819595,0.14238621,0.020934388,0.06770523,0.8016737,0.93442965,0.64620906,0.0059834947
3.19,p,0.14498669,0.94351417,0.13304201,0.20954362,0.21652631,0.07175664,0.030634036,0.9621679,0.24749213,0.9767593,0.146055,0.1393946,0.15174752,0.6075009,0.15366708,0.067334786,0.086367965,0.7159288,0.90626276,0.77330333,0.0070211994
3.2,rr,0.6655909,0.44999754,0.65657425,0.6127275,0.73438215,0.37020826,0.76373833,0.34265745,0.7088645,0.26979515,0.40141797,0.32257178,0.38944948,0.6310179,0.631387,0.7871557,0.27117315,0.6196125,0.38013297,0.29215267,0.010996095
3.21,rr,0.71086085,0.41124466,0.61273235,0.7378693,0.76868755,0.3172705,0.75660133,0.22600362,0.71525955,0.11634211,0.37620142,0.21488376,0.34442618,0.56797147,0.5389227,0.8645816,0.12015866,0.5437906,0.31621248,0.1437546,0.0024482217
3.22,e,0.74906754,0.3508778,0.50389564,0.82019055,0.7904419,0.3082093,0.732543,0.15449814,0.6335664,0.05219382,0.29962602,0.16299145,0.36171147,0.48138905,0.37951142,0.9061299,0.08055484,0.44629198,0.23958352,0.086417325,0.0010984457
3.23,e,0.7190444,0.355244,0.391548,0.8277951,0.7721704,0.25774986,0.774677,0.10614556,0.524911,0.047387037,0.19985524,0.12113178,0.42218822,0.351914,0.17154948,0.92075527,0.08539875,0.38202062,0.15291291,0.07532424,0.001000226
3.24,n,0.6018804,0.4917134,0.279636,0.79414743,0.71897465,0.20554441,0.86606854,0.079283714,0.43476787,0.05139145,0.13644248,0.101164006,0.4346673,0.2282936,0.060034063,0.9349508,0.09166471,0.3764011,0.10076774,0.0706524,0.00084627414
3.25,n,0.42406827,0.690547,0.16277063,0.73002005,0.6134206,0.18085548,0.929334,0.057456758,0.31397977,0.054512706,0.08371012,0.10022551,0.397956,0.1667973,0.018969787,0.9388809,0.1120864,0.36235422,0.08037325,0.055716004,0.000773758
3.2600000000000002,n,0.23390697,0.8512329,0.10025444,0.4932947,0.40670276,0.13507102,0.9625041,0.12021946,0.1765389,0.15231375,0.063409545,0.13273977,0.40415418,0.17758629,0.01484667,0.8867416,0.18125732,0.29217178,0.17747137,0.066023715,0.0029522649
3.27,n,0.12595753,0.92500836,0.08898325,0.26947868,0.21892528,0.12615533,0.9674286,0.3495783,0.11127916,0.48086482,0.06432784,0.1441638,0.46503887,0.24619262,0.012988402,0.7398443,0.23520064,0.21732585,0.47739628,0.11913954,0.011942639
3.2800000000000002,n,0.095389,0.9449177,0.09123208,0.16990541,0.14434113,0.1132446,0.9652898,0.5562514,0.09847409,0.72277325,0.06637367,0.119984694,0.45074052,0.2469581,0.015294191,0.5886003,0.19219683,0.21366003,0.71526694,0.15727365,0.016958341
3.29,t,0.0878706,0.9503217,0.092916004,0.12525156,0.11913494,0.102933645,0.95266926,0.7416792,0.099428706,0.8504199,0.06545297,0.09195292,0.38148418,0.26756194,0.018205894,0.43448606,0.14025323,0.22521476,0.8606441,0.1976056,0.020536076
3.3000000000000003,t,0.08188306,0.9539648,0.074152894,0.11635718,0.097656265,0.101828195,0.9434515,0.82740444,0.07885098,0.8973542,0.07466085,0.08661278,0.31759393,0.22757727,0.020420955,0.3672716,0.11275466,0.20657633,0.91790617,0.21793051,0.020264648
3.31,t,0.0675331,0.96374273,0.05154421,0.10226788,0.07385765,0.09064386,0.9208523,0.909921,0.05235248,0.9413634,0.095255576,0.09118717,0.24353428,0.16672182,0.026027555,0.2573399,0.08745735,0.19273905,0.95741343,0.26736185,0.027539516
3.3200000000000003,t,0.03851277,0.9774284,0.04171344,0.05660117,0.042907506,0.05306374,0.80590695,0.97496045,0.04030713,0.9818388,0.13933118,0.100227624,0.14213173,0.13090049,0.03873153,0.09938934,0.03679855,0.21680337,0.98405516,0.29157495,0.022443611
3.33,t,0.010922014,0.9926638,0.019668635,0.012600162,0.017110256,0.010938324,0.1871294,0.9946293,0.029235225,0.9958497,0.16421749,0.10861074,0.040387224,0.12276045,0.07578689,0.01969202,0.030695843,0.27003065,0.99145555,0.22464496,0.008886831
3.34,t,0.007866943,0.99638337,0.012798409,0.0071900566,0.013277573,0.004328178,0.019319419,0.9972492,0.019661373,0.997768,0.1658741,0.08583277,0.02147712,0.19817083,0.18995002,0.009098424,0.026447715,0.33420995,0.99384844,0.19767234,0.00151216
3.35,t,0.012246571,0.9949024,0.017448304,0.012477755,0.022993807,0.006558263,0.003727702,0.99711186,0.019302525,0.9970385,0.108104095,0.0677708,0.027626485,0.3386579,0.16116574,0.00838592,0.028534785,0.34339285,0.99427694,0.21597895,0.00041199985
3.36,t,0.041718554,0.98230463,0.06072777,0.04023818,0.07244422,0.017065221,0.0019327888,0.99235874,0.06798728,0.99084216,0.09000199,0.064916745,0.036292873,0.57064193,0.09697335,0.018386448,0.04975791,0.45453167,0.99192095,0.22532298,0.00026960994
3.37,t,0.24615638,0.83486116,0.38984877,0.17847674,0.35733905,0.038571324,0.002964276,0.9369226,0.3827211,0.939149,0.075558074,0.07745084,0.028563289,0.77275336,0.12006365,0.1300938,0.07703269,0.4657569,0.973898,0.17578766,0.00036978078
3.38,a,0.65550655,0.4946255,0.8032444,0.3348821,0.77935344,0.055036653,0.0035097203,0.5962095,0.837349,0.62224185,0.05373339,0.058889184,0.02466645,0.82070243,0.12299808,0.5127107,0.05871191,0.18870527,0.78690165,0.065023474,0.00026193896
3.39,a,0.86521727,0.20827466,0.9126297,0.3130477,0.91170925,0.038180348,0.00477551,0.09807452,0.9259363,0.17777066,0.02525434,0.023865929,0.029071836,0.7939475,0.14752787,0.7729187,0.018259654,0.046870347,0.17730753,0.030513167,0.00048026198
3.4,a,0.91307324,0.15739875,0.9371558,0.26653513,0.93687534,0.036237586,0.010004483,0.03922873,0.9248647,0.037323188,0.04922146,0.022613078,0.03453168,0.7608296,0.160829,0.825645,0.010707104,0.020779334,0.06980651,0.019745272,0.0005327634
3.41,a,0.8654035,0.24252883,0.92098397,0.22019337,0.8998557,0.03454261,0.029133439,0.07339134,0.92337275,0.029854083,0.13669196,0.050632346,0.085677065,0.78752637,0.257096,0.79521424,0.024664048,0.030675307,0.1376345,0.029846597,0.001991993
3.42,a,0.76765317,0.35438251,0.88521415,0.17173803,0.8341549,0.038209137,0.07575327,0.13193054,0.90608793,0.02989293,0.23142932,0.1153114,0.20405315,0.8550733,0.22181197,0.71845365,0.06641308,0.04172327,0.21564078,0.05152262,0.0049625426
3.43,a,0.7147962,0.41883916,0.8366694,0.19623412,0.79656196,0.065094255,0.13244694,0.14805463,0.87608117,0.059020165,0.20109423,0.13448167,0.44508877,0.86137843,0.098459825,0.7116703,0.122665495,0.057491425,0.21192293,0.095518835,0.014418984
3.44,a,0.71071404,0.46714392,0.81642354,0.23673129,0.7751851,0.077079765,0.2008196,0.21626943,0.84065664,0.16348292,0.190243,0.17227565,0.57684577,0.81618255,0.03918446,0.71848327,0.22780345,0.11351485,0.24178243,0.2083596,0.060734607
3.45,a,0.64847386,0.50891197,0.760502,0.15202625,0.70209485,0.050032366,0.17143987,0.346858,0.7730964,0.3208922,0.15595233,0.20156434,0.5026529,0.83591896,0.023300424,0.52712286,0.3743715,0.25696784,0.4252233,0.35976216,0.302093
3.46,a,0.5850691,0.5126164,0.70117325,0.086141236,0.63392985,0.04324691,0.11856488,0.41664216,0.68396765,0.44500464,0.17836565,0.2023807,0.47465196,0.81669205,0.018635856,0.42545673,0.35545653,0.38135812,0.49416065,0.43169874,0.40124485
3.47,<p:>,0.52781755,0.53678954,0.62394416,0.071031936,0.5656187,0.043327656,0.102796346,0.44140458,0.59048826,0.494414,0.20657642,0.19571729,0.49003863,0.8297568,0.019131359,0.3510393,0.31502786,0.4393465,0.49236572,0.43566296,0.4836943
3.48,<p:>,0.4410644,0.5334394,0.5450439,0.074812956,0.48941314,0.05034811,0.10613735,0.42058352,0.50517863,0.4972638,0.18352121,0.18436426,0.46205598,0.84294856,0.01560046,0.28550392,0.28917152,0.44547573,0.49057075,0.42868432,0.590362
3.49,<p:>,0.35905197,0.43584362,0.4711791,0.0631752,0.4304751,0.043717094,0.09063661,0.38295367,0.40900192,0.47275767,0.13557148,0.1773397,0.43407336,0.7962937,0.0063912277,0.24185498,0.25110084,0.43738055,0.45185694,0.40153977,0.73390234
3.5,<p:>,0.24699663,0.34256953,0.3287301,0.04317473,0.31155753,0.03466264,0.06440907,0.34506637,0.29134458,0.4610019,0.10098061,0.18204053,0.30598396,0.7273969,0.0026395079,0.1713342,0.24722636,0.37422132,0.3984878,0.3806473,0.8449539
3.5100000000000002,<p:>,0.14404137,0.25866017,0.18632442,0.032815713,0.19615778,0.028884187,0.038810465,0.30906898,0.17787492,0.4282842,0.07808423,0.17509168,0.20903204,0.62072206,0.0013840795,0.102725565,0.23667169,0.30365458,0.33671325,0.33883667,0.90719664
3.52,<p:>,0.09162621,0.19697058,0.12749438,0.022410695,0.12541048,0.022047382,0.022858847,0.26263505,0.124135286,0.37890765,0.06380446,0.16849515,0.13836662,0.5874593,0.0011041572,0.06648361,0.22287586,0.25305524,0.26474333,0.28143224,0.9362813
3.5300000000000002,<p:>,0.13695164,0.21167617,0.22001442,0.018838597,0.17159645,0.025981506,0.034111097,0.27187756,0.24428643,0.39060092,0.09471229,0.22520968,0.13641891,0.55419654,0.0029504956,0.088200316,0.26991493,0.25498828,0.28305396,0.2851315,0.92275
3.54,<p:>,0.14249721,0.19248988,0.23548822,0.018825017,0.17600097,0.029734993,0.040048838,0.2230093,0.27664855,0.32441998,0.0768537,0.2468062,0.12416577,0.5508151,0.0025335902,0.08786077,0.27205366,0.1903988,0.22648071,0.27763042,0.9300565
3.5500000000000003,<p:>,0.08334962,0.15844156,0.13855954,0.021232001,0.10431811,0.025766566,0.029898122,0.1867252,0.16638763,0.27470508,0.04904834,0.21700124,0.09900522,0.4597369,0.0011598837,0.051439404,0.23797597,0.10775453,0.15523441,0.261453,0.94565964
3.56,<p:>,0.032680195,0.103689454,0.05213972,0.010735635,0.03819638,0.010136232,0.009480858,0.14445011,0.07560009,0.20532964,0.01907277,0.16639832,0.04127814,0.2811292,0.0005285786,0.020433325,0.1850889,0.061483998,0.076696515,0.22260186,0.96856374
3.5700000000000003,<p:>,0.019877002,0.09063212,0.03202769,0.008718186,0.023132497,0.0077647455,0.00582543,0.15278493,0.0506682,0.20853536,0.020601366,0.13823308,0.03042213,0.22217959,0.000967385,0.012764991,0.17547028,0.08104716,0.077041306,0.22889549,0.9744551
3.58,<p:>,0.017306913,0.09664055,0.024920296,0.011999366,0.01978344,0.008267488,0.0052957474,0.18445067,0.045529105,0.25065082,0.033859354,0.11382519,0.03339854,0.18160892,0.0026721824,0.011419937,0.16250739,0.13257734,0.095769085,0.2609334,0.97324604
3.59,<p:>,0.024379637,0.10932056,0.032207,0.02066124,0.028530557,0.013752935,0.008210921,0.224677,0.057170853,0.30348483,0.06284042,0.10903876,0.05662234,0.17971875,0.00861321,0.016235856,0.1422452,0.21065107,0.12975925,0.30236128,0.96749794
