time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,n,0.061873063,0.9615387,0.100973904,0.14686936,0.11151394,0.061805885,0.9879511,0.28192952,0.14287327,0.39886928,0.07346219,0.06562427,0.38594612,0.18948166,0.0101183355,0.8795536,0.043766174,0.100079864,0.45008415,0.11565501,0.00086396
3.1,n,0.05267143,0.96660787,0.083523385,0.1106115,0.07259853,0.075361796,0.98433626,0.63138837,0.09713365,0.7541272,0.100788645,0.075723425,0.3364867,0.16898495,0.022324827,0.67589855,0.045098294,0.07667361,0.81464094,0.2632135,0.005357232
3.11,t,0.03511789,0.97810906,0.055398095,0.056677844,0.03354751,0.058305196,0.9431524,0.9374813,0.065887995,0.94649124,0.19695322,0.13154134,0.2338319,0.16084482,0.057356805,0.21845339,0.03213642,0.07549622,0.9690718,0.55871534,0.0102216285
3.12,t,0.0121512795,0.99105793,0.025277501,0.01885019,0.014072866,0.010007353,0.4786965,0.99353945,0.03324295,0.99504846,0.28630066,0.13704833,0.06610064,0.097636476,0.080448925,0.038405444,0.01830466,0.06598798,0.98185664,0.79080755,0.0060136006
3.13,t,0.008028155,0.9946852,0.012273536,0.012889287,0.01223837,0.005078933,0.08093308,0.9969535,0.020763109,0.9968923,0.34004012,0.14651394,0.025551308,0.07812215,0.09382369,0.021015218,0.013347252,0.07325984,0.98439664,0.81239116,0.00463633
3.14,d,0.070696555,0.9681507,0.05130256,0.07418046,0.104086936,0.0159248,0.03896561,0.9887439,0.08815407,0.98818815,0.44007745,0.23967806,0.035000503,0.1614646,0.10618578,0.056300562,0.014937357,0.089096054,0.97364426,0.7027516,0.001234749
3.15,d,0.49836683,0.62946856,0.45798227,0.3668766,0.5551577,0.07718256,0.026772028,0.88968277,0.38292623,0.8881844,0.48652095,0.23147774,0.05034769,0.2996844,0.09473807,0.30788067,0.0151945,0.05645838,0.95144653,0.24020109,0.00043589374
3.16,o,0.88722533,0.15599251,0.8853816,0.2760709,0.9165064,0.10656078,0.017651524,0.37638107,0.40542632,0.4111589,0.2744418,0.09126897,0.054286312,0.37964314,0.059983205,0.85395247,0.00393928,0.05869961,0.7494364,0.04321074,0.00023161135
3.17,o,0.972889,0.043334886,0.97966236,0.0922832,0.97262216,0.17345946,0.011895206,0.10230309,0.42792645,0.07448345,0.15517813,0.041173194,0.041873343,0.23081954,0.016949622,0.9707152,0.0012739222,0.050793882,0.1969633,0.031682793,0.00028870383
3.18,o,0.9835673,0.02846159,0.9898166,0.032733034,0.9772434,0.23406793,0.008348923,0.08855757,0.1835414,0.019221166,0.16121636,0.036129955,0.031059712,0.094998166,0.014249546,0.9902019,0.0007880474,0.08129274,0.07579122,0.03277446,0.00012441397
3.19,o,0.9652706,0.048552327,0.98136985,0.038664956,0.95024383,0.3509563,0.02510917,0.16238847,0.16957332,0.010184106,0.32128602,0.097041816,0.042970642,0.11180795,0.0397452,0.98889625,0.0027316099,0.18443772,0.07872393,0.062933646,3.678897e-05
3.2,o,0.8624658,0.17404032,0.88476634,0.26325622,0.84074384,0.45322677,0.5660346,0.15981871,0.40690574,0.14031036,0.21074565,0.14290266,0.25616208,0.34238887,0.06296383,0.91997695,0.10384453,0.39226252,0.13550243,0.12024454,0.00071614917
3.21,o,0.8726047,0.1851674,0.92212784,0.1008802,0.84732366,0.46654472,0.5937447,0.15836293,0.26462573,0.1611212,0.19350718,0.11397703,0.17892763,0.2509463,0.016805615,0.9279751,0.05172603,0.3935686,0.1210262,0.12531823,0.00026379808
3.22,N,0.73020774,0.36643693,0.88793534,0.072250664,0.7219097,0.47852525,0.75576586,0.34068698,0.18812501,0.45815936,0.19407772,0.13824433,0.20093314,0.30934626,0.012757427,0.85845673,0.06575705,0.48276776,0.25749663,0.25072414,0.0005655856
3.23,N,0.6008609,0.56067795,0.7950363,0.081447914,0.6094041,0.49050578,0.76334,0.6219081,0.2050919,0.7325852,0.19290985,0.13636154,0.18329756,0.40557876,0.016452968,0.6799529,0.07580849,0.5345795,0.6152079,0.49833962,0.001968757
3.24,N,0.32223174,0.82642645,0.50928295,0.05543216,0.34781638,0.28392863,0.64165694,0.8851692,0.16789743,0.9328392,0.33007368,0.1948003,0.12736239,0.30729145,0.0149127655,0.31439587,0.084630944,0.61960083,0.824437,0.6437241,0.0056963065
3.25,k,0.06864954,0.96782327,0.13828062,0.02184093,0.08378696,0.06898166,0.14164639,0.9821716,0.04547953,0.9876016,0.3375234,0.17004387,0.047519255,0.20660223,0.023171399,0.05595364,0.05904274,0.59244037,0.934039,0.6582452,0.003979579
3.2600000000000002,k,0.05198416,0.978276,0.07915835,0.021307738,0.05469652,0.06618925,0.04343267,0.988437,0.041118324,0.9904691,0.31546944,0.1648716,0.03632569,0.2175913,0.02707533,0.030449726,0.04993809,0.5672668,0.960132,0.6077306,0.0028644174
3.27,k,0.17606707,0.90585864,0.23091862,0.08795381,0.216323,0.20556666,0.037834756,0.9619297,0.12979308,0.97291803,0.31446806,0.16420132,0.050817523,0.3167461,0.025685607,0.09422573,0.052811828,0.64675224,0.9071069,0.57247776,0.0010528202
3.2800000000000002,k,0.6469738,0.4735588,0.75543016,0.22471146,0.6878055,0.48165223,0.03331035,0.72204334,0.36316675,0.7962119,0.28734848,0.10893087,0.05023951,0.3976305,0.014474314,0.5390302,0.028928503,0.6364971,0.69260055,0.5031047,0.00027444024
3.29,w,0.9097482,0.1626612,0.9107414,0.23244004,0.8564558,0.59840065,0.017708324,0.32898328,0.47439882,0.42637378,0.16463713,0.06452284,0.03327224,0.28256962,0.006758676,0.8745798,0.0052309474,0.4139467,0.30485266,0.22528407,0.00012259553
3.3000000000000003,w,0.95673436,0.07152882,0.9391187,0.25343966,0.906808,0.6001714,0.01761612,0.20549498,0.5079684,0.22873566,0.12900048,0.062578626,0.03602303,0.21638384,0.0030258363,0.9443758,0.0032834546,0.21229501,0.21901786,0.12455946,0.00012038785
3.31,o,0.97898346,0.035137724,0.95183575,0.37533492,0.9306566,0.48421612,0.019247122,0.12247229,0.5457477,0.0802484,0.14299648,0.05661156,0.04339241,0.13913828,0.0015536221,0.9762976,0.0036769223,0.11398624,0.14774884,0.06010696,8.248024e-05
3.3200000000000003,o,0.9849263,0.026095077,0.9532849,0.51480865,0.96013886,0.30379826,0.027270978,0.04643062,0.62905395,0.011895333,0.13446753,0.04322415,0.043602966,0.069019295,0.0005481518,0.99226,0.0038348038,0.041771494,0.076808065,0.023453128,3.5007357e-05
3.33,o,0.9798807,0.03396033,0.9303454,0.61394876,0.96885496,0.17707565,0.09636444,0.018051451,0.6932816,0.0022123957,0.087523505,0.032468464,0.049085565,0.040606655,0.00019203518,0.9963403,0.0064818175,0.039141234,0.041754182,0.012009625,9.773373e-06
3.34,o,0.9419846,0.07485606,0.8367634,0.74389064,0.95472735,0.14532258,0.38468495,0.015700415,0.7172306,0.0016827823,0.06173696,0.028681017,0.09184456,0.036388464,0.00020532853,0.9950645,0.01395728,0.0721846,0.03717419,0.008266889,2.6327655e-06
3.35,n,0.7671354,0.32738927,0.6915458,0.6205901,0.85916793,0.09325023,0.85715854,0.029184248,0.7400458,0.005047363,0.068109214,0.045122154,0.22256665,0.07506264,0.00062320236,0.98379403,0.030788139,0.23339447,0.06275055,0.012525632,3.6873626e-06
3.36,n,0.39309326,0.64616853,0.5528994,0.31301615,0.6731986,0.07655095,0.9549403,0.059428256,0.6333241,0.017130956,0.08677092,0.065781,0.17725205,0.108109154,0.001142797,0.9707232,0.043418895,0.4549922,0.09818058,0.020997174,6.4994174e-06
3.37,n,0.17925401,0.8254945,0.35641605,0.13748208,0.45566443,0.07668572,0.9757748,0.13967653,0.39050978,0.05720692,0.14799328,0.10112943,0.2061996,0.11262359,0.0016342426,0.9550443,0.03538435,0.4738907,0.19785275,0.019682422,1.4901998e-05
3.38,n,0.10888304,0.901489,0.23545371,0.081853695,0.2908879,0.06262632,0.98216593,0.30054957,0.29593155,0.22684003,0.2088438,0.11263586,0.22931013,0.14904515,0.0031158954,0.89494985,0.03022458,0.44911364,0.4191775,0.021292072,4.1392675e-05
3.39,n,0.06281101,0.9440637,0.13710353,0.066204146,0.16615847,0.047613878,0.98212427,0.5127903,0.17792523,0.61191964,0.2115803,0.11105195,0.22103703,0.12291867,0.0039003135,0.7462306,0.03679927,0.38243482,0.71834457,0.028364403,0.0002218109
3.4,n,0.05077659,0.95994145,0.10559159,0.054367773,0.114936344,0.042361822,0.9736647,0.69883215,0.12545486,0.81291896,0.19240828,0.10224081,0.20181903,0.09995503,0.005719835,0.5488266,0.032955352,0.3421253,0.892962,0.033324793,0.00059882004
3.41,t,0.049641907,0.9691936,0.07994653,0.042787526,0.08387715,0.037384316,0.9385832,0.8735897,0.107047394,0.9283494,0.26273587,0.119775005,0.13973938,0.07952711,0.008907284,0.3099163,0.0204886,0.36171877,0.9612675,0.044156026,0.0018509367
3.42,t,0.0267185,0.9868609,0.029400496,0.01944907,0.033077132,0.015257596,0.763177,0.979375,0.066685915,0.9825052,0.49011153,0.21806222,0.08485837,0.07173865,0.007303701,0.14450224,0.012891455,0.41538548,0.98596144,0.045749597,0.0041439794
3.43,t,0.006570907,0.9957306,0.00924323,0.0045192945,0.01161653,0.0021758324,0.12115368,0.99716944,0.031120874,0.9959524,0.5784122,0.25899097,0.02182879,0.050606426,0.009583412,0.03565086,0.013612573,0.4228765,0.99433666,0.025714261,0.0065436284
3.44,t,0.012109659,0.99352074,0.018954555,0.005869282,0.023947775,0.0038429983,0.023240587,0.99667895,0.039248034,0.9939197,0.6554089,0.30902514,0.017650796,0.075321704,0.015524499,0.041783214,0.011909157,0.4932136,0.99342346,0.02120488,0.0025412147
3.45,d,0.1010375,0.94512933,0.13813463,0.03525636,0.1625221,0.01580284,0.024420056,0.9832587,0.25153702,0.9859543,0.5039917,0.194823,0.029120965,0.1694517,0.013482766,0.08973351,0.019553322,0.6436637,0.97758484,0.020249411,0.00043423503
3.46,d,0.50141364,0.5166903,0.68536925,0.12983117,0.6546291,0.03808137,0.019826317,0.8312658,0.8074067,0.9179864,0.42714596,0.14227012,0.022838037,0.20385134,0.011791525,0.42030814,0.022030128,0.6298139,0.9347948,0.017975667,0.00012941826
3.47,a,0.9064181,0.13775435,0.9283348,0.1542147,0.9313411,0.093455374,0.0064360863,0.3798651,0.9238732,0.51242965,0.28830197,0.06543529,0.0146020865,0.19274479,0.005994548,0.88071215,0.008387501,0.36655062,0.68519014,0.018727396,6.9865106e-05
3.48,a,0.95067805,0.068452865,0.94656456,0.18325926,0.95522773,0.14055954,0.005371562,0.19637892,0.86396825,0.15447934,0.2326438,0.06250534,0.013559089,0.28616673,0.003642268,0.95109594,0.002671007,0.103994206,0.51519287,0.022155516,0.00010793473
3.49,a,0.9106374,0.11698886,0.9282905,0.18841307,0.9154373,0.18479447,0.015232948,0.31643167,0.7571952,0.07827932,0.42708132,0.15443233,0.024492446,0.43255273,0.005648857,0.915717,0.004853349,0.13697448,0.60379547,0.028312134,7.8628706e-05
3.5,o,0.86486536,0.17009148,0.905523,0.17969783,0.8791027,0.21099229,0.024312284,0.4435048,0.7389293,0.048869036,0.6230326,0.3248623,0.03329981,0.420222,0.009249353,0.9296862,0.0059352345,0.23399198,0.69529206,0.04422212,3.2099633e-05
3.5100000000000002,o,0.86367416,0.16776037,0.90155137,0.17880422,0.88984984,0.2651214,0.018306924,0.48551694,0.79626644,0.025553564,0.6696051,0.39268565,0.028444702,0.38032562,0.008742912,0.9493084,0.0044819503,0.21167102,0.6998101,0.04946327,1.167386e-05
3.52,o,0.9126581,0.10960449,0.93168885,0.20665419,0.92593277,0.29040384,0.008013924,0.42570657,0.85584867,0.0130928,0.62531644,0.30645275,0.014941271,0.29331577,0.0056786463,0.9695644,0.0037262163,0.13947794,0.6169566,0.031527907,6.41804e-06
3.5300000000000002,a,0.96111643,0.05513053,0.9617181,0.23107901,0.962651,0.22559027,0.0028884846,0.25288507,0.9197463,0.005552965,0.48169136,0.14132622,0.008070397,0.23655683,0.0035923442,0.97985107,0.0023967503,0.06329891,0.36828884,0.018728675,9.0007925e-06
3.54,a,0.9806908,0.036433388,0.96838313,0.29807472,0.9788145,0.11406296,0.0018868968,0.09128216,0.943596,0.0026102718,0.24400908,0.06417869,0.011037202,0.2163559,0.0035945037,0.9842745,0.0017713095,0.019082818,0.18719192,0.014013941,3.200048e-05
3.5500000000000003,a,0.9808514,0.04232668,0.95729554,0.34705698,0.9800984,0.05714475,0.0032987236,0.03659258,0.9361329,0.0013768229,0.14336976,0.044828527,0.033531185,0.26112723,0.006381043,0.9802339,0.0020200547,0.007926257,0.093729146,0.013663297,5.6320634e-05
3.56,a,0.9238885,0.13636893,0.89125776,0.38699153,0.94524115,0.044117156,0.03338782,0.0709971,0.9110813,0.0030898638,0.2217969,0.11464624,0.21062437,0.43276158,0.03270799,0.93941313,0.012044257,0.038823687,0.14692846,0.027868027,0.0001174322
3.5700000000000003,r,0.68878216,0.42588347,0.7794125,0.32884297,0.7797589,0.059049178,0.4571786,0.21337938,0.85200447,0.008838311,0.39271665,0.30182293,0.6726047,0.6914777,0.1401725,0.8192368,0.050077725,0.4011441,0.27706417,0.06324979,0.00055307697
3.58,r,0.3995111,0.7300072,0.4805782,0.25014567,0.4815343,0.06395927,0.80281436,0.32730788,0.6161885,0.015806993,0.5033067,0.3587394,0.7651802,0.799712,0.1357974,0.7261337,0.045088686,0.5567527,0.3069728,0.13916792,0.0007934417
3.59,r,0.21139,0.8627546,0.2503081,0.2160723,0.26516336,0.11352401,0.90896136,0.3301125,0.30057988,0.04083854,0.56638825,0.3586939,0.8017184,0.6498255,0.13835335,0.8213308,0.046491332,0.58970773,0.33536613,0.23190542,0.0014507992
3.6,N,0.41971558,0.6942656,0.36722055,0.27994397,0.3564204,0.6471037,0.8479358,0.54882383,0.17910166,0.5689979,0.2920168,0.27199075,0.5415207,0.51583993,0.08208164,0.6728936,0.18848631,0.23153159,0.5112618,0.62711525,0.016126212
3.61,N,0.27995428,0.82592446,0.3402043,0.34381562,0.22069177,0.55444634,0.89492786,0.6810881,0.11752554,0.78030634,0.20864563,0.18600176,0.4430359,0.5021002,0.052145578,0.55819505,0.15868224,0.20721033,0.7136615,0.7559556,0.010730211
3.62,N,0.15420887,0.9212992,0.21403998,0.19336297,0.1275116,0.28759512,0.8253128,0.8978114,0.09688352,0.938363,0.27472466,0.17769139,0.33412692,0.43025059,0.084390104,0.26516798,0.10515309,0.16425008,0.84621674,0.9288862,0.0124999955
3.63,k,0.06016358,0.97477,0.07932528,0.075432174,0.06985232,0.042697538,0.4815308,0.9809321,0.082433686,0.9889929,0.30838972,0.1491182,0.15415247,0.29416975,0.09752218,0.08256507,0.033468038,0.08154879,0.87674546,0.97496843,0.0040700445
3.64,k,0.033697993,0.982907,0.033071358,0.05518091,0.050255585,0.0155719835,0.09772112,0.99162877,0.055955,0.99468255,0.29715928,0.14633746,0.071582824,0.17766328,0.11136811,0.032732204,0.02594252,0.074568965,0.877742,0.97934675,0.0033606833
3.65,k,0.11628669,0.9367592,0.065548904,0.1884932,0.19311875,0.023690011,0.045513425,0.9789842,0.14743574,0.98761946,0.2954666,0.15462069,0.06716295,0.23054011,0.12312705,0.06795486,0.021181885,0.0896885,0.8367514,0.9604184,0.0011015795
3.66,k,0.46762082,0.7164742,0.2483982,0.5445621,0.60262907,0.047925603,0.02550585,0.9187393,0.39460677,0.94045246,0.29807502,0.10485365,0.08276965,0.3428143,0.064436436,0.27503127,0.010710327,0.045485426,0.7950541,0.8607127,0.00048454598
3.67,o,0.7591721,0.33998612,0.67350626,0.5966601,0.8380806,0.086804405,0.018511917,0.68214625,0.7006207,0.70376253,0.19525827,0.06945943,0.06683968,0.4825644,0.044487745,0.6411621,0.006219541,0.035855662,0.6966916,0.44847435,0.00028687157
3.68,o,0.93334985,0.117473975,0.87088835,0.49218783,0.93132305,0.13863151,0.012613772,0.24606204,0.6398036,0.30472106,0.13459678,0.043452427,0.050248515,0.40059897,0.008560249,0.89553636,0.0027635559,0.033606987,0.3266172,0.14333141,0.00044209143
3.69,o,0.9823573,0.036878012,0.9735866,0.17190874,0.97622865,0.17460118,0.008107297,0.072725795,0.25195375,0.089029,0.11691317,0.02924616,0.026026648,0.15517399,0.0017483382,0.9766633,0.0008334788,0.03211466,0.102310985,0.0669049,0.00016414117
3.7,o,0.9901332,0.01590351,0.9880071,0.10576103,0.98227394,0.22169967,0.021113934,0.03733153,0.07966699,0.019180309,0.08341018,0.01686251,0.018486595,0.052262,0.0008406903,0.9941245,0.000974237,0.04837098,0.03999687,0.029292159,3.859546e-05
3.71,o,0.97629464,0.026402026,0.9797318,0.12761123,0.9593527,0.24194933,0.17937474,0.027931955,0.055751856,0.0049848943,0.07108589,0.018492546,0.019029964,0.049350273,0.0009084928,0.99585706,0.0021516383,0.1553675,0.019404007,0.01553741,1.8762016e-06
3.72,o,0.90293664,0.15822093,0.9563123,0.07203862,0.86380374,0.28605026,0.63421226,0.07135218,0.038475275,0.020007381,0.14808634,0.054129865,0.03351241,0.058755144,0.0015691845,0.9854076,0.011606033,0.3612825,0.03543698,0.042873576,1.2584266e-05
3.73,N,0.8110993,0.32901126,0.9221126,0.03664075,0.7902889,0.31488913,0.7989884,0.17411016,0.036585405,0.13252832,0.19493814,0.10346983,0.038175963,0.088721976,0.0021044011,0.95940685,0.027539058,0.56652266,0.054644752,0.080110036,4.0913495e-05
3.74,N,0.74469644,0.4102267,0.8876938,0.027775977,0.731904,0.3470137,0.8165628,0.2958927,0.03893953,0.32506087,0.24266398,0.11677269,0.041964952,0.11580721,0.0025029727,0.92105633,0.02939517,0.6911459,0.06383754,0.12826638,6.555853e-05
3.75,N,0.6229544,0.5449155,0.8032632,0.031012967,0.6195752,0.366396,0.8342185,0.47512126,0.056561235,0.6114201,0.28534135,0.14644594,0.05424381,0.1375825,0.0037551068,0.812999,0.048700776,0.7555159,0.13877937,0.24578552,0.00037482206
3.7600000000000002,N,0.41736937,0.7309921,0.6554571,0.030919997,0.44342986,0.30759013,0.81922793,0.7222878,0.08785252,0.8033883,0.40795663,0.21228707,0.06020713,0.11507776,0.004288157,0.59126544,0.0682253,0.8455443,0.3271534,0.37008423,0.0016714557
3.77,N,0.1559803,0.9145662,0.33184266,0.019710807,0.19458614,0.14297037,0.586746,0.9452746,0.05469259,0.9557456,0.5775701,0.3330416,0.041168865,0.09240474,0.0046891337,0.25172114,0.061920237,0.937276,0.44455183,0.4520365,0.0040373416
3.7800000000000002,k,0.053378034,0.97356236,0.11954347,0.009615635,0.09380431,0.048812307,0.14731109,0.98649496,0.05411021,0.9884965,0.6136458,0.3270899,0.0194378,0.081560336,0.008157299,0.0805445,0.05046259,0.95410705,0.6658783,0.35230258,0.002260229
3.79,k,0.10050967,0.95667756,0.20086072,0.019503592,0.15237159,0.108246386,0.09567093,0.9811168,0.11208649,0.9867675,0.4760504,0.21392095,0.025499297,0.16622585,0.011658068,0.0725999,0.03468409,0.9263875,0.7643472,0.42245004,0.0008408817
3.8000000000000003,k,0.32351643,0.7774234,0.51846904,0.05625507,0.46752656,0.3213455,0.07671917,0.9088848,0.24851307,0.942526,0.31598052,0.09765727,0.03280778,0.19726887,0.007755657,0.2171203,0.02238161,0.84241915,0.6732353,0.45048368,0.00041075374
3.81,k,0.7552566,0.35566545,0.8569555,0.10731091,0.7417089,0.6025926,0.028678985,0.60964096,0.4220854,0.7246153,0.22580704,0.06054488,0.021973934,0.17484596,0.0037979865,0.6506977,0.007593851,0.64982647,0.45024946,0.38213745,0.00016686856
3.8200000000000003,w,0.94612974,0.09774359,0.94802845,0.13505483,0.8777316,0.65883,0.00848329,0.27485254,0.511989,0.35535723,0.12733813,0.046705496,0.018367669,0.19909082,0.002327014,0.9096064,0.00230517,0.32014596,0.22076999,0.12097168,3.313302e-05
3.83,w,0.98453885,0.02915604,0.97256744,0.1349736,0.95137215,0.515401,0.005925457,0.10737603,0.69378597,0.07006309,0.10430179,0.037141215,0.021376995,0.15615372,0.0016585918,0.9806882,0.00093390496,0.09483998,0.11500026,0.027557392,1.0471971e-05
3.84,w,0.9911822,0.019436441,0.97508836,0.2749047,0.97613865,0.29013407,0.00860984,0.045136157,0.7071352,0.010226183,0.10415953,0.027924703,0.030334359,0.09511833,0.0009910477,0.99160194,0.0011464529,0.026444284,0.0678745,0.013490799,7.4612044e-06
3.85,o,0.9813605,0.029201508,0.9469356,0.52281785,0.9758692,0.16745533,0.071409136,0.016892679,0.6660703,0.0020619908,0.0904633,0.031813946,0.049617592,0.050107196,0.00034286367,0.99544054,0.0029488225,0.029485807,0.041942216,0.007855658,1.1618488e-06
3.86,o,0.9123596,0.12620771,0.8847829,0.61235106,0.93142474,0.16620082,0.5786136,0.017617183,0.68738115,0.0021217987,0.07348078,0.036671806,0.12450672,0.041203413,0.00016070787,0.9940156,0.013344999,0.10860543,0.04896722,0.0067945155,1.065013e-06
3.87,n,0.5699795,0.52816504,0.7266117,0.254433,0.74945366,0.18629271,0.9347211,0.048621487,0.67286795,0.00884335,0.08941889,0.06848391,0.24517766,0.07306163,0.0003303196,0.9824578,0.04073148,0.30856392,0.08935362,0.016053474,7.5467933e-06
3.88,n,0.25277823,0.7699594,0.51495713,0.10254111,0.5357587,0.122540295,0.9742225,0.1157226,0.54401004,0.026102934,0.14943382,0.11151743,0.24457428,0.10605375,0.0007444875,0.9625192,0.036675483,0.32968095,0.155118,0.025710734,9.226743e-06
3.89,n,0.12674627,0.8795818,0.30376628,0.07492664,0.33427736,0.09660987,0.9837803,0.21937758,0.31891578,0.099876575,0.1910162,0.105874225,0.23074302,0.12540546,0.0015921852,0.93037033,0.023788895,0.25814167,0.33439398,0.024855515,1.1053155e-05
3.9,n,0.083916396,0.92799413,0.19509174,0.07722533,0.20442408,0.07572427,0.98465174,0.4110266,0.185297,0.4467106,0.18837039,0.09252728,0.22890116,0.13164824,0.002939507,0.81023467,0.026266787,0.14721599,0.6865883,0.03843348,4.1705094e-05
3.91,n,0.060794618,0.9585701,0.11559084,0.06621545,0.104313485,0.06506295,0.9772444,0.68696374,0.10270477,0.81519294,0.24113272,0.12501891,0.2061573,0.115800336,0.0056517185,0.53740466,0.027332097,0.10471195,0.9299332,0.05175343,0.00023781754
3.92,n,0.043189213,0.97384775,0.07231056,0.043932326,0.05550379,0.05367441,0.9428259,0.88434905,0.063477054,0.93113184,0.35186338,0.16651693,0.13103034,0.078834735,0.0067226896,0.28627655,0.019760003,0.09947195,0.98178744,0.061606713,0.0011373492
3.93,t,0.01100243,0.9931773,0.01897398,0.009651911,0.014636569,0.009450791,0.51073164,0.99064624,0.033793017,0.98871124,0.6280585,0.32792583,0.04828224,0.052219793,0.009961006,0.09628298,0.017926995,0.10292435,0.99602187,0.058748502,0.0023635814
3.94,t,0.005223435,0.99602294,0.0094628865,0.0041204626,0.0076671448,0.004634832,0.06230623,0.9967911,0.010161093,0.99236506,0.79522675,0.47158474,0.020574,0.04146085,0.011597919,0.058632176,0.015887132,0.07056263,0.9982389,0.038377497,0.0035267964
3.95,d,0.02591186,0.98559195,0.038001034,0.011091799,0.03850061,0.017899187,0.020477515,0.9937268,0.033944312,0.9835332,0.7967139,0.48140523,0.028221076,0.103853494,0.020013172,0.08520243,0.022368873,0.1170195,0.99627054,0.037242316,0.00067175046
3.96,d,0.24459209,0.8174383,0.35110447,0.05834302,0.31062457,0.068243004,0.022931617,0.94107926,0.2817765,0.9470601,0.7084971,0.4206809,0.055146635,0.25604755,0.026362058,0.24966301,0.045236144,0.3246522,0.979488,0.026441792,0.00027357345
3.97,d,0.79642886,0.2421502,0.8795366,0.07366605,0.85189354,0.19945101,0.010120662,0.5611856,0.61313796,0.5933783,0.5685156,0.28293094,0.047279336,0.22846866,0.02638541,0.79823977,0.025893005,0.4918149,0.73711145,0.026269212,0.00020567983
3.98,o,0.93730015,0.0879795,0.948549,0.11474356,0.94583875,0.29201996,0.010392639,0.27070045,0.84315014,0.18035781,0.35460725,0.13584827,0.047223996,0.184242,0.017773906,0.9570122,0.00726066,0.2789484,0.30504885,0.040169597,0.00010963667
3.99,o,0.9542738,0.066770315,0.9510286,0.22729596,0.95153517,0.28423974,0.018182889,0.1748391,0.7956758,0.04206913,0.2775874,0.08814977,0.056978066,0.21688922,0.027128262,0.9690631,0.004241205,0.16797179,0.14109214,0.04401739,0.00012924489
4.0,o,0.6816486,0.3984494,0.7856957,0.1179277,0.6856812,0.38733464,0.49383727,0.48674622,0.5663224,0.46567646,0.651649,0.43877238,0.34520632,0.3145887,0.15490234,0.79735434,0.18468891,0.7325537,0.34678686,0.26076156,0.0063877576
4.01,w,0.81004095,0.26965168,0.8448862,0.16509393,0.7770553,0.49042952,0.28105074,0.39920872,0.6882256,0.34191763,0.54801023,0.33486575,0.26668072,0.2546838,0.06913184,0.8811506,0.063426115,0.56002736,0.25581583,0.17235789,0.0024974665
4.0200000000000005,w,0.8817561,0.1658877,0.90467864,0.1635369,0.8407264,0.53439337,0.11128543,0.34963685,0.81044626,0.21444586,0.4328623,0.24394226,0.14348534,0.2532289,0.036082134,0.92453665,0.028049143,0.43449184,0.18633795,0.11678267,0.0008519783
4.03,w,0.92961276,0.097071804,0.9295056,0.22016896,0.893811,0.51727635,0.038714007,0.29247978,0.87403476,0.07291565,0.40427548,0.18525042,0.073362894,0.22991736,0.021202106,0.95919657,0.011026173,0.28881934,0.19700873,0.08402649,0.00025176938
4.04,w,0.96872956,0.05887718,0.94143677,0.31054676,0.9559291,0.40703255,0.012418697,0.16830008,0.92558235,0.018409835,0.3566877,0.11948629,0.046365846,0.19071053,0.011529622,0.97987777,0.004505047,0.10759601,0.16717848,0.060233183,0.00015398879
4.05,w,0.98062414,0.045766555,0.9420376,0.42032924,0.96997,0.1964252,0.0071821027,0.0719098,0.9504533,0.009771421,0.23630589,0.0825572,0.056037784,0.202788,0.0069088647,0.97894907,0.0033396753,0.01929464,0.1262623,0.05313251,0.00020667199
4.0600000000000005,w,0.97575635,0.056574076,0.8999464,0.5293285,0.96422243,0.12466528,0.014825706,0.044501998,0.93055135,0.009740808,0.16507643,0.07092217,0.12238949,0.24197866,0.007408637,0.9716381,0.0054780226,0.011686532,0.07936924,0.058548264,0.00028517703
4.07,w,0.9245934,0.11683423,0.8002741,0.60827136,0.9262223,0.12017651,0.12722376,0.063827075,0.88121814,0.02260829,0.17771636,0.094519116,0.34284973,0.3022829,0.016877536,0.94011617,0.020933218,0.038424917,0.06921107,0.114457905,0.00037475984
4.08,l,0.7429847,0.40198714,0.6895928,0.5521274,0.7921121,0.07447104,0.6636993,0.10408047,0.8536351,0.061526883,0.19950654,0.1099179,0.64210564,0.33243138,0.017617736,0.89750254,0.048500035,0.12540117,0.07162513,0.23368981,0.00038133375
4.09,l,0.4797397,0.6639588,0.5365443,0.452656,0.6102292,0.070391946,0.8955265,0.12820819,0.753054,0.12279142,0.17101723,0.1077267,0.6578183,0.3811254,0.017924216,0.896586,0.054813664,0.16708758,0.08273215,0.27354732,0.00040216994
4.1,k,0.2634755,0.8221636,0.33566067,0.33219358,0.41196632,0.11235821,0.9496616,0.24190442,0.50635505,0.29733312,0.1496566,0.10895697,0.6033918,0.37227353,0.016447837,0.85611093,0.06933952,0.14209026,0.20928743,0.3667663,0.0010660732
4.11,k,0.15220517,0.9081239,0.2484314,0.20209369,0.17260112,0.15577163,0.95809126,0.59684575,0.28162193,0.713498,0.182889,0.13505341,0.49176762,0.4414831,0.035644967,0.6190189,0.10662408,0.090212114,0.63614935,0.6959543,0.005282356
