time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.13,B,0.29924795,0.78273857,0.10605481,0.72398174,0.43095872,0.111395225,0.61317176,0.738041,0.10005501,0.07004582,0.89288783,0.7028578,0.47989222,0.58477384,0.9761923,0.8667989,0.017423209,0.8467767,0.54005617,0.33991063,5.9268255e-05
4.14,B,0.7331958,0.3296851,0.14388736,0.93702716,0.8461563,0.13573633,0.18085611,0.4387812,0.16076188,0.01858285,0.6767073,0.38339728,0.31012452,0.43710935,0.9103127,0.9371132,0.0029411425,0.5794672,0.35094786,0.124898754,2.6022888e-05
4.15,e,0.9374077,0.09647387,0.064195246,0.97967595,0.96658754,0.07265133,0.028325273,0.07933287,0.13770932,0.010771283,0.199917,0.09266667,0.20014314,0.2354299,0.5686962,0.9697854,0.0012084886,0.12577596,0.068920195,0.05903364,2.4049617e-05
4.16,e,0.9714842,0.04288386,0.05384092,0.98738015,0.9816788,0.054412983,0.014655938,0.031572472,0.13539189,0.011111544,0.06837782,0.031196918,0.16933735,0.15347089,0.15867032,0.97872627,0.0012770864,0.028030388,0.02521863,0.043338824,4.0725245e-05
4.17,e,0.972077,0.03805319,0.054728497,0.98451304,0.975246,0.08014014,0.03115367,0.023869189,0.14665811,0.016892314,0.058375545,0.026766222,0.20973065,0.13712765,0.050700296,0.9765406,0.003944245,0.026441257,0.020922627,0.051996276,0.00012159196
4.18,e,0.91853815,0.106281325,0.056179598,0.966639,0.9308547,0.1293962,0.17271565,0.049288735,0.1505566,0.052856974,0.06422424,0.052075326,0.45260802,0.19268754,0.039427474,0.9563695,0.026789967,0.06280541,0.042117033,0.11428796,0.0009403367
4.19,e,0.7688241,0.3104463,0.0673373,0.9107626,0.83821285,0.15740675,0.6150067,0.15304853,0.15498234,0.2163629,0.07612848,0.07223811,0.61469877,0.29870647,0.08463336,0.902245,0.086502604,0.22145209,0.19161265,0.15914802,0.008735089
4.2,n,0.5044222,0.6916934,0.05220746,0.7299765,0.61324614,0.21644473,0.82971674,0.521682,0.102964155,0.6589262,0.119429775,0.09239544,0.6578942,0.31643498,0.10964008,0.72479385,0.10855608,0.35258374,0.59284663,0.29367748,0.03135409
4.21,n,0.26337948,0.8851314,0.03804633,0.5113705,0.29804167,0.21015859,0.8267485,0.8374281,0.047628928,0.8862326,0.18798944,0.13001354,0.6497569,0.28381667,0.098460436,0.41973564,0.087048195,0.44197315,0.8877463,0.412006,0.029186076
4.22,t,0.07458014,0.9673727,0.027905572,0.22832246,0.07918337,0.08607136,0.4993128,0.96550643,0.030651437,0.9756297,0.28990486,0.21480656,0.42866296,0.34502414,0.16002938,0.114063144,0.07796961,0.60401946,0.9531423,0.4432692,0.013518324
4.23,t,0.025958404,0.9921345,0.018560091,0.048230637,0.03415736,0.017700091,0.099674016,0.98788834,0.026951654,0.9909076,0.32340977,0.22841808,0.22435714,0.445482,0.33847126,0.033667095,0.06503225,0.68956226,0.9657645,0.3565881,0.0029999241
4.24,t,0.042625837,0.98429084,0.05053378,0.05441585,0.06398628,0.027869653,0.06812017,0.97877026,0.0652262,0.9842872,0.39847192,0.3275022,0.2509781,0.5467699,0.40824336,0.047105733,0.0637705,0.5948542,0.9512072,0.39369085,0.001242933
4.25,t,0.19556259,0.8733576,0.3131078,0.18365882,0.31221527,0.060277224,0.052879643,0.87405753,0.46521628,0.91616225,0.37154374,0.3905581,0.35270566,0.73365945,0.49989372,0.17169723,0.07903966,0.4140253,0.8976635,0.33308005,0.00053223467
4.26,a,0.7316035,0.30102447,0.7983754,0.41650352,0.83671117,0.1054546,0.024128722,0.35481066,0.9241271,0.39346588,0.20552798,0.1388379,0.3115769,0.6387443,0.36570188,0.6784259,0.015224104,0.08243612,0.48801428,0.20350665,0.00011363937
4.2700000000000005,a,0.9385361,0.09322931,0.9146312,0.4729571,0.9572935,0.052893072,0.011838083,0.058614105,0.97830904,0.05413594,0.055524915,0.021648943,0.122850224,0.42871884,0.26136807,0.9245469,0.0026363763,0.021353915,0.045438703,0.06534524,7.439508e-05
4.28,a,0.9585043,0.08025467,0.9462825,0.2912629,0.9731403,0.018644027,0.016021945,0.034502637,0.9848528,0.027998641,0.041895453,0.013463139,0.07183759,0.4291605,0.1820084,0.942895,0.0025793582,0.019146169,0.02780239,0.05244345,7.8488025e-05
4.29,a,0.9306472,0.10763205,0.94265175,0.19093835,0.95249385,0.014311905,0.086285375,0.048769843,0.978853,0.032818664,0.065326184,0.028195499,0.10659038,0.49693903,0.22645652,0.92358285,0.013427098,0.06576619,0.039156232,0.06025777,0.0002349335
4.3,a,0.86113954,0.1847408,0.91741264,0.14067455,0.9044289,0.018563211,0.45071507,0.06431097,0.95386094,0.030508274,0.14515632,0.07294251,0.17746837,0.5421352,0.26060295,0.8873346,0.040181667,0.3346435,0.061476886,0.050395496,0.00028231088
4.3100000000000005,n,0.6984221,0.38196555,0.8446804,0.14658926,0.8033545,0.03377086,0.76285666,0.10165251,0.9093423,0.048983544,0.26529646,0.13550319,0.31093115,0.57764083,0.2735988,0.8822547,0.055017263,0.6571059,0.109205484,0.07054834,0.00030162284
4.32,n,0.56106687,0.58198977,0.7089751,0.15087761,0.6683144,0.06339573,0.8299129,0.19319482,0.83141935,0.09925758,0.40774295,0.22530405,0.5112332,0.60875994,0.37026978,0.85268533,0.07303871,0.76265657,0.17332658,0.0920312,0.0010510164
4.33,n,0.45682412,0.6942411,0.57537186,0.16411322,0.5534302,0.085209295,0.8231299,0.30254206,0.72955096,0.18712957,0.4861373,0.28278217,0.68140566,0.65466666,0.4950128,0.7831033,0.09526757,0.78233534,0.23178925,0.12737307,0.0034000229
4.34,n,0.32316616,0.78651947,0.4566596,0.17265286,0.40529558,0.09010761,0.84999675,0.46570197,0.59828645,0.31390852,0.6006073,0.36583656,0.6946296,0.6289754,0.5167533,0.74132794,0.11766104,0.8420867,0.31037253,0.2069609,0.0043216236
4.3500000000000005,d,0.17654186,0.89150983,0.26135883,0.16155727,0.2256071,0.0987012,0.8331689,0.72440547,0.32742685,0.5767618,0.7728123,0.54778445,0.6971163,0.6213672,0.6386737,0.6515817,0.16712046,0.8804682,0.51151586,0.35663265,0.0050258143
4.36,d,0.09411815,0.9532042,0.14997937,0.08205669,0.115877286,0.08168039,0.69202656,0.89746326,0.1325596,0.8255072,0.86823946,0.72013766,0.56483173,0.5917063,0.7162216,0.47711796,0.2428212,0.92141014,0.6960587,0.44395298,0.00433838
4.37,d,0.060246006,0.9696894,0.08632284,0.04712468,0.07614559,0.051674362,0.4373274,0.94431806,0.06714178,0.881514,0.9038996,0.7865911,0.38524652,0.59278077,0.814228,0.38932198,0.27948517,0.9393586,0.77065545,0.40061256,0.0037332755
4.38,d,0.107554935,0.9419841,0.12150651,0.12555476,0.1354417,0.13024385,0.3493344,0.92939824,0.064219885,0.77240413,0.92053777,0.84876806,0.44689664,0.6380072,0.8526908,0.55844927,0.20588437,0.91429985,0.76611066,0.5038251,0.0017989179
4.39,d,0.24960555,0.8273773,0.2042621,0.47973117,0.34435433,0.2791649,0.36631477,0.8020276,0.12919144,0.68160987,0.89892054,0.7746049,0.4493116,0.7417425,0.912306,0.7103539,0.11920629,0.8517377,0.6769002,0.54663855,0.0031005116
4.4,d,0.51735735,0.6026882,0.4859669,0.6190167,0.558273,0.44659474,0.2983205,0.6782374,0.5726417,0.59081554,0.69351184,0.58234835,0.45172662,0.74614495,0.5108026,0.6769446,0.25748575,0.17759465,0.72977173,0.6914077,0.0043603587
4.41,a,0.6523784,0.45639074,0.5790995,0.6774492,0.69530576,0.342534,0.1957919,0.41179818,0.71843344,0.22219867,0.62158227,0.37061346,0.48103082,0.78383565,0.58473766,0.64353526,0.05832078,0.14644597,0.53323936,0.4464847,0.0012106524
4.42,a,0.77121043,0.30954725,0.6376876,0.742924,0.81818813,0.22989246,0.12745333,0.21032983,0.74629635,0.08282528,0.3418386,0.16236092,0.43335745,0.72800523,0.5497669,0.7308484,0.021330569,0.12021634,0.28075522,0.20416671,0.0010112104
4.43,a,0.81944,0.2710432,0.7374765,0.690351,0.86407435,0.15899825,0.110253826,0.14606029,0.7916326,0.049938727,0.23979743,0.10516949,0.45936304,0.7010296,0.5147962,0.78920543,0.015186025,0.13748056,0.17030004,0.13005891,0.00069660106
4.44,rr,0.8073408,0.31578788,0.7814412,0.5963038,0.8512651,0.11964485,0.14581072,0.19773068,0.8401194,0.038592562,0.3241909,0.16756734,0.4975691,0.7052893,0.6222197,0.7905136,0.026704572,0.23137088,0.19339041,0.1255054,0.00078774063
4.45,rr,0.7251493,0.39217305,0.7641259,0.44353828,0.77813935,0.09940254,0.2689102,0.3141047,0.83632475,0.05105591,0.5327423,0.32569242,0.52431715,0.712712,0.76454586,0.7623564,0.08179422,0.47151965,0.27497953,0.17778201,0.0020517998
4.46,rr,0.54136074,0.5675951,0.6023763,0.3089459,0.63403887,0.09957935,0.5481894,0.5431614,0.7016887,0.14100684,0.7384946,0.5549829,0.54612505,0.69941455,0.86466795,0.754917,0.17150885,0.7278939,0.45673847,0.22299412,0.00262183
4.47,rr,0.2547911,0.8437798,0.29637495,0.16231275,0.30096328,0.087589145,0.80350864,0.74403733,0.35125664,0.20946188,0.87582976,0.708371,0.5525725,0.6713953,0.92562515,0.78992206,0.23558713,0.8799339,0.5759508,0.2575731,0.0010398033
4.48,D,0.13800128,0.9206239,0.16008109,0.12983723,0.17514594,0.063301735,0.81964695,0.81130224,0.1561504,0.23430997,0.91359514,0.77024806,0.5147346,0.6448945,0.95851415,0.8197637,0.22698158,0.8852918,0.67489606,0.24931945,0.00048260242
4.49,D,0.116078876,0.93413484,0.09639105,0.23942524,0.16472943,0.041758664,0.76277727,0.8261575,0.10125928,0.19886087,0.92576236,0.8087137,0.4786568,0.60650516,0.97507554,0.84208536,0.15675117,0.8575867,0.7520035,0.25977683,0.00018969661
4.5,D,0.19340554,0.89101595,0.09471433,0.45752078,0.28591156,0.047063123,0.6301921,0.8215912,0.11187959,0.16948824,0.9227674,0.8094772,0.43837804,0.5554846,0.97489816,0.851068,0.09001789,0.80057716,0.7782394,0.27186266,0.00021119394
4.51,D,0.41800216,0.703048,0.11045552,0.738537,0.540186,0.056520477,0.33884504,0.762392,0.16928026,0.09156348,0.8984842,0.7202215,0.4345812,0.49744374,0.96025133,0.8710169,0.037938733,0.6271813,0.7771582,0.23630734,0.00035051192
4.5200000000000005,e,0.70661014,0.39504012,0.09264647,0.9139297,0.8137277,0.07137017,0.083051145,0.5294211,0.17234896,0.029238677,0.758407,0.45465875,0.3589809,0.47836423,0.93421876,0.9172193,0.010473488,0.3158514,0.66532046,0.10585956,0.00018256127
4.53,e,0.87989664,0.19764872,0.05737475,0.9676637,0.92909557,0.064889126,0.03184121,0.21761703,0.13185121,0.01307383,0.45343003,0.24193218,0.29127282,0.34992206,0.8163273,0.95088404,0.004169977,0.1114505,0.3294125,0.06435621,8.079402e-05
4.54,e,0.93897134,0.103947826,0.040624995,0.9817791,0.9621009,0.05919541,0.023912953,0.08574156,0.10025206,0.01231539,0.20805264,0.09644407,0.28574473,0.27410075,0.50885344,0.95775145,0.004517583,0.04955766,0.122861035,0.046761855,0.000108653556
4.55,e,0.9381791,0.10900624,0.032389853,0.97819006,0.9534545,0.106633425,0.050564922,0.0729978,0.06557868,0.026246965,0.17006825,0.08425188,0.39930555,0.23578757,0.33385286,0.952463,0.014417832,0.060465053,0.094471954,0.06658772,0.00082203426
4.5600000000000005,e,0.8826463,0.18173045,0.03144316,0.9593385,0.9135533,0.18299179,0.18091354,0.08769709,0.05370365,0.07090932,0.1282503,0.123785354,0.6318771,0.28022274,0.21129246,0.9333524,0.057753235,0.111900076,0.09177453,0.112857126,0.0032992973
4.57,e,0.71862143,0.36631408,0.03333041,0.90528744,0.82879496,0.23752683,0.45913082,0.19918098,0.052592456,0.22835977,0.1218653,0.2606236,0.7623845,0.37641695,0.15025142,0.8462026,0.2624501,0.22650118,0.16441387,0.25441974,0.01800557
4.58,e,0.52163285,0.6580801,0.030738229,0.7703988,0.6687082,0.2873936,0.4615829,0.41668603,0.03231399,0.44059047,0.13798608,0.43002716,0.8033275,0.43150693,0.1460832,0.59964544,0.5525301,0.35482782,0.3683267,0.42461795,0.058305454
4.59,f,0.297551,0.82269055,0.024411913,0.5744275,0.32749915,0.30371374,0.46403494,0.60855967,0.017242981,0.6241484,0.15602086,0.6610558,0.83797103,0.43366405,0.2896567,0.34270442,0.768878,0.47893447,0.5479605,0.52716905,0.06573592
4.6000000000000005,f,0.18120523,0.89932626,0.018455153,0.36861166,0.16668838,0.22526705,0.21391122,0.76352733,0.019566873,0.79237145,0.13932797,0.7987373,0.8181463,0.42101535,0.64069426,0.2070789,0.84120184,0.6343702,0.6487014,0.62635607,0.052190248
4.61,f,0.13525884,0.9156824,0.025009528,0.27039894,0.1432525,0.13692297,0.08936182,0.81361437,0.034677856,0.8503264,0.119905435,0.8114533,0.69664097,0.4516005,0.7951554,0.1467398,0.84916866,0.6855397,0.6284375,0.6865742,0.03195424
4.62,x,0.12605864,0.91956156,0.06931886,0.23894705,0.18669592,0.11692685,0.09562691,0.81293654,0.1074636,0.85342985,0.1388227,0.8023824,0.5153578,0.48289943,0.8232676,0.13998966,0.85180926,0.65120435,0.60272765,0.72916156,0.019554958
4.63,x,0.16474985,0.8967981,0.20135458,0.2619697,0.2663828,0.11633101,0.09497522,0.76490957,0.30074123,0.7893358,0.18587066,0.8157652,0.37465578,0.5592998,0.83892816,0.16021878,0.8586127,0.5453567,0.59128606,0.6775623,0.011066972
4.64,x,0.41960418,0.6735949,0.5924301,0.37746772,0.57475173,0.14211535,0.07667679,0.649965,0.7077354,0.58837605,0.2075241,0.73434544,0.31058988,0.64298207,0.8381535,0.31739512,0.791092,0.38567573,0.5671237,0.48080352,0.009713191
4.65,x,0.76304305,0.30980414,0.864451,0.40482894,0.8362547,0.1458771,0.047685936,0.40669656,0.9222766,0.27814376,0.19342573,0.39949575,0.2636884,0.58701617,0.6821575,0.69412464,0.38165185,0.13571022,0.42699766,0.2597441,0.003030747
4.66,x,0.9049848,0.13823205,0.93427145,0.27009818,0.9422819,0.07843489,0.022942467,0.12240047,0.9736656,0.080488764,0.15334369,0.1016072,0.12614341,0.44730702,0.45340642,0.888832,0.054456808,0.051364884,0.19000143,0.09632984,0.00054191763
4.67,a,0.9524608,0.07576498,0.95611584,0.21636626,0.9687791,0.045880202,0.016554985,0.0558932,0.98375183,0.02770766,0.12059762,0.03739054,0.06743979,0.37696844,0.22030225,0.9394103,0.012366883,0.03199431,0.09349102,0.060684565,0.00010739379
4.68,a,0.95887625,0.062313832,0.9625306,0.15976775,0.9698986,0.031257566,0.02235852,0.04705279,0.9838175,0.015129613,0.11547328,0.035591837,0.10475662,0.36528268,0.12861483,0.944323,0.012968995,0.033303313,0.074464954,0.048197184,6.600479e-05
4.69,a,0.93534523,0.08428686,0.954903,0.111719765,0.9564994,0.030596035,0.058999613,0.060470954,0.9786454,0.013745391,0.15912834,0.054851376,0.2553082,0.40202424,0.12498236,0.9323632,0.023416575,0.070128836,0.08786828,0.04851555,6.9185146e-05
4.7,a,0.85727733,0.18247208,0.9255782,0.088992335,0.9118948,0.046074938,0.19412594,0.12084147,0.966924,0.019204319,0.32931992,0.14831965,0.50696623,0.44859225,0.18537757,0.9133966,0.03808937,0.22256075,0.18640856,0.07142046,0.00020096221
4.71,a,0.58447003,0.4919209,0.7460217,0.1289817,0.71320295,0.06589189,0.5242117,0.4705902,0.8951465,0.115923844,0.687364,0.40304378,0.7208086,0.58101314,0.265146,0.85902333,0.082424425,0.50122917,0.49487743,0.20561469,0.0013940618
4.72,a,0.23774126,0.8402607,0.33893245,0.14109029,0.23928887,0.10377962,0.67340124,0.8280003,0.495664,0.48286274,0.9047601,0.72461617,0.69463646,0.59026337,0.32414886,0.7006224,0.19279326,0.692977,0.81316733,0.41969585,0.006828138
4.73,d,0.08587364,0.94575393,0.1448026,0.052979473,0.093949944,0.06941748,0.36674398,0.9415336,0.17951624,0.70772755,0.9632225,0.89326215,0.4961993,0.48072246,0.5010228,0.59901685,0.23823261,0.8137448,0.90299326,0.38511628,0.004051004
4.74,d,0.033345044,0.9808647,0.05961483,0.024589568,0.042211913,0.02187456,0.12910472,0.9745573,0.068102404,0.8061454,0.971809,0.93389773,0.22923619,0.3969962,0.7118062,0.56019884,0.22814617,0.8675734,0.93137366,0.32021105,0.0012949075
4.75,d,0.051586304,0.96701837,0.09271573,0.056086462,0.07823142,0.04102989,0.042725883,0.9648035,0.07072429,0.69401616,0.9656949,0.9334315,0.20045915,0.53033143,0.8248307,0.6280209,0.19282092,0.88384145,0.917931,0.39576572,0.00026353943
4.76,d,0.1926571,0.8564765,0.20748672,0.32856357,0.32273522,0.14735115,0.070640616,0.8708681,0.16773921,0.45780495,0.9187015,0.8475695,0.27540836,0.68567616,0.844718,0.6665707,0.12862538,0.8523703,0.8138012,0.3598746,0.00015013029
4.7700000000000005,rr,0.57624024,0.54323936,0.33591166,0.72659093,0.6405151,0.251628,0.07458161,0.5644995,0.32182992,0.091185234,0.7815484,0.5609679,0.3449591,0.75313884,0.8842803,0.78056914,0.03720409,0.565482,0.5841908,0.26882577,0.00016231101
4.78,rr,0.6431556,0.56386316,0.3698703,0.8030055,0.7371041,0.19401926,0.106901824,0.33785737,0.40532106,0.030211905,0.5729171,0.34479564,0.32155442,0.791928,0.9195267,0.74509203,0.019052852,0.3369958,0.29731488,0.18416297,0.00040615187
4.79,rr,0.5395924,0.58448696,0.29126704,0.78532374,0.6725821,0.14544255,0.2061125,0.33152714,0.35634428,0.031514455,0.5930903,0.33815807,0.32965818,0.8670867,0.93046683,0.6119506,0.03024293,0.36549857,0.30640474,0.20357479,0.000573906
4.8,rr,0.63176113,0.5276257,0.57088363,0.63264406,0.6898776,0.28006235,0.35004604,0.3657987,0.62417537,0.17207682,0.5394942,0.32296628,0.4090138,0.7863707,0.876828,0.6841592,0.1688272,0.43480018,0.33641687,0.2626805,0.011457606
4.8100000000000005,rr,0.61024606,0.5558038,0.5569303,0.5861083,0.663897,0.21135198,0.45342383,0.44102103,0.64732337,0.084125176,0.6521232,0.42348376,0.48836946,0.7649528,0.87829274,0.7337961,0.07554812,0.60144067,0.21746583,0.25604054,0.0028927398
4.82,rr,0.38144618,0.6931541,0.43132743,0.3375831,0.49872184,0.1677745,0.6642207,0.7209193,0.44582775,0.105414085,0.82603025,0.64791054,0.4351023,0.6985983,0.8348191,0.79999506,0.07377993,0.8590851,0.2509944,0.2966453,0.0013698838
4.83,B,0.19939776,0.8433746,0.25740036,0.1646087,0.2858287,0.1488747,0.80270624,0.83631825,0.19280373,0.095364235,0.89720565,0.79480946,0.44959852,0.6413504,0.836076,0.8656506,0.06338798,0.9387686,0.30941305,0.3246897,0.00035036847
4.84,B,0.101252876,0.93229866,0.13807343,0.11092774,0.1494929,0.11469158,0.85571516,0.86461174,0.0636118,0.051254094,0.9362719,0.8534147,0.5092514,0.5796891,0.8462995,0.9097278,0.042116694,0.9575642,0.39513153,0.27221468,4.3399174e-05
4.8500000000000005,B,0.07079364,0.9524927,0.093083866,0.13566387,0.11303276,0.09264914,0.8188475,0.8814105,0.031939987,0.039507248,0.95280194,0.8759091,0.540263,0.56152785,0.9027327,0.91856235,0.03286924,0.9604425,0.49875215,0.22660477,1.3767753e-05
4.86,B,0.09513765,0.9463534,0.067878835,0.30159283,0.14135224,0.08179437,0.7878134,0.8919012,0.024758074,0.028871441,0.95789033,0.8805565,0.5686106,0.5475865,0.92809993,0.9212688,0.016249431,0.9511388,0.5987762,0.21235709,7.1829654e-06
4.87,B,0.19198644,0.8890298,0.057176854,0.54607517,0.2690346,0.07691965,0.7077635,0.8759567,0.036566343,0.02417352,0.9493065,0.8268083,0.5120046,0.48917732,0.9457213,0.927636,0.0071850615,0.92511994,0.66140527,0.21617566,1.2508624e-05
4.88,rr,0.38622186,0.7398842,0.05587344,0.77159715,0.5601759,0.090684794,0.4707276,0.8231001,0.040464185,0.023267925,0.92043495,0.7392663,0.47330135,0.49215698,0.93567383,0.9219425,0.0042822775,0.83892906,0.70465124,0.21317986,5.0028375e-05
4.89,rr,0.629919,0.49521852,0.060332824,0.9000248,0.78093636,0.103741884,0.18197453,0.6679148,0.04607465,0.016475353,0.818652,0.5662892,0.42269936,0.44181585,0.87870044,0.9328997,0.0024535893,0.5317621,0.6678157,0.1496947,6.0272305e-05
4.9,e,0.83287096,0.26926023,0.039938044,0.96279246,0.907912,0.08364726,0.061316483,0.37646863,0.049388707,0.009555292,0.6062012,0.3504561,0.32581353,0.39147472,0.6500792,0.9608153,0.0017774843,0.19436039,0.47504383,0.082408786,4.96716e-05
4.91,e,0.9196883,0.12811467,0.030949159,0.9816924,0.9564936,0.071820326,0.027346224,0.16887207,0.05254835,0.00748573,0.36044785,0.17722885,0.22713614,0.245128,0.34322757,0.9755799,0.0014462444,0.060838647,0.23319642,0.061204728,4.221705e-05
4.92,e,0.9564767,0.06878103,0.021816626,0.98893565,0.9730986,0.07460271,0.020575896,0.069766305,0.048203107,0.007594167,0.17084898,0.0780977,0.2003304,0.17397393,0.18050106,0.9811446,0.002065951,0.027956862,0.092745185,0.051943853,6.7585024e-05
4.93,e,0.9661332,0.05634215,0.020807356,0.990145,0.97428846,0.08208945,0.03167851,0.046727367,0.046410695,0.008807669,0.10490004,0.045110073,0.22269368,0.15067433,0.14167193,0.9818942,0.0031856818,0.029836016,0.052022293,0.046432458,0.00016644903
4.94,e,0.93976986,0.097431585,0.025833493,0.98179483,0.9516589,0.12411153,0.17915633,0.067252785,0.0500643,0.02481454,0.114589885,0.05914653,0.33090627,0.17379278,0.15482447,0.97015715,0.012073897,0.0973792,0.06619719,0.069395,0.0009674228
4.95,e,0.8445043,0.22784686,0.016874284,0.9489153,0.88722044,0.21837069,0.5657526,0.1360429,0.03277732,0.14234482,0.12982088,0.11310135,0.570159,0.19168355,0.12283275,0.93506706,0.06358046,0.2192816,0.10400897,0.1791977,0.0114458185
4.96,e,0.6875895,0.45842102,0.016794503,0.8929289,0.8082285,0.20357232,0.7639716,0.25960305,0.024433855,0.30091134,0.15176673,0.178182,0.6935602,0.24232225,0.14970368,0.8491433,0.18161632,0.3596734,0.2072396,0.29599482,0.024911936
4.97,e,0.555159,0.6524786,0.018523637,0.80426997,0.7060248,0.21821012,0.7922739,0.4291245,0.023829347,0.5088289,0.17045914,0.23074062,0.7254433,0.2866224,0.20855586,0.71516913,0.29622635,0.47352797,0.34402886,0.42778382,0.043516345
4.98,k,0.39345226,0.81070817,0.020152653,0.6423772,0.46953374,0.25145462,0.7467798,0.6933729,0.022758458,0.7857119,0.19808403,0.30400997,0.7336697,0.369138,0.36025447,0.48011273,0.40485847,0.58807325,0.6078388,0.64177567,0.062231276
4.99,k,0.2039827,0.89630437,0.022729194,0.4213335,0.23588265,0.1701935,0.5648044,0.86098427,0.028892087,0.90756387,0.23807974,0.37787598,0.7171385,0.45486563,0.65968364,0.2602176,0.46213463,0.7290706,0.720559,0.78898233,0.065475546
5.0,k,0.12473169,0.93275905,0.02781657,0.28157824,0.16865706,0.08697286,0.34668237,0.9121513,0.0365079,0.9410824,0.23407076,0.45004237,0.5965633,0.4612958,0.7406665,0.14673543,0.510332,0.7947593,0.72313106,0.8268441,0.043348197
5.01,k,0.07861274,0.9515563,0.03472727,0.18165831,0.13407338,0.046456497,0.13059732,0.9352297,0.04372618,0.9512039,0.2207363,0.57128793,0.38790727,0.44710672,0.737673,0.083589055,0.58215135,0.8278012,0.72437614,0.8254593,0.02492854
5.0200000000000005,k,0.075056285,0.9511489,0.067484066,0.14214176,0.12617023,0.048690084,0.07031005,0.9236074,0.08709061,0.9375209,0.24914725,0.65647817,0.29524553,0.5225935,0.7340494,0.072024904,0.6690655,0.8212684,0.7486921,0.75175786,0.011103572
5.03,k,0.16563523,0.9017904,0.15615675,0.24944142,0.23033719,0.10272596,0.043571368,0.8597539,0.20314729,0.8752599,0.2562337,0.63804746,0.31897372,0.6647542,0.7857186,0.11881687,0.6885653,0.7589507,0.75051516,0.69688886,0.012373071
5.04,k,0.49817902,0.6112371,0.44101292,0.5671837,0.59062487,0.24724469,0.048283212,0.6363076,0.5284781,0.6445296,0.20920578,0.52976346,0.2893712,0.73893774,0.73841494,0.35286757,0.6568328,0.50038445,0.6649186,0.41044927,0.0053198775
5.05,a,0.76942974,0.2642151,0.60060745,0.7382246,0.83056164,0.27853635,0.02412548,0.26395878,0.7129678,0.23714246,0.16841997,0.19588104,0.23919016,0.6502618,0.6169198,0.73500323,0.13484411,0.13919678,0.33105808,0.14386973,0.0011631022
5.0600000000000005,a,0.9055365,0.11615764,0.7253576,0.69752413,0.92072487,0.21067163,0.013104214,0.060810756,0.75701076,0.039457664,0.098495595,0.057909105,0.15268514,0.5709909,0.39748466,0.87658924,0.016897986,0.03997493,0.0795136,0.04185436,0.00017596893
5.07,a,0.95130557,0.069811486,0.7673103,0.6953999,0.95407665,0.11780901,0.014021117,0.04157096,0.80885184,0.018474407,0.09734397,0.039838195,0.116482995,0.42043757,0.1747331,0.9297002,0.010959661,0.033176865,0.060779665,0.031001566,0.00010605685
5.08,a,0.9228565,0.118041836,0.7654952,0.68475324,0.94111115,0.08406543,0.06085686,0.061553836,0.8192888,0.01919665,0.12564391,0.05333901,0.15373889,0.43434298,0.20155561,0.9197499,0.023153782,0.1152051,0.06775069,0.04253413,0.00016861483
5.09,a,0.78434956,0.32687986,0.7370976,0.6349307,0.84885734,0.092816785,0.53284025,0.22282942,0.7763151,0.06878755,0.423779,0.20232905,0.28396836,0.52468264,0.37778807,0.8674053,0.08624544,0.62847173,0.13740446,0.11862815,0.0009384004
5.1000000000000005,D,0.37853923,0.7288237,0.3811036,0.44422513,0.45573243,0.110252246,0.85983384,0.5947915,0.54851437,0.19733822,0.79738855,0.5965702,0.44573972,0.69565946,0.5896021,0.7949538,0.27036494,0.8835937,0.34824955,0.2796215,0.002952811
5.11,D,0.084188916,0.94468695,0.10539819,0.12719503,0.1168339,0.096078835,0.9140221,0.7781951,0.10213946,0.18713692,0.8890014,0.7538608,0.55969065,0.6996653,0.7047556,0.8119011,0.17655206,0.925408,0.5352162,0.36605236,0.0006336252
5.12,D,0.050446086,0.97106147,0.050398853,0.10995452,0.070025384,0.07105598,0.90201694,0.8043908,0.03860801,0.13809906,0.91227084,0.7902079,0.5582853,0.59332937,0.7587253,0.869251,0.09558098,0.8843417,0.6839079,0.33359462,0.00012894058
5.13,d,0.06981425,0.9584578,0.060950495,0.16804284,0.10593838,0.093352854,0.8587091,0.804406,0.04313321,0.09939912,0.92111164,0.7998718,0.63366866,0.59934705,0.91100776,0.8792915,0.044073302,0.8503042,0.71617156,0.330558,5.281717e-05
5.14,d,0.14530325,0.9067925,0.10175844,0.31054437,0.20751488,0.15757756,0.80713683,0.7349571,0.08904685,0.06983158,0.8892562,0.72846663,0.74884707,0.6854306,0.95951146,0.8386843,0.02302072,0.8137603,0.6391577,0.35297018,8.578523e-05
5.15,d,0.3765836,0.74956894,0.28875807,0.54993045,0.446833,0.18612312,0.587021,0.57471657,0.2439152,0.032472152,0.80771714,0.57663995,0.73865426,0.7134012,0.9648603,0.78823656,0.015874237,0.61098653,0.5086047,0.32533294,0.0002748524
5.16,rr,0.6219835,0.4603086,0.5826006,0.7084645,0.7186579,0.2107498,0.24736941,0.33774,0.49577582,0.015727593,0.608479,0.37264442,0.5911773,0.6841809,0.95202374,0.8287978,0.011196397,0.34706143,0.30433586,0.21447545,0.0005717057
