time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,a,0.9788052,0.02883028,0.9921045,0.004740367,0.986588,0.019720348,0.0070048864,0.15546189,0.9976375,0.23504017,0.090503186,0.040832065,0.004477243,0.043533847,0.0015488601,0.97841156,0.0063248095,0.47299877,0.018460857,0.018309401,0.0001203089
3.09,a,0.9928958,0.010322499,0.99705166,0.005952096,0.99546367,0.011929851,0.0046996195,0.041334514,0.9981699,0.04032762,0.06648551,0.022498261,0.0021787465,0.038859382,0.0009222418,0.9940759,0.0043632127,0.12972756,0.019980025,0.019423226,0.0001293598
3.1,a,0.993736,0.009726736,0.99677795,0.0063540805,0.9961175,0.010442835,0.0055675353,0.032918632,0.9974557,0.029185232,0.074835636,0.022900475,0.0028305615,0.053844135,0.0010227964,0.99375063,0.0048208963,0.055231623,0.035077754,0.021262113,0.00018883077
3.11,a,0.9903589,0.013784898,0.9949178,0.010103088,0.99477446,0.009193459,0.007977996,0.03596977,0.9964378,0.018256838,0.09791373,0.026180191,0.006820407,0.09712118,0.0019416912,0.98949605,0.0060437312,0.036304142,0.05898005,0.019012567,0.00015758706
3.12,a,0.981714,0.027948039,0.9899677,0.019374834,0.98981315,0.008642608,0.01349966,0.043616526,0.99450684,0.016119437,0.11910551,0.034808733,0.020693477,0.19475473,0.004924681,0.9779082,0.012156489,0.030692417,0.078946985,0.025304837,0.00017728191
3.13,a,0.9708898,0.052810065,0.98101723,0.033127878,0.98149085,0.0086802775,0.016047522,0.045729507,0.99204993,0.012036982,0.13141958,0.03665646,0.04810578,0.36286303,0.013168692,0.95849884,0.017359,0.020324413,0.071652055,0.033454865,0.0002168552
3.14,a,0.94205576,0.09274263,0.9683679,0.04062287,0.96663725,0.00629717,0.026936807,0.049479693,0.9891138,0.024272226,0.083082974,0.043969,0.08382024,0.5231678,0.026420288,0.93665385,0.036570232,0.021627277,0.057212934,0.051212676,0.00081457273
3.15,a,0.8660147,0.20400967,0.93879044,0.051800355,0.89844126,0.006550931,0.05332245,0.120506786,0.97231406,0.11595875,0.09048849,0.13955675,0.13415474,0.7003551,0.046635296,0.8606904,0.20697987,0.055434626,0.097798176,0.1819107,0.023504646
3.16,a,0.7483093,0.3515171,0.86409545,0.07317454,0.7942027,0.008657079,0.081364855,0.22161497,0.92845005,0.28359053,0.16342351,0.30552065,0.18080387,0.8297863,0.20655414,0.66419286,0.34467813,0.13966653,0.20814075,0.34409165,0.038169444
3.17,a,0.559716,0.52905804,0.70871997,0.11661009,0.6353052,0.024379516,0.09776014,0.28671008,0.82114965,0.3803768,0.18140726,0.54821295,0.27439016,0.8567108,0.44384253,0.4463215,0.57524955,0.28705302,0.3049837,0.4143516,0.058430173
3.18,f,0.25529623,0.8202461,0.34536794,0.17371859,0.30323198,0.06333713,0.073897794,0.39068252,0.4597702,0.40433967,0.19263841,0.82104295,0.31851926,0.85310394,0.63583827,0.21453603,0.85190403,0.5549926,0.40516707,0.47958478,0.13931096
3.19,f,0.15861608,0.8627527,0.24907914,0.20018889,0.21688963,0.12880279,0.045972057,0.3729145,0.28005967,0.3819877,0.20390336,0.8372173,0.367667,0.810183,0.80181384,0.16644448,0.8830187,0.6422728,0.41185138,0.4684157,0.12603246
3.2,f,0.030869693,0.97072685,0.048686,0.048741184,0.04454257,0.04630005,0.014235483,0.9040296,0.061596528,0.8372187,0.052366067,0.911996,0.078949556,0.29452145,0.021928277,0.021237785,0.94468254,0.17896618,0.8601227,0.60519856,0.05306785
3.21,f,0.01375529,0.985618,0.030218804,0.014702936,0.01892984,0.0116462195,0.0009989276,0.9326244,0.044929102,0.9116822,0.037564773,0.86199963,0.02875193,0.19386867,0.02675598,0.007559018,0.9302108,0.3554242,0.8885806,0.66774863,0.025070105
3.22,f,0.07394321,0.95831335,0.1771059,0.009107838,0.14756861,0.010882205,0.0014116755,0.9120034,0.39036423,0.92174774,0.061666645,0.7454086,0.032739826,0.21288386,0.03959243,0.029362703,0.8176492,0.4041142,0.90387064,0.5644353,0.01737836
3.23,f,0.6746828,0.50229114,0.86160314,0.026470741,0.84386647,0.026161352,0.002681169,0.7501802,0.92518306,0.7908082,0.07774034,0.6555379,0.034584846,0.22217146,0.03824536,0.41176084,0.6414421,0.20347652,0.820935,0.27238804,0.0075550196
3.24,a,0.9460572,0.07243685,0.9826967,0.01846476,0.9745275,0.020401157,0.0032852555,0.30407977,0.99198115,0.3282773,0.11124748,0.21581607,0.019646067,0.10508241,0.014883707,0.9153906,0.14212222,0.04520436,0.5217908,0.09775166,0.0015519039
3.25,a,0.98581266,0.020852497,0.9944491,0.011692237,0.99275845,0.011280333,0.0044029444,0.06702866,0.99713063,0.065568246,0.111113966,0.051592946,0.00944951,0.061125208,0.003256855,0.98641056,0.026136793,0.017051503,0.20800954,0.04674784,0.0010603939
3.2600000000000002,a,0.9920761,0.011893664,0.9967763,0.0139235025,0.99572617,0.011607886,0.00688954,0.0432393,0.9973908,0.02711099,0.09298345,0.028666437,0.007704395,0.045590132,0.0008434842,0.99373555,0.011109764,0.009645415,0.13761021,0.029970538,0.00090920547
3.27,a,0.9933326,0.007959216,0.99723685,0.013330465,0.9965647,0.013845511,0.011656434,0.029451407,0.9955636,0.012372003,0.072926275,0.020236667,0.009796639,0.035149477,0.000429821,0.99616486,0.0069165146,0.012300386,0.073620886,0.013898492,0.00019147093
3.2800000000000002,a,0.9914785,0.009427265,0.99640286,0.014215309,0.9951683,0.015495361,0.019287366,0.023653988,0.99249446,0.0055525913,0.06862235,0.019555196,0.012118081,0.035618782,0.0005801885,0.9960032,0.006215749,0.038206507,0.037570074,0.0074781706,2.4979661e-05
3.29,a,0.9740183,0.032401398,0.98984176,0.017421182,0.98265666,0.02070821,0.0814826,0.050563723,0.9871916,0.021081494,0.11732241,0.04126956,0.026072774,0.056453187,0.0021048828,0.987318,0.010987725,0.26217493,0.025603443,0.012594126,1.032553e-05
3.3000000000000003,p,0.874864,0.1608805,0.96013635,0.015753794,0.8915159,0.033347726,0.33336768,0.2712049,0.96802586,0.3590122,0.2920604,0.08888349,0.040900066,0.10250735,0.0045095445,0.9266233,0.033450037,0.820401,0.030951558,0.0351789,8.270084e-05
3.31,p,0.7218928,0.42701572,0.87011814,0.014215269,0.70103353,0.05152861,0.5517507,0.60885936,0.90626717,0.7364776,0.42024603,0.13515267,0.06879288,0.16699687,0.006266549,0.7772657,0.042289037,0.9418033,0.03273319,0.043989062,0.00026686076
3.3200000000000003,p,0.5667949,0.59900945,0.7455223,0.013526039,0.52933586,0.058205195,0.5864842,0.7864025,0.83284545,0.86203384,0.39602947,0.1523411,0.10209933,0.17591462,0.007036277,0.59819716,0.06330705,0.95600456,0.05152365,0.07152646,0.0017201279
3.33,p,0.4323016,0.71182483,0.6229075,0.014349008,0.43277428,0.05801592,0.57759404,0.8718738,0.79555,0.92106485,0.31191912,0.14894368,0.13203195,0.14619744,0.006961689,0.4119706,0.07219783,0.9628612,0.09151928,0.08996896,0.005319527
3.34,p,0.25269,0.84336376,0.41836756,0.011442548,0.31073996,0.041534673,0.5274764,0.9353468,0.71224266,0.9587992,0.35929966,0.22473544,0.123762526,0.12823685,0.006501749,0.22697145,0.096284375,0.9813536,0.15068264,0.08250396,0.013842072
3.35,p,0.08444135,0.94249564,0.16040152,0.0050685783,0.13678585,0.013510994,0.22832118,0.97909844,0.45503798,0.9844743,0.39531818,0.3171559,0.066790655,0.10551421,0.007927498,0.07996231,0.12141591,0.99384665,0.18919574,0.06226915,0.02157188
3.36,p,0.04298771,0.971677,0.08211768,0.006513813,0.094361305,0.0071656853,0.13031042,0.98902726,0.4224276,0.9926515,0.39632997,0.25954044,0.034695957,0.12881972,0.020691918,0.042659782,0.074928105,0.99448144,0.34560686,0.033471048,0.0031917412
3.37,p,0.108617425,0.94057834,0.18868557,0.0067806123,0.23375084,0.019756595,0.13473552,0.9759157,0.65171504,0.9885651,0.34708738,0.19947806,0.035617117,0.2064508,0.03216488,0.07112817,0.08854166,0.9930259,0.25620502,0.034493912,0.0010375673
3.38,p,0.3949139,0.7469243,0.5566603,0.004259226,0.52719563,0.05948762,0.11132275,0.9264551,0.8585258,0.9694103,0.297451,0.15333669,0.032610346,0.17330863,0.015256535,0.23798968,0.08793387,0.9844857,0.17007971,0.039557595,0.0008715553
3.39,p,0.75305605,0.34836018,0.87770003,0.003716684,0.8201063,0.08285713,0.05341849,0.77725893,0.9653136,0.87082034,0.28109792,0.15277268,0.015263357,0.082360506,0.0054343245,0.65558666,0.0527974,0.9260105,0.14861982,0.047809105,0.00048109243
3.4,a,0.94351757,0.078761615,0.9754257,0.006261586,0.96028256,0.059080888,0.019277707,0.34366497,0.9922516,0.50463974,0.19671564,0.09035194,0.008096241,0.0676508,0.0035743807,0.93356514,0.016343355,0.64934534,0.1197043,0.03582164,0.00022340061
3.41,a,0.984259,0.02062453,0.99190074,0.01552273,0.9896639,0.030116817,0.006288132,0.111179434,0.99667454,0.122751325,0.11816615,0.04259809,0.006794111,0.075257234,0.0034417978,0.9842033,0.007608573,0.1707067,0.123773284,0.03664477,0.00011341225
3.42,a,0.99024653,0.013805819,0.99435705,0.021240717,0.9941283,0.016395755,0.0038030378,0.055931337,0.99734956,0.046468172,0.08740276,0.019719644,0.008609025,0.07758656,0.002811205,0.98947346,0.004535133,0.03981313,0.10445271,0.030892203,7.891926e-05
3.43,a,0.9891566,0.01468247,0.993227,0.031404965,0.9934357,0.0093115205,0.0042961724,0.03288699,0.996542,0.020326344,0.061542135,0.013399663,0.019153109,0.11021833,0.0033377395,0.9864078,0.0038569206,0.018428003,0.05200442,0.021284778,2.2781109e-05
3.44,a,0.9787667,0.025774298,0.9884416,0.032422077,0.9872483,0.0088806385,0.013171362,0.031246495,0.9939803,0.018207248,0.06406511,0.019270571,0.042946868,0.18204884,0.0070338543,0.9727036,0.007850784,0.03256651,0.03956552,0.017529584,9.657282e-06
3.45,a,0.9320541,0.08716109,0.97067773,0.026300667,0.9633766,0.009606413,0.08828883,0.08808184,0.98764443,0.118493244,0.096087486,0.035135645,0.07405549,0.34088126,0.013584367,0.9149339,0.02189758,0.19589883,0.07479374,0.028567936,3.001157e-05
3.46,a,0.8167789,0.26607293,0.9236268,0.027666453,0.8964999,0.009411295,0.2245608,0.40411147,0.96687376,0.64330566,0.097269066,0.03632402,0.13888034,0.52717125,0.019849494,0.7678629,0.040336113,0.53971833,0.23866273,0.116457894,0.0006413204
3.47,p,0.70926267,0.43232346,0.8472435,0.027474621,0.8061082,0.010768611,0.27109677,0.679748,0.940554,0.8089267,0.08481735,0.036814705,0.19492836,0.6065496,0.027110036,0.6323928,0.052616235,0.6641186,0.40803197,0.17621315,0.0016628403
3.48,p,0.59314066,0.56681275,0.7515781,0.03319067,0.69051975,0.014258792,0.31050998,0.8128971,0.88421565,0.8902449,0.07571995,0.039907902,0.22146231,0.6173696,0.027014367,0.49898273,0.05765174,0.72644717,0.6191974,0.22499865,0.003594176
3.49,p,0.4893246,0.68313915,0.65735865,0.0338928,0.58076394,0.022929827,0.3241223,0.8802043,0.8235921,0.93119913,0.07651545,0.04735402,0.2207865,0.57294166,0.01694507,0.36249822,0.057248387,0.74128884,0.79403967,0.2268169,0.010447108
3.5,p,0.35381573,0.80065775,0.51975363,0.028168857,0.4543482,0.030021545,0.23785064,0.93837285,0.766702,0.96750325,0.08870293,0.063852176,0.16291195,0.47767118,0.01183762,0.2104922,0.045771852,0.80617356,0.8670987,0.20919165,0.015048945
3.5100000000000002,p,0.14695159,0.9412627,0.23073807,0.02115132,0.1970767,0.022494463,0.11286388,0.97916216,0.5002366,0.99034345,0.1290345,0.10119551,0.079906665,0.34160072,0.012770857,0.07459492,0.043848444,0.9180176,0.8709098,0.15143134,0.011054943
3.52,p,0.04043968,0.979949,0.07570746,0.010167536,0.08595852,0.005450578,0.024986178,0.9925988,0.3121965,0.9964411,0.12341606,0.08654767,0.025423776,0.19250943,0.010960643,0.018232234,0.042342335,0.9384431,0.9291044,0.07855107,0.004382734
3.5300000000000002,p,0.04901422,0.9791563,0.08643974,0.009893335,0.121443965,0.009386452,0.020009963,0.9917437,0.3347015,0.99484277,0.1766071,0.098580875,0.022737956,0.26476797,0.02201296,0.023383196,0.048854414,0.9430452,0.9203471,0.0620219,0.0016422136
3.54,p,0.21402623,0.8811473,0.33151373,0.009487618,0.39235264,0.020691145,0.029927839,0.97087187,0.73887205,0.98704857,0.21755198,0.097599395,0.037220445,0.28548288,0.031035572,0.08771666,0.061687298,0.9618354,0.7289551,0.04325581,0.0006583111
3.5500000000000003,a,0.7189468,0.37733564,0.86271745,0.0065024314,0.8414425,0.040368337,0.025889253,0.7951499,0.96337324,0.9015939,0.21688166,0.10236122,0.030178072,0.13280167,0.013332672,0.5126759,0.066996686,0.8808612,0.5045263,0.06435018,0.00056407397
3.56,a,0.92791027,0.09478187,0.9704586,0.011122134,0.96233845,0.04271379,0.012405439,0.36184728,0.9909076,0.5660107,0.15677099,0.071748815,0.013418763,0.08791424,0.0082656825,0.8997278,0.024846913,0.6479187,0.17602022,0.04443199,0.0003278314
3.5700000000000003,a,0.97439265,0.036196526,0.9878054,0.01729999,0.9832311,0.031647425,0.010953732,0.12959449,0.99387157,0.1609627,0.12229141,0.056740385,0.008335912,0.09596011,0.00755471,0.9748032,0.012551012,0.31369,0.08362422,0.043212596,0.00035966415
3.58,a,0.975372,0.03692604,0.9884047,0.021400737,0.98486876,0.028223477,0.015232934,0.11502583,0.9918551,0.08842978,0.16219874,0.06637191,0.013682655,0.13559529,0.012770581,0.9779477,0.013135531,0.17229679,0.104397975,0.05392317,0.0008115311
3.59,a,0.95763737,0.06403367,0.97687376,0.03420942,0.97273177,0.03100053,0.034733117,0.13117772,0.984252,0.04006352,0.25856698,0.09770485,0.048961874,0.23702465,0.051455732,0.9600386,0.015977291,0.11979231,0.12516883,0.06270644,0.00052252924
3.6,rr,0.89653045,0.14051613,0.9202602,0.27166763,0.9216256,0.16162401,0.15666991,0.13198596,0.9673195,0.043537058,0.25941792,0.114721574,0.21664225,0.48863226,0.25455102,0.9049015,0.02564832,0.11542095,0.1530153,0.09557401,0.00026842832
3.61,rr,0.94397986,0.08344042,0.9513826,0.21856216,0.9616573,0.043950766,0.0431359,0.065795064,0.98315537,0.025746832,0.14825173,0.06234325,0.12639475,0.3994645,0.095668584,0.93562645,0.010103898,0.021988893,0.075957514,0.07757988,0.00014676932
3.62,a,0.92567885,0.10403542,0.93057895,0.2272567,0.95331186,0.024609573,0.031425506,0.07002411,0.9818168,0.058776103,0.093349084,0.053566825,0.15435165,0.48496196,0.05454994,0.9120221,0.023707705,0.0097350385,0.054756634,0.13994658,0.00047270302
3.63,a,0.85479397,0.22447638,0.90882576,0.18083031,0.9038433,0.013812177,0.06016543,0.16095167,0.9640275,0.22119404,0.057472676,0.12683477,0.20202209,0.6205898,0.022958111,0.8424692,0.17314254,0.020633642,0.07978844,0.2742209,0.0035544168
3.64,a,0.72237515,0.41902694,0.8196071,0.14992963,0.7752234,0.017051479,0.15527269,0.43742067,0.8962693,0.4810053,0.096630774,0.3634337,0.22594722,0.7413552,0.025533143,0.5989288,0.46067223,0.053038403,0.41786885,0.47480726,0.016414277
3.65,f,0.49733692,0.6257197,0.6685807,0.0917572,0.6132455,0.021874981,0.14632758,0.69821066,0.7818566,0.7315176,0.11564611,0.49379298,0.18679944,0.75022393,0.025130633,0.36881334,0.6035638,0.08634864,0.73509365,0.64081895,0.04202065
3.66,f,0.1788602,0.86483073,0.36954927,0.042775836,0.31399858,0.021380508,0.04451574,0.8027715,0.54362327,0.8029397,0.10680125,0.79438907,0.11204599,0.6615142,0.035041284,0.09858035,0.82837564,0.12546685,0.8289715,0.5963257,0.047171433
3.67,f,0.047780696,0.957326,0.13914065,0.017144492,0.09375041,0.013174609,0.0064293738,0.85250014,0.21920846,0.8551922,0.0755938,0.85868984,0.049236447,0.40124366,0.037712663,0.024603233,0.90178144,0.2657675,0.86551,0.68773055,0.028064959
3.68,f,0.0267988,0.9802366,0.082692064,0.014244543,0.048436243,0.010357187,0.0019320145,0.8711881,0.12879546,0.8875152,0.076828286,0.85170305,0.028890016,0.21492101,0.061642345,0.0146903135,0.90389067,0.37052816,0.87225074,0.6798321,0.012189049
3.69,f,0.09435751,0.9531003,0.25060603,0.017494174,0.18057196,0.0123217115,0.0014455705,0.8590392,0.43585986,0.86935514,0.090821676,0.8175113,0.027833628,0.22143833,0.07336642,0.036581926,0.8777162,0.33441776,0.8749636,0.6016905,0.0035657468
3.7,f,0.4775288,0.6911533,0.7396296,0.03564325,0.6986728,0.023468861,0.0035933445,0.7566865,0.8541832,0.75495017,0.09316487,0.77269477,0.047147043,0.2680836,0.056769203,0.2218321,0.8139532,0.19013429,0.7984405,0.41604716,0.0033938002
3.71,a,0.8771198,0.17771477,0.9576811,0.03258578,0.93549323,0.032851785,0.0041702664,0.459728,0.97691405,0.48191157,0.11495192,0.5058134,0.033499382,0.1676991,0.040554382,0.7483062,0.40114245,0.07359115,0.63800275,0.15679477,0.0016213369
3.72,a,0.9712648,0.03685655,0.9895715,0.022219222,0.9863188,0.026466733,0.0035074463,0.101057194,0.9952014,0.12399117,0.12846795,0.11308041,0.01786446,0.09726229,0.011887804,0.966187,0.05411339,0.030122861,0.28657264,0.04270774,0.0003008649
3.73,a,0.9915123,0.011853298,0.9957441,0.023740167,0.99481714,0.020445736,0.0033036512,0.0311497,0.9971018,0.025455164,0.07619794,0.023732636,0.010351817,0.06476548,0.0022219087,0.9911476,0.009739452,0.010348892,0.09317117,0.018680893,0.00015487116
3.74,a,0.9936815,0.0071621714,0.99700123,0.020073734,0.99648464,0.011881005,0.004705431,0.019343982,0.99639183,0.00571025,0.059058577,0.013484543,0.008573273,0.053686928,0.001322894,0.99520487,0.004715837,0.011832457,0.032077327,0.007751758,2.4608493e-05
3.75,a,0.98680085,0.013145807,0.9942698,0.022316637,0.9931573,0.01220151,0.015732981,0.027869388,0.99336094,0.008274598,0.07029046,0.020424876,0.011875135,0.06792284,0.0031048276,0.9903231,0.006520627,0.063308306,0.0190297,0.0074524563,2.8682803e-06
3.7600000000000002,p,0.9609367,0.0432055,0.98673517,0.016604634,0.9732709,0.012340435,0.053260192,0.12717429,0.98857206,0.1369631,0.12025865,0.035258923,0.014234338,0.101139024,0.004101865,0.965244,0.022062792,0.5061177,0.02755338,0.017955545,8.940438e-06
3.77,p,0.85019207,0.20430706,0.9451093,0.010841215,0.85415053,0.02547354,0.19445948,0.49620065,0.9701945,0.6318152,0.25329763,0.07145146,0.026593324,0.19349608,0.0046846946,0.8361523,0.033407643,0.8899038,0.041442912,0.033873174,6.945113e-05
3.7800000000000002,p,0.6740137,0.46473685,0.8355671,0.009649424,0.6433619,0.03960581,0.4240793,0.7398865,0.90876335,0.83302885,0.3274521,0.10281086,0.061674923,0.20721151,0.004832243,0.6540272,0.048756123,0.943082,0.05390566,0.054398287,0.00033067595
3.79,p,0.5176397,0.64479274,0.6834233,0.010108506,0.48298776,0.04039144,0.43644112,0.86150277,0.8665782,0.9211041,0.24082024,0.096504696,0.085888654,0.1765516,0.004333495,0.43918484,0.05670902,0.95481294,0.08964899,0.0899916,0.0018083587
3.8000000000000003,p,0.34177294,0.8037233,0.45585448,0.009111575,0.36495715,0.04416389,0.48172858,0.92626405,0.7711394,0.95541793,0.2535479,0.122489624,0.0877741,0.1255023,0.0032177733,0.2601549,0.049962588,0.96994036,0.16849114,0.09731765,0.0071640406
3.81,p,0.10690006,0.93961734,0.1950623,0.0033453254,0.1680302,0.013723454,0.21205711,0.9812333,0.55430037,0.9869522,0.29889727,0.21093221,0.048581813,0.10655583,0.0040081893,0.08019189,0.05968858,0.99139667,0.22438996,0.06369836,0.011857472
3.8200000000000003,p,0.028881952,0.9811078,0.056974854,0.0025994934,0.07863588,0.0052804374,0.060551114,0.99383426,0.2994921,0.99604076,0.3339145,0.20395735,0.018094264,0.07819622,0.008765496,0.022894306,0.041248478,0.99285066,0.5143967,0.028506096,0.0033424078
3.83,p,0.06740582,0.96173406,0.11708792,0.0032732189,0.16785094,0.014928002,0.0520243,0.98800594,0.47167116,0.9936693,0.32275727,0.16754518,0.018945811,0.12846401,0.015518663,0.03555955,0.04211991,0.98908776,0.53081286,0.027056243,0.0012683675
3.84,p,0.32952026,0.8079519,0.4569316,0.0020203325,0.450119,0.051351603,0.06270887,0.959681,0.8235124,0.98214614,0.32048652,0.13220367,0.020967618,0.09583999,0.008783574,0.15624137,0.040598772,0.9802165,0.3556599,0.040539663,0.00037929288
3.85,p,0.76178753,0.34728742,0.8777376,0.00236589,0.8417294,0.052133646,0.03263295,0.80129206,0.9694592,0.8850044,0.2673293,0.15058419,0.0090525905,0.058212582,0.0041002952,0.65331835,0.032682605,0.91573274,0.2446619,0.053680394,0.00034646294
3.86,a,0.94064975,0.07701088,0.97520834,0.003476003,0.9642437,0.03736028,0.01110947,0.36953378,0.991311,0.4952482,0.18542813,0.108802766,0.0045312615,0.07086963,0.0036493943,0.9292377,0.01632735,0.6287079,0.24508557,0.039325308,0.00032270746
3.87,a,0.9784671,0.0301171,0.99132895,0.006069022,0.9871781,0.017840454,0.0065304884,0.14936271,0.9959273,0.18155715,0.12559454,0.05979574,0.004097241,0.08561201,0.0037028384,0.9783396,0.013533994,0.23056878,0.22880742,0.043205347,0.00022613062
3.88,a,0.9848974,0.022098199,0.9923991,0.012870276,0.9915958,0.011867991,0.0047776797,0.09160018,0.9964662,0.09864338,0.09394505,0.03006771,0.007223067,0.11073524,0.0039401967,0.98285425,0.009984965,0.077393234,0.17732197,0.05098548,0.00022956864
3.89,a,0.9843842,0.024064813,0.9916996,0.017216276,0.9916802,0.008544338,0.0050388384,0.05936679,0.9964775,0.06291833,0.08842618,0.01995477,0.01299851,0.15587616,0.005564693,0.9796246,0.0058519603,0.036016524,0.10688202,0.040675927,0.00013075474
3.9,a,0.9676822,0.048576113,0.9841612,0.01832552,0.9832317,0.0077506467,0.012514142,0.07338815,0.9944407,0.06708165,0.09894644,0.026151588,0.039507236,0.30047685,0.011963577,0.9531308,0.007996059,0.042793583,0.08759812,0.0646405,0.0001283306
3.91,a,0.93277705,0.105184555,0.9673054,0.020384174,0.9583977,0.008711694,0.044873934,0.074614026,0.98956835,0.09085956,0.078010604,0.03206119,0.10876439,0.49890533,0.02225084,0.8975126,0.011177276,0.07352892,0.06470397,0.086543776,0.00015792402
3.92,a,0.87023026,0.20963567,0.93010324,0.032931868,0.9199458,0.0069069252,0.17962924,0.14416187,0.97543854,0.30164835,0.07590336,0.04606626,0.1727755,0.6260675,0.03172443,0.83360624,0.023043722,0.21582098,0.10572931,0.17267025,0.0005146504
3.93,a,0.71895355,0.39910582,0.85323894,0.04884894,0.83794016,0.008255182,0.3256779,0.5072959,0.93737334,0.73286617,0.13167542,0.06619456,0.2731586,0.7298011,0.050097145,0.71753025,0.054998893,0.43683878,0.388518,0.47581133,0.0067117712
3.94,a,0.5865009,0.53833854,0.7582542,0.05400167,0.70925945,0.013759392,0.35354197,0.75655466,0.8862456,0.85305095,0.15455176,0.08271042,0.38032314,0.73031,0.07857962,0.56578356,0.079648584,0.58787227,0.6134857,0.6472478,0.018979289
3.95,a,0.48418987,0.67428684,0.6668496,0.055687282,0.57251465,0.018600272,0.3003204,0.8650758,0.8236428,0.91220874,0.14589329,0.09049776,0.39900807,0.72225773,0.10291707,0.38042927,0.09994096,0.6883096,0.736363,0.6936852,0.027618045
3.96,a,0.39156523,0.7742172,0.57546544,0.050734766,0.42468214,0.023902139,0.22115014,0.9219013,0.72743154,0.9507022,0.14096475,0.10066389,0.33054855,0.6617951,0.07860024,0.23129031,0.09702515,0.74527085,0.8595487,0.7042571,0.04094763
3.97,p,0.2379899,0.8786138,0.36750302,0.046398077,0.25266626,0.030730708,0.13952039,0.9523127,0.5035663,0.9747411,0.20148867,0.14821309,0.2818425,0.56009746,0.099417575,0.12582806,0.08546639,0.8406382,0.8909487,0.6405759,0.043364074
3.98,p,0.075997144,0.95037216,0.1390266,0.043896683,0.10872609,0.022769466,0.045000736,0.9739123,0.19652951,0.9876908,0.2491145,0.19120023,0.15656534,0.40163174,0.16323371,0.046330735,0.0894629,0.8943993,0.902806,0.5807229,0.04170581
3.99,p,0.073704556,0.9587958,0.13495666,0.0804534,0.13605852,0.023683582,0.023854211,0.9762767,0.24994956,0.9880538,0.21404621,0.16594176,0.10254734,0.49212766,0.25642762,0.041764386,0.07309786,0.8543573,0.9181955,0.62896353,0.008607984
4.0,p,0.5749653,0.5081799,0.7245063,0.061441828,0.6852536,0.0424565,0.65195197,0.34709397,0.8454119,0.29534552,0.3373714,0.30903766,0.29879743,0.80596316,0.12402396,0.6734562,0.12776789,0.27975428,0.4030189,0.34049308,0.033007998
4.01,a,0.7531299,0.3355731,0.84780276,0.023374718,0.8224126,0.017246956,0.5009613,0.26828966,0.9204594,0.19995616,0.4606966,0.24914473,0.49504754,0.7197811,0.08632806,0.7848318,0.043431334,0.25510523,0.25591666,0.2016757,0.011707252
4.0200000000000005,a,0.90544116,0.14227356,0.9502034,0.013105727,0.93142736,0.011375026,0.31834275,0.1858333,0.9748082,0.088211596,0.36997908,0.16765583,0.27786413,0.41028154,0.042610154,0.91721326,0.020963188,0.18808025,0.12567343,0.1089497,0.006823942
4.03,a,0.9662048,0.05449914,0.9831663,0.011455172,0.977856,0.008734969,0.13740033,0.089337945,0.99259293,0.02795475,0.2395207,0.08767862,0.08152975,0.16183595,0.019909486,0.97535294,0.014871169,0.09799491,0.066794224,0.060199406,0.0033738087
4.04,a,0.9836204,0.025197074,0.99217105,0.011346475,0.9903106,0.0073347744,0.054045428,0.054438923,0.99613076,0.0138872145,0.16995803,0.05850063,0.020621134,0.103615336,0.012042019,0.9890105,0.012274959,0.062173042,0.050631937,0.03549144,0.0017078717
4.05,a,0.98585296,0.020151658,0.9929152,0.013211577,0.9918468,0.009043908,0.03386336,0.053017817,0.99640524,0.0136649115,0.16503602,0.05436331,0.01302429,0.091975495,0.009469267,0.9908613,0.013450965,0.05197504,0.0605496,0.029632809,0.0012715467
4.0600000000000005,a,0.9874424,0.01765881,0.99299926,0.014841875,0.99310416,0.009601618,0.022415103,0.049562693,0.9966053,0.011430138,0.16093704,0.046301465,0.011619222,0.08679261,0.00821346,0.99157345,0.010540165,0.036667377,0.06854659,0.028101422,0.0007170984
4.07,a,0.9868151,0.020074941,0.9921882,0.022348683,0.99229145,0.009951855,0.014280504,0.04573453,0.9963436,0.00927907,0.14884834,0.034203783,0.01726507,0.110052906,0.00851212,0.98897326,0.0065871067,0.023009984,0.073832385,0.033641785,0.00019389197
4.08,a,0.98428226,0.028298952,0.9898741,0.031060906,0.9902261,0.009221308,0.011052458,0.042903673,0.9961334,0.009786537,0.1316874,0.030304706,0.03479495,0.14999627,0.009358918,0.98090345,0.0048776483,0.011932179,0.05003307,0.04896527,5.4827644e-05
4.09,a,0.9634061,0.05847185,0.97944736,0.039927535,0.9793576,0.010932954,0.021562746,0.06517157,0.9939197,0.03641043,0.13056909,0.034133404,0.10226995,0.26386583,0.015264856,0.9568786,0.007919858,0.011110172,0.039911054,0.14070557,8.353912e-05
4.1,k,0.8891892,0.18464984,0.9457475,0.052538,0.9347551,0.017399536,0.06693568,0.2543554,0.98071676,0.37514207,0.12050978,0.07685207,0.24712478,0.42429602,0.019791814,0.86073095,0.04881182,0.027212886,0.061537426,0.58533573,0.0026335104
