time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.05,x,0.3567895,0.6676772,0.52536654,0.12290563,0.45482302,0.11498864,0.36697292,0.7263348,0.64884615,0.784811,0.16244976,0.48869833,0.39828178,0.70369494,0.027283927,0.31796998,0.5554135,0.24859847,0.7928601,0.7648707,0.44214574
8.06,x,0.22683354,0.74359566,0.37308007,0.10258411,0.31825748,0.11392946,0.27362186,0.7958915,0.49576724,0.85928863,0.19029789,0.5429776,0.32914644,0.6358492,0.03915059,0.19629316,0.5792078,0.35475096,0.8603689,0.7803628,0.49921757
8.07,x,0.13232507,0.81361085,0.22691359,0.08467269,0.18039769,0.09325746,0.13804474,0.86114097,0.3395419,0.9126558,0.20555526,0.5788016,0.25920463,0.5213251,0.070257396,0.10637871,0.5881765,0.45702845,0.8963336,0.7906051,0.4481096
8.08,x,0.06923153,0.89117265,0.13605897,0.06595838,0.09837486,0.06691704,0.05478812,0.9066704,0.19963019,0.9530627,0.22233108,0.51708746,0.21791522,0.43123785,0.13852166,0.06271405,0.5027606,0.5386231,0.91952056,0.8089559,0.30510914
8.09,x,0.04193001,0.93019676,0.08569961,0.053984713,0.056491774,0.057531312,0.022855269,0.93130875,0.12903197,0.9657043,0.23726946,0.51877093,0.19869713,0.40987372,0.22903681,0.043151006,0.4667579,0.56842446,0.9300415,0.7877132,0.21786478
8.1,x,0.056333013,0.9374031,0.11109919,0.06095304,0.080396175,0.06317363,0.01687624,0.92798775,0.18113704,0.959828,0.26296717,0.5204544,0.20931838,0.42360753,0.33093238,0.056669578,0.47273955,0.48001358,0.92702407,0.75034755,0.12797374
8.11,x,0.22134766,0.85032284,0.385348,0.16018108,0.33457857,0.09688769,0.03333781,0.88586795,0.57474476,0.92304474,0.32000726,0.4716461,0.36396557,0.5574099,0.43037367,0.17306617,0.4555497,0.3909758,0.8925348,0.70124644,0.03908164
8.120000000000001,x,0.6193904,0.4647339,0.8052585,0.1980909,0.75735205,0.07498913,0.07006734,0.6768884,0.8854036,0.7715817,0.32331803,0.33108097,0.4903757,0.6262258,0.48004884,0.5446907,0.26992074,0.24702907,0.7158702,0.54871583,0.019463245
8.13,a,0.8149523,0.26804352,0.88439256,0.170702,0.875583,0.050604817,0.056631714,0.312623,0.943174,0.38298094,0.22612438,0.16460818,0.3210687,0.6340575,0.4154467,0.76696795,0.08518676,0.13213179,0.31994343,0.25149995,0.010661561
8.14,a,0.8517195,0.21761128,0.90557957,0.17104279,0.91125333,0.042582426,0.057667036,0.17212883,0.94422066,0.12921365,0.22427252,0.121626675,0.2054452,0.6623698,0.38070482,0.8234846,0.0395434,0.091282986,0.1909749,0.12591061,0.0061408877
8.15,a,0.8803686,0.16846235,0.9243585,0.15437101,0.9301403,0.04824726,0.041690055,0.16959706,0.9416433,0.06491918,0.27197674,0.12751208,0.1485049,0.63827,0.32588372,0.8644794,0.03173846,0.09143729,0.20281996,0.07331299,0.0021530609
8.16,a,0.902985,0.13165194,0.93854547,0.109768584,0.9443799,0.059110057,0.036295116,0.16853032,0.94353926,0.04086767,0.3046179,0.14166366,0.10270526,0.58396435,0.26825446,0.8965469,0.026616804,0.11433939,0.21259156,0.050622344,0.0005995533
8.17,a,0.92540246,0.097855926,0.9516578,0.08288092,0.9599815,0.06413173,0.028115086,0.15218571,0.9476961,0.02191187,0.30815715,0.13577475,0.06398177,0.5017511,0.22958142,0.92385316,0.020730741,0.11773089,0.18474613,0.033332646,0.00014821041
8.18,a,0.9347506,0.08478292,0.9577693,0.057603765,0.9658613,0.06991932,0.031220654,0.15372898,0.9471901,0.013154669,0.325521,0.13636717,0.044231918,0.44844362,0.24998039,0.9411044,0.016908433,0.15562028,0.14750366,0.02699893,4.0686e-05
8.19,a,0.935468,0.087648585,0.95892346,0.04773909,0.9630462,0.08136897,0.040186673,0.17328574,0.94097406,0.011270089,0.37321323,0.15581529,0.042037934,0.41660538,0.2878086,0.94884104,0.01811542,0.19633763,0.16461207,0.027347656,3.2095897e-05
8.2,a,0.9307113,0.09793949,0.95599043,0.044220924,0.9548677,0.1088192,0.05295869,0.2111449,0.92480224,0.0118306605,0.43658483,0.19244333,0.046593226,0.39614454,0.3103938,0.9521754,0.023912925,0.23870294,0.2332147,0.031873316,4.1457934e-05
8.21,a,0.92268276,0.11081644,0.95168465,0.048465393,0.9445917,0.13246067,0.068220094,0.23058082,0.9202473,0.01061119,0.4645256,0.21626627,0.046902865,0.4051578,0.35544664,0.9518376,0.024735644,0.27372092,0.24625467,0.03516235,2.8987606e-05
8.22,a,0.9177492,0.11843405,0.94857025,0.054700255,0.9396235,0.1454356,0.080895774,0.2499614,0.91682357,0.011479061,0.4845303,0.23774354,0.048222207,0.38896334,0.34774074,0.9520097,0.030433467,0.28082097,0.29326496,0.03923954,3.6862686e-05
8.23,a,0.90215856,0.13934828,0.940567,0.05653209,0.9271091,0.16365519,0.11513587,0.2867153,0.9051297,0.013437663,0.5270213,0.2797405,0.056679524,0.39517945,0.35796773,0.9486822,0.035392575,0.3265414,0.32003537,0.046042114,4.094722e-05
8.24,a,0.8775326,0.1797816,0.9278745,0.058114704,0.90686846,0.18200251,0.14351311,0.34348783,0.8940173,0.018128809,0.59177434,0.35109717,0.08296253,0.41636238,0.4004695,0.9411421,0.047909897,0.3461545,0.41257024,0.061432593,7.9205696e-05
8.25,a,0.86497086,0.21890584,0.92116493,0.056349326,0.89062136,0.20079868,0.123471685,0.414176,0.8777133,0.024007948,0.64031506,0.41783413,0.10968932,0.43823364,0.45469058,0.9370029,0.074320845,0.33348736,0.50523144,0.08267393,0.00019552477
8.26,a,0.84361184,0.26874086,0.9017373,0.061611194,0.8676131,0.22199076,0.12437205,0.4659332,0.8680051,0.028314142,0.66333574,0.48226684,0.16075665,0.46770984,0.4654619,0.92791516,0.101554625,0.3517297,0.5686022,0.11135463,0.00040245568
8.27,a,0.81295514,0.30964527,0.8807212,0.08605649,0.84368545,0.24024907,0.13213491,0.4848617,0.85475785,0.030571312,0.6730421,0.5101591,0.21707985,0.52890444,0.47744396,0.9101161,0.105510555,0.3781497,0.58466446,0.14813174,0.00055034773
8.28,w,0.7638556,0.3653979,0.8482647,0.12827067,0.81178766,0.2581014,0.17504735,0.51353663,0.83982295,0.038548287,0.7006407,0.5442081,0.31618437,0.6080478,0.51143765,0.8795745,0.11763305,0.4033725,0.6139312,0.20325138,0.0010784443
8.290000000000001,w,0.69079566,0.43700296,0.80276173,0.21636534,0.77408755,0.24438699,0.20117395,0.55575293,0.80071044,0.052284632,0.75840086,0.5830608,0.4655322,0.69186187,0.5742182,0.82626224,0.1683126,0.35282058,0.6870226,0.28735805,0.0024408577
8.3,w,0.687488,0.42370477,0.7823038,0.34963897,0.7845779,0.21606459,0.14250667,0.5328239,0.7894936,0.051995017,0.7552437,0.5559598,0.48588565,0.7005625,0.5224475,0.81230307,0.1742324,0.21556921,0.70468295,0.28549662,0.0022767857
8.31,w,0.7719798,0.3265715,0.79717237,0.47569004,0.83396745,0.21312383,0.05980061,0.43864578,0.8418611,0.042955887,0.6908479,0.44613075,0.4026918,0.62081873,0.37226838,0.85230297,0.10657581,0.09848314,0.6148228,0.18797544,0.0024469201
8.32,a,0.87985605,0.19844873,0.84655637,0.46647686,0.9045022,0.19021213,0.029052887,0.2315748,0.89469767,0.028109694,0.47709143,0.24926695,0.30069688,0.49383295,0.21578023,0.90750295,0.04733515,0.038242873,0.35204265,0.14382614,0.001908411
8.33,a,0.93197143,0.121133536,0.91317445,0.36414543,0.9484672,0.1168011,0.026427148,0.113964796,0.92368436,0.016279623,0.28772673,0.13966946,0.24283828,0.4007571,0.108738504,0.94183886,0.025007125,0.021696122,0.18346639,0.116982736,0.0008667884
8.34,a,0.9186977,0.12631105,0.91756207,0.31085628,0.9414454,0.0980878,0.07046643,0.121196546,0.9321464,0.030076409,0.26912275,0.13665709,0.30937275,0.3817129,0.11798896,0.93647087,0.039021008,0.04826284,0.15987882,0.13582207,0.0023451978
8.35,a,0.74542546,0.33498687,0.8458885,0.30488467,0.8209847,0.11977113,0.36334708,0.3084929,0.9018525,0.26474386,0.4104961,0.25879046,0.679338,0.49520546,0.1664769,0.8255188,0.16958389,0.2879744,0.32830676,0.37932783,0.03573434
8.36,a,0.5398835,0.55682856,0.71173924,0.24843018,0.6492449,0.18105553,0.5664559,0.53138906,0.8099653,0.3982352,0.607986,0.40069246,0.8275295,0.597833,0.2374912,0.72021186,0.23484255,0.44514543,0.5504041,0.56018466,0.14708628
8.370000000000001,p,0.37346044,0.7283342,0.4935955,0.22443196,0.3887793,0.21282211,0.63371456,0.6709525,0.57199955,0.5403298,0.7059638,0.4917832,0.8622205,0.61299473,0.36917472,0.6238231,0.24313313,0.57471263,0.66717184,0.6966514,0.30654573
8.38,p,0.2489669,0.80282223,0.32646972,0.2023227,0.27330905,0.21719499,0.5324235,0.7702592,0.41040337,0.6562971,0.7918645,0.63628733,0.82670814,0.5982186,0.5236366,0.52901167,0.25817895,0.65180385,0.78401464,0.75249046,0.26302946
8.39,p,0.15303773,0.8759349,0.18549213,0.17061715,0.1901661,0.17690763,0.63333714,0.8363396,0.21317804,0.68554145,0.85412884,0.7530852,0.73075557,0.55786824,0.5854926,0.5167695,0.20650603,0.6499042,0.8392779,0.74506533,0.20523393
8.4,t,0.24517997,0.7808297,0.12159207,0.42714462,0.15164553,0.2889725,0.73425084,0.81333655,0.03987715,0.8583285,0.44253632,0.32441825,0.6422107,0.21831788,0.06350365,0.36787528,0.22936867,0.7728621,0.8091602,0.26630563,0.20492563
8.41,t,0.15518676,0.87489736,0.069673076,0.3402413,0.097202644,0.40103734,0.6844611,0.8860568,0.025491102,0.92817986,0.39970005,0.2597052,0.55366594,0.18802562,0.067074604,0.24290508,0.11314166,0.8268956,0.8490916,0.3053869,0.16545951
8.42,t,0.08013679,0.9413937,0.05082135,0.18563609,0.05634882,0.24732602,0.5920334,0.94119173,0.023007985,0.9652686,0.44259298,0.28398848,0.53231806,0.18327063,0.07560145,0.14220507,0.080527306,0.86258906,0.89239746,0.36615518,0.12490677
8.43,t,0.036840323,0.9760703,0.035994157,0.06927226,0.027912587,0.08868075,0.3229042,0.9752619,0.02243374,0.985365,0.46273726,0.30445394,0.30071768,0.1669532,0.068513535,0.0715741,0.06818323,0.85440034,0.93389803,0.34646842,0.06836809
8.44,t,0.019911293,0.9881056,0.035405114,0.018714791,0.025334187,0.01903589,0.067931704,0.9914872,0.05579788,0.99294764,0.48288158,0.2460546,0.09236071,0.15808687,0.08893755,0.030615896,0.04359149,0.83234465,0.9614516,0.21115196,0.019720774
8.45,t,0.044429194,0.9726806,0.11587383,0.016093554,0.075500205,0.015064992,0.03036481,0.9887188,0.2566205,0.99086463,0.44915307,0.23283544,0.07894531,0.23476765,0.098613605,0.04154171,0.03580256,0.8173566,0.95646095,0.19507086,0.005144284
8.46,t,0.2908251,0.8037989,0.5052642,0.022723118,0.44439393,0.019916838,0.02271566,0.95168453,0.79704094,0.97028345,0.4159379,0.17465071,0.100221515,0.26795667,0.05838675,0.16734372,0.04109948,0.72624815,0.9175102,0.20256342,0.0016333644
8.47,a,0.7970803,0.26752788,0.9024067,0.031065237,0.8931628,0.042158302,0.023438592,0.6397651,0.9669012,0.7913939,0.36704522,0.12621534,0.12762743,0.18356214,0.0219656,0.7080183,0.03206997,0.51075906,0.7407057,0.22070444,0.000985241
8.48,a,0.94534713,0.10720404,0.9674277,0.034809362,0.9607536,0.047112253,0.024605157,0.2951071,0.9877029,0.33925146,0.22343905,0.08345751,0.056638245,0.120342135,0.009214832,0.92948675,0.011552741,0.34216958,0.22921298,0.14222331,0.0012416644
8.49,a,0.97627854,0.0430988,0.98497677,0.04146724,0.9792723,0.024411028,0.020919302,0.10631115,0.9928933,0.07865461,0.13314582,0.055926148,0.040060982,0.14925106,0.008793483,0.972204,0.0062265187,0.07939844,0.10242218,0.14791249,0.001171196
8.5,a,0.97696215,0.03843919,0.98810124,0.050185997,0.98329717,0.01684993,0.01923863,0.06924508,0.9944056,0.05566274,0.13697122,0.040469408,0.027082508,0.20272738,0.009619079,0.96992993,0.005338569,0.02897637,0.087039776,0.12053534,0.0006690479
8.51,a,0.97507316,0.04257392,0.9867167,0.050749887,0.9838539,0.013934553,0.01953019,0.057013717,0.9941025,0.04116576,0.15067343,0.037644535,0.025253024,0.27934363,0.009348411,0.9614131,0.0060014795,0.019088184,0.089360856,0.0932595,0.0005804147
8.52,a,0.96954656,0.050569046,0.9832578,0.053004697,0.98207253,0.013346813,0.019867405,0.04900177,0.9931613,0.0277383,0.12587853,0.030287864,0.029408265,0.36575764,0.00862543,0.94559723,0.0052145966,0.014512934,0.082119375,0.06974336,0.00034847736
8.53,a,0.95894736,0.06665831,0.9750546,0.067428574,0.9745197,0.013906301,0.030062495,0.04269083,0.9898602,0.014010751,0.10700075,0.026291613,0.037129108,0.49816707,0.015087969,0.91889197,0.0037270272,0.015042933,0.07122074,0.05550774,0.00014102679
8.540000000000001,a,0.9632381,0.061850246,0.9709038,0.10258295,0.9792563,0.012781167,0.015266275,0.028546372,0.9886636,0.0047077066,0.08311988,0.01951116,0.026342766,0.5365274,0.026772028,0.9302651,0.0022791612,0.008404057,0.044752896,0.032290615,3.7794918e-05
8.55,a,0.9702209,0.04903373,0.9746158,0.09973604,0.98417455,0.010021317,0.011639646,0.019943912,0.98836297,0.002565662,0.059081104,0.014395028,0.020918287,0.5040929,0.03507229,0.94873726,0.0018980308,0.0069067087,0.033620268,0.01744742,2.8606e-05
8.56,a,0.97028106,0.045192894,0.97540134,0.09826742,0.9841243,0.011283581,0.0129816905,0.01823739,0.98497105,0.0028334886,0.0548976,0.016377421,0.027402187,0.51070017,0.04193672,0.9573388,0.0030171445,0.008412791,0.030258713,0.015898257,4.902875e-05
8.57,a,0.94680953,0.07574661,0.9659974,0.09591796,0.9721639,0.014570531,0.029725533,0.029583868,0.97864705,0.0079079205,0.07167626,0.03041606,0.05491551,0.51730746,0.07982902,0.9347537,0.008219157,0.0217961,0.03548124,0.02915211,0.00013144314
8.58,a,0.8596918,0.18780941,0.92594445,0.08601086,0.91024196,0.01990719,0.18825778,0.09605767,0.9618503,0.07721781,0.11981333,0.076840565,0.17438696,0.6427808,0.13860472,0.8329116,0.041515518,0.11606399,0.0809432,0.12425761,0.0025736783
8.59,a,0.761798,0.31890312,0.85475,0.102523856,0.8336937,0.036037933,0.41071278,0.20191987,0.9146479,0.24638094,0.23004305,0.1506351,0.28972858,0.7317889,0.17275679,0.7292553,0.08630926,0.22879267,0.20443596,0.31819442,0.017104506
8.6,a,0.60621977,0.4967748,0.77807266,0.109788164,0.70962274,0.070983335,0.60073453,0.3169591,0.8559013,0.37535957,0.30917135,0.2176606,0.4035722,0.79364115,0.19934383,0.6435494,0.13374116,0.31429553,0.30529925,0.4674407,0.041589126
8.61,a,0.51054263,0.60548407,0.71210545,0.108161636,0.6303451,0.09888595,0.6688388,0.51014847,0.8025178,0.5765543,0.3356278,0.2678556,0.4809164,0.78653836,0.1598066,0.54997206,0.21189398,0.35933056,0.51969224,0.64217675,0.18093139
8.620000000000001,k,0.417824,0.69137204,0.63319236,0.08273768,0.54343444,0.11281903,0.6231215,0.6664886,0.76612204,0.75274163,0.34269378,0.30110958,0.4722588,0.775345,0.13283928,0.42834803,0.3005808,0.4065175,0.73714185,0.7250267,0.35027933
8.63,k,0.3370494,0.7546883,0.5440546,0.07827106,0.44004014,0.12570621,0.5632822,0.7677835,0.6670245,0.8485747,0.36538568,0.30686864,0.46286425,0.753772,0.12546906,0.31387952,0.35678005,0.48429236,0.8366312,0.762586,0.40590578
8.64,k,0.2654984,0.7999836,0.43243948,0.084154785,0.3404311,0.13552438,0.42887753,0.8281024,0.54037637,0.9009964,0.3929842,0.35385588,0.44417632,0.7035878,0.13708718,0.22960164,0.39029834,0.5220993,0.8808738,0.7792273,0.46729043
8.65,k,0.1685359,0.8497432,0.2906081,0.085689716,0.21834356,0.11908623,0.25833562,0.8731911,0.36598578,0.9351317,0.4312091,0.39405578,0.4020813,0.6011034,0.19596657,0.15472157,0.39109063,0.5650758,0.9031658,0.7878888,0.4476007
8.66,f,0.093417205,0.8975951,0.16429144,0.08276041,0.12119862,0.089317374,0.13224241,0.898474,0.19553104,0.94893306,0.43419722,0.43829715,0.39179644,0.53941315,0.43376702,0.1181152,0.39684653,0.61613125,0.89930886,0.78997797,0.35611722
8.67,f,0.08677132,0.920427,0.13774572,0.09802033,0.11535751,0.086229086,0.07831763,0.8903645,0.16143773,0.9394186,0.47225586,0.5131191,0.47998336,0.5530256,0.70305395,0.12782183,0.39007103,0.51974404,0.8815118,0.8120943,0.21538065
8.68,t,0.15705095,0.887084,0.22126524,0.20021169,0.22368297,0.10660384,0.09325158,0.8467019,0.31000343,0.89223385,0.5292102,0.55355054,0.5560326,0.6011963,0.8389155,0.2066414,0.4277008,0.42809743,0.81549025,0.84142613,0.12587541
8.69,t,0.3651925,0.74773043,0.4721625,0.35043305,0.4576814,0.16343372,0.2365113,0.73928726,0.6382064,0.73362476,0.568189,0.5201149,0.67923945,0.6944142,0.8787196,0.4014917,0.3847713,0.32427597,0.7200361,0.7700324,0.06270678
8.700000000000001,a,0.5214653,0.60908467,0.64049214,0.3738271,0.6482673,0.12701707,0.26958144,0.49281943,0.79180837,0.41546154,0.4838654,0.39965448,0.7278585,0.76142263,0.9053548,0.6116532,0.25071296,0.27123597,0.43317917,0.5227359,0.033810474
8.71,a,0.6856337,0.4482706,0.77610666,0.30774114,0.76698333,0.09334459,0.20658089,0.2627687,0.8684375,0.18108012,0.36034,0.24946366,0.6699613,0.72722936,0.8655989,0.7403869,0.0848197,0.18647496,0.25427252,0.30763325,0.0155441575
8.72,a,0.80561095,0.28537315,0.8762652,0.2342701,0.87103206,0.06622534,0.13390622,0.1475546,0.92731684,0.09473195,0.25714895,0.15795553,0.45047873,0.6221129,0.76387984,0.82475126,0.042558726,0.14388649,0.1521528,0.15937084,0.0076432447
8.73,a,0.87680334,0.18258339,0.92796326,0.17010559,0.92219186,0.06542341,0.096700184,0.12428054,0.95072407,0.058019824,0.25900033,0.13368244,0.2609177,0.5379813,0.62052166,0.8925893,0.03334356,0.15041162,0.11401127,0.08806766,0.0024673108
8.74,a,0.92400354,0.111418776,0.954743,0.09567832,0.9512225,0.07870646,0.075317554,0.11752021,0.95744884,0.037753776,0.2824197,0.12147789,0.13949338,0.40291867,0.48507965,0.9378785,0.030175114,0.20195636,0.08500946,0.055119794,0.00085731887
8.75,a,0.95680195,0.066552065,0.9725855,0.052540377,0.96800387,0.10252054,0.04708516,0.10753093,0.95122117,0.020841153,0.28620914,0.11114162,0.07176869,0.2711294,0.3122829,0.96705854,0.017405447,0.21108821,0.05490039,0.038227797,0.00021264452
8.76,a,0.96622926,0.055751905,0.9759194,0.045417342,0.9702046,0.1269449,0.035347886,0.1131749,0.9396676,0.0117717665,0.30409977,0.10532611,0.059066907,0.22748774,0.20119926,0.9767371,0.011105069,0.21049194,0.048749667,0.038848415,8.566612e-05
8.77,a,0.9527671,0.07928542,0.969918,0.044525683,0.9524188,0.17416473,0.05412066,0.15670742,0.9307199,0.012207212,0.39262483,0.15450294,0.08201216,0.228252,0.18763731,0.97357714,0.0102973925,0.27768445,0.05631804,0.055528846,6.120459e-05
8.78,B,0.8535742,0.22496662,0.92045367,0.049598373,0.84209186,0.2841538,0.22999878,0.42638302,0.9069928,0.049869984,0.68055385,0.44472885,0.18840037,0.3092789,0.3741087,0.94520056,0.03346436,0.60154194,0.22346392,0.15359402,0.0004236787
8.790000000000001,B,0.5531272,0.59473026,0.69445074,0.052477624,0.575449,0.24934985,0.60467106,0.41839367,0.7615564,0.13179958,0.87904215,0.42138058,0.44798946,0.5495499,0.3229186,0.8666199,0.072754964,0.8254044,0.20670871,0.4957204,0.0036136738
8.8,m,0.15937091,0.8947759,0.16925244,0.26305223,0.17880093,0.23949327,0.95806247,0.41040435,0.14189647,0.19984351,0.56158054,0.39803228,0.42322272,0.71161485,0.2717285,0.74669206,0.36612144,0.9363916,0.1899535,0.29455048,0.015820803
8.81,m,0.10481816,0.9372942,0.1471845,0.13157976,0.12907849,0.1541207,0.9648425,0.4646071,0.14611214,0.19184327,0.61477923,0.36710334,0.36292616,0.66118103,0.3329565,0.8185156,0.17901619,0.9373861,0.20195942,0.25895867,0.0027398954
8.82,m,0.09269436,0.9474141,0.14238028,0.08580341,0.11005318,0.12913394,0.9696743,0.45085052,0.15467526,0.11578094,0.61115295,0.3752117,0.3178839,0.60103744,0.37166947,0.8804203,0.09505333,0.9426471,0.15142122,0.17290303,0.00035943498
8.83,m,0.13147697,0.92264867,0.21167323,0.08414697,0.16017486,0.14049074,0.9716461,0.42720538,0.26544648,0.084129475,0.61690027,0.35770395,0.27485818,0.5416705,0.3809227,0.91676867,0.049472515,0.9462059,0.10171598,0.12362488,9.029433e-05
8.84,m,0.25596276,0.8326547,0.343924,0.123748176,0.3029994,0.18706086,0.9607754,0.33350787,0.451682,0.06471267,0.55906,0.29729357,0.21512258,0.44565484,0.26276815,0.9341241,0.02267326,0.9365063,0.06997608,0.11483513,6.863767e-05
8.85,m,0.48705736,0.6085378,0.590392,0.23692916,0.562096,0.21078464,0.9193148,0.2226307,0.70143676,0.053204864,0.46651742,0.22660753,0.21800773,0.37082538,0.17642282,0.9543225,0.021357052,0.87530893,0.07625273,0.12332016,0.00019055301
8.86,a,0.7290126,0.3472386,0.7868268,0.3470686,0.79855055,0.23290244,0.80889726,0.1733843,0.8457979,0.04760233,0.3487356,0.17491846,0.18231812,0.30006194,0.14871286,0.96443504,0.023705933,0.71512455,0.106715985,0.12515643,0.0006811204
8.870000000000001,a,0.879457,0.18149991,0.88140815,0.39098737,0.8926178,0.26794645,0.54864657,0.16507274,0.916545,0.04946931,0.2806708,0.1446013,0.14143324,0.23515296,0.121238455,0.9702677,0.0255088,0.47777957,0.13580951,0.11881739,0.0012226385
8.88,a,0.94894326,0.086961016,0.9317626,0.38366663,0.9418199,0.21987501,0.18703449,0.12685446,0.9334966,0.030984167,0.24312507,0.102984935,0.11345875,0.20655765,0.06569673,0.97620326,0.015959369,0.1816517,0.11797539,0.10899396,0.00071958546
8.89,a,0.96317023,0.05986492,0.9227514,0.42911687,0.95749706,0.1591681,0.103829175,0.06560375,0.9233998,0.015375776,0.15284859,0.06150191,0.13660038,0.17059833,0.033319525,0.97969896,0.011275474,0.07029303,0.06239573,0.07338838,0.00030369379
8.9,a,0.94492996,0.0848396,0.8780711,0.49660066,0.93851024,0.13404141,0.17121576,0.04198916,0.91497886,0.012839089,0.111596435,0.051976066,0.28389037,0.18296605,0.018509926,0.9745531,0.013960871,0.06586598,0.037836444,0.0603849,0.00020795329
8.91,a,0.7643677,0.342122,0.78018504,0.49681142,0.8029631,0.15252578,0.660576,0.07177817,0.86287016,0.03735289,0.14347298,0.09405552,0.652961,0.23963363,0.016518755,0.9480853,0.056918066,0.29562098,0.072558954,0.09175973,0.00116985
8.92,l,0.43462574,0.666395,0.52776283,0.38169655,0.54633766,0.18440302,0.8937038,0.14954893,0.69411695,0.13746569,0.20353146,0.12801924,0.7235073,0.2646957,0.024442973,0.92666227,0.08333026,0.36915305,0.17536874,0.15624934,0.0062852516
8.93,l,0.24998946,0.8103098,0.34088838,0.2660416,0.35928997,0.18591301,0.9418282,0.31039852,0.5328623,0.3523053,0.25747386,0.13220786,0.7208038,0.2715385,0.0456772,0.8749837,0.08375973,0.3600078,0.34832722,0.19791846,0.02094055
8.94,l,0.12695415,0.8965488,0.20134342,0.1887277,0.2172683,0.15907282,0.9387156,0.61588675,0.29093888,0.7337921,0.27599648,0.1296649,0.69747335,0.2569527,0.082575016,0.6579269,0.08563553,0.3864569,0.704183,0.29026178,0.083903074
8.950000000000001,l,0.087879665,0.9330208,0.13063514,0.13780142,0.13500413,0.14729013,0.92546517,0.7867044,0.16916774,0.8595146,0.29709715,0.14541309,0.6706984,0.2133709,0.07926893,0.46535373,0.05968057,0.4722776,0.8714717,0.33043516,0.09794109
8.96,t,0.06463048,0.9558698,0.08311338,0.11647098,0.08262578,0.14265941,0.8698526,0.89680964,0.10254763,0.9252417,0.3544178,0.17254534,0.61830205,0.18406701,0.054141194,0.3127039,0.043895926,0.5016732,0.9420024,0.3442148,0.10220679
8.97,t,0.05581085,0.9642459,0.06750337,0.107519165,0.062923566,0.15257473,0.8090338,0.9360335,0.075541385,0.95223737,0.3500585,0.17214735,0.5669809,0.1579196,0.03441636,0.21375197,0.033743963,0.51262385,0.9609636,0.32666767,0.1170518
8.98,t,0.049200766,0.96826255,0.05649729,0.102168694,0.05079139,0.15074833,0.7743398,0.951601,0.058471996,0.96497375,0.32439396,0.16633573,0.5077786,0.12901151,0.027750634,0.15932548,0.029679153,0.52529794,0.96772486,0.31943715,0.10544442
8.99,t,0.037444405,0.9764129,0.043858334,0.08091529,0.033123545,0.114904806,0.6779719,0.969134,0.04482414,0.9779249,0.35977027,0.19249107,0.41371313,0.11121078,0.02781572,0.11143505,0.025550777,0.55002636,0.9744147,0.33750328,0.070637465
9.0,t,0.021741001,0.9870144,0.026565706,0.044905357,0.018012263,0.05332766,0.3781111,0.98544157,0.03656694,0.9903418,0.38941443,0.21411687,0.22270638,0.09484116,0.026843267,0.05378938,0.02720759,0.6180295,0.9812492,0.3143976,0.0405015
9.01,t,0.012058671,0.9921967,0.018721325,0.019220104,0.0136915,0.015567855,0.07579525,0.9933393,0.03175723,0.99482995,0.41205782,0.20995612,0.08975531,0.1052085,0.051646482,0.023819234,0.02969527,0.6337012,0.9858862,0.24303418,0.025333885
9.02,t,0.02014011,0.98760355,0.048914623,0.023758056,0.035781033,0.013956733,0.047461044,0.99113035,0.090153374,0.99105424,0.5418778,0.33093438,0.0725565,0.16611443,0.12558801,0.038839884,0.02069213,0.6311299,0.98302937,0.26732332,0.008795572
9.03,t,0.12481806,0.91268986,0.29950494,0.050534807,0.25594833,0.016474549,0.05318075,0.97078454,0.5634841,0.98069584,0.5185528,0.2601214,0.10787645,0.2786446,0.13733718,0.10221979,0.023736512,0.5473941,0.9625269,0.33282292,0.0013331834
9.040000000000001,t,0.66709507,0.44571334,0.8477573,0.09477785,0.81752086,0.017599657,0.030316522,0.7662853,0.92427456,0.8668852,0.49388912,0.17954364,0.20981312,0.34102294,0.10803175,0.573945,0.023617752,0.21500076,0.90431535,0.46647647,0.00048929104
9.05,a,0.9305966,0.12471436,0.95717204,0.08166998,0.9522212,0.025555488,0.023070991,0.29784292,0.9806055,0.3572547,0.24787821,0.08839856,0.17792894,0.24791247,0.04263982,0.9095239,0.008617523,0.08867164,0.45014873,0.27322394,0.0005136725
9.06,a,0.9692223,0.060392413,0.9798909,0.065591455,0.9758636,0.019706136,0.021755153,0.10149102,0.9914078,0.093837105,0.13221996,0.05293376,0.07180922,0.21674299,0.023378698,0.9600831,0.0069964374,0.040085062,0.12421383,0.18532814,0.0010072481
9.07,a,0.9710221,0.049840543,0.9815345,0.08193181,0.98170316,0.017025819,0.021668006,0.06473872,0.9914166,0.06308375,0.12003695,0.045522,0.037537683,0.26807,0.031556427,0.96438366,0.008815295,0.024290854,0.095440656,0.12360729,0.0021574663
9.08,a,0.9707367,0.04898105,0.98069537,0.0854889,0.9826543,0.014702163,0.018153101,0.05358785,0.9915139,0.035638247,0.12650792,0.04622063,0.025694577,0.3273119,0.043812554,0.9620539,0.012557936,0.019746475,0.09695172,0.080494195,0.0020587682
