time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,p,0.04945446,0.97153944,0.09761531,0.023166195,0.11418933,0.016487949,0.08569021,0.98799074,0.28522262,0.9928882,0.27388793,0.1626287,0.045925114,0.26330653,0.09014992,0.035921313,0.057986144,0.97032255,0.81624323,0.13998756,0.007629693
3.12,p,0.1691448,0.8741824,0.33549055,0.07820079,0.3493158,0.038427427,0.077267386,0.960006,0.64207584,0.9803792,0.2535709,0.13611475,0.06845371,0.3562628,0.11900281,0.11039126,0.052288886,0.9328403,0.82693744,0.16331007,0.0050632376
3.13,a,0.5660611,0.5475925,0.74425036,0.22354107,0.74903685,0.06972529,0.080553256,0.77987164,0.86513484,0.89172375,0.20415932,0.11202658,0.09458192,0.37888741,0.10150479,0.4338367,0.039168153,0.6993626,0.7658212,0.39468965,0.010260279
3.14,a,0.7673489,0.36608958,0.8628045,0.27850685,0.84025407,0.102096096,0.10990058,0.5435502,0.8928166,0.64815843,0.18251286,0.12607247,0.1223834,0.47756523,0.06370435,0.6568677,0.042000975,0.30623376,0.58213514,0.6018273,0.054344453
3.15,a,0.763972,0.33934718,0.86454445,0.18697077,0.8389438,0.07617679,0.12901103,0.48241723,0.885185,0.57508767,0.17110837,0.16116463,0.12986165,0.6036547,0.052694485,0.6360871,0.07476549,0.22218399,0.43217096,0.6487685,0.14183116
3.16,a,0.7101434,0.3656184,0.85313845,0.09190018,0.805224,0.03235753,0.12742274,0.47365257,0.89311856,0.59507173,0.17537461,0.20243861,0.11198029,0.6375638,0.06728047,0.59964186,0.10928033,0.2059212,0.4185253,0.6998042,0.1659768
3.17,a,0.75678784,0.32406816,0.8883264,0.059603777,0.8487954,0.015212119,0.12707505,0.44823158,0.9226821,0.5522636,0.17189164,0.20160879,0.091456175,0.5990524,0.081834085,0.69949234,0.10131125,0.16255581,0.3806488,0.7092979,0.12055237
3.18,a,0.8356073,0.2318899,0.9214721,0.06988751,0.87735856,0.013071275,0.13380992,0.37934148,0.9452442,0.41946137,0.17256592,0.14789176,0.094182804,0.5253207,0.081750646,0.7921749,0.082834706,0.11876499,0.27213746,0.6173893,0.09125042
3.19,a,0.8787984,0.18726215,0.93728507,0.0877075,0.90049005,0.025591204,0.1545184,0.29835418,0.95694774,0.27067724,0.23074032,0.15078454,0.11979763,0.5005368,0.08469974,0.85077965,0.101696834,0.1321397,0.22949347,0.46759903,0.09653735
3.2,a,0.76972973,0.3446115,0.58355355,0.725928,0.82867336,0.34347948,0.40784964,0.3031254,0.70353854,0.43393627,0.20265597,0.16338864,0.37873718,0.6042798,0.16952246,0.7735955,0.14214553,0.32928938,0.28774953,0.42563382,0.086878546
3.21,a,0.63182807,0.513325,0.55048966,0.6071812,0.7539952,0.20338902,0.6096803,0.5021169,0.68959445,0.6124197,0.14313988,0.11769996,0.40627125,0.6205488,0.112381004,0.66039973,0.16642478,0.5143676,0.36331046,0.6117081,0.18037397
3.22,a,0.45266923,0.6810408,0.3884286,0.44728115,0.5696833,0.18715076,0.72118074,0.7305642,0.4993884,0.7980472,0.121448435,0.10982959,0.4746309,0.5766854,0.07219115,0.50440884,0.16612805,0.66463536,0.5854023,0.7227968,0.29957053
3.23,k,0.23364674,0.8145465,0.21520008,0.25186568,0.29215008,0.17550793,0.64839935,0.8750963,0.2558464,0.8955279,0.12940921,0.14030427,0.46471527,0.56495404,0.04499901,0.27599207,0.14608063,0.7173935,0.8102848,0.8122045,0.39868894
3.24,k,0.15553764,0.8582046,0.13092284,0.18022986,0.16512969,0.18296944,0.5077839,0.91709214,0.11106181,0.93665314,0.13845047,0.15909249,0.45479965,0.48082513,0.03969166,0.16040517,0.15102416,0.7325265,0.8423838,0.8490232,0.42305166
3.25,k,0.12533572,0.88017684,0.118058264,0.13100879,0.12557791,0.15737735,0.35821348,0.9422548,0.09771157,0.95712525,0.12682687,0.15924604,0.37204516,0.48499826,0.03946335,0.10799112,0.14117838,0.6972831,0.8419027,0.86689264,0.35844156
3.2600000000000002,k,0.14453848,0.85473794,0.12771903,0.14407463,0.14128663,0.19085799,0.32219025,0.93066263,0.11335507,0.94922304,0.09776673,0.14142516,0.35749128,0.53591233,0.022723306,0.117544614,0.14230491,0.6257745,0.8234281,0.86412615,0.3877803
3.27,k,0.1420495,0.7913295,0.1379053,0.113241635,0.15232442,0.1887131,0.30700085,0.90368134,0.13468048,0.9312026,0.06549871,0.13082702,0.29589188,0.5061915,0.008662331,0.12881376,0.1518601,0.5123603,0.811474,0.8661977,0.48304427
3.2800000000000002,k,0.1122801,0.7729237,0.114771806,0.094702266,0.13451871,0.15120393,0.30246818,0.9060068,0.10747474,0.9313065,0.04491094,0.11087907,0.19107917,0.40562692,0.0040830965,0.11924259,0.12656184,0.4549646,0.8286058,0.87482035,0.45705777
3.29,k,0.07458491,0.85144484,0.074176036,0.0870756,0.07698105,0.110676184,0.24152148,0.9514681,0.056190547,0.9602717,0.04190542,0.101040065,0.13029592,0.28403455,0.005744132,0.0770353,0.08475098,0.46193412,0.8490041,0.91045105,0.4310713
3.3000000000000003,k,0.030557659,0.9364094,0.044854358,0.03487461,0.034825213,0.033315547,0.076623246,0.9838906,0.034418732,0.9860473,0.042817406,0.08974525,0.060807813,0.18541051,0.010560707,0.028091643,0.04971135,0.44811836,0.837161,0.94600445,0.21885698
3.31,k,0.010974125,0.9820718,0.024204332,0.009701657,0.023348074,0.004390708,0.007772287,0.99488497,0.042739283,0.99621296,0.035205487,0.059123274,0.02059861,0.1387238,0.022470236,0.009759782,0.027749663,0.42460647,0.8588548,0.9663594,0.055428524
3.3200000000000003,k,0.011473959,0.98876065,0.0344519,0.0068829847,0.027998902,0.0021789798,0.0016607952,0.9963305,0.090417646,0.9973838,0.033279244,0.05052366,0.0102744475,0.13146664,0.021714699,0.007616152,0.01855587,0.38442078,0.8425319,0.9724527,0.013308708
3.33,k,0.03086253,0.98093396,0.09770703,0.009397431,0.07895623,0.0029881191,0.0011225593,0.99391186,0.26561743,0.99595386,0.033977557,0.048355773,0.009341229,0.15661263,0.016006298,0.016312245,0.016276581,0.33290297,0.7665608,0.97696316,0.0040244036
3.34,k,0.14469898,0.91831625,0.404702,0.028752178,0.33283567,0.006859115,0.0023201518,0.9781067,0.62402993,0.98722726,0.03399739,0.04030261,0.015307304,0.21248774,0.009095117,0.07231847,0.014588143,0.1621501,0.7204489,0.97323745,0.0017239444
3.35,k,0.567305,0.57741505,0.81499255,0.092867844,0.7495106,0.009964449,0.0039697858,0.8402883,0.8695097,0.8804304,0.030792965,0.035634607,0.01792117,0.29433116,0.0059818155,0.39514887,0.01720918,0.050481085,0.67185676,0.9002715,0.004903381
3.36,a,0.90131193,0.21123764,0.93930876,0.12556441,0.9429583,0.0121698035,0.0075895363,0.30289412,0.9712548,0.39358932,0.025239902,0.020976773,0.016374638,0.5368148,0.005255383,0.81256014,0.012302015,0.021028802,0.27984065,0.40651783,0.005229189
3.37,a,0.9634348,0.09235102,0.9681965,0.10627167,0.97733516,0.013989438,0.015255433,0.06943987,0.98517007,0.11825247,0.02776846,0.015374866,0.015575815,0.56767446,0.004776156,0.93047005,0.013525542,0.01433199,0.09824725,0.10535891,0.0035370747
3.38,a,0.9819936,0.048014626,0.9855133,0.08118142,0.98735976,0.016836608,0.023055369,0.03497968,0.9892407,0.04614233,0.038834937,0.018164238,0.013640196,0.35163096,0.0038850561,0.97585636,0.020945024,0.014997036,0.073990546,0.039012726,0.004126121
3.39,a,0.9843306,0.027377544,0.98935544,0.058991764,0.9905241,0.017996252,0.044324946,0.028631909,0.9876516,0.020759525,0.04411792,0.022651697,0.014435155,0.17578138,0.0038185515,0.987026,0.023488056,0.024685172,0.065619186,0.019585365,0.0029818155
3.4,a,0.9742018,0.030736104,0.9851413,0.06442341,0.9846439,0.017715955,0.16614482,0.026184322,0.98575586,0.009149547,0.04632515,0.02857082,0.027714161,0.12090982,0.004252571,0.98633873,0.02578458,0.100464635,0.043602746,0.013324345,0.00088502694
3.41,a,0.93590325,0.07990336,0.9750814,0.046934113,0.9622782,0.019393131,0.41868612,0.051847223,0.9749372,0.024790952,0.074227475,0.058149427,0.042783976,0.11009101,0.005243229,0.97463596,0.06082947,0.37062892,0.055959594,0.021019854,0.0007797867
3.42,a,0.76793,0.33009568,0.92476237,0.042857323,0.8593162,0.033712223,0.7349498,0.23237848,0.94651604,0.266328,0.15607141,0.10494011,0.05047644,0.15504049,0.008260446,0.91517484,0.10145359,0.80647904,0.15949693,0.061803613,0.0050910967
3.43,p,0.538308,0.60214883,0.8068672,0.034923155,0.65534645,0.06585159,0.8509545,0.5260243,0.86204267,0.6255087,0.2831214,0.15420064,0.08642632,0.22075742,0.013833563,0.8076555,0.10070314,0.90805227,0.23733081,0.11954499,0.019280007
3.44,p,0.4216989,0.69399667,0.6997244,0.027616093,0.53564554,0.07686237,0.8702411,0.6728567,0.78851897,0.7828651,0.28586054,0.15261538,0.11908312,0.24576475,0.019907568,0.6545154,0.08688832,0.9238941,0.3010412,0.13613793,0.03807695
3.45,p,0.38818502,0.7304636,0.6446822,0.021954581,0.47733125,0.060312305,0.82041264,0.78667545,0.73464787,0.87951803,0.19595036,0.12732747,0.14414686,0.2652263,0.028830819,0.48503476,0.07320943,0.93148524,0.40013602,0.13034785,0.0874072
3.46,p,0.35315505,0.7723416,0.62092555,0.023161136,0.43737182,0.04620418,0.7765814,0.8436019,0.69972306,0.9147042,0.1466568,0.106566824,0.15753925,0.3019295,0.031635642,0.38325393,0.06556077,0.93359965,0.47451395,0.13571815,0.17607622
3.47,p,0.33544996,0.7757352,0.5761107,0.022725942,0.42485362,0.036377225,0.6736781,0.8850902,0.6692543,0.93942624,0.098655336,0.08782788,0.15150525,0.31715393,0.02492106,0.27781346,0.057993542,0.93647724,0.57634777,0.16775295,0.27544934
3.48,p,0.23205863,0.79628116,0.42266673,0.024751976,0.33773613,0.034574486,0.57657576,0.9118173,0.5383017,0.95042574,0.09332727,0.08683739,0.14151736,0.2681156,0.019204827,0.18871483,0.048803117,0.94980806,0.62466836,0.18631549,0.3535591
3.49,p,0.13298832,0.83948797,0.23546481,0.022504691,0.20270185,0.019541306,0.34344077,0.9534614,0.34198344,0.9724457,0.10459293,0.102600135,0.10032154,0.21464202,0.019569792,0.09435555,0.045063976,0.9617557,0.6964399,0.2113392,0.3618414
3.5,p,0.069461286,0.91392344,0.104353756,0.015412146,0.10637925,0.0077581205,0.109503336,0.9799995,0.2192952,0.9890217,0.12880988,0.11794994,0.058158398,0.18600804,0.026641728,0.036712267,0.04124691,0.97259796,0.7756125,0.20951478,0.2399901
3.5100000000000002,p,0.049522366,0.95159876,0.09633616,0.011522879,0.09762246,0.0050231707,0.030112572,0.98740804,0.27669007,0.9936352,0.17336908,0.12981841,0.04228211,0.23436385,0.10337425,0.02456173,0.041990735,0.9685246,0.85769194,0.139935,0.06848551
3.52,p,0.21206741,0.8523449,0.3628725,0.016294587,0.3603315,0.008415074,0.011517782,0.9664862,0.6763351,0.98236567,0.15925403,0.11684733,0.05106924,0.33452144,0.1588166,0.097268276,0.06094038,0.9466422,0.8008979,0.14951278,0.012102836
3.5300000000000002,p,0.6873988,0.46572527,0.8327632,0.022499634,0.7999793,0.020733712,0.015332537,0.81170124,0.92989916,0.90854603,0.12697203,0.08067643,0.039126474,0.33054125,0.100644276,0.50904375,0.06910893,0.7926545,0.7832115,0.15993576,0.0026696594
3.54,a,0.91504496,0.106361516,0.96944565,0.040625624,0.95819604,0.026170949,0.011186699,0.32478523,0.98004913,0.4864547,0.08881845,0.04235858,0.023161989,0.25620756,0.04762949,0.88073295,0.025985656,0.27687988,0.59135437,0.08238602,0.0026477363
3.5500000000000003,a,0.96572703,0.06536149,0.9800254,0.083256945,0.98085386,0.018679691,0.008230335,0.0810799,0.98791873,0.14267583,0.05742777,0.020917384,0.023702195,0.26960868,0.023318088,0.95872295,0.011243543,0.05079625,0.18480633,0.074334696,0.002418599
3.56,a,0.97084045,0.061931923,0.9776993,0.11475749,0.9827164,0.022615463,0.0131662125,0.052007865,0.9873886,0.08414321,0.054765534,0.020349255,0.033208247,0.36450937,0.023126444,0.95846194,0.010048743,0.025018621,0.07943802,0.096035406,0.002615297
3.5700000000000003,a,0.9446321,0.09048011,0.96448183,0.13150826,0.967734,0.029578505,0.05708066,0.07707554,0.97265685,0.051574353,0.11388795,0.053558536,0.056040373,0.4088637,0.055362064,0.93525666,0.028775316,0.06484795,0.07782741,0.080857895,0.0025223433
3.58,a,0.79984295,0.30585307,0.88293976,0.22773317,0.8484923,0.04894689,0.6152389,0.25214234,0.91633666,0.18804352,0.3349931,0.21276847,0.19311899,0.58325356,0.17610899,0.7846823,0.1614281,0.56332034,0.22239064,0.19151743,0.006858956
3.59,a,0.33084944,0.748394,0.718903,0.12674548,0.4805985,0.07967522,0.78782886,0.7094685,0.58158386,0.59707516,0.3883682,0.3278683,0.44808868,0.8090407,0.38552925,0.71955454,0.24310711,0.6690571,0.6172515,0.6865051,0.038592372
3.6,N,0.46648836,0.6406962,0.55486625,0.41392758,0.2990663,0.69630134,0.81480074,0.6294588,0.16595155,0.6598314,0.4417433,0.44296816,0.47331756,0.45278898,0.3410259,0.6544268,0.32341325,0.7694088,0.51663864,0.5597666,0.23103213
3.61,N,0.3443929,0.76860565,0.4723726,0.26041347,0.21684688,0.5902049,0.82987463,0.75251675,0.11352037,0.77298695,0.4891661,0.46428826,0.49854645,0.45844513,0.37154332,0.4938365,0.2771711,0.8286214,0.57147354,0.63270694,0.23121198
3.62,p,0.25952348,0.84290254,0.35500896,0.21077915,0.18043728,0.48770475,0.80732393,0.79687,0.10963281,0.83910084,0.4790832,0.47199214,0.5022484,0.5230053,0.5775798,0.40141258,0.3105741,0.86523885,0.5727145,0.6245213,0.16206601
3.63,p,0.2667622,0.8354345,0.32927963,0.23392642,0.21187545,0.4118318,0.81932527,0.7659443,0.17764038,0.84407467,0.4690003,0.4218065,0.5249268,0.54251885,0.5113889,0.42355925,0.3402845,0.85161424,0.5964493,0.581047,0.1823607
3.64,p,0.27571636,0.81148976,0.3479708,0.22460745,0.25887024,0.33491018,0.81892735,0.7303219,0.285445,0.82124394,0.4037775,0.3986209,0.50576735,0.5474189,0.3221493,0.4148146,0.3989603,0.8167271,0.65447146,0.5451074,0.30100632
3.65,p,0.16862534,0.82505596,0.18372503,0.2081186,0.17299554,0.27291673,0.8061978,0.7929975,0.12321032,0.8551711,0.35185704,0.31289506,0.45740178,0.41369674,0.17736366,0.3078581,0.3127713,0.79732656,0.7768687,0.54760927,0.3731387
3.66,p,0.09783755,0.86708575,0.090367354,0.16048884,0.08846728,0.16416937,0.6568325,0.8979762,0.061332673,0.92948097,0.3725067,0.3238819,0.40329057,0.34132203,0.19938797,0.17613557,0.23082657,0.8070653,0.858476,0.60430795,0.44527107
3.67,p,0.04063263,0.92113316,0.041867264,0.0700477,0.037670422,0.05400961,0.2921166,0.9622109,0.050790966,0.976361,0.35567647,0.300347,0.2047071,0.26545185,0.2138204,0.067082494,0.16160437,0.8240365,0.8971343,0.6091119,0.3391892
3.68,p,0.03855445,0.9584018,0.08231379,0.041566323,0.07116854,0.029202983,0.115603276,0.9773193,0.13851252,0.9836778,0.43054363,0.33636153,0.114920326,0.28740755,0.46490052,0.066150956,0.09302448,0.8035001,0.90696555,0.56063175,0.09606399
3.69,p,0.10985517,0.91302526,0.25089714,0.047457147,0.21205884,0.04138084,0.06609232,0.9639566,0.42879954,0.9743307,0.38458997,0.2663939,0.13454509,0.42043573,0.42194825,0.10598818,0.0790147,0.7589141,0.8895458,0.50434506,0.02753954
3.7,a,0.49008337,0.611513,0.7052094,0.08811006,0.68219393,0.047681727,0.044264115,0.86053485,0.8269754,0.913348,0.31119105,0.20633918,0.1747444,0.424536,0.26595998,0.35881108,0.09744599,0.5604398,0.859027,0.5249022,0.016060976
3.71,a,0.87005746,0.16535558,0.9342358,0.120326884,0.92536086,0.04834129,0.02730854,0.4307495,0.95606905,0.5752975,0.20940946,0.12231527,0.11548491,0.33222696,0.10273078,0.807144,0.050488427,0.23365335,0.673137,0.2889059,0.020529656
3.72,a,0.9526366,0.088507146,0.96553093,0.15836997,0.9666617,0.043038294,0.018692646,0.123525985,0.9790172,0.18223552,0.12831292,0.05887402,0.06622692,0.2811479,0.04172386,0.9458489,0.020015964,0.067088574,0.2393931,0.14834893,0.02061302
3.73,a,0.96713275,0.06856566,0.9724807,0.15273476,0.9783211,0.03756086,0.014864815,0.064332426,0.98049444,0.112912826,0.06298074,0.038980007,0.04612086,0.32512748,0.024274644,0.9597367,0.013100701,0.025963068,0.10944944,0.13350846,0.021015104
3.74,a,0.9556222,0.089916155,0.96683294,0.15199445,0.97058845,0.029506007,0.026961265,0.08032245,0.9749223,0.11813072,0.070145115,0.054357316,0.06066728,0.4020382,0.04529858,0.9481355,0.027860777,0.029544165,0.10102764,0.13195404,0.042715862
3.75,a,0.89417934,0.17827895,0.929019,0.13825051,0.910758,0.022802461,0.096277714,0.18616745,0.9553803,0.21523839,0.14012417,0.12458884,0.13303633,0.5419297,0.10660317,0.87013626,0.109362565,0.11105006,0.18169509,0.29453063,0.14735249
3.7600000000000002,a,0.8274336,0.24984908,0.8995396,0.10350163,0.8736295,0.027089112,0.15769005,0.38534543,0.93370324,0.4481068,0.2007431,0.21694812,0.1750518,0.5930762,0.1704851,0.7787357,0.20880964,0.34937206,0.29322407,0.53815645,0.22635804
3.77,a,0.6511395,0.4323504,0.8247973,0.10965413,0.78840137,0.05184772,0.16676354,0.6298729,0.8782119,0.7216627,0.23899382,0.30557197,0.21838029,0.66373605,0.2369381,0.54209906,0.32142064,0.6109846,0.49686447,0.69520426,0.3354575
3.7800000000000002,rr,0.39648664,0.6671048,0.6021885,0.13731149,0.5396161,0.07151989,0.20487879,0.76871306,0.7084443,0.8443718,0.30694136,0.33426258,0.2744576,0.6640618,0.41537222,0.30751362,0.36536345,0.73518103,0.59883857,0.7761105,0.43212032
3.79,rr,0.26604876,0.7777086,0.37167856,0.14257357,0.34141308,0.08652887,0.21660708,0.8230173,0.4286951,0.8823454,0.3469618,0.32246643,0.3488999,0.646196,0.6489512,0.21474136,0.34506238,0.8150113,0.55277973,0.7974724,0.43225425
3.8000000000000003,rr,0.28975996,0.79855365,0.3540671,0.21239942,0.34447,0.16970727,0.38904342,0.78902894,0.36702585,0.8627673,0.39606825,0.35773808,0.48498097,0.621372,0.8716339,0.31127316,0.34249407,0.8016322,0.3909387,0.78169173,0.31716728
3.81,rr,0.27715376,0.7866431,0.3559588,0.23316474,0.33220154,0.22162223,0.45965004,0.78426695,0.30730152,0.8527706,0.39113712,0.3811905,0.4876894,0.5588875,0.84290355,0.3453264,0.3388387,0.80180734,0.35012537,0.79170173,0.38331947
3.8200000000000003,k,0.17366108,0.83409756,0.22902256,0.17217351,0.20514031,0.11537896,0.2314751,0.83757967,0.20082828,0.88148147,0.29800528,0.42057133,0.49039784,0.543539,0.89669406,0.22436598,0.43735996,0.8307545,0.36112705,0.8525002,0.34779832
3.83,k,0.13693382,0.84560674,0.1959377,0.12159913,0.15635173,0.08472157,0.07568378,0.8217323,0.1750362,0.8631042,0.20469137,0.552191,0.3533037,0.55564094,0.8357349,0.13737556,0.60315555,0.86535716,0.33271673,0.85622525,0.33462137
3.84,k,0.13001125,0.843164,0.19199191,0.12274798,0.14803454,0.08451348,0.03634579,0.78799725,0.15456001,0.8361379,0.1802705,0.62589973,0.28494892,0.5778977,0.7773544,0.11740056,0.71466535,0.89369744,0.3262511,0.84694606,0.33088675
3.85,x,0.14780404,0.8112429,0.23032047,0.120509975,0.1615567,0.0923882,0.034464825,0.77842486,0.18439333,0.8430324,0.20485236,0.6167021,0.24247576,0.5890399,0.66248757,0.120212704,0.6795449,0.8987904,0.33417696,0.82557017,0.39069504
3.86,x,0.23761547,0.7702194,0.34608895,0.19166104,0.27105427,0.15929885,0.055191327,0.7331653,0.31975117,0.8055131,0.2674906,0.6249417,0.26128885,0.62824064,0.7440345,0.20479445,0.6611328,0.88043576,0.3291102,0.7703226,0.353201
3.87,rr,0.4067873,0.68229467,0.46796605,0.43417373,0.50660443,0.21641104,0.15015933,0.55550545,0.5344725,0.69659495,0.38845897,0.52303386,0.33997563,0.77023137,0.85797405,0.46147236,0.5504717,0.77065927,0.34886086,0.593938,0.17204149
3.88,rr,0.5282996,0.5623307,0.5214135,0.5962361,0.6258412,0.24436884,0.26428816,0.28750557,0.6205959,0.3935759,0.32255068,0.29667515,0.3793117,0.8224619,0.88210607,0.5558614,0.18054014,0.41052294,0.30696893,0.34049186,0.10680969
3.89,rr,0.60987276,0.5015417,0.6193553,0.609553,0.7083665,0.18649213,0.3101268,0.18936537,0.7234319,0.15499455,0.27936903,0.19011255,0.26216385,0.80993044,0.8863003,0.6753297,0.057290524,0.23343405,0.23914883,0.20071535,0.04730312
3.9,a,0.65177304,0.4936607,0.6899993,0.48858148,0.7161125,0.13651347,0.3986648,0.2297102,0.76739836,0.16501172,0.3464676,0.21705544,0.26810294,0.81094474,0.80098164,0.6770932,0.07922646,0.24600719,0.31027484,0.21784844,0.11090192
3.91,a,0.6346312,0.4507657,0.713442,0.3338306,0.7010879,0.14444633,0.35930908,0.34228647,0.7740977,0.29504803,0.48949397,0.30760524,0.3052554,0.7774788,0.62204665,0.65140307,0.18822126,0.31131384,0.42894128,0.30583638,0.3255972
3.92,a,0.5185444,0.49753627,0.59113324,0.4171426,0.55032593,0.36708197,0.3658167,0.47167093,0.658636,0.41844586,0.49247712,0.39378953,0.47072846,0.76881933,0.5507773,0.5429958,0.2528658,0.43338427,0.44005615,0.36084825,0.46370977
3.93,a,0.6331448,0.41393742,0.48654205,0.6884154,0.5769021,0.6132894,0.3513818,0.4000679,0.52475536,0.36623803,0.49546024,0.33217412,0.5789059,0.7438649,0.47861362,0.587635,0.18644787,0.3960906,0.45117104,0.34036693,0.39342624
3.94,i,0.73582363,0.33522353,0.4321442,0.7772065,0.64295053,0.6837107,0.29104242,0.30296168,0.35245925,0.32078815,0.32080948,0.2003509,0.62016696,0.6533546,0.30740598,0.69688016,0.109851085,0.23892096,0.28330043,0.3809769,0.3545933
3.95,i,0.5523468,0.40629354,0.34519058,0.68036264,0.44124413,0.67433953,0.4330918,0.54012394,0.20431547,0.5928025,0.30269682,0.21076258,0.61270756,0.6035781,0.11989214,0.43414757,0.19384065,0.404687,0.47778425,0.65717626,0.59795636
3.96,i,0.3137389,0.5934976,0.22558774,0.49183097,0.27303365,0.4990425,0.34764957,0.7568904,0.13897218,0.82552993,0.28920847,0.28852278,0.5963634,0.57566005,0.11560367,0.25891426,0.3021716,0.58914864,0.6414863,0.824227,0.6085542
3.97,k,0.2672392,0.6939021,0.19472304,0.4305978,0.23993914,0.42534778,0.24893002,0.8262209,0.112216204,0.8774252,0.30954996,0.37501037,0.5846156,0.5353607,0.16591737,0.21295114,0.38072935,0.70669883,0.6904718,0.8497028,0.5345162
3.98,k,0.22506343,0.7606886,0.15220837,0.38091117,0.16841687,0.38028866,0.16453758,0.86182874,0.082788795,0.8979698,0.34994596,0.44368187,0.5799599,0.48470002,0.19736199,0.16519782,0.43834165,0.7396016,0.7459915,0.85947657,0.5249517
3.99,k,0.21637866,0.7944602,0.17524523,0.36657733,0.15640365,0.3889962,0.17168353,0.87656236,0.09815924,0.90501887,0.46174714,0.4069823,0.5667704,0.4971975,0.22404282,0.16299362,0.41581082,0.73386383,0.78603804,0.86272293,0.4601745
4.0,p,0.056930535,0.87526333,0.053115796,0.10020596,0.06602437,0.09802049,0.22269008,0.9372225,0.027856413,0.96130943,0.21603778,0.37028277,0.27074194,0.29119658,0.023663752,0.05169736,0.3650727,0.98031956,0.40453038,0.20535062,0.44080412
4.01,p,0.019612508,0.9547868,0.019951586,0.031081185,0.028535165,0.023979716,0.07056702,0.9825913,0.021120263,0.9864466,0.2439384,0.2662599,0.13071677,0.21318354,0.017729962,0.022199543,0.22589116,0.9913686,0.482968,0.17947036,0.20689775
4.0200000000000005,p,0.053224437,0.9635769,0.069345795,0.008801465,0.09960777,0.021888249,0.031729884,0.985927,0.16716214,0.98813504,0.30149043,0.23012234,0.07587092,0.27027202,0.041272204,0.02928309,0.16906965,0.98609465,0.48625737,0.10611313,0.045169197
4.03,p,0.35113123,0.78740525,0.4608533,0.009723992,0.4259051,0.049815163,0.02239194,0.94628036,0.7472114,0.97303617,0.19778785,0.13587564,0.061571725,0.31311515,0.069282874,0.14890072,0.14278439,0.97317505,0.48954672,0.068371415,0.0056234905
4.04,a,0.8051659,0.27177134,0.9142896,0.009819433,0.88354814,0.09183311,0.028834447,0.60728735,0.9549463,0.8258323,0.14399272,0.09759135,0.017944692,0.21303897,0.01724912,0.69520724,0.091272466,0.8609002,0.27657002,0.07064942,0.0018906335
4.05,a,0.95777977,0.0669322,0.98051435,0.02274461,0.9705261,0.080025695,0.01786318,0.15463567,0.9824851,0.28893808,0.08338322,0.0440271,0.009962675,0.1855452,0.008741627,0.9418539,0.019114334,0.38556036,0.089944415,0.046900474,0.0006955539
4.0600000000000005,a,0.9738504,0.04373735,0.9841754,0.03631025,0.9810723,0.07456265,0.02187586,0.11193502,0.98018026,0.12535645,0.087918654,0.04336354,0.013437848,0.219453,0.007045578,0.9638072,0.016142095,0.17465137,0.11679367,0.07100849,0.0011827924
4.07,a,0.9723921,0.047126286,0.98178077,0.056650106,0.98166126,0.053997554,0.031319458,0.114332706,0.97988224,0.08998493,0.11710524,0.049958467,0.028448826,0.25120977,0.012902911,0.9653097,0.025308125,0.10543556,0.16786811,0.077000044,0.0014824154
4.08,a,0.96992344,0.04660776,0.9795361,0.09420566,0.9805118,0.04244827,0.029656304,0.07883137,0.9798612,0.058349546,0.104688145,0.04290232,0.05035888,0.25579786,0.018960347,0.9626406,0.022703025,0.05732346,0.12313386,0.058803115,0.000786732
4.09,a,0.9353695,0.08998865,0.967846,0.11662295,0.9611779,0.031047575,0.110855736,0.099094585,0.9737393,0.094380215,0.11467352,0.063476,0.13708045,0.35165325,0.0316014,0.92679197,0.04724795,0.105428405,0.13884425,0.09695726,0.0020369554
4.1,a,0.76850945,0.27194306,0.9199018,0.10204614,0.88452995,0.05527526,0.45957047,0.32653055,0.9415086,0.38223234,0.29277897,0.16768835,0.31092322,0.5631511,0.07130966,0.7731443,0.14359844,0.3675812,0.46783936,0.31219944,0.02549251
4.11,a,0.50278765,0.61546594,0.6922601,0.09190882,0.62572014,0.10771118,0.740303,0.47783387,0.8082121,0.40203413,0.38782424,0.36002955,0.515603,0.7293752,0.16681357,0.64393574,0.1659954,0.3957531,0.4395162,0.42433846,0.023531727
4.12,a,0.35436675,0.7664903,0.47681734,0.14618248,0.42506483,0.13713121,0.8225382,0.38968235,0.6487745,0.27238974,0.48286948,0.31369495,0.7160862,0.76510185,0.218795,0.67743826,0.11200501,0.42392498,0.41119304,0.27869,0.015680207
4.13,a,0.36050147,0.78800344,0.4605101,0.20401539,0.3878067,0.18659617,0.8196158,0.37563524,0.6089986,0.32357022,0.38605595,0.22360328,0.76146805,0.685987,0.21016945,0.7355913,0.09385723,0.43804103,0.36889222,0.21712795,0.03892384
4.14,p,0.27119005,0.8235552,0.37646064,0.24360883,0.31576487,0.25468495,0.86597997,0.55850416,0.43508983,0.58953243,0.34221548,0.19811459,0.7156254,0.47654155,0.09931481,0.68468064,0.09391101,0.53484714,0.5748183,0.26732948,0.20408475
4.15,p,0.15702611,0.8819744,0.23092245,0.18532644,0.2131218,0.22458604,0.8695317,0.73955137,0.24883397,0.82295895,0.31580654,0.16836827,0.6794063,0.3845806,0.08542741,0.4622665,0.09073024,0.62124515,0.7979898,0.338452,0.30011994
