time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,a,0.88316053,0.16250888,0.9198369,0.31185102,0.91747665,0.10078888,0.011088242,0.09861367,0.97093666,0.21671495,0.06133767,0.047079332,0.07465882,0.7052268,0.18101873,0.81749105,0.017388191,0.1416851,0.046567023,0.06487313,6.8944086e-05
3.1,a,0.9481891,0.07695149,0.9551219,0.27649078,0.96731716,0.05072794,0.007035001,0.036827285,0.98355836,0.040997945,0.04844026,0.019907733,0.036849417,0.60723823,0.09955079,0.90606505,0.0043366738,0.035180546,0.024284862,0.041951187,2.0030155e-05
3.11,a,0.968377,0.04928249,0.97648054,0.18222322,0.98198974,0.023894403,0.0064497646,0.028413104,0.98932314,0.014580674,0.058421664,0.017331365,0.01925198,0.50671864,0.055233065,0.9439138,0.0024170086,0.017731823,0.026494768,0.033302147,1.2059654e-05
3.12,a,0.9656373,0.056430496,0.9788654,0.120923616,0.9801664,0.017666759,0.011504097,0.033481892,0.98984265,0.010327802,0.0908644,0.024351863,0.021119267,0.5116905,0.044884462,0.94482195,0.002929377,0.017595896,0.038368024,0.036878802,1.3366203e-05
3.13,a,0.9497094,0.082440265,0.97506475,0.065258704,0.96885276,0.012654377,0.029621445,0.04742286,0.98921144,0.012458263,0.14559424,0.041224394,0.035759654,0.51666236,0.053834684,0.9303049,0.0067286845,0.026930349,0.06304729,0.05254616,5.1853174e-05
3.14,a,0.94977903,0.08691558,0.9750986,0.04332966,0.9675003,0.0105650285,0.039944485,0.05136012,0.98790646,0.010538296,0.15640035,0.047379807,0.040908456,0.5183085,0.05765921,0.9308938,0.007880124,0.031942084,0.06516656,0.0487861,5.1570012e-05
3.15,a,0.95350254,0.08079172,0.9763507,0.032874335,0.968069,0.0110011585,0.061893407,0.05990069,0.9874455,0.01981883,0.16887237,0.057090133,0.04977124,0.431111,0.06753144,0.9424736,0.013673533,0.05159846,0.070272,0.060359985,0.00014249515
3.16,a,0.9530761,0.08323607,0.976845,0.023356222,0.96870613,0.0081241205,0.07227076,0.075695775,0.9870148,0.048966225,0.16976053,0.07095814,0.04381101,0.39141273,0.071052566,0.94499934,0.02743671,0.07485659,0.08132509,0.09130088,0.0008242886
3.17,a,0.92984205,0.1356953,0.9624885,0.026378036,0.94912684,0.0090815555,0.09176896,0.12501961,0.9786356,0.14606856,0.20843482,0.1290095,0.058632858,0.47178417,0.16489887,0.9123742,0.074310005,0.13213418,0.13566417,0.18359582,0.005479875
3.18,a,0.85474235,0.23318076,0.92919415,0.038513597,0.89758,0.0176403,0.12984417,0.27469593,0.9526315,0.3295227,0.34967083,0.24913256,0.12248464,0.56368124,0.33931416,0.8181991,0.18582521,0.30896723,0.25779524,0.34369466,0.02493914
3.19,x,0.6984083,0.3905346,0.84556913,0.06191472,0.78515345,0.04110015,0.17587054,0.46365777,0.90904474,0.48425412,0.36934456,0.40388948,0.22999859,0.6385283,0.5451991,0.68363446,0.29771867,0.4294362,0.4062657,0.54048014,0.034013923
3.2,x,0.51541567,0.48748067,0.65954465,0.18531995,0.6000154,0.16325116,0.2695742,0.6118974,0.70790446,0.7040884,0.3890183,0.47944543,0.41504812,0.50565577,0.6140335,0.38464683,0.40954766,0.61728156,0.51964855,0.7152327,0.6354734
3.21,x,0.43397582,0.5656372,0.5956749,0.13368307,0.5421239,0.09099174,0.13528256,0.7005649,0.70880806,0.7863852,0.37500188,0.42569104,0.337639,0.52066195,0.7914204,0.3414319,0.39525124,0.6656109,0.5474613,0.7491477,0.54974633
3.22,rr,0.38471785,0.6289403,0.5105114,0.1403971,0.50823796,0.06590266,0.08723937,0.75995487,0.6641859,0.820698,0.39251012,0.39642283,0.33317515,0.5356681,0.8949238,0.34609902,0.357611,0.7000319,0.5547858,0.7556394,0.4077166
3.23,rr,0.3738981,0.65909773,0.5179382,0.21334001,0.51146144,0.06774876,0.0962263,0.7649191,0.63097686,0.8168196,0.44976676,0.3657367,0.42310938,0.61481273,0.9441569,0.4095214,0.30746153,0.67262554,0.53469765,0.755619,0.30844977
3.24,rr,0.45891255,0.6054213,0.525365,0.28583977,0.59054935,0.07585527,0.107927084,0.73431236,0.6858379,0.7933874,0.43961287,0.33532545,0.482906,0.6514288,0.93632215,0.4840394,0.2321935,0.5988354,0.4592457,0.759763,0.2327987
3.25,rr,0.55071795,0.54659736,0.5874256,0.39615786,0.65590316,0.07726011,0.12518252,0.66655505,0.73364085,0.7557511,0.36379924,0.2792359,0.4953597,0.67789304,0.8954929,0.52400297,0.14838314,0.4388439,0.35594222,0.7713917,0.15622883
3.2600000000000002,rr,0.57857776,0.5343516,0.5951719,0.50516474,0.6747565,0.07899945,0.15580282,0.57675505,0.7242973,0.6501517,0.35069042,0.24980615,0.48205957,0.7247,0.862101,0.56368876,0.08911531,0.32963106,0.27793324,0.745704,0.08032938
3.27,rr,0.5477693,0.55899876,0.54652643,0.56565124,0.63592106,0.089839436,0.1947728,0.51050174,0.6868246,0.5089519,0.39287585,0.2624392,0.47443846,0.77331394,0.8611876,0.5862463,0.062386077,0.2531547,0.254694,0.7223985,0.052555762
3.2800000000000002,rr,0.5202459,0.5625851,0.52405876,0.57731605,0.6165686,0.08527236,0.2059752,0.463645,0.6791849,0.39423254,0.44063306,0.2673136,0.45689222,0.8057915,0.85004413,0.5928905,0.043935373,0.17468844,0.2577669,0.70599866,0.023690918
3.29,rr,0.51362157,0.57767165,0.5178766,0.5379208,0.5872701,0.07225103,0.20373125,0.44297346,0.6910679,0.34766436,0.45910585,0.2544853,0.4772643,0.83539486,0.8186144,0.56661767,0.032400537,0.1087171,0.25761268,0.7136354,0.012718461
3.3000000000000003,rr,0.5069972,0.5696384,0.56633276,0.490228,0.5934237,0.065840535,0.2193442,0.39088628,0.7183233,0.27560452,0.4471487,0.2274262,0.49863315,0.8558853,0.7825287,0.5532306,0.025084974,0.07539149,0.25435156,0.67118967,0.0090002045
3.31,rr,0.5217989,0.5653991,0.6037063,0.43664184,0.6095804,0.055324435,0.26384422,0.31139112,0.7488922,0.18999338,0.3976714,0.18496135,0.49719736,0.8730417,0.7762463,0.54883796,0.020286463,0.065230064,0.22889172,0.57904637,0.0062826523
3.3200000000000003,rr,0.6054649,0.4943894,0.716284,0.3290511,0.69540036,0.050146293,0.23806143,0.20350619,0.8407115,0.10632635,0.322094,0.13603808,0.46604994,0.8595237,0.7953277,0.6049939,0.015443768,0.06371204,0.18748398,0.40796757,0.004487522
3.33,rr,0.7463225,0.35833392,0.84405786,0.2836116,0.8225917,0.049731452,0.1365738,0.12990665,0.9204176,0.06258376,0.24289042,0.0877215,0.39857942,0.7661655,0.75232613,0.75033903,0.011719065,0.062335346,0.14762054,0.20122015,0.0028704116
3.34,rr,0.89432794,0.18928187,0.9320187,0.25172445,0.9206337,0.06397834,0.053783853,0.07856484,0.95248365,0.032193188,0.13704008,0.058423262,0.24235761,0.6255874,0.56088006,0.8849255,0.009513684,0.05510829,0.07099048,0.08024499,0.0013477099
3.35,rr,0.9484065,0.09893412,0.96056,0.19081365,0.9599357,0.075708136,0.03474598,0.0504463,0.9518023,0.01580763,0.1004694,0.041114517,0.09446888,0.49429157,0.3591178,0.9278774,0.0070292735,0.05647326,0.024318982,0.03661436,0.00025189162
3.36,rr,0.94707036,0.083375335,0.963606,0.1422575,0.9604267,0.086580314,0.06532136,0.054775264,0.92926943,0.012363181,0.119895846,0.04195479,0.087132074,0.48469386,0.38105163,0.92400795,0.009518205,0.10066726,0.015120875,0.024729237,0.00011128562
3.37,rr,0.88339937,0.16314241,0.93788636,0.12692463,0.908499,0.13870156,0.28108862,0.1710486,0.8988417,0.06464622,0.2661108,0.104906514,0.11962345,0.46006438,0.34499136,0.88965553,0.028473683,0.45785373,0.027226098,0.048459414,0.0002589557
3.38,p,0.7825745,0.3159282,0.86727494,0.0781634,0.7883574,0.1430516,0.43971187,0.447462,0.8598405,0.42744634,0.43627372,0.2143132,0.11793135,0.52035546,0.28533295,0.8010588,0.066633105,0.78315496,0.0499328,0.0855107,0.0007472439
3.39,p,0.6988932,0.41494167,0.8071129,0.051042423,0.68281615,0.18220387,0.4553079,0.6087122,0.78367,0.7273067,0.39461845,0.2382612,0.14109032,0.5426495,0.14744727,0.6559929,0.11345589,0.85425615,0.08089065,0.11925155,0.0037022932
3.4,p,0.5072564,0.6292022,0.65608376,0.04795212,0.47574222,0.21253416,0.6030121,0.7997987,0.65721065,0.845587,0.4741484,0.31371766,0.17426716,0.47701728,0.09556426,0.46074337,0.15211314,0.92169017,0.14476411,0.17390928,0.016686557
3.41,p,0.28956902,0.83770806,0.42047423,0.032467782,0.27844888,0.14395176,0.56068724,0.9190735,0.4532793,0.9279957,0.57183903,0.43065545,0.17061454,0.40186012,0.085351914,0.23853408,0.22752425,0.9645572,0.24873641,0.1974281,0.023148743
3.42,p,0.08801505,0.9508951,0.15038645,0.010261698,0.11562727,0.03645261,0.17497416,0.97366655,0.20943728,0.9759662,0.6485207,0.4541332,0.08714822,0.29314336,0.07570647,0.081263356,0.27058542,0.9884972,0.3589593,0.1236842,0.014656972
3.43,p,0.028069435,0.98172855,0.04735656,0.0048340783,0.05175634,0.008366428,0.032753464,0.98960364,0.12126541,0.9884117,0.5839177,0.47761098,0.040503904,0.24501418,0.13480683,0.036078744,0.24386129,0.992885,0.3930058,0.06090256,0.004799431
3.44,p,0.049884938,0.97432864,0.08080795,0.005109454,0.0911128,0.011367881,0.017888604,0.9848503,0.24638338,0.988115,0.41814828,0.36118686,0.03555858,0.34841606,0.13828947,0.033183236,0.3073265,0.99409294,0.42705226,0.04559392,0.0015498323
3.45,p,0.1576469,0.8991306,0.25697112,0.011059871,0.24108493,0.03779048,0.037637457,0.9644697,0.6379337,0.98322564,0.3692712,0.31605715,0.068442516,0.49335584,0.11730247,0.079062425,0.3120515,0.98917526,0.26570216,0.043159157,0.0008740769
3.46,p,0.5796279,0.48405477,0.8147058,0.0192544,0.67156243,0.07607378,0.024461996,0.87794477,0.95349973,0.925228,0.3065995,0.26062378,0.045962453,0.3951614,0.03680391,0.35105696,0.21718965,0.9440556,0.13430506,0.0487763,0.00044141678
3.47,a,0.91849005,0.091676794,0.969239,0.0315819,0.9438127,0.05288042,0.014104183,0.33744997,0.9913489,0.53044635,0.14299007,0.07875659,0.027252866,0.23028259,0.015257531,0.8879749,0.032263674,0.6240842,0.04724626,0.03747864,0.00012836365
3.48,a,0.9827544,0.0225054,0.99066925,0.051391862,0.98780805,0.036205698,0.0043367343,0.054797735,0.99629265,0.061491497,0.074250855,0.02218038,0.013203498,0.12547107,0.0064243125,0.98094964,0.003886241,0.10680272,0.026833195,0.026697142,2.1339232e-05
3.49,a,0.99265546,0.010159017,0.99482286,0.05194022,0.9948003,0.01819193,0.0017733736,0.022109797,0.99687195,0.008190831,0.058759764,0.012461847,0.010563628,0.096391685,0.0037712029,0.9906934,0.0015971077,0.014869438,0.029765451,0.015540045,6.5896033e-06
3.5,a,0.9900525,0.013568273,0.9927987,0.05678189,0.9932892,0.012448029,0.003327864,0.020564388,0.99519265,0.009725785,0.050963324,0.01175799,0.019110069,0.13707578,0.005472401,0.9848229,0.0021705127,0.013250861,0.027361201,0.016365508,4.6401074e-06
3.5100000000000002,a,0.97382987,0.031682845,0.98756814,0.041994087,0.9836667,0.016916357,0.033419266,0.039688952,0.9908441,0.021573462,0.06932171,0.025914153,0.04565665,0.2105903,0.012886765,0.9692381,0.008935489,0.077902295,0.036018983,0.01873146,6.1606966e-06
3.52,a,0.9127001,0.11371158,0.9629321,0.037416555,0.94618356,0.015421989,0.24820565,0.106761284,0.98071665,0.103038006,0.13879976,0.06462042,0.09875295,0.40360987,0.029757602,0.9094456,0.028651515,0.3368218,0.09644387,0.04281671,3.2712935e-05
3.5300000000000002,a,0.7571948,0.28686628,0.89758986,0.05294535,0.86236435,0.020829257,0.5535118,0.2771619,0.95035803,0.47190827,0.18134247,0.08507415,0.18316449,0.59872115,0.049862094,0.8298938,0.070027255,0.48999172,0.2495321,0.1359025,0.00051271124
3.54,a,0.5690105,0.5462459,0.74371094,0.060582075,0.6698699,0.030787969,0.5833694,0.6923307,0.87672436,0.8103159,0.2232567,0.11264036,0.33572426,0.6642373,0.08436535,0.5860423,0.13671936,0.6369388,0.61051494,0.3433972,0.007477222
3.5500000000000003,p,0.3716011,0.7219848,0.5706749,0.052054312,0.43562776,0.032500006,0.49059156,0.8423911,0.72303176,0.91199946,0.24354364,0.16993444,0.38494834,0.6845238,0.1523914,0.34381625,0.20865647,0.775666,0.7583221,0.44163486,0.020022713
3.56,p,0.2256742,0.85188127,0.40236536,0.045676086,0.28029466,0.040195864,0.37468806,0.90876335,0.51771694,0.9526302,0.30828837,0.21032903,0.35109213,0.64294165,0.20309873,0.20289624,0.23207794,0.8475592,0.84730196,0.47175217,0.026921581
3.5700000000000003,p,0.10431763,0.9337035,0.2141917,0.0462291,0.15026003,0.03212015,0.1828599,0.95798266,0.29212463,0.9791629,0.31964654,0.24508417,0.2307847,0.5027977,0.23655383,0.09094022,0.19545668,0.8958628,0.88502705,0.4128459,0.03198051
3.58,t,0.05107668,0.9654263,0.09413032,0.057386182,0.09312659,0.029654898,0.07605963,0.9747067,0.14759855,0.985878,0.31150323,0.23979177,0.12600571,0.56327665,0.29050925,0.043363445,0.16146986,0.88642114,0.9143852,0.41828358,0.022572145
3.59,t,0.11835811,0.9345304,0.16788131,0.18575357,0.19767234,0.06115178,0.053688783,0.95150983,0.30756307,0.9704007,0.29148754,0.25535452,0.15367669,0.62375563,0.41820928,0.0749286,0.19362772,0.8475827,0.89763767,0.34826362,0.010174042
3.6,rr,0.52776337,0.5499221,0.64328253,0.40480408,0.63831234,0.18156265,0.38353997,0.60499054,0.7648464,0.5797191,0.48728278,0.4620594,0.587092,0.74491966,0.8349174,0.54060113,0.38350564,0.5212502,0.6569035,0.27824363,0.010697561
3.61,rr,0.73967916,0.36461338,0.72566223,0.59803504,0.7760877,0.27197307,0.2168836,0.34099886,0.8172683,0.21751568,0.38977122,0.2937103,0.5382886,0.71016014,0.7391781,0.7394465,0.07078448,0.28796196,0.456662,0.2269466,0.0011518878
3.62,rr,0.81089675,0.282368,0.6776141,0.755624,0.8468206,0.17897509,0.10061696,0.1530864,0.8230105,0.049752463,0.29225963,0.15767436,0.28556448,0.666268,0.63211316,0.7954931,0.011211696,0.122339815,0.19863023,0.14939705,0.00034478778
3.63,rr,0.817603,0.26730183,0.5631671,0.8078725,0.88319093,0.11883346,0.08056029,0.085873984,0.77124465,0.022578198,0.17890997,0.088182956,0.19995461,0.71354234,0.65693593,0.8059641,0.005871531,0.071582116,0.10818049,0.10301366,0.0002742512
3.64,rr,0.7771933,0.32537118,0.46097556,0.8083396,0.85474914,0.095824346,0.11431529,0.09273467,0.7098675,0.020502271,0.18695232,0.0969529,0.20395997,0.7948925,0.71839374,0.7526066,0.006663504,0.07847396,0.10404168,0.12756357,0.00017939451
3.65,rr,0.7334832,0.37721866,0.4681532,0.76540625,0.8104334,0.08710676,0.1696267,0.116166845,0.7285742,0.026631415,0.22492711,0.1166462,0.2335208,0.8106941,0.7482493,0.71222484,0.011407767,0.0925919,0.11925336,0.18191004,0.00016227344
3.66,rr,0.6909203,0.41767892,0.49146533,0.7176056,0.7631476,0.06687383,0.24957748,0.15900801,0.7455745,0.0603708,0.2498631,0.13063326,0.27121663,0.81975543,0.7451063,0.6605825,0.022607168,0.093828365,0.11229672,0.29896608,0.00029041988
3.67,G,0.6173506,0.49382454,0.46564886,0.65786594,0.69787633,0.06253046,0.37442255,0.33764327,0.70246255,0.2540081,0.30416518,0.19544622,0.3741465,0.8344349,0.664182,0.60286015,0.07076959,0.114604376,0.16175479,0.5911245,0.0016676268
3.68,G,0.58065784,0.5756622,0.4840773,0.5440599,0.66520786,0.056107696,0.43262962,0.5335965,0.69993156,0.5186314,0.3531341,0.3035409,0.4060639,0.82452214,0.59991044,0.5663706,0.14292996,0.12015291,0.22786008,0.74748784,0.003906753
3.69,k,0.45265642,0.7305579,0.42675263,0.43138388,0.5797062,0.053436834,0.4482225,0.7534231,0.611723,0.7579757,0.37852293,0.4105431,0.42547736,0.780264,0.5814414,0.44058838,0.22431082,0.12931448,0.30925396,0.8718538,0.008187646
3.7,k,0.32312605,0.83195555,0.31998444,0.34721348,0.49038327,0.047217976,0.37207618,0.8443904,0.4969988,0.8531354,0.36121225,0.47118896,0.38177085,0.7275627,0.57669294,0.31854576,0.25344965,0.1215655,0.30977193,0.9387901,0.0065939375
3.71,k,0.28522107,0.8519634,0.30531755,0.31625494,0.4535496,0.032483775,0.24758776,0.864369,0.49694183,0.8895393,0.31740892,0.4509739,0.32404226,0.6983749,0.56323403,0.28749874,0.20912512,0.09008005,0.26820943,0.96276784,0.0033078603
3.72,k,0.28011513,0.8590344,0.31353527,0.30941787,0.42833954,0.035660785,0.21362731,0.86171424,0.4962823,0.89494866,0.33452222,0.44543344,0.32426465,0.70291245,0.5316104,0.28315842,0.17413276,0.07463511,0.24326593,0.9680343,0.0027518952
3.73,k,0.28671795,0.8490292,0.33758733,0.28982186,0.41848397,0.049771316,0.22076006,0.83556795,0.52019566,0.85835934,0.40584162,0.46336192,0.38383725,0.77845305,0.4861424,0.2760084,0.1214423,0.049685027,0.22670262,0.9652503,0.0018554918
3.74,k,0.34539962,0.78303754,0.45509943,0.27840936,0.46272513,0.059340537,0.2516777,0.72874266,0.6318784,0.73395157,0.41329217,0.41128322,0.4798347,0.851244,0.46891138,0.3091702,0.06985424,0.036591347,0.20792344,0.935173,0.0023684744
3.75,k,0.457263,0.65475446,0.64358383,0.21777879,0.5738262,0.06048524,0.24562003,0.5193884,0.77708966,0.4760643,0.36025122,0.3168321,0.5723524,0.8636382,0.44174445,0.43299457,0.039165262,0.036962908,0.15451215,0.8405287,0.0034895039
3.7600000000000002,k,0.6624372,0.416505,0.81888616,0.1634415,0.7492442,0.05299613,0.19936797,0.31992537,0.8931253,0.24531218,0.28984663,0.18799622,0.5357978,0.77395153,0.35503635,0.6676653,0.016364282,0.033166833,0.10313355,0.62522113,0.0021685245
3.77,a,0.86175764,0.19672447,0.92881995,0.12155021,0.89577234,0.038840856,0.13295367,0.15123639,0.96167064,0.094727986,0.16624391,0.09091544,0.33213553,0.5672986,0.2151607,0.8574449,0.011303954,0.028985351,0.060205005,0.26100335,0.0023293276
3.7800000000000002,a,0.9295422,0.113262326,0.96092707,0.10125481,0.9472603,0.027437994,0.09790666,0.078499936,0.97925466,0.05246909,0.1127083,0.050841372,0.19998376,0.43748513,0.13122468,0.9219314,0.009263133,0.029550666,0.04313073,0.13551341,0.0015220653
3.79,a,0.94966805,0.083199725,0.97373587,0.085768916,0.9656258,0.022654314,0.06545778,0.0710615,0.98491466,0.059559736,0.082828164,0.040198904,0.13047063,0.3843496,0.07159594,0.9384596,0.009599456,0.040501636,0.035758056,0.11898546,0.00063320505
3.8000000000000003,a,0.94563204,0.08086995,0.97368324,0.0705175,0.9670582,0.023379562,0.08727288,0.09567733,0.9844189,0.10469829,0.078093246,0.04339591,0.12363142,0.38523024,0.03521662,0.9326555,0.018943645,0.070006706,0.061370123,0.1303723,0.0006491402
3.81,a,0.91833156,0.10686653,0.96779233,0.04895233,0.95150226,0.022148889,0.19729623,0.16735053,0.97860396,0.26650885,0.080752835,0.06095474,0.11859238,0.39172843,0.022824023,0.9126701,0.054239955,0.17162743,0.17655012,0.1435838,0.0025966463
3.8200000000000003,p,0.8474449,0.20063758,0.9360609,0.03553075,0.89422977,0.030000962,0.2706628,0.42247558,0.96520096,0.58194405,0.0939699,0.08345806,0.12353398,0.46883747,0.015829323,0.8348683,0.108945444,0.23443814,0.5300873,0.23983818,0.011640469
3.83,p,0.7073549,0.41225556,0.8483977,0.03721535,0.7543396,0.04821457,0.32136455,0.71310014,0.92564964,0.8137335,0.09240842,0.08271756,0.14682944,0.4829452,0.014656098,0.6178581,0.15625948,0.2571872,0.84969324,0.3790897,0.028195068
3.84,p,0.5510271,0.63021135,0.7124865,0.03337216,0.6144063,0.0668815,0.3139158,0.86227304,0.846184,0.9231681,0.08758846,0.08477128,0.1243156,0.49705297,0.008115419,0.40839368,0.13126573,0.29166323,0.9492097,0.42446488,0.045605384
3.85,p,0.28043914,0.8554303,0.42934027,0.023710534,0.34188145,0.043614514,0.20184626,0.953202,0.5888756,0.97902083,0.113006,0.08977041,0.069887914,0.3139672,0.008246234,0.1717562,0.07199398,0.31649452,0.97406894,0.394065,0.027081551
3.86,p,0.05430789,0.9710908,0.10424194,0.008564333,0.08078113,0.009922703,0.017854573,0.99008644,0.20748508,0.99507314,0.13620713,0.0841321,0.021263812,0.18838996,0.01461317,0.025934761,0.04939722,0.3961918,0.9873315,0.30632347,0.010362645
3.87,p,0.01846637,0.9888154,0.035445012,0.008221902,0.032386463,0.006689609,0.0035722791,0.99575573,0.08589596,0.996924,0.115187496,0.05957423,0.012953073,0.23456468,0.029708603,0.009083278,0.033401355,0.457652,0.99120045,0.26416117,0.0028219635
3.88,p,0.038346812,0.9832681,0.06639545,0.026541308,0.0695828,0.013008848,0.0022967556,0.9930773,0.11577148,0.9930338,0.09378773,0.057630483,0.025949042,0.42083433,0.045600645,0.017589066,0.04190331,0.45315385,0.9899671,0.2314851,0.00066672673
3.89,p,0.27158242,0.8480594,0.42212728,0.172701,0.43785587,0.046764985,0.0034232535,0.94429845,0.6026112,0.9569328,0.07739262,0.06190575,0.03536377,0.6394296,0.0649796,0.14191787,0.05408244,0.3322473,0.97544223,0.2692557,0.00024291812
3.9,a,0.79394084,0.2867399,0.8501689,0.40396306,0.8907509,0.084882185,0.002694684,0.511009,0.9276803,0.54375917,0.03580833,0.025424106,0.037342925,0.68045574,0.04794838,0.7160358,0.009661873,0.064302474,0.77919114,0.10210156,0.000114267415
3.91,a,0.95483845,0.07856514,0.86903614,0.6024926,0.9577278,0.07834312,0.003125893,0.0760846,0.90604997,0.13027738,0.01864632,0.0074012135,0.06234515,0.5911961,0.02612845,0.89443606,0.0021457633,0.019278893,0.12829477,0.036272064,5.4524455e-05
3.92,a,0.95475805,0.06736773,0.8679958,0.65503275,0.96373916,0.057833925,0.0155608645,0.052761953,0.887396,0.077243745,0.036940876,0.011943744,0.08755382,0.48841178,0.020177336,0.927077,0.0042748847,0.043890744,0.06345754,0.038783863,2.0419637e-05
3.93,a,0.9098429,0.12429088,0.90296656,0.47718328,0.940023,0.06767303,0.1404901,0.1314536,0.90539104,0.16097866,0.08810567,0.03651339,0.13865848,0.4318705,0.026467832,0.9141475,0.019968376,0.29978225,0.15078487,0.07731843,5.1843086e-05
3.94,a,0.7258403,0.3669502,0.81540364,0.36228025,0.8196934,0.0922306,0.48198503,0.53853196,0.87662107,0.7177984,0.10978442,0.059063878,0.22015017,0.5254711,0.04245094,0.7434896,0.089074634,0.6227967,0.5096196,0.27838594,0.0021070573
3.95,p,0.53196496,0.6270187,0.6730989,0.30811197,0.6169503,0.13277367,0.4805172,0.7959904,0.75600845,0.88601476,0.10629739,0.09477025,0.29082075,0.5279563,0.04114731,0.4880418,0.14371952,0.76625884,0.72781396,0.47318512,0.017774029
3.96,p,0.3574705,0.7854303,0.4588314,0.24356823,0.43280515,0.19140153,0.47904935,0.88968736,0.48649397,0.9378083,0.13951728,0.1360037,0.2720225,0.4408324,0.043354187,0.27632147,0.14427708,0.8185246,0.8274744,0.58647394,0.039417386
3.97,p,0.13350317,0.9237708,0.20659135,0.13683057,0.16783468,0.121514276,0.1997052,0.9599402,0.19408976,0.9792271,0.20740986,0.17417799,0.19675167,0.35655972,0.06126203,0.09389429,0.14053805,0.8677904,0.9021152,0.55428505,0.04614779
3.98,p,0.04830787,0.9710363,0.0759755,0.066195585,0.06824541,0.040992152,0.04991239,0.98129916,0.103576146,0.9898747,0.23542544,0.16012302,0.08960963,0.30588982,0.089793414,0.032426592,0.110000126,0.8621043,0.9247211,0.5765061,0.018843865
3.99,t,0.080402836,0.961101,0.07952229,0.14452158,0.12054777,0.06170635,0.040376015,0.9753469,0.13970539,0.9845959,0.23326257,0.18699984,0.12481018,0.4321344,0.14128736,0.0408875,0.11388371,0.7802494,0.9290369,0.6661812,0.014809364
4.0,t,0.6498808,0.508929,0.777812,0.12836136,0.7235939,0.0930261,0.3049001,0.64833194,0.83450747,0.7711211,0.34269556,0.40945134,0.3577868,0.577958,0.14514318,0.52533,0.33715174,0.2180466,0.7310197,0.61204296,0.06833103
4.01,a,0.8331001,0.24604797,0.9133363,0.07421603,0.87495077,0.06269772,0.17961814,0.41555524,0.93341506,0.49187213,0.32780778,0.29102722,0.29397848,0.526152,0.12106887,0.77189815,0.1530658,0.15662311,0.50013256,0.46725544,0.036846902
4.0200000000000005,a,0.9186725,0.1317714,0.9501071,0.08692425,0.9244541,0.05725247,0.11922112,0.1650568,0.96456766,0.22362246,0.2213864,0.13097215,0.2190457,0.43188763,0.039395034,0.87869644,0.04709489,0.09395433,0.2441471,0.29093453,0.021629017
4.03,a,0.9604446,0.06856877,0.9759945,0.11115144,0.96865195,0.043682475,0.053400222,0.06297805,0.98211396,0.07568687,0.11423954,0.04411662,0.10092023,0.33079058,0.017416084,0.9490861,0.011376538,0.06302244,0.055068552,0.11324634,0.0044633793
4.04,a,0.97745585,0.0416971,0.98461854,0.12039935,0.9834885,0.031627823,0.025821676,0.033624753,0.98540735,0.029211283,0.06904263,0.02192907,0.04209973,0.30699107,0.016108096,0.97005934,0.0039705858,0.03483885,0.020428773,0.042641595,0.0008358979
4.05,a,0.9697304,0.057615016,0.97630954,0.1405242,0.97837716,0.025968488,0.025371581,0.027824186,0.9796886,0.014081013,0.066876195,0.019322982,0.045105442,0.46283934,0.038093932,0.95233786,0.0038493983,0.023146672,0.021010656,0.031413805,0.00040575012
4.0600000000000005,a,0.86621964,0.23005842,0.9049428,0.24068412,0.9031567,0.025184952,0.10013382,0.046303283,0.959751,0.026365856,0.094046205,0.03434554,0.1598596,0.7557627,0.13409567,0.7951317,0.009888124,0.029554592,0.038327087,0.07776343,0.0013424527
4.07,a,0.727051,0.4229606,0.82492375,0.23771133,0.7974055,0.016298227,0.17199747,0.054169133,0.9308767,0.038761187,0.09206142,0.041309647,0.31024837,0.8703494,0.14781128,0.6143762,0.02135521,0.022160027,0.04073497,0.13867484,0.002455719
4.08,r,0.6388905,0.54012287,0.7864751,0.21082617,0.7291225,0.011393111,0.19947502,0.061202977,0.89540774,0.059312355,0.07551655,0.0584106,0.36636937,0.914333,0.08006913,0.5341747,0.058551937,0.022271976,0.042284697,0.2059303,0.007723063
4.09,r,0.611833,0.5772745,0.7519979,0.22815432,0.71865124,0.010650023,0.21723764,0.0740717,0.88179135,0.082251415,0.0627298,0.06929926,0.4248039,0.92565906,0.047742307,0.5202871,0.088911325,0.024273809,0.044990182,0.25607413,0.011261181
4.1,r,0.5542029,0.6099444,0.70056826,0.20386368,0.67108023,0.012214126,0.23620282,0.16223432,0.8493892,0.19584109,0.06283198,0.13270718,0.43921754,0.92765516,0.027101113,0.47771728,0.22608045,0.043670475,0.07598998,0.4504997,0.06653467
4.11,r,0.51834285,0.62417907,0.630093,0.13376364,0.59293026,0.013119951,0.17637762,0.29827514,0.82387316,0.40628123,0.068538874,0.2231978,0.38505828,0.92723185,0.022300769,0.40938988,0.3780618,0.06958652,0.14026494,0.6406595,0.23002945
4.12,tS,0.3907576,0.65372765,0.47435015,0.09825927,0.4604046,0.020244384,0.10304054,0.37719294,0.700057,0.51133245,0.061012648,0.37954164,0.36187705,0.92893535,0.018512676,0.27342185,0.5626681,0.12750186,0.18172003,0.6727623,0.46874702
