time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,p,0.018063638,0.983046,0.02733078,0.008391488,0.025254935,0.014656044,0.43981963,0.9835278,0.029506616,0.9915524,0.48282146,0.35188726,0.06290829,0.04007234,0.007525097,0.057304893,0.07694592,0.9881308,0.55920464,0.083842665,0.029877597
3.12,p,0.015820974,0.98996735,0.025865242,0.0057734046,0.030503856,0.011003868,0.16382533,0.99195087,0.044588253,0.9945102,0.48502433,0.3454322,0.034385845,0.07810041,0.034316167,0.02993711,0.078459315,0.98678404,0.66177225,0.054362673,0.004635554
3.13,p,0.059784077,0.96833986,0.1207101,0.0052101617,0.11202103,0.025080286,0.13229744,0.98387486,0.2226992,0.98928833,0.48722723,0.30169246,0.046284344,0.21316105,0.090428665,0.04638071,0.18362643,0.989155,0.42907354,0.06667877,0.0023289565
3.14,p,0.2610694,0.8366543,0.4346111,0.009507979,0.3266929,0.10869058,0.15006115,0.95548975,0.59812516,0.97322774,0.47860217,0.28762928,0.09227732,0.27403256,0.08578642,0.13907543,0.25874168,0.979189,0.26235896,0.12080216,0.0027826738
3.15,p,0.5773987,0.49379724,0.775125,0.024236854,0.6766862,0.17217751,0.13705646,0.8546845,0.8921747,0.8866954,0.4351278,0.33109745,0.11395817,0.27024776,0.078201085,0.4617783,0.18868545,0.91213447,0.21999604,0.1515323,0.0050763893
3.16,a,0.84545594,0.20018987,0.9173246,0.05963935,0.886142,0.107105084,0.08819864,0.46901157,0.96749806,0.5911074,0.24983487,0.17751205,0.09359555,0.3255397,0.10370095,0.8018603,0.06275713,0.69187754,0.14841546,0.16612212,0.011274852
3.17,a,0.9188856,0.118483976,0.9527633,0.103557944,0.9406159,0.057847258,0.07526768,0.18916495,0.9792244,0.29380852,0.14896409,0.07174737,0.09651952,0.39429602,0.15292639,0.90711206,0.020961616,0.35323748,0.07546949,0.15026242,0.008476783
3.18,a,0.9275342,0.11672954,0.9562611,0.121583275,0.94400674,0.047432594,0.0915901,0.12486015,0.9772611,0.122749396,0.13868834,0.05988807,0.11973861,0.4572302,0.24208389,0.9020746,0.014602108,0.16765143,0.06963132,0.1180253,0.0044869576
3.19,a,0.87612957,0.19841193,0.9204513,0.1252004,0.9012147,0.047535837,0.20939073,0.12745728,0.9583436,0.06821969,0.23735245,0.1026516,0.26707962,0.5782397,0.4642033,0.8546,0.031067293,0.1930497,0.0957812,0.12633269,0.005015336
3.2,p,0.76639086,0.32844773,0.80456287,0.3856816,0.8394936,0.20477012,0.48209235,0.2781689,0.7927469,0.3826857,0.17008555,0.10924142,0.28548816,0.64818364,0.14666948,0.80619437,0.0861337,0.40377143,0.25716293,0.114876546,0.0015508623
3.21,p,0.6444602,0.47804135,0.7948212,0.19239978,0.78135353,0.101329535,0.5790519,0.44927284,0.8306772,0.6586332,0.11722058,0.0656284,0.27812722,0.6508845,0.06738322,0.6924866,0.05987763,0.5451781,0.4413895,0.12500866,0.003438911
3.22,p,0.4951355,0.6198685,0.7113557,0.11566099,0.6651311,0.06758183,0.5641402,0.7013357,0.7998998,0.84474236,0.10084498,0.050623603,0.2606178,0.6838913,0.033784073,0.4896376,0.048886936,0.6752873,0.72884744,0.15333672,0.008941064
3.23,p,0.33919525,0.77536595,0.5277276,0.08830292,0.49400157,0.05940597,0.49794516,0.85873264,0.69272673,0.92789966,0.099997856,0.052571084,0.24716432,0.68379265,0.020013282,0.27080584,0.044487864,0.7654869,0.87812316,0.15423356,0.020802286
3.24,p,0.2445278,0.8553183,0.3973184,0.06433409,0.3635267,0.060002707,0.4474618,0.91859335,0.5777895,0.95597845,0.10395786,0.06048293,0.19791342,0.62180966,0.013386247,0.17800559,0.039073233,0.7968161,0.9172033,0.14155655,0.028706905
3.25,p,0.18255411,0.9004897,0.283284,0.057016622,0.2550727,0.061799332,0.41454458,0.9446052,0.45242277,0.97113794,0.11166339,0.07122096,0.15129362,0.5173227,0.009454385,0.1299326,0.030115463,0.7950202,0.93480855,0.12251758,0.031233331
3.2600000000000002,p,0.08746331,0.95552814,0.12831816,0.042916242,0.115182154,0.044455763,0.2778666,0.9746924,0.19779794,0.9859324,0.17539889,0.10179132,0.10864816,0.37138906,0.016150987,0.07326684,0.022799004,0.7870056,0.9494106,0.1096708,0.02725031
3.27,p,0.020741189,0.98818165,0.030368563,0.010668695,0.026989277,0.012063339,0.024567252,0.99366015,0.062930696,0.9960037,0.17410895,0.10408733,0.045304354,0.23038627,0.020891812,0.01583862,0.035645384,0.7979176,0.9728993,0.06357257,0.012589477
3.2800000000000002,p,0.021338012,0.9885581,0.038066257,0.006173256,0.03138365,0.011136044,0.0077670165,0.99479294,0.09877811,0.9957707,0.19460522,0.10417798,0.044835135,0.25116888,0.028551424,0.013911724,0.04147393,0.7447503,0.97829974,0.046146914,0.0049411478
3.29,p,0.1399608,0.93090576,0.2742049,0.0053571104,0.21828431,0.011862528,0.007181389,0.98257416,0.6290309,0.9888059,0.18536404,0.11427191,0.07115626,0.3263698,0.029338045,0.05219356,0.0875451,0.88608307,0.8961757,0.031130359,0.00053214916
3.3000000000000003,p,0.6442374,0.46512565,0.83981514,0.0059112366,0.72388196,0.020952584,0.009666436,0.8635071,0.964664,0.9487445,0.19467567,0.09431265,0.069616616,0.2127535,0.012030759,0.36920315,0.07625855,0.85893035,0.5243916,0.026094733,0.0005856686
3.31,a,0.94474405,0.0866226,0.976151,0.006394935,0.9517439,0.015648372,0.011553628,0.38920513,0.9936457,0.5744499,0.113032,0.07174509,0.02118239,0.09794058,0.003406186,0.8748092,0.03269258,0.5646554,0.10665385,0.021238832,0.002524309
3.3200000000000003,a,0.9855415,0.023640214,0.99223405,0.0069042435,0.98732257,0.008870584,0.0073736496,0.089759566,0.99679255,0.15377438,0.072613396,0.041747186,0.008047814,0.060358517,0.0020583752,0.9788933,0.014468625,0.21881463,0.039157167,0.020351974,0.0027131615
3.33,a,0.99332154,0.010597997,0.9964518,0.007076848,0.99524045,0.004486131,0.005361953,0.033802092,0.9980759,0.03452537,0.05215279,0.02424521,0.004179077,0.05014432,0.0014980444,0.99267805,0.0096556,0.05871109,0.034735233,0.01908943,0.0017548667
3.34,a,0.9947824,0.008146444,0.9968534,0.00869539,0.99701977,0.002822778,0.0041591777,0.02354853,0.9985542,0.017059255,0.04797285,0.015171797,0.0034259993,0.05988637,0.0019908047,0.99440897,0.0059800465,0.018778965,0.035320118,0.017891638,0.0013267758
3.35,a,0.9927995,0.011260179,0.9955411,0.015414795,0.9961899,0.0032590448,0.0040643606,0.01892798,0.9982418,0.013668774,0.046988305,0.012013692,0.0056134844,0.10030787,0.004079794,0.9924965,0.0030128863,0.009149707,0.037190415,0.019850051,0.0004778063
3.36,a,0.981979,0.02905613,0.98970824,0.02505506,0.9909687,0.0042422297,0.0070946543,0.025853107,0.99643093,0.019185267,0.05933707,0.013096483,0.018565496,0.24880965,0.014197578,0.9775946,0.0029204562,0.01068706,0.04014226,0.03934854,0.00025803887
3.37,a,0.94513005,0.0943726,0.97146183,0.028554313,0.96988577,0.0048723654,0.023160651,0.057121534,0.9921222,0.06730014,0.0561696,0.01830417,0.0603593,0.51214623,0.03823813,0.9239111,0.0075080507,0.018529147,0.045243494,0.12543511,0.00091319095
3.38,a,0.83831507,0.25420317,0.9165545,0.037815545,0.88646877,0.0060022585,0.092350066,0.22603655,0.9671542,0.30922195,0.07903782,0.046769988,0.19752249,0.671277,0.089190684,0.7830947,0.02915079,0.056756563,0.08030302,0.5371586,0.01646375
3.39,a,0.7328764,0.39273208,0.8638425,0.047526445,0.8261576,0.009137019,0.15630247,0.44221306,0.9275261,0.55956244,0.11118565,0.082451135,0.27420184,0.7334141,0.0769244,0.63087165,0.06311315,0.11317334,0.16280635,0.76843554,0.07118689
3.4,a,0.62973416,0.5480243,0.7952024,0.05639842,0.74075377,0.014118198,0.21067816,0.66858125,0.8848417,0.75097066,0.12842733,0.12530755,0.33315137,0.7715291,0.10151371,0.476675,0.09615057,0.20027101,0.28831646,0.86525196,0.15490995
3.41,k,0.5286994,0.636513,0.7181979,0.05245525,0.6483845,0.016553303,0.20066592,0.77903426,0.8369014,0.84451705,0.14504766,0.1733409,0.3573637,0.73857766,0.09827788,0.38136807,0.13527556,0.32275257,0.519587,0.8942107,0.20309143
3.42,k,0.4221837,0.69868326,0.6299142,0.042453077,0.56284684,0.024372937,0.17928752,0.82836705,0.7628792,0.8822583,0.15980351,0.22075653,0.30776456,0.6877573,0.0792798,0.293953,0.17869133,0.4762676,0.68285686,0.8984495,0.25785092
3.43,k,0.31644082,0.7580237,0.5114089,0.04140593,0.4383244,0.041725036,0.18744123,0.87493634,0.6568387,0.9131512,0.18036029,0.24332476,0.26287687,0.61773264,0.091767006,0.21804456,0.20968288,0.5816605,0.7612704,0.88998884,0.30991814
3.44,k,0.3137501,0.75620234,0.5021597,0.05937669,0.45505276,0.052574947,0.21680665,0.8640495,0.65391654,0.9067067,0.19782451,0.29289153,0.2577029,0.6025672,0.18765727,0.22775044,0.2620495,0.56617355,0.722125,0.88774616,0.24932067
3.45,k,0.34410015,0.73670405,0.5303813,0.084108576,0.49427593,0.058126636,0.2275668,0.84990114,0.67726094,0.8990474,0.2006863,0.30503073,0.27254316,0.6045592,0.24813552,0.2528191,0.25876123,0.5024813,0.68008035,0.89654785,0.20108555
3.46,k,0.31387445,0.7480162,0.5028485,0.103567846,0.47589588,0.06254288,0.195137,0.8565525,0.6524689,0.9090396,0.20207535,0.3187211,0.26189476,0.5765183,0.25979483,0.23646607,0.27034897,0.5084418,0.71509117,0.90149313,0.20633589
3.47,k,0.18939175,0.8231693,0.35016748,0.11435141,0.33908743,0.06458702,0.10624146,0.8904216,0.5145345,0.939163,0.20638672,0.35808003,0.22269267,0.55406016,0.36215454,0.15659964,0.33072507,0.5144024,0.78513527,0.9036705,0.21732177
3.48,k,0.12530985,0.8779953,0.22729102,0.13272011,0.23489927,0.0732024,0.056799095,0.9129695,0.5875099,0.94813615,0.218675,0.385924,0.21893175,0.5980395,0.47609875,0.11046594,0.39691135,0.55477494,0.82832676,0.8889974,0.1626992
3.49,k,0.273225,0.76481754,0.47310218,0.20980424,0.43968982,0.08195101,0.07431806,0.86285305,0.66048527,0.90341604,0.21892244,0.41387424,0.26875636,0.67581934,0.60240823,0.22400308,0.428355,0.5144689,0.7517165,0.89087844,0.06568389
3.5,k,0.500686,0.5588396,0.71941406,0.25981787,0.6484336,0.106595054,0.124425806,0.7298957,0.83329624,0.7976693,0.21852046,0.3179233,0.31225774,0.6566074,0.51940334,0.4569618,0.29887292,0.3386132,0.612876,0.84485155,0.086572714
3.5100000000000002,a,0.7111313,0.35753283,0.8211361,0.31396842,0.7843753,0.113409325,0.14724848,0.5137616,0.895933,0.5337175,0.21175887,0.1554883,0.2953623,0.63223773,0.40756202,0.6996743,0.09889507,0.1791135,0.4292851,0.63283837,0.12063662
3.52,a,0.7798695,0.27327916,0.83769315,0.41537294,0.8223426,0.12402148,0.15858208,0.3294914,0.9044612,0.3961735,0.16600542,0.10057173,0.34017712,0.6205569,0.32703722,0.7671885,0.068160646,0.12454388,0.27198312,0.43111998,0.1937898
3.5300000000000002,a,0.8063688,0.22638969,0.83859384,0.44886592,0.8351291,0.1438426,0.19011201,0.2763407,0.88365096,0.38282716,0.1370413,0.08486452,0.42055985,0.59859335,0.18408263,0.77440375,0.051710855,0.13822153,0.21268497,0.3604945,0.21964543
3.54,a,0.77766037,0.26751712,0.8222282,0.43924448,0.81242186,0.13267814,0.29157692,0.2982501,0.8705345,0.43024018,0.13219163,0.09600549,0.51593226,0.56011134,0.12086516,0.743622,0.062095847,0.22851731,0.19763471,0.4178762,0.29618233
3.5500000000000003,a,0.61879283,0.41867006,0.7565479,0.3014016,0.6942623,0.14463064,0.5130442,0.54348207,0.8160453,0.63838404,0.20458195,0.15050356,0.5629086,0.547512,0.09171258,0.5316437,0.1359388,0.50564814,0.43353385,0.6103633,0.54728544
3.56,p,0.39501864,0.5240075,0.5325272,0.23002478,0.47165403,0.20545423,0.6221336,0.6758839,0.6052574,0.75427145,0.3483747,0.2128884,0.647875,0.48942167,0.078160286,0.37313688,0.17221649,0.6753205,0.612433,0.7130966,0.6901553
3.5700000000000003,p,0.23091176,0.6097688,0.31237686,0.17125252,0.2888344,0.22255555,0.5817396,0.76293224,0.33601922,0.81284916,0.4578333,0.25639474,0.6537651,0.39223936,0.06657793,0.27688232,0.15896322,0.7524338,0.69521147,0.75876564,0.72792876
3.58,p,0.15928003,0.6681031,0.2299844,0.13602562,0.20113638,0.18219543,0.37186486,0.84003717,0.18504897,0.8705818,0.5148197,0.32627398,0.5901483,0.35208258,0.08490767,0.19041143,0.1706209,0.8088591,0.737435,0.7629251,0.70477843
3.59,p,0.10847727,0.75074476,0.16567251,0.12096113,0.12802403,0.13141514,0.17611086,0.8908221,0.12677315,0.9049479,0.61511934,0.49004441,0.48111162,0.37373894,0.16447969,0.1428506,0.2045983,0.8089288,0.8205412,0.7261286,0.61346895
3.6,p,0.05507046,0.8749038,0.06338194,0.06112245,0.075334996,0.049673714,0.14776936,0.9498247,0.07851274,0.9702092,0.12099281,0.24311739,0.11492469,0.25225443,0.011637945,0.049772184,0.22311099,0.81028736,0.92511666,0.27703297,0.38856623
3.61,p,0.020167142,0.96174514,0.02676419,0.015355288,0.033137918,0.019531999,0.02402209,0.9834601,0.048326004,0.98894495,0.15550399,0.2089888,0.054412294,0.19127809,0.02954551,0.015807142,0.19063914,0.88077337,0.93237245,0.21659209,0.12600975
3.62,p,0.06282978,0.9621883,0.11114619,0.011375837,0.10805036,0.024984194,0.012990041,0.9822784,0.22242667,0.9877273,0.15671611,0.15442671,0.06231816,0.3023897,0.05174001,0.02767215,0.12712052,0.87504494,0.92165434,0.16526957,0.022352975
3.63,p,0.3507624,0.8200197,0.5324621,0.015181376,0.4407657,0.046548888,0.012885734,0.9492345,0.6713301,0.964498,0.15963422,0.1447203,0.068914495,0.39177594,0.06291933,0.13750745,0.119669415,0.825039,0.8790694,0.16037886,0.0072913487
3.64,a,0.79346263,0.27113885,0.933096,0.02946172,0.8835824,0.07215603,0.010099345,0.6964865,0.9694792,0.7856738,0.104040205,0.113570794,0.04100117,0.2578197,0.032572214,0.6584349,0.07666629,0.5231298,0.6750445,0.16452262,0.0042778496
3.65,a,0.9531293,0.05427475,0.9813178,0.042622942,0.9761167,0.043874234,0.011412624,0.20898438,0.9920104,0.31272388,0.05303607,0.03916249,0.027085083,0.24453028,0.022583766,0.93937194,0.015013486,0.18961264,0.2130579,0.0725728,0.00048891717
3.66,a,0.9721018,0.030419534,0.98757046,0.08981936,0.984669,0.030384514,0.018187042,0.058467444,0.99281377,0.09547933,0.025842529,0.014318404,0.031519815,0.2852989,0.017654417,0.971739,0.00552074,0.06905961,0.035868235,0.035235263,0.00016765931
3.67,a,0.95740795,0.04540686,0.97979265,0.12128041,0.9746335,0.018885832,0.084472194,0.03720146,0.9862667,0.052052923,0.021521768,0.013092209,0.07649384,0.3109901,0.020756837,0.95823944,0.00785152,0.106097244,0.01964228,0.02054993,4.5129986e-05
3.68,a,0.878752,0.14625818,0.95225906,0.11442465,0.9185592,0.019654967,0.49536812,0.051030155,0.97060513,0.090667985,0.049571853,0.03255679,0.1488748,0.30713922,0.014811576,0.92220175,0.019274449,0.46398923,0.03735673,0.020463,9.9024975e-05
3.69,p,0.5493524,0.5472922,0.8239419,0.080091506,0.68131053,0.025089592,0.8644568,0.18487851,0.89111453,0.35959432,0.1517169,0.06911916,0.20442314,0.42636314,0.01727181,0.8594857,0.037454348,0.7254755,0.14631018,0.029782025,0.00049406156
3.7,p,0.26102424,0.8135577,0.5165785,0.05902006,0.35677496,0.03371368,0.92181665,0.52783203,0.6792379,0.6998462,0.2548804,0.11190101,0.21690081,0.418819,0.02076012,0.74535704,0.060741004,0.7779553,0.35263744,0.044206414,0.0029363278
3.71,p,0.15047601,0.90357286,0.32555893,0.044740286,0.2017502,0.03523045,0.92026126,0.7393283,0.4622316,0.8470067,0.27872673,0.1236235,0.24705565,0.36433604,0.019968007,0.5085569,0.046947204,0.81488216,0.5860867,0.047185935,0.008101301
3.72,p,0.1091238,0.937514,0.21300225,0.042687543,0.14359815,0.039736886,0.8796743,0.86943805,0.36762536,0.92642164,0.26729587,0.10347902,0.22414179,0.29490003,0.013258538,0.30782115,0.02727819,0.8534013,0.7441321,0.05377319,0.011391269
3.73,p,0.07984363,0.9624938,0.117849186,0.032791313,0.08781191,0.03340929,0.79452765,0.9424555,0.22699627,0.96807086,0.2987197,0.13078412,0.16909488,0.22646365,0.012252039,0.18827187,0.014784733,0.90698546,0.80176556,0.048507888,0.010152958
3.74,p,0.027731808,0.9858614,0.03347364,0.014198252,0.03755553,0.011982566,0.36038435,0.98840135,0.07746911,0.9935728,0.3606863,0.22092512,0.08150822,0.14825813,0.015958898,0.05463515,0.022633681,0.95615244,0.83436453,0.045404714,0.0102053555
3.75,p,0.008643263,0.9946655,0.010602005,0.005762328,0.015010348,0.0041284747,0.04206397,0.996497,0.029480964,0.9974975,0.33794755,0.21205819,0.039246596,0.13208546,0.036938682,0.011617965,0.04737514,0.9743633,0.8823392,0.028282616,0.0044506844
3.7600000000000002,p,0.020062523,0.9902235,0.032459717,0.004005314,0.037038494,0.008870597,0.018937534,0.99393654,0.09611713,0.99501336,0.39495668,0.22007452,0.05329974,0.22342315,0.05056622,0.01856189,0.061459552,0.9502178,0.8786044,0.026315263,0.0015345052
3.77,p,0.09914067,0.9412209,0.19667251,0.003184855,0.18027765,0.014397687,0.025239822,0.9819103,0.5852751,0.99014676,0.41626945,0.2518371,0.093330175,0.2592991,0.043948006,0.05477612,0.13470161,0.96851695,0.627161,0.018748306,0.00026103025
3.7800000000000002,p,0.44283903,0.6578526,0.6848195,0.0034886221,0.5353146,0.039905638,0.025183242,0.935888,0.93023765,0.97340435,0.38738787,0.20565273,0.09650371,0.15409973,0.010067678,0.21355465,0.10041637,0.952303,0.26372132,0.014315308,0.0002342131
3.79,a,0.8813426,0.20122078,0.95248616,0.008714968,0.8868917,0.05139303,0.020112261,0.68607324,0.990434,0.80102956,0.2906416,0.15556832,0.02883519,0.06790225,0.002920077,0.79206985,0.03296846,0.85341066,0.03833612,0.014850591,0.0004048638
3.8000000000000003,a,0.97460806,0.03834152,0.9904673,0.012315944,0.9768591,0.037078194,0.011555479,0.16509204,0.99677914,0.2625024,0.11032639,0.045623135,0.0085416855,0.042275354,0.0019812088,0.97487247,0.010052179,0.47083935,0.012639758,0.011927097,0.0006848632
3.81,a,0.9923358,0.010874119,0.9963847,0.011723653,0.9923341,0.015546677,0.006960548,0.043426193,0.99803793,0.040476725,0.06190646,0.022704551,0.0032844313,0.039417215,0.0014957786,0.9944559,0.00539261,0.11643018,0.012329183,0.008903128,0.0010765729
3.8200000000000003,a,0.9951104,0.0063495897,0.9973442,0.014544448,0.9963808,0.0076404708,0.0047394224,0.021135595,0.9986977,0.013678615,0.055451237,0.014352013,0.002227429,0.043133423,0.0018583448,0.9963075,0.0033975695,0.036413487,0.01720123,0.00843561,0.0005831676
3.83,a,0.9956507,0.0056133466,0.99723905,0.021410426,0.9973785,0.004880774,0.0034928415,0.013334955,0.9988985,0.004951645,0.053016946,0.009207543,0.0029541056,0.062080987,0.003313602,0.9962431,0.0016174314,0.010021633,0.021413397,0.010111613,0.00022211076
3.84,a,0.99270207,0.010660978,0.99512726,0.029860638,0.9956464,0.005079868,0.005519656,0.012561091,0.9980533,0.0034391053,0.048449174,0.007571606,0.007715128,0.115211695,0.0069153686,0.9928522,0.0013238058,0.0072387853,0.024091806,0.013299299,0.00012081565
3.85,a,0.98191434,0.029055517,0.9865562,0.05134854,0.98744076,0.008019019,0.01919596,0.021892982,0.99451965,0.0069584097,0.051377613,0.011746577,0.035281282,0.23221041,0.021922681,0.9754175,0.0026287592,0.0134342825,0.025928885,0.02561629,9.2662835e-05
3.86,a,0.9461746,0.08314412,0.9669198,0.07036044,0.96237034,0.0111066615,0.112017706,0.044126853,0.98630446,0.040330507,0.04880936,0.019288382,0.0972051,0.36722577,0.049082294,0.9288518,0.0107282065,0.048243836,0.031569853,0.07940657,0.00035402316
3.87,a,0.8732401,0.17139237,0.93411565,0.077766374,0.9069171,0.0123512205,0.41525424,0.098614015,0.96686006,0.1786706,0.06607202,0.039400734,0.15182827,0.44764182,0.06061237,0.8777907,0.03774405,0.21758078,0.06793542,0.16645545,0.004299649
3.88,a,0.76967424,0.30401385,0.8924884,0.07966216,0.84881186,0.01686349,0.56277287,0.1735525,0.94406134,0.36841875,0.092632644,0.06657174,0.18552956,0.5342974,0.070570484,0.8230225,0.075369775,0.37908053,0.15907812,0.29375666,0.019980194
3.89,a,0.68583906,0.4279116,0.8486684,0.07202725,0.7813752,0.024250414,0.6325908,0.3215762,0.91024923,0.54133844,0.13510868,0.09458435,0.25312406,0.6049111,0.10376123,0.7553848,0.11029406,0.44913283,0.30026174,0.46902138,0.05984887
3.9,k,0.6165921,0.52683187,0.80627406,0.06881151,0.7260074,0.0414614,0.6485377,0.5140923,0.87528473,0.6882646,0.17713957,0.137397,0.2962038,0.6067526,0.13302068,0.6742324,0.16505408,0.50102013,0.5108677,0.6334271,0.11356869
3.91,k,0.52409285,0.61442906,0.7284641,0.05859925,0.62660575,0.06575775,0.6006348,0.6848997,0.83539087,0.7960911,0.19835165,0.17505963,0.33317608,0.6050577,0.16808657,0.540062,0.21434534,0.5673343,0.70097256,0.6961866,0.16094853
3.92,k,0.4440344,0.6880619,0.64157706,0.070633434,0.55341214,0.095435366,0.64896834,0.7140485,0.7711463,0.8285829,0.23428719,0.23806973,0.38265425,0.5988127,0.282107,0.47345388,0.26103082,0.62986904,0.6896853,0.6974244,0.1636769
3.93,k,0.4031373,0.7276636,0.5940534,0.10091932,0.51635414,0.11715232,0.59647876,0.76624596,0.72396624,0.85998666,0.24604033,0.27486125,0.3876446,0.58710104,0.3160106,0.41923815,0.30160964,0.6524451,0.7152008,0.7404905,0.17552988
3.94,k,0.29298863,0.8071603,0.46974593,0.10673835,0.41341034,0.111801274,0.41430745,0.837408,0.60414064,0.9099527,0.22419375,0.33072266,0.3270786,0.5471748,0.34467316,0.26272386,0.44345754,0.7376335,0.7685666,0.77896565,0.14009947
3.95,k,0.17637111,0.8842064,0.3155217,0.12639064,0.3026021,0.10869736,0.16895637,0.87368417,0.4088366,0.92942894,0.24678169,0.46801993,0.2765246,0.5037427,0.4814244,0.15312202,0.5666348,0.8099448,0.74048954,0.7456775,0.07629151
3.96,k,0.16915533,0.8980804,0.25337154,0.19056375,0.26140976,0.13059679,0.07375224,0.88133234,0.29458365,0.9275482,0.25151858,0.5473468,0.28454053,0.5513225,0.61231744,0.12618841,0.63156766,0.8404072,0.717695,0.7302921,0.042028997
3.97,p,0.3040959,0.80905163,0.4167334,0.3354472,0.42885846,0.21857788,0.08606795,0.8508155,0.47108054,0.8761214,0.25710517,0.55515283,0.36190915,0.58957475,0.6103234,0.2106248,0.6665427,0.8075346,0.6839426,0.7482436,0.041109297
3.98,p,0.56992173,0.55372375,0.66972077,0.46563897,0.7009829,0.27635053,0.1389939,0.661361,0.75795627,0.7007146,0.27230224,0.35501894,0.45614544,0.67069685,0.6662933,0.52344465,0.46989137,0.65553135,0.5063203,0.66691494,0.03933393
3.99,p,0.699133,0.43479627,0.7332606,0.50697863,0.7535888,0.2530356,0.17391512,0.4221604,0.8163754,0.5006771,0.25090533,0.21712457,0.398533,0.6795188,0.68800616,0.6637545,0.25321358,0.46898004,0.24596708,0.50952244,0.04563289
4.0,p,0.8295109,0.21835877,0.7554738,0.6089132,0.8596548,0.2810129,0.38457796,0.12387593,0.8042251,0.14129014,0.15981552,0.08358218,0.28204978,0.4163767,0.08287302,0.8992561,0.039158896,0.18388222,0.1266657,0.117322885,0.0044088303
4.01,a,0.8941722,0.13988988,0.8649591,0.4904288,0.91977894,0.09572924,0.264247,0.093120486,0.87825954,0.14169408,0.07190765,0.03739674,0.21641493,0.34409043,0.040644184,0.92534375,0.026821284,0.19819169,0.07216645,0.092461154,0.0020352257
4.0200000000000005,a,0.87787235,0.16433865,0.89011127,0.39580333,0.9169459,0.051393297,0.35121024,0.15981573,0.9140092,0.24628207,0.052724306,0.03459005,0.19028632,0.38580376,0.04230355,0.90249234,0.039499406,0.37146676,0.08417144,0.108544044,0.0021850003
4.03,p,0.77022254,0.33789402,0.85996145,0.23990385,0.8500005,0.03970858,0.5575112,0.36551568,0.8767763,0.5722846,0.064117976,0.04109759,0.21193302,0.47261378,0.04612921,0.8113591,0.05793335,0.6300834,0.20908085,0.14339063,0.008113611
4.04,p,0.55374444,0.5846398,0.74676704,0.11101239,0.6684952,0.038557123,0.66295034,0.68600005,0.7960448,0.8162481,0.067090645,0.049525235,0.24849541,0.5369236,0.04072227,0.62763035,0.07524816,0.78817326,0.47295663,0.21248259,0.034592163
4.05,p,0.36975893,0.7611647,0.5622914,0.07692657,0.48461506,0.05290208,0.674556,0.8451454,0.59748954,0.8959206,0.06435018,0.056445092,0.26895276,0.5476096,0.024923004,0.3974465,0.07486599,0.8264816,0.73947316,0.26915202,0.10641297
4.0600000000000005,p,0.27764463,0.83632946,0.40534848,0.059940133,0.3736477,0.059471104,0.614101,0.9127172,0.463025,0.93792164,0.061244234,0.06329659,0.23399282,0.49745756,0.015418493,0.23286013,0.055563662,0.84525186,0.8400838,0.2698346,0.12716131
4.07,p,0.18926236,0.87831074,0.28270653,0.052942697,0.25895396,0.0536793,0.48203513,0.9432057,0.3299205,0.9602344,0.060261805,0.07072721,0.1653391,0.40848628,0.011336818,0.14233738,0.048932485,0.8579701,0.88103867,0.2522464,0.14098862
4.08,p,0.07173195,0.94202995,0.10396565,0.027299909,0.10062306,0.025403969,0.21577339,0.97776747,0.14048332,0.98445517,0.07480609,0.09799238,0.090853855,0.31109005,0.015778363,0.055363398,0.050232977,0.910707,0.9034145,0.22216344,0.11517691
4.09,p,0.018418066,0.9809472,0.030370794,0.008506335,0.031381354,0.007967161,0.02669452,0.9915724,0.055873886,0.99540174,0.08381892,0.1144943,0.041295506,0.2508363,0.036904514,0.012093877,0.09176251,0.96441317,0.9071006,0.14748242,0.030850003
4.1,p,0.020131204,0.9847917,0.032498073,0.0064923745,0.037890412,0.006362883,0.006944568,0.9925983,0.081822135,0.9953327,0.08264726,0.11897847,0.03754461,0.31657463,0.0605528,0.00963337,0.12377488,0.9644835,0.91427827,0.13307242,0.009435719
4.11,p,0.080665074,0.96032345,0.1694906,0.0079167355,0.13918191,0.018140374,0.00781044,0.98034084,0.29346555,0.9857186,0.09035304,0.1620337,0.05584077,0.5188398,0.08768508,0.039428685,0.22155087,0.95563066,0.8546283,0.1561591,0.0056608883
4.12,p,0.45107904,0.70598054,0.7230445,0.037908647,0.64068234,0.06892647,0.0071650473,0.8985566,0.85507226,0.92290854,0.0734366,0.14695321,0.046008594,0.585827,0.06918825,0.30944988,0.22328031,0.84486014,0.8440756,0.15097958,0.0034386888
4.13,r,0.87443393,0.15575635,0.95641106,0.06302879,0.94350123,0.065774485,0.0059528966,0.3948092,0.9757587,0.5321428,0.040492542,0.05918749,0.021775603,0.51953,0.057112057,0.83518666,0.071249336,0.37894416,0.38402215,0.053384118,0.00042939303
4.14,r,0.95732135,0.06350657,0.9731046,0.1231609,0.9783572,0.040700946,0.009718228,0.06746493,0.98381144,0.14805788,0.0243933,0.019836256,0.023337107,0.5008674,0.07772709,0.9413358,0.010870105,0.09026743,0.05498967,0.026307551,0.0003676775
