time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.0700000000000003,n,0.15886824,0.882064,0.28567186,0.18857163,0.28596282,0.1363529,0.9602272,0.42098162,0.42758057,0.42155945,0.22833249,0.1304055,0.49179175,0.41833067,0.042324863,0.7824408,0.06606083,0.20551585,0.61443794,0.060621925,0.0005281508
3.08,t,0.12217516,0.9176222,0.22103974,0.1340143,0.22092202,0.105167374,0.9057056,0.7921163,0.32610518,0.8558352,0.1813192,0.09331495,0.45059907,0.36632723,0.023843477,0.43545103,0.04307985,0.23246083,0.919151,0.09868353,0.0047882707
3.09,t,0.10629835,0.92865074,0.19647287,0.109645806,0.18306766,0.089296594,0.82707566,0.90629274,0.33373174,0.9411219,0.16994391,0.077559076,0.4094064,0.29720318,0.018264916,0.23387626,0.035851248,0.27371842,0.96843845,0.1245917,0.011544038
3.1,t,0.077971056,0.95033383,0.13997902,0.08568557,0.11579206,0.06936653,0.71914464,0.9609832,0.24087651,0.9726732,0.16703747,0.08089826,0.23464827,0.2151528,0.012864371,0.1340273,0.029543037,0.27983043,0.9831576,0.13939291,0.021300396
3.11,t,0.052042335,0.9712129,0.085256204,0.054486614,0.062804125,0.048042778,0.5420873,0.98165596,0.12850514,0.9867963,0.17567979,0.08150681,0.13226023,0.14398803,0.009327093,0.07889701,0.026361948,0.2517082,0.98921937,0.13715248,0.02052978
3.12,t,0.017779758,0.98994446,0.031474814,0.0139067285,0.022745606,0.014251335,0.112803325,0.9947807,0.056867797,0.99623835,0.19042262,0.08539248,0.040118344,0.09478869,0.009237999,0.02258954,0.017832574,0.2639473,0.9944319,0.0905239,0.0117353825
3.13,t,0.0092759505,0.994156,0.023984605,0.004054407,0.015936239,0.0031693066,0.014169415,0.9976295,0.06657506,0.99757767,0.3333586,0.10150391,0.012856804,0.10167698,0.019607648,0.012991856,0.010078671,0.18049704,0.9972413,0.0547408,0.0019945113
3.14,t,0.022935538,0.9882984,0.05589984,0.008010058,0.04158749,0.0033585299,0.003212245,0.9963563,0.16217262,0.99622065,0.31880903,0.07847594,0.012950751,0.18341744,0.029588196,0.01782196,0.01207768,0.23329067,0.996438,0.04477047,0.00021424022
3.15,t,0.13671379,0.9078579,0.2795776,0.036396682,0.21654677,0.008141418,0.0019206612,0.98007673,0.57340676,0.9875632,0.24019906,0.06140878,0.027723484,0.3663363,0.028406499,0.072704665,0.024293965,0.35743016,0.99038476,0.038617622,4.0419585e-05
3.16,t,0.62338376,0.47632998,0.80579495,0.06392468,0.7335756,0.022309972,0.002292426,0.81482005,0.9020396,0.9262116,0.21047124,0.062877625,0.04155561,0.40991136,0.027246209,0.40869895,0.030970654,0.43992126,0.96536887,0.032027453,7.89889e-05
3.17,a,0.93017477,0.12286264,0.96403664,0.07675787,0.9628854,0.028249396,0.0012932133,0.31503716,0.98540634,0.48729646,0.11627162,0.042089917,0.027606338,0.2738045,0.018477065,0.8930005,0.017041182,0.2880763,0.5300364,0.02245892,0.00015746841
3.18,a,0.9631263,0.05432724,0.9790458,0.08860756,0.9793185,0.018449912,0.0024975236,0.08548817,0.99212456,0.11720465,0.067258686,0.022788052,0.027150301,0.23809391,0.022850981,0.96220225,0.0073647243,0.071609996,0.1013788,0.0350512,0.00010337344
3.19,a,0.9493162,0.072658084,0.96987754,0.12311066,0.9709347,0.021381067,0.010043888,0.06654857,0.98507833,0.026576282,0.12048084,0.03991891,0.044591613,0.38527638,0.07055882,0.94062585,0.004951671,0.045111712,0.060601514,0.057997413,5.986537e-05
3.2,a,0.90988964,0.16397573,0.87115705,0.4753708,0.92248094,0.11200443,0.03714787,0.13076515,0.9355009,0.044544805,0.25738811,0.120937176,0.23157342,0.48140508,0.4809925,0.88898593,0.018155046,0.081566356,0.16850813,0.09462366,0.00024503726
3.21,a,0.93619853,0.102932446,0.8778141,0.5117379,0.9535609,0.046261523,0.018138673,0.051617723,0.95450145,0.014269667,0.108210415,0.041768424,0.12729798,0.45484135,0.38527325,0.9171653,0.0039728493,0.021918355,0.043923017,0.084994674,9.055043e-05
3.22,rr,0.8888668,0.16274485,0.8104787,0.61042523,0.9363847,0.023757854,0.033403903,0.06618354,0.9229003,0.041100454,0.10066145,0.038167663,0.17209192,0.5973289,0.5250996,0.8538913,0.0095445765,0.032028794,0.040070176,0.13381898,0.00035631514
3.23,rr,0.8039781,0.33932486,0.80894125,0.5150961,0.8748398,0.0103707155,0.08687161,0.22270176,0.9292629,0.41370535,0.09286479,0.056787565,0.24867797,0.7374942,0.63186467,0.7225136,0.060908303,0.2026519,0.096571326,0.32843187,0.0015761994
3.24,rr,0.71332806,0.42241585,0.7341671,0.41361946,0.79640085,0.0122127915,0.09538068,0.47619367,0.8889851,0.64987254,0.19149958,0.1570226,0.27634686,0.78334874,0.6504213,0.5803497,0.17250186,0.44752687,0.2685408,0.49050623,0.0030508894
3.25,rr,0.43876535,0.66489327,0.49537617,0.25006503,0.55605865,0.027359683,0.084554665,0.75393265,0.7271889,0.82492435,0.3174374,0.31163234,0.26741216,0.7704541,0.74339616,0.3595726,0.39945942,0.6355598,0.6536997,0.67938,0.011295453
3.2600000000000002,rr,0.1142596,0.94419926,0.15927401,0.102477424,0.21144955,0.02475249,0.043136854,0.8719832,0.2954864,0.9031808,0.37375596,0.52287126,0.22140309,0.7602876,0.89574146,0.14536668,0.5312623,0.6846652,0.80806404,0.7163198,0.007658148
3.27,rr,0.06913432,0.9661475,0.13103324,0.08100317,0.14664595,0.026693081,0.05764049,0.8643936,0.17595004,0.87465996,0.4499775,0.64205915,0.25073653,0.7833636,0.9227511,0.16019621,0.51589733,0.6182684,0.7739704,0.6896717,0.0038374802
3.2800000000000002,rr,0.11437899,0.92779446,0.19254081,0.18490252,0.23520659,0.03797183,0.15522964,0.68460375,0.2717634,0.69719446,0.46735373,0.581718,0.3495912,0.82951427,0.96503127,0.33109042,0.41112155,0.47807387,0.5263891,0.67295194,0.0039206105
3.29,rr,0.5053356,0.5948837,0.5434654,0.50927866,0.6715705,0.046224985,0.11245087,0.19298686,0.78025967,0.08540255,0.27163705,0.25552368,0.36665767,0.8261341,0.97839105,0.68633074,0.07919537,0.16807598,0.20339663,0.18542342,0.00015821644
3.3000000000000003,rr,0.7953689,0.2591262,0.7762558,0.69250053,0.8819961,0.028792147,0.04201915,0.044962026,0.8884844,0.012115843,0.0902051,0.043487437,0.17679112,0.6567657,0.966974,0.86988705,0.0066242856,0.058061246,0.046104234,0.033851393,7.713846e-05
3.31,rr,0.8851081,0.17028037,0.8298042,0.6044457,0.9434864,0.02357714,0.030305365,0.026704302,0.92137337,0.0072207623,0.048626874,0.020616388,0.10829357,0.59344876,0.9144487,0.9225661,0.0028957245,0.042711865,0.0116947405,0.022908807,3.3255204e-05
3.3200000000000003,rr,0.91954744,0.12910755,0.8853829,0.42645118,0.95874685,0.035419136,0.03770752,0.049654007,0.91547364,0.015797546,0.08235793,0.02861247,0.064883076,0.5018106,0.6335389,0.921385,0.006415163,0.11505453,0.010139319,0.020576086,1.1385465e-05
3.33,p,0.867027,0.23573916,0.9008152,0.40292645,0.9165602,0.03101794,0.098585345,0.31864664,0.9155767,0.4953643,0.093398236,0.046598535,0.06789978,0.527392,0.30449086,0.822217,0.038913023,0.7229195,0.042012047,0.07360554,0.00014935216
3.34,p,0.71886545,0.42876685,0.8451289,0.22412498,0.7959255,0.037579007,0.14012934,0.71588963,0.89721495,0.8536991,0.12930518,0.0756607,0.06805,0.5280407,0.17809457,0.63733983,0.0653277,0.9151847,0.06720956,0.13775839,0.00062994886
3.35,p,0.55338883,0.6096059,0.7327922,0.13877638,0.6030789,0.0610828,0.16052559,0.8529935,0.80556756,0.93863374,0.122499235,0.0761341,0.08536494,0.5120783,0.09140754,0.42061424,0.0733009,0.95621175,0.08156748,0.1809037,0.0022870307
3.36,p,0.3643842,0.7860702,0.53886193,0.0738573,0.3772146,0.09737113,0.1960778,0.93086356,0.6608819,0.97056323,0.111155316,0.084105305,0.1013294,0.4536122,0.040561177,0.21641648,0.09443863,0.9747779,0.11629305,0.23943254,0.008327109
3.37,p,0.18737285,0.89711136,0.29090938,0.04369924,0.210891,0.08574315,0.17010011,0.9676462,0.4260809,0.98456514,0.15401664,0.12622501,0.09548644,0.4228906,0.022952676,0.10815933,0.13048372,0.98619074,0.18926671,0.21430524,0.008266643
3.38,p,0.06211695,0.96416765,0.09168222,0.032920558,0.084378496,0.042824365,0.06483935,0.98651403,0.18840787,0.992674,0.21912792,0.17363338,0.06253553,0.3656615,0.017933158,0.035224453,0.16886303,0.9929552,0.36665255,0.14515275,0.0046363566
3.39,p,0.019680921,0.9904117,0.019126957,0.019976035,0.024570433,0.016512582,0.013737772,0.99334663,0.04481219,0.99568367,0.1750074,0.17997275,0.04160865,0.39816743,0.025933497,0.009299355,0.20209858,0.9955896,0.5931981,0.08161064,0.0024064803
3.4,p,0.04427298,0.9804565,0.05179328,0.023304377,0.05232107,0.059264082,0.0054081366,0.98472196,0.07122223,0.9907008,0.14871353,0.18716277,0.039207958,0.5236682,0.037466016,0.017482081,0.3119795,0.99487954,0.52962244,0.09462212,0.0013971758
3.41,p,0.1821576,0.89464897,0.3109707,0.06314413,0.18973939,0.3601782,0.007276516,0.9302463,0.2609459,0.9711018,0.110146575,0.10387276,0.04155944,0.7975451,0.059940618,0.11129245,0.23333327,0.9863728,0.36604455,0.06791827,0.0002394491
3.42,p,0.6086367,0.5328681,0.72195303,0.19301294,0.5705968,0.5610955,0.015807504,0.59541255,0.62018824,0.85182196,0.056142658,0.053042546,0.039841693,0.875821,0.052816264,0.3717853,0.1215947,0.90101254,0.15625404,0.02663988,4.8003934e-05
3.43,w,0.81343716,0.3383136,0.78298026,0.3142264,0.74991775,0.5924986,0.021470377,0.15802856,0.61712605,0.3887246,0.03771296,0.040859506,0.023939444,0.90250427,0.09276137,0.5685488,0.023498889,0.41874516,0.053715102,0.018076545,2.060003e-05
3.44,w,0.83587563,0.27555558,0.7790334,0.4150296,0.8140792,0.5375602,0.037635535,0.113654844,0.62309295,0.12900873,0.058202468,0.05641509,0.023930218,0.8799851,0.13820459,0.63774526,0.021587512,0.16611943,0.09509384,0.01824022,1.7912264e-05
3.45,w,0.8856571,0.20597604,0.75492567,0.63909554,0.89940786,0.36998376,0.042093646,0.09284208,0.6673644,0.02342123,0.09231876,0.059951197,0.026448548,0.7778895,0.16518454,0.7733391,0.015878823,0.06494447,0.12859432,0.013795702,6.122883e-06
3.46,w,0.9317708,0.11792817,0.65486646,0.8446772,0.93186134,0.21901108,0.05240782,0.055036053,0.64410204,0.0059241126,0.119757645,0.051828004,0.03364039,0.5786626,0.13407473,0.8878698,0.011388376,0.03237037,0.09641544,0.009826412,2.1083738e-06
3.47,e,0.9278806,0.08831712,0.5031563,0.90956444,0.94739944,0.13449903,0.16866519,0.03536002,0.6188092,0.0032713104,0.12352269,0.051274806,0.07150095,0.39906704,0.079486474,0.9357244,0.01276648,0.032166574,0.08336069,0.007069437,2.1154892e-06
3.48,e,0.81001794,0.22920309,0.3752134,0.88760793,0.89248914,0.13230707,0.726323,0.036585588,0.586346,0.007104275,0.09374413,0.051299263,0.1930165,0.2581614,0.019665278,0.9447366,0.02675864,0.14572188,0.08488951,0.013813749,8.744728e-06
3.49,n,0.48474607,0.57157815,0.29320088,0.6926503,0.7061661,0.10948452,0.924143,0.05795966,0.5479892,0.045555227,0.08456687,0.05806605,0.31637964,0.28225854,0.02101677,0.9233854,0.05016864,0.23953533,0.134282,0.028341282,4.4902892e-05
3.5,n,0.2318279,0.8442745,0.22103374,0.3715174,0.3982564,0.12196226,0.9584375,0.34520718,0.3617981,0.64233273,0.12526177,0.077303246,0.39325792,0.38073298,0.04033012,0.77876014,0.08586425,0.28845355,0.6081432,0.11677655,0.0017141264
3.5100000000000002,n,0.15034083,0.9095794,0.17415795,0.23228523,0.24943031,0.118608326,0.9508455,0.66809034,0.2620011,0.8472214,0.15469351,0.083997324,0.39846697,0.33787367,0.033329595,0.51876783,0.058491647,0.32886478,0.86318624,0.16148196,0.004548132
3.52,t,0.114332385,0.9394561,0.11228824,0.17786074,0.17017013,0.12059924,0.9161942,0.8577519,0.19237368,0.932999,0.1633637,0.08193094,0.39779776,0.29291493,0.028915312,0.2871263,0.042822078,0.36029422,0.9519931,0.24140127,0.011497409
3.5300000000000002,t,0.083565935,0.95523083,0.08365628,0.12841009,0.1118572,0.11332214,0.84133404,0.93361837,0.1616157,0.9689025,0.16289695,0.08513386,0.31332082,0.23045401,0.019874655,0.1743537,0.036352135,0.36953658,0.9771514,0.26103485,0.021933774
3.54,t,0.053868838,0.96964264,0.060363397,0.09049866,0.05712844,0.10363947,0.72921926,0.96617144,0.092551745,0.98287714,0.20162876,0.10317765,0.22418663,0.16845612,0.016281111,0.10537765,0.0360836,0.39834717,0.9816162,0.24197975,0.023812152
3.5500000000000003,t,0.025400007,0.98469216,0.038602166,0.039695695,0.026937777,0.0632887,0.3469063,0.98729646,0.0527646,0.9928431,0.23362663,0.10929487,0.101066805,0.10203906,0.012335333,0.04568301,0.027524984,0.4802715,0.9872095,0.21361816,0.016018141
3.56,t,0.015468018,0.99176186,0.021462273,0.014270272,0.017913224,0.023102682,0.083978705,0.9942954,0.02957944,0.9961797,0.2801588,0.100593776,0.03588582,0.10067603,0.02295028,0.018007673,0.021009386,0.5582632,0.9896619,0.15675871,0.0052464013
3.5700000000000003,t,0.02246365,0.9878153,0.03132334,0.021687986,0.039908376,0.024588143,0.034516312,0.9933883,0.05395406,0.9947868,0.27355888,0.09280983,0.032730665,0.20689254,0.042753898,0.014828341,0.02150674,0.67801785,0.985695,0.15289612,0.0020612013
3.58,t,0.09777046,0.94344884,0.13881424,0.10011494,0.18789046,0.0510853,0.018409142,0.975527,0.2469067,0.98302853,0.24766032,0.08665515,0.054119222,0.41485065,0.06411171,0.047807377,0.04146348,0.77445644,0.9737405,0.20143141,0.0011919906
3.59,t,0.44719714,0.67718285,0.5457575,0.38815424,0.59102076,0.13916937,0.028572405,0.81508523,0.6301122,0.87760377,0.16578186,0.06997699,0.07756025,0.68463385,0.081681564,0.30188292,0.040863335,0.7178722,0.8800704,0.29417267,0.0012174537
3.6,rr,0.7894753,0.3063038,0.8533105,0.28313893,0.8269711,0.20604499,0.36543885,0.3091151,0.8737413,0.24857807,0.39118487,0.39497474,0.22224975,0.6399492,0.7945267,0.7825061,0.29542956,0.4696206,0.33970734,0.15760879,0.005654378
3.61,rr,0.84451586,0.23389661,0.89516604,0.24025285,0.88066834,0.1576789,0.34688708,0.2377991,0.9107222,0.111808665,0.3833202,0.2524933,0.123522475,0.61078227,0.72964036,0.8578408,0.1163878,0.3843428,0.2687847,0.10651001,0.0012077481
3.62,rr,0.7917223,0.30370003,0.8694397,0.23715992,0.8442748,0.10559332,0.36457106,0.28580162,0.8914789,0.15427333,0.46466598,0.25980866,0.12799813,0.6819421,0.8269246,0.8161763,0.0931807,0.4151184,0.32503995,0.14353636,0.001767097
3.63,rr,0.6001315,0.5546673,0.7133596,0.22224714,0.64467967,0.059563268,0.34204015,0.4652011,0.78003776,0.39403975,0.5809086,0.33902824,0.20118363,0.8158082,0.93558276,0.6378985,0.16504402,0.49213457,0.5106608,0.3327532,0.0046346867
3.64,rr,0.45760766,0.6973159,0.5457704,0.29595697,0.519692,0.050743088,0.3161741,0.477304,0.6406745,0.30299684,0.6365217,0.3813973,0.25998542,0.8812778,0.95761615,0.5379363,0.14500976,0.3897846,0.56174093,0.39625746,0.0030274424
3.65,r,0.45727473,0.6986971,0.4856619,0.51095754,0.5227781,0.05909536,0.31567326,0.38835183,0.60862064,0.13975698,0.5258306,0.33353168,0.41000777,0.8940643,0.9291023,0.52769953,0.08300047,0.28394857,0.42354444,0.29101387,0.0017932268
3.66,r,0.44457483,0.65625674,0.46827134,0.59291047,0.5845161,0.06378059,0.3395042,0.35826227,0.63726413,0.17218952,0.4311133,0.2683727,0.5136983,0.8989993,0.8314463,0.5078768,0.07734324,0.22503386,0.3773144,0.3879254,0.0018319547
3.67,r,0.4318749,0.699208,0.4034779,0.5109324,0.53467333,0.059117008,0.41918072,0.54132235,0.6055666,0.44385976,0.47144008,0.30821276,0.59307945,0.89431864,0.73108053,0.45269817,0.13729136,0.24881575,0.44091582,0.63674074,0.0068155774
3.68,G,0.28699842,0.8144046,0.30326006,0.30788755,0.38688317,0.05563095,0.38955498,0.69662684,0.46056154,0.71135193,0.54185987,0.40045393,0.641846,0.84956896,0.7562069,0.3604754,0.2401082,0.31426087,0.6669116,0.8046434,0.024363976
3.69,G,0.18895282,0.8978293,0.20567368,0.184803,0.24847654,0.06381953,0.29446447,0.7125616,0.34339467,0.620743,0.6432682,0.51702064,0.73895705,0.80699164,0.86675,0.3547308,0.25591013,0.30435407,0.71333283,0.82170886,0.015079049
3.7,G,0.10668454,0.9432672,0.13141593,0.116099454,0.16517204,0.05309699,0.1794386,0.7538075,0.25545177,0.64442176,0.7085305,0.5832114,0.745305,0.73550206,0.91807157,0.3487227,0.24261793,0.25097552,0.75046307,0.8261732,0.009090367
3.71,G,0.09815215,0.9418761,0.14198852,0.10598075,0.18196583,0.039543398,0.14622329,0.7312222,0.27207085,0.6414866,0.70781285,0.57016104,0.7335301,0.76005214,0.9306138,0.36613306,0.17328875,0.17892891,0.70356864,0.84380555,0.006824743
3.72,G,0.2015171,0.8731135,0.35296017,0.13650762,0.32587063,0.048161834,0.21034408,0.5964996,0.50381863,0.47584188,0.59699994,0.44250044,0.72327244,0.8349066,0.9005158,0.42365462,0.12339647,0.0971279,0.53362465,0.7913552,0.007169717
3.73,G,0.52299637,0.6554549,0.7108034,0.20005962,0.6776868,0.038714886,0.15791456,0.2532137,0.8488875,0.10667451,0.40954486,0.22782248,0.6892206,0.8535974,0.899235,0.59853095,0.03321206,0.047448393,0.2612681,0.4704981,0.00063652475
3.74,rr,0.8279438,0.24803086,0.8659582,0.32471395,0.8823999,0.03707265,0.05699511,0.062159974,0.9479673,0.014991395,0.14185777,0.058320895,0.31852496,0.70336694,0.7775155,0.80453235,0.006449023,0.029486457,0.07270071,0.07419199,0.00011233228
3.75,rr,0.9233846,0.11227295,0.9092405,0.43858236,0.9520719,0.03496222,0.03278446,0.02653411,0.9622486,0.00691002,0.0443722,0.020654956,0.12016714,0.561442,0.585108,0.9154274,0.002367198,0.01644543,0.01642109,0.03231843,4.651652e-05
3.7600000000000002,a,0.9584426,0.06734761,0.93380976,0.39366925,0.9740224,0.032759536,0.024525395,0.023005357,0.9684523,0.008889192,0.034596834,0.014751175,0.06550646,0.55396116,0.22635558,0.9469653,0.0022195398,0.015481552,0.010574031,0.03416352,1.129833e-05
3.77,a,0.92151076,0.12687138,0.92608863,0.38211986,0.954498,0.023959227,0.105534054,0.063115835,0.9648117,0.09476874,0.04031032,0.018314738,0.12868057,0.54648024,0.060051348,0.9002393,0.010759771,0.07298887,0.039818604,0.08666889,7.139906e-05
3.7800000000000002,a,0.7884399,0.28526202,0.9072148,0.21637551,0.86893487,0.02605652,0.53573775,0.24310963,0.9407462,0.41597,0.161646,0.06893027,0.18287294,0.558457,0.05013827,0.7985689,0.05848813,0.48263696,0.2739842,0.16772602,0.0012693867
3.79,p,0.51039964,0.563006,0.7852089,0.12304205,0.64143616,0.05379485,0.84492135,0.39470682,0.8274289,0.61953866,0.24996713,0.10554301,0.26257855,0.57215405,0.03521867,0.75068694,0.075227454,0.65221685,0.40226555,0.20920637,0.004979968
3.8000000000000003,p,0.28028888,0.82259077,0.5110464,0.083602704,0.3850145,0.06933139,0.9130236,0.6098615,0.60254705,0.80174845,0.241284,0.11345707,0.33877662,0.46669197,0.032505255,0.64494354,0.080313906,0.70395416,0.63986963,0.27705732,0.021305827
3.81,p,0.19423462,0.88766176,0.39553192,0.06822024,0.2627638,0.085546166,0.8665333,0.8163915,0.42153895,0.9159218,0.19743541,0.09907365,0.38651833,0.43829805,0.031788856,0.38849667,0.06306216,0.6850184,0.86842614,0.3882692,0.054375462
3.8200000000000003,p,0.14052291,0.908559,0.28885943,0.05401288,0.19980873,0.067510255,0.7394763,0.92537147,0.36139333,0.9630894,0.1550715,0.09001923,0.29264694,0.40361533,0.021874623,0.19475956,0.052006256,0.6456302,0.94466805,0.48480678,0.054035716
3.83,p,0.10116148,0.93351877,0.21831015,0.046538144,0.1520988,0.0486688,0.5404962,0.9607679,0.34243077,0.9811261,0.14098959,0.089316994,0.17217754,0.32323873,0.0140162,0.112198025,0.04568355,0.61460805,0.9652523,0.47830495,0.044691656
3.84,p,0.05662822,0.95991105,0.13265778,0.033575933,0.085221566,0.03426331,0.28618595,0.97921914,0.22241248,0.9897609,0.18504101,0.10850472,0.10316583,0.2333694,0.0154274795,0.06131642,0.045321893,0.64874196,0.9738894,0.42463264,0.029901626
3.85,p,0.02134739,0.9845786,0.04117781,0.028919937,0.03266952,0.023506608,0.072964996,0.990254,0.07123042,0.99372476,0.24629577,0.13882688,0.0679886,0.2166845,0.035526406,0.022178518,0.05537648,0.7390177,0.97920376,0.41604003,0.015944652
3.86,p,0.02273957,0.98658687,0.02145352,0.04875345,0.03628009,0.032351203,0.022796273,0.99043256,0.02681641,0.9937335,0.2800777,0.18863676,0.08457702,0.28470752,0.06782873,0.020469608,0.06573216,0.720454,0.9825421,0.5113608,0.01202426
3.87,t,0.12022116,0.93878317,0.029865148,0.2769041,0.18040861,0.11370554,0.016567225,0.97121644,0.03334849,0.984359,0.28143805,0.20914388,0.15623836,0.40333292,0.086266756,0.06916694,0.06358755,0.6494604,0.969675,0.6157746,0.009621804
3.88,t,0.679648,0.50186026,0.042083465,0.8684669,0.75593686,0.3062286,0.016087988,0.76057196,0.033837315,0.83625877,0.27527705,0.17352894,0.22116622,0.4701391,0.063452244,0.49961227,0.034000054,0.4145904,0.8187832,0.5456018,0.0028500543
3.89,e,0.902367,0.16296914,0.05954625,0.9628,0.89052916,0.3195193,0.014603382,0.25012663,0.046417557,0.29407609,0.1138876,0.08605097,0.14449076,0.4497304,0.050259598,0.8407553,0.009048745,0.13354176,0.31078917,0.18160714,0.00053610204
3.9,e,0.9513109,0.07410113,0.08181878,0.97420865,0.88256675,0.3629929,0.01718666,0.081177466,0.06387981,0.106026486,0.05839632,0.052450437,0.120187946,0.36126658,0.03136968,0.9230277,0.007914036,0.05448878,0.10634297,0.06370826,0.00046222497
3.91,e,0.94362915,0.085810974,0.11653922,0.9640749,0.87615615,0.40109533,0.041387044,0.09941542,0.0684673,0.13055468,0.05280572,0.062594615,0.17699896,0.30383042,0.023303328,0.9246286,0.019613257,0.08837665,0.11782072,0.09397904,0.004415216
3.92,e,0.8835703,0.16926578,0.19224359,0.93669903,0.8837902,0.32588735,0.1691987,0.26044178,0.06772312,0.28621385,0.0914636,0.07287947,0.2861155,0.28622574,0.02595765,0.8529558,0.05868948,0.30782726,0.2733853,0.26145363,0.08069513
3.93,p,0.7278526,0.31407616,0.16539253,0.8693167,0.76176363,0.3624966,0.26616088,0.6455337,0.03401269,0.6954954,0.113503054,0.11231095,0.35101813,0.33161443,0.019391496,0.57389784,0.0764171,0.6335793,0.56835705,0.56008273,0.36638445
3.94,p,0.5109676,0.5511778,0.15124056,0.70965123,0.56546694,0.34141532,0.22700062,0.8047304,0.03031054,0.84024817,0.1580326,0.14648527,0.3923661,0.409375,0.020383868,0.3194848,0.09039642,0.7734856,0.6870049,0.7357553,0.50758344
3.95,p,0.28390786,0.67933035,0.11846596,0.4893965,0.32333174,0.29144505,0.20177625,0.85821956,0.031055795,0.88366586,0.15887977,0.15989085,0.42939243,0.46004978,0.020501643,0.18601424,0.10308489,0.81537974,0.74812365,0.78489023,0.59476376
3.96,p,0.18462585,0.73300004,0.0932796,0.37327194,0.21290353,0.27592838,0.18351763,0.8744526,0.0318216,0.90075874,0.163063,0.17078015,0.41216406,0.42476812,0.017203566,0.13335428,0.12480673,0.8085472,0.80732936,0.82211214,0.6481046
3.97,p,0.13633086,0.76034343,0.08280451,0.28642294,0.12628427,0.2554742,0.14983563,0.8949682,0.03090403,0.92119175,0.15879066,0.1952254,0.32742602,0.33345348,0.013847092,0.09934994,0.16445565,0.815151,0.83859956,0.83033794,0.66561294
3.98,p,0.094920695,0.7849021,0.06831266,0.20502475,0.07564535,0.19847187,0.089554876,0.9133876,0.02640195,0.93904424,0.15775387,0.20023945,0.2649896,0.26107603,0.01349406,0.06655351,0.17114078,0.8293303,0.8690994,0.80079085,0.673701
3.99,p,0.078950986,0.7789203,0.076663226,0.1526699,0.062085822,0.18330918,0.04871147,0.91130394,0.030202642,0.94138044,0.20564374,0.20222078,0.2097085,0.23757812,0.020518785,0.05756166,0.14583272,0.8119393,0.8748743,0.7553228,0.6716615
4.0,t,0.070664264,0.8491414,0.033523552,0.10679653,0.099114634,0.0478866,0.040922426,0.8899741,0.036566585,0.90642077,0.6647647,0.6412255,0.1278484,0.21621326,0.24257034,0.12637071,0.24440818,0.4439384,0.9262362,0.68549836,0.47863474
4.01,t,0.07540586,0.89832187,0.010057998,0.15559217,0.10403465,0.049349707,0.008007356,0.92668504,0.009415538,0.9243491,0.7393387,0.7015727,0.09566435,0.12814593,0.22414832,0.16375698,0.34298363,0.387894,0.9395036,0.72874093,0.30406258
4.0200000000000005,t,0.555272,0.6307945,0.006937764,0.81094444,0.69851464,0.0733738,0.0069617447,0.8345546,0.012563908,0.78685164,0.78189695,0.64086026,0.13845006,0.18086362,0.15550186,0.64904785,0.09158006,0.26454648,0.89988977,0.53928137,0.033391573
4.03,e,0.8504518,0.23079214,0.009324216,0.9601116,0.9143406,0.05809971,0.005440317,0.5802216,0.023238266,0.24405088,0.6486795,0.47664258,0.094073735,0.16187099,0.08424796,0.927465,0.016339654,0.0945422,0.73264647,0.13443828,0.0031617908
4.04,e,0.9388623,0.106049754,0.008482143,0.9866454,0.96587765,0.04145818,0.0046051657,0.24142522,0.03201238,0.048226036,0.46148992,0.24974546,0.051391665,0.12397459,0.067787014,0.9742579,0.00498911,0.03165214,0.44023687,0.028579969,0.0005916994
4.05,e,0.9708886,0.053421512,0.006525034,0.9933889,0.98077005,0.0366432,0.0029776585,0.120616354,0.026066417,0.015884686,0.29721582,0.13592994,0.029869085,0.08663871,0.033303272,0.9863702,0.0023318245,0.011919676,0.2452223,0.014435508,0.00019506371
4.0600000000000005,e,0.9820468,0.032687634,0.005026408,0.99571824,0.9869614,0.040549535,0.002703284,0.066065446,0.022214223,0.00912456,0.17993557,0.075715765,0.030623864,0.08139919,0.019719906,0.98997134,0.0012696855,0.0067666452,0.13478015,0.01237775,0.00014024216
4.07,e,0.98626715,0.024069764,0.0056701554,0.99658775,0.9892104,0.051880267,0.0033064992,0.035802443,0.023786712,0.006890486,0.097755,0.044003293,0.037039474,0.08939945,0.017088609,0.9905815,0.0009307972,0.0058830124,0.0711166,0.013193524,0.00012109835
4.08,e,0.98613197,0.024430625,0.0074999956,0.9963738,0.98786974,0.06917886,0.0071469634,0.021701396,0.026551064,0.008255529,0.06432648,0.031317804,0.047031507,0.12181365,0.023265861,0.98823667,0.0014456008,0.008365776,0.04815137,0.017232535,0.00020455333
4.09,e,0.97258866,0.050430037,0.009405644,0.9923312,0.973443,0.12265769,0.030946588,0.038620554,0.025843298,0.02546312,0.07169791,0.044556107,0.08420201,0.22987844,0.058624983,0.9720174,0.005588197,0.020179236,0.059756294,0.052378207,0.000871636
4.1,e,0.92483246,0.13919453,0.010182615,0.9780004,0.9364328,0.15046744,0.15059671,0.11551194,0.030422943,0.12238548,0.1058634,0.09279265,0.18331087,0.32589477,0.10710925,0.9240972,0.02484971,0.06020007,0.09300349,0.2577945,0.0062654894
