time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,x,0.579415,0.5524741,0.7650831,0.058023173,0.686273,0.015452393,0.4214,0.5101655,0.8872905,0.48454103,0.47304815,0.39157736,0.27630794,0.6999364,0.83821625,0.6875721,0.11070398,0.27857748,0.35437497,0.65077794,0.0024700912
3.11,a,0.8660381,0.2069049,0.9412005,0.055259854,0.9103255,0.019050246,0.27123883,0.2000388,0.9676747,0.15071033,0.4028964,0.21121675,0.13310918,0.47586304,0.6034282,0.895129,0.039512694,0.18633416,0.17117545,0.25121936,0.0022767077
3.12,a,0.9519988,0.07440766,0.97962195,0.038260672,0.9664726,0.022349983,0.11381262,0.08675357,0.9835211,0.03900275,0.29639104,0.098408096,0.05242986,0.23895921,0.21632142,0.96308,0.012245976,0.14852536,0.08830493,0.05637773,0.0010854568
3.13,a,0.97274464,0.04257931,0.98958474,0.030527245,0.9815245,0.03443655,0.042081792,0.070950106,0.98796827,0.016928587,0.24283244,0.07496142,0.028100615,0.16214776,0.07626295,0.98332644,0.0077256323,0.12113218,0.06643745,0.035348307,0.0006353262
3.14,a,0.97475165,0.039580975,0.988087,0.04812768,0.98096627,0.03892127,0.028385822,0.07088778,0.9864553,0.0061985566,0.21029066,0.07402882,0.056707203,0.1580905,0.031597085,0.98468745,0.008766205,0.06582232,0.087442875,0.024263598,0.0007345749
3.15,a,0.9612917,0.053638622,0.9810198,0.05381083,0.9727747,0.05266982,0.038400434,0.08896178,0.9821957,0.0059794,0.21926357,0.09513339,0.124222085,0.15560597,0.026439702,0.9799244,0.01861385,0.073856525,0.12929063,0.027290486,0.001085025
3.16,a,0.91984606,0.110646844,0.961197,0.06696136,0.94518054,0.06680953,0.07110283,0.12863255,0.97127074,0.008938656,0.27187455,0.15916403,0.32158124,0.24699414,0.049152646,0.9625125,0.041122854,0.09699177,0.22968869,0.04893219,0.0016011687
3.17,a,0.81761426,0.26414406,0.9092855,0.10921441,0.874169,0.105302215,0.17069003,0.1545665,0.9423804,0.015385864,0.30391198,0.19799617,0.6600993,0.4162791,0.1285343,0.9238491,0.0701713,0.16841024,0.2636837,0.07711802,0.0038088139
3.18,a,0.5354037,0.57014406,0.75025004,0.17051265,0.67610425,0.14964165,0.39049408,0.19897825,0.8231754,0.031770788,0.37597662,0.2618456,0.874609,0.6537065,0.2837726,0.85230774,0.09616303,0.27448377,0.28174323,0.16756855,0.023996776
3.19,a,0.34886673,0.75322354,0.54897296,0.178076,0.44535074,0.16328733,0.5010508,0.3153208,0.6271297,0.06665754,0.49661496,0.37329522,0.91500413,0.7194642,0.52729625,0.7793026,0.14962156,0.3690486,0.34663615,0.38845095,0.067333885
3.2,m,0.27769962,0.83320516,0.3851404,0.08702776,0.34217045,0.108918734,0.840951,0.63314736,0.37650678,0.73093027,0.4469259,0.4305001,0.41852587,0.5759901,0.5120785,0.5351493,0.27700567,0.94612116,0.134671,0.3670561,0.059505753
3.21,m,0.24774708,0.8436014,0.3970621,0.039668612,0.35355282,0.11180592,0.8650422,0.63904786,0.38676023,0.7823512,0.55037236,0.48770493,0.3198635,0.6040408,0.5659335,0.5601045,0.4043898,0.9533664,0.10810249,0.31167024,0.009774271
3.22,m,0.47784042,0.6516747,0.65404063,0.03883148,0.5856177,0.22014064,0.7563844,0.5242079,0.7026744,0.6316226,0.60118514,0.44853204,0.20464237,0.6178319,0.60905194,0.6983414,0.2760252,0.8806788,0.09179361,0.17072763,0.0024869093
3.23,a,0.8435706,0.18876834,0.921215,0.06636159,0.894537,0.22999056,0.25049764,0.26199552,0.8970318,0.1640095,0.41126564,0.21702082,0.08170479,0.48836252,0.49179626,0.8957197,0.06297805,0.52001554,0.048744164,0.057663705,0.00050839904
3.24,a,0.95207196,0.07494696,0.96331036,0.12169398,0.9493648,0.14096718,0.065815106,0.06026204,0.9061194,0.022979224,0.13025077,0.06915416,0.051012933,0.41798708,0.33553538,0.94244784,0.01906433,0.1632518,0.01115782,0.020540653,0.00026179937
3.25,a,0.96241635,0.05955169,0.96716344,0.15854049,0.9619809,0.07691778,0.053348187,0.025594108,0.9129768,0.007781265,0.057445157,0.03437939,0.061711613,0.418128,0.23344325,0.94484115,0.015900077,0.06018418,0.0049207457,0.012300955,0.00038914193
3.2600000000000002,a,0.92374504,0.10698608,0.9453194,0.20069402,0.9466944,0.062241677,0.11550839,0.021763531,0.9068937,0.009625108,0.05029844,0.062331423,0.12809688,0.46138567,0.23783123,0.91174966,0.061714537,0.07266706,0.0066028135,0.017370095,0.0011335058
3.27,rr,0.7778684,0.326343,0.86124545,0.22934768,0.8212554,0.05576282,0.22727379,0.037486773,0.86958826,0.02874786,0.07660238,0.2513182,0.32545656,0.5762759,0.23037888,0.7761312,0.24401382,0.24359259,0.025548097,0.036133014,0.008644071
3.2800000000000002,rr,0.5598417,0.5723561,0.6756626,0.23229057,0.67038596,0.053189144,0.28048962,0.06707643,0.7602209,0.042871512,0.1117527,0.48944104,0.4786785,0.7660077,0.32824665,0.6068843,0.38361472,0.31438926,0.057117667,0.050255533,0.01696013
3.29,rr,0.30081636,0.79117846,0.47069028,0.16274644,0.49557817,0.040197376,0.32218108,0.117549375,0.6050663,0.08642916,0.12501082,0.57595944,0.66790956,0.7881148,0.5075875,0.4809561,0.51396155,0.35934848,0.0842975,0.048517194,0.019266592
3.3000000000000003,f,0.15084207,0.9050897,0.26664522,0.11922905,0.30002904,0.027105054,0.28969726,0.20353052,0.40845296,0.12160818,0.14024991,0.64274305,0.8011372,0.7792563,0.7994482,0.38888556,0.6992664,0.4551255,0.12295891,0.040811937,0.030205918
3.31,f,0.08162119,0.9515862,0.14689842,0.05638582,0.16277154,0.016394787,0.15750831,0.3689595,0.28570002,0.24239041,0.14850296,0.74450177,0.81580895,0.7213823,0.8996067,0.27949625,0.8378855,0.45569927,0.224672,0.05208473,0.053065237
3.3200000000000003,f,0.20199823,0.8744845,0.4454935,0.030983137,0.3733865,0.016225515,0.10607278,0.37968308,0.64600533,0.24784178,0.19707583,0.70658106,0.79924047,0.6144321,0.8662001,0.40353063,0.78180647,0.45627305,0.21427211,0.05438127,0.08482449
3.33,f,0.564001,0.5845191,0.8013347,0.01850082,0.77040964,0.009619969,0.056981817,0.2633944,0.9009356,0.13402042,0.13956177,0.6033866,0.679837,0.52782977,0.74722236,0.6220703,0.57430726,0.2911004,0.10484955,0.03434674,0.061117638
3.34,f,0.8938475,0.22933654,0.94903827,0.012316027,0.9259325,0.0051705763,0.033702,0.122784905,0.9782299,0.052934606,0.09844122,0.45091665,0.25601748,0.4227299,0.48538715,0.8542826,0.279782,0.170165,0.040245928,0.022193942,0.015973393
3.35,a,0.9657624,0.07356089,0.9816252,0.0139174685,0.97651106,0.0055046566,0.01714052,0.049864072,0.99368906,0.023958424,0.0826398,0.19656901,0.055780917,0.27825037,0.19417296,0.9535089,0.073033385,0.06736296,0.020105297,0.019601088,0.0025223445
3.36,a,0.98550874,0.026220128,0.9928792,0.012460023,0.99175006,0.0038223169,0.0065346006,0.01847027,0.998335,0.009491938,0.052744415,0.052780196,0.013723249,0.1854037,0.06341523,0.9832664,0.014677744,0.019282414,0.012789687,0.013290991,0.00085346756
3.37,a,0.99193406,0.012764799,0.9966041,0.009944561,0.99612075,0.0022759272,0.0031265498,0.012677315,0.9991104,0.0069274963,0.0425562,0.01708466,0.0056357323,0.13125955,0.020122996,0.9899151,0.004837029,0.00947942,0.01247795,0.0106295245,0.00012999463
3.38,a,0.99346614,0.009921938,0.9973324,0.014392072,0.996895,0.0022212921,0.0016127297,0.010488557,0.99902284,0.0037114855,0.039162107,0.007785194,0.004646832,0.13352494,0.017595008,0.9916884,0.001950422,0.005608945,0.012154749,0.009830246,2.0562858e-05
3.39,a,0.99118257,0.013043588,0.9959643,0.019570597,0.99540424,0.0027536964,0.0017503768,0.010163641,0.99840677,0.0017958928,0.042769767,0.0074909795,0.008717258,0.17928766,0.023598332,0.98806745,0.0014935852,0.0046624374,0.011538032,0.010032914,6.703122e-06
3.4,a,0.9798472,0.030815272,0.99024904,0.022318624,0.9897541,0.003202001,0.0048629018,0.015205876,0.99743086,0.0037738408,0.056424003,0.012924791,0.02670963,0.3000002,0.04120959,0.9714111,0.0034043055,0.0066956,0.012760636,0.022484945,8.81908e-06
3.41,a,0.94061995,0.084774055,0.97555095,0.024642255,0.9651934,0.004967774,0.020549199,0.049725108,0.9939623,0.04135648,0.07912048,0.047959846,0.07740972,0.4394096,0.06594611,0.9171701,0.020964917,0.018736856,0.01861158,0.12329611,0.00016236333
3.42,a,0.8411867,0.23281059,0.93741226,0.033676807,0.90306485,0.0086887,0.04568064,0.14731224,0.9748584,0.17233433,0.11283454,0.16428438,0.19205858,0.6684291,0.127246,0.7926575,0.061745543,0.0427133,0.052432597,0.36772403,0.0007479542
3.43,k,0.6981133,0.40110335,0.8516457,0.044779886,0.7846619,0.01000764,0.060357623,0.3540941,0.92681926,0.39325768,0.12686346,0.4150861,0.2228739,0.75375867,0.23797281,0.58911264,0.17466335,0.08468016,0.12913094,0.6133698,0.0024304825
3.44,k,0.50944096,0.6375271,0.6971077,0.047897846,0.61102766,0.0094123,0.038478572,0.62579995,0.8363962,0.65115726,0.11729168,0.5700218,0.14329292,0.6667118,0.2889902,0.36397085,0.32523978,0.100870505,0.20742877,0.8395169,0.0029565757
3.45,k,0.3132485,0.8281142,0.47524026,0.050251275,0.44781694,0.006970328,0.01695385,0.78388375,0.7189042,0.82597303,0.11464813,0.6456928,0.08528151,0.53829694,0.39231786,0.19252492,0.3560981,0.114941426,0.20952794,0.9442955,0.0017804005
3.46,k,0.18537015,0.9182476,0.33084902,0.044626463,0.3158066,0.0052697733,0.0058896123,0.88307226,0.65140355,0.9212236,0.10488252,0.6760686,0.05428291,0.39287236,0.44104812,0.107430115,0.34630188,0.09397282,0.20211299,0.97838336,0.0012424865
3.47,k,0.1727839,0.93177724,0.31548035,0.03958616,0.2875585,0.0042381384,0.003832063,0.90218663,0.6367393,0.9401672,0.115495645,0.64948344,0.050568607,0.40756103,0.396905,0.09077558,0.2968276,0.08497434,0.25110918,0.98436815,0.0009689023
3.48,k,0.34194717,0.8422291,0.5705007,0.05796459,0.50546724,0.008864905,0.014405492,0.8328445,0.7216704,0.88744503,0.15294556,0.62409073,0.10251938,0.57061964,0.23040561,0.17277883,0.28514582,0.06410211,0.32863748,0.97116745,0.00089112204
3.49,k,0.7671504,0.33927965,0.8909002,0.046202596,0.84326476,0.011408138,0.0385503,0.4507623,0.92773426,0.51712745,0.16578892,0.4156072,0.16743553,0.5340517,0.18592584,0.66540796,0.11285242,0.041250136,0.21487485,0.72890687,0.0019132366
3.5,a,0.9605225,0.067236215,0.9803621,0.021158492,0.9697411,0.0068151383,0.030647762,0.08852771,0.9927189,0.04554382,0.19119428,0.1369101,0.055533014,0.27275166,0.073726416,0.94966805,0.023223938,0.033388678,0.09472013,0.10379395,0.0010735987
3.5100000000000002,a,0.9856925,0.023429142,0.99379575,0.011136082,0.99119675,0.0044244397,0.015222711,0.034020945,0.9980552,0.01015731,0.15329175,0.040880818,0.015672361,0.12529571,0.025357844,0.9860759,0.0077936566,0.015808804,0.06608136,0.032171518,0.00045781996
3.52,a,0.9912929,0.01274075,0.9967549,0.011202192,0.99571157,0.004702568,0.00828608,0.021106204,0.9981962,0.0031399461,0.111610934,0.019151587,0.008367478,0.08536584,0.008569482,0.9941271,0.0030689472,0.008450896,0.050037112,0.014224452,0.00019693607
3.5300000000000002,a,0.9918023,0.011198916,0.9966926,0.0117938,0.99590707,0.0075545316,0.007912276,0.020264497,0.9966823,0.0011318738,0.08482894,0.017910348,0.010510554,0.075079955,0.0055920244,0.99464697,0.0025567985,0.0105184,0.04174579,0.0071220757,5.9066086e-05
3.54,a,0.98386794,0.018479023,0.9937713,0.008203568,0.99102694,0.021013878,0.028964914,0.04510637,0.99235827,0.00065494934,0.13000998,0.04675007,0.022764556,0.08318545,0.011897072,0.99295473,0.005166231,0.050406743,0.07164491,0.006619844,1.870713e-05
3.5500000000000003,a,0.95893663,0.054534152,0.9839485,0.0062085106,0.9699346,0.05489096,0.107734114,0.121056326,0.9800177,0.0012299716,0.29879883,0.14223838,0.055217396,0.11048329,0.02389516,0.9881653,0.014696264,0.26920643,0.13874196,0.014278382,2.4286317e-05
3.56,B,0.88408315,0.19495584,0.94917804,0.009217405,0.9044085,0.10409156,0.32976773,0.3121499,0.9454625,0.005120755,0.5636609,0.34701926,0.10368666,0.19649677,0.062335595,0.97004765,0.05280641,0.5855969,0.3402904,0.03600784,0.00015742742
3.5700000000000003,B,0.63549405,0.5044018,0.7847368,0.026103357,0.7583884,0.12481816,0.7253657,0.5152046,0.86903536,0.013553987,0.73445296,0.58327544,0.24390246,0.47329345,0.1929938,0.92215604,0.12179751,0.8042874,0.5427676,0.09584766,0.0006063337
3.58,B,0.33653617,0.769708,0.52632314,0.055339362,0.43106252,0.11898222,0.88823867,0.5720356,0.68452096,0.032875415,0.764912,0.58979166,0.41998917,0.64664084,0.3807332,0.85677546,0.17778206,0.87973285,0.5402307,0.19485866,0.00087835273
3.59,B,0.31329024,0.7855963,0.6547041,0.12379968,0.38604447,0.16718656,0.9187784,0.50154877,0.61462754,0.039401967,0.7020883,0.49460626,0.35415888,0.5957916,0.40150937,0.8748024,0.092368186,0.89939606,0.38936013,0.22500934,0.00076677784
3.6,B,0.6534584,0.5398038,0.783085,0.067572415,0.72115284,0.095379494,0.8197128,0.24870056,0.81290466,0.2611178,0.63499045,0.3777869,0.28832856,0.46616507,0.20541646,0.83289987,0.23245023,0.86552536,0.0961787,0.10329441,0.013098112
3.61,a,0.6700675,0.48658848,0.80750996,0.037654515,0.75940496,0.12660575,0.8127644,0.29420277,0.8420826,0.20474917,0.5678927,0.30717117,0.15284072,0.40936887,0.20701212,0.903407,0.09836031,0.8483032,0.06532103,0.07838885,0.0013405795
3.62,a,0.86621034,0.17423257,0.9417035,0.04157584,0.90254056,0.18916747,0.49226612,0.19222541,0.9113895,0.1050903,0.4261424,0.1986291,0.0780632,0.31427598,0.16845857,0.94560724,0.0583743,0.55037093,0.05016414,0.051775053,0.0018671786
3.63,a,0.95371026,0.06793766,0.97327286,0.07684119,0.9483137,0.15179065,0.16236973,0.07210852,0.8975078,0.018980097,0.16637143,0.089290045,0.05006685,0.30633307,0.10006859,0.96792895,0.02591836,0.22291431,0.015974592,0.023753077,0.0015355943
3.64,a,0.9672017,0.045934513,0.9775953,0.109245636,0.96006995,0.11409031,0.10365586,0.028878516,0.88334846,0.007984663,0.06722697,0.05437193,0.050098367,0.26876235,0.03773195,0.971148,0.023427475,0.1040944,0.0063574715,0.013212672,0.0016355889
3.65,a,0.9505355,0.07285165,0.968181,0.115064695,0.95593214,0.1025315,0.1491831,0.017201545,0.871509,0.0056839148,0.040839944,0.07824873,0.1051973,0.22123317,0.0124971485,0.9592581,0.05229639,0.084300995,0.008157283,0.013385385,0.0024424198
3.66,a,0.7870991,0.30126742,0.8932234,0.14462239,0.8529493,0.108363785,0.29583386,0.015587281,0.81094545,0.0065465146,0.048106413,0.18641771,0.38428578,0.21770851,0.005450787,0.88572186,0.17411079,0.15994647,0.016608367,0.01907342,0.009717026
3.67,l,0.43461803,0.618415,0.66525877,0.15991595,0.59380263,0.13232425,0.43568373,0.02260068,0.7152762,0.007623898,0.07460241,0.29765636,0.73696375,0.34504387,0.005365154,0.78864145,0.3633146,0.19441932,0.034201622,0.021439275,0.022308357
3.68,l,0.18924645,0.8388785,0.36686978,0.14355464,0.35284457,0.10568365,0.6232397,0.038049053,0.4041523,0.013177481,0.098504476,0.2743921,0.91086036,0.32037017,0.0072993706,0.8336171,0.37410662,0.2863289,0.05594143,0.02774781,0.019648371
3.69,l,0.076326996,0.9449654,0.13247582,0.11642915,0.12310289,0.06468807,0.74763465,0.08132869,0.14273618,0.032961577,0.16306709,0.31254134,0.9573388,0.21977787,0.019877568,0.83276635,0.426672,0.40452388,0.10789301,0.038110107,0.014664729
3.7,l,0.031239536,0.98289305,0.047492865,0.057262868,0.046425346,0.03039455,0.55656165,0.25538608,0.049452808,0.11494865,0.34129933,0.5467051,0.9699636,0.19202738,0.11634793,0.72466105,0.60897636,0.5378389,0.22288975,0.05783544,0.01601799
3.71,l,0.026323594,0.9872328,0.05466331,0.019696321,0.048397988,0.02037357,0.38016784,0.4991666,0.082268536,0.27649736,0.52595377,0.66130674,0.9548497,0.18459792,0.41000435,0.5738658,0.6948198,0.59690446,0.33917886,0.06270578,0.014572249
3.72,l,0.078313835,0.9468092,0.23558077,0.010091078,0.15794069,0.010595763,0.3369274,0.452544,0.4388021,0.27332792,0.52049065,0.5580466,0.9420095,0.2601225,0.4081094,0.6413305,0.5079874,0.603056,0.21664049,0.047960542,0.0139111485
3.73,l,0.3934041,0.7651879,0.6016154,0.008003275,0.50626194,0.007969253,0.4572909,0.29982898,0.8425797,0.1847905,0.43985364,0.4393068,0.87140906,0.28778982,0.142731,0.7924094,0.16515514,0.6181526,0.07423006,0.03360604,0.007733317
3.74,a,0.8383158,0.2913249,0.90880775,0.0059624477,0.8752893,0.007557782,0.38069755,0.18183322,0.9647137,0.07540285,0.29932952,0.24034044,0.5364776,0.16846724,0.022507416,0.9461047,0.04435507,0.41997898,0.021345075,0.025246473,0.0063910033
3.75,a,0.95654947,0.07626919,0.98189366,0.010254263,0.9692086,0.008722254,0.21788976,0.062600866,0.9898621,0.020020964,0.14217693,0.0777541,0.11759891,0.089977086,0.006139768,0.9863239,0.013717434,0.21673872,0.008875402,0.017924277,0.002011392
3.7600000000000002,a,0.98795885,0.020947743,0.99502087,0.016397279,0.99137586,0.009577085,0.062140852,0.025619488,0.99696463,0.007772725,0.0934374,0.029386917,0.016905472,0.054394607,0.0033526234,0.9947657,0.005626212,0.06592528,0.007982012,0.010747505,0.0006023668
3.77,a,0.99469036,0.008991652,0.99754363,0.014557871,0.9965349,0.005355337,0.018845636,0.014172965,0.99869186,0.0035953904,0.06377329,0.012467284,0.004224982,0.054684725,0.0030947041,0.9970799,0.0026895877,0.018838271,0.008958506,0.0067504197,0.00038720472
3.7800000000000002,a,0.9954917,0.006461686,0.9979774,0.014110076,0.9978101,0.0028540932,0.006108472,0.009733824,0.9990276,0.0023327454,0.04617682,0.0076372726,0.003214215,0.07433474,0.0032937839,0.9968137,0.0015242434,0.00711543,0.0103277825,0.0053336774,0.0003177332
3.79,a,0.9927146,0.011927644,0.9964563,0.018613828,0.99644876,0.002477886,0.004837704,0.011608539,0.99827105,0.002241302,0.051658608,0.009039984,0.0071217967,0.12714735,0.0062922216,0.9932139,0.0017874363,0.0053825625,0.019655513,0.0074640373,0.0001335231
3.8000000000000003,a,0.9775883,0.03838305,0.988605,0.027312545,0.9880239,0.0026509468,0.009375893,0.020272378,0.99611044,0.0035705853,0.06824528,0.01564915,0.0369696,0.31554312,0.014959349,0.9711171,0.004818985,0.005291454,0.02915657,0.019685198,0.00013142497
3.81,a,0.94415176,0.084560476,0.975369,0.03329284,0.9704007,0.0028159022,0.01630686,0.028533768,0.99294925,0.00620764,0.071974784,0.027263498,0.099457584,0.51670235,0.027521715,0.93252337,0.014420394,0.006601406,0.030119471,0.038810294,0.0001612245
3.8200000000000003,a,0.90062124,0.14032154,0.9570666,0.039944254,0.94121283,0.0035951529,0.042095147,0.052787334,0.98441035,0.031358868,0.08951289,0.05728162,0.16000521,0.6397882,0.045410708,0.8912912,0.046465322,0.019667514,0.043249905,0.10342999,0.0004579413
3.83,a,0.8626202,0.21253939,0.92871463,0.04661886,0.90055543,0.0049047824,0.07664559,0.1202836,0.9631821,0.120982885,0.14202343,0.15822093,0.16380693,0.7305755,0.058447123,0.81581455,0.14271878,0.058517043,0.12876794,0.18321992,0.0020756659
3.84,a,0.80293435,0.2828016,0.8922857,0.040190265,0.8480014,0.005922703,0.07291438,0.21146162,0.93794596,0.22466724,0.16932599,0.27324122,0.14880773,0.7746321,0.0904613,0.7035535,0.228712,0.09974607,0.2651027,0.26851094,0.004229735
3.85,x,0.7039015,0.35820517,0.83784616,0.0339914,0.7636838,0.008957051,0.083973646,0.3811889,0.90106267,0.4022963,0.25709596,0.42283073,0.15534909,0.74775827,0.13843296,0.5874548,0.34109527,0.14907834,0.5023573,0.40976292,0.0088614
3.86,x,0.40435493,0.71436954,0.61589515,0.036055103,0.47234854,0.012177509,0.051160395,0.78715503,0.7844444,0.83378077,0.38204733,0.47100213,0.12365195,0.6314382,0.1846486,0.28229037,0.44582406,0.24078985,0.8637572,0.7244134,0.0140383
3.87,x,0.056621663,0.9617082,0.1391531,0.013286233,0.09584097,0.00518685,0.0060071684,0.94588023,0.285238,0.9651493,0.33159113,0.56023836,0.052560605,0.35030016,0.20280789,0.05347326,0.42949593,0.36856046,0.9420296,0.7771029,0.014148388
3.88,x,0.045619104,0.97069883,0.13885242,0.012182651,0.095146775,0.006363471,0.0064471196,0.9596888,0.25467303,0.9690428,0.40719414,0.5921567,0.06469776,0.3620808,0.20184392,0.06311819,0.3144142,0.40074077,0.9397917,0.71800417,0.005139085
3.89,x,0.28031924,0.8164979,0.5316365,0.014985658,0.48788562,0.013414326,0.020982243,0.8808556,0.7814745,0.9068598,0.3375943,0.60797834,0.14657344,0.42983693,0.1616642,0.2049692,0.4311319,0.43224436,0.80184615,0.6271472,0.005351123
3.9,a,0.8022401,0.31900305,0.9106502,0.023282386,0.8758213,0.01819266,0.0344117,0.5543352,0.95694727,0.56578374,0.32900792,0.51628405,0.13205048,0.32059893,0.13529427,0.6571926,0.40255028,0.38478598,0.5027953,0.25229126,0.005745851
3.91,a,0.9566712,0.07244275,0.98344713,0.011529009,0.97360384,0.013879962,0.020107305,0.13327472,0.99008346,0.08330439,0.24358986,0.22767997,0.034548912,0.1145054,0.057447743,0.9437788,0.080129795,0.19623569,0.14158374,0.0590603,0.0009284044
3.92,a,0.9809865,0.02713467,0.9940349,0.012105415,0.98816234,0.014689534,0.015121386,0.060467772,0.99324346,0.031171668,0.18667452,0.069141194,0.015090618,0.072742864,0.020645091,0.9821596,0.013872451,0.093421414,0.0618906,0.030402081,0.00026162123
3.93,a,0.984054,0.020237707,0.99439096,0.021378266,0.9901919,0.023427386,0.02034424,0.041490346,0.9903773,0.00888975,0.14597686,0.03821307,0.014509319,0.09299834,0.012442732,0.98783183,0.0073456494,0.059749246,0.024724914,0.018914077,0.00019149303
3.94,a,0.94203126,0.06720316,0.97753334,0.02311767,0.9566433,0.035695154,0.14369157,0.11860923,0.97431165,0.007811889,0.26462215,0.113775216,0.041710094,0.19123983,0.047246214,0.9669712,0.01609811,0.24957345,0.05440572,0.024114124,9.710447e-05
3.95,m,0.6792913,0.49469474,0.8056073,0.037545737,0.6906449,0.04402961,0.7681871,0.41143218,0.8632028,0.056846242,0.68458533,0.45990813,0.17282236,0.563102,0.19303173,0.82625806,0.08510265,0.8169842,0.22392543,0.074602,0.0006385737
3.96,m,0.23832235,0.8806962,0.33142048,0.024480337,0.29636323,0.036411077,0.8889069,0.5907033,0.3394993,0.105557226,0.8008637,0.6542694,0.32581893,0.7636485,0.49509498,0.67537963,0.20264132,0.91694224,0.26664966,0.13177504,0.00097366713
3.97,b,0.16647638,0.90750027,0.25422516,0.019426681,0.23412994,0.046669994,0.8194709,0.6321868,0.25264177,0.29881716,0.74771684,0.72181684,0.22773051,0.74207073,0.5734645,0.5675837,0.4321093,0.940466,0.19861847,0.14136285,0.001133468
3.98,b,0.3395123,0.80528325,0.4784631,0.0179715,0.40233284,0.0775806,0.6336715,0.65415037,0.5498882,0.39905143,0.70314914,0.6933397,0.09410531,0.65585387,0.7492318,0.59757274,0.45264968,0.9282933,0.14836185,0.16399233,0.0003234929
3.99,b,0.5203582,0.618303,0.6650204,0.030769726,0.57076854,0.12015718,0.57692677,0.5772555,0.7303676,0.49928573,0.60929346,0.609459,0.06311266,0.6366106,0.80956084,0.66571075,0.2989699,0.85242075,0.10531948,0.19134723,0.0005614188
4.0,a,0.7880799,0.32363808,0.89210176,0.024882916,0.830354,0.08705586,0.520182,0.28654847,0.91670096,0.31320924,0.462664,0.32042396,0.17359863,0.23673296,0.0517158,0.885393,0.17954932,0.773046,0.044525526,0.045431193,0.001963549
4.01,a,0.93077207,0.091923326,0.97234535,0.015810791,0.9522724,0.061401695,0.24058844,0.17346862,0.9759418,0.123494126,0.37981102,0.16578788,0.048072305,0.13894895,0.018999612,0.97003853,0.048535425,0.47231558,0.054500878,0.038229696,0.00041904883
4.0200000000000005,a,0.9778933,0.028398553,0.98930687,0.023460908,0.9830045,0.06287663,0.042216893,0.093919516,0.98983157,0.035977207,0.24501729,0.0746154,0.018456055,0.12354237,0.013043072,0.9855623,0.015467132,0.17169952,0.07220744,0.03167794,0.00016623999
4.03,a,0.9868043,0.016364664,0.9922615,0.03692081,0.9913785,0.040543206,0.015750477,0.04501053,0.99240243,0.008961746,0.13557026,0.03340435,0.01710162,0.12049547,0.010265119,0.9887104,0.006864138,0.056950144,0.049741875,0.01557469,8.381361e-05
4.04,a,0.98601586,0.015131296,0.99210614,0.041955933,0.9909775,0.024906823,0.017679723,0.025588423,0.9907444,0.0035805185,0.070766,0.02439291,0.0205077,0.13554436,0.0139532965,0.9870424,0.006145925,0.03889315,0.027267126,0.008557817,3.7130223e-05
4.05,a,0.9752392,0.023082925,0.9880274,0.042122886,0.9840425,0.02519079,0.047743484,0.018769804,0.9852572,0.0020500978,0.05369824,0.03552214,0.038257793,0.1797697,0.029046183,0.9777333,0.015487185,0.061015602,0.014429824,0.006760478,1.4190118e-05
4.0600000000000005,a,0.93040097,0.0833319,0.9735857,0.054041866,0.9527692,0.016447846,0.19424836,0.02952644,0.9718844,0.008213472,0.05622091,0.09677453,0.06653569,0.3118382,0.046456367,0.9303792,0.09295529,0.22366229,0.016642068,0.010505223,8.531989e-05
4.07,f,0.8455385,0.20319514,0.92589533,0.07015262,0.8662823,0.016509779,0.32511994,0.07667266,0.9369502,0.04450644,0.113307744,0.21243319,0.106196426,0.564168,0.052841414,0.8230608,0.27184045,0.41657177,0.051975776,0.021601366,0.0005849565
4.08,f,0.6629532,0.52953374,0.7938141,0.04633787,0.68403995,0.01777034,0.31052116,0.14829744,0.8136568,0.12724948,0.17441905,0.6755264,0.1343603,0.6823894,0.04088201,0.6157977,0.6360894,0.64052844,0.12156361,0.03386991,0.0051639862
4.09,f,0.40881523,0.7556586,0.48352745,0.024925115,0.44941163,0.010999558,0.19481988,0.20153925,0.65230155,0.18297476,0.14087395,0.90008974,0.08310077,0.6268472,0.1058138,0.29966298,0.87709874,0.83253175,0.1427323,0.021249264,0.012097571
4.1,f,0.09586591,0.935289,0.12545134,0.011747999,0.11249515,0.0069865054,0.07937502,0.36681938,0.30095616,0.2686198,0.15495545,0.96753204,0.056887623,0.46094733,0.18323375,0.08614753,0.9618854,0.95857084,0.23048973,0.015065615,0.022979556
4.11,f,0.028358962,0.9754896,0.05044065,0.006460857,0.038530145,0.004927513,0.016265394,0.4305933,0.113591485,0.4269997,0.13149169,0.97722316,0.040371433,0.3456035,0.25143617,0.029855777,0.9740638,0.9819551,0.30133784,0.012485919,0.01327202
4.12,f,0.124043845,0.9475133,0.21228047,0.004590472,0.1903731,0.011134485,0.010746807,0.49436724,0.4630316,0.45342758,0.18198408,0.9645695,0.04446792,0.27557236,0.24899642,0.061939728,0.96648985,0.9764528,0.23268215,0.016756626,0.0137763955
4.13,f,0.4113053,0.8119215,0.5599411,0.008163578,0.51793265,0.021169178,0.019756272,0.41663203,0.8412137,0.47985548,0.16394374,0.92881477,0.035948694,0.2766914,0.13353518,0.16167729,0.9421416,0.95820266,0.07356852,0.015253636,0.015866874
