time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,<p:>,0.14217676,0.58771896,0.27364188,0.0189714,0.19502282,0.048126213,0.19884343,0.8464625,0.33002278,0.90856314,0.16694017,0.19309878,0.15036382,0.31493294,0.021058781,0.10133155,0.15125085,0.75303507,0.85816675,0.50090986,0.7240377
3.12,t,0.09225273,0.73156285,0.16704708,0.013917781,0.11319665,0.025314577,0.078470476,0.92260396,0.23299177,0.95624834,0.19848488,0.2338956,0.10021586,0.23196286,0.035979275,0.058988057,0.1810974,0.84414184,0.887853,0.4751884,0.59104323
3.13,t,0.094334655,0.8583936,0.18078007,0.021057151,0.15506852,0.015929786,0.039457954,0.95016307,0.33490187,0.9729501,0.2656979,0.2216898,0.081119284,0.25246784,0.12205311,0.059380673,0.17197132,0.86344635,0.911802,0.45580578,0.34638053
3.14,t,0.23354459,0.80815566,0.41134572,0.03587288,0.36835876,0.024479032,0.040998466,0.9246928,0.6209771,0.9568948,0.26325497,0.20365895,0.09681619,0.33209753,0.18161823,0.13577692,0.14367172,0.84563124,0.88533473,0.3807964,0.15314502
3.15,a,0.636868,0.5009755,0.7933578,0.04387504,0.73319894,0.047892183,0.07300487,0.8028911,0.8490877,0.8709789,0.24315476,0.19259644,0.12821357,0.3436147,0.16164571,0.44569844,0.14276293,0.77580637,0.812586,0.32157987,0.0628333
3.16,a,0.8331217,0.23405203,0.9139937,0.06794265,0.88232243,0.10950467,0.083844535,0.49324864,0.93483543,0.65204674,0.21245585,0.15602832,0.10603952,0.28189138,0.08701683,0.7590645,0.10624995,0.61211246,0.65197176,0.23628506,0.050569214
3.17,a,0.90554047,0.12991263,0.93779844,0.10913897,0.92876965,0.11914982,0.07245234,0.25102675,0.94825155,0.34709534,0.17257781,0.13732909,0.090154774,0.29321837,0.06138097,0.8651958,0.059589,0.3932817,0.3680741,0.19486757,0.10214593
3.18,a,0.929997,0.113243684,0.94345695,0.17566633,0.94254476,0.15114215,0.078913644,0.19081695,0.95356905,0.19087733,0.16954085,0.1177639,0.10960544,0.36363804,0.070949435,0.9155561,0.044659708,0.22406572,0.18152297,0.16737725,0.060682528
3.19,a,0.9294326,0.11028978,0.95116615,0.20492835,0.9381773,0.16039066,0.107614204,0.16347119,0.9532788,0.105738856,0.2607169,0.12729141,0.167583,0.34297228,0.13538957,0.92543644,0.03198028,0.19062188,0.1324765,0.14322795,0.014151329
3.2,a,0.81574833,0.27735323,0.88276756,0.1758133,0.858713,0.12705922,0.21564746,0.11981159,0.9347707,0.061308164,0.24212196,0.11056778,0.22486764,0.43765727,0.09906406,0.92803884,0.033790894,0.41233864,0.1477711,0.074921414,0.0011583533
3.21,a,0.9277355,0.10314226,0.95397896,0.17492363,0.94761074,0.06499575,0.3236807,0.058254037,0.97172534,0.022650607,0.13644649,0.04352973,0.112802796,0.30848333,0.048041645,0.9651001,0.008295834,0.18312064,0.06457075,0.034670692,0.000518511
3.22,a,0.95955837,0.056529164,0.9674077,0.18500091,0.9721572,0.042198718,0.17123082,0.03287291,0.9727386,0.014605757,0.07438988,0.026566703,0.11213384,0.24500465,0.014440494,0.97527355,0.005886239,0.07470807,0.029806925,0.02703533,0.00047638375
3.23,a,0.9509641,0.06336212,0.9619656,0.17499626,0.9674759,0.037042793,0.2179803,0.03940487,0.9692108,0.02110249,0.06606327,0.033936545,0.16196406,0.2344537,0.008004645,0.966668,0.010338041,0.07876723,0.030803302,0.03522374,0.00043221767
3.24,a,0.89595795,0.1256259,0.9447909,0.12438335,0.937083,0.026515208,0.3850679,0.07390363,0.9673179,0.080494896,0.08162246,0.05274765,0.20719375,0.31763098,0.0137912,0.9212917,0.039961856,0.16683368,0.076193474,0.06864256,0.00091268943
3.25,a,0.8001003,0.24802545,0.92333376,0.066613555,0.888112,0.02861244,0.5250912,0.28661767,0.95252633,0.46419218,0.12973131,0.08479263,0.1697142,0.41240332,0.01281229,0.85423416,0.10353949,0.28246292,0.42870164,0.23889711,0.016413154
3.2600000000000002,t,0.63893986,0.44857562,0.8502294,0.06580095,0.7506072,0.06574264,0.774967,0.41361135,0.89293146,0.64567995,0.16608526,0.09759815,0.20632145,0.39984438,0.012201195,0.77868056,0.1146272,0.2756972,0.61317873,0.25369874,0.02038702
3.27,t,0.45404452,0.651907,0.71681637,0.07094678,0.57862115,0.07570589,0.8722589,0.5105399,0.80196804,0.74089366,0.12634209,0.08221792,0.24152933,0.35413727,0.009965159,0.70856696,0.09452859,0.270992,0.7247788,0.2153907,0.02222774
3.2800000000000002,t,0.2794644,0.8157207,0.54485554,0.06915934,0.4248436,0.07411532,0.9185985,0.61712986,0.6609159,0.820302,0.080067545,0.06037409,0.25292516,0.29781336,0.00823375,0.6279028,0.070278205,0.22226983,0.8300892,0.19070323,0.02574024
3.29,t,0.17814182,0.8958878,0.38763735,0.05239414,0.27556002,0.066883504,0.917667,0.81109077,0.51113653,0.90832627,0.06506887,0.046174686,0.20655403,0.22379372,0.0062845335,0.46944332,0.041787155,0.17909747,0.9383415,0.21248387,0.04533076
3.3000000000000003,t,0.10553977,0.9271096,0.19642656,0.037752725,0.13912556,0.051076688,0.85041803,0.93547875,0.32569993,0.966406,0.076122254,0.050240397,0.11970019,0.14608157,0.0061176335,0.2198906,0.024477731,0.13403767,0.97900796,0.22533128,0.07095396
3.31,t,0.029058088,0.97417825,0.060905404,0.01409231,0.035189733,0.013860324,0.34154695,0.9889318,0.11456571,0.9935158,0.12019291,0.07918369,0.04285291,0.0984715,0.013967723,0.043432977,0.02574763,0.14272892,0.99116665,0.26121804,0.04954946
3.3200000000000003,t,0.0074086506,0.99265236,0.015114293,0.005530127,0.010369145,0.005813386,0.020745486,0.9959959,0.024069844,0.99698126,0.11428279,0.08407629,0.015836531,0.10415631,0.02472501,0.0090126665,0.03151767,0.15931213,0.9951313,0.2327095,0.014706163
3.33,t,0.010047463,0.9934437,0.018397171,0.0062855287,0.01627798,0.00683794,0.0047162063,0.9965447,0.032536086,0.99630344,0.10397602,0.074686594,0.014536124,0.1843463,0.03502607,0.007160673,0.035947368,0.22939911,0.9952134,0.22098967,0.003782147
3.34,t,0.06743002,0.9683824,0.1274681,0.019508133,0.11274268,0.014914152,0.0031027289,0.9888593,0.24667373,0.98703927,0.08394746,0.0826314,0.021343445,0.35261807,0.040078994,0.028059078,0.08364285,0.47040334,0.98517615,0.19175315,0.0008451077
3.35,a,0.5109538,0.68868047,0.7496474,0.07893959,0.70844996,0.06035963,0.005408713,0.87902737,0.8337289,0.90144753,0.06798308,0.12794493,0.035430215,0.3720683,0.040424015,0.3272838,0.16144578,0.35474575,0.93843716,0.1212647,0.0017243219
3.36,a,0.93068624,0.107649885,0.9548075,0.13719563,0.95861727,0.10080304,0.004733432,0.21122263,0.9625047,0.4321642,0.03093858,0.03984055,0.018149858,0.3915185,0.0149852,0.86309844,0.060044993,0.23908816,0.35598353,0.026688013,0.0014559722
3.37,a,0.97744817,0.038110845,0.9736685,0.15644185,0.9810904,0.07256157,0.00840768,0.04291274,0.9718316,0.0948313,0.02037827,0.015606136,0.013371835,0.3248026,0.015680816,0.9596846,0.012495923,0.07644578,0.037611637,0.019739266,0.0011461318
3.38,a,0.9762568,0.038400568,0.9761,0.15712853,0.9854746,0.04071536,0.018900422,0.024193548,0.9769683,0.042481754,0.024925498,0.0127668055,0.019761954,0.3775128,0.024277704,0.9654445,0.0050621503,0.036471874,0.017456757,0.015375402,0.00021732842
3.39,a,0.9393712,0.111127175,0.9504662,0.17092691,0.96331906,0.030474683,0.100763716,0.049640015,0.96158737,0.10585358,0.03385241,0.019914703,0.06567567,0.5435694,0.029645896,0.91751045,0.0076452848,0.072396174,0.034770574,0.049440045,0.00033137432
3.4,a,0.87167054,0.22577742,0.9208848,0.09944094,0.91972053,0.011976583,0.17611735,0.15439951,0.9548735,0.26420513,0.036063567,0.029867498,0.08630399,0.70885944,0.033224203,0.8319664,0.025907196,0.15816338,0.120115995,0.17503941,0.0016277351
3.41,a,0.82469034,0.2684741,0.9074416,0.0618276,0.894516,0.007129532,0.18966866,0.26807883,0.9552579,0.42071733,0.032469932,0.032839287,0.096828654,0.75053644,0.028782958,0.78739864,0.037730716,0.18243968,0.2126237,0.35954428,0.0033096056
3.42,a,0.79649836,0.3162256,0.90180606,0.049024865,0.87534964,0.00825046,0.16916281,0.4954298,0.94692236,0.64640933,0.037068862,0.04527475,0.09552881,0.73115665,0.01660001,0.7152816,0.057532188,0.23834153,0.5446273,0.54118496,0.013011241
3.43,a,0.6452666,0.526697,0.820012,0.035018057,0.7829189,0.01528333,0.18433711,0.7661854,0.89374405,0.84771466,0.04101021,0.055479966,0.1127626,0.68506825,0.008986092,0.4891784,0.08390962,0.3224495,0.86263233,0.631344,0.054483
3.44,a,0.43600893,0.71845984,0.66600007,0.024462568,0.57563055,0.021073313,0.16369782,0.8819942,0.78163356,0.9306027,0.04688306,0.07113147,0.114097744,0.6286073,0.005797047,0.27965355,0.07210957,0.41662484,0.94352776,0.67648315,0.13342461
3.45,t,0.25929403,0.81642544,0.46599597,0.02139804,0.38765603,0.017781239,0.0814583,0.93018943,0.62043697,0.95714533,0.042184,0.087411396,0.09115156,0.5621122,0.0041710073,0.15331997,0.06792749,0.47413808,0.96067995,0.7412018,0.19002801
3.46,t,0.15873906,0.8671364,0.27990764,0.023050684,0.24850072,0.020587815,0.052028865,0.9511423,0.4472432,0.96813536,0.04079872,0.09581748,0.07991613,0.4808708,0.0031464163,0.09874498,0.06653628,0.4529694,0.9685158,0.7421965,0.23046403
3.47,t,0.11912769,0.90179574,0.1948887,0.025186947,0.18486013,0.020806152,0.035924215,0.9633543,0.3388474,0.97513115,0.038496822,0.09066985,0.068761416,0.43167463,0.0032729995,0.069667235,0.06480989,0.4685055,0.9692597,0.7485134,0.21572927
3.48,t,0.06874725,0.93475443,0.113335125,0.02758421,0.11269718,0.020292576,0.025559407,0.97656786,0.20429982,0.9841066,0.038927965,0.08409818,0.05631954,0.32482505,0.004346468,0.041791838,0.055305406,0.46384332,0.97268224,0.7135071,0.19015053
3.49,t,0.029816762,0.96554095,0.056201506,0.019793337,0.049422063,0.012816435,0.012281458,0.9873188,0.10922616,0.99250346,0.040243067,0.06443923,0.037250936,0.22932959,0.006768004,0.02076568,0.037155565,0.44009405,0.9790451,0.6636319,0.108880445
3.5,t,0.01866315,0.9827978,0.041951198,0.011022518,0.041981544,0.0031589544,0.001965985,0.9941144,0.11200823,0.9965604,0.038120102,0.039403636,0.012981631,0.21882632,0.008931781,0.011491876,0.022924928,0.34698597,0.9838203,0.7333393,0.021142296
3.5100000000000002,t,0.022669809,0.9832709,0.054543942,0.012949878,0.05572616,0.0026653884,0.0010613208,0.9945783,0.16491273,0.9960968,0.0499607,0.037069175,0.010746193,0.26341486,0.010444978,0.011897114,0.022024281,0.3252027,0.9836818,0.7101815,0.005194511
3.52,t,0.08487292,0.9582095,0.17244014,0.044657145,0.16946264,0.008602651,0.0018227372,0.98489386,0.3760626,0.9870163,0.054131545,0.04479513,0.018220076,0.3952526,0.016417962,0.04271052,0.031395406,0.30485976,0.97605604,0.6963422,0.0014639565
3.5300000000000002,a,0.4337716,0.7509573,0.6334811,0.15468608,0.6025428,0.06459671,0.0054885284,0.8875155,0.81890756,0.8786227,0.04760734,0.054576047,0.03264215,0.5043882,0.025082028,0.30325183,0.054411635,0.39384103,0.9208742,0.55920595,0.0023234652
3.54,a,0.8375189,0.23335466,0.8984086,0.27937347,0.9072678,0.17064373,0.010294747,0.3751915,0.93288314,0.48604214,0.026425328,0.0250154,0.043641873,0.6301666,0.028666573,0.7753218,0.025829406,0.22749746,0.5778046,0.098206036,0.001341632
3.5500000000000003,a,0.9301924,0.11188613,0.9255403,0.32047254,0.9417527,0.17753927,0.023645809,0.09001968,0.91937745,0.21873827,0.028945882,0.023292867,0.053565048,0.6300793,0.052703302,0.8745824,0.0155031225,0.14876217,0.06132633,0.05276564,0.0016540658
3.56,a,0.8838221,0.17646246,0.92056704,0.24302207,0.91705555,0.13219035,0.17730848,0.12075673,0.91660684,0.15784419,0.10197892,0.07136508,0.15681323,0.5996312,0.13209188,0.8380621,0.024929676,0.24440452,0.06642797,0.06918231,0.0015514637
3.5700000000000003,a,0.76832724,0.34479904,0.85081226,0.12769932,0.8214087,0.093562484,0.48982638,0.30779046,0.8770473,0.3116755,0.34091306,0.21022055,0.30915025,0.7161241,0.3038067,0.7241488,0.0844121,0.49884355,0.27020046,0.20147772,0.022148743
3.58,p,0.48903897,0.58435726,0.66762114,0.14494282,0.59141326,0.09140355,0.55330527,0.5153489,0.7391851,0.5733447,0.50642556,0.32834467,0.49128857,0.8468391,0.6076449,0.49618325,0.1879313,0.53543204,0.53404397,0.52183354,0.11339858
3.59,p,0.26981664,0.8179407,0.39166027,0.18856002,0.56551903,0.10960447,0.59622604,0.59123445,0.63499236,0.55051637,0.6317116,0.4474072,0.43309864,0.89334244,0.7922373,0.37120348,0.20000166,0.5141642,0.60204864,0.6369061,0.045659542
3.6,p,0.43860343,0.5481002,0.44781873,0.29752177,0.5396248,0.17876913,0.50111777,0.64646405,0.5307997,0.7201343,0.16718169,0.2150779,0.37490872,0.59733444,0.09518232,0.39897656,0.24382818,0.74446017,0.54383,0.41291705,0.5040986
3.61,p,0.32324865,0.5663339,0.42826536,0.12912293,0.45771113,0.06741503,0.3545686,0.76383525,0.5153435,0.8327484,0.1272363,0.17363334,0.27873707,0.5748599,0.054230683,0.2517515,0.18278465,0.82794935,0.6741223,0.47828776,0.605363
3.62,p,0.20924933,0.64931303,0.3051603,0.08879328,0.32876617,0.056771792,0.29319707,0.8420143,0.37379414,0.89882106,0.12261235,0.17968677,0.25025478,0.53475755,0.046891194,0.16215956,0.16245627,0.8786841,0.757124,0.5108443,0.6179298
3.63,p,0.15025158,0.7544465,0.21319671,0.08000534,0.21809718,0.055622354,0.25145194,0.9026454,0.25780505,0.9382828,0.13905504,0.175607,0.25030178,0.49946088,0.060606748,0.12047929,0.15062168,0.9153893,0.80228865,0.5287977,0.5238167
3.64,p,0.0802027,0.85850924,0.121696964,0.050662685,0.10952672,0.036234397,0.14042889,0.9487112,0.13807401,0.9676122,0.15551883,0.18838541,0.17566764,0.405208,0.07848746,0.064486034,0.14409241,0.93346465,0.84707457,0.51055384,0.40393826
3.65,p,0.036348715,0.93997055,0.057843067,0.02259793,0.051444057,0.02421555,0.035970908,0.9737865,0.08540572,0.98511475,0.16962862,0.18409918,0.095066406,0.3482962,0.11649934,0.027502906,0.16029803,0.94094867,0.8908702,0.39893526,0.21495488
3.66,p,0.057015013,0.9378868,0.09540785,0.017423682,0.08207395,0.032278627,0.031257804,0.9731169,0.14786977,0.9814132,0.19658467,0.17949674,0.08246943,0.4001308,0.11765085,0.039199013,0.1527296,0.9466278,0.84253675,0.33668578,0.1480221
3.67,p,0.2521929,0.8222492,0.3934033,0.024480296,0.33296868,0.06669493,0.09680328,0.9285623,0.5027755,0.9457896,0.20978412,0.19202404,0.112133004,0.5309676,0.12981634,0.16300988,0.17381695,0.9601462,0.6262266,0.2264173,0.09089944
3.68,p,0.57355076,0.49831644,0.77800363,0.064095795,0.7136424,0.11787943,0.19552599,0.7005444,0.86177903,0.8333585,0.21273635,0.14404365,0.1330897,0.55631906,0.082804345,0.47220075,0.10772273,0.90346646,0.46335316,0.11443238,0.036616683
3.69,a,0.8069481,0.24779454,0.899213,0.107596084,0.8790373,0.14219768,0.2123725,0.35289335,0.9411169,0.5361558,0.15808454,0.10603664,0.08442779,0.48414838,0.058046926,0.77060646,0.05112443,0.65654725,0.34254637,0.084278926,0.011820866
3.7,a,0.9403706,0.081910305,0.9519819,0.15445489,0.9545399,0.113832265,0.09070544,0.12799549,0.96642584,0.16714013,0.10839754,0.05794237,0.044012614,0.3598727,0.038798306,0.9312269,0.020757632,0.27545202,0.17619556,0.0798287,0.0046774424
3.71,a,0.97664744,0.032477695,0.9747045,0.22034116,0.97834253,0.100119986,0.043117322,0.05799964,0.9745316,0.06798331,0.08895149,0.03343423,0.035292353,0.23135178,0.017605728,0.97392666,0.009920969,0.095148444,0.09129937,0.050118875,0.0011112468
3.72,a,0.9828394,0.023120936,0.9784286,0.2634268,0.98350435,0.065106325,0.046477575,0.030446637,0.9692589,0.023627913,0.06179282,0.01948878,0.043756615,0.1568889,0.008430634,0.98554415,0.005697044,0.04464099,0.04149915,0.022792235,0.00013150096
3.73,a,0.97139686,0.03643533,0.96269524,0.34070304,0.9768378,0.049503505,0.105562165,0.023810044,0.9528549,0.012323267,0.047544613,0.019979246,0.08488233,0.13687283,0.006299348,0.98460525,0.0063477885,0.045103535,0.026652982,0.02124056,4.1697975e-05
3.74,a,0.9339443,0.08794498,0.94123054,0.37858203,0.95272166,0.040304277,0.26551113,0.032740112,0.95588416,0.029584557,0.052958302,0.033496667,0.21065806,0.18161163,0.007913182,0.9627216,0.0215191,0.08705877,0.04450125,0.03753349,8.8082495e-05
3.75,a,0.8132326,0.23173529,0.8984866,0.24584112,0.89761275,0.033717245,0.6547112,0.08674295,0.93342906,0.17179489,0.07954091,0.05193116,0.2827002,0.28714734,0.011332117,0.9205819,0.064704485,0.18955137,0.18018085,0.06257922,0.00051350595
3.7600000000000002,a,0.57478404,0.5175786,0.8082843,0.12952386,0.73631465,0.056093957,0.8696073,0.30706537,0.8710847,0.5676215,0.14580585,0.08050666,0.30782261,0.34506014,0.012734712,0.81883174,0.09594478,0.24304162,0.55018216,0.13377038,0.004337118
3.77,n,0.29603407,0.79640675,0.54480314,0.10314477,0.41761005,0.093997665,0.9228647,0.6052486,0.6363907,0.8079157,0.19087833,0.09462938,0.32592434,0.3219371,0.015753405,0.6533768,0.07757186,0.27809024,0.81482375,0.17450073,0.016497906
3.7800000000000002,n,0.15633929,0.90546817,0.3219248,0.07760696,0.20637655,0.112263225,0.93152666,0.7640924,0.3596362,0.8926607,0.18943317,0.09697529,0.27603787,0.22894064,0.01700191,0.4730327,0.049587447,0.3238863,0.9186433,0.17178589,0.027791996
3.79,n,0.10838723,0.92991126,0.18906228,0.07609015,0.1325203,0.12306284,0.92759115,0.8504918,0.21394297,0.92749465,0.1515226,0.08503622,0.23609711,0.15654378,0.015225476,0.3318821,0.03533572,0.27454036,0.95419997,0.16141674,0.03959354
3.8000000000000003,t,0.090793446,0.9359974,0.111020975,0.08368926,0.10234062,0.12359579,0.91610515,0.8993373,0.14039834,0.9459475,0.11175923,0.06297596,0.21636781,0.11225241,0.011926446,0.2349164,0.024213389,0.21908301,0.97024786,0.16617279,0.06417166
3.81,t,0.071352884,0.9462906,0.063583784,0.08655641,0.07120137,0.10613516,0.87751335,0.94256836,0.075696245,0.96910864,0.09785568,0.053244077,0.17607227,0.071608126,0.009761639,0.149877,0.015054716,0.2039743,0.9808356,0.17826949,0.09274278
3.8200000000000003,t,0.034284603,0.9715971,0.028023362,0.056052085,0.026658196,0.048987668,0.6064449,0.9832317,0.03795875,0.99093205,0.115578786,0.0603532,0.08441415,0.05865515,0.009585136,0.050469458,0.010273207,0.2166852,0.98933613,0.18816885,0.06455631
3.83,t,0.010773332,0.9908081,0.01491112,0.010795082,0.014347439,0.009500819,0.08906285,0.9957208,0.03197168,0.99744433,0.13690844,0.060658544,0.021581847,0.06675722,0.013415272,0.012249477,0.011428705,0.19832614,0.99510735,0.15855433,0.015951335
3.84,t,0.017594466,0.98923117,0.026477538,0.00876386,0.027494479,0.0059313835,0.017201954,0.9961716,0.07368012,0.99679846,0.15723895,0.052159313,0.0135270925,0.1295776,0.020528506,0.010312383,0.012464969,0.2461949,0.9945006,0.15146261,0.00472496
3.85,t,0.12637265,0.93434095,0.24120772,0.028109074,0.24534471,0.010039556,0.006432767,0.98237306,0.42292148,0.9865573,0.12941094,0.056129333,0.019995943,0.2798848,0.046644185,0.051938206,0.03302153,0.44293717,0.98467815,0.14981961,0.000651933
3.86,t,0.58039945,0.55344987,0.8328687,0.07786158,0.80497885,0.02694159,0.0068371957,0.82373035,0.9053029,0.8695523,0.09202637,0.06952021,0.029253816,0.31371078,0.044188485,0.45794126,0.044340007,0.387864,0.93892264,0.15116796,0.0013630668
3.87,a,0.93175477,0.10394938,0.9688368,0.087693475,0.96621853,0.043384954,0.006251323,0.24756046,0.97559,0.31786698,0.041853476,0.036091823,0.0145604685,0.29382294,0.023440106,0.896315,0.031798687,0.16434823,0.5376655,0.045686595,0.0023996215
3.88,a,0.97234464,0.047361508,0.9779217,0.085988455,0.9821436,0.04799175,0.011766792,0.051080473,0.97611004,0.08727957,0.027841272,0.018792186,0.011128535,0.36834443,0.025772907,0.94786364,0.017456349,0.07834493,0.06657979,0.030113565,0.0026642745
3.89,a,0.96900743,0.04909273,0.9818621,0.07398946,0.9803601,0.052214857,0.040642798,0.03723782,0.96876985,0.03875358,0.03651291,0.021081202,0.015303013,0.3652644,0.0393329,0.95607543,0.013391514,0.07375319,0.033829335,0.013417186,0.0013753165
3.9,a,0.9620477,0.04819703,0.97710854,0.12618744,0.9744234,0.050978996,0.13172661,0.028331384,0.9650726,0.009684364,0.054916527,0.022800852,0.040323243,0.33783948,0.046386328,0.9582388,0.009423071,0.0754194,0.028354786,0.009733048,0.00022528441
3.91,a,0.9405475,0.08357317,0.9442764,0.3041071,0.9538781,0.04891837,0.28506958,0.020784372,0.9493799,0.00424824,0.058794968,0.022291463,0.13595212,0.32988697,0.036061842,0.9565285,0.008621447,0.09262053,0.021580283,0.011006349,0.00010759244
3.92,a,0.8622645,0.22170046,0.86627114,0.43342292,0.89469075,0.06811806,0.6149405,0.031136837,0.924229,0.009697251,0.073178165,0.039317444,0.33066073,0.35064918,0.027335316,0.934243,0.02159881,0.20037487,0.0393998,0.025050225,0.00040675822
3.93,a,0.58620125,0.5353149,0.73811615,0.35678366,0.7279082,0.103417315,0.83473235,0.08649305,0.86627984,0.06544422,0.13230798,0.11032262,0.4908405,0.5150575,0.03952209,0.8357011,0.11522286,0.4178379,0.107349075,0.094213694,0.008170278
3.94,n,0.39340478,0.70001274,0.5823489,0.23898551,0.52603626,0.12407391,0.906912,0.27103597,0.73375803,0.34461185,0.27514175,0.1949325,0.55916196,0.5961545,0.07170931,0.7484276,0.20905942,0.5543619,0.34487134,0.2320826,0.04278607
3.95,n,0.2854807,0.793548,0.46341482,0.17335692,0.4035418,0.16230537,0.91164297,0.54059833,0.56989336,0.6933984,0.3138488,0.18583578,0.6467186,0.54341024,0.07710808,0.6373645,0.19755904,0.5875378,0.6415256,0.43395647,0.15759297
3.96,p,0.24623477,0.81659025,0.3685425,0.1644737,0.32477817,0.21509112,0.8580787,0.7302297,0.4500731,0.8274752,0.34612688,0.19177814,0.69097227,0.47919253,0.07386091,0.4547325,0.17006992,0.6182549,0.8149309,0.6204031,0.29733574
3.97,p,0.1935796,0.83611643,0.28258637,0.1849274,0.25100175,0.25550818,0.7458793,0.8489515,0.31722268,0.8854393,0.3992768,0.21895747,0.6633062,0.43212184,0.07028908,0.31744617,0.14328164,0.6809645,0.88920486,0.6964282,0.3709675
3.98,p,0.12576838,0.8707028,0.18325283,0.19678082,0.17216545,0.21823688,0.53173816,0.9147648,0.18953043,0.9321911,0.42948914,0.28601253,0.5157863,0.38231027,0.0856893,0.1923381,0.15613443,0.72869897,0.91658753,0.6973097,0.37023938
3.99,p,0.08711281,0.9044212,0.11879218,0.15664178,0.10872227,0.1516717,0.27106044,0.9470538,0.14539008,0.9605079,0.4384599,0.30376467,0.304147,0.343966,0.10528045,0.10569279,0.13792709,0.70908225,0.941354,0.66998845,0.2644382
4.0,k,0.16072495,0.854579,0.14491563,0.2402319,0.18187809,0.2241619,0.3349825,0.9061,0.14853947,0.93618155,0.19352728,0.3792213,0.30101943,0.45922893,0.09196813,0.14551584,0.42706412,0.61057436,0.9318188,0.6987062,0.25848448
4.01,k,0.04643764,0.93997437,0.060277253,0.07847993,0.061259374,0.07245332,0.055027414,0.9629653,0.06876283,0.97860295,0.17869063,0.28145906,0.14735487,0.40591976,0.14092717,0.039435312,0.3285036,0.51206654,0.948145,0.76343286,0.17515104
4.0200000000000005,k,0.027757147,0.9607305,0.036470268,0.048675645,0.033395655,0.050026555,0.012456938,0.97386736,0.03224824,0.98328274,0.1834124,0.29080427,0.09965852,0.3574172,0.14876087,0.022251466,0.32967108,0.5788827,0.95484906,0.7611348,0.116510116
4.03,k,0.042400777,0.9526902,0.042682424,0.08002649,0.04569051,0.09885072,0.013181996,0.9692573,0.025568524,0.97652674,0.19995227,0.34121552,0.164001,0.39867768,0.1757326,0.0372234,0.31858355,0.6154404,0.94841886,0.7192744,0.10208248
4.04,k,0.17136575,0.89197606,0.07499157,0.31516004,0.15158415,0.3266124,0.043180566,0.9279024,0.05326259,0.934761,0.20551398,0.3660415,0.37971234,0.5764106,0.19369254,0.119546615,0.29043424,0.59158796,0.8827325,0.7745908,0.068882264
4.05,k,0.39200324,0.69805896,0.30420128,0.5091565,0.4906677,0.4732582,0.113893986,0.75690055,0.21847111,0.7523604,0.16855523,0.2926862,0.4817557,0.7927669,0.27076343,0.32452506,0.23661964,0.54568344,0.76493305,0.53353727,0.050228875
4.0600000000000005,u,0.69389147,0.38958982,0.6194701,0.5562878,0.7014715,0.49873385,0.14240205,0.32761267,0.3839859,0.4017504,0.08258308,0.0974475,0.42470872,0.79916793,0.20229575,0.5916755,0.09050561,0.21970488,0.3462066,0.22037111,0.045502387
4.07,u,0.8442079,0.25867784,0.74853534,0.614018,0.8205075,0.3747381,0.18554115,0.08597104,0.4241035,0.20456658,0.053223908,0.04590406,0.44458202,0.6908515,0.12541345,0.76658505,0.035683602,0.1192248,0.07969532,0.08896135,0.05818598
4.08,u,0.8495485,0.2718787,0.7733206,0.6533678,0.8440706,0.34036633,0.3505163,0.054581072,0.42450997,0.07094753,0.07829524,0.046987984,0.5153413,0.4560826,0.04436477,0.87050116,0.024465045,0.17162074,0.048734277,0.058083236,0.058029957
4.09,u,0.7943501,0.35610968,0.7413377,0.5559196,0.80159545,0.3558996,0.57349414,0.05884341,0.42516035,0.029966444,0.12733017,0.073543034,0.6959593,0.34200844,0.014947711,0.92234963,0.03032287,0.34957382,0.058606267,0.04449174,0.046296343
4.1,u,0.489533,0.6263118,0.5812786,0.4446316,0.60245717,0.31550604,0.7485472,0.10357202,0.44040138,0.06349087,0.18407704,0.14846422,0.837078,0.39804658,0.010424445,0.83719045,0.08817954,0.6221887,0.105354965,0.077554256,0.27236733
4.11,z,0.2635375,0.69645447,0.2920426,0.40561602,0.3037411,0.31001392,0.6823107,0.14750318,0.26455462,0.08878031,0.23498993,0.23922399,0.901017,0.50585496,0.013328112,0.650099,0.24215683,0.5679622,0.15126441,0.1163181,0.59926534
4.12,z,0.18420056,0.69831973,0.19796476,0.30255297,0.2075765,0.24564677,0.59094393,0.15885927,0.20378704,0.10145833,0.24339025,0.27334347,0.91912335,0.5330189,0.016361862,0.5226462,0.33337927,0.4797083,0.16411887,0.12598448,0.69997245
4.13,z,0.17051923,0.67623657,0.19709453,0.2416305,0.2034863,0.2029285,0.5978029,0.1742565,0.21830817,0.12901044,0.25481984,0.26977217,0.9102594,0.56688505,0.01805251,0.4501623,0.34583136,0.49064562,0.18431617,0.14129741,0.73756325
4.14,z,0.1678663,0.60399204,0.19437288,0.1913303,0.1977908,0.17424288,0.63211274,0.19561864,0.23506333,0.1850759,0.26786825,0.27072972,0.87580544,0.5443896,0.016453546,0.3740562,0.31977478,0.536546,0.21622339,0.15825675,0.76851714
