time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,F,0.1447969,0.86700416,0.32511973,0.059044816,0.28015658,0.06263263,0.9662938,0.2775028,0.42724922,0.27934685,0.17216153,0.14657973,0.21648279,0.19138336,0.0027794323,0.8251538,0.13837333,0.6964928,0.23068483,0.020671293,0.00024212661
3.1,F,0.09440134,0.93690485,0.18377267,0.05466284,0.123867266,0.07026592,0.95828843,0.5928116,0.18384837,0.74956715,0.27710444,0.21616183,0.22559324,0.15301275,0.0052880365,0.5339129,0.18437265,0.7813441,0.50200695,0.05181089,0.0017586013
3.11,f,0.039955735,0.97486585,0.052866623,0.02159015,0.044360645,0.025532234,0.6855289,0.9148555,0.09095984,0.9348225,0.46908808,0.5585266,0.115580656,0.13887067,0.0074172397,0.13498965,0.48249942,0.92331684,0.67198986,0.09171723,0.009150533
3.12,f,0.015171627,0.98759544,0.022305021,0.0050534415,0.02119895,0.00799509,0.116668634,0.9629637,0.052646033,0.96492213,0.3946247,0.72613126,0.032428253,0.12116893,0.008631239,0.034238826,0.67663544,0.96295565,0.7684191,0.045559343,0.0060039056
3.13,f,0.043976232,0.97802114,0.07762291,0.0017429157,0.08001964,0.01523986,0.042454083,0.95370936,0.22087598,0.9631993,0.36646152,0.65066123,0.019367024,0.11435572,0.014214567,0.038832385,0.6979399,0.97021896,0.6618971,0.057422336,0.004343953
3.14,f,0.23749122,0.8829982,0.43297967,0.005074942,0.3779733,0.06926721,0.09457273,0.9248479,0.66325414,0.9496109,0.3783836,0.53770304,0.037851747,0.18157642,0.019001896,0.0994353,0.6236589,0.9704151,0.37633476,0.059663873,0.0020957305
3.15,a,0.74628854,0.42289612,0.8588057,0.011586467,0.77122986,0.12329881,0.12778187,0.74911606,0.95125926,0.77260834,0.41377094,0.37300697,0.045244772,0.11387734,0.009680839,0.60072505,0.27867067,0.8665903,0.12032758,0.081853695,0.0024043336
3.16,a,0.944316,0.090926155,0.9678229,0.031565968,0.950942,0.09638931,0.070332296,0.25791556,0.98795134,0.22110026,0.2379318,0.12357468,0.028040666,0.086405724,0.0045301025,0.94725376,0.036614656,0.46634135,0.042803887,0.055586737,0.0008436683
3.17,a,0.97902316,0.033331554,0.98956513,0.047437143,0.9805057,0.055109233,0.04352022,0.06519567,0.9925236,0.050582983,0.14616342,0.046315778,0.0246199,0.09004063,0.003275248,0.9832933,0.009686053,0.13449687,0.034476094,0.044158425,0.000607145
3.18,a,0.9780563,0.03186241,0.9862134,0.06495577,0.98147625,0.042685416,0.048290294,0.03704473,0.98965824,0.013282977,0.11209028,0.027453976,0.04409347,0.13191584,0.0053431015,0.9836738,0.0051365052,0.07394346,0.023365019,0.02569001,0.00024195907
3.19,a,0.9498555,0.055466577,0.9640795,0.11146741,0.96527356,0.047414094,0.08564789,0.03951726,0.97507787,0.011739123,0.10324774,0.053071387,0.11726091,0.23083161,0.018060138,0.9535693,0.016805712,0.08065742,0.027987845,0.045392767,0.00017149925
3.2,a,0.8756728,0.1966185,0.72197616,0.70133984,0.8549326,0.35688597,0.49212644,0.08337884,0.7073227,0.018745715,0.19719452,0.07010413,0.21452218,0.29148084,0.10126421,0.96612316,0.010320707,0.42052388,0.055715974,0.03672579,0.00011643591
3.21,e,0.9504906,0.10888615,0.6946185,0.770154,0.9256201,0.21062022,0.2261138,0.029177211,0.75495684,0.0061007915,0.07688034,0.030986438,0.15833713,0.17156327,0.028652163,0.98178583,0.002896577,0.16481973,0.023377268,0.029987061,0.00022509892
3.22,e,0.9206084,0.16082603,0.47802445,0.8344166,0.9219237,0.14826615,0.24595124,0.02197182,0.6623903,0.011894863,0.05103554,0.025467055,0.36740133,0.21389401,0.016754722,0.96348983,0.007285876,0.10220215,0.020262778,0.035118792,0.0009832156
3.23,e,0.8408724,0.29318193,0.34216744,0.8275136,0.87733096,0.12833235,0.42723784,0.032969847,0.56283027,0.037151992,0.03724201,0.04432914,0.5769756,0.31834763,0.021940567,0.9203709,0.04866942,0.20472845,0.024532614,0.056952085,0.0029888223
3.24,F,0.75144166,0.4134779,0.3948577,0.75157493,0.81267154,0.10653987,0.63725805,0.06278185,0.60064256,0.11818068,0.046764076,0.06371078,0.58739746,0.43896165,0.033893496,0.87348443,0.11294552,0.3678081,0.05248557,0.086949944,0.0034927938
3.25,F,0.6266299,0.529991,0.3629393,0.68767434,0.73415345,0.08892613,0.7898892,0.10934359,0.51689464,0.22297658,0.05106568,0.094303735,0.55824846,0.48709923,0.022578264,0.8368786,0.22782248,0.50623685,0.0965011,0.107658505,0.005957267
3.2600000000000002,F,0.46365574,0.69234866,0.19902267,0.5846071,0.57354283,0.08374872,0.79218143,0.23143499,0.27780455,0.32781324,0.06567327,0.29146013,0.5845193,0.6037763,0.020349296,0.7028874,0.45885962,0.6031785,0.15824394,0.14685108,0.024337271
3.27,f,0.33542195,0.78537595,0.18532224,0.35185716,0.39671353,0.066975184,0.55957055,0.33320826,0.2155415,0.3959977,0.09307794,0.72829854,0.47467685,0.6695212,0.026771644,0.3834763,0.80530226,0.81117165,0.25906405,0.1712922,0.13228525
3.2800000000000002,f,0.113789745,0.896235,0.13349664,0.114194416,0.13470186,0.037875965,0.22828846,0.42844942,0.11528744,0.43026504,0.11112686,0.917181,0.2449659,0.48055992,0.021397969,0.12112648,0.9304144,0.951186,0.2798254,0.14375691,0.20134792
3.29,f,0.030146645,0.94824266,0.04886401,0.020348879,0.028070536,0.023579381,0.04798553,0.51244444,0.044266775,0.55505633,0.1392998,0.958838,0.09672629,0.18925601,0.012183345,0.029386291,0.96429247,0.9830624,0.291434,0.13607673,0.16043815
3.3000000000000003,f,0.026202518,0.9692849,0.06710197,0.0046597784,0.040014356,0.017307084,0.02719749,0.5808401,0.0941484,0.67034626,0.19686478,0.9670297,0.046751663,0.09593459,0.02121426,0.0291477,0.9725265,0.98401445,0.281277,0.13038689,0.053315632
3.31,f,0.18653354,0.913841,0.40723377,0.012895564,0.26058856,0.085169315,0.06872997,0.5426525,0.26754764,0.60745275,0.17889561,0.956855,0.036083516,0.09611979,0.024833174,0.097754195,0.97483003,0.9824453,0.13154802,0.1415299,0.021595893
3.3200000000000003,f,0.6167926,0.42499936,0.86641663,0.031475317,0.77938706,0.17449744,0.08573828,0.35143515,0.49623397,0.4889017,0.14023705,0.77118343,0.034628175,0.08372928,0.029477773,0.41466725,0.8968002,0.91402566,0.058717497,0.07529156,0.0053141057
3.33,f,0.94209737,0.08303651,0.9676211,0.05238067,0.94412076,0.123637155,0.06605103,0.095063575,0.4952072,0.1738963,0.11823845,0.19928543,0.03671541,0.07155812,0.020074053,0.92663574,0.19823949,0.4993232,0.016981894,0.023377012,0.0009927072
3.34,f,0.9692063,0.034838438,0.9706899,0.13104716,0.96309423,0.117473766,0.13308106,0.028935753,0.49418044,0.021612275,0.0645584,0.03234734,0.023188487,0.08401247,0.0033667549,0.98624176,0.01803281,0.30992365,0.004562641,0.014935548,0.00018449566
3.35,f,0.93153965,0.096785605,0.9170377,0.21692768,0.933871,0.13230318,0.6079396,0.029562892,0.49271435,0.008126538,0.06978158,0.027755255,0.021356823,0.07008762,0.0014085934,0.9890745,0.012675263,0.6398254,0.00540121,0.01651607,1.5614378e-05
3.36,m,0.6820817,0.4940033,0.7632233,0.10743071,0.7324876,0.12353853,0.8977669,0.09293278,0.49124825,0.01534808,0.23534892,0.11960521,0.023224223,0.08414201,0.0018487929,0.9784819,0.03832153,0.9497913,0.012193754,0.02766312,2.5261481e-05
3.37,m,0.20675565,0.87655693,0.35562384,0.052197445,0.290754,0.06913284,0.963895,0.4244677,0.22208081,0.10216314,0.63230735,0.42509225,0.042717207,0.09807274,0.0020221283,0.9620726,0.073220596,0.9818915,0.045353252,0.14202377,0.00032453422
3.38,m,0.07433818,0.9559552,0.14138275,0.031987734,0.112567715,0.06704085,0.97347707,0.77217704,0.054588772,0.2634384,0.8584574,0.702845,0.05422758,0.06927235,0.0023992313,0.949647,0.03918068,0.9873833,0.08590342,0.39968047,0.00013328015
3.39,B,0.039518505,0.9743736,0.08754265,0.014839865,0.0579528,0.05074342,0.93957496,0.9311195,0.022601364,0.6821789,0.9557287,0.85855395,0.041881017,0.04516177,0.0034896599,0.90350133,0.030292837,0.9913928,0.17045751,0.56070435,0.00011410215
3.4,B,0.046546385,0.97191465,0.09540357,0.01415845,0.062216192,0.060395755,0.92604744,0.9318467,0.023410993,0.70042104,0.95715916,0.8893667,0.028336445,0.028303176,0.003915028,0.8981635,0.023713283,0.9908755,0.2232748,0.5321918,7.3873634e-05
3.41,B,0.09423166,0.931371,0.18616235,0.02228965,0.1621445,0.11179381,0.9308639,0.8673201,0.096237004,0.7003909,0.90589297,0.78848183,0.020584373,0.023885705,0.003640569,0.8584997,0.013829374,0.98338413,0.17700177,0.40653646,5.7277804e-05
3.42,B,0.24711409,0.8047885,0.3923146,0.02851853,0.31734148,0.14916895,0.9199929,0.6836784,0.42215613,0.52729005,0.74569356,0.46396306,0.018120257,0.025628135,0.0024188983,0.9099657,0.01019025,0.9694711,0.052146025,0.20839515,4.6435056e-05
3.43,B,0.54384184,0.57685274,0.62859195,0.031192612,0.5615408,0.14655347,0.8808529,0.38752922,0.813433,0.22664423,0.48517635,0.21695803,0.017585218,0.024120921,0.0011824606,0.9631861,0.004380758,0.92877287,0.014367385,0.090608895,2.8519382e-05
3.44,B,0.7730983,0.33328643,0.83690894,0.04224204,0.7874705,0.124207206,0.7881663,0.20000686,0.9318111,0.08639794,0.24787039,0.10790587,0.012537374,0.023355173,0.000560253,0.9841577,0.0023388483,0.8299766,0.0065088156,0.04880876,1.402979e-05
3.45,a,0.9462959,0.087885156,0.96377814,0.07046606,0.94954634,0.12031021,0.4619069,0.086902075,0.979854,0.03592239,0.12765117,0.053955637,0.008996038,0.030262884,0.0006348399,0.9917968,0.0027510866,0.53046954,0.009386997,0.02626625,1.8494551e-05
3.46,a,0.9882223,0.018029898,0.99088377,0.113748826,0.9851719,0.061471976,0.08870881,0.027379157,0.98992896,0.0100962985,0.06085142,0.018202674,0.008026302,0.03655951,0.00050437613,0.9947281,0.0019430362,0.14557076,0.0086921835,0.011549045,2.13121e-05
3.47,a,0.99255955,0.011075826,0.99159634,0.11919591,0.99134755,0.033561483,0.028973129,0.010855676,0.98753226,0.0028481819,0.031955365,0.009785369,0.013896653,0.04788917,0.00059620326,0.99449915,0.0021057685,0.03911867,0.007640518,0.0070133065,1.6260099e-05
3.48,a,0.9826353,0.021462273,0.97885257,0.1748824,0.98606753,0.030725393,0.081597246,0.007895248,0.9723639,0.0027334406,0.017559418,0.012252281,0.037812214,0.064655304,0.00096616865,0.99081415,0.006144003,0.038511746,0.0064007877,0.006755162,7.3238743e-06
3.49,a,0.90691656,0.11204473,0.94433504,0.24877526,0.9430489,0.03928251,0.4452885,0.013923921,0.96079606,0.0070587364,0.021412248,0.03757504,0.1588008,0.12930329,0.0021291603,0.9661885,0.042788994,0.15103215,0.013721203,0.010144518,1.66764e-05
3.5,F,0.5973686,0.48175704,0.7919594,0.13606901,0.7632204,0.03955834,0.9103282,0.026099807,0.9028073,0.02072959,0.048532564,0.04979887,0.20975894,0.21145585,0.0030969793,0.94618076,0.053508475,0.5540705,0.034379847,0.011555724,8.102486e-06
3.5100000000000002,F,0.24760337,0.8100623,0.4555572,0.0713551,0.4707604,0.04285874,0.96381766,0.10409458,0.6108145,0.15998726,0.047406312,0.058021937,0.16432035,0.22391397,0.0030536056,0.90873754,0.08190507,0.6013821,0.084933534,0.015259826,3.805013e-05
3.52,F,0.13525672,0.89530677,0.26287442,0.06818052,0.23684639,0.04544317,0.9649422,0.34280378,0.3674993,0.62828255,0.049190044,0.058805566,0.21646564,0.30443686,0.00568353,0.7138183,0.11420036,0.6095625,0.35749072,0.029786684,0.00020683366
3.5300000000000002,F,0.12061178,0.9315142,0.21163917,0.049281508,0.15949419,0.044052187,0.91274095,0.7445482,0.28401768,0.8797337,0.08175573,0.10479562,0.23682393,0.3159746,0.008568646,0.35360605,0.17430454,0.6947902,0.76888204,0.086948484,0.0029001657
3.54,f,0.037005723,0.9775593,0.046660177,0.015705803,0.046287697,0.009453152,0.38076934,0.94845206,0.12564738,0.9706936,0.1351569,0.43399763,0.10054324,0.25596732,0.008513099,0.055749424,0.50412184,0.874213,0.88030446,0.09255225,0.013683118
3.5500000000000003,f,0.015126302,0.9872531,0.018833715,0.005695252,0.021220349,0.006869101,0.047261864,0.96849614,0.05381518,0.9733654,0.11779861,0.6036557,0.034866355,0.17705655,0.009270426,0.015413954,0.6699305,0.92227906,0.889576,0.06910727,0.010436377
3.56,f,0.056635372,0.96783507,0.094102696,0.0033827184,0.09027692,0.019591212,0.027825534,0.9434202,0.24988241,0.95859724,0.18466474,0.6305829,0.029947348,0.17578974,0.019186249,0.031127023,0.73131853,0.95037854,0.7535973,0.093467005,0.010604579
3.5700000000000003,f,0.36595213,0.7836085,0.62046254,0.019494336,0.55462104,0.06695106,0.07386879,0.870202,0.76049244,0.9045117,0.24313079,0.5873435,0.07163063,0.2641378,0.04480457,0.17381442,0.70972544,0.92497915,0.55483896,0.11119065,0.005809085
3.58,a,0.75770426,0.3625805,0.8694992,0.05966019,0.8210967,0.10052008,0.12153496,0.6338196,0.943304,0.70457953,0.35475773,0.36222976,0.10579454,0.29527712,0.06408328,0.6344669,0.37984675,0.78814197,0.25932217,0.120009206,0.0050860927
3.59,a,0.885342,0.15281068,0.9276607,0.15923208,0.91432047,0.088944025,0.080739215,0.24223009,0.971701,0.29190013,0.21812606,0.11353094,0.1386998,0.34120607,0.060274646,0.8786473,0.064833716,0.33523595,0.12679236,0.20748655,0.003010475
3.6,a,0.8669708,0.19954915,0.917081,0.17607415,0.893836,0.118283495,0.13190404,0.092341565,0.95813537,0.050228436,0.19155525,0.09765949,0.18803754,0.3403844,0.05107081,0.9481293,0.024942769,0.3606176,0.061359633,0.042759303,0.0004465322
3.61,a,0.9527947,0.071165286,0.9576462,0.19793975,0.9576415,0.05483155,0.18306886,0.031132665,0.9830391,0.007237216,0.08325363,0.026794814,0.11673426,0.20803797,0.019108234,0.9782097,0.0017824593,0.10138545,0.020759132,0.031595282,3.2002128e-05
3.62,a,0.9741654,0.04348493,0.96622616,0.23774536,0.97570586,0.033361174,0.05306574,0.018163966,0.9822968,0.004581108,0.039088536,0.015201558,0.11586973,0.18165123,0.007709606,0.9779755,0.0012251374,0.025524985,0.012202701,0.02731495,4.5382545e-05
3.63,a,0.95086795,0.079937495,0.9343756,0.32926953,0.9524169,0.03557723,0.09896417,0.0313045,0.9650176,0.0217674,0.036083706,0.021420987,0.2674931,0.30355877,0.011093273,0.94337875,0.0053224647,0.033958588,0.013839366,0.07418128,0.00018324007
3.64,a,0.883813,0.20869665,0.8656579,0.41056976,0.8991969,0.045307092,0.2624921,0.078759275,0.94614327,0.121257,0.057371996,0.0431143,0.48612753,0.4775058,0.038659178,0.85914254,0.032200843,0.1266787,0.025003975,0.23262395,0.0005424214
3.65,a,0.8022929,0.3539708,0.79456645,0.44383448,0.84281904,0.0645161,0.45358002,0.14176248,0.91115814,0.2906453,0.07208857,0.06077035,0.5810544,0.52200127,0.051791746,0.8136819,0.07030595,0.21721089,0.06272593,0.32513505,0.0012974871
3.66,N,0.65540355,0.51473063,0.69308996,0.4270273,0.749763,0.074564785,0.6881082,0.23341586,0.8342384,0.46334958,0.072967,0.06738005,0.6223194,0.52470285,0.034128737,0.79076016,0.08545707,0.27318648,0.14235154,0.39313802,0.0035983543
3.67,N,0.3922493,0.73263115,0.43453506,0.3442149,0.51248527,0.07662396,0.7781565,0.58287823,0.62678117,0.6778757,0.081035875,0.086369574,0.59600025,0.6214722,0.030362329,0.61801165,0.12982434,0.18671323,0.6060228,0.60960734,0.01874692
3.68,N,0.2813812,0.8459676,0.3504381,0.2032578,0.3494024,0.07162207,0.65557086,0.8440974,0.51714236,0.87706256,0.13287954,0.22068568,0.46733016,0.66636556,0.031539142,0.35527354,0.28038198,0.2132584,0.87618184,0.72271585,0.07496833
3.69,f,0.117356226,0.91728926,0.20969579,0.07243162,0.16108929,0.031460546,0.21999922,0.89937913,0.3133401,0.93353647,0.17552748,0.45980716,0.27884343,0.6191274,0.019197647,0.12704773,0.5328613,0.3790805,0.91245675,0.72388023,0.08965121
3.7,f,0.041956488,0.95667803,0.09781486,0.025214871,0.05792748,0.016173521,0.033812024,0.90862834,0.13756853,0.93527186,0.16549806,0.69368124,0.1378125,0.37026778,0.011186625,0.040472016,0.7516344,0.6078056,0.8994438,0.7026247,0.06996691
3.71,f,0.025882391,0.970319,0.062007405,0.009794506,0.03878873,0.014296039,0.011246379,0.895959,0.08429639,0.9358949,0.18774362,0.7650133,0.054100845,0.19315022,0.014535081,0.022144439,0.83446836,0.81407034,0.86576146,0.5704385,0.04432074
3.72,f,0.09401661,0.93671197,0.1989477,0.01699332,0.13653864,0.04481137,0.042002626,0.8272204,0.26617208,0.88783514,0.2287024,0.8211844,0.070903175,0.21950151,0.026513057,0.0654975,0.8660223,0.9034043,0.7003797,0.4968367,0.036017086
3.73,f,0.4180536,0.7017099,0.6692378,0.057387717,0.621136,0.15375088,0.19844793,0.6765964,0.6125075,0.7349922,0.27808782,0.7585262,0.0911557,0.1818143,0.04606323,0.27942064,0.83527726,0.84990215,0.44267008,0.33951977,0.021766765
3.74,a,0.8285168,0.25956336,0.9149095,0.05930762,0.8966792,0.12722978,0.17485034,0.33170545,0.8597818,0.47643146,0.26293126,0.4048835,0.08744033,0.10912677,0.031327505,0.79749995,0.3689173,0.6077369,0.15369797,0.104511224,0.0059041493
3.75,a,0.96489483,0.049529612,0.9787947,0.072036006,0.9654424,0.114629656,0.0861723,0.071996935,0.90008384,0.082399085,0.14406407,0.08857391,0.03832422,0.06281034,0.004133065,0.9741834,0.037151102,0.23106831,0.045059465,0.040863723,0.0029144015
3.7600000000000002,a,0.9778871,0.029838054,0.9805147,0.10751949,0.97235286,0.10594283,0.09925554,0.024841677,0.7616794,0.017796086,0.07222264,0.026024476,0.030771596,0.049831804,0.00072802196,0.98923165,0.010787662,0.14436142,0.012473678,0.017018095,0.00072559156
3.77,a,0.95234025,0.06555191,0.9501595,0.18380576,0.94998646,0.13294406,0.36211196,0.024711072,0.7247914,0.008565783,0.06730519,0.030526852,0.03231534,0.054043826,0.00055799604,0.99087876,0.01992046,0.33929417,0.013847803,0.015645426,0.00018151882
3.7800000000000002,m,0.84469897,0.24108355,0.87917405,0.14776829,0.8597486,0.16230962,0.7279082,0.058559284,0.7607683,0.011416257,0.1852582,0.07317995,0.036628492,0.069578044,0.0018042773,0.98676866,0.024544723,0.83727217,0.01355006,0.029484443,4.251679e-05
3.79,m,0.39022657,0.7702408,0.53984934,0.08417362,0.48604807,0.09391292,0.93403447,0.3363454,0.42619368,0.09044644,0.5510416,0.33679524,0.061767027,0.121311165,0.0037766346,0.95760953,0.09881539,0.97291523,0.046216927,0.099060275,0.00063178816
3.8000000000000003,B,0.11054352,0.9280714,0.18525411,0.055082496,0.1504855,0.07043839,0.9625419,0.81048495,0.1128364,0.3114111,0.8758631,0.7384444,0.12025071,0.13698225,0.0064808195,0.91613436,0.071457036,0.987141,0.09887114,0.35916495,0.00087600545
3.81,B,0.04626454,0.9697731,0.07754732,0.018220559,0.067174144,0.05513409,0.9307036,0.9363554,0.027753927,0.5138912,0.9681218,0.8942549,0.09679571,0.10428385,0.008539845,0.91593695,0.04250094,0.9922414,0.13917947,0.40914747,0.00012913205
3.8200000000000003,B,0.036664244,0.9765056,0.0708533,0.00771627,0.055918608,0.047534864,0.9137657,0.9570286,0.02656299,0.5547031,0.98083204,0.941931,0.053357866,0.078516215,0.0100733815,0.91490346,0.045839176,0.9947033,0.112415746,0.45913,2.0270802e-05
3.83,B,0.07691373,0.9440687,0.16405186,0.008328784,0.127934,0.08899262,0.92861885,0.92862564,0.067196004,0.5656498,0.967122,0.9150862,0.032985006,0.053030647,0.007934443,0.91555727,0.01756383,0.9930653,0.057517406,0.36380753,6.6981183e-06
3.84,B,0.20993814,0.8206042,0.3598377,0.019547228,0.29499957,0.17589667,0.92183244,0.7711553,0.28828683,0.39454073,0.8798798,0.6926916,0.02049623,0.03290215,0.003839947,0.9326342,0.0076781954,0.9815111,0.026457138,0.22375572,7.645596e-06
3.85,B,0.46604785,0.64615387,0.575012,0.027816905,0.46785447,0.17971244,0.9022995,0.46462762,0.5980154,0.19819811,0.61418235,0.29448202,0.013615986,0.024508731,0.0015445551,0.9710769,0.0036353099,0.95053107,0.009255438,0.09111546,8.408906e-06
3.86,B,0.7779426,0.32565916,0.80736053,0.051196083,0.7746686,0.17272337,0.79874957,0.19260229,0.8469477,0.060262192,0.292745,0.12627812,0.01129,0.023424907,0.0007498714,0.9900501,0.0017468693,0.85356903,0.0057562552,0.045891833,6.1268433e-06
3.87,a,0.9576914,0.07369824,0.9521682,0.15617873,0.9534979,0.15709409,0.35966757,0.07936999,0.94585454,0.024312165,0.13105792,0.05449034,0.009489316,0.03476039,0.00081560307,0.99394417,0.001969728,0.4725884,0.014275248,0.022074943,9.9299505e-06
3.88,a,0.98498005,0.024957318,0.9785369,0.23892681,0.98071617,0.076429695,0.10895731,0.022901881,0.95551103,0.007007086,0.047188487,0.01710825,0.016459767,0.047361225,0.00068703556,0.99437267,0.0012895726,0.16035286,0.0086173965,0.011087835,1.5929449e-05
3.89,a,0.9820403,0.02678894,0.96622336,0.28186318,0.9824562,0.05966671,0.112224616,0.010297675,0.9319317,0.0049124407,0.019707737,0.012004352,0.034335393,0.047820326,0.0005505287,0.99213046,0.0037844148,0.05929703,0.007616209,0.009488397,2.1536887e-05
3.9,a,0.9451127,0.06616983,0.9383336,0.3625653,0.9642959,0.06394634,0.35261098,0.009053586,0.91005206,0.005318306,0.015927685,0.019903671,0.08967837,0.054226723,0.00063745637,0.986246,0.016266774,0.11568642,0.00770219,0.00842219,1.456784e-05
3.91,F,0.7405695,0.31942225,0.845739,0.25067517,0.8515547,0.050371356,0.84643716,0.019402755,0.9040684,0.017286852,0.036190953,0.042959765,0.20941994,0.14005838,0.0018201035,0.95940524,0.053842835,0.4283814,0.024312897,0.012062123,1.9791667e-05
3.92,F,0.35265765,0.73448133,0.5508231,0.097997785,0.5636674,0.04338299,0.9523044,0.04723375,0.703371,0.05210236,0.04716525,0.06318239,0.17808619,0.19441257,0.0021250015,0.93748075,0.08927771,0.587875,0.052602697,0.01082197,3.730139e-05
3.93,F,0.1291346,0.90312654,0.24208157,0.0659581,0.22651555,0.057282288,0.9744092,0.22171824,0.27510858,0.36589545,0.04636583,0.08038554,0.21389604,0.23345214,0.0042527104,0.8250377,0.14499773,0.5921551,0.2034404,0.01800127,0.00029878737
3.94,F,0.07634922,0.9487818,0.14495221,0.053749613,0.0978945,0.06681902,0.962557,0.6036789,0.11222525,0.76370853,0.078200884,0.104328625,0.25016776,0.23101208,0.008267354,0.4976352,0.15116511,0.6529155,0.7178328,0.053552937,0.0016860346
3.95,f,0.03372996,0.9815764,0.055987407,0.024259003,0.036909223,0.020774465,0.7009411,0.93115383,0.05327055,0.9617002,0.14875838,0.40475127,0.17938608,0.23237802,0.020381454,0.085894726,0.5281702,0.8267735,0.8833267,0.09161499,0.00935624
3.96,f,0.009964387,0.9918001,0.013303537,0.006930366,0.01262517,0.006527874,0.099207334,0.9702357,0.024262039,0.97023964,0.13947088,0.6898247,0.055553608,0.17508791,0.025345944,0.016771337,0.75712687,0.913501,0.9125599,0.055297036,0.010666914
3.97,f,0.012602347,0.99085,0.018203534,0.005407157,0.020312434,0.010597037,0.026526356,0.96507627,0.042930502,0.96777946,0.21424952,0.72045565,0.046898868,0.17842427,0.058098584,0.02023288,0.77928203,0.9237799,0.9141168,0.06346646,0.008093761
3.98,f,0.11615598,0.94524854,0.19437437,0.0362408,0.18427707,0.044820476,0.05678041,0.9167242,0.3905003,0.93007666,0.1929606,0.6957506,0.07982277,0.3578143,0.14023334,0.058885474,0.8212152,0.9596675,0.6990174,0.09692395,0.0036247012
3.99,f,0.37079728,0.72036284,0.58142436,0.23277381,0.52282506,0.19985104,0.11694392,0.8346778,0.73330796,0.89104605,0.27957067,0.48558778,0.1479857,0.31378034,0.1613784,0.26712093,0.71301067,0.911541,0.5884236,0.26218227,0.0072242017
4.0,a,0.74224555,0.3236285,0.8703558,0.1381873,0.7931395,0.2163231,0.7454289,0.1188039,0.87333935,0.049901567,0.26731336,0.10586845,0.108027235,0.26974636,0.022213584,0.9596791,0.024513267,0.68041235,0.036747545,0.043082032,0.00014932138
4.01,a,0.90069705,0.11703195,0.94775,0.18540312,0.9229671,0.11745398,0.5519409,0.030734709,0.9604436,0.0066585094,0.101680964,0.02823581,0.055182155,0.102307856,0.0036731267,0.9906518,0.0033267664,0.43473485,0.012360769,0.018313758,7.771925e-05
4.0200000000000005,a,0.9713326,0.04114388,0.97245294,0.22968903,0.96971107,0.058510166,0.24944875,0.015744623,0.97997344,0.004919996,0.050217208,0.013395605,0.049077194,0.07154263,0.0012441416,0.99251485,0.0020744444,0.13614172,0.008930933,0.0137056615,0.00041666458
4.03,a,0.97665834,0.032832157,0.96692646,0.20676014,0.9771748,0.04315197,0.14290762,0.012696285,0.97787845,0.0041825897,0.03539536,0.012782195,0.06752458,0.09444834,0.0014322072,0.98961705,0.0034149706,0.054814696,0.015564764,0.013824081,0.0007894115
4.04,a,0.9691531,0.05657337,0.93868744,0.27064648,0.9666864,0.035097077,0.1646541,0.009686419,0.9615594,0.004011954,0.025786769,0.009591652,0.14716467,0.11397177,0.0016501192,0.98491174,0.003109322,0.058214143,0.009876432,0.015279599,0.00032638037
4.05,a,0.9334277,0.12492102,0.91155404,0.31781057,0.9362765,0.04372767,0.3320938,0.011724467,0.95395505,0.0066216886,0.023353172,0.014442651,0.34652603,0.12790222,0.0022526274,0.97552174,0.0071135582,0.14662269,0.009260712,0.019436182,0.00040460643
4.0600000000000005,a,0.8195354,0.30337062,0.8233742,0.3836099,0.86075866,0.059760958,0.6500972,0.019760028,0.9070903,0.013684824,0.02766324,0.035282012,0.43532407,0.17588335,0.004707524,0.9565639,0.033178065,0.42027882,0.018410912,0.026892425,0.0011227694
4.07,l,0.6438265,0.54921496,0.7237944,0.32384726,0.7345608,0.06491588,0.85390943,0.03644795,0.8449907,0.026963845,0.05304085,0.057961546,0.3955409,0.2559082,0.008164539,0.9448251,0.0646849,0.71147394,0.0361683,0.03512477,0.0013590708
4.08,l,0.43480957,0.72788334,0.58092266,0.25655317,0.56613743,0.06452186,0.91094536,0.07691828,0.7251028,0.097347744,0.076180786,0.06301716,0.35135332,0.2951817,0.0104796775,0.9247816,0.08861976,0.80931026,0.06760452,0.05219207,0.0025986899
4.09,m,0.2677616,0.84320813,0.34144482,0.21585873,0.41997468,0.065401815,0.9360984,0.19715524,0.48950613,0.29748106,0.09490107,0.08456956,0.35374048,0.3299078,0.012145865,0.86791795,0.16805324,0.8352189,0.13440235,0.074224755,0.008861893
4.1,m,0.1925494,0.8710926,0.27255914,0.1708059,0.35293224,0.055851776,0.9288744,0.40255058,0.41355738,0.576048,0.12734531,0.14483245,0.4034629,0.36098313,0.012260865,0.7128083,0.2749687,0.8553947,0.26141807,0.10541959,0.038173303
4.11,m,0.19241695,0.8626756,0.26335192,0.116495855,0.305668,0.034553956,0.84970355,0.6171831,0.40420148,0.7534978,0.21870337,0.29632238,0.38741308,0.3780882,0.012643306,0.45126602,0.4099216,0.92086965,0.29404026,0.15056765,0.18159313
