time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.9888111,0.014813357,0.9865784,0.23825625,0.99138194,0.040161513,0.026892208,0.010772238,0.983202,0.010290875,0.026333448,0.009148782,0.007949842,0.16061135,0.0045104655,0.9896221,0.008977492,0.023079842,0.018257486,0.0058740387,0.00075117865
2.07,a,0.9778482,0.023863584,0.97104514,0.3246078,0.98352426,0.02715867,0.1715689,0.008181237,0.96716976,0.0019076011,0.027673805,0.011047508,0.020620098,0.09618438,0.0025901906,0.9918148,0.010926702,0.041940097,0.01481426,0.004104821,0.00015648532
2.08,a,0.85514885,0.20061311,0.8570869,0.46760482,0.9053848,0.036620006,0.77387154,0.011230424,0.92737085,0.0021197444,0.025410745,0.023074104,0.10945081,0.0772927,0.0015804148,0.9843128,0.028593022,0.2799426,0.020875242,0.007606712,0.00012503182
2.09,n,0.5315746,0.61226624,0.63366747,0.32061133,0.7268397,0.04098493,0.93816096,0.012870756,0.8443641,0.003381727,0.026000375,0.02966521,0.17553328,0.088498086,0.0011793346,0.976693,0.03469933,0.33901566,0.021601064,0.010202186,6.018179e-05
2.1,n,0.20596287,0.8662071,0.30013686,0.18153346,0.45050317,0.05581333,0.9769888,0.049136356,0.55340946,0.0428591,0.050548714,0.07504528,0.2178287,0.10981348,0.0026971446,0.92580706,0.08503356,0.20899501,0.094538994,0.032056198,0.0010648482
2.11,n,0.12006397,0.91712356,0.22823103,0.115944944,0.25319296,0.06325473,0.9808736,0.2215222,0.3586682,0.45816347,0.08423602,0.08555793,0.25519362,0.15449098,0.0045860684,0.83339536,0.09217541,0.12040602,0.495364,0.08937998,0.006369175
2.12,N,0.10383237,0.9390038,0.21836136,0.08036384,0.18285887,0.07534689,0.9686808,0.5574198,0.28592345,0.80825585,0.13300377,0.08078232,0.27627423,0.16826762,0.008198232,0.643543,0.09667435,0.14774357,0.85215443,0.17628609,0.031009316
2.13,N,0.10737697,0.9468999,0.17802718,0.06238989,0.14698482,0.07245027,0.9317559,0.85704696,0.25911006,0.9338702,0.15433365,0.08539529,0.24530394,0.15854658,0.011180389,0.37491322,0.06767082,0.15964219,0.9589549,0.26392195,0.058158673
2.14,k,0.049308416,0.9656324,0.087982304,0.037477653,0.05816176,0.033466745,0.6608298,0.9764715,0.19035974,0.9866755,0.20680846,0.11951054,0.11023332,0.116912045,0.008780565,0.09645508,0.053346135,0.19985832,0.9867409,0.3831856,0.04501755
2.15,k,0.018826906,0.986099,0.03919318,0.013741466,0.025903203,0.010070972,0.100968555,0.99180925,0.09019487,0.9953285,0.19097617,0.11427651,0.038415466,0.094069205,0.008331049,0.022692576,0.04160756,0.26487517,0.99204427,0.42442223,0.021183873
2.16,k,0.032612886,0.98245865,0.05354196,0.02475237,0.050248437,0.014619481,0.032511376,0.98981553,0.118800506,0.99271506,0.25975698,0.15151343,0.03640122,0.15029044,0.012601267,0.025807235,0.03885765,0.26103154,0.98932374,0.47444984,0.011700627
2.17,k,0.2544692,0.8586978,0.3606942,0.13346452,0.35001272,0.056287855,0.04569123,0.94012874,0.57966214,0.9592632,0.19936486,0.14194347,0.07080548,0.30900213,0.031332705,0.14150304,0.05092309,0.19623199,0.9591038,0.49929476,0.004474659
2.18,a,0.7845651,0.27968672,0.8654888,0.33947882,0.8627366,0.10762826,0.057482917,0.5348009,0.91445184,0.6061422,0.10847241,0.13109747,0.0737006,0.3275656,0.04306622,0.7405149,0.053231195,0.10563772,0.82131374,0.24279056,0.0016511226
2.19,a,0.9601628,0.055065103,0.9413607,0.35044476,0.9688328,0.06459637,0.08135895,0.07716966,0.9726192,0.105364524,0.05151968,0.023621345,0.04566736,0.26896378,0.022487048,0.95723814,0.022772763,0.07300233,0.14746702,0.066244416,0.0015371655
2.2,a,0.97714895,0.022850316,0.970379,0.30251154,0.98353434,0.03645601,0.13275725,0.020773573,0.96343964,0.026095817,0.02453817,0.010229074,0.026584197,0.12529883,0.0054321387,0.9855844,0.016318228,0.0817152,0.031406797,0.018280365,0.00097420905
2.21,m,0.9488047,0.052703373,0.95966476,0.1923709,0.969085,0.028323617,0.50815624,0.010743176,0.9478144,0.003677254,0.026510555,0.013515399,0.02556052,0.0565762,0.00214599,0.9930991,0.020068282,0.40171656,0.014739489,0.006198099,7.757249e-05
2.22,m,0.7101712,0.35266918,0.8709925,0.09217526,0.80855376,0.030373419,0.8863476,0.02060024,0.89057446,0.0034854806,0.057846203,0.028666224,0.031187758,0.0586476,0.0022096902,0.9895426,0.038230907,0.9048661,0.014028762,0.005117112,1.3619807e-05
2.23,m,0.26138783,0.8241515,0.46531537,0.0684495,0.4127112,0.042604737,0.97052205,0.091370784,0.56152827,0.026948594,0.1253642,0.06807943,0.04786677,0.06453391,0.0024575174,0.97779137,0.060609113,0.96078134,0.03027334,0.010361788,8.360527e-05
2.24,m,0.07731275,0.94628274,0.13771868,0.053434696,0.1378952,0.04659934,0.98595804,0.334897,0.23205432,0.19079733,0.2697192,0.16751309,0.077088155,0.065949015,0.004266721,0.9287483,0.08283161,0.96710956,0.07677757,0.020689229,0.0006233042
2.25,b,0.06630314,0.9609503,0.10253552,0.039362434,0.08889741,0.054797284,0.9763824,0.6444978,0.16152373,0.67725414,0.45055342,0.2633941,0.1288107,0.06769645,0.007912396,0.75996155,0.08888484,0.9709757,0.14938307,0.049270816,0.0034720942
2.2600000000000002,b,0.034544334,0.9752404,0.081632614,0.014366459,0.04714748,0.040846974,0.88170034,0.9137833,0.07913452,0.9359954,0.7068917,0.46469235,0.112425305,0.07014216,0.0148928985,0.32145524,0.14132075,0.9882235,0.27554488,0.08549934,0.009964078
2.27,b,0.014403352,0.98739344,0.022455452,0.0038701557,0.028045787,0.005883244,0.40805963,0.98365784,0.040839847,0.9860672,0.6927655,0.5371014,0.037178267,0.056494694,0.013207313,0.07818626,0.19077675,0.99377924,0.38396853,0.057684448,0.00823718
2.2800000000000002,b,0.040116075,0.98020864,0.07286802,0.003920892,0.08808055,0.0108812405,0.2202652,0.98372734,0.19304597,0.98395866,0.69050986,0.53233284,0.029522836,0.09954903,0.042281985,0.08139618,0.20332418,0.99152046,0.41639474,0.06493029,0.0031314236
2.29,b,0.39747888,0.7137065,0.6217434,0.036570787,0.53596956,0.10063559,0.24610257,0.83866274,0.8050237,0.9126205,0.42535737,0.36431754,0.043066315,0.18121621,0.03597006,0.39089626,0.23681365,0.95776564,0.2966062,0.063151926,0.0010350548
2.3000000000000003,b,0.89079976,0.15195653,0.9443062,0.11273033,0.90133065,0.157388,0.1385494,0.23917344,0.95818263,0.45746747,0.20404947,0.11082735,0.030426463,0.20333405,0.032558255,0.90676814,0.099613264,0.6765071,0.06951345,0.027229298,0.00073973055
2.31,a,0.94869566,0.05791954,0.9693724,0.15262915,0.9525591,0.096794985,0.20383245,0.07274475,0.95709354,0.06753786,0.09604277,0.038597412,0.028016334,0.22904195,0.015969317,0.96569353,0.036510378,0.30475423,0.032848544,0.02413502,0.007319268
2.32,a,0.9220431,0.098412976,0.9547196,0.1359679,0.94595015,0.06429748,0.43044302,0.04663159,0.9434623,0.041757718,0.07260492,0.039570544,0.07948171,0.25622413,0.012830813,0.9593755,0.039675687,0.37439257,0.04635324,0.02709731,0.015817545
2.33,a,0.7569111,0.2640797,0.88872313,0.16411304,0.8608655,0.08884795,0.69594026,0.03275993,0.9043143,0.038894296,0.054892544,0.048627615,0.3220494,0.2441197,0.0057384246,0.9396681,0.06564403,0.4986471,0.041004967,0.03974761,0.034208838
2.34,a,0.5307333,0.5291448,0.72610813,0.26491603,0.6758222,0.1858657,0.7790737,0.05924341,0.82831025,0.072803065,0.06392265,0.059307873,0.70860523,0.24379452,0.003690461,0.91760415,0.07272123,0.4797584,0.06649917,0.08641089,0.10271454
2.35,i,0.339245,0.7039132,0.47925213,0.2767724,0.43698972,0.26050156,0.86881423,0.1406902,0.6465185,0.23956832,0.11335959,0.085356236,0.7860352,0.23019256,0.0044284724,0.8611076,0.07701586,0.5183973,0.16883977,0.2042383,0.32856235
2.36,i,0.24606615,0.7676322,0.27557293,0.2732901,0.26057896,0.33897766,0.8647512,0.31309906,0.37606382,0.49003297,0.18493636,0.113917276,0.8109349,0.19326743,0.006994519,0.7257054,0.092205256,0.53688586,0.3806661,0.39956754,0.49063736
2.37,i,0.20806076,0.7972866,0.19265977,0.25951478,0.17496648,0.39666367,0.8383768,0.6153492,0.20427644,0.72889507,0.25913835,0.16325805,0.7728241,0.17764544,0.015850643,0.51350397,0.110981956,0.62559074,0.6964227,0.6263906,0.56679136
2.38,i,0.16258194,0.80640215,0.14381903,0.2789482,0.15181352,0.3688921,0.7198718,0.8320201,0.12032244,0.86062187,0.4196528,0.24487203,0.7076748,0.21358499,0.040982008,0.3151968,0.10497299,0.7099327,0.86085516,0.7321509,0.52094495
2.39,k,0.09276143,0.87043357,0.10478178,0.19023418,0.08697742,0.21645433,0.39019495,0.9315571,0.07411885,0.9487334,0.27377126,0.3561395,0.48953214,0.27025318,0.08142918,0.13712342,0.13698183,0.76559675,0.90705615,0.7085901,0.37291706
2.4,k,0.05777939,0.8449314,0.07753371,0.078079276,0.06727941,0.09191193,0.1558692,0.9081378,0.052937318,0.9369165,0.12788974,0.5512156,0.16233659,0.30886987,0.05243423,0.05867836,0.6057764,0.7602501,0.9023257,0.5226664,0.40628088
2.41,k,0.019328902,0.93558806,0.021256454,0.023577567,0.022480976,0.025130505,0.020807642,0.9534026,0.032179624,0.96756756,0.123912,0.5271314,0.062292043,0.22926815,0.09535855,0.01738412,0.58339787,0.8450361,0.9006673,0.59406686,0.24712883
2.42,k,0.026744176,0.96034175,0.044778626,0.015978515,0.060750816,0.011695744,0.0038983831,0.9677205,0.1112637,0.9788587,0.1189213,0.40559396,0.036134843,0.26839006,0.1197139,0.01794917,0.47866172,0.88742685,0.8935853,0.5992802,0.10028671
2.43,k,0.09832001,0.91675,0.20187351,0.0201132,0.23286408,0.019702766,0.0029245424,0.9387679,0.37317744,0.9578674,0.097188294,0.3687297,0.033610795,0.3878044,0.087228134,0.066385485,0.48778918,0.9025374,0.8206087,0.5188321,0.07430643
2.44,k,0.57587796,0.53448623,0.76247174,0.03813199,0.7534018,0.037185274,0.007978901,0.73369104,0.8496472,0.80352,0.08214579,0.44217795,0.041901875,0.41133857,0.06665241,0.3984662,0.42346036,0.7896892,0.64975667,0.36921075,0.09166822
2.45,a,0.91474617,0.12528712,0.9602209,0.05289911,0.94146895,0.061337255,0.01437624,0.2750961,0.97596693,0.42134815,0.061051484,0.2108754,0.018622201,0.30014,0.029329587,0.82498956,0.35913154,0.5222855,0.2939052,0.07747962,0.025429154
2.46,a,0.97528553,0.03942267,0.98348826,0.058562428,0.98064274,0.052543625,0.019559069,0.08583559,0.98900473,0.121898875,0.049488004,0.043898463,0.0070371926,0.24601467,0.0146708,0.9583935,0.078079164,0.17496943,0.09820158,0.023525864,0.005448574
2.47,a,0.98584193,0.019280778,0.9894925,0.13220477,0.99027216,0.046019383,0.021439502,0.02823239,0.99095595,0.029535819,0.043126166,0.01673782,0.0070795785,0.19418964,0.008345788,0.9848729,0.013096336,0.055680964,0.040177748,0.014192352,0.0014378929
2.48,a,0.98715717,0.016661929,0.9818879,0.2316672,0.9891114,0.035731725,0.059259634,0.013952031,0.9861718,0.0073118955,0.03691576,0.0122281015,0.012941178,0.13424954,0.005980367,0.98837674,0.008700924,0.02676161,0.027441528,0.010400719,0.00048544773
2.49,a,0.96351165,0.047462188,0.9304137,0.46040916,0.9694342,0.035860866,0.34763977,0.01146575,0.95908827,0.0021352507,0.030615024,0.017197588,0.046226725,0.084601074,0.0037177328,0.98683476,0.015449912,0.04605066,0.01897983,0.009064134,0.00012801528
2.5,a,0.8429698,0.25318033,0.77375484,0.4792518,0.8943148,0.051394075,0.8023223,0.012890889,0.90643513,0.002669985,0.025224756,0.028993985,0.13650505,0.08589467,0.0025384682,0.97389466,0.030271787,0.12614378,0.021460166,0.014135791,6.756544e-05
2.5100000000000002,n,0.43837914,0.6699709,0.46755734,0.3391467,0.6728423,0.09601289,0.9549523,0.033745434,0.71444553,0.02513165,0.041467734,0.07599171,0.18933536,0.11265394,0.002928238,0.9375988,0.08606782,0.12159224,0.0574681,0.030764133,0.00059331337
2.52,n,0.18763788,0.86370176,0.29963154,0.1905859,0.33764452,0.10501144,0.97720414,0.103901826,0.50727963,0.25747338,0.0506584,0.08729601,0.20459355,0.1537,0.003943037,0.88440365,0.10892595,0.08308356,0.25113732,0.07332659,0.0026387647
2.5300000000000002,N,0.12502189,0.9190985,0.2017074,0.13961172,0.18311287,0.1104801,0.97766817,0.39603928,0.29857308,0.63599014,0.049666736,0.06274751,0.24837093,0.16179088,0.005590725,0.7766269,0.091030374,0.051118344,0.69625527,0.16637357,0.008776603
2.54,N,0.13919559,0.9321349,0.15294863,0.1294658,0.11783609,0.13190612,0.9596261,0.7510559,0.21333545,0.8634856,0.057764597,0.05245437,0.24554606,0.14663371,0.0089233685,0.5246266,0.07677434,0.054784294,0.9061097,0.32176885,0.026753325
2.5500000000000003,k,0.07305137,0.95675105,0.11285411,0.06529802,0.06777036,0.06294142,0.73765033,0.96328574,0.17429064,0.97830796,0.1098074,0.110273115,0.13175523,0.11439735,0.010574419,0.13029788,0.084947504,0.095380485,0.9797688,0.61850446,0.04451075
2.56,k,0.02576355,0.98253363,0.0503752,0.021588858,0.030804899,0.015522669,0.12737218,0.9900726,0.10377621,0.9935095,0.12642838,0.1360669,0.04052639,0.08323784,0.008945315,0.026931433,0.074243054,0.13584566,0.9875358,0.6888073,0.015140593
2.57,k,0.019543223,0.9868553,0.039695404,0.01700041,0.031051707,0.0091979345,0.022365706,0.99237305,0.09008046,0.9951976,0.14583686,0.14689404,0.022524524,0.09882578,0.011173268,0.014127055,0.05666689,0.14171587,0.9846901,0.79140264,0.006457378
2.58,k,0.14527142,0.92151636,0.25080916,0.07094678,0.24303176,0.026859382,0.02000002,0.9707915,0.446544,0.98216593,0.14473173,0.16061385,0.04924865,0.22008495,0.02794151,0.067138046,0.06641746,0.10072718,0.9338113,0.8599492,0.0018861982
2.59,k,0.6850238,0.41183594,0.8313184,0.24521859,0.8069875,0.065874405,0.024026718,0.69640106,0.8935096,0.78053665,0.09404151,0.18211496,0.07325275,0.22731741,0.04599904,0.5804629,0.08356292,0.049793746,0.82533044,0.6643793,0.00087191537
2.6,a,0.9704096,0.047817267,0.97339934,0.23364559,0.9794397,0.040560566,0.017441668,0.08068372,0.9861162,0.14567836,0.049572553,0.032963417,0.04336784,0.16862719,0.021649994,0.96461385,0.025898648,0.022032969,0.2329269,0.08453208,0.0007752156
2.61,a,0.98900676,0.012281886,0.9876032,0.21369544,0.9928606,0.022182735,0.026402673,0.01516926,0.98674846,0.016135143,0.022860423,0.0071408246,0.01779616,0.091672316,0.0032928353,0.99139494,0.008879883,0.016812023,0.03568188,0.01568974,0.00042434238
2.62,a,0.97993803,0.018104244,0.98537177,0.157056,0.9888777,0.018469224,0.1371825,0.0122794565,0.9741397,0.004050287,0.025775352,0.012457279,0.020926459,0.051460985,0.0017549478,0.9946548,0.014353705,0.09694331,0.018681942,0.006334298,0.00012414921
2.63,m,0.83850735,0.2428034,0.9383133,0.08830614,0.88562286,0.032220334,0.78811264,0.041329972,0.92765296,0.0068770912,0.078040555,0.054902516,0.025458975,0.060333773,0.0021853102,0.98712504,0.06715159,0.872851,0.023000091,0.009614995,0.00024658925
2.64,m,0.39220473,0.74027574,0.6511431,0.070867494,0.53151935,0.03446473,0.9510703,0.10289342,0.74847776,0.01711681,0.1673762,0.08996545,0.04314803,0.06840562,0.0022429556,0.9802967,0.08543835,0.9717759,0.028145134,0.00897038,0.00026291626
2.65,m,0.17135659,0.90622926,0.3079219,0.045197286,0.2702598,0.03622007,0.9755941,0.24709395,0.43634143,0.079713285,0.24178153,0.1461481,0.057803046,0.07509825,0.0026894417,0.95846605,0.11314067,0.98481655,0.036467437,0.01082634,0.0015497732
2.66,m,0.12438952,0.9402039,0.22058353,0.036634468,0.17017014,0.03699362,0.97246873,0.47413456,0.32199675,0.41406965,0.37235388,0.1978779,0.08745196,0.07296249,0.003642263,0.86703247,0.1298906,0.9838527,0.057636343,0.017856095,0.012108071
2.67,m,0.101980336,0.952269,0.17105761,0.03134963,0.13059568,0.038709786,0.96626866,0.6249244,0.2550528,0.6768455,0.46912038,0.22470477,0.11331794,0.06485844,0.0049798023,0.7608408,0.118811876,0.98458344,0.08223592,0.03238888,0.029400064
2.68,p,0.07519922,0.9602994,0.1268521,0.01930824,0.085473835,0.03240125,0.93560517,0.783629,0.20786765,0.85141045,0.5965536,0.3230013,0.107697204,0.06443585,0.008866703,0.55273557,0.13668483,0.98854846,0.08947114,0.04690222,0.061401002
2.69,p,0.035334423,0.9642964,0.07202688,0.005187301,0.057947386,0.011890127,0.74925464,0.939545,0.11064166,0.9545598,0.6851066,0.52905273,0.066213615,0.061657272,0.01735921,0.20707507,0.21715818,0.9941821,0.16196151,0.042274464,0.059450418
2.7,p,0.03419101,0.97058314,0.062066916,0.0038166419,0.0736977,0.008284294,0.5681696,0.96880287,0.13192685,0.97370464,0.68520534,0.58956635,0.04237621,0.08289739,0.041056834,0.13200094,0.1925228,0.9949722,0.19549018,0.038315665,0.022801934
2.71,p,0.19686797,0.89795256,0.32707477,0.0062627676,0.28216764,0.030972606,0.5799831,0.92179555,0.6080612,0.9555213,0.5716734,0.5015018,0.05347602,0.14629142,0.09212345,0.26268792,0.28822747,0.99086165,0.14886117,0.031250812,0.0036859545
2.72,p,0.6277481,0.52227783,0.7615747,0.019957922,0.6726836,0.15206057,0.5024668,0.6602886,0.87331945,0.8182196,0.42627054,0.3585941,0.04633588,0.16773956,0.061583787,0.67546195,0.22189422,0.9512601,0.062363703,0.028676778,0.0013520721
2.73,a,0.86172247,0.2059185,0.9272788,0.063048854,0.8852565,0.18918025,0.31975555,0.30211985,0.95528597,0.43023786,0.3147571,0.15400216,0.031056501,0.18170583,0.07007412,0.9321359,0.08531696,0.76200676,0.046188027,0.032148656,0.0011098069
2.74,a,0.927202,0.089278206,0.9553179,0.15768594,0.92395097,0.24983193,0.23104352,0.15033671,0.942363,0.14778407,0.2329497,0.09316342,0.06358946,0.2570935,0.05832622,0.954069,0.027966412,0.40603152,0.05208489,0.052681826,0.004801561
2.75,a,0.92113835,0.10527157,0.9466454,0.22791621,0.9208867,0.18989576,0.2860678,0.104138255,0.91694146,0.054378778,0.19077617,0.09629999,0.2075607,0.31715122,0.057833202,0.9351872,0.034261778,0.29049364,0.06639911,0.062496416,0.018030155
2.7600000000000002,jj,0.87506175,0.24880998,0.8088248,0.5154584,0.8288882,0.38409057,0.20781665,0.054011047,0.8453121,0.030621614,0.11961897,0.10374508,0.58865786,0.3857074,0.024761667,0.9012187,0.040450122,0.1448995,0.0563705,0.074499734,0.013672524
2.77,jj,0.7150382,0.46624708,0.3151382,0.7684215,0.4370566,0.7795284,0.15076719,0.083136335,0.52114534,0.041131634,0.1315139,0.23705438,0.8596583,0.36203787,0.008591786,0.86039436,0.06336067,0.08823111,0.04234481,0.115443714,0.02426004
2.7800000000000002,jj,0.4153372,0.71455276,0.17286,0.66082597,0.20362237,0.7613431,0.22400253,0.20260985,0.28170645,0.12103452,0.21721524,0.44309777,0.92635274,0.43245104,0.036245722,0.77098274,0.150982,0.115145475,0.09121485,0.28484935,0.09569428
2.79,jj,0.2796913,0.8062718,0.11422776,0.5174704,0.16043812,0.6295245,0.2843157,0.25300992,0.15532514,0.14652848,0.35293123,0.55202436,0.95136714,0.453116,0.19502828,0.73545784,0.15854438,0.20884985,0.19541599,0.4570777,0.1433078
2.8000000000000003,N,0.45318693,0.5841072,0.1849602,0.666048,0.15910839,0.783288,0.7612887,0.38748705,0.036570422,0.4878968,0.17169718,0.5247094,0.37635723,0.18620414,0.0130633935,0.57409614,0.58275783,0.29930568,0.52632874,0.29459023,0.40581584
2.81,N,0.38007104,0.6639037,0.112662,0.5838192,0.07372422,0.74351895,0.82414126,0.48754963,0.01794418,0.6345419,0.12427308,0.4179262,0.28871605,0.11626353,0.010309423,0.507175,0.51193315,0.2707987,0.6848295,0.30801937,0.34016922
2.82,N,0.29117805,0.749906,0.07602885,0.49300203,0.06616769,0.67745924,0.8435165,0.73559976,0.012276116,0.8430527,0.09202209,0.21156977,0.2955558,0.105705716,0.01785088,0.384235,0.27915388,0.29399014,0.84384584,0.46526906,0.24245417
2.83,N,0.10472511,0.9082495,0.045641016,0.271712,0.03940637,0.39080536,0.6189531,0.94200504,0.012688139,0.95810467,0.13656206,0.30077034,0.19010836,0.08766721,0.027069472,0.12480304,0.33115032,0.31995824,0.9398272,0.63707674,0.19064014
2.84,t,0.024578456,0.97296816,0.025738718,0.041009035,0.024831694,0.04385071,0.09540056,0.98415834,0.03207399,0.9893861,0.12262843,0.249141,0.058733013,0.09493306,0.04020824,0.024815265,0.19604772,0.37681118,0.96762896,0.6480427,0.06336543
2.85,t,0.020440063,0.98273826,0.033793315,0.019445846,0.036582313,0.012862265,0.01719355,0.98815554,0.071206264,0.9920472,0.130854,0.17940846,0.030406557,0.1636845,0.044034787,0.016127303,0.12248878,0.47644705,0.9750687,0.6053655,0.021846212
2.86,t,0.06667812,0.9528332,0.13519366,0.030600784,0.13332185,0.018554969,0.0105435215,0.97714174,0.2748311,0.9849999,0.14561915,0.1704617,0.041634858,0.30800712,0.043120533,0.037609525,0.12177324,0.45210913,0.96160054,0.556344,0.01730248
2.87,t,0.48191953,0.65027386,0.7374814,0.06700859,0.66739994,0.027246267,0.021707037,0.85324496,0.81288517,0.897232,0.12055357,0.22046575,0.074307986,0.3513834,0.049490422,0.30416724,0.1490313,0.4277712,0.8840583,0.4938775,0.02457167
2.88,a,0.88904405,0.17179264,0.9597513,0.056490764,0.9375701,0.040103324,0.026042538,0.42312634,0.97344446,0.4475909,0.09685089,0.15476397,0.03969733,0.25801274,0.024164237,0.8352294,0.13264069,0.2316024,0.60993606,0.2004572,0.0151709225
2.89,a,0.9727445,0.04389312,0.98234236,0.0828361,0.98110414,0.04474915,0.028586341,0.10072575,0.99032867,0.122322865,0.0580587,0.03732994,0.017040148,0.22368728,0.011507027,0.9633187,0.040770352,0.11311949,0.1631417,0.07115795,0.00384719
2.9,a,0.98652005,0.019235585,0.9876383,0.15847549,0.9880375,0.043287583,0.03757734,0.030689746,0.99054843,0.038285524,0.03900506,0.015253979,0.01451423,0.15096699,0.004977755,0.9860494,0.011711781,0.047179848,0.055901963,0.036982868,0.0021049108
2.91,a,0.98194104,0.020305824,0.97345215,0.24389267,0.98457897,0.04140697,0.10977825,0.018612457,0.9823771,0.018244596,0.031394895,0.01197305,0.028404366,0.11805067,0.0034928715,0.98664117,0.00968747,0.035677202,0.03110502,0.021098878,0.0010590734
2.92,a,0.9464661,0.06128567,0.89665943,0.4763631,0.9565617,0.040690128,0.42751166,0.01131992,0.9365971,0.004956038,0.023737425,0.013933163,0.101124436,0.078946136,0.002013746,0.9840985,0.013455585,0.052220117,0.014836869,0.01593543,0.0001339291
2.93,a,0.7771563,0.29979375,0.7900145,0.41238776,0.8791779,0.0543111,0.8205625,0.026421843,0.9001323,0.016305491,0.032355208,0.034081016,0.23464823,0.10777406,0.0028171893,0.960973,0.038068164,0.143775,0.03441454,0.030537989,0.00038308665
2.94,a,0.3996413,0.708456,0.601932,0.22952874,0.6573814,0.067105085,0.9402844,0.08030562,0.77317536,0.19040777,0.05512866,0.059181288,0.31332386,0.16982219,0.0035870026,0.904462,0.081767894,0.15561247,0.1459238,0.07082497,0.0033192292
2.95,k,0.19379543,0.86840045,0.38174,0.14767814,0.35984635,0.0723327,0.9618355,0.258783,0.5396763,0.5416026,0.048415624,0.047847975,0.35350266,0.2216339,0.003051436,0.8167425,0.0723649,0.10087301,0.49080876,0.15840466,0.013988755
2.96,k,0.113663994,0.9256646,0.20736322,0.11347504,0.17463712,0.097677566,0.966063,0.57455415,0.29619077,0.75366133,0.040367857,0.036060996,0.3690406,0.20333089,0.0028195383,0.659537,0.051551268,0.06828426,0.8034514,0.23413691,0.027393416
2.97,k,0.10716679,0.925509,0.14520794,0.083654836,0.12385815,0.10993599,0.929853,0.85640585,0.22380234,0.9129014,0.044536427,0.0410702,0.30320922,0.18408126,0.0038393983,0.3911184,0.044652425,0.07721177,0.94227326,0.43115565,0.07541814
2.98,k,0.055533934,0.95736563,0.095454924,0.04467467,0.06479833,0.04340815,0.62876636,0.9748085,0.14389238,0.98339313,0.0781671,0.09236994,0.11030284,0.13803378,0.004037199,0.10102121,0.053127777,0.10525104,0.98235196,0.64305407,0.07181364
2.99,k,0.017498305,0.98420376,0.042047177,0.011595683,0.023170598,0.007981094,0.053592075,0.9928095,0.07369581,0.99540234,0.07772368,0.09205364,0.025522519,0.0757939,0.0031980309,0.01856249,0.047239132,0.114066355,0.9886089,0.7372043,0.02199966
3.0,k,0.015213034,0.9868925,0.036304493,0.009734872,0.026931439,0.0057562063,0.0107859,0.9935288,0.07681189,0.9962096,0.09745048,0.1054219,0.014813572,0.08590031,0.0038440193,0.011330333,0.040662285,0.10631679,0.98416835,0.8084892,0.009536572
3.0100000000000002,k,0.14270195,0.9192179,0.25973886,0.047527153,0.25028035,0.02122112,0.012186749,0.9725925,0.46142957,0.9814002,0.08656625,0.13762118,0.032644812,0.18562223,0.012563895,0.06961567,0.061659865,0.111462966,0.9434694,0.8391003,0.0026786893
3.02,a,0.7745978,0.33484566,0.91739595,0.14149946,0.88397735,0.055430673,0.014371437,0.6769327,0.94205344,0.72591674,0.071381636,0.1633743,0.04585529,0.16358393,0.023455169,0.67543226,0.093664646,0.0633523,0.8644274,0.46034876,0.0010213747
3.0300000000000002,a,0.9786254,0.027635206,0.98875356,0.09190038,0.9874502,0.027397051,0.012784405,0.08534788,0.99494827,0.122945905,0.046215605,0.02739222,0.027176391,0.115104616,0.015023409,0.9770142,0.025491172,0.029585488,0.17986481,0.057040635,0.00058339856
3.04,a,0.98745745,0.012253083,0.9929324,0.11021809,0.993448,0.013140563,0.024493141,0.019240476,0.994102,0.02204134,0.027017951,0.010311887,0.01432779,0.09622663,0.0070188832,0.99112904,0.009909267,0.03033864,0.029203616,0.012976505,0.00037149485
3.0500000000000003,a,0.97260594,0.02919316,0.98599505,0.08165598,0.98322785,0.013990538,0.14996621,0.03061042,0.9821217,0.011411112,0.045421947,0.024592346,0.016808752,0.1020796,0.012951902,0.98580045,0.01587558,0.24086298,0.013874214,0.0071852524,4.929132e-05
3.06,a,0.8087227,0.28104308,0.9334601,0.06547009,0.87089944,0.02624404,0.75285727,0.15660945,0.94292265,0.14364347,0.17748113,0.090486005,0.05077592,0.16583452,0.023600584,0.9494757,0.06122178,0.86054987,0.026511969,0.020368015,0.00032952632
3.0700000000000003,p,0.44194347,0.7267933,0.7107467,0.04774823,0.56496054,0.04136921,0.8807877,0.5548811,0.8316691,0.67797244,0.3995693,0.19879073,0.10786204,0.22279729,0.024697531,0.8388049,0.12731086,0.9640042,0.058305353,0.055420686,0.0034806116
3.08,p,0.34035358,0.82395077,0.52043533,0.03976767,0.3600481,0.058007255,0.86141056,0.7942684,0.6924431,0.8723544,0.52707833,0.28753302,0.17149925,0.2226855,0.033507697,0.60432124,0.15063994,0.97617275,0.087288424,0.11939803,0.016057964
3.09,p,0.22130564,0.8898725,0.31177682,0.025734887,0.21312054,0.061050057,0.781724,0.9030067,0.45543885,0.9329163,0.5854178,0.4088075,0.18279633,0.20867252,0.047855947,0.34629643,0.21737307,0.98579675,0.101759814,0.16331714,0.03221999
