time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.12,f,0.18182755,0.8761977,0.38026333,0.030077226,0.3538167,0.016719867,0.042189788,0.4571967,0.64928883,0.40220892,0.1118,0.9404354,0.12211518,0.48366466,0.077159725,0.10828003,0.93830806,0.43481532,0.5931166,0.18494415,0.050211664
4.13,f,0.07121578,0.9491453,0.17972729,0.01169936,0.13804089,0.014879638,0.006874929,0.4187892,0.66726243,0.43398693,0.11127794,0.9716588,0.055681076,0.28997,0.09246711,0.043157905,0.9686049,0.7435879,0.57992375,0.17253573,0.035483703
4.14,f,0.17984056,0.9078754,0.3630731,0.015215797,0.3230184,0.018483639,0.004677331,0.41300175,0.6852361,0.491231,0.16435634,0.95472926,0.057159625,0.30655646,0.18450771,0.09034254,0.9555284,0.77743274,0.57902545,0.17175423,0.015997883
4.15,f,0.6870578,0.5165732,0.8621241,0.048047677,0.82503843,0.027026648,0.011300533,0.28189474,0.9228016,0.2726903,0.13283588,0.8327614,0.103894435,0.38703582,0.23752753,0.41063985,0.8881896,0.5033511,0.3598415,0.11564217,0.0080901785
4.16,a,0.94409883,0.14266647,0.965514,0.05031079,0.96164745,0.025423918,0.0141279055,0.14082025,0.9853324,0.09809396,0.10191792,0.3956792,0.059520375,0.31854296,0.16015035,0.88280416,0.39040792,0.11781503,0.14997064,0.053746823,0.001860963
4.17,a,0.98492724,0.03097056,0.98922914,0.03340859,0.98995966,0.013489873,0.008655549,0.04682361,0.9965568,0.030189252,0.065783255,0.06178346,0.015465042,0.17422496,0.04482044,0.97623444,0.045499057,0.02412688,0.0788659,0.021317871,0.00021137105
4.18,a,0.99436283,0.008306331,0.99551547,0.030336602,0.9966384,0.009839538,0.0032455628,0.018734232,0.9978462,0.00772272,0.04069056,0.01517943,0.0048343493,0.100747086,0.007928492,0.99228185,0.007673075,0.0070472164,0.038553856,0.0077792774,5.8690635e-05
4.19,a,0.9962602,0.0045773285,0.9970595,0.038915824,0.997835,0.008601717,0.00278145,0.010507234,0.99652976,0.0016966148,0.034278117,0.007971254,0.0029885422,0.07563382,0.0030372562,0.99597996,0.003153984,0.0031953356,0.02480388,0.0038255448,1.7749717e-05
4.2,a,0.99580175,0.00408555,0.99661106,0.050363723,0.9975993,0.009278045,0.0053002657,0.0064477916,0.9939447,0.00049840286,0.03271333,0.006647376,0.004707019,0.06717504,0.002688667,0.9969429,0.002636171,0.0026329549,0.0167717,0.0025877822,1.0275872e-05
4.21,a,0.99127877,0.006744414,0.99357086,0.06394177,0.9955058,0.013988084,0.026103782,0.006584414,0.99084383,0.00030812327,0.03253007,0.011117582,0.010762085,0.061790165,0.002846942,0.9965275,0.0052167075,0.007843103,0.0127524575,0.0025360482,5.1518505e-06
4.22,a,0.97189546,0.023955703,0.98232394,0.13315094,0.98623466,0.024553675,0.23685831,0.0103779165,0.9811673,0.00035949287,0.03666175,0.018509725,0.018202068,0.054110095,0.0026858787,0.99497473,0.011573036,0.10030231,0.0133272605,0.0033459838,9.600354e-07
4.23,a,0.85423994,0.16313666,0.93384874,0.094404295,0.91356635,0.034743216,0.7836067,0.034537792,0.9532309,0.0019702888,0.088416845,0.0463241,0.020638835,0.064751886,0.00356642,0.9888693,0.039294064,0.75923675,0.024079297,0.0077568796,1.3464422e-06
4.24,m,0.41857448,0.68307966,0.6836743,0.048598487,0.5786664,0.041419793,0.94631296,0.15775901,0.81086487,0.031067494,0.21286736,0.12217773,0.028275017,0.09004432,0.0042504882,0.9670064,0.0821942,0.9376442,0.0373456,0.016373172,1.5865347e-05
4.25,m,0.23274207,0.83267087,0.47976226,0.030901054,0.36870366,0.042488363,0.9645683,0.3353553,0.6774966,0.1613268,0.35573632,0.19101098,0.042075925,0.09910972,0.0051737605,0.9360006,0.08571506,0.95740247,0.061190628,0.020515516,3.955785e-05
4.26,m,0.15792231,0.8894554,0.3546007,0.026077699,0.2561946,0.046338655,0.95792484,0.5667004,0.5740713,0.4333423,0.4698399,0.29012042,0.059268396,0.096792445,0.008966562,0.8611843,0.11429737,0.9581254,0.13496405,0.032070216,0.00022123322
4.2700000000000005,m,0.08487352,0.95212406,0.21089752,0.015034713,0.13053763,0.05045614,0.9241994,0.8629549,0.39960814,0.81217504,0.7283474,0.47285298,0.0757337,0.08921159,0.01942099,0.64762145,0.106814876,0.97236156,0.31260067,0.06837801,0.0010755342
4.28,b,0.033197243,0.98517793,0.07083245,0.0033735423,0.046687808,0.011490198,0.57482576,0.9826598,0.16259353,0.9739404,0.85975546,0.64044106,0.03463004,0.10052511,0.034936152,0.20668411,0.13749664,0.99085504,0.43974206,0.07710327,0.0011686272
4.29,b,0.018315706,0.98981977,0.033686563,0.002599496,0.040568553,0.0052170116,0.2849876,0.9896127,0.10176976,0.9854532,0.8411564,0.6445397,0.019924266,0.08659296,0.047785148,0.13322574,0.10910119,0.9913695,0.4406906,0.051296778,0.0011447778
4.3,b,0.0498046,0.97915727,0.10258811,0.0026795748,0.10744767,0.015507695,0.28958407,0.98457545,0.27310336,0.9837069,0.77139074,0.5707225,0.019895412,0.14268625,0.08726826,0.12202003,0.16203152,0.99058354,0.44163916,0.050557695,0.00067310233
4.3100000000000005,b,0.30553177,0.8477891,0.43903393,0.0040634745,0.3487577,0.07197366,0.29574707,0.95177835,0.67280614,0.96856225,0.7166667,0.46450743,0.021309987,0.21610671,0.06264412,0.28454012,0.14789444,0.98486876,0.20752977,0.04866314,7.229534e-05
4.32,b,0.7602571,0.37030327,0.8548799,0.00777757,0.7814453,0.11384786,0.2129921,0.7222762,0.91448724,0.7413239,0.6133554,0.41794625,0.00971664,0.124244295,0.026672158,0.82128817,0.09161396,0.9189598,0.07120343,0.024586963,5.8658403e-05
4.33,a,0.9279603,0.10386681,0.9678108,0.009462578,0.947782,0.12843707,0.10645168,0.28200838,0.95511526,0.24154393,0.34718013,0.18332887,0.005430712,0.107833184,0.014274538,0.9688406,0.03194678,0.5785912,0.06286807,0.022896085,9.064987e-05
4.34,a,0.97376394,0.038430702,0.98614275,0.017455582,0.9799047,0.13031293,0.024345,0.14479262,0.96745557,0.074782595,0.26623034,0.102733694,0.005235814,0.12057271,0.010588606,0.98519874,0.015459851,0.2271722,0.11317963,0.031168314,0.00010654706
4.3500000000000005,a,0.9833287,0.02501439,0.9880653,0.04511179,0.9883024,0.08605342,0.011537391,0.09767658,0.98121303,0.026818806,0.23142955,0.06507634,0.0084248,0.13361724,0.009988741,0.9865817,0.011036092,0.051618733,0.16356324,0.029404443,0.00013158686
4.36,a,0.9842709,0.02304046,0.98575586,0.08943263,0.98827994,0.05457123,0.008163975,0.06992255,0.9825832,0.008106008,0.22460157,0.053714357,0.015008431,0.16066201,0.0140941255,0.9849879,0.008766346,0.022214565,0.15720649,0.02775967,0.00011612058
4.37,a,0.9774172,0.03598726,0.97540015,0.118826315,0.98278266,0.044664945,0.011372462,0.05970198,0.97693336,0.0041973693,0.21680762,0.056721885,0.038990755,0.2206035,0.035918567,0.97524786,0.00927804,0.016792307,0.124952,0.03103206,9.841788e-05
4.38,a,0.9393801,0.089500606,0.9419733,0.15744834,0.95834434,0.04896937,0.03397903,0.08763238,0.9643598,0.0054089106,0.24337685,0.09412889,0.16842595,0.36901155,0.11537583,0.9420058,0.0198181,0.029989626,0.13400434,0.054527648,9.629946e-05
4.39,a,0.7032444,0.38380164,0.8244311,0.21708564,0.82305276,0.068949945,0.21172698,0.24132492,0.90915734,0.019082088,0.4628295,0.3313472,0.6917832,0.42739493,0.3367,0.80726755,0.1111772,0.1816185,0.34210607,0.15178968,0.0008312117
4.4,t,0.53290224,0.57827514,0.38760597,0.33807388,0.58086926,0.20152271,0.73470354,0.45029896,0.39723405,0.58731455,0.17644697,0.17876129,0.5149375,0.48577833,0.15000555,0.70060575,0.2143093,0.34656677,0.5675222,0.40761727,0.041885875
4.41,t,0.43208086,0.72556156,0.3818815,0.45906213,0.5179397,0.33409548,0.78169274,0.63407654,0.41223264,0.73972845,0.09883279,0.0983628,0.52939546,0.46756917,0.055906966,0.5960376,0.12827194,0.34425947,0.7983467,0.47003525,0.04431014
4.42,t,0.3582082,0.8059925,0.3560153,0.34041825,0.43868583,0.2527993,0.82150245,0.76753056,0.39243534,0.8397561,0.07971566,0.08075762,0.46966016,0.42298278,0.033141933,0.48100445,0.09707599,0.31664273,0.89345425,0.48713058,0.037687093
4.43,t,0.270459,0.8624462,0.31538472,0.2362464,0.32294205,0.22432052,0.8322784,0.8493033,0.3678452,0.9108287,0.088265985,0.08716802,0.38648525,0.35801405,0.029143784,0.35556883,0.09428251,0.29782557,0.9314769,0.47737926,0.03823137
4.44,t,0.1359806,0.9245222,0.1942239,0.1349289,0.15490447,0.13786402,0.7071309,0.94759303,0.23830043,0.96966034,0.1438457,0.11280407,0.20481645,0.26234186,0.031966217,0.16757222,0.08450039,0.28481302,0.97073954,0.47303087,0.049991205
4.45,t,0.04545343,0.9705808,0.091429755,0.027919514,0.060844343,0.023009753,0.19680707,0.9849323,0.15029421,0.9914773,0.16678624,0.1328912,0.053608436,0.17052059,0.028561704,0.046792373,0.07092997,0.3059106,0.98221326,0.46868244,0.01850865
4.46,t,0.021098351,0.9860156,0.049092654,0.012514902,0.034354605,0.0073890784,0.032153774,0.9925933,0.11446371,0.9954974,0.15167856,0.11301441,0.022384308,0.157768,0.02357638,0.017472878,0.056240685,0.3835336,0.9871043,0.4705022,0.008089929
4.47,t,0.04122475,0.97933954,0.083918005,0.015824318,0.06718901,0.008534758,0.015708944,0.99098426,0.21132942,0.9942742,0.15017803,0.11048776,0.019815471,0.20565498,0.019560112,0.023850035,0.057242587,0.381165,0.9863648,0.42551488,0.004222549
4.48,t,0.27354512,0.8422831,0.5187987,0.051804423,0.47525522,0.013171075,0.018979289,0.9571355,0.6480929,0.9740757,0.15679282,0.09266266,0.040615745,0.3460738,0.045558605,0.1365268,0.07582297,0.41605145,0.9659871,0.34079835,0.0018737805
4.49,a,0.8459351,0.21877296,0.9445693,0.05934679,0.93121725,0.025077777,0.015295865,0.5655144,0.96819025,0.70233506,0.10072602,0.08012503,0.02640895,0.31709325,0.025192792,0.7641998,0.069921926,0.294737,0.841688,0.13764086,0.00080342806
4.5,a,0.9693521,0.05029977,0.9807005,0.07084491,0.9830529,0.029095257,0.011427089,0.14027007,0.9899657,0.17511292,0.060113844,0.035996202,0.012496213,0.2641239,0.011194919,0.9544452,0.024443138,0.11441384,0.21505171,0.041701216,0.00023809793
4.51,a,0.98132414,0.029086243,0.98727244,0.09006482,0.9888607,0.037399933,0.013563081,0.057146024,0.9920257,0.05193477,0.049627487,0.024263114,0.007845898,0.24000657,0.008957647,0.9768464,0.01256131,0.05872295,0.06861705,0.025070062,0.000112228096
4.5200000000000005,a,0.984781,0.02230674,0.9876442,0.104405925,0.9899711,0.03736728,0.02327886,0.039619677,0.99140036,0.023309134,0.06563566,0.021256674,0.0065690675,0.20196119,0.008810317,0.98367316,0.009798185,0.044968653,0.061690066,0.019064272,9.316271e-05
4.53,a,0.9861103,0.018660147,0.98403805,0.16956557,0.9892172,0.034980685,0.035914082,0.024906117,0.9861378,0.005472759,0.07435659,0.017428907,0.011387972,0.16845144,0.006931591,0.9859048,0.0069429865,0.020135824,0.049863257,0.011527624,9.129798e-05
4.54,a,0.9783496,0.026491107,0.96421593,0.3313423,0.9810588,0.046196885,0.08743075,0.016091885,0.9632961,0.0022437924,0.055733718,0.017142352,0.04262534,0.13846518,0.0043032565,0.98697615,0.0068578124,0.01558051,0.024259707,0.009103063,5.4601616e-05
4.55,a,0.9410238,0.07997673,0.878162,0.38948727,0.94502467,0.099382736,0.26882294,0.0146423755,0.9302077,0.003963448,0.040564504,0.02747942,0.19773068,0.14078099,0.0034012268,0.9766121,0.0170154,0.03527785,0.020037683,0.013372463,5.8917914e-05
4.5600000000000005,a,0.8148911,0.26352173,0.80038375,0.4476322,0.86393195,0.10961761,0.6511569,0.02688338,0.89896685,0.01298331,0.04045382,0.046548147,0.41876414,0.22822802,0.00686741,0.9495621,0.03977015,0.10495529,0.035373557,0.027707973,0.00012743847
4.57,a,0.5381353,0.5580501,0.6456255,0.32137498,0.7045178,0.1037246,0.9049397,0.07071417,0.8182359,0.09893443,0.06847794,0.060223714,0.4320111,0.32841438,0.013058279,0.9004269,0.07762669,0.16689484,0.11973438,0.07812111,0.00044992345
4.58,k,0.3188533,0.7540671,0.50062937,0.19445635,0.5197598,0.098998,0.94390345,0.23889372,0.6807796,0.49575886,0.07279325,0.06284622,0.4330466,0.37750664,0.012974258,0.7736415,0.10553866,0.13342324,0.4856024,0.14398254,0.0031910024
4.59,k,0.2116357,0.86852604,0.3572396,0.14432791,0.32034382,0.11430459,0.927886,0.5852084,0.47537193,0.78858185,0.0880932,0.077508174,0.42788732,0.35018954,0.021739617,0.55558825,0.13536158,0.1581154,0.81569034,0.23187418,0.016496453
4.6000000000000005,k,0.21265112,0.89457357,0.22363202,0.14909069,0.22268488,0.13583799,0.837668,0.817534,0.33242404,0.9145611,0.12539765,0.13368261,0.37714916,0.2879457,0.024271749,0.34685993,0.18252221,0.19443385,0.9245133,0.32686105,0.052001048
4.61,t,0.114629954,0.9434152,0.13419874,0.084253214,0.12888129,0.06672055,0.40272844,0.93794495,0.25785312,0.96430135,0.1652323,0.33152103,0.209223,0.22262761,0.019313777,0.13754411,0.31933016,0.24713984,0.95628744,0.4363926,0.050685186
4.62,t,0.039989848,0.9702416,0.0618365,0.023750303,0.058108624,0.021892415,0.042345278,0.9697351,0.17068733,0.9815551,0.17171136,0.38087985,0.07407796,0.17565708,0.012993843,0.039870698,0.32828248,0.39181915,0.96964055,0.4011857,0.04320973
4.63,t,0.07653834,0.9576683,0.14478472,0.010389354,0.11210996,0.02055844,0.021820098,0.9634222,0.3472571,0.97619,0.27771145,0.36684385,0.054086134,0.19459365,0.014705271,0.04668392,0.30946535,0.4696802,0.9635412,0.3536502,0.022148479
4.64,t,0.4108893,0.7501142,0.6289728,0.016470626,0.57506734,0.02584804,0.03234822,0.89754236,0.8118392,0.93667364,0.24714379,0.265142,0.072792925,0.2381089,0.030958328,0.21072942,0.26516113,0.38411796,0.9208115,0.332988,0.0051720175
4.65,a,0.89435107,0.18571462,0.9605021,0.014768157,0.94784695,0.026108485,0.027874034,0.46439475,0.9814866,0.64372104,0.17184858,0.21354061,0.06676712,0.15925963,0.017407069,0.8111387,0.14868419,0.15670495,0.7193421,0.23034787,0.0017977443
4.66,a,0.9811643,0.034722414,0.99014324,0.01202064,0.98863345,0.014451383,0.0122836325,0.12608162,0.99577165,0.1674307,0.105985716,0.06836205,0.026533771,0.0780375,0.0040436317,0.9686725,0.031592473,0.05717194,0.2321853,0.08604307,0.0005071582
4.67,a,0.9929668,0.01044484,0.996252,0.012866292,0.9954282,0.010658533,0.0055049593,0.04674748,0.99794585,0.04326112,0.063018024,0.024588741,0.007581861,0.047946934,0.0010859696,0.99147683,0.0115803955,0.024761407,0.07061603,0.036065523,0.0001596458
4.68,a,0.9964751,0.005304717,0.9978546,0.011129537,0.99770874,0.011012034,0.0028256837,0.024694275,0.99796003,0.015819587,0.050651275,0.014139286,0.0026693628,0.042437807,0.00047199568,0.9962009,0.0057285707,0.013519672,0.042834375,0.015511852,7.114995e-05
4.69,a,0.99737465,0.0039031415,0.9983097,0.00947152,0.9984093,0.011354533,0.0030887902,0.018018927,0.99650836,0.0043407376,0.049050275,0.011276648,0.0015601479,0.037553743,0.00039779366,0.9979856,0.0033658205,0.009663597,0.037441645,0.00514102,3.0080482e-05
4.7,a,0.9969065,0.0036076992,0.9981386,0.015345941,0.9982234,0.014665342,0.0047385907,0.014743166,0.99260193,0.00106658,0.052012477,0.0097545525,0.0020005526,0.03973257,0.0007165509,0.9982756,0.002303402,0.009711215,0.029366685,0.0029540777,1.2109357e-05
4.71,a,0.9937891,0.0058720238,0.99662906,0.02468581,0.9965686,0.017315187,0.014769893,0.015205963,0.98934555,0.0005435474,0.06382756,0.013556281,0.0053331433,0.056541577,0.002168995,0.9972656,0.0031090486,0.014213485,0.026590148,0.003615972,5.4822112e-06
4.72,a,0.9792246,0.01825024,0.9901141,0.03144111,0.9895169,0.022616573,0.09191059,0.027811786,0.9871475,0.00078571733,0.09966218,0.03312908,0.017016795,0.097776815,0.009810707,0.9908458,0.008346341,0.0669088,0.034798507,0.00768568,1.3782432e-06
4.73,a,0.9218206,0.0910511,0.96989304,0.03686084,0.957841,0.029339172,0.49340636,0.0545921,0.9790506,0.0025563682,0.16129401,0.065568656,0.03805185,0.13118702,0.016213503,0.98055995,0.025043884,0.3853619,0.060731012,0.016604573,1.5824633e-06
4.74,a,0.6851866,0.37927088,0.8758993,0.034470733,0.8263834,0.044000015,0.8782663,0.17953506,0.9401285,0.034852456,0.3347586,0.1616745,0.060858794,0.18052082,0.022993812,0.95655596,0.062404405,0.7397626,0.15071416,0.04536722,1.5363628e-05
4.75,B,0.49096265,0.634569,0.6995667,0.03858724,0.5977604,0.06815752,0.9058118,0.524091,0.85885745,0.34983265,0.5687274,0.2960771,0.12249546,0.2552679,0.043610077,0.8727199,0.096750975,0.8453581,0.40181094,0.14029115,0.00020551047
4.76,B,0.252809,0.8563761,0.40401426,0.022892015,0.29974547,0.06546723,0.8635744,0.8669263,0.6398634,0.7592734,0.84868354,0.63876843,0.1595519,0.291733,0.11911301,0.65567076,0.121523604,0.87742454,0.7753785,0.3462661,0.00069035793
4.7700000000000005,p,0.060532212,0.9728258,0.11453668,0.013060061,0.101256065,0.01816764,0.28221804,0.97439355,0.24279085,0.96989685,0.8071191,0.58869344,0.07284797,0.31955278,0.40978372,0.19541185,0.16119388,0.9291356,0.8943772,0.23341367,0.0016814731
4.78,p,0.037249055,0.98265713,0.04118085,0.054466233,0.06568393,0.023613362,0.12137277,0.98307556,0.06878066,0.9751758,0.8108898,0.63442045,0.097466335,0.4257644,0.65082264,0.14458506,0.14686994,0.9107237,0.9182914,0.35383108,0.0014310748
4.79,p,0.12695749,0.92803013,0.10914583,0.29339674,0.2233048,0.07510115,0.10258071,0.9377577,0.12773645,0.94279194,0.6831682,0.5830459,0.18334348,0.7063414,0.72864115,0.2301551,0.16457999,0.87148595,0.7755154,0.23299618,0.0008219801
4.8,a,0.6748565,0.46745494,0.8120364,0.07251119,0.71628517,0.11616173,0.7242936,0.34942994,0.8860946,0.19803703,0.53316784,0.34314927,0.3304947,0.603905,0.10845895,0.82227045,0.08530442,0.66189367,0.17088047,0.11216127,0.0030994713
4.8100000000000005,a,0.84168035,0.22407271,0.9285842,0.03615384,0.87624454,0.056470964,0.5263791,0.21263738,0.95595586,0.06492847,0.39474294,0.1655226,0.13713175,0.38703707,0.05013111,0.9428016,0.024370492,0.44061667,0.10232557,0.054828316,0.00104958
4.82,a,0.94503576,0.076740235,0.9771005,0.029768927,0.9659213,0.029350339,0.33408296,0.074048564,0.98460656,0.02106398,0.21951123,0.067546755,0.042504407,0.1825789,0.020062491,0.98390454,0.013695661,0.18012393,0.07817269,0.036529984,0.0014682594
4.83,a,0.97945195,0.030095536,0.9892453,0.03234243,0.9882703,0.017924612,0.14986417,0.041971266,0.9934691,0.012580732,0.13641001,0.04024693,0.016848605,0.11322079,0.008274274,0.99222416,0.009571637,0.06940913,0.056005064,0.02747534,0.0012461306
4.84,a,0.99088883,0.013761075,0.99446833,0.03137695,0.99431056,0.009978133,0.03490246,0.026107019,0.9967147,0.008117446,0.09409092,0.01903881,0.010700622,0.09783789,0.006074536,0.9946739,0.00453563,0.021846676,0.040146686,0.021780973,0.0004352512
4.8500000000000005,a,0.9906719,0.014143081,0.9940446,0.04622624,0.99403113,0.010084345,0.014528518,0.021139268,0.9964197,0.0067845504,0.067492425,0.014549521,0.017414965,0.115076244,0.0061894865,0.9925229,0.0030314603,0.010571477,0.029210364,0.02505645,0.00014893005
4.86,a,0.9805427,0.027460832,0.987098,0.06434937,0.98654664,0.014559464,0.022335816,0.027305672,0.9924996,0.00884865,0.057781413,0.020763647,0.05552124,0.1738719,0.019176647,0.98241895,0.006233079,0.01845994,0.022853378,0.046490297,6.066083e-05
4.87,a,0.95314044,0.07700756,0.9702534,0.07203302,0.96468824,0.017610047,0.09401651,0.05799335,0.9873885,0.03044636,0.108394936,0.053808406,0.16486146,0.26003593,0.09660604,0.95371187,0.027364587,0.10803645,0.03044543,0.12579635,7.4497024e-05
4.88,a,0.9012422,0.16683932,0.93709034,0.09198266,0.92822033,0.020166565,0.20469965,0.20910004,0.9730169,0.21193174,0.28361025,0.11571367,0.23300987,0.35868102,0.26153672,0.8907837,0.07745311,0.3600679,0.08983234,0.2466257,0.00041744066
4.89,a,0.7626521,0.32089818,0.86711526,0.10207579,0.85249025,0.030171737,0.24451856,0.5271009,0.9501129,0.4819946,0.48832285,0.25663573,0.26046735,0.45357612,0.40444618,0.79103017,0.17022884,0.6504748,0.20973636,0.38234887,0.0008301609
4.9,rr,0.52926,0.5656845,0.70011145,0.12573163,0.6375856,0.042815022,0.17084773,0.77348316,0.9050265,0.6718687,0.65316606,0.48738524,0.19084287,0.53107154,0.58480895,0.5890642,0.34418994,0.81888264,0.4333966,0.45998868,0.0010661458
4.91,rr,0.15771088,0.9132891,0.22477916,0.08777819,0.20794632,0.033956923,0.07615045,0.88060695,0.54768795,0.8485569,0.6975986,0.7611133,0.116867535,0.561043,0.8461259,0.2811153,0.63276,0.89453864,0.5769522,0.46234354,0.0019964182
4.92,rr,0.07268017,0.9663368,0.09407592,0.080215834,0.11475579,0.036813244,0.06355529,0.8832316,0.21658574,0.8497875,0.69465154,0.82027143,0.15475062,0.588558,0.9316571,0.22940746,0.69770557,0.89255065,0.6374908,0.4487909,0.0015379444
4.93,rr,0.116182946,0.9464948,0.11509468,0.1677721,0.15375392,0.08524573,0.06578879,0.800749,0.1915736,0.7741729,0.6228861,0.823047,0.19811323,0.7207033,0.9446543,0.2557645,0.7742502,0.90584254,0.49604097,0.4045797,0.0014787009
4.94,rr,0.16104758,0.904319,0.18812783,0.23464367,0.20984238,0.17718044,0.2197462,0.68087345,0.23799506,0.5613644,0.6896428,0.7203083,0.3411158,0.7888379,0.9568038,0.51911455,0.6542832,0.88781005,0.2927514,0.41377792,0.0013076179
4.95,w,0.18180177,0.8781691,0.23467371,0.19900823,0.24133302,0.23754764,0.3993364,0.60750896,0.32533625,0.26960543,0.7286975,0.598239,0.39459223,0.8618218,0.9661166,0.63802844,0.28508338,0.8658265,0.14606093,0.27140078,0.0002986239
4.96,w,0.2846627,0.7604817,0.37691286,0.16465987,0.30701944,0.35713306,0.51351374,0.47741312,0.46747264,0.091428444,0.656002,0.46583304,0.3085701,0.8647954,0.93943745,0.7036007,0.062892616,0.81162906,0.071410276,0.13351628,2.9798906e-05
4.97,w,0.6364367,0.4762616,0.72575516,0.2785282,0.6428204,0.3572904,0.53416747,0.25769106,0.76292324,0.021419162,0.47978994,0.23658426,0.12953496,0.7400024,0.6935361,0.85504746,0.0077233193,0.6877924,0.02498863,0.034537606,1.02902e-05
4.98,w,0.87472963,0.20026727,0.88436323,0.4249732,0.8490247,0.43693483,0.3650652,0.097406305,0.85078657,0.0044271974,0.20280948,0.06784173,0.051958658,0.49452102,0.36592153,0.94532275,0.0031138523,0.28755656,0.015944121,0.01710263,2.2394992e-05
4.99,w,0.96080774,0.06434772,0.9185512,0.54973143,0.9406957,0.30552718,0.16681506,0.03197405,0.88057417,0.0021306926,0.078544416,0.025716174,0.030351434,0.2785303,0.113293394,0.9767051,0.00204814,0.09481874,0.012589075,0.010780463,0.00014667977
5.0,a,0.9816437,0.029750107,0.9193082,0.6023061,0.9721259,0.14594282,0.0747518,0.01154179,0.9166496,0.001650193,0.03960907,0.01309407,0.023839878,0.17434008,0.023711776,0.9866461,0.002681233,0.026350355,0.008604173,0.0074090012,0.00036115386
5.01,a,0.97955364,0.030463917,0.8893301,0.6285993,0.97391254,0.08754252,0.08806776,0.009680671,0.9127249,0.0018109124,0.031185271,0.014069691,0.042714026,0.18462762,0.020779865,0.9845668,0.0052832006,0.017869482,0.009318259,0.009162048,0.00013657208
5.0200000000000005,a,0.9541456,0.06574126,0.8956269,0.51421493,0.9608683,0.050266467,0.23059967,0.018187782,0.9287811,0.006681524,0.033353083,0.03231407,0.10397786,0.24585949,0.031686172,0.9632406,0.01910622,0.035905812,0.015839294,0.01913402,0.0001576914
5.03,a,0.85997903,0.18959133,0.8901208,0.29918593,0.92233294,0.035691272,0.5345008,0.056455243,0.929595,0.05590902,0.06852761,0.07196516,0.18231261,0.34129366,0.04329547,0.907647,0.07552464,0.120563924,0.08011621,0.07167412,0.0009831098
5.04,k,0.7863019,0.28549463,0.8929271,0.12006796,0.85635185,0.03263271,0.55787235,0.19857904,0.9259031,0.27665585,0.11173717,0.12784423,0.19186488,0.4356754,0.051724035,0.8332792,0.16919476,0.11940236,0.28953546,0.26015294,0.0076350677
5.05,k,0.7637782,0.34284323,0.8642779,0.08616498,0.81966776,0.039397113,0.40892193,0.4366598,0.9056211,0.53722465,0.19956107,0.22734277,0.20846127,0.44212797,0.07160463,0.70374817,0.27565402,0.121411696,0.6198993,0.47197878,0.035252288
5.0600000000000005,t,0.6133907,0.5206659,0.7583529,0.07912574,0.71122074,0.043346513,0.2925501,0.6309137,0.854917,0.7392672,0.33645496,0.4430162,0.2127164,0.44267967,0.08919058,0.49936503,0.4854874,0.17065293,0.791213,0.5689681,0.092388876
5.07,t,0.34073398,0.76050127,0.53515416,0.05453854,0.44850734,0.036409322,0.109314054,0.7807958,0.7426271,0.8665522,0.44312254,0.6515109,0.18463005,0.45062354,0.098691925,0.25035357,0.6477608,0.23728915,0.8870968,0.6477063,0.11047644
5.08,t,0.12901686,0.9183747,0.26353794,0.04718587,0.18789537,0.035816185,0.08373846,0.9085469,0.50792384,0.9326998,0.5609246,0.65967095,0.16439067,0.37871045,0.12598656,0.1655772,0.5576685,0.3008597,0.94253296,0.6423693,0.075954
5.09,t,0.19310085,0.8977876,0.36185643,0.03519165,0.2739353,0.023704926,0.06699723,0.9127871,0.6176561,0.922078,0.59560436,0.64147604,0.15287133,0.36325642,0.15576659,0.20989819,0.47527575,0.33333805,0.9287229,0.5928999,0.03283384
5.1000000000000005,t,0.5491997,0.6168622,0.74786365,0.050747655,0.6814095,0.026109017,0.10744082,0.79588866,0.85376406,0.8314893,0.47983047,0.50859785,0.19274734,0.4250884,0.19099557,0.43759897,0.37956896,0.22043934,0.82057893,0.6678499,0.010691851
5.11,a,0.89282227,0.17408215,0.95026684,0.03770786,0.9359492,0.015721748,0.06671614,0.3527515,0.96979254,0.41898885,0.29743594,0.2619292,0.14096022,0.34907502,0.14204028,0.8394204,0.12658806,0.079939194,0.46124342,0.34739992,0.0015294622
5.12,a,0.9777137,0.04242008,0.9873303,0.022714805,0.9837889,0.0064885127,0.029504329,0.07660089,0.99451464,0.06505442,0.16266996,0.06600792,0.038544297,0.18475035,0.044801004,0.9674253,0.020506581,0.029226689,0.124447376,0.0838111,0.0004273077
5.13,a,0.9903577,0.014842627,0.9941936,0.019216852,0.9932937,0.0063797273,0.013601644,0.038266726,0.9975052,0.0144273965,0.11511024,0.032193236,0.013056712,0.08984022,0.008918201,0.9896141,0.008237212,0.016051155,0.060199097,0.03191502,0.00020465771
5.14,a,0.9937757,0.010535636,0.99612707,0.013829327,0.9963961,0.0072564376,0.008188157,0.03334878,0.99682677,0.005533519,0.110699184,0.028226305,0.0058150785,0.06326518,0.002905939,0.99503684,0.006685915,0.012576631,0.060681254,0.0154804755,0.00012188495
