time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.11,t,0.16702904,0.8546746,0.13129248,0.3741953,0.17828573,0.33298266,0.4980681,0.801802,0.06879608,0.8074449,0.6764442,0.48100528,0.80075604,0.5538729,0.49536282,0.41389108,0.17187823,0.8045526,0.7068318,0.42542636,0.28190577
3.12,t,0.12230976,0.87859476,0.09433592,0.24788581,0.122380026,0.26513672,0.44386077,0.87583005,0.047602307,0.90643126,0.6090284,0.40822816,0.7515273,0.4243222,0.25774077,0.25310555,0.14714499,0.85431504,0.7618478,0.476992,0.33162466
3.13,t,0.08070219,0.90657324,0.068513125,0.15023981,0.073998526,0.2020576,0.32451034,0.92464364,0.033961467,0.93316376,0.67956674,0.45354554,0.66245914,0.28241283,0.1470434,0.18277863,0.11826208,0.87273395,0.81382316,0.46660933,0.33265665
3.14,t,0.046971545,0.9423706,0.052454647,0.07118058,0.04192908,0.1269621,0.1595964,0.9618109,0.017534398,0.9514141,0.7874215,0.53675216,0.42000198,0.18636322,0.1289397,0.14451101,0.10936439,0.89148456,0.84537745,0.4547476,0.25033772
3.15,p,0.02428214,0.97869205,0.03471437,0.028982583,0.03028401,0.038680602,0.08109328,0.98298633,0.012240566,0.9466916,0.92546076,0.7783483,0.151807,0.17277029,0.37674615,0.25369266,0.06912305,0.86334103,0.9159479,0.27567917,0.043042704
3.16,p,0.036454666,0.9778738,0.06407575,0.03272213,0.060872216,0.03627616,0.061082758,0.9839873,0.030768195,0.9379671,0.90863174,0.76615787,0.096330695,0.26945823,0.44903028,0.27762344,0.041984595,0.87206733,0.9166238,0.19776455,0.0061318353
3.17,t,0.10399273,0.9157053,0.17676903,0.10196159,0.19561052,0.057275865,0.053108256,0.9601315,0.14386556,0.9422107,0.83287215,0.62423426,0.108790055,0.39926797,0.4245175,0.27681622,0.05200356,0.9025892,0.8555793,0.19262785,0.0026606761
3.18,t,0.42121637,0.6549761,0.51303405,0.32192528,0.5355693,0.097935855,0.03803701,0.8339893,0.5795461,0.86019915,0.736014,0.4729363,0.18860056,0.44499955,0.37347162,0.46916544,0.04700703,0.85761184,0.76722854,0.30319598,0.0025608784
3.19,a,0.65725344,0.4114516,0.7682991,0.40784526,0.764817,0.17936377,0.040080216,0.60257316,0.8161075,0.6341181,0.5749503,0.29299164,0.19636153,0.44860375,0.21513635,0.6741078,0.030221008,0.6450843,0.64290386,0.3972487,0.0020670267
3.2,a,0.90128875,0.14058822,0.94951713,0.080668956,0.94012713,0.0744068,0.19006829,0.21200159,0.9701912,0.13943066,0.3719899,0.21709198,0.18408321,0.33392215,0.022329945,0.9116674,0.079975225,0.098808326,0.301351,0.16851597,0.0054665594
3.21,a,0.9734463,0.044196878,0.982653,0.03275507,0.9821279,0.016361402,0.06919486,0.08985035,0.99256796,0.03880385,0.21475235,0.088788465,0.049242895,0.18300441,0.010012587,0.97274554,0.021144046,0.043857403,0.11671105,0.08315989,0.0026605318
3.22,a,0.9894097,0.017942576,0.9928843,0.020681012,0.9929853,0.0070012347,0.022736352,0.041658234,0.9968079,0.011300395,0.13146272,0.03702855,0.0139913475,0.115627214,0.003988314,0.98879343,0.009580873,0.018036488,0.061596885,0.034156997,0.0011264839
3.23,a,0.9934436,0.01086245,0.9954936,0.018114379,0.9961235,0.004362386,0.012366115,0.024279859,0.9975459,0.0048901327,0.07839086,0.018721825,0.0066251834,0.0939215,0.00242769,0.99374753,0.004660606,0.010487923,0.04172063,0.014576057,0.0006905211
3.24,a,0.99388343,0.009597216,0.9957536,0.015882889,0.9967703,0.0033795661,0.009057177,0.019090023,0.997207,0.0027057931,0.061659083,0.015515887,0.0053908895,0.0838749,0.0018688376,0.9950742,0.0042982283,0.00844897,0.044399682,0.0074427533,0.00059181725
3.25,a,0.98878527,0.017497823,0.9922576,0.01819984,0.99366987,0.0054742126,0.014740743,0.030793816,0.9944409,0.0037517087,0.08500005,0.023542386,0.014537944,0.1177134,0.0028153,0.98952055,0.008498638,0.012881245,0.081829906,0.009345833,0.0009117772
3.2600000000000002,a,0.9730627,0.0438645,0.9838879,0.02852093,0.98157275,0.012170285,0.034710236,0.057868488,0.991409,0.0062467447,0.12600656,0.050079744,0.07743476,0.21943516,0.0046598054,0.9733344,0.020321699,0.021083705,0.13258082,0.019250587,0.0013442406
3.27,a,0.93645376,0.102952525,0.9693482,0.05300363,0.9575704,0.022794753,0.069957785,0.06657556,0.98436534,0.0100133065,0.118850164,0.064795144,0.3569722,0.35278383,0.003920037,0.93996,0.031420745,0.024893397,0.11118551,0.037631083,0.0018143998
3.2800000000000002,a,0.8539819,0.25817654,0.9322974,0.07500289,0.89700174,0.042526234,0.15714924,0.06868855,0.9621024,0.018138828,0.11931424,0.05973007,0.73554975,0.43712428,0.0037027714,0.90525615,0.028010493,0.03749856,0.09888679,0.06968501,0.0033493596
3.29,a,0.6893422,0.49681783,0.8614039,0.107197665,0.80215764,0.06150905,0.3725538,0.09023281,0.9240194,0.043835532,0.13952512,0.074682385,0.8688076,0.531328,0.005788926,0.8679485,0.02923942,0.070019834,0.09777814,0.14437619,0.011666357
3.3000000000000003,a,0.5492289,0.6209574,0.7686854,0.13117486,0.70439976,0.0667288,0.55885136,0.15775597,0.8788718,0.16213246,0.15557498,0.11404651,0.8513954,0.6445514,0.012243536,0.75352633,0.051336963,0.13959968,0.15131555,0.29653674,0.07728357
3.31,a,0.4349207,0.7122212,0.5818444,0.14559922,0.5516925,0.081009775,0.6515571,0.27114642,0.7986517,0.33082065,0.1971227,0.16194025,0.83031553,0.7770264,0.025991734,0.5587152,0.1162143,0.223768,0.30573207,0.4794461,0.16447473
3.3200000000000003,a,0.27456015,0.7771645,0.3791102,0.17516078,0.3474039,0.14545797,0.50488305,0.460081,0.5901646,0.5467253,0.25547704,0.3624313,0.86520475,0.8245827,0.07821055,0.44296026,0.4033232,0.33209866,0.46305883,0.6553071,0.34825316
3.33,f,0.21209097,0.79829854,0.26991284,0.20196396,0.2619295,0.18305926,0.39289287,0.5243097,0.43187574,0.61537814,0.22206551,0.47196516,0.8512148,0.81864184,0.19277243,0.323858,0.55857253,0.4327012,0.45018095,0.68802845,0.42190313
3.34,f,0.19049473,0.7971676,0.25201616,0.18156813,0.22489871,0.18262628,0.3071511,0.55231625,0.36580905,0.6456223,0.20831846,0.55569625,0.80556905,0.7773222,0.26664254,0.2520868,0.65770644,0.526003,0.48114172,0.6731474,0.50124544
3.35,f,0.16987446,0.76752645,0.25845778,0.14704703,0.21076715,0.1636903,0.21279909,0.5471902,0.33905792,0.6653666,0.20215678,0.61984926,0.7179905,0.7331678,0.2629969,0.19934031,0.7105294,0.58855605,0.52194804,0.6659118,0.5989645
3.36,f,0.14437751,0.77500856,0.23237406,0.1393787,0.17729466,0.16334666,0.1457268,0.56580764,0.27038324,0.6591821,0.20705491,0.71019197,0.6180088,0.70048094,0.28418005,0.14775585,0.75333005,0.6502857,0.5478337,0.6477775,0.5869328
3.37,f,0.13204716,0.7895563,0.21842994,0.1310977,0.15744998,0.15718521,0.09239628,0.5642013,0.23383194,0.6696629,0.2055938,0.7696858,0.4984491,0.67101187,0.33522522,0.115185246,0.8080303,0.7096561,0.5494622,0.63644385,0.5413707
3.38,f,0.13907017,0.8143719,0.22619052,0.13716887,0.15147214,0.19656818,0.084295444,0.5378294,0.2274954,0.6659912,0.24448234,0.83202934,0.42350963,0.6539144,0.4004736,0.10793112,0.8560741,0.7633503,0.5717562,0.6259812,0.4342628
3.39,p,0.20409581,0.83035773,0.33583713,0.13687728,0.20940095,0.24597357,0.104064114,0.52459127,0.31433198,0.62179154,0.33685607,0.8665676,0.41820395,0.6613965,0.4860988,0.1496493,0.87701887,0.78432184,0.56846845,0.64307225,0.25104186
3.4,p,0.24529733,0.8185654,0.40362874,0.13246424,0.23358063,0.29895064,0.1306618,0.51135314,0.36024395,0.6032627,0.47679105,0.86899734,0.44718304,0.6869949,0.5071104,0.19487269,0.8684139,0.7619195,0.60060734,0.6331473,0.1583712
3.41,p,0.2719208,0.8175826,0.42065376,0.16153374,0.22778751,0.39504316,0.2024233,0.5634339,0.29979688,0.57052577,0.60843986,0.8545452,0.51389205,0.74265736,0.5418637,0.25320283,0.853717,0.7287662,0.6435032,0.59502923,0.09113349
3.42,p,0.28267696,0.8244515,0.38650587,0.18873847,0.23848177,0.39774635,0.4096294,0.5795743,0.2954888,0.48855144,0.66732967,0.8357946,0.53619057,0.80413324,0.5393853,0.3346291,0.8359019,0.7240579,0.6434367,0.5731252,0.055109825
3.43,p,0.274161,0.8387611,0.4087549,0.21273606,0.28936666,0.26408485,0.6874324,0.661957,0.4116655,0.41709155,0.75303316,0.76619756,0.50607246,0.8048041,0.49065965,0.47804376,0.68856704,0.71254003,0.6778994,0.6084908,0.044281736
3.44,p,0.36481056,0.7736155,0.5204573,0.18634757,0.4036939,0.19699778,0.8061734,0.7051023,0.621794,0.20356578,0.80942816,0.693793,0.42840126,0.73920536,0.36575204,0.6622755,0.4057502,0.63217556,0.761042,0.4731003,0.021347359
3.45,w,0.57018274,0.5915457,0.7079062,0.13250652,0.6099989,0.19775377,0.7702319,0.6325232,0.8050455,0.080518164,0.75086737,0.5755042,0.2595676,0.6104536,0.25845733,0.8309432,0.2591727,0.63338035,0.70976776,0.23016112,0.006097687
3.46,w,0.7354831,0.34583226,0.8518221,0.12112376,0.80771905,0.21491571,0.55358875,0.5153624,0.8717819,0.04584148,0.69809216,0.45717713,0.12657873,0.40883955,0.15339032,0.91965,0.12560576,0.49276975,0.6457875,0.123056725,0.0022354494
3.47,a,0.8951627,0.15327176,0.93743825,0.11782098,0.9316256,0.14720298,0.20777307,0.3214284,0.9312433,0.024965893,0.57207847,0.25284892,0.05557594,0.2600867,0.08059038,0.96310145,0.05342292,0.27352414,0.4449448,0.06236084,0.0008619521
3.48,a,0.9585336,0.07729546,0.96700454,0.103454806,0.9735133,0.0998513,0.079582356,0.2039399,0.9504064,0.01121303,0.4056732,0.1342181,0.027655307,0.19299471,0.03928795,0.9792668,0.023051757,0.13380285,0.29209104,0.037816413,0.00034970633
3.49,a,0.9708967,0.051645774,0.97401714,0.09245189,0.98137516,0.09256614,0.063744925,0.14658707,0.93642664,0.0065750917,0.2993956,0.08928474,0.02342819,0.18204072,0.023998301,0.985387,0.011420444,0.093647085,0.24890536,0.028427852,0.00016781843
3.5,a,0.9811745,0.03277512,0.9818099,0.07876631,0.9870036,0.07970113,0.037425242,0.0963467,0.93363005,0.0033922263,0.21034607,0.0545602,0.015188793,0.18530549,0.01994612,0.98895603,0.005465437,0.07096405,0.17187178,0.018227393,4.2079464e-05
3.5100000000000002,a,0.9835355,0.02512052,0.98581547,0.059364967,0.9883509,0.07883897,0.030430378,0.07992512,0.9151178,0.0020823542,0.17901324,0.04169382,0.011133972,0.1905045,0.023134328,0.98993915,0.0046242583,0.06908733,0.12764506,0.012403501,2.2226546e-05
3.52,a,0.9776445,0.03246047,0.98353446,0.048284847,0.98138344,0.124262296,0.047613654,0.09844805,0.8568945,0.0024442878,0.20540205,0.057062946,0.015549998,0.20239426,0.033445,0.9881903,0.0076779993,0.113960706,0.12372733,0.01419182,3.1601325e-05
3.5300000000000002,a,0.96335834,0.05831707,0.97890073,0.040340953,0.9571451,0.18250693,0.097077385,0.16312715,0.81567246,0.0045251506,0.30240232,0.10582866,0.031026876,0.22814086,0.057547733,0.9823209,0.012750756,0.21236281,0.17172296,0.024841571,0.00010148709
3.54,a,0.93679184,0.103699654,0.9678652,0.037219618,0.9185998,0.22030029,0.18794826,0.21018031,0.7604526,0.015327549,0.379049,0.16472065,0.061127607,0.28244323,0.08585721,0.965717,0.025286883,0.29349998,0.17466517,0.058884192,0.0005151111
3.5500000000000003,B,0.8808117,0.20147185,0.9361722,0.025733933,0.86021173,0.32297006,0.43345603,0.29359087,0.6601666,0.040512588,0.48283148,0.26138046,0.08637193,0.30402848,0.098618455,0.9471039,0.04084454,0.5336158,0.19204284,0.123883516,0.0013195152
3.56,B,0.83869815,0.2682274,0.9131432,0.025360707,0.8362665,0.39286527,0.55037284,0.33380088,0.5383408,0.11867029,0.5106088,0.31885213,0.102561966,0.30698073,0.09514462,0.9269586,0.060562745,0.6252176,0.24083284,0.24397881,0.003613173
3.5700000000000003,p,0.74937785,0.38193554,0.85746,0.02982791,0.7830777,0.42174095,0.6606182,0.44504926,0.43643808,0.19484535,0.63654727,0.4332012,0.14541534,0.31764778,0.14323026,0.8945124,0.08491256,0.71168417,0.352331,0.40548348,0.007452354
3.58,p,0.57595557,0.55043787,0.7151042,0.03387726,0.6202696,0.3937069,0.7352441,0.6560828,0.3308511,0.32146317,0.8091883,0.64780784,0.19705668,0.37657326,0.29732448,0.8351454,0.12109802,0.8039863,0.55186516,0.61962885,0.015046685
3.59,p,0.43023017,0.6700447,0.61198294,0.047180615,0.50985533,0.30224583,0.641414,0.7827401,0.21577598,0.44380504,0.88403183,0.7689064,0.25856996,0.48919532,0.43097427,0.77779967,0.17913745,0.813083,0.7043557,0.66796213,0.033308934
3.6,p,0.24173567,0.7441713,0.27486798,0.19957834,0.2363292,0.29293063,0.6391579,0.7898315,0.11796702,0.822955,0.72207373,0.5682732,0.25941825,0.35669753,0.18451722,0.22051223,0.5762709,0.92740816,0.26189336,0.58854294,0.53599983
3.61,p,0.12065864,0.8114817,0.14548542,0.117799096,0.09652018,0.18322095,0.5424577,0.8712943,0.053219266,0.8840896,0.56011564,0.62487644,0.21184707,0.29211164,0.17881127,0.13315307,0.59003955,0.961543,0.30463812,0.6410402,0.5170054
3.62,p,0.071358874,0.89659566,0.07926265,0.06733961,0.0482828,0.11079802,0.44186714,0.9155194,0.025802236,0.92314327,0.6566521,0.68327546,0.21378724,0.27754298,0.24379343,0.11487713,0.58326876,0.98001885,0.26461583,0.66323084,0.37023115
3.63,p,0.07686027,0.9258444,0.1211919,0.02803503,0.06775886,0.10040851,0.3367098,0.9286749,0.046155307,0.933995,0.6939537,0.6715882,0.15751508,0.2891589,0.2906328,0.11851753,0.5266765,0.9847129,0.20467281,0.71093816,0.1928439
3.64,p,0.1738029,0.8978142,0.31922525,0.012394543,0.20352608,0.18160567,0.4298265,0.8959599,0.13175245,0.9103299,0.7396158,0.74140185,0.091919586,0.27106866,0.3066275,0.24482392,0.484454,0.9784242,0.10641514,0.7694071,0.057324495
3.65,p,0.39969152,0.72929966,0.56761473,0.006640056,0.38868403,0.42378494,0.3656357,0.80669093,0.2139084,0.82962704,0.7438878,0.71352744,0.047062345,0.2392577,0.2783812,0.4602001,0.3817736,0.923295,0.07577338,0.7877762,0.009273706
3.66,p,0.71471983,0.3901612,0.8343693,0.007607968,0.6426427,0.72393316,0.30144492,0.57872087,0.3763859,0.5827688,0.5961996,0.43395475,0.021071058,0.17198958,0.12442413,0.79966503,0.11281864,0.7106482,0.046733968,0.42745912,0.001165812
3.67,w,0.8946956,0.16056302,0.9413072,0.013505998,0.75889367,0.81441635,0.09338839,0.34491393,0.44153818,0.25569856,0.4142873,0.23487246,0.0089314515,0.12550196,0.050764065,0.9380053,0.037017494,0.45627066,0.04474315,0.15085156,0.00029329985
3.68,w,0.95256346,0.071545936,0.9717752,0.022343433,0.7654064,0.7515052,0.05558516,0.21390878,0.49294087,0.059380386,0.30863565,0.14036797,0.0073271785,0.09191089,0.022026313,0.97987825,0.017783355,0.28749332,0.079788476,0.08130345,0.00026502603
3.69,w,0.9701736,0.045306392,0.9824891,0.03622828,0.7932005,0.68290293,0.039138876,0.15697195,0.52284235,0.019937232,0.2652853,0.10010124,0.0085460525,0.07643403,0.0125074675,0.98906356,0.014542002,0.17239662,0.14642361,0.057525843,0.0003597915
3.7,a,0.9722096,0.044824217,0.98191226,0.05224991,0.87039995,0.55659074,0.033644047,0.17006323,0.65571153,0.012336787,0.27091902,0.10045448,0.00949517,0.084541894,0.009764742,0.99059933,0.015325396,0.13105236,0.22168766,0.044955507,0.0004310002
3.71,a,0.9673025,0.052475892,0.97751343,0.053000506,0.91099316,0.43189472,0.033162534,0.21750358,0.7248002,0.010273192,0.32116333,0.1274556,0.011654916,0.1012534,0.009511855,0.99025184,0.017795129,0.113253616,0.31423464,0.04446567,0.00069169485
3.72,a,0.9625001,0.05638448,0.97413224,0.05021932,0.9365123,0.30912432,0.028428024,0.26780194,0.7828425,0.007436667,0.39412495,0.16381201,0.012626971,0.103685506,0.007825105,0.99091566,0.017199714,0.09018463,0.38759357,0.04108457,0.00071017037
3.73,a,0.96225184,0.052784115,0.975961,0.046302643,0.95304817,0.22101228,0.024214335,0.28834656,0.8353344,0.0054736123,0.4331153,0.18023185,0.010924156,0.09433592,0.0059862966,0.9922272,0.01645537,0.07516389,0.41101342,0.033419643,0.00086504983
3.74,a,0.9589037,0.056256473,0.9754919,0.05075621,0.9555833,0.18515395,0.026431503,0.3168578,0.8687263,0.004600313,0.47487935,0.20119214,0.010944463,0.09134317,0.0047870204,0.9926198,0.01884505,0.07282306,0.4452529,0.02858284,0.0010451266
3.75,a,0.9707243,0.038269453,0.98115516,0.06294147,0.970951,0.13030265,0.016053826,0.25170475,0.9070352,0.003900732,0.41418743,0.14872141,0.009752918,0.08650263,0.004674016,0.99391174,0.015420954,0.0374888,0.35850048,0.02117927,0.0014573399
3.7600000000000002,a,0.9811797,0.026719844,0.9849144,0.06165623,0.9836524,0.092967615,0.011131114,0.16440907,0.9354032,0.0042095394,0.32026035,0.0984448,0.010317031,0.0922917,0.006546766,0.99437994,0.012723804,0.020154163,0.2694941,0.017459294,0.0020423546
3.77,a,0.9801327,0.029362703,0.98231095,0.085514374,0.9843618,0.08951388,0.012837241,0.12891169,0.92780143,0.0040845517,0.2699716,0.0851382,0.02332265,0.11690685,0.0074907383,0.99285847,0.01492573,0.01563366,0.25130498,0.02082166,0.0024484594
3.7800000000000002,a,0.9732889,0.042422637,0.970856,0.13294822,0.9792181,0.07953168,0.021020208,0.10052844,0.9334193,0.005199969,0.24769545,0.08646722,0.057922967,0.1870369,0.0122705065,0.98624575,0.021579731,0.012775546,0.20600496,0.029626472,0.0020296788
3.79,a,0.92852014,0.09717432,0.9286289,0.23231559,0.95196337,0.08337419,0.059269376,0.113972664,0.91751635,0.019345086,0.26683477,0.121310174,0.1868951,0.39420426,0.04770671,0.94799984,0.06444125,0.022758557,0.20278478,0.064148664,0.004621543
3.8000000000000003,r,0.7862071,0.31548983,0.82869273,0.36114678,0.85077196,0.10344563,0.26264158,0.25291708,0.8614381,0.22816262,0.2884991,0.20881437,0.52487314,0.6662634,0.12449996,0.7927496,0.21166018,0.11683872,0.2767685,0.29276073,0.08898687
3.81,r,0.54705954,0.5145361,0.6978979,0.16119215,0.6596955,0.11304679,0.33025214,0.6511868,0.7956572,0.69390917,0.3848354,0.42913756,0.50494426,0.73762196,0.12051379,0.45529914,0.45925817,0.44119433,0.7292321,0.6298556,0.4354552
3.8200000000000003,r,0.16473721,0.7310121,0.25764725,0.13783138,0.25712278,0.0822232,0.16656514,0.5872859,0.26563972,0.7182294,0.39750406,0.54311335,0.40083474,0.80795604,0.3844237,0.16769291,0.65218395,0.6038873,0.70627904,0.61097836,0.69005096
3.83,r,0.06960249,0.7625326,0.102778696,0.10746224,0.10848754,0.07160526,0.059166145,0.5459441,0.07121358,0.64774776,0.29897243,0.6126279,0.41303247,0.8274872,0.49057892,0.09162743,0.75807786,0.6313519,0.5818681,0.5425082,0.7351214
3.84,r,0.0584013,0.7627642,0.095125705,0.10122283,0.08831678,0.06232337,0.03199132,0.50460225,0.044872716,0.66862655,0.246165,0.61472565,0.3950031,0.8263099,0.45779082,0.07102514,0.75704813,0.6446822,0.5398438,0.52457315,0.7400814
3.85,p,0.07021212,0.71142817,0.1152083,0.08424615,0.09954906,0.05925245,0.035870064,0.59068435,0.052659772,0.7324169,0.31057376,0.54035264,0.3008282,0.79044366,0.3992783,0.077597134,0.6727717,0.6873958,0.55455256,0.4588502,0.76447594
3.86,p,0.092483506,0.6561977,0.13077568,0.08089251,0.12323542,0.049933624,0.048720345,0.7142266,0.06909268,0.81552744,0.3944399,0.4076518,0.2904117,0.744732,0.34459838,0.09690416,0.5065389,0.75375307,0.5896692,0.43026546,0.78258514
3.87,p,0.10797358,0.6758889,0.15311123,0.08126331,0.1448153,0.05253599,0.07392541,0.82405883,0.0799311,0.8784261,0.45026278,0.3343614,0.3441142,0.70260286,0.2978532,0.1085786,0.31644085,0.84635913,0.6234213,0.4434296,0.7250783
3.88,p,0.09149661,0.7178853,0.12870978,0.08980731,0.1290734,0.054813094,0.07660944,0.8699061,0.067093186,0.91373044,0.4351078,0.30572337,0.3939701,0.61647546,0.25576922,0.08956913,0.2530201,0.89408344,0.62662566,0.44236863,0.66453743
3.89,p,0.062277853,0.77929026,0.088431254,0.079132944,0.08603511,0.05638477,0.06345751,0.9111366,0.040274046,0.9384125,0.4603502,0.32399172,0.39015898,0.44854036,0.26675352,0.07247279,0.24574777,0.9195635,0.65819776,0.4211366,0.6144348
3.9,p,0.044471737,0.8673808,0.0627314,0.05530154,0.056191236,0.04501709,0.042463873,0.9456707,0.024193441,0.9578209,0.53064483,0.3484781,0.2893515,0.35044885,0.3730327,0.07219413,0.21506612,0.94347817,0.69206053,0.4362795,0.5083347
3.91,p,0.037176497,0.9542241,0.08178614,0.027027076,0.057741024,0.034760788,0.028109018,0.9735763,0.031140713,0.97498786,0.6640707,0.43942496,0.099291876,0.35875443,0.79382557,0.110109605,0.12596883,0.9612822,0.7623043,0.31535646,0.095016666
3.92,p,0.046232656,0.96382296,0.10827917,0.018782567,0.07035838,0.036912385,0.0216225,0.97917944,0.05652339,0.97743535,0.6631139,0.41670755,0.07318322,0.46993724,0.81225854,0.10809468,0.07856058,0.95481503,0.83452,0.21641867,0.009310214
3.93,p,0.094368994,0.93562096,0.16529733,0.030162347,0.1564845,0.058402635,0.02087527,0.9673258,0.14620431,0.96744937,0.6437699,0.39668185,0.09776346,0.68032634,0.7966688,0.14013273,0.098942466,0.9299275,0.8100843,0.20152532,0.002178048
3.94,p,0.24609734,0.8125491,0.32616025,0.12493157,0.3626326,0.07439338,0.038980678,0.8761974,0.42895758,0.8919138,0.65895396,0.46355614,0.14470494,0.8291703,0.88322383,0.38478488,0.1440583,0.8656302,0.6875557,0.23352613,0.0008732861
3.95,r,0.45701134,0.6712344,0.5294759,0.28977808,0.6220206,0.095779866,0.060429294,0.5621478,0.57545346,0.55370903,0.6187672,0.3690002,0.17569546,0.8512404,0.9189869,0.610798,0.093612574,0.58122957,0.57915914,0.20707743,0.0012470561
3.96,r,0.5338246,0.61258894,0.59335154,0.39565432,0.6539948,0.07037919,0.08287817,0.37505388,0.6819602,0.30185056,0.5298228,0.2964577,0.14488576,0.8595268,0.91915286,0.64038986,0.057524003,0.3105962,0.52329695,0.19283663,0.0016764321
3.97,r,0.61772865,0.52651894,0.6298119,0.5562958,0.7334038,0.07016578,0.11741629,0.314486,0.749791,0.16569275,0.45461968,0.26184115,0.1433551,0.8204595,0.8890536,0.69380045,0.0368766,0.22404987,0.3873191,0.17064181,0.0022382373
3.98,a,0.7170728,0.40574712,0.6739882,0.642911,0.80515707,0.060870178,0.12876312,0.21943085,0.80298907,0.1115361,0.3395133,0.17344898,0.1661461,0.76926196,0.7888421,0.7204608,0.027593324,0.15636413,0.21702987,0.21569556,0.0024275642
3.99,a,0.7907918,0.31813258,0.69852775,0.6539891,0.8644749,0.06900751,0.13167678,0.16942115,0.836164,0.059494592,0.27302593,0.12766346,0.18853728,0.75745356,0.63335925,0.7513505,0.01766484,0.12444948,0.13397214,0.22918004,0.0014481395
4.0,a,0.9042443,0.16100986,0.69194716,0.8121429,0.90455073,0.27803096,0.16387437,0.12630777,0.78618824,0.028690265,0.359293,0.14987935,0.1562652,0.4128893,0.2397755,0.9200898,0.031589787,0.09829375,0.24263072,0.05884743,0.0019401689
4.01,e,0.93861854,0.11014399,0.6654293,0.82287693,0.95153534,0.15093687,0.09030416,0.038823646,0.81784165,0.01547736,0.122298114,0.054663967,0.16250423,0.3886299,0.053107124,0.93533796,0.014171741,0.025735967,0.07213068,0.041339573,0.005718574
4.0200000000000005,e,0.89879984,0.14347197,0.6544583,0.81610966,0.9348837,0.08446977,0.17660435,0.03309533,0.83344096,0.026581971,0.052858386,0.04626036,0.2730067,0.43745866,0.017245946,0.90056294,0.031218793,0.02646198,0.027328605,0.05038693,0.020936638
4.03,e,0.7043455,0.34736258,0.5667546,0.6923299,0.78469557,0.06558394,0.37727243,0.08315657,0.75707835,0.109740525,0.053802993,0.12997313,0.4900503,0.6082182,0.012844231,0.7342301,0.20068058,0.10867382,0.044039674,0.12540488,0.17351617
4.04,e,0.4612561,0.4668685,0.48835757,0.45556998,0.56837463,0.062408224,0.34633866,0.17872961,0.69601256,0.25228032,0.088123545,0.26825133,0.57620496,0.7787453,0.036933143,0.4741284,0.42000738,0.24326308,0.13394699,0.2801153,0.4727948
4.05,k,0.36415216,0.54404217,0.45681268,0.3131273,0.44297746,0.07151105,0.26327777,0.20819344,0.6231416,0.3142621,0.11809148,0.41517344,0.6151515,0.85972124,0.07111779,0.33260688,0.47694677,0.27645248,0.2081399,0.36087698,0.6492757
4.0600000000000005,k,0.32675374,0.57462627,0.4440889,0.20188665,0.3892786,0.07206413,0.18320344,0.22478981,0.59273696,0.3509967,0.12197059,0.47791713,0.5743162,0.861012,0.09450671,0.2636431,0.5133037,0.2826603,0.246955,0.4281504,0.7342244
4.07,k,0.3236114,0.5250949,0.45540875,0.14622141,0.40516207,0.07542749,0.1521255,0.2887861,0.6073872,0.42139044,0.13184081,0.463972,0.5122797,0.83518386,0.08185506,0.25443056,0.50325257,0.31497994,0.27981782,0.50528264,0.7760315
4.08,k,0.2534697,0.4711643,0.38357598,0.10860043,0.340603,0.06211036,0.11388354,0.40394408,0.51034045,0.50767577,0.11456449,0.425434,0.40494996,0.81116515,0.04555413,0.18845126,0.4821302,0.34599605,0.32099196,0.60154724,0.8010722
4.09,k,0.17442538,0.46557078,0.2784121,0.0835384,0.2348328,0.04899806,0.07437847,0.5360562,0.36441332,0.6096424,0.10597772,0.4364866,0.28497916,0.7760914,0.034904268,0.12841895,0.49864167,0.4584059,0.40354636,0.6787949,0.7995212
4.1,k,0.14376594,0.540449,0.23521824,0.06583633,0.203885,0.04452159,0.06334334,0.6767946,0.31408852,0.7481697,0.13082433,0.4950522,0.21271348,0.69302964,0.042417794,0.10817537,0.5411637,0.63744664,0.5238585,0.761245,0.75472945
4.11,k,0.1235137,0.6246334,0.21085452,0.039089277,0.17376502,0.030396529,0.03046926,0.77254164,0.28863758,0.8339034,0.12810786,0.558724,0.119879834,0.53940916,0.041702606,0.080785766,0.5656693,0.71463335,0.59259105,0.8235928,0.69008124
4.12,k,0.11986074,0.74795884,0.19762032,0.036680568,0.15055802,0.03055586,0.022944124,0.843989,0.28397238,0.88977265,0.14969462,0.58943343,0.117813215,0.51224977,0.06089106,0.06320973,0.5905691,0.7389663,0.6489709,0.86727226,0.5698002
4.13,p,0.07796653,0.82449186,0.13351764,0.042372838,0.084635325,0.04122419,0.019256609,0.8703295,0.19604295,0.9113133,0.19037113,0.64631104,0.1348519,0.5283916,0.10234394,0.042429004,0.66809064,0.7799453,0.72123367,0.86094785,0.47527546
4.14,p,0.041998357,0.8363246,0.074557506,0.041843385,0.036383364,0.059241787,0.014935463,0.871655,0.07833097,0.91592854,0.22392263,0.6695764,0.14763947,0.56704926,0.121937096,0.02903657,0.703187,0.8041954,0.7830109,0.80234265,0.46051344
