time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.08,a,0.98987776,0.011412382,0.9875983,0.21078755,0.9916835,0.03961914,0.01893191,0.009954604,0.9715613,0.004324376,0.025531426,0.0063502905,0.02096562,0.11230835,0.0022738585,0.9918695,0.0027660378,0.013589941,0.016384365,0.006927174,7.882043e-06
3.09,a,0.9493992,0.045711208,0.9631003,0.35412377,0.97030324,0.041258767,0.29567987,0.009490218,0.95757985,0.0022206279,0.025701543,0.017306322,0.09866115,0.06953859,0.0011732873,0.9913779,0.014308715,0.06475206,0.011742685,0.0066343998,4.6066457e-06
3.1,a,0.66177285,0.37420455,0.8099119,0.22527446,0.80759686,0.06153273,0.88513964,0.020017901,0.93417734,0.0026498327,0.04732593,0.037701968,0.27730995,0.10069536,0.00089683593,0.98210645,0.039230354,0.3830844,0.027701672,0.0101981135,1.8450753e-05
3.11,n,0.27759898,0.75989985,0.5340445,0.14237055,0.5250666,0.05632907,0.96993506,0.051768556,0.80733097,0.007677106,0.10373475,0.05130368,0.34735128,0.1340271,0.0014682909,0.9809854,0.027595935,0.5120081,0.05773545,0.021039844,2.9814597e-05
3.12,n,0.15032008,0.89592516,0.3133821,0.099791445,0.31617916,0.05009939,0.9819393,0.1108855,0.5879982,0.0436665,0.13100007,0.06634097,0.3493691,0.12380639,0.0037803778,0.9700597,0.030422308,0.5231258,0.13361958,0.036380842,0.00010419803
3.13,n,0.078333475,0.94376296,0.19124646,0.07614276,0.22810562,0.048994925,0.9833859,0.27150604,0.3705636,0.33596888,0.13961491,0.07045652,0.39701334,0.12242155,0.007469108,0.9258768,0.038619902,0.49553713,0.37878296,0.065947466,0.0007307001
3.14,n,0.050426453,0.9648279,0.11474095,0.06216528,0.12783803,0.058953736,0.9830483,0.45849434,0.18851744,0.6839905,0.13976976,0.07806458,0.39262515,0.11597233,0.01063553,0.8203438,0.043347042,0.4913813,0.65462136,0.09386935,0.0035542108
3.15,n,0.04265341,0.9756929,0.063519314,0.06068583,0.070745245,0.077141285,0.97764546,0.65338147,0.082574785,0.8478759,0.16381969,0.09412963,0.3840685,0.08921154,0.015474629,0.63012505,0.03608452,0.45964432,0.86479807,0.15257423,0.011630521
3.16,n,0.032564133,0.9790646,0.045335803,0.058851726,0.045653917,0.094457515,0.952563,0.86059815,0.03782853,0.9319688,0.23830454,0.11944744,0.31943187,0.068354085,0.018975357,0.41491956,0.026554467,0.48580062,0.95370686,0.2563315,0.026242295
3.17,t,0.017931446,0.987159,0.027315343,0.03940032,0.017928004,0.0686764,0.77927756,0.9784281,0.019174077,0.98376215,0.39136547,0.21969242,0.19464655,0.06292741,0.026977675,0.124242716,0.02431562,0.54321545,0.98188007,0.30633795,0.020326894
3.18,t,0.014358265,0.9907739,0.01929064,0.022475878,0.013194811,0.038763687,0.27274057,0.9912341,0.011273479,0.9937249,0.39242044,0.18042505,0.079483874,0.09678666,0.06445395,0.034889672,0.030190237,0.59342307,0.9851595,0.26837856,0.011198236
3.19,t,0.058196638,0.9679896,0.075258695,0.07838204,0.05614365,0.11294139,0.16955817,0.97528636,0.031082181,0.9828176,0.43042848,0.23206921,0.12706923,0.26682684,0.13624088,0.05101376,0.044219192,0.62088674,0.97109276,0.3416359,0.018605206
3.2,rr,0.18691044,0.8872413,0.2631047,0.22119318,0.22188647,0.20014375,0.44122893,0.8554866,0.34858707,0.885505,0.5755982,0.6422268,0.43149498,0.5504976,0.5696604,0.2611316,0.49877435,0.44931522,0.87473255,0.6161644,0.08600357
3.21,rr,0.34223872,0.74487984,0.5005217,0.25701302,0.46336773,0.10627109,0.2668,0.7821724,0.66385055,0.8187742,0.59303284,0.510322,0.49026,0.7517416,0.7032195,0.3674432,0.441829,0.36273113,0.8644879,0.5074324,0.019764815
3.22,rr,0.7834766,0.334604,0.82322687,0.34790608,0.8513214,0.11606836,0.1032266,0.48840857,0.89225113,0.43594617,0.55530024,0.37742794,0.25808135,0.63814473,0.47819167,0.7356642,0.1561985,0.21346024,0.69728464,0.19737516,0.002807542
3.23,a,0.91982263,0.15399237,0.88710254,0.4297835,0.92989737,0.10958445,0.05803111,0.17862041,0.9453799,0.099137545,0.27815175,0.13824753,0.10608696,0.47287288,0.20058477,0.89905995,0.039178688,0.10509349,0.2546544,0.07639968,0.0013316707
3.24,a,0.95942754,0.07293328,0.92563045,0.43981063,0.96576905,0.08502953,0.039436948,0.06851546,0.96140265,0.033143926,0.1143463,0.045840483,0.053400703,0.41799897,0.08170098,0.9447947,0.01088987,0.04321288,0.089497395,0.05431186,0.00059323676
3.25,a,0.97034776,0.047690462,0.9339738,0.5326051,0.97628295,0.06649444,0.04782404,0.033519085,0.9570138,0.0098761385,0.075376034,0.02684134,0.041225918,0.33777633,0.05724316,0.96453696,0.006651149,0.02721008,0.041790962,0.029975137,0.00011825521
3.2600000000000002,a,0.9634478,0.052629676,0.87810874,0.66288805,0.96646523,0.058222502,0.14486934,0.020857727,0.92316186,0.003599775,0.0577199,0.026670264,0.058266327,0.19918455,0.024283536,0.97565246,0.010494784,0.029005958,0.030252466,0.015975747,2.6548962e-05
3.27,a,0.91424125,0.10695073,0.7858067,0.73296356,0.93852264,0.061080985,0.50051093,0.016629178,0.89563096,0.0032746566,0.038309466,0.026207792,0.09770234,0.13804372,0.0098291,0.9784287,0.021092085,0.073874794,0.020716093,0.013750299,1.5364098e-05
3.2800000000000002,a,0.7336077,0.32909703,0.607313,0.6775624,0.84354997,0.057368476,0.86506885,0.023899872,0.80578613,0.014886623,0.035524216,0.041870646,0.20324966,0.16405608,0.00776382,0.9569767,0.051058266,0.18281236,0.027820684,0.029004939,6.4008585e-05
3.29,a,0.34071678,0.7425596,0.29688656,0.47148943,0.5901359,0.07046952,0.95858,0.07294708,0.56643593,0.13515307,0.040602345,0.07436442,0.2720123,0.21088104,0.0086564245,0.90863824,0.10120412,0.20105794,0.1034679,0.070274524,0.00070129504
3.3000000000000003,k,0.2029746,0.8874341,0.24333875,0.276492,0.32266226,0.08209728,0.96553403,0.30745593,0.38638023,0.5745348,0.037878122,0.058189154,0.32365152,0.26045576,0.010211609,0.79248726,0.094339214,0.11718688,0.50197524,0.21455896,0.0048891627
3.31,k,0.17116779,0.91002226,0.22315487,0.16976348,0.20551418,0.094762184,0.93345535,0.74499726,0.33652246,0.8584327,0.038900767,0.050209727,0.31777972,0.27203622,0.01034213,0.55187947,0.07627279,0.10481351,0.86589557,0.51003104,0.016382765
3.3200000000000003,k,0.12289114,0.938367,0.15001048,0.10837441,0.13380337,0.10528643,0.83132154,0.93927217,0.2299476,0.9560827,0.05014585,0.06258046,0.21086937,0.207599,0.008437812,0.23725265,0.066268705,0.08420961,0.96011734,0.70600957,0.04751358
3.33,k,0.06203299,0.9633176,0.10835427,0.045893624,0.07134568,0.04358184,0.48633227,0.9823391,0.148265,0.9870529,0.06659913,0.08026743,0.08156107,0.12794681,0.008045178,0.08386158,0.039896913,0.06874933,0.9762398,0.78387105,0.025160074
3.34,k,0.011489818,0.9883644,0.039850656,0.009151043,0.02204316,0.004672271,0.02298762,0.9960787,0.054869123,0.9972261,0.064957455,0.060447473,0.02130746,0.10969126,0.0103891725,0.012516517,0.028826887,0.0929995,0.980026,0.8871188,0.0076881563
3.35,k,0.006853082,0.99330956,0.020591702,0.0071505303,0.014925532,0.0023736798,0.0018495383,0.99692863,0.03812828,0.99765295,0.050944034,0.07939657,0.011899314,0.12879933,0.011697771,0.004992454,0.03991915,0.15293153,0.97526497,0.89357597,0.0032595128
3.36,k,0.013794859,0.98958826,0.0449725,0.008969622,0.025084645,0.0048137414,0.0013292353,0.9948054,0.08284095,0.99550974,0.07955112,0.10992567,0.0128644025,0.18071651,0.011095184,0.008468951,0.04498758,0.09811324,0.98055923,0.8665584,0.0024810245
3.37,k,0.15056415,0.92687005,0.31579098,0.046634585,0.24247906,0.018236682,0.0049484298,0.97714484,0.5006331,0.9795361,0.07999614,0.094617724,0.035523653,0.315511,0.017986624,0.07003836,0.06272959,0.10345462,0.9654811,0.7850394,0.0003764776
3.38,a,0.7916682,0.31417337,0.9408023,0.06153979,0.90154237,0.028165633,0.006223499,0.69568974,0.9577557,0.79295146,0.07941415,0.10282899,0.048760194,0.23627037,0.017985487,0.6589965,0.039434973,0.048918307,0.875805,0.41772148,0.00024098635
3.39,a,0.98191833,0.030624248,0.9914784,0.035077665,0.98967427,0.013097662,0.003442809,0.087140985,0.9961084,0.123570465,0.040749095,0.020051258,0.017873095,0.13327347,0.007961061,0.9735936,0.009396464,0.018576879,0.19270115,0.046207868,9.386631e-05
3.4,a,0.9931121,0.009904102,0.99639887,0.036361776,0.99608135,0.0069632316,0.0032961594,0.020819204,0.9981593,0.020940796,0.029430628,0.008268304,0.0064143245,0.111340545,0.0029854937,0.9910278,0.0033106438,0.007397183,0.04000301,0.020894136,7.7106975e-05
3.41,a,0.9951729,0.005454322,0.9971184,0.035868946,0.99743634,0.0065662777,0.0042117503,0.010167479,0.99735135,0.00317699,0.029562734,0.0060016783,0.0045552705,0.08517065,0.0018131075,0.9953862,0.0018430091,0.0062843133,0.021174757,0.0051775705,2.1168647e-05
3.42,a,0.9935554,0.0057366183,0.9960785,0.03656617,0.9966251,0.0077653,0.011410563,0.008433086,0.99426955,0.00077265134,0.033321492,0.008328758,0.007551432,0.071079545,0.0026686138,0.99571,0.0027232976,0.0107365195,0.014987832,0.0028061874,2.743722e-06
3.43,a,0.9739765,0.023324285,0.9881064,0.052182432,0.98581934,0.021573473,0.1549024,0.021034587,0.98659706,0.0012286917,0.06857406,0.028172566,0.020508688,0.08786409,0.0064951526,0.98901266,0.010429911,0.15100951,0.019751096,0.0044890814,9.884484e-07
3.44,a,0.8568629,0.17102084,0.9488839,0.03874117,0.90464926,0.035194945,0.69234204,0.091650896,0.9621646,0.009319778,0.20015842,0.09812617,0.035601914,0.14731066,0.012733698,0.9716167,0.036740445,0.7034281,0.07856433,0.013001245,6.8025397e-06
3.45,a,0.5840361,0.48215654,0.82709146,0.03219847,0.7164955,0.042192526,0.883019,0.2688894,0.91277355,0.05258249,0.44061747,0.25961533,0.077773094,0.21011385,0.023611207,0.95146185,0.07417073,0.84990525,0.20481312,0.039737534,7.125513e-05
3.46,a,0.40536857,0.70932597,0.64828414,0.03433035,0.5239364,0.042861328,0.9123657,0.5194462,0.82866967,0.25449994,0.62214077,0.37699974,0.13482246,0.21820065,0.031051217,0.8920623,0.1437562,0.88276047,0.39205205,0.09739294,0.0011862739
3.47,b,0.23456478,0.86774904,0.43742746,0.021669555,0.25712737,0.052821267,0.8668424,0.8326152,0.6200691,0.6524789,0.8311466,0.6009895,0.17707914,0.21934193,0.06934887,0.6937094,0.21119025,0.9233401,0.700199,0.21000493,0.0050943196
3.48,b,0.08135532,0.9576945,0.16944842,0.007341718,0.09135751,0.029537104,0.66791004,0.9542647,0.27503556,0.88614935,0.9356262,0.8160203,0.12200453,0.21389288,0.17132099,0.4955233,0.26059794,0.9460339,0.8531896,0.20689555,0.0053650537
3.49,b,0.034879025,0.97787565,0.067148484,0.015941514,0.06325615,0.015566416,0.38297135,0.97701186,0.10349102,0.91583735,0.9564608,0.85168946,0.09319351,0.2062077,0.35178128,0.43412057,0.19513746,0.9211422,0.91732824,0.17684592,0.0044822274
3.5,b,0.07193836,0.95177555,0.08439082,0.12177927,0.14867985,0.039315194,0.33300906,0.96090806,0.09428492,0.87931746,0.9410813,0.8367525,0.16059887,0.33528134,0.5389968,0.49792355,0.15119506,0.8820732,0.89067954,0.21709737,0.0031123976
3.5100000000000002,b,0.49464735,0.60651934,0.32848567,0.7312166,0.64887625,0.15795705,0.17306486,0.74355525,0.2534541,0.49444368,0.83523303,0.67051536,0.18717298,0.44582573,0.5746795,0.7293923,0.06540084,0.72919357,0.7453823,0.15486033,0.003502102
3.52,b,0.87452817,0.17928301,0.31467232,0.9038881,0.8763608,0.30182645,0.07501734,0.22867177,0.24556275,0.095836006,0.3454041,0.16036247,0.24202928,0.43349165,0.43204296,0.8868114,0.012837935,0.14477333,0.28489554,0.07823783,0.00451863
3.5300000000000002,b,0.9143704,0.1278405,0.31555468,0.8993801,0.90743166,0.2855563,0.084002696,0.09054843,0.27212515,0.11697461,0.1455146,0.07188444,0.29854026,0.40839338,0.2196151,0.8920108,0.01892604,0.081285276,0.11778899,0.10185095,0.012126913
3.54,p,0.8047635,0.27488732,0.2833351,0.86085093,0.8252148,0.26297572,0.36429566,0.26077524,0.2996605,0.35934365,0.117128216,0.07745049,0.50881696,0.39652392,0.06492145,0.80976945,0.062315702,0.33361632,0.2889876,0.3094532,0.18194778
3.5500000000000003,p,0.54746497,0.5014016,0.17616864,0.73769426,0.6452485,0.26552668,0.55847836,0.6029804,0.21058582,0.68694323,0.1690493,0.14084008,0.6461929,0.46418834,0.06784095,0.5447403,0.158542,0.57592773,0.639991,0.5539703,0.46002156
3.56,p,0.29496884,0.6558146,0.10472319,0.5077476,0.31523952,0.30063432,0.52778846,0.7992579,0.116586484,0.8673376,0.23315573,0.18170805,0.687626,0.4016497,0.05663365,0.28898528,0.1690834,0.7019495,0.8065018,0.7660239,0.58303326
3.5700000000000003,p,0.17843628,0.7495085,0.08276747,0.4026672,0.18846093,0.31059524,0.4095143,0.88131374,0.06921095,0.9049986,0.27371484,0.23837468,0.6298412,0.36337185,0.047471367,0.18563016,0.18863694,0.7863207,0.85276604,0.79772514,0.6036178
3.58,p,0.11909563,0.8309675,0.06232967,0.28617108,0.10641503,0.25273514,0.23766492,0.9270214,0.044971142,0.94438905,0.31457904,0.29923135,0.4630935,0.3100951,0.042561974,0.10524019,0.22204392,0.8121631,0.8918989,0.7946483,0.5402628
3.59,p,0.076234624,0.8631477,0.05898603,0.16803715,0.062385183,0.15883395,0.08469548,0.9370458,0.035683062,0.96239716,0.31932655,0.29633304,0.30300525,0.30376983,0.053088773,0.061982915,0.19463205,0.78616244,0.9188707,0.7520969,0.48141646
3.6,p,0.047518417,0.94088256,0.053705472,0.059745673,0.04808207,0.06014811,0.21191643,0.95643395,0.040258013,0.96758765,0.408842,0.4000978,0.20158692,0.32963142,0.3270668,0.07814867,0.3419518,0.86763144,0.9021087,0.32724026,0.23296593
3.61,p,0.025288815,0.9741654,0.032789335,0.03522966,0.04076319,0.020821098,0.09251401,0.97843593,0.04421773,0.9816327,0.48375487,0.34047917,0.11793135,0.2988071,0.5220394,0.05288394,0.18429592,0.8743176,0.92015195,0.30169573,0.09764053
3.62,p,0.038133983,0.96835417,0.068863325,0.045096368,0.085064165,0.01964187,0.049125776,0.9812016,0.12488753,0.9824897,0.4596572,0.26235342,0.10593983,0.3975571,0.6471941,0.060624905,0.09908743,0.85921466,0.9277685,0.27331382,0.036222003
3.63,p,0.17894928,0.855348,0.27730465,0.09646396,0.3328497,0.026048744,0.030512257,0.9517881,0.511265,0.96444935,0.34316662,0.18288362,0.12706634,0.59200686,0.71813697,0.15961389,0.121993,0.8826724,0.87316096,0.24104437,0.010427456
3.64,rr,0.50814414,0.5907419,0.63992643,0.20275146,0.6854955,0.04487819,0.037639085,0.83283436,0.7671331,0.8790908,0.28806132,0.15959549,0.124896325,0.6702791,0.5869036,0.47457415,0.13735695,0.76574,0.85951877,0.22288558,0.009772845
3.65,rr,0.78275687,0.33461356,0.8308472,0.25536275,0.8726582,0.09777103,0.031088542,0.5446324,0.8599081,0.6280664,0.31308523,0.19355403,0.09911791,0.56854326,0.3064747,0.74160737,0.09244102,0.53372294,0.81994826,0.1086643,0.0065181777
3.66,w,0.91732,0.16053279,0.8831534,0.4669751,0.9361603,0.17794427,0.023022434,0.28527474,0.9125378,0.22414425,0.27592525,0.11827502,0.08811732,0.3979768,0.15306367,0.88492346,0.024004258,0.24117386,0.46223357,0.06087665,0.0017281534
3.67,w,0.9723057,0.06404057,0.8753472,0.66989106,0.96564806,0.17609829,0.010414092,0.108636506,0.90188074,0.04815268,0.16564035,0.057446055,0.042556334,0.24368429,0.04410084,0.95508623,0.005853492,0.057600055,0.14604539,0.047342833,0.00018072421
3.68,e,0.9784186,0.03751042,0.77023363,0.8249972,0.97411937,0.14461465,0.012416697,0.038284846,0.87409663,0.0078107873,0.09781269,0.041243657,0.040350247,0.20527664,0.027138134,0.97577167,0.0038395438,0.015116197,0.06851567,0.02841158,2.1011972e-05
3.69,e,0.95495605,0.057512548,0.5979643,0.8836413,0.9586386,0.15072432,0.11086714,0.02453589,0.7860635,0.0032987688,0.08696631,0.04415473,0.090215474,0.19333439,0.026363011,0.9740844,0.008555584,0.023711428,0.05060916,0.017973816,9.3395465e-06
3.7,e,0.8436187,0.17067207,0.4607572,0.8634311,0.90054554,0.13171917,0.5932446,0.033991843,0.7069548,0.014288637,0.071816124,0.056520987,0.23537587,0.23569228,0.023558535,0.9539727,0.029665956,0.08789461,0.0382528,0.043887366,5.328046e-05
3.71,e,0.52744114,0.55223936,0.2859897,0.7171482,0.72225976,0.112105645,0.9037603,0.09933869,0.56209797,0.17696927,0.05973006,0.08378162,0.3502989,0.2932348,0.022797307,0.8988851,0.089578375,0.16288362,0.10380735,0.14116327,0.0005857493
3.72,k,0.34302482,0.78952724,0.1966223,0.54084367,0.49456456,0.11296472,0.9393239,0.35971776,0.35525993,0.5535433,0.048725173,0.06577729,0.3946591,0.30419534,0.018552227,0.81040645,0.108234085,0.112304196,0.30516288,0.40012392,0.005206497
3.73,k,0.21163705,0.88877654,0.13747643,0.40214476,0.25073013,0.12546805,0.9211089,0.7308576,0.2517265,0.838104,0.03935757,0.05145501,0.41711995,0.3041402,0.015985293,0.56878394,0.09150022,0.08348904,0.7201218,0.7249361,0.013909959
3.74,k,0.1396545,0.9368618,0.10218588,0.22501537,0.1335543,0.1480503,0.8539863,0.91036576,0.18657899,0.93846416,0.041935015,0.05608275,0.34619403,0.23030157,0.01212868,0.28343743,0.06684623,0.08416811,0.885071,0.8467852,0.035552505
3.75,k,0.07025327,0.96520406,0.07037217,0.10928491,0.06744486,0.07780239,0.587293,0.9782717,0.1143753,0.9831817,0.05497325,0.07530234,0.15105419,0.16062826,0.0110327685,0.089958794,0.04506811,0.061860215,0.9290982,0.9208536,0.023932446
3.7600000000000002,k,0.021787554,0.98522455,0.042871628,0.03304376,0.032235548,0.016672011,0.12511869,0.9939495,0.064405486,0.9958654,0.058171898,0.07040665,0.056352038,0.12179234,0.01177246,0.02423581,0.02890239,0.04718587,0.9047987,0.97012806,0.008619638
3.77,k,0.010153491,0.99113095,0.02253158,0.015035537,0.020042257,0.0064131096,0.014643826,0.9967067,0.04268644,0.99767053,0.055101234,0.05799505,0.026014755,0.10266938,0.009153273,0.008922501,0.022573186,0.05550819,0.9148693,0.9745939,0.006116769
3.7800000000000002,k,0.009580597,0.99153894,0.022158416,0.014450133,0.022042492,0.006228705,0.0068511814,0.9967576,0.053184446,0.99751794,0.07388458,0.07373912,0.018688042,0.12810013,0.012333619,0.008091939,0.020385807,0.07018156,0.9210815,0.9711017,0.004073846
3.79,k,0.07305912,0.9634881,0.13950314,0.05094152,0.123643406,0.02112998,0.009611958,0.98816234,0.2404934,0.99013287,0.10537449,0.095099844,0.03837765,0.26754215,0.021671148,0.03719575,0.022713186,0.09264572,0.92601305,0.9324264,0.001079358
3.8000000000000003,k,0.5730244,0.58629525,0.73436683,0.1738353,0.6919829,0.059358064,0.010060063,0.8653022,0.79654145,0.8634002,0.092223905,0.11737246,0.06145085,0.28555045,0.037629746,0.39816847,0.033851355,0.065798044,0.8436619,0.74099064,0.00029618572
3.81,a,0.96261275,0.057190735,0.970264,0.13783616,0.9754928,0.06259309,0.0061733415,0.1671036,0.97871166,0.24679627,0.038657703,0.03759754,0.040032063,0.1598031,0.015663797,0.954268,0.012434625,0.036402605,0.26302424,0.12261668,0.00010977392
3.8200000000000003,a,0.9913558,0.0108376825,0.99090254,0.16086738,0.9918939,0.061067123,0.009195202,0.021724956,0.96754175,0.03863462,0.022550207,0.010962704,0.013414598,0.10844174,0.0049342564,0.989082,0.005158884,0.020565355,0.025173115,0.02237656,7.141166e-05
3.83,a,0.98854625,0.010314825,0.9913358,0.14492509,0.9908528,0.05732602,0.035468414,0.016390959,0.95283204,0.007406403,0.034073707,0.0120895095,0.016718464,0.09426468,0.0067612114,0.9922524,0.006633174,0.035235506,0.016455714,0.008404351,2.0958858e-05
3.84,a,0.9586539,0.041072078,0.9779292,0.130184,0.9681838,0.07056353,0.30094498,0.031688824,0.9295938,0.008348213,0.06706762,0.036293063,0.04379288,0.12412277,0.009627071,0.98175204,0.021095654,0.2806434,0.017344495,0.009817388,7.4047516e-06
3.85,p,0.7844013,0.27621186,0.91286266,0.085138604,0.8028823,0.11436574,0.804466,0.11563122,0.8450742,0.07534173,0.14289302,0.082532555,0.06664511,0.17492697,0.0102113485,0.94804066,0.06385693,0.79553896,0.059004057,0.020545036,5.901435e-05
3.86,p,0.4615324,0.6328356,0.7063766,0.051389586,0.5132733,0.124994226,0.9184187,0.32212108,0.6418009,0.30918372,0.28162634,0.13294801,0.098961495,0.18514526,0.012301916,0.88054377,0.06804552,0.8991789,0.100014165,0.034985773,0.00016411317
3.87,p,0.232215,0.836557,0.43194595,0.050817978,0.28389204,0.12816127,0.93088657,0.63269275,0.46948436,0.74445707,0.37217367,0.18089019,0.14573377,0.20909823,0.02181565,0.6385808,0.078807645,0.9193117,0.2077092,0.06195319,0.0032279845
3.88,p,0.12641929,0.9170878,0.29085824,0.035064667,0.16404216,0.11853753,0.87836456,0.84222496,0.32689154,0.9064505,0.46634033,0.2202199,0.17606919,0.19673805,0.034010872,0.369776,0.07720296,0.9421973,0.40513298,0.07450029,0.010954338
3.89,p,0.06050729,0.9622742,0.14495279,0.020133102,0.07958174,0.06445507,0.6326421,0.9534238,0.1360703,0.967103,0.5853945,0.38018322,0.14366546,0.21525085,0.04904374,0.16848035,0.11725254,0.9707363,0.5270533,0.073198274,0.014489099
3.9,p,0.025143353,0.98416,0.0351784,0.01950379,0.034220193,0.023250978,0.30768576,0.98258036,0.03798221,0.98638153,0.61037034,0.45675886,0.11114573,0.20371136,0.07458392,0.059523813,0.16484755,0.98345894,0.6181044,0.06555835,0.016276192
3.91,p,0.012967237,0.98987365,0.014524464,0.01631754,0.018404434,0.0136792455,0.082903385,0.9899629,0.021386774,0.9905689,0.5807533,0.44039413,0.08568441,0.20958953,0.10880537,0.025507428,0.22652459,0.9841122,0.7102183,0.058135618,0.020677034
3.92,p,0.03702385,0.97390324,0.060936227,0.012610994,0.06837729,0.023006482,0.050501462,0.97695875,0.0881468,0.9775535,0.5511363,0.42733878,0.094649054,0.31395093,0.21001945,0.044861384,0.35086334,0.9827357,0.6136558,0.053163797,0.0152952615
3.93,p,0.20402525,0.8575298,0.30735934,0.04676182,0.30565253,0.064617604,0.057398565,0.9260532,0.5485409,0.962988,0.45118394,0.41428342,0.1688719,0.5622404,0.33341944,0.14870296,0.41968796,0.9661675,0.47225964,0.040344086,0.0015394688
3.94,p,0.70983905,0.3581096,0.83747137,0.15584055,0.8047874,0.18569486,0.039673414,0.6110509,0.8939528,0.8263982,0.26461002,0.23690951,0.12659104,0.575089,0.28275502,0.5547315,0.20052075,0.8138446,0.30958566,0.035233058,0.00042062672
3.95,p,0.9237426,0.11706565,0.92915446,0.2507844,0.95119834,0.122276105,0.019211438,0.13207853,0.95759356,0.12554333,0.15543874,0.08121762,0.05163807,0.45930436,0.36407715,0.90175897,0.023064174,0.21898137,0.07437648,0.027118137,0.00013616146
3.96,a,0.9594856,0.07406752,0.95344186,0.23252907,0.9719545,0.09014396,0.012882776,0.060169075,0.95791584,0.014347324,0.12036109,0.053576175,0.036932424,0.39044443,0.3248056,0.9480115,0.007911101,0.038212482,0.0652036,0.03231305,0.00014210316
3.97,a,0.95431066,0.07705354,0.94750273,0.22861846,0.9692925,0.074483745,0.016604627,0.083581164,0.9313976,0.0064131157,0.22208214,0.08707839,0.05435692,0.42612797,0.23671052,0.9419846,0.010959556,0.025807908,0.13457581,0.034340717,0.00014460998
3.98,a,0.9182656,0.112691514,0.93427444,0.2096017,0.95161444,0.06493767,0.034189776,0.1700862,0.9339899,0.0066449144,0.37745532,0.18526208,0.12638365,0.46695855,0.26854408,0.93038154,0.028092798,0.050499767,0.26455384,0.049267408,0.00011225282
3.99,a,0.73876053,0.33464092,0.85542345,0.12770844,0.80462325,0.094811656,0.17130932,0.22619782,0.91588163,0.03071575,0.2991214,0.17379908,0.4435791,0.4476763,0.4299444,0.853834,0.16065747,0.3291975,0.31664252,0.18222032,0.00073513517
4.0,a,0.63342226,0.43623194,0.5799612,0.64978164,0.6507872,0.21176173,0.7671403,0.28230944,0.72590375,0.36823612,0.2207875,0.16233608,0.43122843,0.42839405,0.09447232,0.8503698,0.1574035,0.33956403,0.36873123,0.25067508,0.0069949296
4.01,t,0.5318686,0.56537247,0.5822424,0.5166349,0.65199554,0.3287118,0.7952536,0.3909291,0.53592587,0.5554136,0.12083332,0.10380703,0.47032434,0.45309556,0.043747727,0.75454235,0.117767915,0.30744392,0.5953309,0.21964684,0.01007128
4.0200000000000005,t,0.36055785,0.76695526,0.47836748,0.28913176,0.47461373,0.243722,0.8696952,0.62512356,0.45601195,0.77067953,0.080527164,0.07331289,0.4378159,0.40917483,0.020555208,0.5825718,0.08855795,0.294394,0.832795,0.22671191,0.013518775
4.03,t,0.24224222,0.8390016,0.37052163,0.1988192,0.3563992,0.1772835,0.88269126,0.7831074,0.40394118,0.87521005,0.063425556,0.056238122,0.3785793,0.41370088,0.01329989,0.3997384,0.071329206,0.28961173,0.92725646,0.20293987,0.0123091955
4.04,t,0.18671013,0.8831181,0.29627025,0.13500436,0.26701972,0.13130796,0.84877837,0.87338364,0.36239192,0.9300352,0.056058433,0.050158508,0.29555425,0.38402677,0.0098328125,0.27585712,0.060469393,0.2851678,0.9557637,0.21544583,0.013758979
4.05,t,0.1442497,0.9193207,0.21999127,0.0924289,0.1823082,0.09951781,0.7990282,0.93371123,0.28046083,0.96071994,0.06613147,0.05685198,0.18089403,0.25590736,0.007571506,0.18655898,0.05020482,0.24541461,0.9754708,0.21986614,0.029264592
4.0600000000000005,t,0.0620653,0.96027905,0.10641876,0.04011424,0.07885046,0.042943418,0.5301966,0.9807287,0.14857519,0.987385,0.10299833,0.069027044,0.08492606,0.15955873,0.009324127,0.07674524,0.038632274,0.22845775,0.98680854,0.25465783,0.037657768
4.07,t,0.018122459,0.98603034,0.04023771,0.005889776,0.025950493,0.006410409,0.05216355,0.994797,0.08481942,0.9967372,0.10726436,0.06396963,0.019974932,0.103019185,0.011370844,0.016448053,0.024786184,0.29064438,0.9926334,0.20783435,0.015828846
4.08,t,0.012602572,0.9906542,0.027774885,0.0040918123,0.02043424,0.0034819962,0.011373166,0.99685776,0.08272415,0.99782324,0.11128508,0.05154077,0.009347678,0.114538506,0.013293695,0.007912138,0.01775698,0.30499044,0.9943917,0.19780776,0.00551173
4.09,t,0.040505607,0.9798424,0.084266834,0.0066616233,0.07581341,0.0043180306,0.0043269224,0.9946538,0.24825999,0.9964275,0.11137655,0.04145677,0.009476484,0.20039509,0.019338602,0.0166775,0.020465357,0.4020233,0.99170774,0.16543111,0.001390482
4.1,t,0.26782832,0.8650161,0.5123965,0.019618059,0.43776363,0.010971218,0.0045217257,0.97144216,0.6576646,0.9813777,0.1118681,0.048525058,0.022705944,0.32517743,0.022501463,0.11241395,0.034813907,0.4119873,0.98345685,0.14955042,0.00072633807
4.11,a,0.8460361,0.2399309,0.94900924,0.0464146,0.93544227,0.02363415,0.005743106,0.66259575,0.968129,0.7664654,0.09547735,0.052649032,0.020240512,0.23008348,0.018258754,0.74239504,0.027808473,0.22426483,0.93033886,0.07949178,0.00042265287
