time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.1,f,0.10297974,0.9408226,0.13879879,0.040036824,0.11485137,0.036701452,0.43674132,0.8487464,0.25082657,0.8730833,0.056487974,0.72213525,0.27182314,0.2771089,0.015028047,0.111986734,0.80554974,0.7365494,0.8382301,0.14874832,0.05660857
3.11,f,0.03843437,0.96767616,0.064416945,0.010988197,0.07038689,0.014174553,0.040856622,0.9271508,0.18182544,0.9330861,0.061624255,0.7975956,0.08833563,0.20382722,0.01677252,0.033247076,0.84511024,0.84602064,0.8565921,0.15185699,0.038235325
3.12,f,0.028889446,0.97391796,0.05892927,0.0035932043,0.06885192,0.009722433,0.0077900994,0.94204736,0.2039861,0.9492114,0.08522659,0.7734181,0.048200674,0.1657957,0.03137287,0.01852763,0.8488532,0.8942337,0.8448029,0.10946202,0.01811705
3.13,f,0.17112075,0.9213227,0.35729966,0.005412159,0.29754484,0.021560868,0.006507136,0.89468575,0.5770356,0.9060463,0.09665437,0.8040227,0.063385785,0.24527787,0.0539202,0.06864426,0.89134926,0.87576663,0.7517371,0.101219095,0.006267333
3.14,f,0.6926256,0.45028424,0.8791634,0.013495958,0.836632,0.058525186,0.005189056,0.6873711,0.91250026,0.69935584,0.10229339,0.69597876,0.032077216,0.22252846,0.056313183,0.49087968,0.7775467,0.6072082,0.6366187,0.051626228,0.0028971774
3.15,f,0.9526858,0.05678928,0.9827495,0.019445363,0.97253275,0.06675794,0.0031318616,0.14432986,0.9750737,0.19159672,0.08059817,0.18046924,0.013432008,0.12238072,0.01890163,0.92811245,0.15609793,0.2152146,0.16035636,0.01688002,0.0006457963
3.16,a,0.98512095,0.017074758,0.99249285,0.027487619,0.9891724,0.050375775,0.006513517,0.03452659,0.983696,0.025954608,0.062379424,0.031675145,0.010318706,0.10525878,0.00757261,0.9856008,0.016426407,0.061994944,0.02821728,0.008753129,0.00023281247
3.17,a,0.9703668,0.0334953,0.9872246,0.02611672,0.9835176,0.0398749,0.026337542,0.059490804,0.98221254,0.011487512,0.15382367,0.059008945,0.030341808,0.14150465,0.016506627,0.9778454,0.01785807,0.092233,0.054482285,0.016678032,0.00017932284
3.18,a,0.88313764,0.13902779,0.952183,0.028538205,0.93053025,0.06157951,0.20663592,0.14634697,0.9578725,0.03694617,0.3575374,0.23988383,0.18226635,0.305807,0.08092806,0.9128468,0.09146182,0.3303589,0.20378183,0.061877865,0.0015511282
3.19,a,0.6261903,0.4958423,0.7809595,0.050232083,0.73146886,0.0844919,0.46264997,0.30129555,0.8692728,0.08692966,0.28938064,0.494769,0.5527052,0.372665,0.32747304,0.7158209,0.29594442,0.43147278,0.42725337,0.18422772,0.012565055
3.2,F,0.6368499,0.3609803,0.38316306,0.76316375,0.43028948,0.8008272,0.60388273,0.241206,0.11655957,0.26251292,0.22122389,0.444016,0.6283464,0.43952298,0.101055324,0.677728,0.41944516,0.34000856,0.19915229,0.25748077,0.31497282
3.21,F,0.525834,0.47429478,0.32769707,0.71192706,0.36444378,0.7748468,0.6188633,0.24142283,0.094870955,0.25473422,0.16623993,0.552655,0.58346736,0.41890922,0.11071286,0.6022558,0.5679355,0.41818607,0.18029942,0.23695539,0.32679677
3.22,f,0.3861178,0.59729075,0.26472148,0.54877764,0.33119208,0.6265274,0.5730314,0.2479453,0.11222439,0.29612255,0.13404018,0.7085978,0.4905349,0.47824678,0.17174608,0.41048682,0.75391436,0.59874606,0.20897886,0.21336864,0.42097536
3.23,f,0.2947739,0.6836356,0.20743893,0.43120116,0.25598747,0.46857223,0.54055583,0.32881808,0.106574155,0.39473534,0.13491178,0.7770249,0.46925017,0.4633725,0.28368783,0.2702523,0.8248851,0.7671129,0.29849285,0.2491984,0.47625864
3.24,f,0.23396572,0.72550714,0.14159046,0.3002201,0.17627141,0.31580785,0.46593946,0.5699253,0.098821364,0.60517603,0.13828628,0.791837,0.4184012,0.44849822,0.38737342,0.1761237,0.85044795,0.84343314,0.49032837,0.38731772,0.46758136
3.25,f,0.15559682,0.8155953,0.13378687,0.14500767,0.18496706,0.08861991,0.14707014,0.77417177,0.20519938,0.8009204,0.13335897,0.7761351,0.29796883,0.4144323,0.47668454,0.123483635,0.82982045,0.8730289,0.6514824,0.5151672,0.4589041
3.2600000000000002,f,0.08613589,0.9106106,0.113130815,0.054807026,0.16947031,0.02332678,0.02224165,0.87240535,0.25251496,0.9047075,0.11600481,0.7402125,0.14344959,0.35181057,0.30666572,0.067358345,0.80461353,0.91468275,0.69080216,0.5528937,0.20317179
3.27,f,0.097545184,0.9272968,0.1817419,0.014299015,0.22758462,0.011403197,0.0047735414,0.90520436,0.39650077,0.9422899,0.1183885,0.6557188,0.06586693,0.3548302,0.17544934,0.057084437,0.755489,0.93274724,0.68378365,0.4285185,0.075100854
3.2800000000000002,f,0.3542696,0.7690029,0.59912986,0.010609458,0.57562274,0.009445181,0.004805945,0.83889985,0.8097658,0.8859559,0.09779104,0.51075184,0.0801349,0.40810278,0.124742985,0.16812262,0.67319226,0.8395316,0.61089104,0.3314285,0.026117954
3.29,f,0.87271434,0.20208228,0.9489332,0.023414928,0.9243628,0.018214844,0.0064196694,0.46199834,0.97723466,0.56874424,0.08778844,0.3150453,0.04573556,0.3224307,0.036934886,0.71265405,0.4073147,0.5004603,0.3512332,0.11687957,0.0102150785
3.3000000000000003,a,0.98002684,0.028540494,0.99207276,0.020731809,0.9882293,0.013760939,0.005544651,0.069844216,0.9965484,0.10720336,0.06247883,0.040301412,0.009524316,0.122773744,0.0062129544,0.9754874,0.03260693,0.10580212,0.05563701,0.024705252,0.00046240631
3.31,a,0.9932114,0.010179848,0.9967506,0.03408414,0.9960944,0.010875873,0.0024840897,0.021119712,0.9979541,0.022391835,0.03422706,0.011644442,0.0057251197,0.07392558,0.0015383052,0.9943729,0.004510275,0.012438612,0.022655576,0.0135162845,0.00017840174
3.3200000000000003,a,0.99360496,0.00992707,0.9962785,0.03638588,0.9960647,0.009012755,0.0048098373,0.015481618,0.99709845,0.0078139,0.038953535,0.011629352,0.012370443,0.0755639,0.001008444,0.9953579,0.0042334357,0.0065337615,0.018628152,0.012809522,0.00028210532
3.33,a,0.9785742,0.032068323,0.98967403,0.03249216,0.9873386,0.016620122,0.03700715,0.040994734,0.9934395,0.02173207,0.07241439,0.03901896,0.05061926,0.11091341,0.0019717107,0.9812961,0.024829755,0.027604107,0.032637753,0.04706533,0.0016895385
3.34,a,0.92634976,0.10989586,0.96624225,0.038430598,0.95361465,0.04968876,0.20404434,0.07644179,0.9811936,0.07173003,0.093426906,0.1070713,0.20003447,0.21732982,0.0049290783,0.9297144,0.098440304,0.10220998,0.050800502,0.12578858,0.0050567873
3.35,N,0.8303606,0.2531383,0.90164405,0.0800976,0.8719188,0.11640328,0.52409613,0.12202143,0.9457231,0.15361615,0.08301908,0.12257147,0.36745903,0.26322985,0.0036144382,0.89162,0.12418267,0.20104012,0.058560405,0.18984337,0.013928938
3.36,N,0.6203203,0.48771116,0.74504125,0.11256208,0.7042108,0.22616078,0.746011,0.21003824,0.81553745,0.30097255,0.07202122,0.1774735,0.41460377,0.27069592,0.0021950034,0.81908923,0.1771024,0.31107664,0.07157063,0.32173076,0.04522659
3.37,N,0.3700437,0.70478064,0.48068896,0.104628965,0.410047,0.25133717,0.8622546,0.4894338,0.54418343,0.5501577,0.07860664,0.2451849,0.38529077,0.24720475,0.0029737882,0.6845546,0.21464375,0.2219674,0.12196468,0.65624774,0.07138181
3.38,N,0.21074615,0.8266235,0.34125492,0.08952866,0.28747022,0.19989142,0.8202514,0.80867666,0.33760622,0.813238,0.07867538,0.25312233,0.31168157,0.21012421,0.008330853,0.4462382,0.16973265,0.1263245,0.13512966,0.91634256,0.04739805
3.39,k,0.10870119,0.9175419,0.26791894,0.029939689,0.2216778,0.052638993,0.5433085,0.9644568,0.40315163,0.96088445,0.06651101,0.30170155,0.10847543,0.11731414,0.013703488,0.14470209,0.11649819,0.05177774,0.13093139,0.9848105,0.014534861
3.4,k,0.08180803,0.95067847,0.2219644,0.011822363,0.1814894,0.016077878,0.1680645,0.98512006,0.45618254,0.9859404,0.046056814,0.249381,0.050490987,0.099577986,0.009159114,0.066638336,0.06854592,0.032665633,0.15883943,0.9936449,0.003758205
3.41,k,0.053459164,0.9699466,0.18707459,0.009044676,0.15617315,0.005091884,0.021448549,0.99192107,0.44122764,0.99279916,0.030238379,0.18989494,0.023870042,0.09633917,0.0076914937,0.034381285,0.05037001,0.027229276,0.20298935,0.9962716,0.0018436828
3.42,k,0.027053244,0.98046666,0.12372865,0.015461464,0.10215621,0.0038719813,0.0027749264,0.9936682,0.2762005,0.9950357,0.029239276,0.13962026,0.01953123,0.13674706,0.012164611,0.017259795,0.046494085,0.034107506,0.3543037,0.99704915,0.0025727737
3.43,k,0.1214535,0.9218802,0.31376302,0.06703933,0.25707692,0.008391322,0.0038581996,0.9771819,0.5704253,0.9853766,0.041305073,0.13848831,0.044562113,0.24630456,0.015738256,0.074690804,0.044195745,0.025969708,0.42852253,0.99367213,0.0011054628
3.44,k,0.68638164,0.4460337,0.88702893,0.09245476,0.79605925,0.015751563,0.012630158,0.792905,0.9227904,0.8280191,0.053582925,0.14097926,0.057870243,0.23487636,0.022753796,0.6206234,0.04542257,0.02424474,0.2759914,0.9265728,0.0030897404
3.45,a,0.9696557,0.054269526,0.9882923,0.060157407,0.97613615,0.008270635,0.0100386785,0.09639612,0.99428874,0.1242606,0.036917597,0.024829628,0.034091793,0.20693208,0.010566894,0.96368146,0.016805176,0.012951171,0.12346027,0.15548234,0.0023473687
3.46,a,0.98755944,0.017837357,0.9945796,0.059109263,0.9925875,0.0052113184,0.009978421,0.017204989,0.99717414,0.02582701,0.021298,0.008606425,0.02106803,0.16722521,0.0032121257,0.9879937,0.005098024,0.00742986,0.025340665,0.023296949,0.0024653478
3.47,a,0.98487276,0.018722305,0.99344444,0.064904496,0.99251795,0.0063832323,0.017205462,0.013230421,0.9950592,0.010730019,0.023573443,0.009925124,0.025655836,0.17807388,0.004433336,0.9889342,0.0054481956,0.012590851,0.01190224,0.011986692,0.0015121981
3.48,a,0.9588085,0.051295225,0.9835851,0.06556026,0.97583866,0.008963042,0.1103965,0.034801587,0.98499906,0.020609856,0.0510313,0.034004066,0.05993093,0.22947174,0.013229854,0.9693607,0.030446379,0.07887445,0.019448832,0.020176606,0.006007177
3.49,a,0.904056,0.14007218,0.9588951,0.07069326,0.93013954,0.01435145,0.28208718,0.07392641,0.9619024,0.043834824,0.11281831,0.11781669,0.18322013,0.3825218,0.03655968,0.9223544,0.106687725,0.22925323,0.056925558,0.03910593,0.037707098
3.5,a,0.8338125,0.24995287,0.9214744,0.09942525,0.8737948,0.02724959,0.29806274,0.08546437,0.94152296,0.048447315,0.13110447,0.21527821,0.3120471,0.5269101,0.08228815,0.83629763,0.19282466,0.27837434,0.08456513,0.04835518,0.10367014
3.5100000000000002,a,0.73461837,0.37702402,0.86404335,0.1389385,0.78464115,0.0521274,0.31242403,0.07926491,0.9014974,0.041300133,0.12793474,0.27756286,0.48823845,0.6540087,0.1431609,0.722282,0.2624064,0.30715707,0.09696687,0.04946777,0.24687822
3.52,f,0.56540805,0.51823974,0.75281316,0.17085554,0.6267768,0.07759317,0.4291457,0.0808882,0.8234493,0.041556887,0.123505786,0.3113169,0.6499942,0.7093712,0.16803844,0.60174435,0.32821646,0.369753,0.10311947,0.05383113,0.5224861
3.5300000000000002,f,0.42712945,0.5843482,0.6143481,0.24011095,0.5111318,0.110856816,0.46854666,0.08415109,0.70552737,0.056904368,0.11686813,0.30348256,0.7599552,0.74618983,0.1852214,0.5032888,0.33394897,0.3447112,0.1006023,0.07154128,0.68829477
3.54,f,0.33147928,0.6017002,0.490494,0.2682109,0.43716738,0.14801712,0.47580162,0.09555587,0.5854027,0.089949444,0.09999124,0.34920314,0.7708445,0.7296894,0.1210742,0.3882806,0.38208586,0.3251112,0.09636553,0.1025977,0.77587223
3.5500000000000003,f,0.26570976,0.55972475,0.38708076,0.29140586,0.37982628,0.19807781,0.47966027,0.1260444,0.49658093,0.13563807,0.1109874,0.35381067,0.7563161,0.6780549,0.116470605,0.33542004,0.38946912,0.37292266,0.114521325,0.14580943,0.82068413
3.56,f,0.24545008,0.4659906,0.34731054,0.23730753,0.33368254,0.16782884,0.48351893,0.18765225,0.43119076,0.2323664,0.13783482,0.37565598,0.6421047,0.6731371,0.20125769,0.26769164,0.4211279,0.4717696,0.17571735,0.22471033,0.8400283
3.5700000000000003,f,0.18727091,0.4470551,0.25370649,0.14565472,0.23989178,0.10734346,0.31016922,0.367824,0.29117924,0.46216437,0.23704596,0.545786,0.48325342,0.6250357,0.44834867,0.18690553,0.52346957,0.6860687,0.34635645,0.4349795,0.8225535
3.58,f,0.13912219,0.52493143,0.19912021,0.10632986,0.1880413,0.08413396,0.17347008,0.528098,0.21441652,0.62605697,0.34200272,0.57264,0.36073178,0.5630083,0.6200499,0.15127032,0.5655065,0.7615774,0.43918866,0.61601114,0.7904775
3.59,f,0.12908816,0.5099968,0.19845903,0.10534401,0.17833371,0.11090385,0.12868401,0.6144721,0.14360686,0.6937717,0.45058298,0.49917164,0.33458826,0.5435518,0.6598904,0.14906166,0.51635826,0.74620384,0.47547066,0.69113964,0.80065364
3.6,<p:>,0.10040672,0.08862527,0.17643942,0.0608678,0.119593196,0.029155932,0.040334325,0.023497619,0.09656035,0.034402106,0.011929177,0.15046787,0.09743019,0.26313046,0.00032897762,0.054918382,0.19395465,0.017664876,0.019377144,0.053980194,0.95788985
3.61,<p:>,0.039489906,0.064605266,0.06813327,0.024264444,0.042608473,0.0119011365,0.010641174,0.016565809,0.054519374,0.024952805,0.007619288,0.12889218,0.036033448,0.1917371,0.000290282,0.019020272,0.16361354,0.012263747,0.013972722,0.036313497,0.9798703
3.62,<p:>,0.024739463,0.049805816,0.04297641,0.020823926,0.025898986,0.0113559365,0.008189831,0.015410541,0.03717365,0.022747993,0.007186661,0.097171344,0.024876034,0.16211812,0.0003240618,0.012467371,0.13071282,0.012036121,0.013094857,0.029832795,0.98504627
3.63,<p:>,0.019827843,0.039751045,0.034197435,0.019886248,0.021748044,0.009954049,0.006820007,0.012964126,0.028834723,0.019158117,0.005845818,0.074497156,0.019745588,0.13256444,0.000259243,0.010363089,0.100301325,0.009688444,0.010514382,0.024273746,0.9878403
3.64,<p:>,0.013591646,0.027689822,0.02270819,0.014908352,0.015056001,0.0064726556,0.003983611,0.008937232,0.020483244,0.013412757,0.0036151113,0.052855145,0.011836974,0.090546444,0.00012497269,0.0069471826,0.070709296,0.0057986113,0.0066334354,0.017608283,0.9917496
3.65,<p:>,0.009971574,0.021416645,0.016324773,0.012241115,0.010645358,0.005026103,0.0028651606,0.0066718594,0.017024204,0.009965253,0.002604706,0.04389274,0.00861286,0.06612117,7.1182534e-05,0.0051326645,0.05957864,0.0040741134,0.0048721493,0.014009784,0.993814
3.66,<p:>,0.008820018,0.019939693,0.014239437,0.015181717,0.00935596,0.0059870626,0.0031097995,0.0060793343,0.014835565,0.0090538515,0.002415527,0.04061098,0.009070111,0.05425549,5.229045e-05,0.0049451957,0.059801023,0.0035429462,0.004335535,0.014101516,0.99411976
3.67,<p:>,0.009106585,0.021366917,0.014902581,0.01621852,0.009513292,0.0075073014,0.0039413557,0.00679748,0.013348132,0.010016403,0.0024680032,0.03806094,0.01010164,0.049869295,3.650119e-05,0.0049850773,0.060004067,0.0036933532,0.0040812944,0.01676527,0.9938186
3.68,<p:>,0.011755412,0.027867151,0.02021736,0.018738074,0.012672143,0.012725487,0.007625059,0.010706872,0.014618611,0.014024169,0.003484123,0.044990323,0.011998557,0.05100261,3.0098561e-05,0.0062485808,0.072559305,0.0051068612,0.005646961,0.024141917,0.9924966
3.69,<p:>,0.017300177,0.045874607,0.0263957,0.034254063,0.01418643,0.032313794,0.013743678,0.011899666,0.012605848,0.015411184,0.003952656,0.10569464,0.015438541,0.051849943,3.6586953e-05,0.007647629,0.14172421,0.006172498,0.0056965086,0.029308144,0.987805
