time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.09,a,0.62568337,0.46500054,0.7393857,0.1719743,0.65604174,0.10090549,0.1116196,0.5895761,0.68775547,0.7328413,0.45009452,0.2995647,0.19259918,0.7296379,0.52690303,0.57858115,0.095289655,0.1376941,0.8221425,0.36544034,0.0043869913
3.1,a,0.7769575,0.2784426,0.8709551,0.119923994,0.8186969,0.14687444,0.11293625,0.33024707,0.7529953,0.32217038,0.43532008,0.24252991,0.155308,0.60738575,0.5205979,0.7887538,0.0524462,0.19554529,0.5140661,0.121261925,0.0021917599
3.11,a,0.89525896,0.1615518,0.9415948,0.08376194,0.9115924,0.17152067,0.0833247,0.21271098,0.76959825,0.0919104,0.36174217,0.16416995,0.102042295,0.4642848,0.36008573,0.9028414,0.023642411,0.19765766,0.28109062,0.057467576,0.0007646913
3.12,o,0.95089346,0.08377093,0.9679885,0.087180115,0.95839465,0.13392162,0.043955423,0.09620471,0.7944516,0.0208231,0.18004149,0.07568427,0.056431554,0.38137853,0.19881906,0.94931394,0.008243774,0.11377446,0.09866013,0.029562237,0.0001782866
3.13,o,0.9784921,0.038850788,0.98171717,0.10708486,0.9781448,0.09286565,0.025067218,0.036313005,0.8145661,0.004718246,0.08585206,0.026512995,0.03841254,0.29557908,0.08007455,0.9740311,0.0035022018,0.049022224,0.022784444,0.011384034,8.831968e-05
3.14,o,0.98100007,0.03108207,0.98526144,0.08923409,0.98060435,0.06637975,0.03427465,0.023163708,0.85766137,0.0018865778,0.07051265,0.018208286,0.0353818,0.2658864,0.059790574,0.9783017,0.0036218972,0.04539862,0.010651154,0.0070199333,3.808349e-05
3.15,o,0.9605154,0.056582052,0.97869927,0.055697992,0.95693624,0.09128115,0.16970459,0.050453395,0.8922027,0.0030297458,0.16018826,0.057122048,0.08994459,0.27053168,0.05241912,0.9721944,0.013556423,0.17128584,0.029170664,0.014263707,4.5131448e-05
3.16,o,0.8785374,0.20127116,0.9320398,0.030753665,0.86101776,0.1545248,0.5161831,0.1656389,0.8687204,0.017619701,0.33690494,0.22929169,0.19921145,0.27982873,0.036908817,0.9483402,0.059178468,0.5847135,0.1501105,0.053177014,0.00053857337
3.17,o,0.6981593,0.43141037,0.81006813,0.025596533,0.7559042,0.20286784,0.7429024,0.4238435,0.7033234,0.06326841,0.6755277,0.49611145,0.2608686,0.4373959,0.076542675,0.8839938,0.13746172,0.76028246,0.397522,0.16304255,0.0028394526
3.18,p,0.5638772,0.5349928,0.7099277,0.033910356,0.653113,0.22716458,0.7917801,0.6084371,0.56445986,0.2905269,0.79118353,0.60704553,0.30016065,0.4091076,0.15719587,0.8220997,0.22921298,0.7986073,0.5866847,0.3487054,0.012533885
3.19,p,0.42450112,0.64818823,0.59329367,0.04711528,0.50672984,0.2678177,0.7608827,0.76167274,0.34432155,0.6150549,0.84564847,0.69822514,0.3100154,0.3115871,0.18916729,0.72508466,0.24317501,0.83874714,0.6678378,0.31897175,0.026112594
3.2,p,0.24836372,0.78856033,0.31279114,0.19566043,0.3081867,0.23695341,0.6210556,0.85794777,0.16108862,0.9031595,0.14912248,0.15207759,0.26494384,0.40854633,0.0144787785,0.22381924,0.17919914,0.8840952,0.5982135,0.2892381,0.24378788
3.21,p,0.06255085,0.92985916,0.091827914,0.06178928,0.086259715,0.07957813,0.23224896,0.96812624,0.063241564,0.9783646,0.19678375,0.17287876,0.13002159,0.25114578,0.012990767,0.059998084,0.14934227,0.9601049,0.6367896,0.30445507,0.14821061
3.22,p,0.015631862,0.9844209,0.01983234,0.008844771,0.024168644,0.016344849,0.018845534,0.99319685,0.020225398,0.99424326,0.16724376,0.13188195,0.026060473,0.15984514,0.010497924,0.00976346,0.113675326,0.9783488,0.7020354,0.20029266,0.023314891
3.23,p,0.034982838,0.9790871,0.053815156,0.0046423306,0.06202382,0.033731468,0.007863767,0.9922072,0.056244142,0.99375343,0.1181104,0.10331358,0.016847828,0.16690546,0.0069120624,0.014917808,0.12901977,0.9879051,0.44290674,0.26772496,0.0047608814
3.24,p,0.1605019,0.9287944,0.29367653,0.0070963167,0.22167392,0.1577502,0.01677325,0.9768663,0.18237868,0.98252535,0.108896054,0.07865465,0.020618604,0.21628329,0.006483885,0.069913805,0.14132454,0.98349106,0.27025855,0.3337321,0.001464739
3.25,w,0.5376638,0.5610259,0.75948393,0.020021504,0.5982794,0.30468577,0.0113303,0.8679545,0.6558576,0.92565036,0.07125733,0.0559298,0.011001984,0.16373104,0.0030444944,0.38273615,0.0753495,0.9286747,0.18974441,0.1783806,0.00071142154
3.2600000000000002,w,0.9401158,0.08171067,0.9600977,0.04402949,0.9240207,0.45162132,0.005352778,0.29301742,0.89008015,0.5111907,0.034242075,0.025255399,0.0061571905,0.15337813,0.001334359,0.90349597,0.0063520093,0.58548903,0.051822525,0.034364097,5.1292613e-05
3.27,a,0.9888387,0.013683022,0.98937804,0.12616327,0.9789451,0.24956456,0.007963781,0.038390104,0.9452391,0.06827713,0.025395894,0.010944061,0.0077667516,0.13721792,0.0010743442,0.98485214,0.0021441316,0.119449295,0.00972752,0.010664478,1.950489e-05
3.2800000000000002,a,0.98746395,0.012509529,0.98656297,0.17929788,0.98435163,0.07464686,0.04133503,0.011174163,0.92838085,0.0077682287,0.024433322,0.008865831,0.016016712,0.10988059,0.0020302034,0.99056923,0.0031334038,0.06377525,0.00833851,0.0047700447,6.263934e-06
3.29,a,0.96034884,0.043724805,0.9692085,0.20822869,0.9700035,0.04592505,0.2714338,0.01032386,0.930216,0.0053298036,0.024437614,0.020255428,0.04697556,0.114950836,0.0022766727,0.9837699,0.01399992,0.16540286,0.00990139,0.004871759,3.9087404e-06
3.3000000000000003,a,0.8047069,0.25372472,0.9128455,0.12963726,0.884372,0.038260236,0.8058517,0.030753339,0.92282987,0.02379418,0.052957922,0.055745907,0.12629107,0.22786804,0.0033574686,0.94627213,0.05485867,0.47046584,0.036320243,0.009958734,9.0280955e-06
3.31,n,0.58058894,0.52970153,0.78559136,0.06658742,0.7130634,0.0370505,0.8978199,0.110306814,0.8451251,0.19170365,0.059016068,0.055582866,0.17087016,0.36480564,0.003622816,0.8884348,0.059726518,0.5167566,0.10863344,0.015984263,1.0408231e-05
3.3200000000000003,n,0.2845555,0.76106954,0.53245616,0.036707435,0.39850652,0.043867704,0.9341858,0.37846527,0.62307394,0.6451181,0.04377943,0.03798738,0.15769884,0.44481245,0.0033075036,0.7224736,0.056596864,0.6536274,0.30864772,0.015905796,2.5608239e-05
3.33,p,0.16586547,0.8568774,0.37425,0.02842156,0.2124152,0.05541377,0.91730154,0.73424506,0.39699137,0.86830044,0.036520004,0.03253792,0.17387825,0.43012902,0.0043757837,0.36980966,0.053910017,0.73971164,0.6948297,0.030067028,0.0001488006
3.34,p,0.12410539,0.91143996,0.25913188,0.015536987,0.18805942,0.05002798,0.81531906,0.92227024,0.27714393,0.9609572,0.0525552,0.053882014,0.12578681,0.33007944,0.004714327,0.18242687,0.048032988,0.80312765,0.83422923,0.06180494,0.0010753031
3.35,p,0.024258377,0.9868454,0.044970762,0.0055720145,0.036189377,0.0063035605,0.19521318,0.98776907,0.07623208,0.99308014,0.08869682,0.14352122,0.045627546,0.25344777,0.006400785,0.02683312,0.1023768,0.9161429,0.91302633,0.047979612,0.0045443727
3.36,p,0.007237805,0.9957937,0.008540364,0.0033893262,0.011309615,0.0036897038,0.015165359,0.9956234,0.019414729,0.99515134,0.08983373,0.18389456,0.017471923,0.17333655,0.01232794,0.005506477,0.15655152,0.9287017,0.94621474,0.038789604,0.002045212
3.37,p,0.03468023,0.98826003,0.033821475,0.005545032,0.052154526,0.019931493,0.0035302825,0.9920827,0.05346085,0.989507,0.08863211,0.16503678,0.015030461,0.2985944,0.015067483,0.0113288695,0.20785315,0.94912696,0.911971,0.07006658,0.00062033924
3.38,p,0.15676318,0.92559314,0.27487156,0.008778872,0.19617735,0.15151368,0.0041332375,0.97006917,0.20357169,0.9724126,0.083119035,0.19842045,0.017002163,0.44543868,0.012342336,0.0639823,0.42007306,0.97443,0.6536026,0.08129206,0.00030635085
3.39,p,0.6189492,0.39810678,0.83122283,0.02518287,0.70267874,0.45307842,0.003517687,0.78937787,0.60235626,0.87115175,0.0460361,0.12547827,0.008269552,0.4312126,0.010167273,0.38210514,0.2904262,0.9128816,0.30844602,0.04171374,0.00015739635
3.4,a,0.95687234,0.05667282,0.9649526,0.044366512,0.93292016,0.46996665,0.0036137616,0.20949544,0.8808241,0.35888764,0.025724577,0.04100269,0.0039478824,0.3326787,0.008109397,0.9132064,0.037595365,0.49740943,0.03378351,0.0111796865,3.8954986e-05
3.41,a,0.982045,0.023733556,0.9834405,0.10523711,0.9747505,0.22465974,0.0058559207,0.051871356,0.9361262,0.043163653,0.04300708,0.017992055,0.00632382,0.28444597,0.01181452,0.971287,0.005357619,0.08848041,0.02241105,0.007959577,9.630389e-06
3.42,a,0.98084754,0.027762627,0.9797743,0.17568459,0.980473,0.10669254,0.011533797,0.033125658,0.93913525,0.0045841075,0.08843552,0.019904448,0.017614396,0.30416262,0.01974853,0.9739571,0.0028423488,0.031287584,0.026902545,0.00616628,3.5059863e-06
3.43,a,0.96697813,0.046460293,0.96010417,0.26195204,0.97292256,0.0674666,0.034054108,0.03675908,0.9474099,0.003755621,0.13828458,0.042828467,0.07907057,0.36573854,0.016542606,0.9592146,0.0092341425,0.024206698,0.06191942,0.009705734,1.212741e-05
3.44,a,0.891642,0.15624078,0.88324374,0.3940956,0.9256724,0.070753686,0.085784,0.05854095,0.9307585,0.008414784,0.1705701,0.1293393,0.47776982,0.5784603,0.006411621,0.8892579,0.08476698,0.022914572,0.099840544,0.02127295,0.00014787543
3.45,a,0.6340099,0.45152912,0.7271661,0.47135565,0.7349607,0.086496785,0.2861277,0.09620526,0.85496634,0.023376632,0.19889101,0.30200812,0.76219326,0.75925595,0.004665103,0.7021867,0.34010723,0.040860906,0.11493503,0.061350625,0.0017537177
3.46,r,0.38388512,0.68101215,0.566931,0.43796664,0.5331079,0.14373097,0.60829204,0.16656856,0.7317936,0.08922846,0.18623206,0.5124494,0.7728135,0.8246948,0.0063561676,0.52561855,0.5516127,0.07275848,0.14623111,0.15671593,0.012483349
3.47,r,0.22970259,0.8275366,0.31392792,0.3401593,0.34477818,0.20239577,0.7046171,0.29507536,0.44429377,0.23980452,0.14091863,0.663054,0.7694999,0.83030695,0.007404773,0.42303684,0.7157072,0.07974455,0.237899,0.28807047,0.03765229
3.48,T,0.19236168,0.87020266,0.22644825,0.28496578,0.26057556,0.2407835,0.7408434,0.41923416,0.31547955,0.3531408,0.13388233,0.7253996,0.7715046,0.7861436,0.011281451,0.38054338,0.78059554,0.10814764,0.348086,0.37939632,0.05934946
3.49,T,0.16989006,0.8846171,0.18710984,0.22337694,0.22781253,0.20548744,0.6008794,0.59919125,0.25731385,0.57923454,0.14721619,0.7890988,0.70259595,0.68245405,0.029590402,0.24433047,0.84470403,0.14085801,0.53601146,0.544881,0.10825209
3.5,f,0.11578364,0.9089438,0.16576381,0.13906002,0.18296203,0.13205735,0.2565765,0.77126855,0.20345567,0.7350071,0.18491027,0.86440307,0.500092,0.52373976,0.11879181,0.10235744,0.8897508,0.19929284,0.73086303,0.6429524,0.14787476
3.5100000000000002,f,0.08303668,0.9314154,0.14152639,0.09128593,0.139727,0.08689314,0.08140209,0.81040984,0.20389593,0.79982525,0.20930901,0.8757601,0.28120145,0.4126232,0.31171858,0.053058542,0.89211196,0.20504817,0.803268,0.669709,0.07561252
3.52,f,0.08741061,0.9439749,0.19961694,0.082353786,0.16047151,0.05272925,0.02468243,0.82745147,0.29748476,0.8396286,0.23206764,0.83874243,0.15199171,0.41231582,0.48145008,0.05392107,0.8871317,0.1888738,0.8543361,0.656927,0.023769904
3.5300000000000002,s,0.13211787,0.9199297,0.3224173,0.073196515,0.23646034,0.053425767,0.011791587,0.8404049,0.45386484,0.8548893,0.24584498,0.77735215,0.10392371,0.45391798,0.45378682,0.08160523,0.8543465,0.17751136,0.87555575,0.6364785,0.009250896
3.54,s,0.28945237,0.8075929,0.5468677,0.07038085,0.4460528,0.066557586,0.011489169,0.8201205,0.659681,0.83787245,0.25664553,0.71933323,0.082107805,0.52232474,0.33956403,0.18573089,0.77265227,0.26496908,0.8894134,0.56205875,0.007060777
3.5500000000000003,a,0.61775124,0.5300121,0.75564533,0.11041797,0.716515,0.12940787,0.024448823,0.66920453,0.7522715,0.6524192,0.2370123,0.6671481,0.09996683,0.5255043,0.29854348,0.4773756,0.69407195,0.38484004,0.7849987,0.3869505,0.016843367
3.56,a,0.8284982,0.24010731,0.8946002,0.071538284,0.87673664,0.17205507,0.026553728,0.34748745,0.7618871,0.3532669,0.20639889,0.4084797,0.08677162,0.46087372,0.34621754,0.7765474,0.4871696,0.4127297,0.3937004,0.1304863,0.003510819
3.5700000000000003,a,0.9431587,0.072588764,0.9654558,0.040126186,0.9510745,0.12570432,0.0337336,0.10581881,0.8354102,0.08473977,0.15239097,0.13652663,0.043297537,0.2858369,0.24544914,0.918511,0.0944454,0.2839561,0.048780877,0.029503647,0.00064813014
3.58,a,0.9697597,0.038764723,0.9806928,0.03377029,0.96973693,0.10866143,0.028739957,0.07800378,0.91183174,0.02088242,0.2005947,0.06290025,0.025567837,0.17952663,0.13799357,0.9722243,0.018843556,0.19861856,0.018333802,0.018686997,0.00010475553
3.59,a,0.9512767,0.06516103,0.971739,0.046933066,0.9540507,0.1323254,0.057164952,0.11144477,0.9259895,0.008356731,0.32782203,0.10940969,0.045081668,0.21693845,0.2362114,0.9705358,0.0128531875,0.26933265,0.022429673,0.026996367,1.9470399e-05
3.6,o,0.9343695,0.07446242,0.9547958,0.18319151,0.9433647,0.14846689,0.225468,0.08531992,0.8019187,0.037883654,0.14627177,0.07877932,0.12079083,0.33471417,0.06705782,0.95042115,0.044334922,0.18992111,0.07962804,0.03962366,0.00025319285
3.61,o,0.9594229,0.04955253,0.9676387,0.16374674,0.95245755,0.13899605,0.21595857,0.0546124,0.6210589,0.028490385,0.09319162,0.051138096,0.07782072,0.22154586,0.020384086,0.97290456,0.029310787,0.18499751,0.03546321,0.03097616,0.00023875995
3.62,o,0.91901535,0.115822695,0.9474618,0.107044,0.9102029,0.15835333,0.48181197,0.09767097,0.67711747,0.08971996,0.10629421,0.09515275,0.10464304,0.20815758,0.012150101,0.940537,0.09137277,0.41105118,0.042922016,0.045515746,0.00021423511
3.63,p,0.8279917,0.2655748,0.89573914,0.040098615,0.79661244,0.2130161,0.6410087,0.2923692,0.56134444,0.44922137,0.11638222,0.14544259,0.11686936,0.2800936,0.010666379,0.86538976,0.14967477,0.6545035,0.08395303,0.07761124,0.0010577968
3.64,p,0.69511706,0.4478245,0.80176353,0.03394842,0.6716933,0.26607522,0.66773146,0.62931395,0.47789353,0.7068737,0.11338456,0.1677635,0.13898067,0.3419004,0.014959377,0.6527514,0.22335568,0.7989451,0.22183931,0.14819643,0.0075731184
3.65,p,0.3730429,0.7623551,0.5324578,0.017173497,0.43566015,0.15203156,0.4976526,0.8691182,0.46016127,0.89571565,0.15200377,0.31390432,0.09252592,0.30960172,0.0205178,0.25876695,0.27313647,0.91604227,0.42139375,0.25572196,0.037018873
3.66,p,0.060458466,0.9417411,0.10472316,0.006979159,0.07853254,0.018208442,0.0695963,0.9533913,0.14499973,0.96932614,0.16735479,0.48385352,0.0335707,0.2353693,0.018463032,0.03083886,0.5091218,0.97924674,0.5108025,0.13010426,0.040176883
3.67,p,0.018300872,0.97791725,0.026755571,0.004337837,0.029699352,0.0075837667,0.013002835,0.97631496,0.059591897,0.9794442,0.12675032,0.5050439,0.026847703,0.25390324,0.03341414,0.012640687,0.599816,0.98746026,0.65102494,0.076340646,0.018697795
3.68,p,0.07227453,0.9574043,0.094517246,0.0065417257,0.10712945,0.03138014,0.011848831,0.96151423,0.15586855,0.965388,0.12326822,0.5171169,0.02944923,0.3175464,0.02995756,0.03400024,0.6865236,0.98974365,0.456376,0.14961879,0.007425501
3.69,p,0.29543737,0.84842485,0.5136341,0.016177557,0.3659932,0.12442922,0.020678278,0.9172346,0.45758712,0.9156958,0.12691815,0.5508598,0.025780408,0.43106174,0.027896812,0.15094045,0.8090231,0.9825606,0.2620914,0.13558392,0.0035901552
3.7,p,0.7472237,0.29438668,0.90441334,0.040016923,0.821609,0.22701986,0.00939282,0.62052244,0.89406985,0.71319896,0.0768388,0.27870706,0.0124894595,0.37175044,0.029033095,0.6078968,0.5238117,0.88126296,0.115077555,0.052125018,0.0009242755
3.71,a,0.97890854,0.024935128,0.9842209,0.087918825,0.9749902,0.15607886,0.007188893,0.07367928,0.9660658,0.14221112,0.033424437,0.030839318,0.007993951,0.23323327,0.012837556,0.9712252,0.024081262,0.24519962,0.017330538,0.015228634,5.9263788e-05
3.72,a,0.9898785,0.009639828,0.9900648,0.18578646,0.99020934,0.05637542,0.016628088,0.010128031,0.9619065,0.009083935,0.01856777,0.006529941,0.010420169,0.15567374,0.0077967504,0.9905025,0.0030681884,0.041253842,0.0066225636,0.004270545,7.021989e-06
3.73,a,0.97844857,0.020892344,0.97356576,0.28279865,0.9828489,0.043558404,0.11261724,0.006159746,0.92352843,0.0019787417,0.017083619,0.0102280555,0.028767554,0.12391067,0.0076513067,0.98948646,0.0052761515,0.059578083,0.0054411995,0.0027198521,1.5082196e-06
3.74,a,0.85846084,0.18020026,0.90978336,0.33331007,0.9156313,0.054558583,0.6671306,0.014301038,0.9072305,0.008122211,0.022990925,0.043109033,0.15652508,0.18578058,0.003102331,0.9576988,0.06082503,0.32395345,0.013866152,0.006631849,1.6823984e-05
3.75,a,0.51930743,0.57431555,0.73375994,0.18295199,0.733742,0.055461623,0.8943178,0.055678755,0.81486785,0.081513144,0.06653198,0.11181896,0.38314438,0.4365995,0.0044365553,0.8679361,0.13597478,0.42102072,0.082432546,0.025100267,0.00013325688
3.7600000000000002,a,0.32452083,0.7434248,0.5248287,0.07181767,0.46262434,0.056702033,0.91503024,0.3008076,0.62433285,0.44326797,0.07304119,0.12441376,0.41450372,0.6038886,0.0040091947,0.7149894,0.20711187,0.46855947,0.28516546,0.039022923,0.0003521721
3.77,p,0.19987804,0.8380944,0.34971508,0.04154327,0.22723587,0.064570084,0.89927405,0.635525,0.38606098,0.7209224,0.049531635,0.07497276,0.41993195,0.63034,0.004023716,0.44551146,0.17304814,0.61812466,0.61475515,0.047961023,0.00048471947
3.7800000000000002,p,0.1460052,0.89184105,0.26839086,0.028688787,0.15531473,0.074996024,0.85415345,0.84298164,0.24796748,0.89599586,0.04148449,0.07903472,0.31836388,0.5371915,0.0032991183,0.2802662,0.13127822,0.728035,0.78800553,0.0715693,0.001202952
3.79,p,0.11910483,0.92410177,0.21437585,0.018645689,0.1412119,0.06464818,0.73011875,0.9233124,0.19157465,0.94954616,0.054973833,0.11113937,0.18473817,0.39502782,0.0029507452,0.174868,0.117524184,0.8047367,0.83804476,0.07146515,0.004442766
3.8000000000000003,p,0.02672343,0.98365736,0.041064017,0.009375972,0.03393487,0.01248692,0.16520777,0.9823494,0.05317727,0.98617965,0.077713475,0.2768918,0.08712479,0.24689223,0.0037893439,0.028293824,0.25736734,0.9001793,0.8934437,0.058957968,0.011775085
3.81,t,0.010221007,0.9940778,0.012630092,0.0043719816,0.013564612,0.0052409023,0.012177007,0.9917252,0.026973797,0.9915891,0.0832644,0.3179841,0.028643554,0.16411813,0.008679461,0.006365347,0.33095527,0.9360528,0.91804594,0.04122447,0.003617496
3.8200000000000003,t,0.027441865,0.9901102,0.026628617,0.004226758,0.03900456,0.017037919,0.0023091019,0.9898898,0.04147393,0.98754567,0.074926384,0.26679063,0.021775533,0.23615013,0.010028069,0.009122857,0.36776602,0.9404273,0.8940185,0.06361665,0.0009482834
3.83,p,0.110938124,0.9481278,0.17792849,0.0041294354,0.1561353,0.10150644,0.0018061334,0.9695427,0.15394434,0.9679674,0.0544237,0.33891946,0.012236122,0.25287154,0.004666737,0.041819274,0.6456471,0.98176765,0.5511915,0.103594944,0.0005153754
3.84,p,0.45198652,0.6463955,0.68739706,0.008118555,0.5460511,0.42003947,0.0023016909,0.89908546,0.38966092,0.9075034,0.042420175,0.2918881,0.0068117105,0.15434833,0.0028164391,0.23437701,0.6476497,0.9426858,0.27657264,0.14208438,0.0003304361
3.85,a,0.93512267,0.08330929,0.9575964,0.035659622,0.9136981,0.47132882,0.002175523,0.31952444,0.8798161,0.5414313,0.022725249,0.057752676,0.0055456976,0.1744586,0.002159355,0.8406246,0.09387511,0.5864684,0.068475775,0.029053373,5.7860943e-05
3.86,a,0.98873234,0.0122537175,0.98857343,0.15236539,0.9804394,0.15659018,0.0038940343,0.024177758,0.96954286,0.0553504,0.018417375,0.008048854,0.004986091,0.17717603,0.0027216778,0.98521763,0.0039012027,0.076402724,0.008722369,0.00790559,1.2835134e-05
3.87,a,0.9868237,0.014443535,0.9889096,0.14875087,0.9889979,0.05158753,0.008546706,0.015552721,0.9684541,0.005759689,0.04000268,0.00887034,0.010790313,0.21390294,0.006742319,0.98631084,0.002508954,0.026309274,0.011605981,0.0044253,1.1945203e-05
3.88,a,0.9716754,0.034832727,0.9795533,0.14107816,0.9821313,0.028603345,0.040557154,0.020375798,0.95857656,0.0038919265,0.07909681,0.023967177,0.04473235,0.34232947,0.015580846,0.96975917,0.0070146644,0.027496103,0.024658162,0.0068120696,2.2536029e-05
3.89,a,0.90707225,0.13617192,0.94275767,0.16341479,0.9411745,0.025764592,0.14162724,0.046015337,0.9483245,0.008932106,0.13691877,0.082222186,0.31097895,0.548664,0.013370261,0.9089251,0.05223503,0.038130414,0.07517584,0.017672477,0.00023234212
3.9,a,0.7367589,0.367921,0.83563834,0.21890432,0.78844106,0.025847452,0.27759436,0.09754845,0.9125762,0.019334164,0.22711276,0.17799689,0.6966777,0.77782196,0.010627628,0.7715638,0.15868983,0.04347463,0.113801986,0.057186957,0.0011668596
3.91,a,0.51841474,0.5752094,0.67586607,0.24921234,0.6024984,0.032889303,0.38975272,0.17077583,0.82886726,0.052153535,0.2947588,0.35844085,0.77251637,0.86543,0.009993227,0.59514385,0.366276,0.049942143,0.16781338,0.15966897,0.009666719
3.92,a,0.38884938,0.697799,0.52182305,0.24540274,0.4875314,0.04519672,0.48471105,0.29726228,0.71518004,0.19426936,0.35388166,0.52772593,0.7186508,0.88301563,0.015667018,0.44845298,0.5647457,0.05818874,0.31371924,0.3267926,0.042134333
3.93,a,0.29266164,0.81126237,0.39353758,0.19249633,0.36717042,0.070584014,0.40011328,0.58950174,0.5524857,0.55684686,0.5687828,0.6204629,0.6967928,0.8356512,0.060962368,0.37116274,0.606156,0.09534038,0.69658566,0.57313395,0.0859735
3.94,f,0.23099978,0.8756566,0.30350623,0.13571973,0.2452987,0.06433028,0.3155155,0.7630195,0.42363393,0.77950907,0.6093872,0.65194607,0.6071307,0.71365875,0.3008112,0.25994954,0.63692135,0.14503056,0.8614767,0.5797291,0.09350992
3.95,f,0.16294639,0.9200574,0.22579968,0.10178273,0.16140716,0.04377475,0.14420043,0.87042195,0.32673886,0.8780825,0.6023866,0.6454488,0.4365245,0.6028895,0.6682515,0.19069056,0.6121089,0.17252162,0.91359276,0.52934706,0.042849973
3.96,f,0.17192918,0.910856,0.27675164,0.0974375,0.21014322,0.047065563,0.07287197,0.8957054,0.42223662,0.9193437,0.55544716,0.5793758,0.3133903,0.59355056,0.7400456,0.178154,0.54217416,0.22499642,0.93287814,0.5264257,0.027374892
3.97,f,0.3189387,0.7929607,0.5120682,0.08881128,0.40895313,0.061842933,0.05398677,0.85062265,0.6474761,0.90640944,0.48295075,0.52888536,0.23153108,0.5759627,0.690444,0.23835279,0.5069559,0.36780724,0.902935,0.52350444,0.032236457
3.98,f,0.54182154,0.54757804,0.6977978,0.10159879,0.612417,0.091841616,0.06406877,0.74327487,0.7588425,0.8044229,0.45262307,0.46785057,0.17140703,0.59740156,0.62399364,0.4504111,0.43781868,0.5780312,0.81317973,0.5259477,0.03884208
3.99,f,0.6914235,0.39090252,0.8358234,0.1573689,0.76915365,0.15052798,0.09092492,0.5196387,0.832329,0.5759493,0.45888832,0.36088046,0.19066411,0.5665541,0.6431574,0.6964865,0.26844236,0.5638176,0.5394404,0.38693902,0.010418063
4.0,f,0.66330147,0.48864064,0.8003012,0.07926522,0.7403252,0.062944,0.29385108,0.38278824,0.870115,0.45550242,0.43127313,0.29697517,0.461371,0.6926212,0.23066522,0.68732125,0.17371374,0.5894798,0.34578905,0.14977726,0.0065748547
4.01,a,0.82077855,0.27485678,0.8981647,0.054555465,0.8628406,0.056762747,0.49677724,0.21809761,0.9376833,0.2006143,0.35545176,0.16406569,0.32237744,0.6546209,0.20844448,0.8302207,0.03808768,0.39909646,0.15507354,0.08643282,0.001788914
4.0200000000000005,a,0.9337552,0.09918751,0.96786606,0.05677633,0.9523415,0.043264534,0.16364446,0.08881505,0.97253174,0.04590444,0.19240877,0.07545655,0.11251566,0.5077346,0.09604648,0.9394006,0.0122579895,0.14762667,0.05896485,0.04098551,0.0014115485
4.03,a,0.96766675,0.049294088,0.98194623,0.078320354,0.9778482,0.04280381,0.09254666,0.03857672,0.9775351,0.014944579,0.097826846,0.030487558,0.053629547,0.37841633,0.042571027,0.9688008,0.007562246,0.0763234,0.020555403,0.023713363,0.0005232891
4.04,a,0.9731624,0.03508631,0.98176986,0.1026952,0.98109674,0.04710531,0.10378346,0.022070363,0.9724773,0.007678915,0.051998686,0.022712793,0.055722166,0.30286023,0.016965004,0.97518754,0.010820209,0.061862618,0.011853651,0.013480977,0.0003207637
4.05,a,0.9332381,0.07046787,0.9623438,0.09313035,0.9601242,0.06318532,0.30010253,0.02328519,0.9674114,0.008570296,0.04188216,0.05545319,0.128757,0.23355876,0.0071782614,0.96448314,0.050577357,0.1454127,0.012842296,0.01627091,0.00038574278
4.0600000000000005,a,0.72268564,0.32645983,0.8604403,0.113748565,0.818769,0.10057271,0.7115709,0.03637396,0.90053684,0.021791752,0.055244267,0.17000344,0.32707554,0.2582432,0.003217113,0.8963651,0.23820652,0.3532862,0.023920173,0.03778522,0.0020157746
4.07,N,0.46671802,0.5851142,0.7011811,0.12105185,0.63016737,0.13188957,0.81544775,0.0736531,0.7636861,0.07357657,0.09028162,0.3995463,0.51086265,0.36639893,0.0024395948,0.73897225,0.4800684,0.3620591,0.0522774,0.08363582,0.020476477
4.08,N,0.36492053,0.65590256,0.61092865,0.097276695,0.53512144,0.16240014,0.8461158,0.12015114,0.5807047,0.13919328,0.090585716,0.51773363,0.5630271,0.37302232,0.0011828971,0.671503,0.6172933,0.3148467,0.07067874,0.11105155,0.046952274
4.09,tS,0.2961027,0.7051084,0.49087536,0.09208116,0.3628562,0.22232793,0.84714323,0.27054295,0.32229963,0.27796015,0.06963768,0.5950496,0.5711718,0.35739422,0.00071887055,0.5452209,0.7279918,0.1908844,0.13175477,0.21971919,0.14984198
4.1,tS,0.2132173,0.7167517,0.37175632,0.10818724,0.20897882,0.22260779,0.83012205,0.51641494,0.14454177,0.4062447,0.06325277,0.71397597,0.5073066,0.2947526,0.0006389736,0.36357102,0.82967114,0.111480504,0.28208935,0.43092224,0.39228097
4.11,tS,0.095948935,0.7990275,0.18430722,0.05043294,0.08033014,0.12675917,0.682666,0.7235196,0.066904664,0.6032148,0.063034765,0.8519217,0.2786245,0.24753873,0.0006375047,0.120544314,0.91992813,0.11937906,0.41069266,0.57642233,0.57238895
