time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.83,p,0.9932379,0.13348821,0.36551115,0.054138456
8.84,p,0.9844393,0.11038112,0.66254723,0.18945171
8.85,a,0.9084595,0.09058472,0.94519347,0.6748466
8.86,a,0.442306,0.052790552,0.99238443,0.94102544
8.870000000000001,a,0.07354419,0.037369043,0.99749994,0.98084927
8.88,a,0.021395355,0.040716413,0.9983506,0.98741347
8.89,a,0.009436989,0.050275646,0.998455,0.9879125
8.9,a,0.006290827,0.047904618,0.99744433,0.9830023
8.91,a,0.010519879,0.03522604,0.99161917,0.9579114
8.92,a,0.07142599,0.037392206,0.97335917,0.8731028
8.93,k,0.5678278,0.038999222,0.8993762,0.687541
8.94,k,0.8373098,0.044676967,0.7862171,0.4861614
8.950000000000001,k,0.92037606,0.059824806,0.5680731,0.24647315
8.96,k,0.9676415,0.049612984,0.29506207,0.098690055
8.97,k,0.98836464,0.027341759,0.11188339,0.027737875
8.98,k,0.99026823,0.018982315,0.09539676,0.023741566
8.99,tS,0.9876949,0.01591547,0.11013777,0.03222853
9.0,tS,0.9810221,0.016485708,0.18359332,0.08055516
9.01,tS,0.9549492,0.028228547,0.5380711,0.20856892
9.02,tS,0.6987784,0.04039323,0.9395343,0.6333648
9.03,a,0.12184371,0.032259107,0.9930247,0.9282347
9.040000000000001,a,0.025726069,0.022057952,0.9964502,0.97346884
9.05,a,0.018963935,0.039395455,0.9942513,0.974601
9.06,a,0.08256166,0.0929431,0.9884821,0.9488893
9.07,p,0.24812336,0.25589058,0.9755814,0.9010668
9.08,p,0.5484533,0.31132242,0.94808054,0.79702103
9.09,p,0.7784717,0.2619949,0.8846518,0.61750615
9.1,p,0.9143427,0.18939944,0.7771261,0.40017706
9.11,p,0.97387004,0.21409602,0.5678235,0.17092149
9.120000000000001,p,0.99315035,0.25134742,0.26747698,0.04564954
9.13,p,0.99429876,0.3305753,0.16655779,0.026214223
9.14,p,0.98677886,0.27309272,0.36977836,0.0819317
9.15,p,0.9554441,0.21229853,0.8136433,0.35533825
9.16,a,0.6882324,0.15477611,0.9604409,0.7756977
9.17,a,0.27267122,0.13389456,0.98015726,0.9002511
9.18,a,0.1641085,0.170653,0.98082644,0.9164106
9.19,a,0.11437786,0.37570274,0.9661885,0.86228096
9.200000000000001,a,0.34227124,0.15099421,0.53844565,0.7440928
9.21,a,0.6436079,0.16304141,0.50979674,0.59853816
9.22,t,0.8008998,0.19916931,0.48076877,0.47254077
9.23,t,0.8384308,0.20461342,0.42601103,0.40795055
9.24,t,0.8574725,0.205939,0.40032008,0.3758626
9.25,t,0.86252433,0.19351904,0.3545954,0.35326627
9.26,t,0.86165446,0.17076817,0.33354786,0.32962748
9.27,t,0.8633202,0.1378904,0.29057452,0.2906339
9.28,t,0.8855327,0.10942371,0.23617496,0.23155734
9.290000000000001,t,0.9291526,0.08520209,0.21149555,0.16078931
9.3,t,0.9677987,0.083497845,0.20388186,0.09091296
9.31,t,0.98664564,0.08953293,0.15970537,0.041531593
9.32,t,0.9946056,0.10417625,0.31145462,0.03983195
9.33,p,0.9917849,0.09447471,0.49540994,0.08635634
9.34,p,0.9717137,0.10029377,0.81884885,0.351642
9.35,a,0.75082093,0.06960261,0.98052436,0.85075885
9.36,a,0.22276865,0.047531966,0.9951378,0.969414
9.370000000000001,a,0.050376624,0.03983574,0.99803305,0.98525053
9.38,a,0.021692572,0.037992347,0.9988442,0.98931664
9.39,a,0.010623844,0.03853489,0.998681,0.98841435
9.4,a,0.006928985,0.031481046,0.9967165,0.97773635
9.41,a,0.014756458,0.030877024,0.9898704,0.9417091
9.42,a,0.23790456,0.043810073,0.9610303,0.82808936
9.43,k,0.6130676,0.058735292,0.8812722,0.6687677
9.44,k,0.73964876,0.07114288,0.80827385,0.53644055
9.450000000000001,k,0.8010171,0.07537591,0.7601346,0.42574966
9.46,k,0.89021313,0.073318526,0.63139766,0.2638509
9.47,k,0.9515912,0.041225426,0.32769102,0.06859504
9.48,k,0.96705055,0.028906047,0.21271025,0.04917139
9.49,k,0.9664779,0.022985796,0.21439855,0.05431186
9.5,k,0.9504847,0.02573318,0.28027573,0.10977505
9.51,tS,0.845373,0.036295455,0.757618,0.31839117
9.52,tS,0.43319893,0.04462245,0.9679893,0.7644891
9.53,a,0.14556982,0.037984308,0.9896863,0.9264587
9.540000000000001,a,0.08301764,0.051070683,0.98897326,0.9499082
9.55,a,0.22515729,0.13957372,0.97029227,0.89406705
9.56,p,0.55696064,0.3341602,0.92212015,0.7669616
9.57,p,0.7698804,0.44504896,0.81554896,0.4943093
9.58,p,0.8475689,0.55668175,0.40736628,0.17582482
9.59,p,0.8576862,0.63068736,0.18100184,0.093478
9.6,p,0.93125576,0.10418506,0.16988653,0.10981648
9.61,p,0.96579635,0.10598425,0.20296696,0.05699331
9.620000000000001,p,0.97462696,0.08320902,0.27438337,0.05447267
9.63,p,0.95942605,0.07586055,0.5974632,0.14341553
9.64,p,0.81341237,0.062994055,0.9458074,0.599381
9.65,a,0.34204996,0.040221922,0.99087876,0.9200855
9.66,a,0.085848846,0.03304676,0.99705106,0.9800863
9.67,a,0.034210447,0.02525111,0.9967501,0.98444146
9.68,a,0.02772173,0.035415526,0.99236596,0.965753
9.69,a,0.19090378,0.08652317,0.97531015,0.89780134
9.700000000000001,p,0.64147437,0.19775982,0.9198747,0.72307694
9.71,p,0.8224379,0.1843124,0.7886518,0.5328857
9.72,p,0.86998165,0.15733434,0.69884455,0.4197449
9.73,p,0.8916205,0.14636655,0.6491351,0.35719517
9.74,p,0.9044729,0.12701124,0.5483325,0.28540817
9.75,p,0.90762115,0.10978121,0.48116323,0.26294315
9.76,p,0.9278025,0.08596994,0.40328798,0.22041526
9.77,p,0.95761317,0.07751976,0.30018762,0.13876301
9.78,p,0.9821751,0.0782613,0.15594701,0.057782046
9.790000000000001,p,0.9931116,0.090220094,0.10337703,0.026181083
9.8,p,0.99495417,0.11761769,0.31394753,0.043099135
9.81,p,0.9888143,0.12002356,0.53376997,0.11263338
9.82,p,0.9514749,0.11257331,0.85502845,0.43299037
9.83,a,0.7794952,0.080122195,0.97783685,0.8360488
9.84,a,0.24673514,0.0454249,0.9953057,0.96783876
9.85,a,0.045322485,0.035383414,0.99841404,0.9877222
9.86,a,0.015216949,0.031739615,0.99895114,0.99227464
9.870000000000001,a,0.0051702615,0.030268079,0.99890816,0.9928085
9.88,a,0.00754787,0.02642164,0.996899,0.9797979
9.89,a,0.042622957,0.032121085,0.98966825,0.92781913
9.9,a,0.38808396,0.049379867,0.9658283,0.84213185
9.91,k,0.7362917,0.07954791,0.9119947,0.71676874
9.92,k,0.858109,0.11614274,0.8457611,0.5616853
9.93,k,0.9175144,0.11051189,0.7145828,0.39556476
9.94,k,0.9743628,0.102656975,0.45936057,0.16282268
9.950000000000001,k,0.9891467,0.070214756,0.19018586,0.04198864
9.96,k,0.98987484,0.059048753,0.1383659,0.035806686
9.97,k,0.9874438,0.056357715,0.14315331,0.04334313
9.98,k,0.97417593,0.06031773,0.20414707,0.1128786
9.99,k,0.91647494,0.11100199,0.50771046,0.30840123
10.0,k,0.04986158,0.15962401,0.9664885,0.868385
10.01,a,0.014777776,0.079104416,0.9871608,0.9453793
10.02,a,0.015214484,0.051989883,0.98605967,0.9512546
10.03,a,0.07161037,0.053169474,0.9754794,0.92690355
10.040000000000001,p,0.34536746,0.09787605,0.96058923,0.8863528
10.05,p,0.62088716,0.115725346,0.92673254,0.80548865
10.06,p,0.725535,0.10140016,0.8688015,0.67871153
10.07,p,0.79470277,0.08181736,0.8195463,0.56398946
10.08,p,0.86372256,0.07058036,0.76801115,0.45435143
10.09,p,0.93107843,0.069887504,0.67514515,0.26351628
10.1,p,0.977907,0.07502424,0.37728634,0.085794844
10.11,p,0.98893976,0.09592174,0.22998586,0.041992024
10.120000000000001,p,0.9818694,0.079597786,0.4367956,0.10176565
10.13,p,0.92534333,0.06796429,0.90338933,0.45355543
10.14,p,0.54755354,0.037951406,0.9864137,0.88911116
10.15,a,0.14963247,0.030472595,0.99628454,0.97359824
10.16,a,0.04241285,0.024247423,0.99727273,0.98508185
10.17,a,0.019235365,0.02848706,0.99583334,0.98113805
10.18,a,0.023014719,0.031600785,0.9927198,0.9680553
10.19,a,0.20148766,0.057632435,0.9777876,0.89552057
10.200000000000001,a,0.47412083,0.09150342,0.9414637,0.80922264
10.21,p,0.6321385,0.124425955,0.8761166,0.6758406
10.22,p,0.6753026,0.12207854,0.83890724,0.58705837
10.23,p,0.70502037,0.1043354,0.785092,0.51985204
10.24,p,0.7412861,0.08828352,0.68012655,0.4185606
10.25,p,0.7216547,0.08097937,0.5143623,0.27057016
10.26,p,0.72550297,0.06863433,0.4327917,0.17834722
10.27,f,0.84776115,0.066140756,0.36106777,0.11195517
10.28,f,0.9199903,0.074480094,0.553618,0.116527244
10.290000000000001,f,0.92001355,0.07958352,0.70733094,0.17478475
10.3,f,0.8586056,0.077931866,0.8151902,0.3113997
10.31,a,0.682832,0.0679069,0.95118827,0.686251
10.32,a,0.18542503,0.04038567,0.99003947,0.9406825
10.33,a,0.04428311,0.035418905,0.9971102,0.98157007
10.34,a,0.0142611405,0.03414966,0.99840224,0.98972607
10.35,a,0.0078115035,0.034157157,0.9979417,0.98649013
10.36,a,0.011717268,0.04219746,0.99485725,0.9636734
10.370000000000001,a,0.09261714,0.070110336,0.9798717,0.8884931
10.38,a,0.5046871,0.204946,0.935573,0.78606284
10.39,k,0.7176944,0.36595958,0.7048516,0.35804254
10.4,k,0.9425114,0.061162714,0.11273963,0.114294074
10.41,k,0.9627899,0.03391159,0.08055287,0.04223473
10.42,k,0.9784753,0.021515744,0.0660675,0.024960661
10.43,k,0.9819749,0.017000945,0.06378915,0.019689597
10.44,k,0.9795473,0.01703423,0.10510078,0.03155811
10.450000000000001,k,0.9616832,0.023589639,0.31533605,0.12490659
10.46,k,0.8501857,0.037817467,0.8100977,0.41910005
10.47,a,0.35108992,0.03744995,0.982355,0.843772
10.48,a,0.08002533,0.021730995,0.9950172,0.9587786
10.49,a,0.03459258,0.016958287,0.9945149,0.97252244
10.5,a,0.054694183,0.02573128,0.9887368,0.9586919
10.51,p,0.41290823,0.08753363,0.97485435,0.88693076
10.52,p,0.67629,0.13147531,0.9416024,0.8074655
10.53,p,0.7755855,0.10468085,0.8901302,0.67888397
10.540000000000001,p,0.86091304,0.086174846,0.8326014,0.5522365
10.55,p,0.9416023,0.083129466,0.7375696,0.34984037
10.56,p,0.9814823,0.098320164,0.54601973,0.14822544
10.57,p,0.99422926,0.109125406,0.19756901,0.03216982
10.58,p,0.99511456,0.12315357,0.22490603,0.032907218
10.59,p,0.9852411,0.08733432,0.58679324,0.11865727
10.6,p,0.9034478,0.06266342,0.9471804,0.57745975
10.61,a,0.3832684,0.030263387,0.9940463,0.9322393
10.620000000000001,a,0.07880635,0.019362852,0.99749607,0.980744
10.63,a,0.021911107,0.016877497,0.9973078,0.9853169
10.64,a,0.009846249,0.027867526,0.99402237,0.97378576
10.65,a,0.07414575,0.073154315,0.9828175,0.91628677
10.66,a,0.5307893,0.21283264,0.95208484,0.76173294
10.67,p,0.77674764,0.28454295,0.8554041,0.58635086
10.68,p,0.83112067,0.3117983,0.7610903,0.45563528
10.69,p,0.86432076,0.28557876,0.71067744,0.3763042
10.700000000000001,p,0.88749444,0.22785443,0.6239983,0.30897853
10.71,p,0.9215335,0.16817656,0.5451514,0.25879776
10.72,p,0.9488168,0.14226642,0.47140303,0.21596421
10.73,p,0.97502375,0.12548733,0.33594647,0.12411254
10.74,p,0.9918934,0.13628997,0.16480629,0.047488656
10.75,t,0.99626154,0.17249164,0.07202907,0.01748612
10.76,t,0.99515396,0.15931413,0.14456305,0.033075627
10.77,t,0.98810065,0.13595998,0.35623723,0.09738958
10.78,a,0.9581703,0.15273575,0.7689686,0.37697774
10.790000000000001,a,0.7108758,0.13458964,0.94866055,0.74283254
10.8,a,0.026106099,0.18098977,0.9755279,0.88793457
10.81,a,0.012317222,0.12793565,0.99322784,0.9621487
10.82,a,0.009183917,0.101335585,0.9965075,0.9760246
10.83,a,0.010883956,0.06621072,0.9952046,0.9699393
10.84,a,0.028862286,0.060355525,0.98970234,0.94326746
10.85,a,0.17608856,0.05857027,0.9761424,0.87352866
10.86,k,0.63799894,0.04870515,0.93042356,0.76901585
10.870000000000001,k,0.8428061,0.056567267,0.85183144,0.59981406
10.88,k,0.9331168,0.049157526,0.6825602,0.33374816
10.89,tS,0.9735785,0.033145357,0.36776224,0.068778396
10.9,tS,0.97899514,0.023450883,0.20597315,0.03705554
10.91,tS,0.97715384,0.019682221,0.20328349,0.05492065
10.92,tS,0.9570315,0.023471486,0.3414549,0.14212397
10.93,tS,0.8548475,0.038235568,0.7792613,0.33003402
10.94,tS,0.38573134,0.036086313,0.9736411,0.7564001
10.950000000000001,a,0.07929629,0.023979282,0.99363124,0.942078
10.96,a,0.022436386,0.013881824,0.99454856,0.9739684
10.97,a,0.039942905,0.022983385,0.989899,0.96443754
10.98,a,0.2936001,0.089965664,0.96776515,0.88778394
10.99,p,0.6700881,0.1620818,0.93013376,0.7614249
11.0,p,0.80580956,0.1350723,0.8665552,0.62912744
11.01,p,0.8804852,0.098004185,0.81540674,0.53736824
11.02,p,0.9363449,0.10011937,0.7206099,0.3770985
11.03,p,0.97166026,0.109997466,0.60428584,0.20493573
11.040000000000001,p,0.99007756,0.118872695,0.38017058,0.06844504
11.05,p,0.9938905,0.1488781,0.2873402,0.034952227
11.06,p,0.98866737,0.13809095,0.37058637,0.061946217
11.07,p,0.95773596,0.11476558,0.8291049,0.26364627
11.08,p,0.6445058,0.07375377,0.98214793,0.80892
11.09,a,0.12304876,0.041176137,0.99616426,0.9690669
11.1,a,0.030520227,0.023696894,0.9982001,0.9879028
11.11,a,0.011444749,0.022216193,0.99809253,0.9885798
11.120000000000001,a,0.0104289865,0.03793747,0.99493355,0.97397035
11.13,a,0.08068565,0.103822894,0.9787168,0.91281766
11.14,a,0.34357613,0.19622815,0.9319268,0.74988174
11.15,a,0.58294964,0.2578216,0.85758555,0.60091174
11.16,p,0.6962211,0.29449433,0.79203486,0.5034001
11.17,p,0.78599423,0.37839997,0.6713958,0.37833378
11.18,t,0.88861006,0.4604664,0.457808,0.21238454
11.19,t,0.93405706,0.48963138,0.17334022,0.09312995
11.200000000000001,t,0.93472314,0.12113784,0.19550669,0.17357475
11.21,t,0.97909856,0.14463136,0.17424393,0.07447247
11.22,t,0.99058115,0.13791625,0.22182477,0.038454957
11.23,t,0.9919868,0.12539431,0.4383843,0.073838286
11.24,t,0.97754055,0.10943293,0.73449785,0.23298715
11.25,a,0.8549055,0.085195206,0.9540165,0.6864094
11.26,a,0.27232876,0.042874977,0.9919011,0.9383424
11.27,a,0.064582616,0.034476105,0.99710095,0.97311515
11.28,a,0.02210711,0.032289356,0.9982957,0.9852
11.290000000000001,a,0.012180919,0.034807105,0.9977933,0.9840544
11.3,a,0.023498695,0.03226186,0.99480337,0.96802014
11.31,a,0.14484298,0.0299648,0.98492557,0.90680736
11.32,k,0.6498406,0.039814796,0.92988753,0.7550589
11.33,k,0.83794737,0.048452828,0.8460074,0.5768308
11.34,k,0.8846142,0.060999956,0.7404225,0.3831854
11.35,k,0.9446453,0.055387918,0.49578214,0.19056404
11.36,k,0.9777671,0.031218255,0.2313146,0.058051668
11.370000000000001,k,0.98223084,0.021197986,0.16110821,0.044487532
11.38,k,0.97852826,0.021227075,0.15897124,0.05590616
11.39,k,0.96399015,0.024449477,0.20883279,0.1190078
11.4,k,0.9087304,0.033367522,0.476074,0.274053
11.41,k,0.54940325,0.044345345,0.9416669,0.673691
11.42,a,0.16312641,0.024127735,0.9834473,0.92682606
11.43,a,0.09442803,0.02174215,0.98327243,0.95660424
11.44,p,0.3433194,0.08671594,0.95909023,0.8681431
11.450000000000001,p,0.70606595,0.19225907,0.8832315,0.69275445
11.46,p,0.80268574,0.24332574,0.6229844,0.41946387
11.47,p,0.85068536,0.1725114,0.43815005,0.29366323
11.48,p,0.8970591,0.122925565,0.40003395,0.22680739
11.49,p,0.94284385,0.09241362,0.3421571,0.18374479
11.5,p,0.9747504,0.09835616,0.2715246,0.10593127
11.51,p,0.9905196,0.11150166,0.15485561,0.04130856
11.52,p,0.9927734,0.15002133,0.2598022,0.04055519
11.53,p,0.9878563,0.13138817,0.3874781,0.079465374
11.540000000000001,p,0.96626276,0.11753791,0.6883364,0.2018578
11.55,p,0.85035354,0.10180308,0.9119513,0.579452
11.56,a,0.4504114,0.08857555,0.97534865,0.85608196
11.57,a,0.19260736,0.08423929,0.98689497,0.9273518
11.58,a,0.11869161,0.12336494,0.9841012,0.9209904
11.59,a,0.10925469,0.30060658,0.9625983,0.85016614
11.6,a,0.48398283,0.14708377,0.5392231,0.62940925
11.61,a,0.6230902,0.12734869,0.45241025,0.5049855
11.620000000000001,<p:>,0.6581645,0.11978309,0.30269882,0.3968168
11.63,<p:>,0.6428046,0.11982256,0.18496723,0.29345676
11.64,<p:>,0.6322766,0.14184281,0.10772949,0.20982409
11.65,<p:>,0.63954604,0.14559738,0.067052945,0.16471525
11.66,<p:>,0.7055558,0.1372225,0.051402315,0.14909494
11.67,<p:>,0.8047866,0.13086481,0.06571685,0.12728247
11.68,<p:>,0.89277035,0.1382963,0.14613773,0.106236875
11.69,<p:>,0.94880027,0.14371397,0.1622395,0.07624288
11.700000000000001,t,0.9759365,0.15267232,0.38805255,0.09012582
11.71,t,0.9776678,0.14118087,0.67434114,0.17824014
11.72,t,0.9525257,0.11057805,0.83423096,0.38109523
11.73,a,0.8164459,0.077712744,0.9527337,0.7203611
11.74,a,0.3864886,0.051009674,0.98826087,0.9236446
11.75,a,0.118705735,0.038635585,0.9967444,0.9697635
11.76,a,0.045895748,0.02051208,0.9975259,0.97732943
11.77,a,0.033829216,0.021008661,0.9957232,0.9651526
11.78,a,0.09297406,0.031541828,0.9888903,0.9239872
11.790000000000001,k,0.5185733,0.049102016,0.9493084,0.7856804
11.8,k,0.7213148,0.05965882,0.88690835,0.61735815
11.81,k,0.7688587,0.07688943,0.79930353,0.45524788
11.82,k,0.8069155,0.09082539,0.7014513,0.35414237
11.83,k,0.8710276,0.08136487,0.5422776,0.2226108
11.84,k,0.93056434,0.045878794,0.28787327,0.07747042
11.85,k,0.943008,0.03263987,0.17109689,0.05576777
11.86,k,0.93730396,0.028628,0.15291697,0.060656723
11.870000000000001,k,0.9093265,0.028908592,0.1998146,0.09394247
11.88,k,0.8583464,0.03955789,0.31978416,0.2025097
11.89,k,0.6529439,0.05888819,0.8154519,0.46374097
11.9,a,0.30494723,0.058324177,0.9677817,0.81172484
11.91,a,0.08627031,0.04951113,0.98688394,0.9438976
11.92,a,0.078395836,0.06239472,0.98445517,0.9533194
11.93,a,0.23824506,0.19777574,0.96216136,0.8895794
11.94,p,0.46844712,0.38933012,0.9146814,0.7762902
11.950000000000001,p,0.63503355,0.50468004,0.8374818,0.61061597
11.96,p,0.69994414,0.5380992,0.6407967,0.4110494
11.97,p,0.77872956,0.58241826,0.42205086,0.23915057
11.98,p,0.8743948,0.65090877,0.18066105,0.121547565
11.99,p,0.89081407,0.7042364,0.073637955,0.08557413
12.0,p,0.95545727,0.12285659,0.15113108,0.07189999
12.01,p,0.9706649,0.10791021,0.27562863,0.06282878
12.02,p,0.95463204,0.08786812,0.50380015,0.13650115
12.030000000000001,p,0.86412036,0.07831281,0.7800195,0.3824842
12.040000000000001,a,0.6035759,0.070268944,0.9416879,0.7518944
12.05,a,0.2410817,0.06269627,0.98963875,0.9360518
12.06,a,0.07871004,0.03836955,0.99466145,0.9749793
12.07,a,0.033238053,0.029120117,0.99219835,0.9730461
12.08,a,0.047122665,0.03467929,0.98133045,0.93541527
12.09,a,0.3076602,0.12782933,0.94365144,0.8179906
12.1,p,0.58626807,0.20280679,0.854506,0.64000875
12.11,p,0.7335523,0.2491704,0.6918584,0.45437148
12.120000000000001,p,0.792179,0.21290657,0.5492653,0.3628404
12.13,p,0.8339847,0.15088707,0.51866114,0.32834497
12.14,p,0.8833508,0.11168613,0.4902145,0.27856362
12.15,p,0.9376359,0.10148369,0.45627737,0.21519043
12.16,p,0.9741838,0.105308086,0.30827695,0.09512861
12.17,p,0.987855,0.13364735,0.17959617,0.042774867
12.18,p,0.9893634,0.16865,0.42348656,0.07704791
12.19,p,0.97724575,0.14673033,0.6293134,0.17065534
12.200000000000001,p,0.91637695,0.12503254,0.8691207,0.45757586
12.21,a,0.63737893,0.07561885,0.97497064,0.81936413
12.22,a,0.17057183,0.048119247,0.99395186,0.961883
12.23,a,0.04217571,0.025328858,0.99712175,0.9810962
12.24,a,0.018636554,0.021411039,0.9963581,0.97682697
12.25,a,0.024586143,0.02858137,0.9913649,0.9476796
12.26,a,0.14707328,0.04817159,0.9763307,0.8779565
12.27,k,0.4428013,0.07791816,0.93792504,0.7971045
12.280000000000001,k,0.6333192,0.10514885,0.89336115,0.6701742
12.290000000000001,k,0.69931173,0.14074624,0.8434582,0.5723928
12.3,k,0.7398597,0.15825336,0.793504,0.46059617
12.31,k,0.812266,0.15730901,0.6808986,0.33491242
12.32,k,0.8516218,0.10295449,0.51023793,0.19945377
12.33,k,0.8619743,0.083950944,0.39393824,0.14330003
12.34,tS,0.8768689,0.071868986,0.32310915,0.0996574
12.35,tS,0.8809318,0.06897452,0.27211547,0.086794786
12.36,tS,0.8615909,0.07334571,0.26029348,0.10590721
12.370000000000001,tS,0.7951267,0.078122385,0.5298356,0.22079164
12.38,tS,0.5875206,0.099480644,0.8101516,0.53906816
12.39,a,0.3937563,0.12698258,0.9076172,0.729997
12.4,a,0.055322066,0.1196152,0.9586893,0.88758284
12.41,a,0.07446791,0.06987494,0.95429385,0.9008575
12.42,a,0.2837017,0.08483796,0.92581725,0.82719696
12.43,p,0.5278129,0.111888364,0.8908161,0.74377024
12.44,p,0.7238743,0.10554567,0.82707024,0.6421987
12.450000000000001,p,0.8818822,0.09745026,0.7504775,0.46974772
12.46,p,0.9538349,0.10032461,0.6349161,0.26850465
12.47,p,0.981347,0.11247298,0.59722954,0.10937977
12.48,p,0.9845867,0.10749682,0.55954295,0.12539954
12.49,p,0.9666722,0.07807028,0.76926565,0.25051367
12.5,a,0.7986412,0.06477566,0.94552875,0.60082924
12.51,a,0.34261322,0.047103766,0.9853335,0.88293564
12.52,a,0.11836046,0.03403242,0.9938583,0.9597238
12.530000000000001,a,0.056823496,0.028363837,0.9932204,0.9690846
12.540000000000001,a,0.051267087,0.040251404,0.98511344,0.94276553
12.55,a,0.21095513,0.08899109,0.95531815,0.85304517
12.56,p,0.40509292,0.13431449,0.88796574,0.6857816
12.57,p,0.53805655,0.15410739,0.79244983,0.49870262
12.58,p,0.65566456,0.17278154,0.73411334,0.42051756
12.59,p,0.7170645,0.17226778,0.70814574,0.39421508
12.6,p,0.7412579,0.15236607,0.66277474,0.3717629
12.61,p,0.7699815,0.12408544,0.56870604,0.3192832
12.620000000000001,p,0.78945094,0.10257372,0.4708138,0.2924741
12.63,p,0.8290809,0.08218247,0.39905798,0.2629445
12.64,p,0.8873654,0.07417077,0.35654232,0.2068217
12.65,p,0.9369252,0.074634835,0.27050474,0.121455476
12.66,p,0.9722069,0.080338545,0.2500743,0.081031
12.67,p,0.9777741,0.10983685,0.6616075,0.1738882
12.68,p,0.9563854,0.10072832,0.8091914,0.30136478
12.69,p,0.87915677,0.07614601,0.9231152,0.5789049
12.700000000000001,a,0.41158724,0.04683569,0.9851892,0.89342344
12.71,a,0.106233336,0.035239235,0.9961596,0.97048306
12.72,a,0.04346497,0.0237924,0.9975698,0.98166114
12.73,a,0.031487133,0.028756486,0.9960869,0.97199243
12.74,a,0.09914814,0.039328735,0.9900923,0.9307856
12.75,a,0.3977238,0.06788972,0.9551255,0.86129165
12.76,k,0.69385064,0.09973537,0.9034821,0.71461964
12.77,k,0.8655825,0.13820437,0.84268254,0.51758236
12.780000000000001,k,0.93937767,0.20699012,0.57810706,0.20847459
12.790000000000001,k,0.9587223,0.23408616,0.36057156,0.12316881
12.8,x,0.52255356,0.12088546,0.26352346,0.1568744
12.81,x,0.4885759,0.07138787,0.16532996,0.099829115
12.82,x,0.4505195,0.06665638,0.16538282,0.11311062
12.83,x,0.36137933,0.071704224,0.2942754,0.24313962
12.84,tS,0.24204624,0.076601736,0.68103075,0.55027676
12.85,tS,0.14710481,0.07299756,0.9141204,0.8296872
12.86,a,0.09978111,0.042390797,0.9560423,0.9341571
12.870000000000001,a,0.26850733,0.048064567,0.9527001,0.9238681
12.88,p,0.57599825,0.08267824,0.92864245,0.7934343
12.89,p,0.74028593,0.083830655,0.85453904,0.6162105
12.9,p,0.8387469,0.07796669,0.70053315,0.41147414
12.91,p,0.8871831,0.07349733,0.57752347,0.27547503
12.92,p,0.9346661,0.06490175,0.48087242,0.18519086
12.93,p,0.9752842,0.058963943,0.29129666,0.08674278
12.94,p,0.9913553,0.0694474,0.15262651,0.032350138
12.950000000000001,p,0.991714,0.07691805,0.43823746,0.06382119
12.96,p,0.98066926,0.05697566,0.6889962,0.14875449
12.97,p,0.8798824,0.049404684,0.93923056,0.5275429
12.98,a,0.44129026,0.03425099,0.98859465,0.8933954
12.99,a,0.111462735,0.027975278,0.99715155,0.97247744
13.0,a,0.04007492,0.022983013,0.99761146,0.98325294
13.01,a,0.019979158,0.034583088,0.99476296,0.9738576
13.02,a,0.0699907,0.07081101,0.9819624,0.92812884
13.030000000000001,a,0.36324668,0.17872903,0.9561599,0.8287066
13.040000000000001,p,0.60822916,0.27509704,0.8948737,0.689242
13.05,p,0.69610083,0.37766072,0.8236618,0.56846505
13.06,p,0.719629,0.3549568,0.80630535,0.53288084
13.07,p,0.74685234,0.29209155,0.7475741,0.46447968
13.08,p,0.76861286,0.22028774,0.6371502,0.39269692
13.09,p,0.80467975,0.16857226,0.5704483,0.36605272
13.1,p,0.86305374,0.14377144,0.5583319,0.31673607
13.11,p,0.91482943,0.14000104,0.4879804,0.23433113
13.120000000000001,p,0.95989287,0.14248283,0.34964153,0.12862583
13.13,p,0.98135936,0.15940481,0.24565355,0.06882551
13.14,p,0.9869851,0.19041651,0.44051242,0.09452024
13.15,p,0.9794048,0.16540997,0.52004844,0.1518665
13.16,p,0.95446056,0.16308458,0.6596054,0.26176274
13.17,a,0.8324587,0.1401463,0.8712451,0.58322495
13.18,a,0.52928907,0.13572717,0.9589399,0.8240442
13.19,a,0.27479118,0.14400198,0.9696014,0.8863047
13.200000000000001,rr,0.030740857,0.15154696,0.97312814,0.8756868
13.21,rr,0.019764807,0.08174559,0.98102695,0.9102283
13.22,rr,0.06033878,0.058171872,0.9704301,0.8707746
13.23,k,0.3702122,0.045047894,0.9297197,0.72731
13.24,k,0.70176977,0.055337735,0.82334566,0.56614316
13.25,k,0.79464495,0.06701841,0.661637,0.3446926
13.26,k,0.89608014,0.059606142,0.4657937,0.17644039
13.27,k,0.92334104,0.031691067,0.20224015,0.05953193
13.280000000000001,k,0.94547683,0.021019313,0.1311798,0.035555404
13.290000000000001,k,0.9411745,0.01766456,0.09281671,0.03239042
13.3,k,0.92087436,0.01712061,0.07670378,0.064716995
13.31,tS,0.8844338,0.025268884,0.20388171,0.18349673
13.32,tS,0.7436478,0.046222396,0.63336456,0.38191718
13.33,a,0.3650216,0.047747064,0.9464312,0.7580254
13.34,a,0.07955293,0.045246862,0.9916173,0.9333496
13.35,a,0.021567661,0.04448935,0.9965729,0.9706979
13.36,a,0.009244283,0.04677142,0.99750686,0.9816828
13.370000000000001,a,0.0048438855,0.03105633,0.99644256,0.9817867
13.38,a,0.010961397,0.025580114,0.99182814,0.9643957
13.39,a,0.11818154,0.05359254,0.97306204,0.88442683
